"zip","city","state","name","address","postalCode","lat","lon"
"84104","Salt Lake City","UT","Standard Plumbing Supply Co","1890 S Redwood Rd","84104",40.729493,-111.939711
"84104","Salt Lake City","UT","FORCE America, Inc.","3060 W California Ave Ste F","84104",40.741007,-111.964349
"84104","Salt Lake City","UT","Sherwin-Williams Commercial Paint Store","3173 W 2100 S","84119",40.725451,-111.96723
"84104","Salt Lake City","UT","Axis Parts, Inc","1953 South 4130 West, Suite B","84104",40.7292276,-111.9898424
"84104","Salt Lake City","UT","Advance Manufacturing Technology","839 S 3600 W","84104",40.750869,-111.976678
"84104","Salt Lake City","UT","Builders FirstSource","4711 W 1730 S.","84104",40.73088490267309,-112.00414538383482
"84104","Salt Lake City","UT","Metal Supermarkets","537 W Pickett Cir #800","84115",40.730622,-111.907248
"84105","Salt Lake City","UT","Rudy's Keys","2040 S 1000 E","84105",40.7255539158047,-111.86231690364802
"84105","Salt Lake City","UT","Plumbing Plus","2021 S 1100 E","84106",40.726271000000004,-111.85939199999999
"84105","Salt Lake City","UT","Sherwin-Williams Paint Store","1640 S 1100 E","84105",40.73387062,-111.8599968
"84105","Salt Lake City","UT","Sherwin-Williams Paint Store","2071 S Douglas St","84105",40.725532641249906,-111.85489423598159
"84106","Salt Lake City","UT","The Home Depot","3398 S Highland Drive","84106",40.6977406,-111.8511264
"84106","Salt Lake City","UT","Garage Door Repair Millcreek","East 3900 South","84124",40.68839956798378,-111.8506908416748
"84106","Salt Lake City","UT","England Plumbing Supply","1009 E 3300 S","84106",40.70011745929532,-111.86211168766022
"84107","Salt Lake City","UT","Lowe's","469 West 4500 South","84123",40.673223,-111.904014
"84107","Salt Lake City","UT","Mt Olympus Improvement District","3932 S 500 E","84107",40.6862311,-111.8774596
"84107","Salt Lake City","UT","Bickmore Carpets","135 E 6100 S","84107",40.638907,-111.887502
"84107","Salt Lake City","UT","American Stone","4040 S 300 W","84107",40.68362,-111.90028
"84107","Salt Lake City","UT","Curb Cart - Ready Mix Concrete Trailers","4758 S Commerce Dr","84107",40.66811752319336,-111.89996337890625
"84107","Salt Lake City","UT","Sherwin-Williams Paint Store","4285 S State St","84107",40.678287506103516,-111.88774108886719
"84107","Salt Lake City","UT","Century Equipment Company","4343 S Century Dr","84123",40.67745,-111.90362
"84107","Salt Lake City","UT","Tint Specialists","4662 South 160 West","84107",40.6714975,-111.89579917
"84107","Salt Lake City","UT","Westech Equipment","195 W 3900 S","84107",40.68633270263672,-111.89671325683594
"84107","Salt Lake City","UT","Loveridge Machine Company","4097 S West Temple","84107",40.68263,-111.89399
"84107","Salt Lake City","UT","Mountain State Marketing Sale","3950 S 300 W","84107",40.685375,-111.90044
"84107","Salt Lake City","UT","minuteKEY","469 W 4500 S","84123",40.673442,-111.904216
"84107","Salt Lake City","UT","Ace Hardware Murray","5664 S 900 E","84121",40.64759826660156,-111.86707305908203
"84107","Salt Lake City","UT","Karman Cabinets","not_available","84107",40.639899,-111.901917
"84107","Salt Lake City","UT","Garage Door Repair Murray","E 5900 S","84121",40.64235812870049,-111.87738955020905
"84107","Salt Lake City","UT","Electrical Wholesale Supply","158 W 4500 S","84107",40.67417079922312,-111.88705319380138
"84107","Salt Lake City","UT","Custom finish supply","6060 S 340 E, Murray, UT 84107","84107",40.640695258909375,-111.89012382363761
"84107","Salt Lake City","UT","LaMonica's Restaurant Equipment Service","6211 S 380 W","84107",40.636467,-111.902191
"84108","Salt Lake City","UT","Garage Door Repair Salt Lake City","E 1300 S","84108",40.742201076382784,-111.82436227798462
"84109","Salt Lake City","UT","Ace Hardware at Olympus Hills","3939 Wasatch Blvd","84124",40.686121,-111.796
"84109","Salt Lake City","UT","Ye Olde Woodshope","not_available","84109",40.69073508138128,-111.80244648687825
"84109","Salt Lake City","UT","Ace Hardware Holladay","4695 S Holladay Blvd","84117",40.667721,-111.8236
"84109","Salt Lake City","UT","Ace Hardware Holladay","4965 Holladay Blvd","84117",40.668255,-111.82289
"84109","Salt Lake City","UT","Wasatch Sprinkler Management LLC","2856 E Apple Blossom Ln","84117",40.67275,-111.811102
"84109","Salt Lake City","UT","Garage Door Repair Holladay","S 2300 E","84124",40.68096347493155,-111.82382583618164
"84115","Salt Lake City","UT","The Home Depot","328 West 2100 South St","84115",40.72726018602262,-111.90075074488504
"84115","Salt Lake City","UT","Lowe's","1335 South 300 West","84115",40.7403995,-111.8978598
"84115","Salt Lake City","UT","Harbor Freight Tools","3470 S State St","84115",40.695638740979085,-111.8894267473523
"84115","Salt Lake City","UT","Carver Sheet Metal","1349 S Jefferson St","84115",40.740318298339844,-111.8948974609375
"84115","Salt Lake City","UT","Kingdon Sheet Metal Inc","3691 S 300 W","84115",40.690602,-111.898857
"84115","Salt Lake City","UT","National Equipment Corporation","not_available","84115",40.691308,-111.898056
"84115","Salt Lake City","UT","Lumber Liquidators, Inc.","389 W 1830 S","84115",40.728033890534235,-111.90229546627046
"84115","Salt Lake City","UT","Ferguson Bath, Kitchen & Lighting Gallery","2565 S 300 W","84115",40.71561813354492,-111.89929962158203
"84115","Salt Lake City","UT","minuteKEY","1335 S 300 W","84115",40.74032974243164,-111.89808654785156
"84115","Salt Lake City","UT","Bolt & Nut Supply","2212 S West Temple","84115",40.72298049926758,-111.89424896240234
"84115","Salt Lake City","UT","Intermountain Contractors Supply","328 Whitney Ave","84115",40.738519000000004,-111.900674
"84115","Salt Lake City","UT","Sears Service & Repair Center","3158 S Main St","84115",40.7022973,-111.8915512
"84115","Salt Lake City","UT","M&M Tool and Machinery","3362 Main Street","84115",40.69831476,-111.89168344
"84115","Salt Lake City","UT","Standard Builders Supply","220 W 2700 S","84115",40.713928,-111.897213
"84116","Salt Lake City","UT","Sutherlands","1780 W North Temple","84116",40.77262796148585,-111.94193582260135
"84117","Salt Lake City","UT","Evergreen Farms","5674 S Oakdale Dr","84121",40.648137,-111.84288500000001
"84118","Salt Lake City","UT","The Home Depot","4581 S 4000 W","84120",40.6703378,-111.9844691
"84118","Salt Lake City","UT","Family Stores True Value","4860 S Redwood Rd","84123",40.6635627746582,-111.93978881835938
"84118","Salt Lake City","UT","The Cleaning Supplier of Taylorsville","1851 W 4700 S","84129",40.666301000000004,-111.94153
"84118","Salt Lake City","UT","A1 Saw","not_available","84118",40.65241019550646,-111.98690501810177
"84118","Salt Lake City","UT","Sherwin-Williams Paint Store","5640 S Redwood Rd","84123",40.649139404296875,-111.93973541259766
"84118","Salt Lake City","UT","Harbor Freight Tools","4660 S 4000 W","84120",40.66836166381836,-111.98763275146484
"84118","Salt Lake City","UT","Standard True Value - Taylorsville","3915 W 4700 S","84123",40.666449,-111.984624
"84119","West Valley City","UT","Steve Regan","4215 South","84123",40.679385,-111.904914
"84119","West Valley City","UT","Platt Electric Supply","840 W 2600 S","84119",40.715393,-111.91443000000001
"84119","West Valley City","UT","Community Controls","2500 S 3850 W Ste A","84120",40.715911865234375,-111.98261260986328
"84119","West Valley City","UT","Custom Tech LLC","not_available","84119",40.7016,-111.9461
"84119","West Valley City","UT","Paint West","1606 W 3500 S","84119",40.697047,-111.936311
"84119","West Valley City","UT","Indico Distributing Company","2181 S 3200 W","84119",40.723655,-111.966651
"84119","West Valley City","UT","Utah Foam Products","3609 S 700 W","84119",40.692531,-111.912544
"84119","West Valley City","UT","FCI Watermakers Inc.","3782 W 2340 S","84120",40.720408,-111.98147
"84119","West Valley City","UT","ProSource of Salt Lake","2495 S 900 W","84119",40.71673,-111.91695
"84119","West Valley City","UT","Great Western Supply, Inc.","2425 S 3200 W","84119",40.71801,-111.96764
"84119","West Valley City","UT","Foundation Building Materials","3225 South 900 West","84119",40.70171416,-111.91653704
"84119","West Valley City","UT","Fastenal","4425 S 500 W","84123",40.67566897599931,-111.90528703552533
"84120","West Valley City","UT","Sherwin-Williams Paint Store","3904 W 3500 S","84120",40.698028,-111.985026
"84120","West Valley City","UT","H&E Equipment Services","5052 W 2400 S Bldg A","84120",40.71942138671875,-112.01176452636719
"84120","West Valley City","UT","Codale Electric Supply","5225 W 2400 S","84120",40.71747106811301,-112.01509894078144
"84120","West Valley City","UT","Garage Door Repair West Valley City","W 3500 S","84128",40.696631998535445,-112.00301885604857
"84120","West Valley City","UT","Evco House of Hose","4075 W 2200 S","84120",40.722632,-111.98846999999999
"84121","Salt Lake City","UT","Ace Hardware Cottonwood","6253 S 2000 E","84121",40.6242179,-111.83427
"84124","Salt Lake City","UT","Design Comfort","4000 S Highland Dr","84124",40.68484878540039,-111.84501647949219
"84128","West Valley City","UT","Lowe's","4050 South 5600 West","84120",40.683498,-112.0282465
"84128","West Valley City","UT","minuteKEY","4050 S 5600 W","84120",40.683372497558594,-112.02778625488281
"84302","Brigham City","UT","Tractor Supply Co.","1635 West 1100 South","84302",41.484629,-112.056894
"84302","Brigham City","UT","Ace Hardware-Brigham City","220 N Main St","84302",41.508,-112.02119
"84302","Brigham City","UT","Standard Plumbing - Brigham City","370 W 1175 S","84302",41.48569107055664,-112.02194213867188
"84302","Brigham City","UT","Superior Outdoors","6199 N Highway 38","84302",41.62144088745117,-112.07305908203125
"84302","Brigham City","UT","South Fork Hardware","not_available","84302",41.50447,-112.016443
"84307","Corinne","UT","Greer's Do it Best Hardware","490 West Main St","84337",41.7133166,-112.1733338
"84307","Corinne","UT","Standard True Value - Tremonton","1270 W Main St","84337",41.712114,-112.185071
"84307","Corinne","UT","Ace Hardware","250 E Main St","84337",41.7118219,-112.1624
"84307","Corinne","UT","R AND R TRUE VALUE HARDWARE","176 W Main St","84337",41.71170425415039,-112.168701171875
"84310","Eden","UT","Lowe's","344 N Washington Boulevard","84404",41.265584,-111.9679035
"84310","Eden","UT","The Home Depot","984 Wall Avenue","84404",41.2469396,-111.9758134
"84310","Eden","UT","Ace Hardware","2556 N 400 E","84414",41.30467224121094,-111.96711730957031
"84310","Eden","UT","South Fork Hardware","540 S Highway 39","84317",41.254511,-111.760542
"84310","Eden","UT","Wangsgards","120 N Washington Blvd","84404",41.2599999,-111.96939
"84310","Eden","UT","Ridley's Family Market Ace Hardware","145 N Harrisville Rd","84404",41.2600669,-111.96892
"84310","Eden","UT","Howe Rents of Ogden Inc.","1627 Washington Blvd","84404",41.2381117,-111.9700936
"84310","Eden","UT","Standard True Value - North Ogden","1964 N 400 E","84414",41.2939342857143,-111.968978095238
"84310","Eden","UT","Comfort Solutions","not_available","84404",41.2445959511835,-111.96348867682131
"84310","Eden","UT","Harbor Freight Tools","107 N Harrisville Rd","84404",41.261142,-111.97243999999999
"84315","Hooper","UT","Green Wholesale","5651 W 5500 S","84315",41.163337,-112.11656799999999
"84318","Hyde Park","UT","Ace Hardware","894 S Main St","84335",41.8180839,-111.83307
"84319","Hyrum","UT","Ace Hardware","780 E Main St","84319",41.632966,-111.83389
"84321","Logan","UT","The Home Depot","130 Cache Valley Blvd","84341",41.7534322,-111.8310458
"84321","Logan","UT","Lowe's","313 E 1400 North","84341",41.7584526,-111.8267477
"84321","Logan","UT","Tractor Supply Co.","78 South Hwy 165","84332",41.706706,-111.83193
"84321","Logan","UT","Hytek Water Conditioning","643 E 1900 N","84341",41.7658831,-111.8177613
"84321","Logan","UT","The Sprinkler Store","not_available","84321",41.70124435424805,-111.85311889648438
"84321","Logan","UT","Petersen's Country Store","2759 S Hwy 89/91","84321",41.6830466421555,-111.87626034021378
"84321","Logan","UT","Platt Electric Supply","720 W 200 N","84321",41.73455810546875,-111.85264587402344
"84321","Logan","UT","IFA Country Store","280 W 300 S","84321",41.72565460205078,-111.8414077758789
"84321","Logan","UT","Codale","1031 West","not_available",41.73256978160044,-111.90143052221858
"84321","Logan","UT","STANDARD TRUE VALUE - LOGAN","1885 SOUTH HWY 89-91","84321",41.69847869873047,-111.85897064208984
"84321","Logan","UT","Sherwin-Williams Paint Store","151 E 1600 N","84341",41.76131057739258,-111.830322265625
"84321","Logan","UT","Fastenal","642 N 1000 W","84321",41.743422,-111.858851
"84321","Logan","UT","Builders FirstSource","1350 N. Main Streeet","84660",41.755178285983966,-111.83243036270142
"84321","Logan","UT","Sherwin-Williams Paint Store","454 N Main St","84321",41.74028015136719,-111.8335189819336
"84321","Logan","UT","Century Equipment Company-","453 N 1000 W","84321",41.73985,-111.86029
"84321","Logan","UT","Standard True Value - Logan","1885 S Hwy 89-91","84321",41.7612821161252,-111.787598800236
"84321","Logan","UT","Ipaco Inc.","555 N 1000 W","84321",41.7423858,-111.859764
"84321","Logan","UT","Smithfield True Value Hardware","99 N Main St","84335",41.838315,-111.833143
"84321","Logan","UT","Harbor Freight Tools","17 E 1400 N","84341",41.75785827636719,-111.83326721191406
"84321","Logan","UT","Ferguson","275 N 1000 W","84321",41.737309,-111.860461
"84335","Smithfield","UT","Cycles & Sleds","3890 north","84318",41.766525,-111.816195
"84335","Smithfield","UT","Mountain Valley Motor & Pump Service","1444 N 300 W","84341",41.75873379999999,-111.8418234
"84340","Willard","UT","Witt's Water Works","1542-1648 Hargus Hill Rd","84340",41.438694133333335,-112.03739743333334
"84401","Ogden","UT","Tractor Supply Co.","1985 West 2550 South","84401",41.218734999999995,-112.02743000000001
"84401","Ogden","UT","Ifa","1069 W 12th St","84404",41.242315999999995,-112.00560800000001
"84401","Ogden","UT","Wheelwright Lumber Co.","3127 Midland Dr","84401",41.2085958,-112.0211485
"84401","Ogden","UT","Standard True Value - Ogden","1926 Wall Ave","84401",41.23234796456913,-111.97893261909485
"84401","Ogden","UT","Jerry's Plumbing Specialties","2655 Midland Dr","84401",41.2176467,-112.0085666
"84401","Ogden","UT","Sherwin-Williams Paint Store","3559 Washington Blvd","84403",41.19843,-111.971418
"84401","Ogden","UT","Allred's Inc.","1410 Gibson Ave","84404",41.241232000000004,-111.98405100000001
"84401","Ogden","UT","Sherwin-Williams Paint Store","3105 Wall Ave","84401",41.207576751708984,-111.97966003417969
"84401","Ogden","UT","L&W Supply","3125 Grant Ave","84401",41.207471999999996,-111.97458
"84401","Ogden","UT","Hajoca Corp 078","2688 Commerce Way","84401",41.216572,-112.01694099999999
"84401","Ogden","UT","Standard Plumbing Supply - Ogden","1950 Wall Ave","84401",41.232256,-111.978169
"84401","Ogden","UT","South Fork Hardwarr","3225 Washington Blvd","84401",41.205434000000004,-111.971548
"84401","Ogden","UT","A Shade Above Window Tint","3733 S 250 W","84405",41.195770263671875,-111.98418426513672
"84401","Ogden","UT","Lowe's","4155 South Riverdale Rd","84405",41.18861096,-111.9867861
"84401","Ogden","UT","Decker Plumbing Supply","2794 S 1900 W","84401",41.21596111666667,-112.02491056666666
"84403","Ogden","UT","Universal Rent-All Ogden","3790 Kiesel Ave","84405",41.1949879,-111.9725294
"84403","Ogden","UT","Mark-A-Newt Appliance Specialists","2855 Washington Blvd","84401",41.213113,-111.971024
"84403","Ogden","UT","Mountainalarm.com North Utah","3293 Harrison Blvd","84403",41.203556060791016,-111.94896697998047
"84403","Ogden","UT","Ace Hardware","4291 Harrison Blvd","84403",41.184441,-111.95060900000001
"84404","Ogden","UT","Ace Hardware","3936 N 2000 W","84404",41.33449935913086,-112.03563690185547
"84404","Ogden","UT","Codale Electric Supply","3083 S Scott Ln","84401",41.20930099487305,-112.02881622314453
"84404","Ogden","UT","Ogden ReStore","3111 Wall Ave","84401",41.20747973,-111.98014621
"84404","Ogden","UT","Roofers Supply","120 W 21st St","84401",41.22946548461914,-111.98026275634766
"84405","Ogden","UT","The Home Depot","999 W Riverdale Road","84405",41.1755402,-112.0025131
"84405","Ogden","UT","minuteKEY","4848 S 900 W","84405",41.1757764,-111.9990159
"84501","Price","UT","Sutherlands","not_available","84501",39.592811,-110.791851
"84501","Price","UT","Sears","33 N Carbon Ave","84501",39.6001803,-110.8114624
"84501","Price","UT","Codale Electric Supply","50 E 1300 S","84501",39.580902099609375,-110.81367492675781
"84501","Price","UT","SouthWest Plumbing Supply","190 S 100 W","84501",39.59752912482266,-110.81341624259947
"84501","Price","UT","Tractor Supply Co.","1277 East Main St","84501",39.599769592285156,-110.7903823852539
"84511","Blanding","UT","Redd's Ace Hardware","82 S Main St","84511",37.62422,-109.47803
"84511","Blanding","UT","Codale Electric Supply","61 W 300 N","84511",37.62921142578125,-109.47927856445312
"84511","Blanding","UT","Monticello Merc True Value","80 S Main St","84535",37.871526,-109.34323
"84513","Castle Dale","UT","Jones Ace Hardware","195 E Main","84513",39.211946000000005,-111.016274
"84523","Ferron","UT","Castle Valley Co-Op True Value","50 East Main Street","84523",39.08999,-111.130955
"84523","Ferron","UT","Castle Valley Co-Op True Value","35 West Canyon Road","84528",39.08804,-111.15539
"84525","Green River","UT","P&D Ace Hardware","330 E Main St","84525",38.992728,-110.139
"84532","Moab","UT","Walkers True Value Hardware","260 S Main St","84532",38.56957787520214,-109.55135091541085
"84532","Moab","UT","rim supply","not_available","84532",38.57492044406251,-109.55193627286171
"84532","Moab","UT","Turner Lumber of Moab","237 N 100 W","84532",38.576694,-109.55267
"84601","Provo","UT","The Home Depot","1550 S University Ave","84601",40.2127532,-111.6605911
"84601","Provo","UT","Ace Hardware of Provo","1334 N State St","84604",40.251891,-111.666233
"84601","Provo","UT","Associated Concrete Services","not_available","84601",40.22608184814453,-111.7161865234375
"84601","Provo","UT","Ferguson Waterworks","357 E 900 S","84606",40.222900390625,-111.65252685546875
"84601","Provo","UT","Sears Parts & Repair","971 W Center St","84601",40.233164,-111.67561299999998
"84601","Provo","UT","Jones Paint & Glass","248 N 100 W","84601",40.236299551395504,-111.66049757512573
"84601","Provo","UT","TC Water Technologies","1952 W 820 N #23","84601",40.2451551,-111.6917095
"84601","Provo","UT","Sherwin-Williams Paint Store","435 S University Ave","84601",40.227909999999994,-111.65822
"84601","Provo","UT","Sherwin-Williams Paint Store","95 N 500 W","84601",40.23495101928711,-111.6685562133789
"84604","Provo","UT","ReStore Habitat For Humanity Home Improvement Store","340 S Orem Blvd","84058",40.29093682765961,-111.69509589672089
"84606","Provo","UT","Interwest Safety Supply","724 E 1860 S","84606",40.208273999999996,-111.645322
"84606","Provo","UT","Carpenter Seed Co.","1030 S State St","84606",40.220317,-111.639987
"84624","Delta","UT","Courtesy Ace Hardware","126 E Main St","84624",39.3523709,-112.57187
"84624","Delta","UT","Losee Lumber True Value","696 N Highway 6","84624",39.36335372924805,-112.5491943359375
"84627","Ephraim","UT","Tractor Supply Co.","828 North Main St","84627",39.372379302978516,-111.58663177490234
"84631","Fillmore","UT","Southfork Hardware True Value","135 N Main St","84631",38.97185962,-112.32375
"84631","Fillmore","UT","IFA Country Store","not_available","84631",38.98115,-112.323179
"84631","Fillmore","UT","Roper Lumber Co Inc","95 N Main St","84631",38.975163,-112.32357
"84634","Gunnison","UT","Valley Builder True Value","310 N Main St","84634",39.15709065,-111.8187606
"84634","Gunnison","UT","Rasmussen's Ace Hardware","435 S Main","84634",39.148229,-111.81808899999999
"84645","Mona","UT","Choice Hardware","1005 N Main St","84648",39.723226000000004,-111.836931
"84645","Mona","UT","4-D Plumbing & Builders Supply","66 S Main St","84648",39.707886,-111.83649799999999
"84646","Moroni","UT","Moroni Feed Co True Value Hdwe","15 E 1900 S Feed Mill Rd","84646",39.512766465809854,-111.58190703917802
"84651","Payson","UT","Ace Hardware","795 N State Road 198","84653",40.06678009033203,-111.66676330566406
"84651","Payson","UT","SOUTHGATE HARDWARE","2-98 E Utah Ave","84651",40.043352917976435,-111.73132089167504
"84651","Payson","UT","Carter's Glass","not_available","84651",40.043394,-111.746103
"84651","Payson","UT","Metal Worx Roofing","433 W 1240 S","84651",40.024369,-111.739121
"84651","Payson","UT","Stringhams True Value","124 N Highway 198","84655",39.977365999999996,-111.768662
"84651","Payson","UT","Tractor Supply Co.","326 North State Rd 198","84653",40.059554,-111.668532
"84657","Sigurd","UT","Larsens Ace Hardware","1155 S Highway 118","84701",38.7642689,-111.99005
"84660","Spanish Fork","UT","Ace Hardware","45 E Main","not_available",40.10993637272626,-111.65437825138379
"84660","Spanish Fork","UT","Lowe's","not_available","84660",40.126774,-111.63653
"84660","Spanish Fork","UT","C-A-L Ranch Stores","950 N Main St","84660",40.12214688401693,-111.6538309474003
"84660","Spanish Fork","UT","Ace Hardware Spanish Fork","888 N 600 E","84660",40.1212299,-111.64438
"84660","Spanish Fork","UT","SouthWest Plumbing Supply","940 S 2000 W Ste 110","84663",40.153159,-111.649418
"84660","Spanish Fork","UT","Standard True Value - Springville","740 S 1750 W","84663",40.156188,-111.643129
"84660","Spanish Fork","UT","Green Tech Construction LLC","218 N 1800 E","84660",40.11266,-111.623567
"84660","Spanish Fork","UT","Mr. Electric Of Provo","655 S Main St","84663",40.158146,-111.610001
"84660","Spanish Fork","UT","Ace Hardware","35 E 400 S","84663",40.16163635253906,-111.60950469970703
"84660","Spanish Fork","UT","Electrical Wholesale Supply","not_available","84663",40.168588,-111.648357
"84660","Spanish Fork","UT","Lowe's","1386 North Canyon Creek Parkway","84660",40.112998962402344,-111.67350006103516
"84663","Springville","UT","Kodiak Mountain Stone (Utah)","399 W 900 N","84663",40.180192,-111.616574
"84663","Springville","UT","Smith Steel Works","270 W 500 S","84660",40.10258483886719,-111.65851593017578
"84701","Richfield","UT","The Home Depot","1440 S Technology Drive","84701",38.74754427094478,-112.10292256186221
"84701","Richfield","UT","Tractor Supply Co.","70 West 1300 South","84701",38.74993896484375,-112.08547973632812
"84701","Richfield","UT","Larsen's Ace Hardware","1155 S SR 118","84701",38.75242233276367,-112.08573150634766
"84713","Beaver","UT","Ace Hardware","1627 N Hwy 357","84713",38.298301696777344,-112.64041900634766
"84713","Beaver","UT","Fishlake Lumber Company","1627 North Highway 357","84713",38.295203,-112.63921
"84714","Beryl","UT","H&R Home Center  True Value","840 West 200 South","84761",37.7110062492145,-113.661213159744
"84716","Boulder","UT","Escalante Home Center","Hwy 12","84726",37.767198,-111.591077
"84720","Cedar City","UT","Hurst Ace Hardware","165 S Main St","84720",37.688177,-113.06178
"84720","Cedar City","UT","The Home Depot","1518 S Providence Ctr Dr","84720",37.65107,-113.0879196
"84720","Cedar City","UT","Sherwin-Williams Paint Store","866 S 475 W","84720",37.662298840405846,-113.0699146939458
"84720","Cedar City","UT","Dry Lube, Inc.","517 N 5575 W","84721",37.687195,-113.168367
"84720","Cedar City","UT","Top Gun Automotive","423 N. 100 W.","84720",37.684837,-113.063472
"84720","Cedar City","UT","Southwest Plumbing Supply","690 N","84725",37.68923568725586,-113.06151580810547
"84720","Cedar City","UT","Jones  Paint & Glass Inc","38 E 1600 N","84721",37.70600833,-113.06242733
"84720","Cedar City","UT","Good N Useful Supply","1342 W Industrial Rd","84721",37.68745040893555,-113.08019256591797
"84720","Cedar City","UT","Codale Electric Supply","477 N 100 W","84721",37.68607883446265,-113.06404173374176
"84720","Cedar City","UT","Southern Utah True Value Lumber","255 N 200 W","84721",37.681846,-113.065242
"84720","Cedar City","UT","Roofers Supply","400 Coal Creek Rd","84721",37.68919372558594,-113.06863403320312
"84723","Circleville","UT","Stans True Value","85 E Main St","84723",38.17175,-112.2709833
"84725","Enterprise","UT","Bracken's True Value","591 E Main","84725",37.55497338,-113.688993
"84725","Enterprise","UT","BRACKENS","591 E Main St.","84725",37.57419812128879,-113.71050482131317
"84737","Hurricane","UT","Davis Food And Drug #4","495 N State St","84745",37.21046829223633,-113.2725830078125
"84737","Hurricane","UT","Bucks Ace Hardware","489 W State St","84737",37.176044,-113.297344
"84737","Hurricane","UT","Countertop Source","459 N Old Highway 91","84737",37.18320083618164,-113.41065216064453
"84737","Hurricane","UT","Tractor Supply Co.","1620 West State St","84737",37.177308000000004,-113.318595
"84737","Hurricane","UT","Scholzen Products Co","548 W 100 N","84737",37.17914581298828,-113.29740905761719
"84737","Hurricane","UT","Foundation Building Materials","255 North 5500 West","84737",37.175256,-113.4179374
"84738","Ivins","UT","Brent Ence Construction","not_available","84738",37.16143,-113.67503
"84738","Ivins","UT","Red Mountain Electric","134 West 200 South","84738",37.16518,-113.68268
"84741","Kanab","UT","Cedar Mountain True Value","76 Movie Ranch Rd","84762",37.52494291,-112.6651625
"84741","Kanab","UT","Crosby's Hardware N Feed","89s","84741",37.04200216602388,-112.51312191001067
"84741","Kanab","UT","Lumber Plus True Value Hardware","227 E 300 S","84741",37.04318682,-112.5239244
"84747","Loa","UT","Brian Farm Service True Value","33 E 300 S","84747",38.3974609375,-111.64187622070312
"84747","Loa","UT","BRIAN FARM SERVICE TRUE VALUE","33 EAST 300 SOUTH","84747",38.40776062011719,-111.6420669555664
"84751","Milford","UT","Milford True Value Hardware","590 N Main","84751",38.4042731578947,-113.00985
"84757","New Harmony","UT","Star Nursery","385 St. George","84757",37.469932556152344,-113.28771209716797
"84759","Panguitch","UT","Panguitch Home Center True Value","24 E 100 N","84759",37.824180603027344,-112.43514251708984
"84759","Panguitch","UT","Tropic True Value","141 N Main","84776",37.674273965299456,-112.15308422909496
"84759","Panguitch","UT","H & R True Value","24 E 100 North","84759",37.824048,-112.43512399999997
"84761","Parowan","UT","PAROWAN HOME CENTER TRUE VALUE","840 WEST 200 SOUTH","84761",37.839088439941406,-112.84153747558594
"84767","Springdale","UT","Sol Hardware","1001 Zion","84767",37.187656,-113.000661
"84770","Saint George","UT","Lowe's","415 South River Road","84790",37.1010968,-113.5538148
"84770","Saint George","UT","Ferguson HVAC Supply","985 N 1400 W","84770",37.12562742552261,-113.61364973646214
"84770","Saint George","UT","Wasatch Shutter Design","170 N 400 E","84770",37.11135482788086,-113.5756607055664
"84770","Saint George","UT","Dixie Lumber","West Sunset Blvd","84770",37.124809,-113.607865
"84770","Saint George","UT","Harbor Freight Tools","953 W RED CLIFFS DR","84770",37.0933,-113.584597
"84770","Saint George","UT","Pacific Supply","845 Red Rock Rd, St George, UT 84770","84770",37.12338638305664,-113.55827331542969
"84770","Saint George","UT","Hurst Ace Hardware","160 N Bluff St","84770",37.1169709,-113.58659
"84770","Saint George","UT","Discount Plumbing Service","445 S 500 E","84770",37.10059251,-113.57247595
"84770","Saint George","UT","John Deer Landscapes","not_available","84790",37.088786,-113.552682
"84770","Saint George","UT","Standard Plumbing Supply","88 E 1160 S","84770",37.087318420410156,-113.58170318603516
"84770","Saint George","UT","Ferguson Plumbing Supply","1314 S 320 E","84790",37.0865935637131,-113.57684
"84770","Saint George","UT","Carpets Plus Design","1301 W Sunset Blvd","84770",37.12251281738281,-113.61172485351562
"84770","Saint George","UT","Sherwin-Williams Paint Store","1007 W Sunset Blvd","84770",37.124290466308594,-113.60523223876953
"84770","Saint George","UT","Fastenal","389 Industrial Rd Ste 9","84770",37.114398,-113.560834
"84770","Saint George","UT","minuteKEY","415 S River Rd","84790",37.100852966308594,-113.55390167236328
"84770","Saint George","UT","The Home Depot","937 N Westridge Drive","84770",37.12510657156984,-113.61724412749027
"84770","Saint George","UT","Bucks Ace Hardware","607 S Mall Drive","84790",37.0801,-113.5585
"84770","Saint George","UT","Alpine Gas Fireplaces","393 East Riverside Drive","84790",37.08466858,-113.57585993
"84776","Tropic","UT","TROPIC TRUE VALUE","PO Box 59","84776",37.622833251953125,-112.08148956298828
"84776","Tropic","UT","Tropic True Value","121 N Main Street Po Box 59","84776",37.62574005126953,-112.08196258544922
"84780","Washington","UT","The Home Depot","725 W Telegraph St","84780",37.1258833,-113.5206473
"84780","Washington","UT","Harbor Freight Tools","953 W Red Cliffs Dr","84780",37.125611542280424,-113.52536845646625
"84780","Washington","UT","Burton Lumber","222 W Industrial Dr","84780",37.115575,-113.51262
"84780","Washington","UT","Sherwin-Williams Paint Store","1006 W Red Cliffs Dr","84780",37.126785,-113.526513
"84780","Washington","UT","Building Specialties","708 N. 3050 W","84790",37.120456,-113.520295
"84790","Saint George","UT","Ferguson Waterworks","1087 E Commerce Dr","84790",37.03907012939453,-113.56059265136719
