"zip","city","state","name","address","postalCode","lat","lon"
"53222","Milwaukee","WI","Lowe's","12000 West Burleigh Street","53222",43.0757566,-88.0631314
"53222","Milwaukee","WI","Lisbon Ave. Ace Hardware","8325 W Lisbon Ave","53222",43.08082962953348,-88.01695803356765
"53222","Milwaukee","WI","Gexpro","12221 W Feerick St","53222",43.08597748124157,-88.06458722212354
"53222","Milwaukee","WI","Kleenmark","3636 N 124th St","53222",43.08475875854492,-88.0655746459961
"53222","Milwaukee","WI","Lumbar Jack Shack","not_available","53222",43.07793045043945,-88.01360321044922
"53222","Milwaukee","WI","Sears","3203 N Mayfair Road","53222",43.07739690707445,-88.04979650336469
"53222","Milwaukee","WI","general vacuum","7448 West Capitol","53216",43.094319895514765,-88.02156415345706
"53222","Milwaukee","WI","Sherwin-Williams Paint Store","12132 W Capitol Dr","53222",43.08971702875457,-88.06398153305052
"53222","Milwaukee","WI","Integrity Small Engine Repair","4218 N 95th St","53222",43.09386444091797,-88.03107452392578
"53223","Milwaukee","WI","Menards","8110 W Brown Deer Rd","53223",43.180826622588356,-88.01089690530472
"53223","Milwaukee","WI","Minor's Garden Center","7777 N 76th St","53223",43.15838304982552,-88.00537790917859
"53223","Milwaukee","WI","Carlin Horticultural Supplies","8170 N Granville Woods Rd","53223",43.166176,-87.995388
"53223","Milwaukee","WI","John M. Ellsworth","8700 W Bradley Rd","53224",43.163623691170606,-88.01871974273966
"53223","Milwaukee","WI","minuteKEY","6300 W Brown Deer Rd","53223",43.17880630493164,-87.98822784423828
"53223","Milwaukee","WI","Martens Reliable True Value","8010 N 76th St","53223",43.163832,-88.003721
"53224","Milwaukee","WI","ProSource of Milwaukee","11725 W Bradley Rd","53224",43.161908000000004,-88.055832
"53225","Milwaukee","WI","Complete Lawn & Landscape Supply","9306 W Flagg Ave","53225",43.125064,-88.02833000000001
"53225","Milwaukee","WI","United P & H Supply Co","not_available","53225",43.121926,-88.036548
"53225","Milwaukee","WI","A F Seideman","4909 N 119th St","53225",43.107463,-88.061461
"53225","Milwaukee","WI","Foundation Building Materials","8840 West Flagg Avenue","53225",43.12528018,-88.0238503
"53226","Milwaukee","WI","Village Paint & Design","845 N Mayfair Rd","53226",43.04058837890625,-88.04740905761719
"53226","Milwaukee","WI","Kohler Signature Store By First Supply","2525 N Mayfair Rd","53226",43.06470489,-88.04853246
"53226","Milwaukee","WI","Stein's Garden & Home","12217 W Watertown Plank Rd","53226",43.04466,-88.064436
"53227","Milwaukee","WI","The Home Depot","11071 W National Ave","53227",42.9910955,-88.0496476
"53227","Milwaukee","WI","Menards","2535 W 108th St","53227",42.99826896052027,-88.04877255923287
"53227","Milwaukee","WI","Elliott Ace Hardware","11003 W Oklahoma Ave","53227",42.988314,-88.049577
"53227","Milwaukee","WI","Lincoln Contractors Supply, Inc.","11111 W Hayes Ave","53227",42.999883000000004,-88.051015
"53227","Milwaukee","WI","Ferguson Plumbing Supply","11406 W Rogers St","53227",43.00725988732181,-88.05671736495484
"53227","Milwaukee","WI","Hallman Lindsay Paint","2267 S 108th St","53227",43.003415000000004,-88.04782
"53227","Milwaukee","WI","Lincoln Contractor Supply Inc.","not_available","53227",43.000364265479995,-88.0379397176054
"53227","Milwaukee","WI","minuteKEY","2535 S 108th St","53227",42.99848175048828,-88.05011749267578
"53227","Milwaukee","WI","Sherwin-Williams Paint Store","11010 W National Ave","53227",42.992810999999996,-88.04924399999999
"53228","Milwaukee","WI","Stein's Garden & Home","3725 S 108th St","53228",42.976246,-88.048264
"53402","Racine","WI","Kortendick Ace Hardware","3806 Douglas Ave","53402",42.7675089,-87.802775
"53402","Racine","WI","Douglas Hardware & Rental","2030 Douglas Ave","53402",42.74645335618306,-87.79811692461335
"53402","Racine","WI","K D Innovations","not_available","53402",42.74387966063057,-87.78955469765512
"53402","Racine","WI","Apex Key And Lock","1600 Your St.","53404",42.746036529541016,-87.80059814453125
"53402","Racine","WI","CtreeTopUSA","2800 Anthony Ln","53404",42.75392532348633,-87.81194305419922
"53402","Racine","WI","Nelson Electric","926 State St","not_available",42.731895446777344,-87.79142761230469
"53403","Racine","WI","Menards","3101 S Oakes Rd","53177",42.69492940009017,-87.86959245751625
"53403","Racine","WI","The Home Depot","2429 S Green Bay Road","53406",42.701992413621596,-87.84964451898304
"53403","Racine","WI","Lee's True Value","1950 Taylor Ave","53403",42.706326695109105,-87.80999658276443
"53403","Racine","WI","sanders mautz paint","not_available","53403",42.72632509536105,-87.78649404451276
"53403","Racine","WI","Central Saw & Mower","2625 Lathrop Ave","53405",42.69937840808066,-87.82516721758401
"53403","Racine","WI","Stein's Garden & Home","6626 Washington Ave","53406",42.720086,-87.861671
"53403","Racine","WI","Hallman Lindsay","1344 Lathrop Ave","53405",42.71890393267264,-87.8399598830354
"53403","Racine","WI","C.H. Peters Co.","1214 16th St, Racine, WI 53403","53403",42.712737,-87.794543
"53403","Racine","WI","minuteKEY","3101 South Oakes Road","53177",42.694895,-87.866867
"53403","Racine","WI","Sherwin-Williams Paint Store","6229 Washington Ave","53406",42.718752,-87.857037
"53403","Racine","WI","Brannum Lumber","1720 Taylor Ave","53403",42.709913,-87.807683
"53403","Racine","WI","Harbor Freight Tools","2380 S Green Bay Rd","53406",42.70317077636719,-87.85299682617188
"53403","Racine","WI","Screwheads Decking","2711 Lathrop Ave Ste B","53405",42.698891,-87.825228
"53403","Racine","WI","Husqvarna US","1955 Norwood Ct","53403",42.68437576293945,-87.80406188964844
"53508","Belleville","WI","New Glarus Hardware","1420 State Highway 69","53574",42.80651098684137,-89.63233866867121
"53508","Belleville","WI","RJ plumming","not_available","53574",42.816733563705306,-89.63523919943957
"53511","Beloit","WI","Menards","2851 Milwaukee Rd","53511",42.52672885701349,-88.98295024184941
"53511","Beloit","WI","fastenal","2635 Prairie Ave","53511",42.54246139526367,-89.01119232177734
"53511","Beloit","WI","Sherwin-Williams Paint Store","2130 Sutler Ave","53511",42.52487455415844,-88.98902177810668
"53511","Beloit","WI","Harris Ace Hardware","430 Broad St","53511",42.498157,-89.03439499999999
"53511","Beloit","WI","SnapNStrut","1238 E Inman Pkwy Ste A","53511",42.5534498,-89.020099
"53511","Beloit","WI","Harris Ace Hardware","1878 Elmwood Ave","53511",42.541581,-89.012828
"53515","Black Earth","WI","Saeman Lumber","1923 Market St","53528",43.114087,-89.661142
"53517","Blue Mounds","WI","T&J Landscaping","10288 County Highway Id","53517",43.00739110556011,-89.7802899225932
"53518","Blue River","WI","Walsh's Ace Hardware","115 W Nebraska Street","53573",43.185287,-90.443123
"53520","Brodhead","WI","Gasser True Value","105 23rd St","53520",42.608762,-89.36749
"53520","Brodhead","WI","Celebrating 64 Years Of Proven Performance","202 17th St","53520",42.61363841410741,-89.37015295028685
"53520","Brodhead","WI","Orfordville Lumber Inc","602 West Brodhead Street","53576",42.630083,-89.263986
"53521","Brooklyn","WI","Dave's Evansville Ace Hardware","755 Brown School Rd","53536",42.779415,-89.27088
"53523","Cambridge","WI","Ace Hardware","200 Commerce Ave","53523",43.009588,-89.01956899999999
"53525","Clinton","WI","Hahns Ace Hardware","252 Allen St","53525",42.55501937866211,-88.86309051513672
"53527","Cottage Grove","WI","Ace Hardware","not_available","53558",43.00998103089944,-89.2267436939248
"53527","Cottage Grove","WI","Northern Battery","235 Bonnie Rd","53527",43.07863,-89.206038
"53527","Cottage Grove","WI","Ace Hdw of Cottage Grove","203 W Cottage Grove Rd","53527",43.070247,-89.202612
"53528","Cross Plains","WI","Husqvarna US","1113 Main St","53528",43.11465835571289,-89.65937805175781
"53528","Cross Plains","WI","Tailored Living featuring Premier Garage","7324 W Old Sauk Rd","53562",43.075052,-89.55588399999999
"53529","Dane","WI","Ace Hardware","205 S Century Ave","53597",43.190283,-89.461819
"53529","Dane","WI","Waunakee Rental","306 Moravian Valley Rd","53597",43.185742,-89.434432
"53529","Dane","WI","Husqvarna US","801 S Division St","53597",43.186439514160156,-89.44815063476562
"53530","Darlington","WI","Mathys Hardware","121 Pelco Dr","53530",42.668788,-90.130685
"53530","Darlington","WI","GCR Firestone","not_available","53530",42.66148718513556,-90.1258157834115
"53532","Deforest","WI","Menards","355 S Grand Ave","53590",43.17329351138239,-89.26281188850226
"53532","Deforest","WI","Fleet Farm","4630 Dalmore Road","53532",43.197024715103275,-89.35090429899252
"53532","Deforest","WI","Lumber Liquidators, Inc.","2255 McCoy Rd","53590",43.17333861917767,-89.2514486507165
"53532","Deforest","WI","Ace Deforest","811 S Main St","53532",43.238247,-89.34361
"53532","Deforest","WI","Sherwin-Williams Paint Store","120 N Thompson Rd","53590",43.17732869,-89.25496063
"53532","Deforest","WI","Tri-Good Plywood","not_available","53532",43.26583480834961,-89.32059478759766
"53532","Deforest","WI","Chase Lumber","2175 McCoy Rd","53590",43.173572,-89.250509
"53532","Deforest","WI","Brooks Tractor","1900 W Main St","53590",43.177673,-89.245242
"53532","Deforest","WI","Reynolds Rigging & Crane Service","4981 Cake Parkway","53532",43.243873596191406,-89.37985229492188
"53532","Deforest","WI","minuteKEY","1099 S Grand Ave","53590",43.16475296020508,-89.26689147949219
"53532","Deforest","WI","Prairie Power Center","666 South Thompson Road","53590",43.1693402,-89.25967630000002
"53533","Dodgeville","WI","Wacker Neuson","not_available","53533",42.981895,-90.102413
"53533","Dodgeville","WI","True Value","167 N Iowa St","53533",42.960931,-90.129981
"53534","Edgerton","WI","Deegan's Hardware","1025 N Main St","53534",42.845315,-89.05833100000001
"53538","Fort Atkinson","WI","Watsons ACE hardware","Main Street","not_available",42.991896789715206,-88.81727026925344
"53538","Fort Atkinson","WI","Sherwin Williams","not_available","53538",42.942975,-88.863199
"53538","Fort Atkinson","WI","Sherwin-Williams Paint Store","1608 Madison Ave","53538",42.94295883178711,-88.86309051513672
"53538","Fort Atkinson","WI","Goyer Ace","10 Madison Ave","53538",42.93079,-88.839299
"53545","Janesville","WI","Menards","2001 Morse St","53545",42.72505714450899,-88.99703281263182
"53545","Janesville","WI","City Electric Supply Janesville","3032 McCormick Dr","53546",42.7408366,-88.9822741
"53545","Janesville","WI","The Home Depot","3200 Deerfield Drive","53546",42.7201120363085,-88.98207485675812
"53545","Janesville","WI","Dave's Milton Ace Hardware Inc","430 S John Paul Rd","53563",42.7804199,-88.95804
"53545","Janesville","WI","K&W Greenery","1328 E US Highway 14","53545",42.72255689936715,-89.00811677928871
"53545","Janesville","WI","Harbor Freight","2604 Humes Rd","53545",42.717029,-88.990837
"53545","Janesville","WI","Sherwin-Williams Paint Store","1504 Refset Dr","53545",42.71156317581614,-89.00449275970459
"53545","Janesville","WI","Janesville Rental","2834 N Pontiac Dr","53545",42.71705627441406,-88.98900604248047
"53545","Janesville","WI","Werner Electric Supply","1000 N Parker Dr","53545",42.69641761432684,-89.02946314020242
"53545","Janesville","WI","Harris Ace Hardware","2720 E Milwaukee St","53545",42.695582,-88.986013
"53545","Janesville","WI","Harris Ace Hardware","200 S River St","53548",42.6791229,-89.022711
"53545","Janesville","WI","G & G Rooter","not_available","53545",42.73522435946294,-89.04157161712646
"53545","Janesville","WI","Quigley-Smart","600 E Memorial Dr","53545",42.693486,-89.019777
"53545","Janesville","WI","Marling lumber","634 S River St, Janesville, WI 53548","53548",42.673439,-89.01660799999999
"53545","Janesville","WI","Marling Lumber and HomeWorks","1138 Humes Rd","53545",42.722527890851445,-89.01055455207825
"53545","Janesville","WI","Fastenal","626 N Main St","53545",42.689956,-89.028437
"53545","Janesville","WI","minuteKEY","3252 Morse Street","53545",42.7225366,-88.9952441
"53546","Janesville","WI","SOUTHSIDE TRUE VALUE HARDWARE","1516 Center Ave","53546",42.65827560424805,-89.03169250488281
"53546","Janesville","WI","marling lumber co.","534 S River St","53548",42.65154549860255,-89.04760207678328
"53551","Lake Mills","WI","Watson Ace Hardware","142 E Tyranena Park Rd","53551",43.089321999999996,-88.907787
"53555","Lodi","WI","Koltes Lumber of Lodi","902 N Main St","53555",43.325531005859375,-89.53781127929688
"53558","Mcfarland","WI","Menards","6401 Copps Ave","53716",43.04949508304037,-89.31180757388513
"53558","Mcfarland","WI","McFarland True Value","5210 Farwell St","53558",43.01337824002682,-89.2956057122955
"53558","Mcfarland","WI","viking electric supply","5265 Femrite Dr","53718",43.050782,-89.289722
"53558","Mcfarland","WI","Hallman Lindsay Paints","4516 E Broadway","53716",43.048687,-89.305402
"53558","Mcfarland","WI","Sherwin-Williams Floorcovering Store","5241 Femrite Dr","53718",43.050782,-89.289722
"53558","Mcfarland","WI","Woodcraft","6594 Monona Dr","53716",43.04626933282754,-89.321808614192
"53558","Mcfarland","WI","Ferguson Plumbing Supply","4505 Triangle St","53558",43.0329594209334,-89.2989578799017
"53558","Mcfarland","WI","Tundraland Home Improvements","4705 Triangle St","53558",43.030548095703125,-89.29834747314453
"53558","Mcfarland","WI","Foundation Building Materials","4412 Terminal Drive","53558",43.0329844,-89.30393227
"53558","Mcfarland","WI","Chase Lumber","not_available","53527",43.01334171529684,-89.2878527956496
"53559","Marshall","WI","Do It Best Neitzel Hardware","main st","53594",43.1782373126851,-89.00389054758767
"53559","Marshall","WI","Hellenbrands Ace Hardware","104 E Main St","53559",43.167168,-89.064021
"53560","Mazomanie","WI","McFarlanes' Retail & Service Center","780 Carolina St","53583",43.268947923093336,-89.73378158608125
"53560","Mazomanie","WI","Hardware Hank","not_available","53560",43.171415,-89.79522800000001
"53562","Middleton","WI","Ace Hilldale","414 N Midvale Blvd","53705",43.0707519,-89.451386
"53562","Middleton","WI","Sherwin-Williams Paint Store","8301 Murphy Dr","53562",43.098164,-89.523794
"53562","Middleton","WI","Hallman Lindsay Paints","1970 Cayuga St","53562",43.096308,-89.514912
"53562","Middleton","WI","Wolff Kubly Middleton Ace","6305 University Ave","53562",43.0921889,-89.490362
"53562","Middleton","WI","MDW Industrial Supply co.","825 N Gammon Rd Apt B","53717",43.07969284057617,-89.50108337402344
"53562","Middleton","WI","Crescent Electric","8379 Murphy Dr","53562",43.098884000000005,-89.52707099999999
"53562","Middleton","WI","Middleton Co-op.","1755 Pleasant View Rd","53562",43.0938,-89.534182
"53562","Middleton","WI","City Electric Supply Madison West","8810 N Greenview Dr","53562",43.099339742779385,-89.54080380499363
"53562","Middleton","WI","Builders FirstSource","1987 Pleasant View Rd","53562",43.095631,-89.53294
"53562","Middleton","WI","Ace Hardware","2540 Allen Blvd","53562",43.10224914550781,-89.48725891113281
"53565","Mineral Point","WI","Ridge Lumber","not_available","53565",42.87195,-90.17313
"53565","Mineral Point","WI","MITCHELL TRUE VALUE HDW.","250 High St","53565",42.860267639160156,-90.18075561523438
"53566","Monroe","WI","Harris Ace Hardware","105 7 1/2 St","53566",42.60466,-89.66083
"53566","Monroe","WI","Builders FirstSource","W5395 County Dr","53566",42.617908281719124,-89.62812781333922
"53572","Mount Horeb","WI","Viking True Value Hardware","1240 Springdale St","53572",43.01065388448031,-89.72488057592338
"53572","Mount Horeb","WI","Mt Horeb Lumber-Do It Center","Main St","53572",43.00597379726146,-89.74830136888043
"53572","Mount Horeb","WI","Premier Cooperative/ Do it Best","501 W Main St","53572",43.00567626953125,-89.74872589111328
"53573","Muscoda","WI","Sears","1515 Bohmann Dr.","53581",43.3208843,-90.3777479
"53573","Muscoda","WI","Walsh's Ace Hardware","1525 Bohmann Dr","53581",43.320923,-90.377719
"53573","Muscoda","WI","Tractor Supply Co.","195 Richland Sq","53581",43.31709018850801,-90.36056626983645
"53575","Oregon","WI","Dorn True Value Hardware","131 W Richards Rd","53575",42.93921151717213,-89.38416059678796
"53577","Plain","WI","Ederer Do It Best","E5663 County Road B #A","not_available",43.27214857265338,-90.04827663758371
"53577","Plain","WI","Ederer's Do It Center","not_available","53577",43.280000085328005,-90.0443240083825
"53578","Prairie Du Sac","WI","Ace Sauk Prairie","500 Water St","53583",43.275266,-89.720623
"53581","Richland Center","WI","Yuba Mill","not_available","53581",43.48098656573935,-90.36873242141404
"53588","Spring Green","WI","Hardware Hank","116 E Jefferson Street","53588",43.17677919888101,-90.06856591743069
"53589","Stoughton","WI","Ace Hardware","3188 Deer Point Dr","53589",42.928171,-89.25219
"53589","Stoughton","WI","Tractor Supply Co","1800 Us Hwy 51 And 138","53589",42.91941604797308,-89.24287676811218
"53589","Stoughton","WI","Aslesons True Value Hardware","1415 U S Hwy 51","53589",42.917967539415756,-89.23698907139132
"53589","Stoughton","WI","Price and Quality Gutters LLC","872 Norman Dr","53589",42.9576416015625,-89.28556060791016
"53590","Sun Prairie","WI","Dorn True Value Hardware","926 Windsor St","53590",43.1882006678685,-89.22905577455928
"53590","Sun Prairie","WI","City Electric Supply Sun Prairie","715 Progress Way","53590",43.20386988780573,-89.19665329155079
"53590","Sun Prairie","WI","All Clear Plumbing, LLC","112 E Kohler St","53590",43.193000793457,-89.2105331420898
"53593","Verona","WI","Menards","430 Commerce Dr","53719",43.05878689406014,-89.52497189480523
"53593","Verona","WI","Verona Ace Hardware","119 W Verona Ave","53593",42.9897947,-89.5347719
"53593","Verona","WI","Ace Hardware","5726 Raymond Rd","53711",43.032472999999996,-89.478239
"53593","Verona","WI","minuteKEY","725 S Gammon Rd","53719",43.048885345458984,-89.50181579589844
"53593","Verona","WI","Sherwin-Williams Paint Store","422 E Verona Ave","53593",42.992385,-89.528784
"53593","Verona","WI","Mautz Paint","6701 Odana Rd","53719",43.056244,-89.49718399999999
"53593","Verona","WI","Sherwin-Williams Paint Store","6807 Odana Rd","53719",43.056169,-89.499126
"53597","Waunakee","WI","North Side True Value Hardware","2935 N Sherman Ave","53704",43.12893355074391,-89.36112321643743
"53703","Madison","WI","Messner","not_available","53703",43.088181,-89.365854
"53703","Madison","WI","Ace Hardware Center","1398 Williamson St","53703",43.0857389,-89.360772
"53703","Madison","WI","The Pumping Co.","208 W Gorham St","53703",43.074935252468954,-89.39165704949136
"53703","Madison","WI","Sherwin-Williams Paint Store","1884 E Washington Ave","53704",43.092375,-89.36100400000001
"53703","Madison","WI","Bill's Key Shop","536 University Ave","53703",43.073361,-89.39525400000001
"53703","Madison","WI","Old Mautz Paint","411 S Paterson St","53703",43.079294,-89.369128
"53704","Madison","WI","The Home Depot","2425 E Springs Dr","53704",43.132186,-89.2957762
"53704","Madison","WI","Sears","43 E Towne Mall","53704",43.12381435,-89.30630023
"53704","Madison","WI","ADC Lock & Key","not_available","53704",43.106875367374215,-89.3529249240251
"53704","Madison","WI","Home acres building supply","925 walsh rd","not_available",43.11167,-89.30795
"53704","Madison","WI","Grainger Industrial Supply","501 Atlas Ave","53714",43.089948,-89.31097
"53704","Madison","WI","minuteKEY","3817 Milwaukee St","53714",43.096969,-89.319062
"53704","Madison","WI","Irby","26 Transport Ct","53704",43.162596,-89.31260400000001
"53704","Madison","WI","Gutter Guard","not_available","53714",43.11103862451594,-89.30987651977718
"53704","Madison","WI","minuteKEY","2102 East Springs Dr","53704",43.127507,-89.295378
"53704","Madison","WI","Dorn True Value Hardware","1151 N Sherman Ave","53704",43.11246464448679,-89.36232640488483
"53704","Madison","WI","Crescent Electric Supply Company","not_available","53562",43.115107872015734,-89.33012344496468
"53704","Madison","WI","Martin Glass","2323 Atwood Ave","53704",43.093393,-89.347426
"53706","Madison","WI","Capital Lock","1302 Regent St","53715",43.06816101074219,-89.40778350830078
"53711","Madison","WI","The Home Depot","4550 Verona Rd","53711",43.03635239485459,-89.45731401443481
"53711","Madison","WI","Madison Woodworkers Supply","not_available","53713",43.034735541304926,-89.40240081030852
"53711","Madison","WI","Quality True Value Hardware","1201 S Park St","53715",43.05384,-89.395992
"53711","Madison","WI","City Electric Supply Madison East","4521 Helgesen Dr","53718",43.0657805,-89.305271
"53711","Madison","WI","The Tool Kit","not_available","53705",43.045718865223705,-89.39767777919769
"53711","Madison","WI","Sherwin-Williams Commercial Paint Store","1009 Applegate Rd","53713",43.034013,-89.39960500000001
"53711","Madison","WI","A To Z Rent All And Sales","2209 S Stoughton Rd","53718",43.066175,-89.308088
"53711","Madison","WI","Werner Electric Supply","4428 Pflaum Rd.","53716",43.062901000000004,-89.306882
"53711","Madison","WI","Industrial Controls","1018 Stewart St","53713",43.03036289387956,-89.4008379861799
"53711","Madison","WI","Sherwin-Williams Paint Store","2030 S Stoughton Rd","53716",43.07003207803554,-89.31056499481201
"53711","Madison","WI","Capital Builders","6400 Gisholt Dr Ste 105","53713",43.04503631591797,-89.347412109375
"53711","Madison","WI","Brunsell Lumber","not_available","53711",43.0385908008734,-89.45801228939777
"53711","Madison","WI","Wingra Direct","2830 Progress Rd","53716",43.056339,-89.30481
"53711","Madison","WI","Harbor Freight Tools","4617 Verona Rd","53711",43.0337967204402,-89.4544447338208
"53711","Madison","WI","ProSource of Madison","2911 Marketplace Dr Ste A","53719",43.01055,-89.45882900000001
"53711","Madison","WI","Dorn True Value Hardware","1348 S Midvale Blvd","53711",43.03787137180228,-89.45291903110072
"53713","Madison","WI","United Refrigeration","1011 Stewart St","53713",43.029792,-89.400986
"53713","Madison","WI","Badgerland Supply","809 Watson Avenue","53713",43.0279302,-89.3952584
"53713","Madison","WI","Graybar Electrical","1301 W Badger Rd","53713",43.038107000000004,-89.40593
"53713","Madison","WI","Alside","2922 Syene Rd, Madison, WI 53713","53713",43.03147888183594,-89.39476776123047
"53716","Madison","WI","Ace Lakeside","209 Cottage Grove Rd","53716",43.0835999,-89.3229
"53716","Madison","WI","Advanced Fastening Supply","2201 Advance Rd, Madison, WI 53718","53718",43.065852,-89.302534
"53716","Madison","WI","Bachman Construction","1201 S Stoughton Rd","53716",43.07774998825328,-89.3097977360899
"53716","Madison","WI","Equipment Depot","4519 Helgesen Dr","53718",43.06566153920133,-89.30536352474519
"53804","Bloomington","WI","Hermsens Ace Hardware","447 Canal Street","53804",42.88304138183594,-90.92498779296875
"53805","Boscobel","WI","Boscobel Lumber","not_available","53805",43.13144279985439,-90.7101302185766
"53805","Boscobel","WI","Gasser True Value Hardware","1704 Elm St","53805",43.12495422363281,-90.7077407836914
"53806","Cassville","WI","Husqvarna US","4887 Lynn Hollow Ln","53820",42.68206024169922,-90.81864929199219
"53806","Cassville","WI","Great River Hardware Hank","202 E Amelia","53806",42.7135884,-90.9896002
"53807","Cuba City","WI","GASSER TRUE VALUE","3920 N Percival St","53811",42.543975830078125,-90.43768310546875
"53809","Fennimore","WI","World of Variety","280 Lincoln Ave","53809",42.98947525024414,-90.65631866455078
"53811","Hazel Green","WI","Fastenal","2040 Kerper Blvd","52001",42.515585,-90.654507
"53813","Lancaster","WI","Gasser True Value","1509 Hwy 61 N","53813",42.86137,-90.7095831
"53813","Lancaster","WI","Gasser True Value","1509 US Highway 61","53813",42.861419677734375,-90.69233703613281
"53818","Platteville","WI","Menards","1700 Progressive Pkwy","53818",42.735421607061,-90.44146462887345
"53818","Platteville","WI","Sherwin-Williams Paint Store","1741 Progressive Pkwy","53818",42.73369556,-90.44079959
"53818","Platteville","WI","Builders FirstSource","100 E Side Rd","53818",42.73219129883433,-90.45744866150926
"53818","Platteville","WI","Heiser Ace Hardware","180 E Main St","53818",42.734482,-90.480112
"53818","Platteville","WI","Platteville Auto Supply","not_available","53818",42.72798156738281,-90.4712905883789
"53821","Prairie Du Chien","WI","Tractor Supply Co.","20 Riverside Sq Ste 1","53821",43.02706527709961,-91.12796783447266
"53821","Prairie Du Chien","WI","Nelson True Value","125 N Marquette Rd","53821",43.0527675000996,-91.1410374776795
"53901","Portage","WI","Tractor Supply Co.","3033 Cth Cx","53901",43.574623,-89.468362
"53901","Portage","WI","Stock + Field","not_available","53901",43.570296,-89.467495
"53901","Portage","WI","Portage Lumber","1009 S Wisconsin","not_available",43.53497937,-89.447079
"53901","Portage","WI","Husqvarna US","1110 Thompson St","53901",43.53460693359375,-89.4438705444336
"53901","Portage","WI","Portage Lumber Do It Best","1009 E Wisconsin St","53901",43.53512191772461,-89.44633483886719
"53901","Portage","WI","Walsh's Ace Hardware","2727 New Pinery Rd","53901",43.5636,-89.4697
"53901","Portage","WI","minuteKEY","2950 New Pinery Rd","53901",43.570831,-89.4725349
"53910","Adams","WI","Ace of Adams","225 W North St","53910",43.965919494628906,-89.82003784179688
"53913","Baraboo","WI","Menards","1040 US Highway 12","53913",43.45559908596644,-89.77135427323306
"53913","Baraboo","WI","The Home Depot","136 Commerce Street","53940",43.5850813,-89.8100635
"53913","Baraboo","WI","Carpenter Glass","not_available","53913",43.4877768706776,-89.74083117403775
"53913","Baraboo","WI","Sherwin-Williams Paint Store","614 State Road 136","53913",43.47500991821289,-89.77144622802734
"53913","Baraboo","WI","Direct Tools Factory Outlet","210 Gasser Rd Ste 1150","53913",43.573109,-89.786105
"53913","Baraboo","WI","CR Roof Systems","E12693 County Road U","53913",43.53826714781189,-89.69038724899292
"53916","Beaver Dam","WI","Menards","121 Frances Ln","53916",43.48857823763061,-88.80754939663593
"53916","Beaver Dam","WI","neuman pools",".","not_available",43.44453709657633,-88.85961205653238
"53916","Beaver Dam","WI","Sears","1645 N. Spring St.","53916",43.47484889462327,-88.82166309325407
"53916","Beaver Dam","WI","Taylor Rental Center","1321 N Spring St","53916",43.46885299682617,-88.82853698730469
"53916","Beaver Dam","WI","Sherwin-Williams Paint Store","1633 N Spring St","53916",43.475211913772874,-88.82377898277726
"53916","Beaver Dam","WI","Fastenal","not_available","53916",43.476907,-88.810595
"53916","Beaver Dam","WI","a-1 tri-county vacuum","312 S Spring St","53916",43.453729870453394,-88.83706824975756
"53919","Brandon","WI","Stellmacher Lumber","not_available","53931",43.743531,-88.865899
"53919","Brandon","WI","BLUEMKES TRUE VALUE HDWE","101 W Division St","54974",43.80738067626953,-88.6754379272461
"53919","Brandon","WI","Derksen Implement","not_available","53963",43.68447,-88.679265
"53925","Columbus","WI","Columbus True Value","815 Park Ave","53925",43.33285619,-89.02107211
"53925","Columbus","WI","Columbus Sentry & Ace","150 Commerce Dr","53925",43.3487434387207,-89.0384292602539
"53941","La Valle","WI","Hartje Farm Home & Sports","S 1428 A Hwy 33","53941",43.5930052726866,-90.12587041013586
"53941","La Valle","WI","Hartje Lumber","not_available","53941",43.58187190864334,-90.12872597116721
"53944","Lyndon Station","WI","City of Wisconsin Dells Light and Water Base","not_available","53965",43.64434476725207,-89.81322093188356
"53946","Markesan","WI","Markesan Lumber","1195 N Margaret St","53946",43.722512,-88.991323
"53946","Markesan","WI","PROPLOWING","not_available","53946",43.70690433361975,-88.99046440352897
"53948","Mauston","WI","Mauston True Value Hardware","601 N Union St","53948",43.803932189941406,-90.07102966308594
"53948","Mauston","WI","Husqvarna US","PO Box 118","53948",43.79497146606445,-90.06329345703125
"53948","Mauston","WI","Lampert Lumber - Mauston","804 N Union St.","53948",43.80812,-90.0705478
"53948","Mauston","WI","lampert's","not_available","53948",43.80794367669447,-90.07072818585374
"53949","Montello","WI","TRUE VALUE HOLLIDAY SHPG CTR","326 Main St","53949",43.783935546875,-89.32527160644531
"53952","Oxford","WI","The Eco Hub","132 West Ormsby Street Hwy 82","53952",43.781803131103516,-89.5738296508789
"53952","Oxford","WI","Virchs True Value","220 S Main St","53964",43.884952545166016,-89.49295806884766
"53952","Oxford","WI","BORUD'S TRUE VALUE HARDWARE","548 W ORMSBY ST","53952",43.782386779785156,-89.58257293701172
"53955","Poynette","WI","POYNETTE TRUE VALUE","W7960 COUNTY CS & Q #51","53955",43.395851135253906,-89.39567565917969
"53956","Randolph","WI","Randolph Do It Best","not_available","53925",43.55537347612192,-89.00707702090399
"53959","Reedsburg","WI","Ace Hardware","S. Park St.","53959",43.53244386639627,-89.99477454792213
"53959","Reedsburg","WI","Meister Log & Lumber","1440 Laukant St","53959",43.521774,-89.987414
"53959","Reedsburg","WI","Martens Reedsburg True Value","100 Viking Dr","53959",43.53367663475549,-89.98207598263166
