"zip","city","state","name","address","postalCode","lat","lon"
"89701","Carson City","NV","Harbor Freight Tools","2749 N Carson St Ste 150","89706",39.184256302215495,-119.76855464685437
"89701","Carson City","NV","Tractor Supply Co.","2035 East William St","89701",39.17022,-119.765599
"89701","Carson City","NV","GDS Carson City","4232 Mulligan Dr","89701",39.17156075354001,-119.72031354904175
"89701","Carson City","NV","Wedco","3888 Wedco Way","89706",39.193971000000005,-119.749443
"89701","Carson City","NV","Meek's Carson City","2869 N Carson St","89706",39.185315,-119.768346
"89701","Carson City","NV","Greenhouse Garden Center","not_available","89703",39.145444,-119.77115
"89701","Carson City","NV","Interstate Batteries of the Sierras","2301 Arrowhead Dr","89706",39.198486328125,-119.74247741699219
"89701","Carson City","NV","Ewing Irrigation","2310 S Curry St","89703",39.146440000000005,-119.771024
"89701","Carson City","NV","minuteKEY","430 Fairview Dr","89701",39.150978,-119.764124
"89701","Carson City","NV","Sherwin-Williams Paint Store","3731 N Carson St","89706",39.191720000000004,-119.77273899999999
"89701","Carson City","NV","Meeks Lumber & Hardware","not_available","89706",39.185122,-119.770035
"89701","Carson City","NV","The San Franciscan Roaster Company","4048 Technology Way, Ste F","89706",39.1955022,-119.7265655
"89706","Carson City","NV","MOUND HOUSE TV HARDWARE & STORAGE","10189 US Highway 50 E","89706",39.21855926513672,-119.65169525146484
"89801","Elko","NV","The Home Depot","2955 Mountain City Hwy","89801",40.8386946,-115.79821
"89801","Elko","NV","Ferguson Plumbing Supply","2175 Wildwood Way","89801",40.837398,-115.735364
"89801","Elko","NV","Codale Electric Supply","2050 Meadow Ridge Dr","89801",40.83941472311509,-115.78067421913146
"89801","Elko","NV","Penrod's","225 11th St","89801",40.836102965046784,-115.75600862503052
"89801","Elko","NV","Redstone Supply, Inc.","2755 Mountain City Hwy","89801",40.838279724121094,-115.7945785522461
"89801","Elko","NV","Spring Creek Ace Hardware","263 Spring Valley Pkwy","89815",40.7920919,-115.67443
"89801","Elko","NV","Elko Tool And Fastener","3716 E Idaho St","89801",40.85785675048828,-115.73808288574219
"89801","Elko","NV","Owens Market & Ace Hardware","924 Bush Street","89822",40.717218,-116.10641
"89801","Elko","NV","Ace Hardware of Owyhee","Highway 225","89832",41.9542379,-116.10246
"89801","Elko","NV","Franklin Building Supply","not_available","89801",40.827799866846156,-115.77701811477831
"89801","Elko","NV","Sears","2120 Idaho St","89801",40.84973656051859,-115.74387993254089
"89820","Battle Mountain","NV","Lander Hardware","404 E Front St","89820",40.63827896118164,-116.93126678466797
"89835","Wells","NV","Wells Auto & Hardware","not_available","89835",41.1064183,-114.97490995
"89883","West Wendover","NV","A & I Hardware","910 Pubelo Blvd","89883",40.73986808602098,-114.07652735710144
