"zip","city","state","name","address","postalCode","lat","lon"
"07201","Elizabeth","NJ","Locksmith Elizabeth","860 Anna St","07201",40.666603088378906,-74.19822692871094
"07201","Elizabeth","NJ","Standard True Value","1024 Elizabeth Ave","07201",40.660854,-74.208418
"07201","Elizabeth","NJ","East Coast Hardware","633 Dowd Avenue","07201",40.668322,-74.1877111
"07202","Elizabeth","NJ","The Home Depot","977 W Grand Street","07202",40.6631227,-74.2434792
"07202","Elizabeth","NJ","Thunderstone & Tile","856 Pearl St","07202",40.660209,-74.220567
"07202","Elizabeth","NJ","Pro Desk At The Home Depot","977 W Grand St","07202",40.66321157440849,-74.2435423157657
"07202","Elizabeth","NJ","American Plumbing","Elizabeth Ave","not_available",40.65421386569407,-74.19800425855473
"07202","Elizabeth","NJ","Sherwin-Williams Paint Store","315 Elmora Ave","07208",40.665976894476906,-74.23401865565558
"07202","Elizabeth","NJ","Carl's Plumbing and Heating","300 Western Ave","10303",40.63734817504883,-74.18797302246094
"07202","Elizabeth","NJ","Coastal Supply Group","416 W Grand St","07202",40.664295,-74.230309
"07202","Elizabeth","NJ","Clayton Concrete","FRONT ST","not_available",40.64259873565644,-74.19258114085325
"07203","Roselle","NJ","Chestnut Hardware","212 Chestnut St","07204",40.663013,-74.264581
"07203","Roselle","NJ","Sid Harvey's","not_available","07203",40.660511,-74.26084
"07302","Jersey City","NJ","The Home Depot","180 Twelfth Street","07310",40.7307449,-74.0403953
"07302","Jersey City","NJ","Sears","50 Mall Dr W","07310",40.728333,-74.03791485
"07302","Jersey City","NJ","Downtown","152 Newark Ave","07302",40.720829010009766,-74.04400634765625
"07302","Jersey City","NJ","Central Paint of Jersey City","270 Marin Blvd","07302",40.7178532,-74.0402526
"07302","Jersey City","NJ","Midtown Lumber","37 Fairmount Ave","07304",40.717764,-74.062428
"07302","Jersey City","NJ","City Electric Supply LLC","374 6th St","07302",40.7262496948242,-74.0514755249023
"07302","Jersey City","NJ","The land of the Misfits","not_available","07310",40.73003348719389,-74.04013621531497
"07302","Jersey City","NJ","Tsigonia Paint & Hardware","464 Communipaw Ave","07304",40.712902,-74.064285
"07302","Jersey City","NJ","Truck Rental Center at the Home Depot","180 12th St","07310",40.73082733154297,-74.04039001464844
"07302","Jersey City","NJ","Henderson Lumber Mills, Inc.","195 1st St","07302",40.721391,-74.041943
"07304","Jersey City","NJ","The Home Depot","440 State Rt 440","07305",40.710555,-74.096928
"07304","Jersey City","NJ","City Fire","2260 John F Kennedy Blvd","07304",40.715706,-74.081664
"07304","Jersey City","NJ","Boulevard Paint And Hardware Co","1790 John F Kennedy Blvd","07305",40.701358795166016,-74.09247589111328
"07304","Jersey City","NJ","Bee's Locking Keys","19 Marcy Avenue","07304",40.72295379638672,-74.09001922607422
"07305","Jersey City","NJ","KeyMe","321 Stadium Plaza","07305",40.70890808105469,-74.10202026367188
"07305","Jersey City","NJ","Home #epot","100 kellogg street","07305",40.71332550048828,-74.1034164428711
"07306","Jersey City","NJ","Novick Paint","302 Central Ave","07307-2911",40.745034000000004,-74.04959000000001
"07306","Jersey City","NJ","Sip Ave Hardware","209 Sip Ave","07306",40.73152160644531,-74.06957244873047
"07306","Jersey City","NJ","Central Paint of Heights","302 Central Ave","07307",40.745034000000004,-74.04959000000001
"07401","Allendale","NJ","Garage Door Repair Allendale","Mallinson St","07401",41.029465329648325,-74.13031339645386
"07403","Bloomingdale","NJ","Futcher Basement","not_available","07405",41.000099,-74.353672
"07403","Bloomingdale","NJ","Sherwin-Williams Paint Store","1516 State Rt 23","07405",41.00419235229492,-74.35694885253906
"07403","Bloomingdale","NJ","Meier Garage","DriveWay","07405",40.99972296971246,-74.34551239013672
"07403","Bloomingdale","NJ","Garage Door Repair Bloomingdale","Glenwild Ave","07403",41.02679440909555,-74.34132814407349
"07403","Bloomingdale","NJ","Copperas Mountain Chainsaw Co.","1610 State Rt 23","07405",41.00969314575195,-74.3625717163086
"07403","Bloomingdale","NJ","Fastenal","6 Riverside Sq","07403",41.001971999999995,-74.32814499999999
"07405","Butler","NJ","Lowe's","1210 Route 23 North","07405",40.991385,-74.3346777
"07405","Butler","NJ","Pj Monahan  Paints Since 1949","rt 23 s","not_available",40.990665,-74.34391395
"07405","Butler","NJ","minuteKEY","1210 State Rt 23","07405",40.99176025390625,-74.33450317382812
"07407","Elmwood Park","NJ","Wallington Plumbing Supply","545 N Midland Ave","07663",40.915579,-74.110486
"07407","Elmwood Park","NJ","Riverdale Tool Supply","16 Midland Ave","07407",40.898757,-74.104336
"07407","Elmwood Park","NJ","General Floors","not_available","07663",40.90834946864012,-74.10670165534249
"07410","Fair Lawn","NJ","The Home Depot","75 McLean Blvd","07514",40.9333343,-74.1418075
"07410","Fair Lawn","NJ","Glen Rock Lumber Last Yard","21-05 Morlot Ave","07410",40.93045425415039,-74.11725616455078
"07410","Fair Lawn","NJ","Garage Door Repair Fair Lawn","Promenade Blvd","07410",40.94353693903852,-74.09591674804688
"07410","Fair Lawn","NJ","RICCIARDI BROTHERS","17-12 River Rd","07410",40.93744659423828,-74.13813018798828
"07410","Fair Lawn","NJ","Kuiken Brothers","6-02 Fair Lawn Ave","07410",40.93391494668236,-74.13409243385942
"07410","Fair Lawn","NJ","Joel Tanis & Sons, Inc.","17-68 River Rd","07410",40.938109999999995,-74.139557
"07410","Fair Lawn","NJ","Sherwin-Williams Paint Store","17 River Rd","07410",40.93901673,-74.13890585
"07410","Fair Lawn","NJ","Locksmith Fair Lawn","22-08 State Rt 208","07410",40.946205139160156,-74.13418579101562
"07416","Franklin","NJ","Franklin Precast Tanks","20 Park Dr","07416",41.127671,-74.598651
"07416","Franklin","NJ","Frey Heating & Plumbing Services","418 State Rt 23","07416",41.123242,-74.5787409
"07417","Franklin Lakes","NJ","Oakland Hardware","not_available","07436",41.024656699510004,-74.24324684127996
"07417","Franklin Lakes","NJ","Rossi Paint of Wyckoff","396 Franklin Ave","07481",41.00982422004372,-74.17281350595688
"07417","Franklin Lakes","NJ","84 Lumber","18 Raritan Rd","07436",41.02579076246019,-74.23414707183838
"07417","Franklin Lakes","NJ","Garage Door Repair Wyckoff","Wyckoff Ave","07481",41.00061365452742,-74.17481660842896
"07417","Franklin Lakes","NJ","Pete & John's Paint Market","400 Ramapo Valley Rd","07436",41.025902,-74.239636
"07417","Franklin Lakes","NJ","Garage Door Repair Franklin Lakes","Old Mill Rd","07417",41.02193791234353,-74.18657541275024
"07417","Franklin Lakes","NJ","Garage Door Repair Pompton Lakes","Pompton Lakes Towne Square","07442",40.99695367276701,-74.22558546066284
"07417","Franklin Lakes","NJ","The Hardware Station","637 Wyckoff Ave","07481",41.01086557349941,-74.17295110699052
"07417","Franklin Lakes","NJ","Sherwin-Williams Paint Store","340 Ramapo Valley Rd","07436",41.023460388183594,-74.2421875
"07418","Glenwood","NJ","Masters Wholesale Plumbing","6 Black Creek Rd, Glenwood, NJ 07418","07418",41.23011016845703,-74.48160552978516
"07419","Hamburg","NJ","McAfee Hardware","Rudetown Road","not_available",41.174371862670945,-74.54061458142453
"07419","Hamburg","NJ","Kuiken Brothers Company, Inc.","175 NJ-23","07461",41.182768,-74.589665
"07419","Hamburg","NJ","rt 23 Patio & Mason","not_available","07461",41.17768282606706,-74.58997460915747
"07419","Hamburg","NJ","Husqvarna US","103 RT. 23","07419",41.17691421508789,-74.58757781982422
"07419","Hamburg","NJ","Floor Superstore","not_available","07419",41.166496528611795,-74.58669700842364
"07420","Haskell","NJ","Stihl Power Equip. @ UniRents Inc.","1438 Ringwood Ave","07420",41.01476287841797,-74.29657745361328
"07420","Haskell","NJ","King LockSmith Co.","1084 Ringwood Ave","07420",41.02872085571289,-74.29671478271484
"07420","Haskell","NJ","Braen Supply","1434 Ringwood Ave","07420",41.01553258036957,-74.29680766833846
"07420","Haskell","NJ","Garage Door Repair Haskell","Haskell Ave","07420",41.02447952364779,-74.29449677467346
"07421","Hewitt","NJ","Tractor Supply Co.","1926 Union Valley Rd","07421",41.153297424316406,-74.35460662841797
"07421","Hewitt","NJ","Eddie's Shop","46 Bowen Rd","10990",41.212051472615336,-74.37606944365483
"07421","Hewitt","NJ","Garage Door Repair West Milford","Richmond Rd","07480",41.12108504605217,-74.36250686645508
"07421","Hewitt","NJ","Ace Hardware","not_available","07480",41.131097381860556,-74.3667456675487
"07421","Hewitt","NJ","Stegle West Milford Hardware","10 Marshall Hill Rd","07480",41.131011962890625,-74.36681365966797
"07422","Highland Lakes","NJ","Benjamin Moore","not_available","O7462",41.198243,-74.488911
"07422","Highland Lakes","NJ","Valley Paint & Hardware","287 State Rt 94 Unit 1","07462",41.1984437,-74.4887487
"07422","Highland Lakes","NJ","Master Wholesale Supple Co. Inc.","Black Creek Dr","07462",41.19938140748305,-74.48975385035797
"07422","Highland Lakes","NJ","Paint And Hardware","530 County Route 515","07462",41.19667053222656,-74.48097229003906
"07423","Ho Ho Kus","NJ","Garage Door Repair Ho-Ho-Kus","Hollywood Ave","07423",41.00245976290568,-74.1077184677124
"07424","Little Falls","NJ","The Home Depot","545 Route 46","07512",40.89642729549866,-74.23877120018005
"07424","Little Falls","NJ","Walker's Hardware","294 Union Blvd","07512",40.90492325670597,-74.21040345247486
"07424","Little Falls","NJ","Truck Rental Center at the Home Depot","545 US Highway 46","07512",40.897403717041016,-74.23907470703125
"07424","Little Falls","NJ","Boro Supply Plumbing and Heating Supplies","269 Union Blvd","07512",40.9056605,-74.20998756
"07424","Little Falls","NJ","Locksmith Totowa","36 Lackawanna Ave","07512",40.89351578955047,-74.22071456909178
"07424","Little Falls","NJ","PSI Plumbing a Kohler Reseller","not_available","07424",40.887356,-74.24579
"07424","Little Falls","NJ","Garage Door Repair Totowa","Totowa Rd","07512",40.90404202132025,-74.21957731246948
"07424","Little Falls","NJ","Rossi Decorating Center Of Little Falls","419 Main St","07424",40.88601583,-74.2419895
"07424","Little Falls","NJ","Window World","494 Riverview Dr","07512",40.891414642333984,-74.21971130371094
"07424","Little Falls","NJ","FM Home Improvement","not_available","07017",40.88607638952047,-74.24570476528567
"07424","Little Falls","NJ","Millpond Construction","Mill Pond Rd","07424",40.88426220976136,-74.20423548790271
"07430","Mahwah","NJ","The Home Depot","465 State Rt 17","07430",41.079253,-74.146564
"07430","Mahwah","NJ","Rainbow Ace Hardware","140 Orange Ave","10901",41.1136979,-74.152561
"07430","Mahwah","NJ","Ramsey Hardware & Paint","14 E Main St","07446",41.057106,-74.141707
"07430","Mahwah","NJ","Accurate Locksmith Security Center","48 E Main St","07446",41.05768952578972,-74.1403341293335
"07430","Mahwah","NJ","Benfield Electric","not_available","10901",41.1138309754899,-74.11438694673285
"07430","Mahwah","NJ","Indian Rock Plumbing and Heating","27 Indian Rock","10901",41.1136589050293,-74.12824249267578
"07430","Mahwah","NJ","Ramapo Wholesalers","not_available","10952",41.10655091366859,-74.14807806479992
"07430","Mahwah","NJ","LAFAYETTE PLUMBING AND HEATING","75 Lafayette Ave","10901",41.114891052246094,-74.15083312988281
"07430","Mahwah","NJ","United Refrigeration Inc.","not_available","07430",41.08491290069491,-74.14284272040135
"07430","Mahwah","NJ","ORANGE PLUMBING AND HEATING","32 Orange Ave","10901",41.12006378173828,-74.15860748291016
"07430","Mahwah","NJ","Scrap-a-Doodle-Doo","37 Swan St","07446",41.076397,-74.1474
"07430","Mahwah","NJ","Suffern Plumbing and Heating","400 Rella Blvd","10901",41.115799033806006,-74.10610914230347
"07430","Mahwah","NJ","Merco","201 Route 59","10931",41.12335968017578,-74.16107940673828
"07430","Mahwah","NJ","Dyke's Lumber","not_available","07446",41.05707123335427,-74.12213254965783
"07430","Mahwah","NJ","Garage Door Repair Ramsey","Fuhrman Ave","07446",41.051848240145816,-74.15820837020874
"07430","Mahwah","NJ","Garage Door Repair Mahwah","2501 Rio Vista Dr","07430",41.07020950317383,-74.18961334228516
"07430","Mahwah","NJ","Hillburn Plumbing and Heating","296 Route 17","10931",41.12836456298828,-74.17020416259766
"07430","Mahwah","NJ","SUFFERN 911 PLUMBING AND HEATING","191 Route 59","10901",41.11096527387755,-74.11557197570801
"07432","Midland Park","NJ","Kuiken Brothers","not_available","07432",40.98232067112876,-74.14096709550994
"07432","Midland Park","NJ","Godwin Tool","189 Greenwood Ave","07432",40.996657,-74.152715
"07432","Midland Park","NJ","The Sharp Shop","Godwin Ave","07432",40.990075,-74.141499
"07432","Midland Park","NJ","Fremgen's Power Equipment, Inc.","17 Greenwood Ave","07432",40.9928079,-74.1470896
"07432","Midland Park","NJ","Garage Door Repair Midland Park","Paterson Ave","07432",40.98809438015218,-74.14251208305359
"07435","Newfoundland","NJ","Garage Door Repair Oak Ridge","Oak Ridge Rd","07438",41.050391883173305,-74.4797945022583
"07435","Newfoundland","NJ","Tri County Sewer Drain Service","68 Valley Rd","07866",40.988731,-74.488357
"07436","Oakland","NJ","Garage Door Repair Oakland NJ","W Oakland Ave","07436",41.02533749767529,-74.25455331802368
"07436","Oakland","NJ","Airgas","6 Iron Horse Rd.","not_available",41.023479,-74.261643
"07438","Oak Ridge","NJ","Headley Hardware","not_available","07460",41.08863991216618,-74.52019350712358
"07439","Ogdensburg","NJ","Kuiken Brothers","not_available","07439",41.06563186645508,-74.60311126708984
"07442","Pompton Lakes","NJ","Wallington Plumbing Supply","Hamburg Turnpike","07470",40.989337,-74.278683
"07442","Pompton Lakes","NJ","R & M Hardware","284 Wanaque Ave","07442",41.003248,-74.29174300000001
"07442","Pompton Lakes","NJ","Tac Home Remodeling","2222 Hamburg Turnpike","07470",40.9839524,-74.27575501
"07444","Pompton Plains","NJ","Jones' Hardware","600 Newark Pompton Tpke","07444",40.968352,-74.295406
"07444","Pompton Plains","NJ","Penn Elcom","232 W Parkway","07444",40.97938919067383,-74.3118667602539
"07444","Pompton Plains","NJ","CCV Key Cage","1 Cedar Crest Dr","07444",40.98453903198242,-74.32611846923828
"07444","Pompton Plains","NJ","All Service","770 New Jersey 23, Pompton Plains, NJ 07444","07444",40.97836860117072,-74.29498567643437
"07444","Pompton Plains","NJ","HIService's Shop","not_available","07444",40.97664668003128,-74.29794783635728
"07444","Pompton Plains","NJ","Jones Hardware Pompton Plains","Jackson","not_available",40.970208311845866,-74.29341003975978
"07444","Pompton Plains","NJ","Schmitz Safe & Lock","30 Evans Pl","07444",40.968746,-74.294514
"07450","Ridgewood","NJ","Ridgewood Paint","not_available","07450",40.980439,-74.119283
"07450","Ridgewood","NJ","Sherwin-Williams Paint Store","195 E Ridgewood Ave","07450",40.979405,-74.115523
"07450","Ridgewood","NJ","Glen Rock Paint And Hardware","200 Rock Rd","07452",40.962358,-74.13215799999999
"07450","Ridgewood","NJ","Rossi's of Ridgewood","30 Chestnut St","07450",40.9802,-74.119731
"07450","Ridgewood","NJ","RIDGEWOOD AWNING COMPANY, INC","536 S Broad St","07452",40.9685802515,-74.1265901472
"07450","Ridgewood","NJ","Garage Door Repair Glen Rock","Ackerman Ave","07452",40.96661334810203,-74.1211724281311
"07450","Ridgewood","NJ","Garage Door Repair Ridgewood","S Maple Ave","07450",40.97422808887882,-74.11593675613403
"07456","Ringwood","NJ","Bob The Builder's Bench","not_available","07465",41.0645101,-74.2800913
"07456","Ringwood","NJ","Garage Door Repair Ringwood","Erskine Rd","07456",41.094480931858904,-74.25974607467651
"07456","Ringwood","NJ","Benjamin Moore","not_available","07456",41.085646,-74.260839
"07456","Ringwood","NJ","Ringwood Paint","130 Skyline Dr","07456",41.08669632197238,-74.27365899169126
"07457","Riverdale","NJ","The Home Depot","106 Route 23","07457",40.990366,-74.3271043
"07457","Riverdale","NJ","minuteKEY","48 State Rt 23","07457",40.99272537231445,-74.31208038330078
"07458","Saddle River","NJ","Home Hardware","27 Franklin Tpke","07463",41.009731,-74.1190905
"07458","Saddle River","NJ","Garage Door Repair Saddle River","W Saddle River Rd","07458",41.03390043716627,-74.10228967666626
"07458","Saddle River","NJ","Mobile Mower Repair LLC","34 Harrison Ave","07463",41.011156,-74.12220400000001
"07458","Saddle River","NJ","Remodel It For Less","156 Summit Ave","07463",41.015277000000005,-74.110772
"07461","Sussex","NJ","Tractor Supply Co.","775 Rte 23","07461",41.225597,-74.613919
"07461","Sussex","NJ","Wingle Supply Co.","755 County Road 565","07822",41.169961,-74.670126
"07463","Waldwick","NJ","Garage Door Repair Waldwick","Cleveland Ave","07463",41.01075041901429,-74.12501335144043
"07470","Wayne","NJ","Sherwin-Williams Paint Store","832 Mountainview Blvd","07470",40.912836999999996,-74.263736
"07470","Wayne","NJ","Corrado's True Value","201 Berdan Ave","07470",40.965754609430206,-74.24136757850647
"07470","Wayne","NJ","Habitat Restore","415 Hamburg Tpke","07470",40.9505500793457,-74.21307373046875
"07470","Wayne","NJ","Appliance Repair Wayne","593 Valley Road","07470",40.93257930336351,-74.22931909561157
"07470","Wayne","NJ","Seelas","1164 Hamburg Tpke","07470",40.961181640625,-74.24198150634766
"07501","Paterson","NJ","Sandy Hill Building Supply","100 Dale Ave","07501",40.91093063354492,-74.16907501220703
"07501","Paterson","NJ","Union 5 & 10 Inc.","392 Union Ave","07502",40.92090606689453,-74.18621826171875
"07501","Paterson","NJ","Grand Hardware","Grand St","07501",40.91328167209639,-74.17412071165606
"07501","Paterson","NJ","Tungol Paint","not_available","07501",40.908894003711396,-74.19352704493276
"07501","Paterson","NJ","Ricciardi Paint","425 McBride Ave","07501",40.908891,-74.193116
"07501","Paterson","NJ","Ace Hardware - Paterson","301 Main St","07505",40.9159999,-74.171999
"07501","Paterson","NJ","White & Shauger, Inc.","435 Straight St","07501",40.90929378285249,-74.16639392207978
"07501","Paterson","NJ","Locksmith Paterson","77 Hamilton St","07505",40.9138069152832,-74.17147827148438
"07501","Paterson","NJ","Garage Door Repair Paterson","Paterson Ave","07502",40.919787693088786,-74.18938636779785
"07502","Paterson","NJ","All Ply Roofing","not_available","07508",40.930118560791016,-74.18523406982422
"07503","Paterson","NJ","Lowe's","265 Mclean Boulevard","07504",40.9055875,-74.1340201
"07503","Paterson","NJ","minuteKEY","265 McLean Blvd","07504",40.90713882446289,-74.13446807861328
"07504","Paterson","NJ","Kamco Supply Of Nj","845 E 25th St","07513",40.91020135354146,-74.15071575107409
"07504","Paterson","NJ","Appliance Repair Paterson","451 E 30th St","07504",40.91142654418945,-74.14600372314453
"07506","Hawthorne","NJ","Henrys Plumbing Supply","1100 Goffle Rd","07506",40.969608306884766,-74.153076171875
"07506","Hawthorne","NJ","Magic Rain work truck","not_available","07506",40.95326235498103,-74.15467794439506
"07506","Hawthorne","NJ","Garage Door Repair Hawthorne","Hawthorne Ave","07506",40.94987403168907,-74.15014028549194
"07506","Hawthorne","NJ","Tirozzi Hardware","not_available","07524",40.934433,-74.156104
"07506","Hawthorne","NJ","Ace Hardware","111 Wagaraw Rd","07506",40.940181732177734,-74.16189575195312
"07506","Hawthorne","NJ","Universal Engineering","275 County Road 504","07506",40.9416567638885,-74.15279030799866
"07508","Haledon","NJ","tanis hardware","Belmont Avenue","not_available",40.93917383079133,-74.18510546206261
"07508","Haledon","NJ","Tanis Hardware","479 Belmont Ave","07508",40.938087448352604,-74.18862548955164
"07508","Haledon","NJ","Garage Door Repair Haledon","Haledon Ave","07508",40.93405447558017,-74.17616844177246
"07508","Haledon","NJ","AllState Fence Co.","244 Temple St","07522",40.92961502075195,-74.18028259277344
"07514","Paterson","NJ","Perlmutter's Paint","417 11th Ave","07514",40.922041401068995,-74.1502046585083
"07514","Paterson","NJ","Fastenal","443 Madison Ave","07524",40.92557144165039,-74.1513900756836
"07524","Paterson","NJ","jb aluminum supplies inc","46 Bleeker St","07524",40.93257141113281,-74.16496276855469
"07601","Hackensack","NJ","Lowe's","2000 Bergen Town Center","07652",40.9124676,-74.0520731
"07601","Hackensack","NJ","The Home Depot","450 Hackensack Ave","07601",40.9098248,-74.0303209
"07601","Hackensack","NJ","The Home Depot","99 State Route 17 North","07644",40.885607849687,-74.0655192732811
"07601","Hackensack","NJ","Sears","436 Main St","07601",40.89247348,-74.039011
"07601","Hackensack","NJ","Swift Electric Supply","100 Hollister Rd","07608",40.86269,-74.05614200000001
"07601","Hackensack","NJ","Alba Kitchen and Bath LLC","361 Rt 17 South","07604",40.8621,-74.0659
"07601","Hackensack","NJ","McManus Rentals","41-43 Linden St","07601",40.8944775981248,-74.04483650625991
"07601","Hackensack","NJ","Snap On Truck","not_available","07666",40.91127578678441,-74.02506338848411
"07601","Hackensack","NJ","G&S Hardware & Supply","251 Hudson St","07601",40.870665,-74.041461
"07601","Hackensack","NJ","Pac Pump & Systems Inc","106 Hobart St","07601",40.87501,-74.050229
"07601","Hackensack","NJ","Grand Tool Supply","not_available","07606",40.861142,-74.048862
"07601","Hackensack","NJ","Mile Square Roofing","not_available","07601",40.874537,-74.059017
"07601","Hackensack","NJ","Outwater Industries","24 River Road","07603",40.869743,-74.0326768
"07601","Hackensack","NJ","minuteKEY","2000 Bergen Town Ctr","07652",40.91304016113281,-74.05271911621094
"07601","Hackensack","NJ","Keehn","Repair Center","not_available",40.905277,-74.040627
"07601","Hackensack","NJ","Keehn Power Products","132 Johnson Ave","07601",40.9052081,-74.0404313
"07601","Hackensack","NJ","Ville Doors","102 John St","07601",40.879339,-74.04955
"07601","Hackensack","NJ","minuteKEY","1 Teterboro Landing Dr","07608",40.862606048583984,-74.06255340576172
"07601","Hackensack","NJ","Automotive Brake Co.","314 Railroad Ave","07601",40.889373,-74.046284
"07601","Hackensack","NJ","Grainger","506 US 46","07604",40.860970121958715,-74.05652662967304
"07601","Hackensack","NJ","Sherwin-Williams Paint Store","500 S River St","07601",40.863517387697065,-74.03514862060547
"07601","Hackensack","NJ","Outwater Plastics","not_available","07603",40.87010600298088,-74.03283102613864
"07604","Hasbrouck Heights","NJ","Modern Propane","Route 46W","not_available",40.87512495324811,-74.06980294596843
"07604","Hasbrouck Heights","NJ","J&B Lock and Alarm","427 Boulevard","07604",40.86922073364258,-74.07115173339844
"07604","Hasbrouck Heights","NJ","HD Supply A.H. Harris","224 NJ-17","07604",40.85730711,-74.0689802
"07604","Hasbrouck Heights","NJ","Things With Dings Appliances","193 US Highway 46 W","07644",40.875282287597656,-74.07010650634766
"07604","Hasbrouck Heights","NJ","Acaden Contractor, LLC","53 S Main St","07644",40.8712494,-74.0875415
"07605","Leonia","NJ","Arim Terrazzo Supply","154 W Edsall Blvd","07650",40.85527038574219,-74.00009155273438
"07620","Alpine","NJ","JACKSON PLUMBING COMPANy","79   JACKSON ST","10701",40.92717361450195,-73.89962005615234
"07620","Alpine","NJ","Yonkers True Value Hardware","476 S Broadway","10705",40.916609,-73.896464
"07620","Alpine","NJ","SOUTH BROADWAY PLUMBING AND HEATING","375 S Broadway","10705",40.92084159487531,-73.89603853225708
"07620","Alpine","NJ","Broadway Hardware","465 S Broadway","10705",40.917266,-73.896979
"07620","Alpine","NJ","Market Sewer And Drain","2 Market Pl","10701",40.93471908569336,-73.90115356445312
"07620","Alpine","NJ","Highland Plumbing and Heating","131 Highland Ave","10705",40.926805,-73.89994200000001
"07620","Alpine","NJ","PIER POINTE PLUMBING COMPANY","1 Pier Pointe St","10701",40.934146881103516,-73.90374755859375
"07620","Alpine","NJ","Herriot Plumbing and Heating","120 Herriot St","10701",40.928072,-73.901754
"07620","Alpine","NJ","CEDAR PLUMBING AND HEATING","26   CEDAR PL","10705",40.92505703397695,-73.8971757888794
"07620","Alpine","NJ","PIER PLUMBING COMPANY","27 Pier St","10705",40.92316011965417,-73.90239000320435
"07620","Alpine","NJ","Hardware Store","not_available","10701",40.94665887975865,-73.89676736803028
"07620","Alpine","NJ","Craftmaster Hardware","190 Veterans Dr","07647",41.003789,-73.944736
"07620","Alpine","NJ","Radford Plumbing and Heating","77 Radford St","10705",40.9175910949707,-73.89634704589844
"07620","Alpine","NJ","Rubin Bros. Paint & Hardware","65 Main St","10701",40.93476,-73.900748
"07620","Alpine","NJ","Garage Door Repair Alpine NJ","Closter Dock Rd","07620",40.95277495301265,-73.93290281295776
"07620","Alpine","NJ","New York Replacement Parts","19 School St","10701",40.931346000000005,-73.894992
"07621","Bergenfield","NJ","Shaw's Lock Service","74 S Washington Ave","07621",40.925169,-73.997062
"07621","Bergenfield","NJ","GPS plumbing supply","not_available","07657",40.93016855202634,-73.99559133839811
"07621","Bergenfield","NJ","Bergen Metals","14 Hill Pl","07621",40.917254,-73.998225
"07621","Bergenfield","NJ","Bergenfield Power","95 W Main St, Bergenfield, NJ 07621","07621",40.92799758911133,-74.00045013427734
"07621","Bergenfield","NJ","Cooper Electric","72 N Washington Ave","07621",40.929994,-73.996165
"07621","Bergenfield","NJ","Gerry's Hardware","not_available","07621",40.925384608144796,-73.99753677138177
"07621","Bergenfield","NJ","Butler's Hardware","78 S Washington Ave","07621",40.925169,-73.997062
"07621","Bergenfield","NJ","Sherwin-Williams Paint Store","92 S Front St","07621",40.924794,-73.999315
"07621","Bergenfield","NJ","Onrion LLC","93 S Railroad Ave Ste C","07621",40.924747083207826,-73.99836113743436
"07621","Bergenfield","NJ","Haworth Dpw Mechanics shop","Park Ave","07641",40.936493504173114,-73.9950863260177
"07621","Bergenfield","NJ","allied building products corp.","Columbia","07646",40.926265716552734,-74.01708984375
"07621","Bergenfield","NJ","Allied Building Products","30 Columbia Ave","07621",40.935958,-73.99620300000001
"07624","Closter","NJ","Haworth Hardware","300 Saint Nicholas Ave","07641",40.959162,-73.989011
"07624","Closter","NJ","Garage Door Repair Haworth","Whitman St","07641",40.96262741001617,-73.97804975509642
"07624","Closter","NJ","Dykes Lumber","23 Naugle St","07624",40.974922,-73.961135
"07624","Closter","NJ","Garage Organization","570 Piermont Rd Ste 136","07624",40.9691623,-73.95352439999999
"07624","Closter","NJ","Closter Hardware","100-198 Oakland Ave","07624",40.97244081666667,-73.96023393333333
"07624","Closter","NJ","Wards True Value","206-212 Main St-Closter Dock Rd","07624",40.97052,-73.96065
"07624","Closter","NJ","No Rust Caster - Highbraw International.Inc","258 Ruckman Rd","07624",40.976221,-73.946395
"07624","Closter","NJ","Hometown Hardware","259 Closter Dock Rd","07624",40.97249,-73.96032199999999
"07624","Closter","NJ","Garage Door Repair Closter","227 Closter Dock Rd #50","07624",40.97343826293945,-73.9616928100586
"07626","Cresskill","NJ","Benjamin Brothers True Value Hardware","121 N Summit St","07670",40.93632725112917,-73.96101126656993
"07626","Cresskill","NJ","Garage Door Repair Demarest","Highland Ave","07627",40.944266302919914,-73.9514422416687
"07628","Dumont","NJ","Ever Bright Hardware Company LTD","38 Grant Ave","07628",40.948299407958984,-73.98641967773438
"07628","Dumont","NJ","Bill's Hardware","Madison Avenue","07628",40.94259822314294,-73.99120686837627
"07628","Dumont","NJ","Dumont Hardware Company","33 E Madison Ave","07628",40.940394,-73.992732
"07630","Emerson","NJ","PanaLuna Design Group, LLC","28 Sycamore Ave","07630",40.97608184814453,-74.03987121582031
"07630","Emerson","NJ","Hoffman Floor","160 Tillman St","07675",40.98354431004121,-74.0090884486332
"07630","Emerson","NJ","Atlas Lock & Key Co","not_available","07630",40.97621797675133,-74.02578636059364
"07630","Emerson","NJ","SVF Railings LLC","not_available","07676",40.98082142033515,-74.05385971069336
"07630","Emerson","NJ","Blue Rhino","188 Kinderkamack Rd","07630",40.97595977783203,-74.02684020996094
"07630","Emerson","NJ","Garage Door Repair Emerson","Hartland Ave","07630",40.97947688780816,-74.01914119720458
"07631","Englewood","NJ","Mitchell Simon Co.","15 S Dean St","07631",40.892925983333335,-73.974479
"07631","Englewood","NJ","Advanced Locksmith","18 N Van Brunt St","07631",40.894901275634766,-73.97508239746094
"07631","Englewood","NJ","Grant Supplies","411 Alfred Ave","07666",40.886559,-73.990532
"07631","Englewood","NJ","Accurate Precision Fasteners","20 Honeck St","07631",40.88262939453125,-73.98155212402344
