"zip","city","state","name","address","postalCode","lat","lon"
"60002","Antioch","IL","Menards","369 Route 173","60002",42.46787886570273,-88.06853451963865
"60002","Antioch","IL","City Electric Supply Lake Villa","1600 N Milwaukee Ave Ste 801","60046",42.4437247706397,-88.09248644116002
"60002","Antioch","IL","Ace Hardware","1001 Route 59","60002",42.474881,-88.103802
"60002","Antioch","IL","Home Depot","not_available","not_available",42.4900219,-87.95675182
"60002","Antioch","IL","Advent Tool & Manufacturing, Inc.","710 Anita Ave","60002",42.483953,-88.09008100000001
"60002","Antioch","IL","Aqua-Pure Water Conditioning, Inc.","301 Main St Ste 205","60002",42.49477005004883,-88.09298706054688
"60002","Antioch","IL","minuteKEY","369 East Route 173","60002",42.468373,-88.068651
"60002","Antioch","IL","Tractor Supply Co.","1325 Main St","60002",42.46621322631836,-88.09149169921875
"60002","Antioch","IL","Sherwin-Williams Paint Store","515 E Il Route 173","60002",42.466826,-88.062842
"60002","Antioch","IL","Antioch Small Engine Repair","40930 N Illinois 83","60002",42.457818333333336,-88.09194306666667
"60004","Arlington Heights","IL","Sherwin-Williams Paint Store","2010 E Northwest Hwy","60004",42.07337201120754,-87.95846343040466
"60004","Arlington Heights","IL","Sherwin Ace Hardware","1705 W Campbell St","60005",42.081822,-88.003983
"60004","Arlington Heights","IL","Len's Ace Hardware","745 S Buffalo Grove Rd","60089",42.1409111,-87.9577108
"60004","Arlington Heights","IL","Harbor Freight Tools","940 W Dundee Rd","60004",42.14030010755177,-87.9938568843882
"60004","Arlington Heights","IL","Glidden Professional Paint Center","797 S Buffalo Grove Rd","60089",42.140259,-87.957691
"60004","Arlington Heights","IL","Billba Flooring Inc","506 N Harvard Ave","60005",42.08793,-87.999052
"60004","Arlington Heights","IL","Renovations by Fairfield","532 S Arthur Ave","60005",42.07434,-87.966311
"60004","Arlington Heights","IL","Buffalo Grove Interior Remodeling","392 Indian Hill Dr","60089",42.146822,-87.98138900000001
"60004","Arlington Heights","IL","Lincoln Terrace Plumbing and Heating","394 Lincoln Ter","60089",42.146902000000004,-87.970163
"60004","Arlington Heights","IL","ASA Computer Guys","3112 N Stratford Rd","60004",42.132141,-87.962174
"60004","Arlington Heights","IL","minuteKEY","1455 E Lake Cook Rd","60090",42.153602600097656,-87.95348358154297
"60004","Arlington Heights","IL","Arlington Heights Sewer and Drain Cleaning","1418 E Olive St","60004",42.099082167475196,-87.96169281005858
"60004","Arlington Heights","IL","ARLINGTON HEIGHTS TRUE VALUE","1215 EAST RAND ROAD","60004",42.10391616821289,-87.96868896484375
"60004","Arlington Heights","IL","Northwest Plumbing Heating and Cooling","1314 W Northwest Hwy","60004",42.09173583984375,-87.99916076660156
"60004","Arlington Heights","IL","Buffalo Grove Plumbing and Heating","12 Whitehall Ct","60089",42.152466,-87.984625
"60004","Arlington Heights","IL","G A Larson Co.","316 W University Dr","60004",42.13365173339844,-87.98722076416016
"60004","Arlington Heights","IL","Garage Door Repair Arlington Heights","309 E Rand Rd","60004",42.111385345458984,-87.97942352294922
"60004","Arlington Heights","IL","Arlington Heights Plumbing and Heating","4242 N Bloomington Ave","60004",42.152813,-88.007857
"60005","Arlington Heights","IL","Lowe's","990 West Algonquin Road","60005",42.0539663,-87.9953342
"60005","Arlington Heights","IL","Addison Building Materials","3201 Busse Rd","60005",42.0284072,-87.9589781
"60005","Arlington Heights","IL","Lumber Liquidators","1460 E Algonquin Rd","60005",42.03173828125,-87.94741821289062
"60005","Arlington Heights","IL","Wolf Electrical Supply","55 Gordon St","60007",42.028535,-87.981584
"60005","Arlington Heights","IL","tools4home | boschlink labs","1800 W Central Rd","60056",42.06775075376516,-87.96446121642383
"60005","Arlington Heights","IL","Allen Staple & Nail Corp.","5410 Newport Dr Ste 30","60008",42.05632019042969,-88.01610565185547
"60005","Arlington Heights","IL","minuteKEY","990 W Algonquin Rd","60005",42.054266999999996,-87.995136
"60005","Arlington Heights","IL","Tri State Hydraulics","135 Martin Ln","60007",42.029035,-87.972365
"60005","Arlington Heights","IL","Garage Door Repair Mount Prospect","1749 W Golf Rd","60056",42.048370361328125,-87.96251678466797
"60005","Arlington Heights","IL","Grainger","475 E Algonquin Rd","60005",42.0413,-87.977047
"60005","Arlington Heights","IL","Mount Prospect Paint","500 W Northwest Hwy","60056",42.06711816117447,-87.94440085337473
"60005","Arlington Heights","IL","TEC-harry Alter Supply","not_available","60007",42.02204005598873,-87.97253033283828
"60005","Arlington Heights","IL","Sears","1500 E Higgins Rd","60007",42.02473068237305,-87.96260070800781
"60005","Arlington Heights","IL","Kimball Hill Emergency Plumbing","3307 Fremont St","60008",42.087487,-88.02180899999999
"60005","Arlington Heights","IL","Neradt Hardware Corp","1753 W Golf Rd","60056",42.0481079,-87.96132
"60007","Elk Grove Village","IL","The Home Depot","600 Meacham Rd","60007",42.0085081,-88.0474871
"60007","Elk Grove Village","IL","Roselle Ace Hardware","821 E Nerge Rd","60172",41.997709,-88.059668
"60007","Elk Grove Village","IL","Miller Industrial","621 E Devon Ave","60007",41.99249550342379,-87.97847746794444
"60007","Elk Grove Village","IL","Commercial Machine Services Inc","1099 Touhy Ave","60007",42.007083,-87.97144300000001
"60007","Elk Grove Village","IL","Fastenal","2521 Pan Am Blvd","60007",41.98738098144531,-87.9405746459961
"60007","Elk Grove Village","IL","Salt Creek Plumbing and Heating","606 S Arlington Heights Rd","60007",42.011194,-88.003029
"60007","Elk Grove Village","IL","Garage Door Repair Elk Grove","836 S Arlington Heights Rd","60007",42.005462646484375,-88.00444793701172
"60007","Elk Grove Village","IL","Alliance Drywall","not_available","60106",41.993323813283816,-87.96653663086083
"60007","Elk Grove Village","IL","Sherwin-Williams Floorcovering Store","1351 Howard St","60007",42.015625,-87.966162
"60007","Elk Grove Village","IL","HD Supply White Cap","1000 Elmhurst Rd","60007",42.010847999999996,-87.941016
"60007","Elk Grove Village","IL","Johnstone Supply Niles Group","1090 Pratt Blvd","60007",41.998509999999996,-87.970877
"60007","Elk Grove Village","IL","Darpet","2301 Lively Blvd","60007",41.992736436828416,-87.9694307377213
"60007","Elk Grove Village","IL","Designed Equipment Corp.","1510 Lunt Ave","60007",42.002421000000005,-87.963002
"60007","Elk Grove Village","IL","Art Van PureSleep","1293 East Higgins Road","60173",42.03739572,-88.0469138
"60007","Elk Grove Village","IL","Southland Flooring Supplies","1450 N Wood Dale Rd","60191",41.990774911449854,-87.98022009882767
"60007","Elk Grove Village","IL","Brook Furniture Rental","2651 Allan Dr","60007",41.988843,-87.976597
"60008","Rolling Meadows","IL","True Value","790 W Euclid","60067",42.088751,-88.060737
"60008","Rolling Meadows","IL","Sears","1321 E Golf Rd","60173",42.048957,-88.047125
"60008","Rolling Meadows","IL","Seeit Solutions","1821 Walden Office Sq Ste 400","60173",42.06202697753906,-88.03449249267578
"60008","Rolling Meadows","IL","Sherwin-Williams Commercial Paint Store","1261 Wiley Rd","60173",42.058459887085824,-88.0490255355835
"60008","Rolling Meadows","IL","Garage Door Repair Palatine","1935 S Plum Grove Rd","60067",42.089664,-88.044709
"60008","Rolling Meadows","IL","Pittsburgh Paints","2180 Plum Grove Rd","60008",42.08745854989452,-88.043532371521
"60010","Barrington","IL","The Home Depot","670 S Rand Road","60047",42.1878486,-88.0953062
"60010","Barrington","IL","Ziegler's Ace - Cary","642 Northwest Hwy","60013",42.21325,-88.247685
"60010","Barrington","IL","Ace Hardware Barrington","906 S Northwest Hwy","60010",42.146498,-88.118247
"60010","Barrington","IL","City Electric Supply Lake Zurich","100 Oakwood Road, Unit D & E","60047",42.19871150756331,-88.07179493838703
"60010","Barrington","IL","Casper True Value Hardware","100 S Old Rand Rd","60047",42.19555323658645,-88.08968589301169
"60010","Barrington","IL","Tractor Supply Co.","150 South Kennedy Dr Ste 8a","60110",42.11518338485508,-88.2588101247172
"60010","Barrington","IL","Ziegler's Ace - Carpentersville","150 S Kennedy Drive Ste 15","60110",42.116123,-88.260788
"60010","Barrington","IL","Fan C Fans","1073 Salem Dr","not_available",42.19566803567751,-88.11096834668444
"60010","Barrington","IL","Expensive Parts House","not_available","60118",42.103962666957294,-88.2579744340544
"60010","Barrington","IL","Sears","3333 Beverly Rd","60179",42.076756569607525,-88.21918487548828
"60010","Barrington","IL","Garage Door Repair Hawthorn Woods","Shoreacres Dr","60060",42.25544306982459,-88.06885242462158
"60010","Barrington","IL","Mowerworks","not_available","60010",42.18584753530943,-88.19415246458429
"60010","Barrington","IL","JC Licht Epco Paints Wallpaper & Blinds","140 W Northwest Hwy","60010",42.16152658924546,-88.13794612884521
"60010","Barrington","IL","Berland's House Of Tools","not_available","60074",42.156946999999995,-88.04407900000001
"60010","Barrington","IL","Sherwin-Williams Paint Store","890 S Rand Rd","60047",42.183575,-88.08458
"60010","Barrington","IL","Critical Systems Services","830 Illinois 22","60047",42.19706565675067,-88.06325197219849
"60010","Barrington","IL","Leader Ace Hardware","980 Route 22","60021",42.1953999,-88.221299
"60010","Barrington","IL","Grand Appliance and TV","475 S Rand Rd","60047",42.1889992,-88.1056316
"60010","Barrington","IL","Hillside Plumbing and Heating","2105 Hillside Ter","60013",42.196965999999996,-88.23829599999999
"60010","Barrington","IL","Cary Plumbing Heating and Cooling","309 3 Oaks Rd","60013",42.218936,-88.204836
"60010","Barrington","IL","Zimmer Hardware","16 N Brockway St","60067",42.11087,-88.046442
"60010","Barrington","IL","Sherwin-Williams Paint Store","100 W Higgins Rd","60010",42.073429378683215,-88.18064962911797
"60010","Barrington","IL","Paint Plus Hardware","203 Jandus Rd","60013",42.2048844,-88.2372956
"60010","Barrington","IL","Cary Sewer and Drain","180 Detroit St","60013",42.199749,-88.234142
"60012","Crystal Lake","IL","Foxcroft Meadows Inc. Sod and Landscape Supply","5402 Edgewood Rd","60012",42.28549,-88.30261899999999
"60012","Crystal Lake","IL","Alexander Lumber","4001 Country Club Rd","60014",42.270839766875426,-88.36270673108623
"60012","Crystal Lake","IL","Flooring Discount Warehouse","4420 IL Route 176","60014",42.250675201416016,-88.2850341796875
"60013","Cary","IL","The Home Depot","4447 US Highway 14","60014",42.2224504,-88.2843685
"60013","Cary","IL","The Barn Nursery","8109 Il Route 31","60013",42.21091481597987,-88.2871593646765
"60013","Cary","IL","Ace Hardware","Cary Square Shopping Center","60013",42.222952231655825,-88.28448397089389
"60013","Cary","IL","Copley Roofing","not_available","60014",42.247761,-88.289645
"60013","Cary","IL","Aqua Soft Water Conditioner Co","26097 N Geraldine Ln","60010",42.24296,-88.1968
"60013","Cary","IL","Sherwin-Williams Paint Store","910 Northwest Hwy","60021",42.192405770549435,-88.2072302699089
"60013","Cary","IL","Big Grow Hydroponics","9225 Trinity Dr","60156",42.194896,-88.290472
"60013","Cary","IL","Cary Store","203 Jandus Rd Doc","60013",42.20582962036133,-88.23834228515625
"60013","Cary","IL","Lumber Liquidators","4500 US Highway 14","60014",42.226306531878706,-88.28482117458174
"60014","Crystal Lake","IL","Menards","4850 Cog Cir","60014",42.22861314428861,-88.2922330323617
"60014","Crystal Lake","IL","Harbor Freight Tools","6324 Northwest Hwy","60014",42.22710340441215,-88.32182893484199
"60014","Crystal Lake","IL","Sherwin-Williams Paint Store","6605 Northwest Hwy","60014",42.225711822509766,-88.32563781738281
"60014","Crystal Lake","IL","Lloyd's Paint 'N Paper, Inc.","73 N Williams St","60014",42.2428426,-88.3172339
"60014","Crystal Lake","IL","Effective Production Solutions, Inc","471 Jennings Dr Ste B","60156",42.212089,-88.319061
"60014","Crystal Lake","IL","Ferguson","7109 Pingree Rd","60014",42.22544,-88.29732
"60014","Crystal Lake","IL","Ralph Helm Inc. Lawn Equipment Center","7402 Teckler Blvd","60014",42.221532,-88.320796
"60014","Crystal Lake","IL","Airgas","166 Virginia Rd","60014",42.213944,-88.313132
"60014","Crystal Lake","IL","minuteKEY","4850 Route 14","60014",42.2261025,-88.2920207
"60014","Crystal Lake","IL","Ziegler's Ace - Crystal Lake","435 S Main St","60014",42.2280239,-88.312455
"60014","Crystal Lake","IL","Ace Hardware","6000 Northwest Hwy","60014",42.22894287109375,-88.3149185180664
"60014","Crystal Lake","IL","Garage Door repair Crystal Lake","576 Darlington Ln","60014",42.224502,-88.32607800000001
"60015","Deerfield","IL","The Home Depot","655 Lake Cook Rd","60015",42.1511045,-87.8432149
"60015","Deerfield","IL","Banner Plumbing Supply","not_available","60089",42.153838,-87.93745
"60015","Deerfield","IL","Mutual Ace","1393 Half Day Rd","60035",42.1999,-87.8323
"60015","Deerfield","IL","Deerfield Sewer and Drain","846 Chestnut St","60015",42.168668,-87.850992
"60015","Deerfield","IL","Art Van PureSleep","120 South Waukegan Road","60015",42.14981586,-87.83582531
"60015","Deerfield","IL","City Electric Supply","3501 Woodhead Dr Suite 3 & 4","60062",42.148773193359375,-87.86620330810547
"60015","Deerfield","IL","Eddie's Plumbing Company","2100 E Lake Cook Rd","60089",42.15557861328125,-87.91417694091797
"60015","Deerfield","IL","Garage Door Repair Deerfield","95 N Waukegan Rd","60015",42.15378007959553,-87.83605813980103
"60015","Deerfield","IL","City Elecftric Supply","3501 Woodhead Dr, Northbrook, IL 60062","60062",42.148773193359375,-87.86620330810547
"60015","Deerfield","IL","Covered In Paint","not_available","60015",42.151337,-87.843444
"60015","Deerfield","IL","Garage Door Repair Lincolnshire","207 Rivershire Ln #609","60069",42.191036224365234,-87.92626953125
"60015","Deerfield","IL","Menards","not_available","60069",42.18781,-87.933455
"60015","Deerfield","IL","Hines Supply","1050 Corporate Grove Drive","60089",42.174723,-87.935974
"60015","Deerfield","IL","Menoni & Mocogni Inc","2160 Skokie Valley Rd","60035-1731",42.1902816667604,-87.82789772512498
"60016","Des Plaines","IL","Menards","740 E Rand Rd","60056",42.07197000103271,-87.92613684740418
"60016","Des Plaines","IL","The Home Depot","8650 Dempster Street","60714",42.0411806,-87.8421266
"60016","Des Plaines","IL","Pesche’s Flowers","170 S River Rd","60016",42.04968012591203,-87.88708137404858
"60016","Des Plaines","IL","Owl Hardwood","926 Graceland Ave","60016",42.03659886915418,-87.89449545104185
"60016","Des Plaines","IL","KOHLER Signature Store by Studio41","1180 Milwaukee Ave","60025",42.076372,-87.86083
"60016","Des Plaines","IL","Des Plaines Material & Supply","not_available","60016",42.053993225097656,-87.89247131347656
"60016","Des Plaines","IL","City Electric Supply Des Plaines","6 N River Rd","60016",42.05347408092143,-87.88828459451912
"60016","Des Plaines","IL","Owen Park Emergency Sewer and Drain","105 S William St","60056",42.064075,-87.928191
"60016","Des Plaines","IL","minuteKEY","727 W Golf Rd","60016",42.046207427978516,-87.93821716308594
"60016","Des Plaines","IL","minuteKEY","930 Mount Prospect Plz","60056",42.0691624,-87.9235161
"60016","Des Plaines","IL","Wellington Home Improvements","1233 Rand Rd","60016",42.050931,-87.893812
"60016","Des Plaines","IL","Garage Door Repair Niles","8926 N Greenwood Ave","60714",42.04225158691406,-87.8405990600586
"60018","Des Plaines","IL","Russo Power Equipment","9525 Irving Park Rd","60176",41.95305092668482,-87.87860521803835
"60018","Des Plaines","IL","Totem Lumber & Millwork","4421 25th Ave","60176",41.958778381347656,-87.87095642089844
"60018","Des Plaines","IL","Sherwin-Williams Paint Store","1530 Lee St","60018",42.024978000000004,-87.89501899999999
"60018","Des Plaines","IL","grand station rental","1460","60016",42.0241461343683,-87.887203331873
"60018","Des Plaines","IL","Raco Industrial Corporation","2100 S Wolf Rd","60018",42.0143,-87.91017
"60018","Des Plaines","IL","Anderson Lock","850 E Oakton Street","60018",42.023657,-87.902345
"60018","Des Plaines","IL","Thompson Rental Station, Inc.","1460 E Oakton St","60018",42.024547,-87.88719300000001
"60018","Des Plaines","IL","Glided Professional Paint","1505 S Mount Prospect Rd","60018",42.024215000000005,-87.919415
"60018","Des Plaines","IL","ExpressJet MX Stores (ORD)","10000 W Ohare Ave","60666",41.97804260253906,-87.9099349975586
"60018","Des Plaines","IL","Reinke Supply","not_available","60018",42.00792694091797,-87.90943145751953
"60018","Des Plaines","IL","Garage Door Repair Des Plaines","1557 Lee Street Des","60018",42.02436728797701,-87.89502382278442
"60018","Des Plaines","IL","galaxy tool supply","5035 River Rd","60176",41.970634000000004,-87.86097
"60018","Des Plaines","IL","Thompson Rental Station, Inc.","215 W Irving Park Rd","60106",41.9613051,-87.94351119999999
"60020","Fox Lake","IL","Menards","12 S US Hwy 12","60020",42.36412795371021,-88.17155368103863
"60020","Fox Lake","IL","The Home Depot","2731 Hartigan Rd","60041",42.3621986186046,-88.16495597362518
"60020","Fox Lake","IL","Boating Warehouse","not_available","60020",42.39300595604506,-88.1828859676506
"60020","Fox Lake","IL","minuteKEY","1400 S US Highway 12","60020",42.36561965942383,-88.17291259765625
"60020","Fox Lake","IL","Fox Lake Ace Hardware","107 Towne Centre Ln","60020",42.3959059,-88.178917
"60021","Fox River Grove","IL","Mowerworks Ltd. d/b/a Gravely of Chicago","22166 N Hillview Dr","60010",42.186116999999996,-88.194247
"60022","Glencoe","IL","Garage Door Repair Glencoe","450 Green Bay Rd #9C","60022",42.12898254394531,-87.75363159179688
"60025","Glenview","IL","John W Weiss Ace Hardware","1560 Waukegan Rd","60025",42.0834669,-87.798445
"60025","Glenview","IL","Glenview Heating AC Repair","1701 E Lake Ave #575","60025",42.079681396484375,-87.79959869384766
"60025","Glenview","IL","Glenview Interior Remodeling","1634 Riverside Ct","60025",42.085184000000005,-87.802
"60025","Glenview","IL","TEC- Northfield","not_available","60093",42.09554007586917,-87.77104121809901
"60025","Glenview","IL","Bess Hardware & Sports","1875 Willow Rd","60093",42.102054533754185,-87.77323094351357
"60025","Glenview","IL","Sherwin-Williams Paint Store","1835 Waukegan Rd","60025",42.087777,-87.797403
"60025","Glenview","IL","Sina Plumbing Drain Service","3745 Gregory Dr","60062",42.087772369384766,-87.87213897705078
"60025","Glenview","IL","Willow Drapery & Upholstery","1858 Johns Dr","60025",42.08853,-87.810836
"60025","Glenview","IL","The Persian Workshop","not_available","60025",42.099631,-87.833869
"60025","Glenview","IL","Garage Door Repair Glenview","2516 Waukegan Rd","60025",42.099891662597656,-87.79987335205078
"60026","Glenview","IL","The Home Depot","2850 Patriot Boulevard","60026",42.1076812,-87.8233337
"60030","Grayslake","IL","The Home Depot","6625 Grand Ave","60031",42.3836922,-87.9683212
"60030","Grayslake","IL","The Home Depot","2050 N Illinois Rt 83","60073",42.3850866,-88.0642829
"60030","Grayslake","IL","Ace Hardware Home Center","659 Railroad Ave","60073",42.3547,-88.095699
"60030","Grayslake","IL","Ace Hardware","945 E Belvidere Rd","60030",42.3371259,-88.025773
"60030","Grayslake","IL","Neil Estrick Gallery LLC","888 E Belvidere Rd Ste 101","60030",42.338606,-88.026267
"60030","Grayslake","IL","Wire","not_available","60030",42.375157,-88.016816
"60030","Grayslake","IL","Warren Electric Inc","33261 N US Highway 45","60030",42.34629440307617,-88.0042953491211
"60030","Grayslake","IL","Gypsum Supply Co.","195 Porter Dr","60073",42.34435,-88.079125
"60030","Grayslake","IL","LLD Electric","not_available","60031",42.375093,-87.967736
"60030","Grayslake","IL","Equipment Depot","1014 Progress Dr","60030",42.3411514461296,-88.02135050296783
"60030","Grayslake","IL","ASMC Industrial","19087 W Casey Rd","60048",42.320106506347656,-88.00588989257812
"60030","Grayslake","IL","Art Van PureSleep","6911 W Grand Ave","60031",42.38448393,-87.97455001
"60030","Grayslake","IL","Russo Power Equipment","39 E Belvidere Rd","60030",42.344011,-88.067093
"60030","Grayslake","IL","Lowe's","7735 Grand Ave","60031",42.3847364,-87.9942454
"60030","Grayslake","IL","Harbor Freight Tools","340E. ROLLINS RD.","60073",42.37939742913873,-88.07387078171128
"60030","Grayslake","IL","Sherwin-Williams Paint Store","184 W Rollins Rd","60073",42.379462422955726,-88.08694124221802
"60030","Grayslake","IL","Barron Paint","207 Barron Blvd","60030",42.346496,-88.032768
"60030","Grayslake","IL","Garage Door repair Grayslake","1911 Country Dr","60030",42.341955,-88.000344
"60030","Grayslake","IL","Husqvarna","PO Box 157","36522",42.34627151489258,-88.00460052490234
"60030","Grayslake","IL","Foundation Building Materials","195 Porter Drive","60073",42.34438,-88.07935
"60031","Gurnee","IL","Menards","6401 Grand Ave","60031",42.38344473870892,-87.96086589654676
"60031","Gurnee","IL","Ace Hardware","4806 Grand Ave","60031",42.373314,-87.922948
"60031","Gurnee","IL","The RoomPlace","6148 Grand Avenue","60031",42.39074755,-87.9590102
"60031","Gurnee","IL","City Electric Supply Gurnee","1519 Saint Paul Ave","60031",42.38159,-87.90979
"60031","Gurnee","IL","Sherwin-Williams Paint Store","3611 Grand Ave","60031",42.370096999999994,-87.890424
"60031","Gurnee","IL","Harbor Freight Tools","3550 Grand Ave","60031",42.371154,-87.88885
"60031","Gurnee","IL","Waukegan/Gurnee Glass","1200 Estes St","60031",42.37715,-87.899591
"60031","Gurnee","IL","Ferguson HVAC Supply","3733 Hawthorne Ct","60087",42.3949830612245,-87.8930453061224
"60031","Gurnee","IL","Garage Door repair Gurnee","920 Vose Dr","60031",42.344569,-87.953194
"60031","Gurnee","IL","lakefront Roofing And Siding Supplys","not_available","60087",42.39504623413086,-87.88304901123047
"60031","Gurnee","IL","Scientific Aquatic Weed Control Inc","16525 W Orchard Valley Dr","60031",42.373168,-87.95400699999999
"60033","Harvard","IL","Tractor Supply Co.","1201 South Division St","60033",42.402642,-88.615209
"60033","Harvard","IL","Ace Hardware","42 N Ayer St","60033",42.420658,-88.615099
"60033","Harvard","IL","Americast Concrete Products Corp","14400 Washington St","60098",42.336642,-88.477882
"60035","Highland Park","IL","Craftwood Lumber & Hardware","1590 Old Deerfield Rd","60035",42.1751,-87.81997
"60035","Highland Park","IL","Idlewood Electric Supply","114 Skokie Valley Rd","60035",42.154678999999994,-87.804171
"60035","Highland Park","IL","Keyth Technologies","1575 Oakwood Ave","60035",42.181321999999994,-87.79729
"60035","Highland Park","IL","Idlewood Electrical Supply","114 Skokie Blvd","60031",42.15352927580421,-87.80182398129806
"60035","Highland Park","IL","G&O Thermal Supply","not_available","60035",42.173384000000006,-87.81729200000001
"60035","Highland Park","IL","Garage Door Repair Highland Park","1954 1st St","60035",42.18770980834961,-87.80085754394531
"60035","Highland Park","IL","Wild Birds Unlimited","1891 2nd St.","60035",42.186888,-87.801649
"60035","Highland Park","IL","Sherwin-Williams Paint Store","1962 2nd St","60035",42.187932,-87.803083
"60042","Island Lake","IL","Home Depot","Richmond Road","60051",42.27866905885519,-88.18619919254724
"60043","Kenilworth","IL","Sherwin-Williams Paint Store","614 Green Bay Rd","60043",42.09010987758969,-87.72085189819336
"60044","Lake Bluff","IL","Sherwin-Williams Paint Store","545 Rockland Rd","60044",42.279963,-87.873271
"60044","Lake Bluff","IL","Gutter Supply","19 Skokie Valley Rd","60044",42.281070709228516,-87.86856842041016
"60045","Lake Forest","IL","Lake Forest Hardware Cards And Gifts","825 S Waukegan Rd","60045",42.224717,-87.872105
"60046","Lake Villa","IL","Lake County Barnwood","not_available","60046",42.399984,-88.065685
"60047","Lake Zurich","IL","Menards","2700 Lake Cook Rd","60047",42.15562605458712,-88.02464650449164
"60047","Lake Zurich","IL","Ferguson Plumbing Supply","1424 Armour Blvd","60060",42.238728,-87.979021
"60047","Lake Zurich","IL","Taylor Rental","946 S. Lake Street (route 45)","60060",42.2491870802527,-87.99438400368663
"60047","Lake Zurich","IL","Hines Supply","939 S Illinois 83","60030",42.22140884399414,-87.99427032470703
"60047","Lake Zurich","IL","Garage Door Repair Mundelein","655 Deepwoods Dr","60060",42.252546,-87.994926
"60047","Lake Zurich","IL","CUTLER WORKWEAR &HARDWARE","25571 N Rte 83","60060",42.23442792892456,-87.99470007419586
"60047","Lake Zurich","IL","Sherwin-Williams Paint Store","4194 Il Route 83","60047",42.182165,-87.987908
"60047","Lake Zurich","IL","united remodeling services","584 Applegate Ln","60047",42.186062,-88.10847700000001
"60047","Lake Zurich","IL","DeFranco Plumbing","20299 N. Rand Rd","60047",42.162255,-88.034123
"60047","Lake Zurich","IL","WarmlyYours","590 Telser Rd","60047",42.208290000000005,-88.066982
"60047","Lake Zurich","IL","Garage Door Repair Lake Zurich","240 Rosehall Dr","60047",42.190143,-88.095636
"60047","Lake Zurich","IL","Ameri-Kim Softwater Inc","497 Surryse Rd","60047",42.190447,-88.08118499999999
"60047","Lake Zurich","IL","Art Van PureSleep","20393 North Rand Road","60074",42.1618513,-88.04742732
"60047","Lake Zurich","IL","Reinders, Inc.","1007 Butterfield Rd","60061",42.243527,-87.977173
"60048","Libertyville","IL","The Home Depot","493 N Milwaukee Ave","60061",42.23505127312557,-87.9390361905098
"60048","Libertyville","IL","Menards","1860 N Milwaukee Ave","60061",42.26145988901386,-87.950971204357
"60048","Libertyville","IL","Lowe's","1660 N Milwaukee Avenue","60061",42.2554352,-87.9504817
"60048","Libertyville","IL","Ace Hardware","609 E Hawley St","60060",42.2706099,-87.995107
"60048","Libertyville","IL","Libertyville Hardware","426 S Milwaukee Ave","60048",42.278838,-87.952126
"60048","Libertyville","IL","Dan The Key Man","112 E Church St","60048",42.287006,-87.953524
"60048","Libertyville","IL","Ace Hardware","155 Peterson Rd","60048",42.305491,-87.960796
"60048","Libertyville","IL","Woodcraft","1148 West Lake Cook Rd","60089",42.26450451666667,-87.95050271666666
"60048","Libertyville","IL","Sherwin-Williams Paint Store","1618 S Milwaukee Ave","60048",42.254434,-87.946304
"60048","Libertyville","IL","Mundelein True Value Hardware","516 N Seymour Ave","60060",42.27188169,-88.00252531
"60048","Libertyville","IL","J. C. Licht & Epco Paints","118 N Milwaukee Ave","60048",42.283501,-87.95280100000001
"60048","Libertyville","IL","Garage Door Repair Libertyville","229 West Lincoln Avenue","60048",42.28008709691095,-87.95650005340576
"60048","Libertyville","IL","Sherwin-Williams Paint Store","349 N Seymour Ave","60060",42.26892,-88.001296
"60048","Libertyville","IL","Green Concepts, inc","915 Ridgeland Ave","60060",42.27696,-88.00504
"60050","Mchenry","IL","The Home Depot","2461 N Richmond Rd","60051",42.36214299065213,-88.27066612793715
"60050","Mchenry","IL","Ace Hardware","4520 W Crystal Lake Rd","60050",42.3398869,-88.286574
"60050","Mchenry","IL","Crescent Electric Supply","812 N Mill St","60050",42.343137,-88.278115
"60050","Mchenry","IL","City Electric Supply Mchenry","4030 Main St # 1","60050",42.344106,-88.27759
"60050","Mchenry","IL","Supreme Seawall & Dock Designs","707 S Emerald Dr","60051",42.3195686340332,-88.25103759765625
"60050","Mchenry","IL","McHenry Analytical Water Laboratory","4314 W Crystal Lake Rd","60050",42.3408344,-88.2840781
"60050","Mchenry","IL","Sherwin-Williams Paint Store","3718 W Elm St","60050",42.345680236816406,-88.2706298828125
"60050","Mchenry","IL","Novotny True Value","5615 N Johnsburg Rd","60051",42.37909,-88.25785
"60050","Mchenry","IL","NorthWest Electrical Supply","2414 Illinois 120","60051",42.34289376621658,-88.24496555831755
"60050","Mchenry","IL","Sears","1750 N Richmond Road","60050",42.35177350302558,-88.26542473868813
"60050","Mchenry","IL","JC Licht Epco Paints Wallpaper & Blinds","1782 N Richmond Rd","60051",42.352394104003906,-88.26696014404297
"60050","Mchenry","IL","A Better Water Treatment Co.","4817 McCullom Lake Rd","60050",42.36911,-88.29179
"60050","Mchenry","IL","Novotny True Value","not_available","60051",42.409399,-88.22234
"60051","Mchenry","IL","Town And Country Landscape Supply","not_available","60050",42.2948284803664,-88.16265898115888
"60053","Morton Grove","IL","Menards","6301 Oakton St","60053",42.02522805597953,-87.78394581074413
"60053","Morton Grove","IL","The Home Depot","901 Civic Center Plaza","60714",42.0238339,-87.7997193
"60053","Morton Grove","IL","Harbor Freight Tools","7215 W Dempster St","60714",42.039833068847656,-87.80860137939453
"60053","Morton Grove","IL","Accurate Plumbing Doctors","7052 W Greenleaf St","60714",42.037779,-87.803195
