"zip","city","state","name","address","postalCode","lat","lon"
"85122","Casa Grande","AZ","Valley Ace Hardware","2820 N Pinal Ave Suite 7","85122",32.939241,-111.75456
"85123","Arizona City","AZ","Ace Hardware","8453 W Battaglia Dr","85123",32.7629939,-111.6593
"85128","Coolidge","AZ","Tractor Supply Co.","950 North Arizona Blvd","85128",32.987168,-111.52501699999999
"85128","Coolidge","AZ","Ace Hardware","1030 N Arizona Blvd","85128",32.987007,-111.52565
"85131","Eloy","AZ","Atlas Copco Rental","610 S Sunshine Blvd","85131",32.7381597,-111.5510455
"85131","Eloy","AZ","Miller Hardware","not_available","85231",32.745902389075674,-111.5728765287769
"85132","Florence","AZ","Ace Hardware","346 Alden Rd","85137",33.05956268310547,-110.90579223632812
"85132","Florence","AZ","Florence True Value Hardware","290 N Main St","85132",33.0341385,-111.3874669
"85135","Hayden","AZ","Vallen","64 Asarco Ave","85135",33.004745181216876,-110.78466564416885
"85137","Kearny","AZ","Superior Lumber Company","not_available","85173",33.286284,-111.098306
"85138","Maricopa","AZ","Ace Hardware","21542 N John Wayne Pkwy.","85139",33.074899,-112.04492
"85138","Maricopa","AZ","Manage Bookmarks","43289 W Michaels Dr","85138",33.07279380085805,-112.03295767307281
"85138","Maricopa","AZ","Cactus Valley Pool Supply","20800 N John Wayne Pkwy #112","85139",33.068260192871094,-112.04730987548828
"85138","Maricopa","AZ","PT Plumbing Inc.","21164 N John Wayne Pkwy","85139",33.0686149597168,-112.04729461669922
"85138","Maricopa","AZ","Locksmith Maricopa","North Duncan Drive #127M","85238",33.05486036591937,-112.03926086425781
"85138","Maricopa","AZ","Tillers Equipment and Tool Rentals LLC","12501 N Murphy Rd","85138",32.99386978149414,-111.94246673583984
"85140","San Tan Valley","AZ","Locksmith San Tan Valley","4438 E Skyline Dr #670","85140",33.19149398803711,-111.51822662353516
"85142","Queen Creek","AZ","The Home Depot","7401 S Power Road","85142",33.2817723,-111.6834906
"85142","Queen Creek","AZ","Lowe's","4730 S Higley Road","85297",33.2646246,-111.7227123
"85142","Queen Creek","AZ","Sherwin-Williams Paint Store","3150 E Chandler Heights Rd","85298",33.23439626974623,-111.72188352682737
"85142","Queen Creek","AZ","Tractor Supply Co.","24930 South Ellsworth Rd","85142",33.222198486328125,-111.63570404052734
"85142","Queen Creek","AZ","Harbor Freight Tools","21244 E Ocotillo Rd","85142",33.24917221069336,-111.62474060058594
"85142","Queen Creek","AZ","Noir Electric LLC","17642 E. Stacey Rd.","85142",33.16,-111.59
"85142","Queen Creek","AZ","San Tan Rentals","25851 S Power Rd #3","85142",33.21253967285156,-111.68547821044922
"85142","Queen Creek","AZ","Sherwin-Williams Paint Store","20952 S Ellsworth Loop Rd","85142",33.258076,-111.639459
"85142","Queen Creek","AZ","City Electric Supply Queen Creek","7931 E Pecos Rd #120","85212",33.284259,-111.6625727
"85142","Queen Creek","AZ","Southwest Blinds & Shutters","7931 East Pecos Road","85212",33.28392415,-111.66250769
"85142","Queen Creek","AZ","RUSS' TRUE VALUE","20231 E Ocotillo Rd","85142",33.24848556518555,-111.646240234375
"85142","Queen Creek","AZ","Ewing Irrigation","22030 S Scotland Ct","85142",33.24797464641514,-111.61331802606583
"85142","Queen Creek","AZ","KieTek International Incorporated","22380 S Scotland Ct","85142",33.245,-111.613
"85142","Queen Creek","AZ","Creative Paradise","2475 E Queen Creek Rd","85297",33.26261900000001,-111.736284
"85143","San Tan Valley","AZ","AZ Computer Geeks","not_available","85143",33.1598,-111.5618
"85143","San Tan Valley","AZ","Garage Door Repair San Tan Valley","270 E Hunt Hwy","85143",33.162073825341295,-111.56187057495117
"85201","Mesa","AZ","The Home Depot","853 N Dobson Road","85201",33.4306559,-111.8672472
"85201","Mesa","AZ","Lenhart's Ace Hardware","119 W 1st Ave","85210",33.4130359,-111.83449
"85201","Mesa","AZ","Appliance Parts Depot","2240 W Broadway Rd #104","85202",33.408156,-111.87998400000001
"85201","Mesa","AZ","Ace Hardware","1130 W University Dr Ste 107","85201",33.42266082763672,-111.8553695678711
"85201","Mesa","AZ","Aircold Wed Roser","s 33rd st","85201",33.416722,-111.839199
"85201","Mesa","AZ","Radiance Pools","2401 E Rio Salado Pkwy","85281",33.42790985107422,-111.88764953613281
"85201","Mesa","AZ","johnstone Supply","250 S Mulberry","85202",33.409690856933594,-111.86168670654297
"85202","Mesa","AZ","Wide World of Maps","1444 W Southern Ave","85202",33.39347457885742,-111.86284637451172
"85202","Mesa","AZ","A&P Nursery","2645 W Baseline Rd","85202",33.378036,-111.89126200000001
"85202","Mesa","AZ","Jack's True Value","2730 S Alma School Rd","85210",33.3652444519727,-111.859137777911
"85202","Mesa","AZ","Bob's Locks & Safes","1911 W Broadway Rd Ste 6","85202",33.40713882446289,-111.87261199951172
"85203","Mesa","AZ","Ace Hardware","1941 E Brown Rd","85203",33.43597919022044,-111.78888182640624
"85203","Mesa","AZ","Universal Fog Misting Systems Inc","2145 E Riverdale St","85213",33.47836,-111.784
"85203","Mesa","AZ","Cactus Valley Pools #6","1911 E Brown Rd","85203",33.436902,-111.78991599999999
"85203","Mesa","AZ","Lines Sunscreens","240 N Gilbert Rd.","85233",33.420284271240234,-111.7885513305664
"85203","Mesa","AZ","Arizona Backyard Custom","1704 E Grandview St","85203",33.44023,-111.79322
"85204","Mesa","AZ","The Home Depot","425 S Val Vista Dr","85204",33.40735304639231,-111.75213444218468
"85204","Mesa","AZ","Harbor Freight Tools","1244 S Gilbert Rd #110","85204",33.391823425662864,-111.79000203729159
"85204","Mesa","AZ","Independent Electric","948 E Isabella Ave","85204",33.385303,-111.810824
"85204","Mesa","AZ","Ewing Irrigation","1921 S Horne","85204",33.38028047602731,-111.81374073028564
"85204","Mesa","AZ","Glidden","not_available","85204",33.379463,-111.821204
"85204","Mesa","AZ","Standard Plumbing Supply - Mesa","550 E Baseline Rd","85204",33.379478999999996,-111.819461
"85204","Mesa","AZ","City Electric Supply Gilbert","422 E Baseline Rd","85204",33.379364,-111.82161599999999
"85204","Mesa","AZ","lowes","Higley & Us 60","85206",33.386692815787995,-111.767792053816
"85204","Mesa","AZ","Pool & Spa Supply","1908 E. Baseline Rd.","not_available",33.38004684448242,-111.78973388671875
"85204","Mesa","AZ","Ferguson HVAC Supply","3457 E Main St","85213",33.414889,-111.75550700000001
"85204","Mesa","AZ","concrete Made New","601 South Windsor, Mesa, AZ","85204",33.40406799316406,-111.77565002441406
"85204","Mesa","AZ","Sears","952 E. Baseline Rd.","85204",33.37942935746062,-111.81032987919443
"85204","Mesa","AZ","A & M Pool Supply","3544 E Southern Ave Ste 105","85204",33.395005,-111.755103
"85204","Mesa","AZ","Partitions And Accessories","1220 S Pasadena","85210",33.39245477,-111.82281561
"85204","Mesa","AZ","Sherwin-Williams Paint Store","416 E Baseline Rd","85204",33.379399,-111.822328
"85204","Mesa","AZ","Dunn-Edwards Paints","1221 S Gilbert Rd #10","85204",33.39297917434486,-111.78780920220365
"85205","Mesa","AZ","Mesa Rental Center","3716 E Main St Bldg 1","85205",33.416096,-111.75083500000001
"85205","Mesa","AZ","garage doors repair Mesa","4722 E Ivy St","85205",33.446468353271484,-111.72911071777344
"85205","Mesa","AZ","Farnsworth Wholesale","4863 E Ingram St","85205",33.446549,-111.725221
"85205","Mesa","AZ","Eberson Ace Hardware","1050 N Higley Rd","85205",33.432847,-111.71919
"85205","Mesa","AZ","DANA WATER SYSTEMS","4521 E Jensen St Ste 109","85205",33.44802474975586,-111.7331314086914
"85205","Mesa","AZ","Solar Penny Solar Shop Mesa","6247 E Main St Ste 5","85205",33.41432189941406,-111.69581604003906
"85205","Mesa","AZ","City Electric Supply Mesa","4450 E McLellan Rd #110","85205",33.4453735,-111.7342605
"85205","Mesa","AZ","Helton Tool & Home","1750 N Rosemont Ste 101","85205",33.446255,-111.722654
"85205","Mesa","AZ","Frazee Paint","6736 E Broadway Rd","85206",33.40968322753906,-111.68622589111328
"85206","Mesa","AZ","The Home Depot","6838 E Superstition Springs Blvd","85209",33.3850228,-111.683224
"85206","Mesa","AZ","Lowe's","1440 South Higley Road","85206",33.388618,-111.7205869
"85206","Mesa","AZ","Dunn-Edwards Paints","5959 E Southern Ave # 4-5","85206",33.39334306666667,-111.702852
"85206","Mesa","AZ","Chuck's Lighting And Signs, Inc","4353 E Edgewood Ave","85206",33.39893476486417,-111.73676881186296
"85206","Mesa","AZ","Oreck Vacuums","not_available","85206",33.39561907447987,-111.68420630230031
"85206","Mesa","AZ","minuteKEY","6131 E Southern Ave","85206",33.392120361328125,-111.69877624511719
"85206","Mesa","AZ","minuteKEY","1440 S Higley Rd","85206",33.38883590698242,-111.72061920166016
"85207","Mesa","AZ","Dave's Ace Hardware","2842 N Power Rd","85215",33.4664829,-111.68403
"85207","Mesa","AZ","Grand Materials And Supply","not_available","85207",33.415720819644356,-111.65179311335055
"85208","Mesa","AZ","Lowe's","1229 S Ellsworth Road","85209",33.3922614,-111.6304997
"85208","Mesa","AZ","minuteKEY","1229 S Ellsworth Rd","85209",33.392016,-111.63001799999999
"85209","Mesa","AZ","Crismon Ace Hardware","2758 S Crismon Rd","85209",33.365681,-111.61969
"85209","Mesa","AZ","Sherwin-Williams Paint Store","6737 E Baseline Rd","85206",33.37891388,-111.6893463
"85209","Mesa","AZ","Freedom Tools, LLC.","7001 E Lindner Ave","85209",33.37667465209961,-111.68312072753906
"85209","Mesa","AZ","Sherwin-Williams Paint Store","2323 S Power Rd","85209",33.373843626463994,-111.68736785206156
"85210","Mesa","AZ","The Home Depot","1740 S Country Club Dr","85210",33.3833522,-111.8419013
"85210","Mesa","AZ","Big D Floor Covering Supplies","150 W Hoover Ave Ste 1","85210",33.389451,-111.835673
"85210","Mesa","AZ","CVP Distribution","1191 N Fiesta Blvd #3","85233",33.370917791415025,-111.83427110576122
"85210","Mesa","AZ","RWC building Products","1345 S Center","85210",33.39244900940182,-111.8311561903418
"85210","Mesa","AZ","Whitecap","1285 N McQueen Rd","85233",33.37334060668945,-111.82431030273438
"85210","Mesa","AZ","Van Marcke Trafe Supply","1440 N Country Club Dr","85210",33.38914,-111.84142
"85210","Mesa","AZ","Airgas/ RED-D-ARC","544 W Iron Ave","85210",33.385013,-111.84515900000001
"85210","Mesa","AZ","rsd Refrigeration Supply Distributor","1323 N Tech Blvd","85233",33.37321090698242,-111.83423614501953
"85210","Mesa","AZ","Expressions Home Gallery","75 W Baseline Rd","85233",33.377685546875,-111.83258056640625
"85210","Mesa","AZ","Sherwin-Williams Paint Store","946 W Southern Ave","85210",33.393485,-111.85211299999999
"85210","Mesa","AZ","Sliding Door Store","20 W Baseline Rd","85210",33.37977981567383,-111.83223724365234
"85210","Mesa","AZ","Gilbert Trane","2075 W Obispo Ave","85233",33.362207,-111.83405800000001
"85210","Mesa","AZ","Advantage Rigging LLC","1482 W Scott Ave Ste 101","85233",33.366229,-111.822061
"85210","Mesa","AZ","Tile For Less","1425 s country club dr","85210",33.388304999999995,-111.839428
"85210","Mesa","AZ","Gexpro","1510 N Hobson St","85233",33.376789,-111.81969299999999
"85210","Mesa","AZ","Sprinkler World","3164 S Country Club Dr","85210",33.35751,-111.84274
"85210","Mesa","AZ","MORSCO HVAC Supply","1265 S Pima","85210",33.391656,-111.8292677
"85212","Mesa","AZ","Spencer's TV & Appliance","4630 E Ray Rd","85296",33.322065,-111.69063899999999
"85212","Mesa","AZ","Sun Valley Supply","6410 South Sossaman Road","85212",33.29945224,-111.67351787
"85213","Mesa","AZ","Art of Tuscany","2458 E McKellips Rd, Mesa, AZ 85213","85213",33.45254135131836,-111.77751159667969
"85213","Mesa","AZ","Sherwin-Williams Paint Store","2760 E Main St","85213",33.416095,-111.771702
"85215","Mesa","AZ","The Home Depot","6708 E McKellips Rd","85215",33.45383613463645,-111.68588519096375
"85215","Mesa","AZ","AC Tool Supply Inc","not_available","85215",33.466437,-111.70099
"85215","Mesa","AZ","Tractor Supply Co.","17130 East Shea Blvd","85268",33.57085,-111.71086000000001
"85215","Mesa","AZ","Ewing Irrigation","2661 N Ogden Rd","85215",33.46439365930799,-111.7385852336883
"85224","Chandler","AZ","The Home Depot","1155 W Chandler Blvd","85224",33.3038839,-111.8614486
"85224","Chandler","AZ","Lowe's","2900 West Chandler Blvd","85224",33.307975,-111.892208
"85224","Chandler","AZ","Roberts Ace Hardware","2050 N Alma School Rd Suite 18","85224",33.336274,-111.86092
"85224","Chandler","AZ","minuteKEY","2900 W Chandler Blvd","85224",33.30754089355469,-111.892333984375
"85224","Chandler","AZ","Dunn-Edwards Paints","2190 W Chandler Blvd #E","85224",33.30642433853519,-111.8794483891597
"85224","Chandler","AZ","Sherwin-Williams Paint Store","1025 W Parklane Blvd","85224",33.303666,-111.85960700000001
"85224","Chandler","AZ","Absolutely Chem-Dry","1900 W Chandler Blvd #15","85224",33.3059452189626,-111.87854290008545
"85224","Chandler","AZ","Leslie's Swimming Pool Supplies","1960 W Ray Rd","85224",33.32166190546133,-111.8756991255214
"85225","Chandler","AZ","Lowe's","734 South Gilbert Road","85296",33.3367213,-111.7923857
"85225","Chandler","AZ","Gilbert Ace Hardware","750 S Cooper Rd","85233",33.336379,-111.80706
"85225","Chandler","AZ","minuteKEY","734 S Gilbert Rd","85296",33.336616,-111.79261699999999
"85225","Chandler","AZ","garage door repair Gilbert","835 W Warner Rd","85233",33.33588861614144,-111.80854797363281
"85225","Chandler","AZ","Ferguson Plumbing Supply","3205 N Arizona Ave Ste 8","85225",33.352032,-111.841172
"85225","Chandler","AZ","Tile Tools HQ","401 E. Ray Rd.","85225",33.3205901,-111.837516
"85225","Chandler","AZ","Hendel's Air Conditioning","3434 N Arizona Ave","85225",33.356163,-111.842522
"85225","Chandler","AZ","Tanner Materials Tile","not_available","85225",33.31730270385742,-111.84201049804688
"85225","Chandler","AZ","Sun Devil Pools","78 N Cooper Rd","85233",33.35133273333334,-111.8078656
"85225","Chandler","AZ","Pete's Garage","812 Park Ave.","not_available",33.35154,-111.819297
"85225","Chandler","AZ","Ferguson Waterworks","1800 N Arizona Ave","85225",33.331574955140866,-111.83967999192323
"85226","Chandler","AZ","Lowe's","7100 West Ray Road","85226",33.3210599,-111.9649665
"85226","Chandler","AZ","City Electric Supply Chandler","4320 W Chandler Blvd Ste 5","85226",33.306007,-111.9176889
"85226","Chandler","AZ","garage door repair Chandler","7131 W Ray Rd","85226",33.31905344502012,-111.96709871292114
"85226","Chandler","AZ","Ars","4125 W Saturn Way","85226",33.301002502441406,-111.91382598876953
"85226","Chandler","AZ","McKay's True Value","4939 W Ray Rd","85226",33.3199029474121,-111.925623167719
"85226","Chandler","AZ","Dave's Hardware","not_available","85226",33.31858576346314,-111.92594184359943
"85226","Chandler","AZ","Mintz Heating and Cooling","85140 Queen Creek","85142",33.2543718653684,-111.94963216781616
"85226","Chandler","AZ","Ewing Irrigation","18 S Roosevelt Ave","85226",33.301471,-111.951747
"85226","Chandler","AZ","minuteKEY","7100 W Ray Rd","85226",33.32163,-111.96451599999999
"85226","Chandler","AZ","Countertops.com","4320 W Chandler Blvd Ste 107","85226",33.305885314941406,-111.9164047241211
"85226","Chandler","AZ","Frazee Paint & Wallcovering","7200 W Chandler Blvd","85226",33.3060658926218,-111.9668903151466
"85233","Gilbert","AZ","Paul's Ace Hardware Gilbert","1927 E Baseline Rd","85233",33.377279627705676,-111.78986162747199
"85233","Gilbert","AZ","Kandela Design","1220 N. Mondel Drive","85233",33.372494,-111.81733899999999
"85233","Gilbert","AZ","Gilbert True Value","601 N Gilbert Rd","85234",33.36064529418945,-111.78933715820312
"85233","Gilbert","AZ","HPI - Henry Products Inc","1425 N McQueen Rd","85233",33.375772999999995,-111.823796
"85234","Gilbert","AZ","Ace Hardware","3232 E Guadalupe Rd","85234",33.3656209,-111.72101
"85234","Gilbert","AZ","Cart A Crete","1374 E Vaughn Ave","85234",33.3564567565918,-111.76053619384766
"85234","Gilbert","AZ","Poolwerx","139 S Higley Rd #102","85296",33.347896,-111.719735
"85234","Gilbert","AZ","Sears","857 N Val Vista Drive","85234",33.366419,-111.75518
"85248","Chandler","AZ","The Home Depot","4141 S Arizona Ave","85248",33.245281,-111.8393552
"85248","Chandler","AZ","Lowe's","4300 South Arizona Avenue","85248",33.243601,-111.8430804
"85248","Chandler","AZ","Chandler Ace Hardware","4870 S Gilbert Rd","85249",33.23626,-111.79166
"85248","Chandler","AZ","Tractor Supply Co.","25606 South Arizona Ave","85248",33.21449661254883,-111.84232330322266
"85248","Chandler","AZ","Valley Ace Hardware","9666 E Riggs Rd","85248",33.2327,-111.8639
"85248","Chandler","AZ","Sherwin-Williams Paint Store","2975 E Ocotillo Rd","85249",33.24755859375,-111.79025268554688
"85248","Chandler","AZ","2582 Appliances","4300 S Arizona Ave","85248",33.239911,-111.83111
"85248","Chandler","AZ","2582 Satan's Corner","Fulton Ranch","85248",33.24725686166267,-111.83775282214371
"85248","Chandler","AZ","Kimbrough Electric,Inc","3250 S Arizona Ave","85248",33.258567810058594,-111.84331512451172
"85250","Scottsdale","AZ","The Home Depot","9170 E Talking Stick Way","85250",33.540336,-111.8841161
"85250","Scottsdale","AZ","Paul's Ace Hardware McDonald","8449 E McDonald Dr","85250",33.52298176405348,-111.89815537838201
"85250","Scottsdale","AZ","garage door repair Scottsdale","6107 N  Scottsdale  Rd","85253",33.52603530883789,-111.92565155029297
"85250","Scottsdale","AZ","Garage Door Repair Scottsdale","7349 N Via Paseo del Sur","85258",33.54357147216797,-111.90538787841797
"85251","Scottsdale","AZ","Interior Essentials","2720 N 68th St","85257",33.479112,-111.935413
"85251","Scottsdale","AZ","HandyAmanDA","not_available","85257",33.4780387878418,-111.92908477783203
"85251","Scottsdale","AZ","ADT","7229 E 1st Ave","85251",33.494556326560954,-111.93002141228607
"85251","Scottsdale","AZ","Miller Lock and Safe","3021 N Scottsdale Rd","85251",33.482357025146484,-111.92520141601562
"85251","Scottsdale","AZ","Advanced Handyman Services","not_available","85018",33.487135423569676,-111.93986839466206
"85253","Paradise Valley","AZ","Ace Hardware & Rental - Scottsdale","10300 N Scottsdale Rd","85253",33.579337,-111.92626
"85254","Scottsdale","AZ","Lowe's","16285 North Scottsdale Road","85254",33.634429,-111.917741
"85254","Scottsdale","AZ","Grand Canyon Home Supply","15855 N Greenway Hayden Loop Ste 170","85260",33.6297792,-111.9111667
"85254","Scottsdale","AZ","Look At My Fire","7750 E Gelding Dr Ste 1A","85260",33.61558151245117,-111.91275024414062
"85254","Scottsdale","AZ","Bathroom Cabinet Hardware","7302 E Helm Dr #1008","85260",33.620540618896484,-111.92237091064453
"85254","Scottsdale","AZ","Salt Creek Home Furniture","14202 North Scottsdale Road","85254",33.616282,-111.927291
"85254","Scottsdale","AZ","W.G. Henshen","7363 E Tierra Buena Ln","85260",33.6289429376995,-111.9210325079509
"85254","Scottsdale","AZ","Arizona Gas Products","16050","85260",33.631657000000004,-111.917349
"85254","Scottsdale","AZ","Arizona Paint Supply","10645 N Tatum Blvd Ste C600","85028",33.5836182,-111.9744362
"85254","Scottsdale","AZ","City Electric Supply Scottsdale","7707 E Acoma Dr Ste 106","85260",33.617391831909714,-111.912399583992
"85254","Scottsdale","AZ","minuteKEY","16285 N Scottsdale Rd","85254",33.63477325439453,-111.91796112060547
"85254","Scottsdale","AZ","Dusty Creek Builders, Inc.","7950 E Acoma Dr Ste 102","85260",33.618289947509766,-111.90896606445312
"85254","Scottsdale","AZ","Monark Premium Appliance","15500 N Greenway Hayden Loop","85260",33.62812243,-111.91878619
"85254","Scottsdale","AZ","Studio41 Home Design Showroom - Scottsdale","15551 N Greenway Hayden Loop","85260",33.62696217,-111.91836228
"85254","Scottsdale","AZ","Hawk Hill","7302 E Helm Dr Ste 1008","85260",33.620540618896484,-111.92237091064453
"85254","Scottsdale","AZ","Arizona Blinds, Shutters & Drapery","15855 N Greenway Hayden Loop","85260",33.629795,-111.91116
"85255","Scottsdale","AZ","The Home Depot","15499 N Hayden Rd","85260",33.6253356,-111.8967384
"85255","Scottsdale","AZ","Pinnacle Peak Ace Hardware","23623 N Scottsdale Rd, Suite D5","85255",33.7019409,-111.9252
"85255","Scottsdale","AZ","Paul's Ace Hardware","16605 E Palisades Blvd","85268",33.6074249,-111.71998
"85255","Scottsdale","AZ","Anasazi Stone","7452 E Adobe Dr","85255",33.68847635181524,-111.91929876698796
"85255","Scottsdale","AZ","Ferguson Bath, Kitchen & Lighting Gallery","8340 E Raintree Dr Bldg A-1","85260",33.619564000000004,-111.90036200000002
"85255","Scottsdale","AZ","Cameron Rohner","14700 N Frank Lloyd Wright Blvd","85260",33.61983108520508,-111.87451934814453
"85255","Scottsdale","AZ","Arizona Desert Iron Doors","8310 E Remuda Dr","85255",33.722122999999996,-111.900402
"85255","Scottsdale","AZ","Dunn-Edwards Paints","8686 E Frank Lloyd Wright Blvd","85260",33.630756,-111.89330600000001
"85255","Scottsdale","AZ","Sherwin-Williams Paint Store","15125 N Hayden Rd","85260",33.62303161621094,-111.90308380126953
"85255","Scottsdale","AZ","Luxury Remodels Company","8350 E Evans Rd Ste B7","85260",33.61744689941406,-111.90023040771484
"85255","Scottsdale","AZ","Ewing Irrigation","8381 E Gelding Dr","85260",33.615192,-111.899973
"85255","Scottsdale","AZ","Sherwin-Williams Paint Store","13525 N Fountain Hills Blvd","85268",33.60840047488074,-111.72977685928345
"85255","Scottsdale","AZ","Dunn-Edwards Paints","8350 E Evans Rd #F2","85260",33.617618,-111.900237
"85257","Scottsdale","AZ","Lowe's","7950 East Mcdowell Road","85257",33.4672257,-111.9105922
"85257","Scottsdale","AZ","Paul's Ace Hardware","1800 N Scottsdale Rd","85257",33.467804,-111.92681
"85257","Scottsdale","AZ","Sherwin-Williams Paint Store","7794 E McDowell Rd","85257",33.46683120727539,-111.91256713867188
"85257","Scottsdale","AZ","Ewing Irrigation","1221 E Curry Rd","85281",33.440009,-111.91942
"85257","Scottsdale","AZ","minuteKEY","7950 E McDowell Rd","85257",33.467166,-111.910748
"85257","Scottsdale","AZ","Venus Manufacturing","707 E Curry Rd","85281",33.439733000000004,-111.928801
"85257","Scottsdale","AZ","Tank N Barrel","1148 East Gilbert Drive","85281",33.438076,-111.9209
"85258","Scottsdale","AZ","The Home Depot","9890 N 90th Street","85258",33.5764198,-111.8880688
"85258","Scottsdale","AZ","Franklin's Ace Hardware","9015 E Via Linda","85258",33.568758,-111.88643
"85258","Scottsdale","AZ","Scottsdale Home Service Plumbing","10115 E Mountain View Rd #2104","85258",33.5732307434082,-111.86460876464844
"85259","Scottsdale","AZ","Paul's Ace Hardware","11323 E Via Linda","85259",33.587491,-111.83688
"85260","Scottsdale","AZ","HD Kitchen & Bath Collection - Scottsdale","8355 E Butherus Dr","85260",33.621499,-111.900398
"85260","Scottsdale","AZ","WOW 1 DAY PAINTING Scottsdale","14362 N Frank Lloyd Wright Blvd #1000","85260",33.61657598261373,-111.87258839607237
"85263","Rio Verde","AZ","Tonto Basin Ace Hardware","45994 N Hwy 188","85553",33.8559399,-111.3110666
"85264","Fort Mcdowell","AZ","Sears","13212 N. Saguaro Blvd.","85268",33.6063599,-111.7146544
"85266","Scottsdale","AZ","Sherwin-Williams Paint Store","34462 N Scottsdale Rd","85266",33.798014,-111.92983000000001
"85281","Tempe","AZ","Paul's Ace Hardware","929 E Broadway Rd","85282",33.407434,-111.92501
"85281","Tempe","AZ","National Coatings & Supplies","2173 E 5th St","85281",33.425268,-111.892866
"85281","Tempe","AZ","Principal Door Service LLC.","2009 E. 5th St.","85281",33.42561,-111.90015
"85281","Tempe","AZ","Structural Materials - A Beacon Roofing Supply Company","1850 E Encanto Dr","85281",33.410854,-111.90566299999999
"85281","Tempe","AZ","AAA Paint and Supply","1425 E University Dr Ste B101","85281",33.420562744140625,-111.9154052734375
"85281","Tempe","AZ","Fishers Tools","not_available","85281",33.427695,-111.901206
"85281","Tempe","AZ","Dunn-Edwards Paints","1872 E Broadway Rd","85282",33.408944,-111.906175
"85281","Tempe","AZ","Ferguson Plumbing Supply","1720 S Los Feliz","85282",33.40961837768555,-111.9049072265625
"85281","Tempe","AZ","A-Z Glass Co.","64 East Broadway Road Suite 200","85282",33.4080668,-111.939487
"85281","Tempe","AZ","Airtek Air Inc","228 S Clark Dr","85281",33.427634999999995,-111.899173
"85282","Tempe","AZ","The Home Depot","1330 W Baseline Rd","85283",33.3790924,-111.9602398
"85282","Tempe","AZ","Paul's Ace Hardware","1153 W Broadway Rd","85282",33.4068359,-111.95699
"85282","Tempe","AZ","Sears","5000 S. Arizona Mills Circle, Suite 625","85282",33.38340038414724,-111.96433067321777
"85282","Tempe","AZ","Blaze Precision Inc.","4820 S Ash Ave #101","85282",33.38107681274414,-111.94258117675781
"85282","Tempe","AZ","Valley Ace Hardware","1805 E Baseline Rd Ste 1","85283",33.3782259,-111.90841
"85282","Tempe","AZ","TopDog Heavy Equipment Parts (Happy Father's Day from TopDog Heavy Equipment Parts)","5032 S Ash Ave #110","85282",33.379054,-111.94229
"85282","Tempe","AZ","Tempe Power Equipment, LLC","807 W Geneva Dr","85282",33.394343,-111.94995300000001
"85282","Tempe","AZ","Heliocol","2305 w. Huntington drive","not_available",33.39404143539583,-111.97264098183271
"85282","Tempe","AZ","Lincoln Garage Doors","not_available","85282",33.393949,-111.952297
"85282","Tempe","AZ","Tempe Abrasives, Inc","2207 S 48th St Ste F","85282",33.404262,-111.976968
"85282","Tempe","AZ","The Home Depot Paint Department","not_available","85283",33.379615,-111.960046
"85283","Tempe","AZ","Lowe's","777 East Baseline Road","85283",33.3767071,-111.9308807
"85283","Tempe","AZ","Appliance Parts Company Of Arizona","6825 S Kyrene Rd","85283",33.357874,-111.945146
"85283","Tempe","AZ","All Star Materials","9031 S Interstate 10","85283",33.365404999999996,-111.967689
"85283","Tempe","AZ","minuteKEY","777 E Baseline Rd","85283",33.376694,-111.931041
"85283","Tempe","AZ","Same Day Garage Door Services","6100 S Maple Ave #107","85283",33.36679,-111.93896
"85283","Tempe","AZ","Roman Roofing Inc.","5315 S River Dr","85283",33.376182,-111.896961
"85283","Tempe","AZ","Arizona Flooring And Interiors","6485 S Rural Rd","85283",33.362389,-111.927958
"85283","Tempe","AZ","Sherwin-Williams Paint Store","1805 E Baseline Rd","85283",33.377340000000004,-111.90775500000001
"85284","Tempe","AZ","The Home Depot","725 W Warner Rd","85284",33.33337878631539,-111.94872826337814
"85284","Tempe","AZ","Harbor Freight Tools","1860 E Warner Rd Ste 103E","85284",33.33546429510146,-111.90765330937772
"85284","Tempe","AZ","Crane Rental Svc Inc","1115 W Ranch Rd","85284",33.33216,-111.95672
"85284","Tempe","AZ","Leslie's Swimming Pool Supplies","1761 E Warner Rd","85284",33.33350427952414,-111.91270351409912
"85284","Tempe","AZ","Leslie's Pool Supplies","not_available","85284",33.348045,-111.95790600000001
"85284","Tempe","AZ","Monark Premium Appliance and Clearance Center","9025 S Kyrene Rd","85284",33.331548,-111.944744
"85284","Tempe","AZ","San Plumbing Supply","1221 W Warner Rd","85284",33.33406066894531,-111.96009826660156
"85286","Chandler","AZ","The Home Depot","2530 E Germann Rd","85286",33.2811492,-111.7970579
"85286","Chandler","AZ","Lumber Liquidators, Inc.","2460 E Germann Rd Ste 8 Bldg 2","85286",33.281269016783476,-111.7988663687749
"85286","Chandler","AZ","Sears","2100 S Gilbert Rd #7","85286",33.27665984630585,-111.79175198078156
"85286","Chandler","AZ","Sears","2100 S Gilbert Road, Suite #7","85286",33.276233000000005,-111.79176100000001
"85286","Chandler","AZ","pool supply","not_available","85248",33.262969970703125,-111.85040283203125
"85286","Chandler","AZ","Ace Hardware","2925 S Alma School Rd #5","85286",33.26344435478498,-111.8575291695843
