"zip","city","state","name","address","postalCode","lat","lon"
"21061","Glen Burnie","MD","Capital Electric","175 Penrod Ct","21061",39.176425,-76.626865
"21061","Glen Burnie","MD","Finishmasters","7405 Baltimore Annapolis Blvd","21061",39.169389,-76.629003
"21061","Glen Burnie","MD","minuteKEY","415 George Clauss Blvd","21144",39.148967,-76.647495
"21074","Hampstead","MD","Carroll County True Value","4001 Houck Ave","21074",39.60862364,-76.85284788
"21075","Elkridge","MD","Brass Sales Co.","6315B Howard Ln","21075",39.19883728027344,-76.73833465576172
"21075","Elkridge","MD","Milby Company","6201 S Hanover Rd","21075",39.199003971007166,-76.73372635399008
"21075","Elkridge","MD","Sherwin-Williams Paint Store","6785 Business Pkwy","21075",39.18318,-76.76610699999999
"21075","Elkridge","MD","S.C.P. (baltimore)","not_available","21076",39.18231964111328,-76.7293472290039
"21075","Elkridge","MD","Sherwin-Williams Commercial Paint Store","6650 Santa Barbara Rd","21075",39.189412,-76.749494
"21075","Elkridge","MD","Dimitri's Home Improvement","929 Stormont Cir","21227",39.239307000000004,-76.708119
"21075","Elkridge","MD","O'Donnell Metal Deck","6724 Binder Lane","21075",39.18574699,-76.75838792
"21075","Elkridge","MD","Carrier/ totaline","7010 Dorsey Rd","21076",39.173423,-76.725712
"21076","Hanover","MD","Old Dominion Supply","not_available","21144",39.151829,-76.682804
"21076","Hanover","MD","minuteKEY","7081 Arundel Mills Cir","21076",39.15577697753906,-76.73248291015625
"21076","Hanover","MD","84 Lumber","Telegraph Rd","21077",39.15837418011361,-76.69457158824672
"21084","Jarrettsville","MD","F N Smith Hardware","3803 Norrisville Rd","21084",39.602851,-76.483742
"21084","Jarrettsville","MD","Husqvarna US","1747B Jarrettsville Rd","21084",39.612178802490234,-76.47224426269531
"21085","Joppa","MD","84 Lumber","12400 Pulaski Hwy","21085",39.419174,-76.377725
"21087","Kingsville","MD","Sherwin Williams","Belair rd","21236",39.445937,-76.43928
"21090","Linthicum Heights","MD","Rexel","521 Progress Dr","21090",39.21760559082031,-76.67044830322266
"21093","Lutherville Timonium","MD","Baltimore Turf Equipment","8821 Orchard Tree Ln, Towson, MD 21286","21286",39.398846999999996,-76.568445
"21093","Lutherville Timonium","MD","Ace Hardware","800 Kenilworth Dr, Kenilworth Mall Shopping Center, Towson, MD 21204","21204",39.41168212890625,-76.61888885498047
"21093","Lutherville Timonium","MD","Bond Lumber Co.","Seminary Ave.","21204",39.42685800603387,-76.64643502437194
"21093","Lutherville Timonium","MD","CapitalTristate","14 W Aylesbury Rd","21093",39.434410095214844,-76.62589263916016
"21093","Lutherville Timonium","MD","Sears","1910 York Road","21093",39.4342726394062,-76.62438154220581
"21093","Lutherville Timonium","MD","Rexel","15 W Aylesbury Rd","21093",39.43509292602539,-76.62743377685547
"21093","Lutherville Timonium","MD","McCormick Paint","73 W Timonium Rd","21093",39.43831831270458,-76.6311714260689
"21093","Lutherville Timonium","MD","Grainger","2032 Greenspring Dr","21093",39.43684005737305,-76.63101959228516
"21093","Lutherville Timonium","MD","McArdle & Walsh","2015 Greenspring Dr","21093",39.43658314542998,-76.62996988996312
"21093","Lutherville Timonium","MD","Sherwin-Williams Paint Store","2159 York Rd","21093",39.44432131513954,-76.62660241127014
"21093","Lutherville Timonium","MD","Northeastern Supply","1957","not_available",39.4370334163406,-76.62943398992357
"21093","Lutherville Timonium","MD","Sherwin-Williams Paint Store","1934 York Rd","21093",39.43560696666667,-76.62467122077942
"21093","Lutherville Timonium","MD","Duron Paints & Wallcoverings","1524 E Joppa Rd Spc D","21286",39.39729688216576,-76.5694384601246
"21108","Millersville","MD","Granite Outlet","not_available","21108",39.100068,-76.627793
"21111","Monkton","MD","Gerner Energy","16951 York Rd","21111",39.590284000000004,-76.663014
"21113","Odenton","MD","Sears","1781 Crossroads Dr","21113",39.09005838444341,-76.68992001297406
"21113","Odenton","MD","Fastenal","1360 Blair Dr","21113",39.090292,-76.702113
"21117","Owings Mills","MD","Lowe's","not_available","21117",39.407081,-76.791464
"21117","Owings Mills","MD","The Home Depot","9818 Reisterstown Rd","21117",39.4081088,-76.7677207
"21117","Owings Mills","MD","Reisterstown Lumber Company","rt30 hanover pike","21136",39.48270181982817,-76.82836171684617
"21117","Owings Mills","MD","Lowe's","10280 Mill Run Cir","21117",39.4074221,-76.7915598
"21117","Owings Mills","MD","Duron Paints & Wallcoverings","100 Westminster Pike","21136",39.471667,-76.832235
"21117","Owings Mills","MD","Robinson Repair","10234 Liberty Rd","21133",39.388661,-76.835624
"21117","Owings Mills","MD","Tractor Supply Co.","9910 Liberty Rd","21133",39.382582992120355,-76.82369514995838
"21117","Owings Mills","MD","ADP Garage Door Repair","271 Owings Gate Ct","21117",39.4159160054408,-76.7878944724398
"21117","Owings Mills","MD","minuteKEY","9750 Reistertown Rd A","21117",39.4061025,-76.7670115
"21117","Owings Mills","MD","Sherwin-Williams Paint Store","11821 Reisterstown Rd","21136",39.446312,-76.812529
"21122","Pasadena","MD","Ace Hardware & Hearth","4167 Mountain Rd","21122",39.1204729,-76.515533
"21122","Pasadena","MD","Homestead Gardens","522 Ritchie Hwy","21146",39.078722725134945,-76.54754352717735
"21122","Pasadena","MD","Clement Hardware","500 Ritchie Hwy","21146",39.080191,-76.549239
"21122","Pasadena","MD","Affordable Services","not_available","21146",39.081177594521755,-76.55913680791855
"21122","Pasadena","MD","Tapp Water Systems","4600 Mountain Rd","21122",39.10723,-76.484937
"21122","Pasadena","MD","Sherwin-Williams Paint Store","476F Ritchie Hwy","21146",39.082096099853516,-76.5516586303711
"21122","Pasadena","MD","Sherwin-Williams Paint Store","530 Ritchie Hwy","21146",39.07809960830824,-76.5472172476324
"21122","Pasadena","MD","J. G. Redman Plumbing & Water Solutions, LLC","165 Meadow Rd","21122",39.163334000000006,-76.515128
"21132","Pylesville","MD","Penn-Mar Door & Hardware","2326 Whiteford Rd","21160",39.706986,-76.34488499999999
"21132","Pylesville","MD","Delta Lumber","2501 Whiteford Rd","21160",39.713095,-76.35005600000001
"21133","Randallstown","MD","The Home Depot","8729 Liberty Road","21133",39.3612646,-76.7871792
"21133","Randallstown","MD","Deer Park Building Supplies","9314 Liberty Rd","21133",39.37281799316406,-76.8065185546875
"21133","Randallstown","MD","minuteKEY","8730 Liberty Rd.","21133",39.36592483520508,-76.78175354003906
"21133","Randallstown","MD","84 Lumber (Randallstown)","9115 Liberty Rd","21133",39.369353000000004,-76.80135
"21136","Reisterstown","MD","Husqvarna US","14923 Hanover Pike","21155",39.535152435302734,-76.8365249633789
"21157","Westminster","MD","Lowe's","777 Market Street","21157",39.565698,-76.9701225
"21157","Westminster","MD","The Home Depot","835 Market Street","21157",39.5637695,-76.9674867
"21157","Westminster","MD","Sherwin-Williams Paint Store","250 Englar Rd","21157",39.5837,-76.9912
"21157","Westminster","MD","Tractor Supply Co.","1151 Baltimore Blvd","21157",39.552018,-76.954785
"21157","Westminster","MD","Green's Ace Home Center","1706 Old Liberty Rd W","21157",39.4472,-77.054299
"21157","Westminster","MD","minuteKEY","280 Woodward Rd","21157",39.585475,-76.984065
"21157","Westminster","MD","Finch Services","1127 Littlestown Pike","21157",39.604279,-76.997743
"21157","Westminster","MD","Sherwin-Williams Paint Store","901 Baltimore Blvd","21157",39.557834,-76.964383
"21157","Westminster","MD","CapitalTristate","1101 Business Parkway South","21157",39.60390853881836,-76.99946594238281
"21157","Westminster","MD","Clayland Marble & Tile","not_available","21157",39.56745,-76.987475
"21157","Westminster","MD","Kowalski Brothers","63 S Colonial Ave","21157",39.562676,-76.985158
"21157","Westminster","MD","Capital Electric","1101A Business Pkwy S","21157",39.603902692544956,-76.99948310852051
"21157","Westminster","MD","John Deere Landscapes","701-711 Corporate Center Ct","21157",39.60469484042499,-76.99793602972224
"21157","Westminster","MD","BT Plumbing Supply","486 Lucabaugh Mill Rd","21157",39.587615,-76.971288
"21157","Westminster","MD","C and O Distributors","514 Lucabaugh Mill Rd","21157",39.58889872378761,-76.97086851310985
"21157","Westminster","MD","Accent Supply","1284-1286 Washington Rd","21157",39.538924,-76.99453368333333
"21157","Westminster","MD","Ferguson HVAC Supply","698 Corporate Center Ct Ste H","21157",39.59366989135742,-76.99694061279297
"21157","Westminster","MD","minuteKEY","777 Market St","21157",39.565098,-76.97014
"21157","Westminster","MD","Northeastern Supply","110 Airport Dr, Westminster, MD 21157","21157",39.607857,-76.998725
"21162","White Marsh","MD","Lowe's","5300 Campbell Blvd","21236",39.3693058,-76.4490606
"21162","White Marsh","MD","Courtland Hearth & Hardware, Inc.","11433 Pulaski Hwy","21162",39.396319,-76.405582
"21162","White Marsh","MD","Ferguson Waterworks","701 Pulaski Hwy","21085",39.399995000000004,-76.402928
"21162","White Marsh","MD","Hodge's Window & Glass","11333 Pulaski Hwy","21162",39.393614,-76.408787
"21163","Woodstock","MD","Edrich Lumber","Old court rd","21244",39.34654148524377,-76.81911338396444
"21201","Baltimore","MD","CPE Room","not_available","21201",39.290902,-76.61598
"21201","Baltimore","MD","United Refrigeration","1010 Russell St","21230",39.279178619384766,-76.62448120117188
"21201","Baltimore","MD","Belle Hardware","240 McMechen St","21217",39.30773162841797,-76.62812042236328
"21201","Baltimore","MD","Fastenal","1008 Russell St","21230",39.27949142456055,-76.62531280517578
"21201","Baltimore","MD","McCormick Paint","418 W Franklin St","21201",39.29500251052537,-76.62184653176794
"21201","Baltimore","MD","Capital Electric","600 W Hamburg St","21230",39.28063201904297,-76.62450408935547
"21202","Baltimore","MD","Sherwin-Williams Commercial Paint Store","11 S Central Ave","21202",39.290524,-76.599035
"21202","Baltimore","MD","My Baltimore locksmith","400 E Pratt St","21202",39.28658232851132,-76.6091251373291
"21202","Baltimore","MD","KOHLER Signature Store by Thos. Somerville","300 Albemarle St","21202",39.28589183,-76.60237528
"21202","Baltimore","MD","R. E. Michel Co.","1030 Greenmount Ave","21202",39.301883000000004,-76.60768399999999
"21202","Baltimore","MD","Peoples Electric","351 N Gay St","21202",39.294273960295364,-76.60599321119463
"21202","Baltimore","MD","Crown Lumber & Supply","1226 N Central Ave","21202",39.30466842651367,-76.6007308959961
"21202","Baltimore","MD","E.B. Flourescent Co. Inc.","1107 E Baltimore St","21202",39.2909049987793,-76.60126495361328
"21205","Baltimore","MD","Total Plastics Incorporated","5424 Pulaski Highway","not_available",39.30064071666666,-76.55239773333334
"21205","Baltimore","MD","National Lumber Co. & True Value","4901 Pulaski Hwy","21224",39.298173,-76.555464
"21205","Baltimore","MD","Ferguson Plumbing Supply","4001 E Monument St","21205",39.29921854476933,-76.56452081206822
"21205","Baltimore","MD","Wink's Building Materials","718 Debelius Ave","21205",39.301656,-76.54439
"21205","Baltimore","MD","Allied building products","not_available","21237",39.299568,-76.53256800000001
"21205","Baltimore","MD","Steel Industry Services","5921 Moravia Park Dr Ste A2","21206",39.314902000000004,-76.54517299999999
"21206","Baltimore","MD","Northeastern Supply","8323 Pulaski Hwy","21237",39.324108905535766,-76.49925194668987
"21206","Baltimore","MD","White Cap Construction Supply","1200 66th St","21237",39.310315707411554,-76.52500349197044
"21206","Baltimore","MD","Shepherd Electric Supply","7401 Pulaski Hwy","21237",39.31124696319436,-76.5269597904837
"21206","Baltimore","MD","A&A Bolt & Screw Co.","1110 Batavia Farm Rd","21237",39.32060492359465,-76.50553014807453
"21206","Baltimore","MD","Aa Replacement Parts","4251 Harford Rd","21214",39.3382323,-76.5736863
"21206","Baltimore","MD","Belair Road Supply","7750 Pulaski Hwy","21237",39.31697,-76.51797
"21206","Baltimore","MD","Lehmans Hardware","Belair road","not_available",39.345823091217255,-76.54052247530718
"21207","Gwynn Oak","MD","The Home Depot","6620 Reisterstown Rd","21215",39.3553468,-76.7070934
"21207","Gwynn Oak","MD","L&L Supply Corporation","not_available","21215",39.343907,-76.688819
"21207","Gwynn Oak","MD","Allied Building Products","6600 Whitestone Rd","21207",39.31709,-76.74165
"21207","Gwynn Oak","MD","Vessel Electric","6506 Park Heights Ave","21215",39.36057,-76.6977
"21207","Gwynn Oak","MD","Hilltop Hardware","5503 Reisterstown Rd","21215",39.348034999999996,-76.690337
"21208","Pikesville","MD","Duron Paints & Wallcoverings","1323 Bedford Ave","21208",39.375935999999996,-76.72532700000001
"21208","Pikesville","MD","Sherwin-Williams Paint Store","919 Reisterstown Rd","21208",39.37280354364357,-76.72113955020905
"21209","Baltimore","MD","Sherwin-Williams Commercial Paint Store","4625 Falls Rd","21209",39.345635016303795,-76.63996480776314
"21209","Baltimore","MD","Lee Dopkin","2100 W Cold Spring Ln","21209",39.345345,-76.650717
"21210","Baltimore","MD","Falkenhan's Hardware","3401 Chestnut Ave","21211",39.328706982582595,-76.62895431350681
"21210","Baltimore","MD","Schneider Paint & Hardware","700 Wyndhurst Ave","21210",39.353362748425326,-76.63150424392474
"21210","Baltimore","MD","Sirkis Hardware","Falls Rd, Baltimore, MD","21210",39.33486007919881,-76.63612411720545
"21210","Baltimore","MD","Baltimore Lock And Hardware","3950 Falls Rd","21211",39.336394601111095,-76.63684049279892
"21210","Baltimore","MD","KE Hardware","3907 Falls Rd","21211",39.335538,-76.636104
"21210","Baltimore","MD","Da Warehouse","4501 N Charles St","21210",39.345411,-76.625552
"21211","Baltimore","MD","Northeastern Supply","Pennsylvania Avenue","21217",39.313314144035814,-76.63382830369373
"21212","Baltimore","MD","Sherwin-Williams Paint Store","5833 York Rd","21212",39.36175745068874,-76.60945504903793
"21212","Baltimore","MD","Ayd Hardware","6719 York Rd","21212",39.37772677705687,-76.60853959347372
"21212","Baltimore","MD","Duron Paints","5834 York Rd","21212",39.36172618,-76.60966157913208
"21215","Baltimore","MD","east coast plumbers","2904 Garrison Blvd","21216",39.32062,-76.677769
"21216","Baltimore","MD","Carey Hardware","2102 W North Ave","21217",39.309849561104436,-76.65155079539545
"21216","Baltimore","MD","Walbrook Mill & Lumber Company","2636 W North Ave","21216",39.310204999999996,-76.660487
"21217","Baltimore","MD","Hardware Plus","2202 Pennsylvania Ave","21217",39.307519,-76.639788
"21217","Baltimore","MD","Hardware Plus","2211 Pennsylvania Ave","21217",39.307937,-76.639323
"21217","Baltimore","MD","Green's Hardware","1901 W Lafayette Ave","21217",39.297202442378754,-76.64749539848924
"21218","Baltimore","MD","Waverly Ace Hardware","601 E Homestead St","21218",39.3269999,-76.608099
"21218","Baltimore","MD","appliance parts city","2907 Greenmount Ave","21218",39.324052,-76.60907399999999
"21219","Sparrows Point","MD","H&E Equipment Services","2111 Grays Rd","21222",39.2525998,-76.4684284
"21219","Sparrows Point","MD","Midway Lumber Co Inc","4400 N Point Blvd","21219",39.2563797,-76.4613239
"21219","Sparrows Point","MD","Lee Lumberjack","4512 North Point Blvd","21219",39.25243,-76.459767
"21220","Middle River","MD","The Home Depot","9955 Pulaski Hwy","21220",39.3589958,-76.4429986
"21220","Middle River","MD","Sears","8200 Perry Hall Blvd","21236",39.373742,-76.466015
"21220","Middle River","MD","Tribles, Inc.","9600 Pulaski Hwy","21220",39.353414,-76.451604
"21220","Middle River","MD","Intercoastal Marine","2925 Eastern Blvd","21220",39.334626,-76.412186
"21220","Middle River","MD","Sears","8200 Perry Hall Bl","21236",39.37367,-76.466491
"21220","Middle River","MD","HD Supply White Cap","1006 Middle River Rd","21220",39.350409,-76.452325
"21220","Middle River","MD","Ferguson HVAC Supply","9611 Pulaski Park Dr Ste 313-316","21220",39.35443764258887,-76.44951034238052
"21220","Middle River","MD","Colliflower Inc","9320 Pulaski Hwy","21220",39.35086503864311,-76.45731781654999
"21220","Middle River","MD","Dominion Electric Supply","not_available","21221",39.34066,-76.46936
"21220","Middle River","MD","Fastenal","10000-10174 Victory Hwy","21220",39.3626832,-76.44433264
"21220","Middle River","MD","Oreck","7676 Honeygo Blvd","21236",39.373579,-76.472029
"21220","Middle River","MD","GTS-Welco","not_available","21220",39.360806,-76.453381
"21220","Middle River","MD","R&R Home Inspection","3805A Clarks Point Rd","21220",39.321269,-76.38603499999999
"21220","Middle River","MD","minuteKEY","112 Carroll Island Rd","21220",39.33692932128906,-76.4004898071289
"21220","Middle River","MD","Hodges True Value Hardware","850 Middle River Rd","21220",39.3476448059082,-76.4510498046875
"21220","Middle River","MD","Bunting Door And Hardware","10015 Pulaski Hwy","21220",39.361286,-76.444172
"21220","Middle River","MD","Carroll Island True Value Hardware","124 Carroll Island Rd","21220",39.332271575927734,-76.40026092529297
"21220","Middle River","MD","Sewer Repair Baltimore","502 Almond Ave","21221",39.32163619995117,-76.47146606445312
"21221","Essex","MD","The Home Depot","6415 Petrie Way","21237",39.3352134,-76.4891336
"21221","Essex","MD","Sure Comfort Supply Center","7022 Golden Ring Rd","21237",39.332653,-76.49058199999999
"21221","Essex","MD","Aeirco","7209 Golden Ring Rd","21221",39.330238,-76.480737
"21221","Essex","MD","Grainger","8820 Citation Rd","21221",39.336936,-76.477716
"21222","Dundalk","MD","The Home Depot","6315 Eastern Ave","21224",39.2863539,-76.5382843
"21222","Dundalk","MD","Sherwin-Williams Paint Store","7400 Eastern Ave","21224",39.2909593,-76.5227923
"21222","Dundalk","MD","Poplar Place Hardware","1707 Poplar Pl","21222",39.27026553046014,-76.50250358393781
"21222","Dundalk","MD","Snyder Electric","7401Pulaski Hwy","not_available",39.28771200941801,-76.537005
"21222","Dundalk","MD","Sherwin-Williams Paint Store","1179 Merritt Blvd","21222",39.28174,-76.504216
"21222","Dundalk","MD","Fastenal","1811 Portal St Ste A","21224",39.271731,-76.533805
"21223","Baltimore","MD","Southern Sales Services","2015 Washington Blvd","21230",39.272419,-76.644276
"21223","Baltimore","MD","Zeskind Hardware","222 S Payson St","21223",39.284279999999995,-76.648674
"21223","Baltimore","MD","Tension Seal","3037 Frederick Ave","21223",39.279962,-76.667689
"21223","Baltimore","MD","Capitol Building Supply Inc","1303 W Hamburg St","21230",39.277615000000004,-76.632362
"21223","Baltimore","MD","The Roof Center","1321 Western Ave","21230",39.271471999999996,-76.64269200000001
"21223","Baltimore","MD","Castle Wholesalers Of Maryland","1006 Wilso Dr","21223",39.27312088012695,-76.66725158691406
"21224","Baltimore","MD","Canton Ace Hardware","1022 Binney St","21224",39.2806459,-76.578048
"21224","Baltimore","MD","Norman Machine Tool","1311 Ponca St","21224",39.27865982055664,-76.55403137207031
"21224","Baltimore","MD","Kureks Hardware","3242 Odonnell St","21224",39.28053301156193,-76.5695964839476
"21224","Baltimore","MD","Capitol Building Supply Inc","6813 Quad Avenue","21237",39.30068565,-76.52697155
"21224","Baltimore","MD","Verns Lock And Key","not_available","21224",39.287903,-76.545103
"21224","Baltimore","MD","Monumental supply co.","1025 S Haven St","21224",39.281273,-76.561566
"21225","Brooklyn","MD","Airpark Appliance","1500 W Patapsco Ave","21230",39.249721,-76.64045
"21225","Brooklyn","MD","Acme Ladder & Equipment","3730 S Hanover St","21225",39.236923,-76.610342
"21225","Brooklyn","MD","Beever Outdoor Power","6005 Olson Rd","21225",39.209529,-76.621291
"21227","Halethorpe","MD","The Home Depot","3750 Commerce Dr","21227",39.2479874,-76.673904
"21227","Halethorpe","MD","Sherwin-Williams Paint Store","1306 Linden Ave","21227",39.251102678992794,-76.6938668151217
"21227","Halethorpe","MD","Grainger","2100 Haines St","21230",39.272161,-76.628817
"21227","Halethorpe","MD","Ferguson HVAC Supply","4501 Hollins Ferry Rd Ste 140","21227",39.23388671875,-76.67034912109375
"21227","Halethorpe","MD","City Electric Supply Baltimore South","1650 Sulphur Spring Rd","21227",39.24674254902487,-76.68140262365347
"21227","Halethorpe","MD","Handjobs","not_available","21227",39.245698,-76.65859
"21227","Halethorpe","MD","Security Equipment Company","3828 Washington Boulevard","21227",39.244817,-76.675969
"21227","Halethorpe","MD","HD Supply Kenseal","2960 Washington Blvd","21230",39.260791,-76.659849
"21227","Halethorpe","MD","Lansdowne Paint & Hardware","1949 Lansdowne Rd","21227",39.252074,-76.666213
"21227","Halethorpe","MD","Alside","3721 Commerce Dr","21227",39.252527,-76.671655
"21227","Halethorpe","MD","Helwigs Lawnmower Repair","3604 Washington Blvd","21227",39.249796,-76.670598
"21227","Halethorpe","MD","Unlimited Stone","4803 Benson Ave","21227",39.25594473733101,-76.68719003819206
"21227","Halethorpe","MD","Dewalt Factory Service","1646 Sulfur Springs Rd","not_available",39.24650192260742,-76.68130493164062
"21227","Halethorpe","MD","Universal Marble And Granite Company","1954 Halethorpe Farms Rd","21227",39.231975,-76.685541
"21227","Halethorpe","MD","Ferguson Plumbing Supply","4501 Hollins Ferry Rd Ste 120","21227",39.23340682609293,-76.67085845710294
"21228","Catonsville","MD","Lowe's","5900 Baltimore National Pike","21228",39.2884416,-76.7379105
"21228","Catonsville","MD","The Home Depot","6000 Baltimore Natl Pike","21228",39.28678162412917,-76.74524188041693
"21228","Catonsville","MD","Harbor Freight","not_available","21228",39.28418,-76.75178
"21228","Catonsville","MD","minuteKEY","6205 Baltimore National Pike","21228",39.282127380371094,-76.75155639648438
"21230","Baltimore","MD","Federal Hill Ace Hdw","1214 Light St","21230",39.275691,-76.612272
"21230","Baltimore","MD","Sherwin-Williams Paint Store","909 E Fort Ave","21230",39.27051641,-76.60182282
"21230","Baltimore","MD","Hi's Variety","1727-1729 Fleet St","21231",39.28487795999914,-76.59211398977293
"21230","Baltimore","MD","Scriba Welding","1228 S Paca St","21230",39.277836,-76.628233
"21230","Baltimore","MD","Southern Saw Services","1918 Eastern Ave","21231",39.28598028622151,-76.58937871456146
"21230","Baltimore","MD","Rew Materials","2001 Race St","21230",39.266655,-76.615989
"21230","Baltimore","MD","Kwik Key","not_available","21231",39.28555561602424,-76.59133983468723
"21231","Baltimore","MD","Elec Pros - Baltimore Electricians","242 S Washington St","21231",39.288094,-76.589203
"21234","Parkville","MD","The Home Depot","1971 E Joppa Rd","21234",39.3955897,-76.5439307
"21234","Parkville","MD","Lowe's","1400 Taylor Avenue","21234",39.3837075,-76.5681977
"21234","Parkville","MD","The Home Depot","2501 Cleanleigh Drive","21234",39.37236025878518,-76.5621801969678
"21234","Parkville","MD","Rommel Ace Home Center","4231 Ebenezer Rd","21236",39.398383,-76.479346
"21234","Parkville","MD","Sears","8200 Belair Road","21236",39.3801442,-76.5039812
"21234","Parkville","MD","Binder Kitchen And Bath","not_available","21234",39.39157260227244,-76.54397715673818
"21234","Parkville","MD","Sherwin-Williams Paint Store","8655 Belair Rd","21236",39.39078903198242,-76.48950958251953
"21234","Parkville","MD","Sherwin-Williams Paint Store","7927 Belair Rd","21236",39.373737,-76.508672
"21234","Parkville","MD","Sherwin-Williams Paint Store","1524 E Joppa Rd","21286",39.397186,-76.570015
"21234","Parkville","MD","minuteKEY","4201 Wholesale Club Dr","21236",39.379947662353516,-76.49896240234375
"21234","Parkville","MD","Strohmer's Paint Store","1741 taylor ave","not_available",39.38149,-76.559168
"21234","Parkville","MD","minuteKEY","1400 Taylor Ave","21234",39.384065,-76.56809799999999
"21234","Parkville","MD","ClearView Window & Door Company","3316 Putty Hill Ave","21234",39.38033719,-76.52442621
"21234","Parkville","MD","Harbor Freight Tools","8884 Waltham Woods Rd","21234",39.40108509673323,-76.54311080447495
"21234","Parkville","MD","TW Perry","4321 Fitch Ave","21236",39.36969,-76.50623
"21234","Parkville","MD","Sherwin-Williams Paint Store","8824 Waltham Woods Rd","21234",39.399679,-76.54271700000001
"21234","Parkville","MD","minuteKEY","8118 Perry Hills Ct","21236",39.378395080566406,-76.50839233398438
"21234","Parkville","MD","Perry Hall Lawn Equipment","3403 E Joppa Rd","21234",39.394856,-76.509434
"21244","Windsor Mill","MD","A & W Helping Hands LLC","2505 Lord Baltimore Dr Ste A # 55","21244",39.323371,-76.749136
"21244","Windsor Mill","MD","Trible's, Inc.","2601 N Rolling Rd Ste 108","21244",39.32776641845703,-76.75672149658203
"21244","Windsor Mill","MD","Mid South Building Supply","2801 Lord Baltimore Dr","21244",39.331443786621094,-76.75183868408203
"21244","Windsor Mill","MD","Sears","6901 Security Square Blvd","21244",39.309437837616564,-76.74913001086679
"21244","Windsor Mill","MD","Sears","6901 Security Blvd","21244",39.3092933951543,-76.74919760240306
"21401","Annapolis","MD","Sherwin-Williams Paint Store","1966A West St","21401",38.981571,-76.527857
"21401","Annapolis","MD","Benjamin Moore Paints","Red Apple Plaza","21619",38.97810611047983,-76.52439940505926
"21401","Annapolis","MD","Bowen's Farm Supply","2550 Riva Rd","21401",38.979082276086174,-76.55017026684222
"21401","Annapolis","MD","Ferguson HVAC Lyon Conklin","11 Hudson St Ste 140","21401",38.98414611816406,-76.53270721435547
"21401","Annapolis","MD","Ferguson Plumbing Supply","11 Hudson St","21401",38.984134999999995,-76.532691
"21401","Annapolis","MD","Maryland Paint & Decorating","209 Chinquapin Round Rd Ste 100","21401",38.97765,-76.523937
"21409","Annapolis","MD","Cape Ace Hardware","1320 Cape St Claire Rd","21409",39.039233,-76.439031
"21502","Cumberland","MD","Lowe's","1211 National Highway","21502",39.640644,-78.8338165
"21502","Cumberland","MD","Tractor Supply Co.","12101 Winchester Rd Southwest Ste 2b","21502",39.631431,-78.839047
"21502","Cumberland","MD","True Value Hardware Of Cumberland","239 N Mechanic St","21502",39.65520342,-78.76600906
"21502","Cumberland","MD","Harbor Freight Tools","1236 National Hwy","21502",39.6362480003,-78.836155
"21502","Cumberland","MD","Naylors Hardware","1350 W Industrial Blvd","21502",39.629114,-78.742538
"21502","Cumberland","MD","Sears","1262 Vocke Rd","21502",39.62667672,-78.83612138
"21502","Cumberland","MD","American Woodmark","not_available","21502",39.55513290836973,-78.86365711031945
"21502","Cumberland","MD","Capital Electric","86 Wineow St","21502",39.64726638793945,-78.76004791259766
"21502","Cumberland","MD","Sears","2 Vocke Rd, Ste 100","21502",39.626487618498814,-78.8360493725861
"21502","Cumberland","MD","City Electric Supply Cumberland","1600 Ford Ave","21502",39.6256,-78.77185
"21502","Cumberland","MD","minuteKEY","12500 Country Club Mall Rd","21502",39.6315787,-78.8349988
"21502","Cumberland","MD","minuteKEY","1211 National Hwy","21502",39.64075469970703,-78.83379364013672
"21502","Cumberland","MD","Bruck's Custom Cabinetry","926 National Hwy, Cumberland, MD 21502","21502",39.64531326293945,-78.82047271728516
"21502","Cumberland","MD","84 Lumber","National Hwy SW","21502",39.640087672967134,-78.86056665089211
"21502","Cumberland","MD","Hajoca","711 N Centre St","21502",39.661842764132544,-78.77372021219335
"21502","Cumberland","MD","Sherwin-Williams Paint Store","717 Park St","21502",39.646667293418055,-78.75799834728241
"21502","Cumberland","MD","lowes","not_available","21532",39.64362909076308,-78.89278776441493
"21520","Accident","MD","Deep Creek Outfitters","not_available","21541",39.55528790117186,-79.35121175195438
"21520","Accident","MD","G&W Lumber Inc.","404 S Main St","21520",39.622946999999996,-79.323677
"21521","Barton","MD","Ternent's","2 Jackson St","21539",39.565025329589844,-78.97992706298828
"21521","Barton","MD","Allegany Hardwood","92 Jackson St","21539",39.55985898946948,-78.97748794842818
"21523","Bloomington","MD","Wolseley Industrial Group","17 Hamill Ave","21523",39.477025,-79.071134
"21532","Frostburg","MD","Hardestys True Value","3235 Chestnut","21536",39.69633865356445,-79.10028076171875
"21532","Frostburg","MD","Sherwin-Williams Paint Store","10601 New Georges Creek Rd SW","21532",39.64942932128906,-78.91129302978516
"21550","Oakland","MD","Lowe's","7000 Lowes Drive","21550",39.4417203,-79.3812026
"21550","Oakland","MD","Ace Hardware","32 S 3rd St","21550",39.409054,-79.405825
"21550","Oakland","MD","Manor Home Center","1375 Maryland Hwy","21550",39.3969487,-79.37113177
"21550","Oakland","MD","Keylock, LLC","12423 Garrett Hwy","21550",39.418418884277344,-79.40140533447266
"21550","Oakland","MD","Sherwin-Williams Paint Store","12811 Garrett Hwy","21550",39.42269938986347,-79.39671511047064
