"zip","city","state","name","address","postalCode","lat","lon"
"43402","Bowling Green","OH","Book's Lawn Equipment Inc.","102 W Poe Rd","43402",41.386637,-83.65212
"43402","Bowling Green","OH","Gordon Lumber Company","not_available","43402",41.35742,-83.659322
"43402","Bowling Green","OH","Carter Lumber","12859 Kramer Rd","43402",41.341046999999996,-83.646642
"43402","Bowling Green","OH","Fastenal Company","1342 Bellard Dr","43402",41.362243,-83.651376
"43402","Bowling Green","OH","Finally Winnelson","17347 N Dixie Hwy","43402",41.40553288951732,-83.65112718191658
"43402","Bowling Green","OH","Sears","1234 N. Main","43402",41.3980808,-83.6470896
"43402","Bowling Green","OH","Fastenal","742 Innovation Dr","43402",41.364008,-83.606954
"43410","Clyde","OH","Clyde Ace Hardware","147 Anderson Ave","43410",41.315674,-82.990645
"43410","Clyde","OH","Clyde Hardware","not_available","43410",41.304949,-82.95503
"43410","Clyde","OH","Carter Lumber","845 E McPherson Hwy","43410",41.30571746826172,-82.96021270751953
"43420","Fremont","OH","Lowe's","1952 North State Route 53","43420",41.3721237,-83.119812
"43420","Fremont","OH","Ace Hardware","1108-1110 Oak Harbor Road","43420",41.359213000000004,-83.138474
"43420","Fremont","OH","minuteKEY","2052 N State Route 53","43420",41.37418746948242,-83.11988830566406
"43420","Fremont","OH","Associated Buyers True Value","115 S Stone St","43420",41.345734,-83.136012
"43420","Fremont","OH","Sherwin-Williams Paint Store","1122 Oak Harbor Rd","43420",41.359213000000004,-83.138474
"43420","Fremont","OH","warner mechanical","not_available","43420",41.366295,-83.13128
"43420","Fremont","OH","Burns Iron & Metal Co Inc","911 N Front St","43420",41.353931,-83.112678
"43420","Fremont","OH","Tractor Supply Co.","3801 West State St Rte 20 West","43420",41.377877,-83.188025
"43420","Fremont","OH","Fastenal Company","1615 N. River Dr.","43420",41.366227,-83.092122
"43430","Genoa","OH","The Gordon Lumber Company","not_available","43430",41.53544671062964,-83.36613282435262
"43430","Genoa","OH","Art Van PureSleep","22225 OH-51","43430",41.534449,-83.364259
"43430","Genoa","OH","Johnston Supply Inc.","88 Main St","43430",41.509605407714844,-83.3590087890625
"43440","Lakeside Marblehead","OH","Bill's Implement Sales","4485 E Bayshore Rd","43452",41.508609771728516,-82.84608459472656
"43440","Lakeside Marblehead","OH","Marblehead Hardware","not_available","43440",41.543753,-82.738799
"43446","Middle Bass","OH","Middle Bass General Store","940 Fox Rd","43446",41.682395935058594,-82.81290435791016
"43447","Millbury","OH","Sherwin-Williams Paint Store","4780 Woodville Rd","43619",41.599154,-83.461086
"43447","Millbury","OH","18841 john r detroit mi","not_available","43619",41.59744644165039,-83.4506607055664
"43449","Oak Harbor","OH","Oak Harbor Hardware","175 W Water St","43449",41.50734,-83.147173
"43450","Pemberville","OH","Peters Used Equipment Inc","5507 US Hwy 6","43450",41.357919,-83.50621
"43452","Port Clinton","OH","Bassett's Hardware & City Market","1608 E Perry St","43452",41.514333,-82.921666
"43452","Port Clinton","OH","Carter Lumber","840 SE Catawba Rd","43452",41.51005071,-82.86031543
"43452","Port Clinton","OH","West Marine","not_available","43452",41.52301795202626,-82.85487336765038
"43452","Port Clinton","OH","Camp Perry Commercial Row","Commercial Row","43452",41.5439762330117,-83.02251361823774
"43456","Put In Bay","OH","Island Hardware","489-547 Langram Rd","43456",41.6495138,-82.8156954
"43465","Walbridge","OH","Fastenal Company","2717 Tracy Rd","43619",41.60274088382721,-83.52779746055603
"43469","Woodville","OH","True Value Of Woodville","850 Water St","43469",41.454215000000005,-83.348272
"43502","Archbold","OH","Carter Lumber","21425 US Highway 20A","43502",41.57162094116211,-84.27679443359375
"43502","Archbold","OH","Husqvarna US","24654 State Route 34","43557",41.46323776245117,-84.34815979003906
"43502","Archbold","OH","Country Paint Store","20492 US Highway 20A","43502",41.572797,-84.258348
"43506","Bryan","OH","Donaldson's Ace Hardware","421 N Union St","43506",41.478537,-84.536698
"43506","Bryan","OH","Black Swamp Equipment","not_available","43506",41.4883918762207,-84.53520965576172
"43506","Bryan","OH","Town And Country Stores","1210 E High St","43506",41.47465896606445,-84.53384399414062
"43506","Bryan","OH","Tractor Supply Co.","1120 South Main St","43506",41.460037255154674,-84.55266054226237
"43506","Bryan","OH","Short's Hardware, The General Store","115 N Depot St","43557",41.5031025,-84.41552288333334
"43506","Bryan","OH","Fastenal Company","1217 E High St","43506",41.47542715072632,-84.5324832201004
"43512","Defiance","OH","Menards","8845 N State Route 66","43512",41.31409648130455,-84.35968085085025
"43512","Defiance","OH","Lowe's","1831 North Clinton Street","43512",41.3064219,-84.3575077
"43512","Defiance","OH","Harbor Freight","not_available","43512",41.313286,-84.36164
"43512","Defiance","OH","Applied Industrial Technologies","1898 Spruce St, Defiance, OH 43512","43512",41.2799186706543,-84.328857421875
"43512","Defiance","OH","Tractor Supply Co.","8718 State Rte 66 North","43512",41.31611833160247,-84.36184644699097
"43512","Defiance","OH","Fastenal","8283 N State Route 66","43512",41.32255554199219,-84.35752868652344
"43512","Defiance","OH","Ranch Motor Sales","8144 State Route 15","43512",41.32371139526367,-84.42031860351562
"43512","Defiance","OH","KMH SUPPLY COMPANY","1720 Spruce St","43512",41.2798944,-84.3353472
"43512","Defiance","OH","Sherwin-Williams Paint Store","1811 N Clinton St","43512",41.30640748050695,-84.35967922210693
"43512","Defiance","OH","Motion Industries, Inc.","1874 Spruce St, Defiance, OH 43512","43512",41.27988815307617,-84.32955932617188
"43517","Edgerton","OH","Lutterbein Lumber","444 N Michigan Ave","43517",41.45483270877176,-84.74813626795758
"43524","Hamler","OH","Hamler True Value Hardware","265 Randolph St","43524",41.22962,-84.03051
"43528","Holland","OH","Menards","7001 Orchard Centre Dr","43528",41.608824303169946,-83.70687431822391
"43528","Holland","OH","Art Van PureSleep","1301 East Mall Drive","43528",41.61710466,-83.69275311
"43528","Holland","OH","Power Tool Sales","6713 Angola Rd","43528",41.62443995475769,-83.70147049427032
"43528","Holland","OH","Gypsum Supply Company","7300 Airport Highway","43528",41.611458,-83.715181
"43528","Holland","OH","Art Van PureSleep","6760 Airport Highway","43528",41.61232032,-83.70282206
"43528","Holland","OH","Ferguson Waterworks","1501 Kieswetter Rd","43528",41.613799586061795,-83.75088214874266
"43528","Holland","OH","Schmidlin Plumbing And heating","6814 Dorr St","43615",41.654291,-83.704181
"43528","Holland","OH","Sherwin-Williams Paint Store","6843 Airport Hwy","43528",41.611354,-83.704977
"43528","Holland","OH","Sears","6645 Airport Highway","43528",41.6105098,-83.7001516
"43528","Holland","OH","T&S Tool Supply","7341 Airport Hwy","43528",41.61026859941406,-83.71720757613392
"43537","Maumee","OH","Harbor Freight Tools","2563 S Reynolds Rd","43614",41.592901990476086,-83.66381277897354
"43537","Maumee","OH","Sherwin-Williams Paint Store","2580 Parkway Plz","43537",41.58144,-83.62052800000001
"43537","Maumee","OH","Fastenal Company","395 Tomahawk Dr","43537",41.586028999999996,-83.677611
"43537","Maumee","OH","Trane Supplies","6447-6499 Hamilton Dr","43528",41.609797,-83.6742535
"43537","Maumee","OH","Johnstone Supply","not_available","43537",41.591487482345066,-83.67875053026424
"43537","Maumee","OH","ProSource of Toledo","428 W Dussel Dr","43537",41.580715000000005,-83.67509799999999
"43537","Maumee","OH","American Rent-All","2415 S Byrne Rd","43614",41.596616999999995,-83.620373
"43537","Maumee","OH","Builders Plumbing","6519 Monclova Rd","43537",41.558101654052734,-83.69725036621094
"43537","Maumee","OH","Sherwin-Williams Product Finishes","395 Osage St","43537",41.583309173583984,-83.6756591796875
"43537","Maumee","OH","minuteKEY","1391 Conant St","43537",41.57927322387695,-83.66687774658203
"43537","Maumee","OH","HD Supply","26812 Eckel Rd","43551",41.541399,-83.641572
"43537","Maumee","OH","Fastenal Company","825 Ford St","43537",41.564609999999995,-83.66874399999999
"43537","Maumee","OH","Parker Store","426 W Dussel Dr","43537",41.580715000000005,-83.67509799999999
"43537","Maumee","OH","Waterhouse Bath & Kitchen Studio","125 E Indiana Ave","43551",41.557964,-83.62670200000001
"43537","Maumee","OH","Ferguson HVAC Supply","1435 Holland Rd","43537",41.580566999999995,-83.669048
"43537","Maumee","OH","Maumee Supply","12860 Eckel Rd","43551",41.537361,-83.641799
"43537","Maumee","OH","Fleeger's Hardware","Glanzman","not_available",41.60052,-83.622991
"43537","Maumee","OH","Mills Hardware","128-130 Louisiana Ave","43551",41.559503,-83.63
"43537","Maumee","OH","All Sports South End Mower","2246 Tedrow Rd","43614",41.598739,-83.621133
"43543","Montpelier","OH","Peltcs Lumber Co","305 Mike St","43554",41.67700015,-84.55175513333333
"43543","Montpelier","OH","Superior Farm Supply, Inc","13080 State Route 107","43543",41.586181640625,-84.5731201171875
"43543","Montpelier","OH","Raymond's Tool & Gauge LLC (Raymond's Tool & Gauge llc)","06726 Co Rd N30","43543",41.5844951,-84.6055076
"43543","Montpelier","OH","Hometown Hardware","not_available","43554",41.682126281560606,-84.55379830499983
"43545","Napoleon","OH","Ashenfelter's Sales & Service","11970 County Road O","43545",41.371198,-84.0950809
"43545","Napoleon","OH","Kurtz Ace Hardware","734 N Perry St","43545",41.392051,-84.12497900000001
"43545","Napoleon","OH","Rausch Lumber","not_available","43545",41.388716,-84.12408
"43545","Napoleon","OH","Fastenal Company","1400 Scott St","43545",41.39871597290039,-84.13139343261719
"43551","Perrysburg","OH","Lowe's","10295 Fremont Pike","43551",41.5425832,-83.5916398
"43551","Perrysburg","OH","The Home Depot","9570 Olde US 20","43551",41.5424212,-83.5778357
"43551","Perrysburg","OH","Knot & Rope Supply","1650 Waters Edge Dr","43551",41.527958,-83.628798
"43551","Perrysburg","OH","Lumber Liquidators, Inc.","26495 Southpoint Rd","43551",41.534103644242826,-83.64236378338484
"43551","Perrysburg","OH","Walker Tool & Machine Co","7700 Ponderosa Rd","43551",41.562767,-83.542103
"43551","Perrysburg","OH","Sherwin-Williams Paint Store","10405 Miller Rd","43551",41.54663,-83.596558
"43551","Perrysburg","OH","Ethan Allen","3110 Levis Commons Boulevard","43551",41.52724044,-83.63948809
"43551","Perrysburg","OH","Great Lakes Gypsum","not_available","43551",41.53478,-83.640629
"43558","Swanton","OH","harbor freight","S Reynolds Rd, OH","43614",41.52908325066894,-83.80238851316346
"43558","Swanton","OH","Fessenden Hardware","116 W Airport Hwy","43558",41.58088152971129,-83.88905628342275
"43560","Sylvania","OH","Lowe's","7000 W Central Ave","43617",41.67568699,-83.71136154
"43560","Sylvania","OH","Tractor Supply Co.","7718 West Central Ave","43617",41.67435,-83.728199
"43560","Sylvania","OH","Sherwin-Williams Paint Store","6710 W Central Ave","43617",41.676001,-83.704502
"43560","Sylvania","OH","Hajoca","2854 N Holland Sylvania Rd, Toledo, OH 43615","43615",41.673306280887786,-83.68230188481567
"43560","Sylvania","OH","Howard's Hardware & Plumbing Inc","6048 W Central Ave","43615",41.676497,-83.6868
"43560","Sylvania","OH","Keys No More","5834 Monroe St Ste A # 27","43560",41.71366500854492,-83.68047332763672
"43560","Sylvania","OH","Sylvania Hometown Hardware","5619 Main St","43560",41.715864,-83.703486
"43560","Sylvania","OH","Michigan Saw & Cutter","5559 Alexis Rd, Sylvania, OH 43560","43560",41.716190338134766,-83.67796325683594
"43560","Sylvania","OH","Sherwin Williams","Central","43615",41.673191,-83.690603
"43560","Sylvania","OH","Sherwin-Williams Paint Store","5200 Monroe St","43623",41.701626,-83.649938
"43560","Sylvania","OH","DW Roofing and Construction","4534 Penridge Rd","43615",41.683562,-83.65052
"43560","Sylvania","OH","Exterior Qualities Home Improvement","7407 W Sylvania Ave","43560",41.688224,-83.720762
"43560","Sylvania","OH","Carter Lumber","2714 N Reynolds Rd","43615",41.671084,-83.666381
"43567","Wauseon","OH","Baker's Gas & Welding Supplies","1299 N Shoop Ave","43567",41.567865000000005,-84.135164
"43567","Wauseon","OH","Tractor Supply Co.","14400 Us Hwy 20a","43567",41.57411795205809,-84.1420375509262
"43567","Wauseon","OH","Ace Hardware","1495 N Shoop Ave","43567",41.5692329,-84.13468
"43567","Wauseon","OH","Husqvarna US","270 E Linfoot St","43567",41.558563232421875,-84.14090728759766
"43604","Toledo","OH","Ondrus Hardware Co. Inc.","515 Oak St","43605",41.641093,-83.52511700000001
"43604","Toledo","OH","Hose Sales Direct","500 Broadway St","43604",41.639417,-83.544352
"43604","Toledo","OH","Fastenal Company","17 11th St","43604",41.65074356966215,-83.54480997241654
"43604","Toledo","OH","The Art Supply Depō","29 S Saint Clair St","43604",41.646417,-83.538688
"43604","Toledo","OH","Williams equipment","Warren","43620",41.66543,-83.5469799
"43604","Toledo","OH","Onus Hardware","not_available","43605",41.65785652039927,-83.55585036726814
"43604","Toledo","OH","Byrne Paint Company","214 Oliver St","43604",41.642886,-83.542038
"43604","Toledo","OH","Mr. Lightbulb","1102 Monroe St","43604",41.652055,-83.543533
"43604","Toledo","OH","Young Supply Co.","1915 Monroe St","43604",41.654989,-83.550871
"43605","Toledo","OH","Menards","2814 Brown Rd","43616",41.620195766869045,-83.47532082007619
"43605","Toledo","OH","professional electrical products company","not_available","43612",41.69015024916877,-83.5484053367256
"43605","Toledo","OH","Fred's Pro Hardware","3333 Stickney Ave","43608",41.684003000000004,-83.5272
"43605","Toledo","OH","Boilers, Controls, &Equip., Inc.","3935 N Detroit Ave","43612",41.692338,-83.553084
"43605","Toledo","OH","Seeger Brass","not_available","43608",41.68773641391366,-83.51767423955398
"43605","Toledo","OH","Ferguson Plumbing Supply","3601 S Expressway Dr","43608",41.688864,-83.518966
"43605","Toledo","OH","minuteKEY","3100 Brown Rd","43616",41.619960999999996,-83.474677
"43605","Toledo","OH","Ace Hardware","2208 Consaul St","43605",41.658142,-83.49739
"43605","Toledo","OH","Nordmann Roofing","1722 Starr Ave","43605",41.643327,-83.506559
"43605","Toledo","OH","Behler Young","1225 E Manhattan Blvd","43608",41.687911,-83.520975
"43605","Toledo","OH","Fastenal Company","821 Phillips Ave","43612",41.691627,-83.562855
"43605","Toledo","OH","RENT•A•CENTER","Eastern Star Missionary Baptist Church, 2102 Mulberry St, Toledo, OH 43608-2515","43608-2515",41.67219161987305,-83.53105926513672
"43606","Toledo","OH","The Home Depot","3200 Secor Rd","43606",41.6798359,-83.6194988
"43606","Toledo","OH","Sherwin-Williams Commercial Paint Store","3062 Monroe St","43606",41.666066,-83.572273
"43606","Toledo","OH","Painters Supply","not_available","43606",41.679202000000004,-83.600211
"43607","Toledo","OH","Toledo Plywood","1011 N Westwood Ave","43607",41.650099,-83.607176
"43607","Toledo","OH","Toledo Fence & Supply Co.","2525 Hill Ave","43607",41.637939453125,-83.6053237915039
"43607","Toledo","OH","Sherwin-Williams Floorcovering Store","3032 South Ave","43609",41.631640000000004,-83.614677
"43607","Toledo","OH","Lumbermans","not_available","43607",41.63918505453938,-83.61660032598581
"43607","Toledo","OH","Robertson Heating Supply Co.","3243 Frenchmens Rd","43607",41.63420867919922,-83.6197509765625
"43607","Toledo","OH","Zequip.com","701 N Westwood Ave","43607",41.646809000000005,-83.607027
"43609","Toledo","OH","Mick Electric Co.","3219 South Ave","43609",41.630232,-83.61986999999999
"43609","Toledo","OH","Affinity information management","715 Spencer St","43609",41.62582778930664,-83.57683563232422
"43609","Toledo","OH","Toledo Sewing","3631 Marine Rd","43609",41.629259999999995,-83.629607
"43611","Toledo","OH","Menards","1415 E Alexis Rd","43612",41.724336329349775,-83.51424679461748
"43611","Toledo","OH","Point Place Hometown Hardware","4441 N Summit St","43611",41.7032049,-83.479682
"43611","Toledo","OH","Ace Hardware","4867 N Summit St","43611",41.709679,-83.479466
"43611","Toledo","OH","toledo torch","not_available","43611",41.72170639038086,-83.48015594482422
"43611","Toledo","OH","Ron's Trailers, Inc.","4400 Bayshore Rd","43616",41.690011,-83.44436999999999
"43612","Toledo","OH","The Home Depot","1035 W Alexis Rd","43612",41.7195826,-83.5677273
"43612","Toledo","OH","Lowe's","1136 West Alexis Road","43612",41.7229635,-83.5703562
"43612","Toledo","OH","Sherwin-Williams Paint Store","4900 Jackman Rd","43613",41.704884,-83.58486500000001
"43612","Toledo","OH","Keyston","1549 Coining Dr","43612",41.710372,-83.58277700000001
"43612","Toledo","OH","Carter Lumber","6115 Telegraph Rd (Carter Clearance Center)","43612",41.72876739501953,-83.5479965209961
"43612","Toledo","OH","Fastenal","1546 W Sylvania Ave","43612",41.692708,-83.581011
"43612","Toledo","OH","Sherwin-Williams Paint Store","106 E Alexis Rd","43612",41.721642107388504,-83.54580581188202
"43612","Toledo","OH","C. Bunde Sales","1533 W Laskey Rd","43612",41.706206,-83.582723
"43613","Toledo","OH","Harbor Freight Tools","4925 Jackman Rd Ste 63","43613",41.70638906460615,-83.59032223918938
"43613","Toledo","OH","Janey's Ace Hardware","Secor","not_available",41.72071303333333,-83.62573946666667
"43613","Toledo","OH","tools unlimited","not_available","43613",41.72098478229178,-83.5887727625444
"43613","Toledo","OH","Household  Centralized Service","2052","43613",41.6925946241757,-83.59396179921258
"43614","Toledo","OH","Lowe's","5501 Airport Highway","43615",41.6150894,-83.6706924
"43614","Toledo","OH","The Home Depot","5900 W Airport Hwy","43615",41.6152807,-83.6812273
"43615","Toledo","OH","Country Hearth","Door","43615",41.653605999999996,-83.663066
"43615","Toledo","OH","Siding World","Reynolds Rd.","43615",41.629465,-83.66509
"43615","Toledo","OH","RJLBJ INC.","Atwood Road","43615",41.65691985989185,-83.66164331226969
"43615","Toledo","OH","Bayer Hardware","not_available","43615",41.65361096324414,-83.66344208760768
"43616","Oregon","OH","Tractor Supply Co.","3942 Navarre Ave","43616",41.63653,-83.453301
"43616","Oregon","OH","Gladieux Lumber","5120 Navarre Ave, Oregon, OH 43616","43616",41.63694763183594,-83.42507934570312
"43623","Toledo","OH","Art Van PureSleep","4600 Talmadge Road","43623",41.6999038,-83.64391774
"43701","Zanesville","OH","The Home Depot","3787 Home Depot Drive","43701",39.99079926578797,-82.03268265999213
"43701","Zanesville","OH","Lowe's","3755 Frazeysburg Road","43701",39.9912376,-82.0288467
"43701","Zanesville","OH","Maysville Do It Best","2535 Maysville Pike","43701",39.899614,-82.0306
"43701","Zanesville","OH","minuteKEY","2850 Maple Ave","43701",39.9773948,-82.0113207
"43701","Zanesville","OH","Beckert's Chain Saw","1527 W Main St, Zanesville, OH 43701","43701",39.94234085083008,-82.02481079101562
"43701","Zanesville","OH","Cash Lumber Town","not_available","43701",39.970182,-82.058402
"43701","Zanesville","OH","Fastenal","Maysville Pike","43701",39.89837020159985,-82.03529933723176
"43701","Zanesville","OH","Sherwin-Williams Paint Store","2524 Maple Ave","43701",39.968995,-82.00931899999999
"43701","Zanesville","OH","Do It Center","2129 East Pike","43701",39.9465217590332,-81.97076416015625
"43701","Zanesville","OH","WWS - Zanesville","1007 Lee St","43701",39.945655,-82.019024
"43701","Zanesville","OH","Goodman Steel And Supply","2401-2499 Linden Ave","43701",39.968515000000004,-81.996227
"43701","Zanesville","OH","Tractor Supply Co.","3660 Maple Ave","43701",39.992575,-82.025
"43701","Zanesville","OH","minuteKEY","2850 Maysville Pike","43701",39.8914244,-82.0409438
"43701","Zanesville","OH","Harbor Freight Tools","2770 Maple Ave","43701",39.974129,-82.011542
"43701","Zanesville","OH","Carter Lumber","4546 Roseville Rd","43777",39.866580963134766,-82.06253814697266
"43701","Zanesville","OH","Valley Welding Supply","Marietta St","43701",39.93696702094716,-82.00343599208539
"43701","Zanesville","OH","Zanesville winnelson","4420 Northpointe Dr, Zanesville, OH 43701","43701",40.00676,-82.021611
"43718","Belmont","OH","Kuester Implement Company Inc","47690 Reservoir Rd","43950",40.07479581378538,-80.9303891658783
"43718","Belmont","OH","Tricor Industrial","66921 Belmont Morristown Rd","43718",40.066097,-81.057804
"43723","Byesville","OH","Moore Bros Hardware","10461-10599 County Highway 42","43723",39.97096461,-81.54849353
"43723","Byesville","OH","Carter Lumber","Southgate Rd","43723",39.982401906437055,-81.55623348513797
"43723","Byesville","OH","Moore Bros Hardware Inc","10373 Pioneer Rd","43723",39.9708013,-81.5483715
"43723","Byesville","OH","Fastenal","61605 Southgate Rd","43725",39.995025634765625,-81.57681274414062
"43723","Byesville","OH","Toms","not_available","43780",39.928654138434794,-81.48294576302592
"43724","Caldwell","OH","caldwell lumber do it best","not_available","43724",39.74340630883685,-81.50290921255963
"43724","Caldwell","OH","Hayes True Value","401 Main St","43724",39.747015,-81.515662
"43725","Cambridge","OH","Orme Do It Best Hardware","not_available","43725",40.0256443,-81.58438116666666
"43725","Cambridge","OH","Sherwin-Williams Paint Store","825 Southgate Pkwy","43725",40.01568046647648,-81.5859854221344
"43725","Cambridge","OH","Tractor Supply Co.","2135 Southgate Pkwy","43725",40.002779,-81.574569
"43749","Kimbolton","OH","Dutch Barn Builders","18787","43755",40.10593795776367,-81.38548278808594
"43756","Mcconnelsville","OH","Morris Hardware","50 E Main St","43756",39.64847,-81.852926
"43760","Mount Perry","OH","Ridge View Lumber","not_available","43760",39.840152,-82.226582
"43764","New Lexington","OH","New Lex Hardware","340 state street","43764",39.70997619628906,-82.21006774902344
"43764","New Lexington","OH","Snider Flautt","131 W Jefferson St","43764",39.713208,-82.209091
"43773","Quaker City","OH","Lingo's Hardware","101-199 Fair St","43773",39.96925769,-81.29850052
"43793","Woodsfield","OH","Woodsfield Ace Hardware","118 S Main St","43793",39.7618,-81.116299
"43793","Woodsfield","OH","Woodsfield True Value Home Center","218 State Rte 78","43793",39.7633668,-81.1175174
"43793","Woodsfield","OH","Modern Home and Hardware","104 S Sycamore St","43793",39.7624045,-81.1169774
"43812","Coshocton","OH","Carter Lumber","501 Broad St","43812",40.301631927490234,-81.83879852294922
"43812","Coshocton","OH","Tractor Supply Co.","499 Downtowner Plz","43812",40.269043,-81.873392
"43812","Coshocton","OH","Auer Ace Hardware","1961 Otsego Ave","43812",40.2500739,-81.854634
"43832","Newcomerstown","OH","Eureka hardwear","Canal St","43832",40.27484888254341,-81.60894716670539
"43906","Bellaire","OH","Bellaire Hardware and Rental","3351 Hamilton St","43906",40.01527786254883,-80.74610900878906
"43906","Bellaire","OH","McNear True Value Hardware","4113 Central Ave","43947",39.97085952758789,-80.75135803222656
"43907","Cadiz","OH","Tractor Supply Co.","150 Commerce Dr","43907",40.2743682861328,-80.9991912841797
"43907","Cadiz","OH","Orme-East Do it Best Hardware","not_available","43907",40.28248844062096,-80.99998922572829
"43910","Bloomingdale","OH","Mike's workshop","not_available","43953",40.36282730102539,-80.7350845336914
"43912","Bridgeport","OH","Buckeye Tree Company","not_available","43912",40.07592464581126,-80.77517241239548
"43912","Bridgeport","OH","Bridgeport Equipment & Tool Rentals","500 Hall St","43912",40.070687,-80.748146
"43913","Brilliant","OH","Optimum Blinds","204 Ohio St","43913",40.2645954,-80.62855359999999
"43915","Clarington","OH","Tractor Supply Co.","245 North State Rte 2","26155",39.67494034,-80.85510896
"43915","Clarington","OH","Carter Lumber","195 N State Route 2","26155",39.67097091674805,-80.85649871826172
"43920","East Liverpool","OH","Sherwin-Williams Paint Store","15765 State Route 170","43920",40.67364047197081,-80.58218479156493
"43920","East Liverpool","OH","Tractor Supply Co.","15981 State Rte 170","43920",40.669546897410335,-80.58757069612203
"43920","East Liverpool","OH","Milligan True Value Hardware","320 Smith St","43920",40.62194,-80.57874
"43920","East Liverpool","OH","Calcutta Ace Hardware","15891 St Rt 170 Ste 3","43920",40.6732769,-80.584575
"43920","East Liverpool","OH","Bowyers Hardware","not_available","43920",40.678358,-80.605789
"43920","East Liverpool","OH","Busy Beaver Building Center #74","15891 State Route 170","43920",40.670658111572266,-80.58499908447266
"43920","East Liverpool","OH","Sears","15939-15953 Ohio 170","43920",40.670658111572266,-80.58499908447266
"43920","East Liverpool","OH","Sears","Skyview Plaza St. Rt. 170","43920",40.6723319090274,-80.585023406893
"43933","Jacobsburg","OH","True Value Hardware","not_available","43942",39.881149753529165,-80.84234961429968
"43935","Martins Ferry","OH","Winters Gift Gallery & Hardware","5 S 4th St","43935",40.0962,-80.723772
"43935","Martins Ferry","OH","Totterdale Bros Supply Co Inc","226 N Zane Hwy","43935",40.099192,-80.722669
"43938","Mingo Junction","OH","Robert Scott Lumber","801 Commerce Street","26070",40.270995,-80.61044799999999
"43938","Mingo Junction","OH","Nothing New After Two","not_available","43913",40.26340205987273,-80.6871508054567
"43938","Mingo Junction","OH","CIPOLETTI PLUMBING","1000 Charles St","26070",40.2727165222168,-80.61125946044922
"43942","Powhatan Point","OH","McNear True Value Hardware","53 Hwy 7 S","43942",39.86385,-80.81192
"43946","Sardis","OH","Ace Hardware","1 Franklin St","26155",39.64358901977539,-80.86222839355469
"43946","Sardis","OH","Quality Aluminum","216 N 4th Ave","26159",39.605560302734375,-80.93035125732422
"43947","Shadyside","OH","Busy Beaver","303 Lafayette Ave","26041",39.92346954345703,-80.74945831298828
"43947","Shadyside","OH","J & D Ked's Ace Hardware","134 Lafayette Ave","26041",39.928584,-80.750202
"43947","Shadyside","OH","Emery Mobile Home Parts","1207 Lafayette Ave","26041",39.91291046142578,-80.74803161621094
"43947","Shadyside","OH","Tractor Supply Co.","1607 Wheeling Ave","26038",39.936767578125,-80.75587463378906
"43950","Saint Clairsville","OH","Lowe's","50421 Valley Plaza Drive","43950",40.0726117,-80.8789731
"43950","Saint Clairsville","OH","Sherwin-Williams Paint Store","67739 Banfield Rd","43950",40.06524658203125,-80.8597183227539
"43952","Steubenville","OH","Lowe's","4115 Mall Drive","43952",40.3721542,-80.6720962
"43952","Steubenville","OH","Famous Supply","Adams Street","43952",40.35956573486328,-80.6227035522461
"43952","Steubenville","OH","M & M True Value Hardware","4148 Sunset Blvd","43952",40.37557,-80.67563100000001
"43952","Steubenville","OH","Lowe's","3800-3898 Bristol Ave","43952",40.377707236272755,-80.66917242185288
"43952","Steubenville","OH","M&M Hardware","Sunset Blvd","43952",40.375984,-80.676053
"43952","Steubenville","OH","Sherwin-Williams Paint Store","121 S Hollywood Blvd","43952",40.36852005685838,-80.6417727470398
"43952","Steubenville","OH","Harbor Freight Tools","4130 Mall Dr","43952",40.36973571777344,-80.67171478271484
"44001","Amherst","OH","Lowe's","7500 Oak Point Road","44053",41.4144378,-82.2412084
"44001","Amherst","OH","Tractor Supply Co.","1971 Cooper Foster Park Rd","44001",41.416577,-82.202976
"44001","Amherst","OH","Watson Hardware","26 S Main St","44074",41.290948,-82.217789
"44001","Amherst","OH","Lowes","Oak point road","44001",41.39854245840073,-82.23517336696919
"44001","Amherst","OH","Sherwin-Williams Paint Store","2280 Cooper Foster Park Rd W","44053",41.418618452335075,-82.20682024955748
"44001","Amherst","OH","Riddles True Value Hardware","263 S Main St","44001",41.397621154785156,-82.2265853881836
"44001","Amherst","OH","Lloyd and David Straight Sharpening","45219 Butternut Ridge Rd","44074",41.307967,-82.201167
"44001","Amherst","OH","Gross Plumbing","not_available","44035",41.394005,-82.22386
"44001","Amherst","OH","Willow Rental","4775 Oberlin Ave","44053",41.425987243652344,-82.18488311767578
"44001","Amherst","OH","E&H Ace Hardware","291 S Main St","44074",41.284128,-82.216014
"44001","Amherst","OH","Milks Mower","1541 Cooper Foster Park Rd","44001",41.41805196215453,-82.19338833064744
"44001","Amherst","OH","Lighthouse Plumbing and Remodel","8300 Pyle South Amherst Rd","44001",41.372467,-82.23899300000001
"44001","Amherst","OH","Ifs headquarters","9075 Bechtel Rd","44035",41.358342,-82.174555
"44003","Andover","OH","Valley Building Supply","not_available","44003",41.5972785949707,-80.57097625732422
"44004","Ashtabula","OH","Tractor Supply Co.","2915 North Ridge East","44004",41.879737,-80.75863
"44004","Ashtabula","OH","Lowe's","2416 Dillon Drive","44004",41.8801345,-80.7650756
"44004","Ashtabula","OH","The Home Depot","3200 Market Place Dr","44004",41.878931708554084,-80.74570298194885
