"zip","city","state","name","address","postalCode","lat","lon"
"70444","Kentwood","LA","Kentwood True Value","717 Ave G","70444",30.9372492,-90.5188046
"70445","Lacombe","LA","The Home Depot","143 Northshore Blvd","70460",30.306413,-89.825949
"70445","Lacombe","LA","Tractor Supply Co.","2083 Gause Blvd West","70460",30.3008141274969,-89.8186970360594
"70445","Lacombe","LA","Lacombe True Value Hardware","28017 Highway 190","70445",30.313443,-89.942364
"70445","Lacombe","LA","minuteKEY","167 Northshore Blvd","70460",30.3082174,-89.8289172
"70448","Mandeville","LA","Mandeville Ace Hardware & Supplies","2445 Florida St","70448",30.3677959,-90.068955
"70448","Mandeville","LA","Quality Plumbing","833 Carroll St","70448",30.36440400198776,-90.06497797950557
"70448","Mandeville","LA","Helm Paint & Decorating","3659 Highway 190","70471",30.393430709838867,-90.08570098876953
"70448","Mandeville","LA","Sherwin-Williams Paint Store","4250 Highway 22","70471",30.395187377929688,-90.09521484375
"70452","Pearl River","LA","Brewin Septic Tank Service","39207 Pine St","70452",30.375312,-89.755519
"70452","Pearl River","LA","Johnston Supply","536 J F Smith Ave","70460",30.320180892944336,-89.77681732177734
"70452","Pearl River","LA","Husqvarna","39609 Pump Slough Rd","70452",30.37738800048828,-89.74188232421875
"70453","Pine Grove","LA","Deltak Manufacturing, Inc.","not_available","70785",30.64158024891534,-90.79082792836549
"70458","Slidell","LA","Lowe's","39184 Natchez Drive","70461",30.279754,-89.7476641
"70458","Slidell","LA","The Home Depot","874 I-10 Service Road","70461",30.2875252,-89.7466811
"70458","Slidell","LA","Ace Hardware","1037 Robert Blvd","70458",30.290087,-89.77024
"70458","Slidell","LA","Pontchartrain Hardware/Lumber Co","3320 Pontchartrain Dr","70458",30.27,-89.78
"70458","Slidell","LA","Slidell Feed Seed & True Value Hardware","101 W Pennsylvania Ave","70460",30.280500411987305,-89.78240203857422
"70458","Slidell","LA","minuteKEY","3130 Pontchatrain Dr.","70458",30.2607552,-89.7860951
"70458","Slidell","LA","minuteKEY","39142 Natchez Dr","70461",30.27855682373047,-89.74903869628906
"70458","Slidell","LA","minuteKEY","39184 Natchez Dr","70461",30.2798384,-89.7469088
"70458","Slidell","LA","coburns","not_available","70458",30.26590215202412,-89.78620161845423
"70458","Slidell","LA","Mikes True Value Hardware","540 Brownswitch Rd","70458",30.31039512,-89.75430168
"70458","Slidell","LA","Hans' Repair Service Inc","40020 Highway 190 E","70461",30.264951,-89.737864
"70458","Slidell","LA","Jackson Supply","not_available","70460",30.314986085754374,-89.7776108175352
"70458","Slidell","LA","Harbor Freight Tools","1555 Gause Blvd Ste A","70458",30.28266459097958,-89.75520540217858
"70458","Slidell","LA","Sherwin-Williams Paint Store","39201 Natchez Dr","70461",30.281490325927734,-89.74742126464844
"70458","Slidell","LA","minuteKEY","637 Robert Blvd","70458",30.297746658325195,-89.76156616210938
"70461","Slidell","LA","Solar Supply","40167 Highway 190 E","70461",30.26548,-89.733021
"70462","Springfield","LA","Circle A Hardware","31718 La-22","70454",30.4287141984495,-90.5480875400726
"70471","Mandeville","LA","Pittsburgh Paint","2675 N Causeway Blvd","70471",30.403179168701172,-90.08558654785156
"70501","Lafayette","LA","The Home Depot","1700 NE Evangeline Thruway","70501",30.245809730546,-92.01051414012909
"70501","Lafayette","LA","Guidry's Hardware & Supply  Inc.","1818 Jefferson St","70501",30.215341,-92.011036
"70501","Lafayette","LA","The Belt Store","2109 Jefferson St","70501",30.214358,-92.008351
"70501","Lafayette","LA","Gauthiers'","not_available","70507",30.270567,-92.01728
"70501","Lafayette","LA","Habitat for Humanity ReStore","215 E Pinhook Rd","70501",30.216257000000002,-92.008087
"70501","Lafayette","LA","Air Gas","not_available","70501",30.22073722,-92.00113509
"70501","Lafayette","LA","Coburn’s Supply","530 N Pierce St","70501",30.240143,-92.018487
"70501","Lafayette","LA","Hi Tech Tools And Fasteners Inc","204 Paul Dr","70501",30.2442604105546,-91.9980829059213
"70501","Lafayette","LA","Bearing Service & Supply, Inc.","1708 Jefferson Street","70501",30.216027,-92.011822
"70501","Lafayette","LA","Husqvarna","3547 NW Evangeline Trwy","70520",30.26744270324707,-92.0181655883789
"70501","Lafayette","LA","minuteKEY","1229 NE Evangeline Trwy","70501",30.239219665527344,-92.01226806640625
"70501","Lafayette","LA","American Freight (Sears Outlet) - Appliance, Furniture, Mattress","2001 NW Evangeline Thruway, Ste 200","70501",30.2492075,-92.0153024
"70503","Lafayette","LA","Lowe's","3726 Ambassador Caffery","70503",30.1704425,-92.0685195
"70503","Lafayette","LA","The Home Depot","3721 Ambassador Caffery Pkwy","70503",30.173559,-92.0673505
"70503","Lafayette","LA","Doug Ashy Building Materials","1601 Verot School Rd, Lafayette, LA 70508","70508",30.164215000000002,-92.020142
"70503","Lafayette","LA","Sherwin-Williams Paint Store","4307 Johnston St","70503",30.19460269709103,-92.05643892288207
"70503","Lafayette","LA","Harbor Freight Tools","128 Arnould Blvd","70506",30.20325200546531,-92.05381205680654
"70503","Lafayette","LA","minuteKEY","3726 Ambassador Caffery Pkwy","70503",30.170195,-92.06875
"70503","Lafayette","LA","minuteKEY","3142 Ambassador Caffery Pkwy","70506",30.187282,-92.078517
"70503","Lafayette","LA","Surplus Warehouse","2315 West Pinhook Road","70508-3233",30.183355,-92.00646
"70503","Lafayette","LA","Doug Ashy Building Materials","4950 Johnston St","70503",30.18497,-92.068381
"70503","Lafayette","LA","Windows Doors & More","not_available","70506",30.19582,-92.066395
"70503","Lafayette","LA","The Plumbing Warehouse","3201 Ambassador Caffery Pkwy","70506",30.18607072,-92.07456566
"70503","Lafayette","LA","Carter chambers","208 Row One","70508",30.167853000000004,-92.004485
"70503","Lafayette","LA","lowed","not_available","70508",30.15475845336914,-92.0420150756836
"70503","Lafayette","LA","Accent Walls","2429 W Congress St","70506",30.213178634643555,-92.04830169677734
"70503","Lafayette","LA","H2O","841 Vincent Rd","70508",30.130956649780273,-92.05440521240234
"70503","Lafayette","LA","Farrell-Calhoun Paint","4545 Johnston St","70503",30.19034604450143,-92.0614149564314
"70503","Lafayette","LA","Sherwin-Williams Paint Store","215 E Kaliste Saloom Rd","70508",30.192531,-92.011434
"70503","Lafayette","LA","Northern Tool + Equipment","3559 Ambassador Caffery Pkwy","70503",30.1769936,-92.0707308
"70503","Lafayette","LA","Sears Home & Life","4405 Ambassador Caffery","70508",30.159136,-92.047905
"70503","Lafayette","LA","All Seasons","3201-A Kaliste Saloom Rd.","70508",30.147500423238196,-92.05679529921284
"70503","Lafayette","LA","Surplus WareHouse Lafayette","2315 West Pinhook Road","70508",30.1833874,-92.0064694
"70503","Lafayette","LA","Builders Tools And Fasteners","4947 Johnston St, Lafayette, LA 70503","70503",30.183881,-92.068017
"70506","Lafayette","LA","Ralphs Electronics","3112 Cameron St","70506",30.232874,-92.054794
"70506","Lafayette","LA","Guidry Hardware","5611 Cameron St","70583",30.233141999999997,-92.09123000000001
"70506","Lafayette","LA","Johnson Supply","113 Banks Ave","70506",30.230591999999998,-92.060424
"70506","Lafayette","LA","Star Measurement","408 Sunbeam Ln","70583",30.23858898,-92.05664008
"70506","Lafayette","LA","Warrior Fasteners","100-198 S Bud St","70583",30.239049911499023,-92.0616683959961
"70506","Lafayette","LA","Double W Home & Ranch LLC","108 Brumley Ln","70529",30.181974411010742,-92.1295166015625
"70506","Lafayette","LA","Tractor Supply Co","651 I 10 North Frontage Rd","70583",30.249466024531948,-92.11156368255615
"70506","Lafayette","LA","Energy Battery","112 N Pat St","70583",30.240352,-92.057869
"70506","Lafayette","LA","John H Cater","401 Wall St","70506",30.220115000000003,-92.060053
"70506","Lafayette","LA","Guidry's Hardware & Supply  Inc.","5633 Cameron St","70583",30.2456,-92.1003
"70507","Lafayette","LA","Lowe's","120 East Gloria Switch Road","70507",30.29421,-92.02127
"70507","Lafayette","LA","minuteKEY","120 E Gloria Switch Rd","70507",30.294246,-92.021294
"70507","Lafayette","LA","Sherwin-Williams Floorcovering Store","811 W Gloria Switch Rd","70507",30.29668439640761,-92.04665422439575
"70508","Lafayette","LA","Stine","6501 Ambassador Caffery Pkwy","70518",30.137427753596835,-91.98972742455263
"70508","Lafayette","LA","Csi Inc","112 Row One","70508",30.168549,-92.00224200000001
"70508","Lafayette","LA","Coastal Supply Inc","223 Industrial Pkwy","70508",30.187384447404643,-92.0034560015246
"70508","Lafayette","LA","Ewing Irrigation","2411 S College Rd","70508",30.184559999999998,-91.99547
"70508","Lafayette","LA","The Grass & Rock Shoppe","1800 E Milton Ave","70508",30.108669,-92.0383109
"70508","Lafayette","LA","Carter chambers","406-438 Row 1","70508",30.16747364,-92.00361442
"70508","Lafayette","LA","Davids True Value Hardware","3120 W Pinhook Rd","70508",30.169534381442514,-91.99975510952804
"70510","Abbeville","LA","Lowe's","2700 Charity Street","70510",29.9704213,-92.1032822
"70510","Abbeville","LA","Tractor Supply Co.","3410 Veterans Memorial Dr","70510",29.968490600585938,-92.08807373046875
"70510","Abbeville","LA","Brasseux's Hardware","300 S State St","70510",29.9718491,-92.13639300000001
"70510","Abbeville","LA","Abbeville Snapper","1010 Charity St","70510",29.973052441997837,-92.12913182020773
"70510","Abbeville","LA","Stine","2401 Veterans Memorial Dr","70510",29.97808074951172,-92.10803985595703
"70510","Abbeville","LA","Abbeville Hardware","232 S Main St","70510",29.9713569,-92.14047359999999
"70510","Abbeville","LA","minuteKEY","3005 Veterans Memorial Dr","70510",29.972515106201172,-92.09517669677734
"70510","Abbeville","LA","Cajun True Value Hardware","607 E 1st St","70548",29.99651102,-92.27998571
"70510","Abbeville","LA","Appels True Value Hardware","25238 La Highway 333","70510",29.78408189,-92.15970737
"70510","Abbeville","LA","Otto Hebert Lumberyard","13717 St. Elmo Rd.","not_available",29.94715468955438,-92.0057689825018
"70510","Abbeville","LA","Husqvarna","13820 Jude Rd","70533",29.952999114990234,-92.0228500366211
"70512","Arnaudville","LA","Harry Garys Lawn Service","1225B Grand Anse Hwy","70517",30.3488691,-91.81283189999999
"70512","Arnaudville","LA","Gulf South Lumber & Hardware","1602 Court A Bleau","70512",30.397727,-91.923888
"70512","Arnaudville","LA","Gulf South Lumber & Hardware / Ace of Arnaudville","1602 Bayou Courtableau Hwy","70512",30.395958,-91.931998
"70512","Arnaudville","LA","Blue Rhino","1030 Coteau Rodaire Hwy","70512",30.398022,-91.925876
"70517","Breaux Bridge","LA","Tractor Supply Co.","1404 Rees St","70517",30.285572,-91.904912
"70517","Breaux Bridge","LA","Doug Ashy Building Materials","1801 Rees St","70517",30.287415000000003,-91.910647
"70517","Breaux Bridge","LA","minuteKEY","1932 Rees St","70517",30.29308319091797,-91.91085815429688
"70517","Breaux Bridge","LA","Breaux Bridge True Value Hardware","219 S Main St","70517",30.27300857,-91.89847571
"70517","Breaux Bridge","LA","Breaux Bridge Sales & Rentals","522 E Bridge St","70517",30.276452,-91.896313
"70518","Broussard","LA","The Home Depot","213 Saint Nazaire Rd","70518",30.143589,-91.9407415
"70518","Broussard","LA","PSC Supply & Hardware","1014 Albertson Pkwy","70518",30.13921,-91.95351
"70518","Broussard","LA","H&E Equipment Services","5407 Hwy 90 E","70518",30.124905,-91.943318
"70518","Broussard","LA","Gas And Supply","not_available","70518",30.164880696325906,-91.97048615908729
"70518","Broussard","LA","Railside Feed & Supply, LLC","1021 Albertson Pkwy","70518",30.140473999999998,-91.95388100000001
"70518","Broussard","LA","Spartan Industrial Products","3341 U.S. 90","70518",30.165396,-91.974362
"70518","Broussard","LA","Shannon Hardware","101 Nolan Rd","70518",30.164399,-91.973272
"70518","Broussard","LA","Sherwin-Williams Paint Store","1145 Albertson Pkwy","70518",30.141490208160228,-91.95011615753174
"70520","Carencro","LA","Coastal Pipe Of Louisiana","4831 NW Evangeline Trwy","70520",30.36538,-92.04999
"70525","Church Point","LA","Daigle Hardware","110 Plaquemine","70525",30.408255,-92.219085
"70525","Church Point","LA","Blue Rhino","142 East Plaquemine Street","70525",30.4083194732666,-92.21858215332031
"70526","Crowley","LA","Gary Matte Home Center","not_available","70578",30.252456924436142,-92.27653578753598
"70526","Crowley","LA","Lowe's","142 Julia John Drive","70526",30.2326783,-92.3607326
"70526","Crowley","LA","Sherwin-Williams Paint Store","203 W 2nd St","70526",30.210341,-92.372782
"70526","Crowley","LA","Cajun Tie Downs","515 S Avenue E","70526",30.207239151000977,-92.37226867675781
"70526","Crowley","LA","Rayne Ace Hardware","1403 Boulevard","70578",30.2498722076416,-92.2708511352539
"70526","Crowley","LA","Farmers True Value Hardware","221 S Adams Ave","70578",30.234182357788086,-92.26852416992188
"70526","Crowley","LA","Stine","235 Odd Fellows Rd","70526",30.231048583984375,-92.37861633300781
"70526","Crowley","LA","Acadia Scrap & Salvage","206 Standard Mill Rd","70526",30.213306427001953,-92.3590087890625
"70526","Crowley","LA","Inkcarts.com","513 N Parkerson Ave","70526",30.21364974975586,-92.37368774414062
"70526","Crowley","LA","Tractor Supply Co.","204 Odd Fellows Rd","70526",30.229390999999996,-92.379094
"70529","Duson","LA","Double W True Value Hardware","108 Brumley Rd","70529",30.181862,-92.129733
"70529","Duson","LA","Husqvarna","9727 CAMERON ST","70529",30.234668731689453,-92.20538330078125
"70535","Eunice","LA","Smith's Tv Hardware & Everything Rental Center","300 E Laurel Ave","70535",30.495271682739258,-92.41193389892578
"70535","Eunice","LA","Ace Hardware","801 N 8th St","70535",30.501623153686523,-92.42442321777344
"70535","Eunice","LA","minuteKEY","1538 Highway 190","70535",30.4949501,-92.4309457
"70535","Eunice","LA","Sears","340 East Laurel","70535",30.4952247,-92.4116469
"70535","Eunice","LA","Tractor Supply Co.","1559 Hwy 190","70535",30.49585,-92.44674
"70535","Eunice","LA","Sherwin-Williams Paint Store","1550 W Laurel Ave","70535",30.495091050118457,-92.4314734339714
"70538","Franklin","LA","Himel Motor Supply Iberia Inc","1012 Main St","70538",29.796185,-91.501321
"70538","Franklin","LA","Sherwin-Williams Paint Store","1803 Main St","70538",29.80674934387207,-91.50785064697266
"70538","Franklin","LA","Austin's Construction & Repair","558 Prairie Rd N","70538",29.741840362548828,-91.4120864868164
"70538","Franklin","LA","Mark Tool and Rubber Co.","10502 Highway 182","70538",29.76658058166504,-91.46926879882812
"70542","Gueydan","LA","Terry's Feed Lone Star Feed","not_available","70549",30.092494,-92.672532
"70542","Gueydan","LA","COMMERICAL TRUE VALUE HARDWARE","211 1st St","70542",30.022972106933594,-92.51374053955078
"70544","Jeanerette","LA","Williams True Value Hardware","700 Main St","70544",29.9107,-91.66284
"70544","Jeanerette","LA","cheney lumber","439 Milmo St","70544",29.913450241088867,-91.67005157470703
"70546","Jennings","LA","Stine","110 Fred & Ruth Zigler Memorial Dr","70546",30.24173927307129,-92.66307067871094
"70546","Jennings","LA","Sears","1226 Elton Rd","70546",30.232948303222656,-92.66194152832031
"70546","Jennings","LA","Tractor Supply Co.","1333 Elton Rd","70546",30.234549764822795,-92.6641028491714
"70554","Mamou","LA","True Value Hardware","533 6th St","70554",30.63148633,-92.41953
"70555","Maurice","LA","Brasseux's Hardware","9611 Maurice Ave","70555",30.099501,-92.123749
"70560","New Iberia","LA","Lowe's","2816 Highway 14","70560",29.9870071,-91.8545592
"70560","New Iberia","LA","Tractor Supply Co.","808 Hwy 90 East","70560",29.971824645996094,-91.8426742553711
"70560","New Iberia","LA","Bayou Paints","not_available","70560",29.986665,-91.817854
"70560","New Iberia","LA","Husqvarna US","PO Box 9687","70562",29.994150161743164,-91.84764862060547
"70560","New Iberia","LA","minuteKEY","1205 E Admiral Doyle Dr","70560",29.983694076538086,-91.81623077392578
"70560","New Iberia","LA","Sherman's Lock and Key Shop","818 Julia St","70560",29.998688,-91.825786
"70560","New Iberia","LA","RP's Sewer Services","4803 Old La 25","70560",29.976894,-91.891334
"70560","New Iberia","LA","Sherwin-Williams Paint Store","904 S Lewis St","70560",29.98833754091559,-91.81819438934326
"70560","New Iberia","LA","Husqvarna","1502 Center St","70560",29.99091148376465,-91.83394622802734
"70560","New Iberia","LA","Husqvarna","416 S Landry Dr","70560",30.019033432006836,-91.83650207519531
"70560","New Iberia","LA","Husqvarna","1014 Center St","70560",29.99579620361328,-91.82760620117188
"70570","Opelousas","LA","Tractor Supply Co.","241 Acadiana Prep Cir","70570",30.537594,-92.05718
"70570","Opelousas","LA","Lowe's","1130 East Landry Street","70570",30.529802,-92.069423
"70570","Opelousas","LA","Daire's Lawn Mower Service","not_available","70570",30.563411712646484,-92.07331848144531
"70570","Opelousas","LA","Sherwin-Williams Paint Store","6053 I 49 S Service Rd","70570",30.5198753631023,-92.06965684890747
"70570","Opelousas","LA","Husqvarna","433 W South St","70570",30.531261444091797,-92.08839416503906
"70578","Rayne","LA","Doug Ashey Building Supply","300 E Texas Ave","not_available",30.234698,-92.26711
"70582","Saint Martinville","LA","Ace Hardware","331 S Main St","70582",30.1210239,-91.829857
"70583","Scott","LA","Cameron","302 Toledo Dr","70506",30.23113250732422,-92.05916595458984
"70583","Scott","LA","HD Supply White Cap","2606 Cameron St","70506",30.23278171,-92.0465409
"70583","Scott","LA","Page Wire Rope & Slings, Inc.","101 Gallier St","70506",30.22948,-92.05543399999999
"70586","Ville Platte","LA","Chaddrick's Tree Service","1025 Floyd C Rd","70586",30.866369247436523,-92.46420288085938
"70586","Ville Platte","LA","Industrial Service & Supply","1212 W Lincoln Rd","70586",30.70018469,-92.28448551
"70586","Ville Platte","LA","Comercial Distribuidora Canaan","21 Calle 5-95 zona 4","not_available",30.6597765,-92.17471929999999
"70586","Ville Platte","LA","Vidrine's Ace Hardware","320 W Main St","70586",30.687897,-92.272627
"70586","Ville Platte","LA","Boco's Engine Service","208 E Magnolia St","70586",30.686084,-92.271829
"70589","Washington","LA","Husqvarna US","PO Box 168","71358",30.702775955200195,-91.90203094482422
"70589","Washington","LA","Husqvarna","165 W. RAILROAD AVE","71358",30.717575073242188,-91.91259765625
"70592","Youngsville","LA","Husqvarna","1000 Bonin Rd","70508",30.14640235900879,-92.00814056396484
"70601","Lake Charles","LA","BMC Sales & Service","929 Sampson","70669",30.245927897992413,-93.2581342429271
"70601","Lake Charles","LA","Ppg Paints","2002 Prien Lake Rd","70601",30.19781,-93.193504
"70601","Lake Charles","LA","Surplus WareHouse Lake Charles","339 Martin Luther King Blvd","70601",30.2414748,-93.1812608
"70601","Lake Charles","LA","Abc Supply","2137 Oak Park Blvd","70601",30.204349517822266,-93.18988037109375
"70601","Lake Charles","LA","Harlow's","not_available","70601",30.218371,-93.21604
"70601","Lake Charles","LA","Harbor Freight Tools","3250 Gertsner Memorial Dr","70601",30.198999404907227,-93.18045806884766
"70601","Lake Charles","LA","Sherwin-Williams Paint Store","508 E Prien Lake Rd","70601",30.19588238637371,-93.21626901626585
"70601","Lake Charles","LA","American Freight (Sears Outlet) - Appliance, Furniture, Mattress","3230 Gerstner Memorial Drive","70601",30.1996949,-93.1817961
"70601","Lake Charles","LA","Planet Pools","1720 E Prien Lake Rd","70601",30.19982073,-93.24788196
"70601","Lake Charles","LA","Grand True Value Rental","2004 E College St","70607",30.196516036987305,-93.1919937133789
"70601","Lake Charles","LA","Northern Tool + Equipment","3131 Gerstner Memorial Drive","70601",30.2006639,-93.1800933
"70601","Lake Charles","LA","LA-TEX Rubber & Specialties Inc.","828 4th Ave","70601",30.2265221,-93.1931441
"70605","Lake Charles","LA","Stine","4501 Nelson Rd","70605",30.175349379112344,-93.24818152545812
"70605","Lake Charles","LA","Sherwin-Williams Paint Store","1520 W McNeese St","70605",30.17659255239547,-93.2461166381836
"70605","Lake Charles","LA","Solar Supply","not_available","70605",30.19472955749996,-93.21769379319377
"70605","Lake Charles","LA","Grand True Value Rental","487 Hwy 171 N","70607",30.12612436422458,-93.31787109374999
"70605","Lake Charles","LA","Shaw nucular","not_available","70607",30.145859529028154,-93.21377818049982
"70605","Lake Charles","LA","Vac Central","3507 Common St","70607",30.1936408597006,-93.2140627633046
"70607","Lake Charles","LA","The Home Depot","3200 E Prien Lake Rd","70615",30.196934871978293,-93.17063391208649
"70607","Lake Charles","LA","Lowe's","2800 Derek Drive","70607",30.192032,-93.176064
"70607","Lake Charles","LA","Blue Rhino","15013 Highway 44","70737",30.051516,-93.2130467
"70607","Lake Charles","LA","Cutters Outdoor Power Equipment","1701 E McNeese St","70607",30.17654349899837,-93.19648011534423
"70607","Lake Charles","LA","Builders Sav More","1910 E McNeese St","70607",30.17502974,-93.19320761
"70607","Lake Charles","LA","ProSource of Lake Charles","2341 E McNeese St","70607",30.17634,-93.18019
"70611","Lake Charles","LA","Tractor Supply Co.","181 Hwy 171","70611",30.299196,-93.19674
"70611","Lake Charles","LA","Grand True Value Rental","487 N Highway 171","70611",30.3070501123,-93.1950143429
"70611","Lake Charles","LA","minuteKEY","2500 N Martin Luther King Hwy","70601",30.2729711,-93.1825636
"70611","Lake Charles","LA","Sherwin-Williams Paint Store","1290 Sam Houston Jones Pkwy","70611",30.301286697387695,-93.22026062011719
"70611","Lake Charles","LA","minuteKEY","260 Sam Houston Jones Pkwy","70611",30.302419662475586,-93.19931030273438
"70615","Lake Charles","LA","G-G Valve & Supply Inc","225 Bunker Rd","70615",30.237411,-93.163595
"70615","Lake Charles","LA","Louisiana Rents - Lake Charles","503 LA-397","70615",30.2321214,-93.129311
"70615","Lake Charles","LA","Himmel's Commercial Doors & Repairs","3255 E Prien Lake Rd","70615",30.19862,-93.16995
"70615","Lake Charles","LA","Emery Simien Iron Works","3212 Manchester Rd","70647",30.198139190673828,-93.09965515136719
"70631","Cameron","LA","Big Red A/c","150 Bland Dr","77611",30.030965999999996,-93.83355
"70631","Cameron","LA","Fred Millers","not_available","77619",29.941806,-93.922936
"70631","Cameron","LA","Napa Auto Store","4506 Gulfway Dr","77642",29.916032791137695,-93.9186782836914
"70631","Cameron","LA","orange county Building Materials","not_available","77611",30.042930603027344,-93.82501983642578
"70631","Cameron","LA","Sherwin-Williams Commercial Paint Store","2425 Jefferson Dr","77642",29.923249890638687,-93.91613245010376
"70631","Cameron","LA","Drago Hardware","1900 9th Ave","77642",29.909407694745823,-93.92174566090263
"70631","Cameron","LA","S&M Gasket","not_available","77630",30.021986,-93.873495
"70633","Dequincy","LA","Lyons Lumber And Coal","402 E Harrison St","70633",30.449251174926758,-93.43203735351562
"70634","Deridder","LA","Stine","1335 North Pine","70634",30.869165420532227,-93.28545379638672
"70634","Deridder","LA","Sherwin-Williams Paint Store","602 N Pine St","70634",30.854098379192127,-93.28855991363525
"70634","Deridder","LA","Moyers, David","201 Pine Ridge Rd","70634",30.8116397857666,-93.34369659423828
"70634","Deridder","LA","O'Neal's Feeders Supply","not_available","70634",30.835900709424998,-93.28730963471406
"70634","Deridder","LA","Tractor Supply Co.","1050 North Pine St","70634",30.863773345947266,-93.28517150878906
"70634","Deridder","LA","Moses True Value","1007 E 1st St","70634",30.84687,-93.26734
"70634","Deridder","LA","Sears","1339 North Pine","70634",30.871056,-93.285588
"70634","Deridder","LA","minuteKEY","1125 N Pine St","70634",30.8660326,-93.2880625
"70648","Kinder","LA","Husqvarna US","PO Box 277","70648",30.502023696899414,-92.85215759277344
"70648","Kinder","LA","Sonniers Western Auto","1115 Third Ave","70648",30.48562853,-92.84591
"70653","Merryville","LA","Husqvarna US","11827 Highway 190 W","70653",30.75299072265625,-93.55326843261719
"70655","Oberlin","LA","Tractor Supply Co.","733 Hwy 165 South","71463",30.799876,-92.673896
"70661","Starks","LA","burke Hardware","not_available","77614",30.302221298217773,-93.74793243408203
"70663","Sulphur","LA","Lowe's","305 South Cities Service Highway","70663",30.2196038,-93.3241891
"70663","Sulphur","LA","Stine","2950 Ruth St","70665",30.209941864013672,-93.37789154052734
"70663","Sulphur","LA","H&E Equipment Services","2320 Louis Alleman Pkwy","70663",30.247400283813477,-93.35279083251953
"70663","Sulphur","LA","Ferguson Waterworks","1631 Swisco Rd","70665",30.209810256958008,-93.34459686279297
"70663","Sulphur","LA","Atlas Copco Rental","707 E. Napoleon","70663",30.2363413,-93.3697445
"70663","Sulphur","LA","Tractor Supply Co.","340 West Cal Blvd","70665",30.21187531787885,-93.37803506851196
"70663","Sulphur","LA","Delta Rigging & Tools, Inc","1366 Swisco Rd","70665",30.208770751953125,-93.34886169433594
"70663","Sulphur","LA","Sherwin-Williams Paint Store","1816 Ruth St","70663",30.221250183164567,-93.37584972381592
"70663","Sulphur","LA","minuteKEY","525 N Cities Service Hwy","70663",30.233154,-93.326094
"70663","Sulphur","LA","Sonnys Hardware","not_available","70669",30.265362519815177,-93.32506838232813
"70663","Sulphur","LA","Crawford Electric Supply","3451 S Beglis Pkwy","70665",30.20527458190918,-93.35800170898438
"70663","Sulphur","LA","Vallen","2055 Swisco Rd","70665",30.20939064025879,-93.33377838134766
"70663","Sulphur","LA","Home Building True Value Materials","435 E Napoleon St","70663",30.23635,-93.37295
"70663","Sulphur","LA","Sulphur Glass Co","813 E Napoleon St","70663",30.23663,-93.369364
"70663","Sulphur","LA","HD Supply White Cap","3177 Carbide Drive","70665",30.20643476,-93.33319417
"70663","Sulphur","LA","Stine Lumber Co.","1907 Ruth St","70663",30.220155661087908,-93.37685004734911
"70663","Sulphur","LA","Grainger","not_available","70665",30.210344,-93.326139
"70663","Sulphur","LA","Phillip Smith's Ac And Heating Repair.","2409","70663",30.227453713918354,-93.35206934072912
"70706","Denham Springs","LA","Watson Lawn & Outdoor LLC.","34711 Louisiana Hwy 16","70706",30.5712357,-90.95619169999999
"70706","Denham Springs","LA","Watson True Value Hardware","34972 Old La Hwy 16","70706",30.57585906,-90.95599979
"70710","Addis","LA","Addis Hardware","not_available","70710",30.35947190550738,-91.2600136636809
"70714","Baker","LA","Baker Hardware","6655 Lavey Ln","70714",30.575994,-91.12717099999999
"70714","Baker","LA","Husqvarna US","9156 Joor Rd","70818",30.532751083374023,-91.06126403808594
"70714","Baker","LA","minuteKEY","14507 Plank Rd","70714",30.5801744,-91.1312309
"70715","Batchelor","LA","Pointe coupee farmers co-op","not_available","70715",30.842220306396484,-91.66289520263672
"70719","Brusly","LA","Husqvarna","438 N. VAUGHN DR","70719",30.39179229736328,-91.23980712890625
"70722","Clinton","LA","Pat's Home Center","Highway 67","70722",30.853288650512695,-91.00621795654297
"70722","Clinton","LA","RTR Power Equipment","8170 Highway 63","70722",30.8505123,-91.003726
"70722","Clinton","LA","Husqvarna","9731 HWY 67 S","70722",30.834964752197266,-90.99645233154297
"70722","Clinton","LA","Husqvarna US","PO Box 8662","70722",30.843923568725586,-90.95853424072266
"70726","Denham Springs","LA","The Home Depot","2255 Home Depot Dr","70726",30.4600375,-90.9591059
"70726","Denham Springs","LA","Stine","29200 Walker Rd S","70785",30.482652513447324,-90.86165466650932
"70726","Denham Springs","LA","Husqvarna US","8472 Florida Blvd","70726",30.482608795166016,-90.9160385131836
"70726","Denham Springs","LA","minuteKEY","904 S Range Ave","70726",30.4724389,-90.9543663
"70726","Denham Springs","LA","minuteKEY","17858 Airline Hwy.","70769",30.3369872,-90.9882822
"70726","Denham Springs","LA","minuteKEY","25820 LA Highway 16","70726",30.443599700927734,-90.94522857666016
"70726","Denham Springs","LA","Livingston Mower Supply & Home Center","28159 S Satsuma Rd","70754",30.4555009,-90.7975919
"70726","Denham Springs","LA","Nautical Pools, LLC","17085 Sills Dr","70769",30.3175792,-90.9847014
"70726","Denham Springs","LA","Davies Equipment","not_available","70726",30.485653,-90.9568
"70726","Denham Springs","LA","Farrell-Calhoun Paint","1116 Florida Blvd.","70726",30.473827351608417,-90.9620693043405
"70726","Denham Springs","LA","Sherwin-Williams Paint Store","1344 S Range Ave","70726",30.46824836730957,-90.95596313476562
"70726","Denham Springs","LA","minuteKEY","28270 Walker Rd S","70785",30.4766203,-90.8597537
