"zip","city","state","name","address","postalCode","lat","lon"
"50627","Eldora","IA","Kosanke Hardware","1366 Washington St","50627",42.35997772216797,-93.09988403320312
"50630","Fredericksburg","IA","Hardware Hub","107 W Main St","50630",42.96544,-92.19943
"50630","Fredericksburg","IA","New Horizons Flowerpots/ Xout LLC","200 Falcon Dr","50630",42.963199615478516,-92.18406677246094
"50635","Gladbrook","IA","Iowa Builders Supply","not_available","50635",42.18735669629468,-92.71254062927704
"50636","Greene","IA","Maxson Frudden Lumber","301-399 E Traer St","50636",42.898232,-92.795889
"50636","Greene","IA","Landers Hardware","308 E Traer St","50636",42.89699935913086,-92.79943084716797
"50636","Greene","IA","Ross plumbing & Heating","not_available","50636",42.894774407828,-92.80396467004037
"50644","Independence","IA","Norby's Farm Fleet","not_available","50644",42.454685,-91.88875300000001
"50644","Independence","IA","Vern's True Value","901 3rd Ave. S.E.","50644",42.460309,-91.891982
"50648","Jesup","IA","B & B Farm Store","1134 220th St., Box 546","50648",42.467707,-92.053338
"50648","Jesup","IA","Christopherson Hydraulics, LLC.","1350 12th St","50648",42.4684902,-92.0552766
"50648","Jesup","IA","Primrose Heating & Air Conditioning","725 5th St","50648",42.475894927978516,-92.06473541259766
"50651","La Porte City","IA","Urb's Do it Best Hardware","not_available","50651",42.314976318321676,-92.19147854203223
"50659","New Hampton","IA","Schueth Ace Hardware","6 W Main St","50659",43.059274,-92.315477
"50659","New Hampton","IA","Theisen's","413 W Milwaukee St","50659",43.067238,-92.322085
"50659","New Hampton","IA","Five Star Cooperative True Value","1949 N Linn Ave","50659",43.07592010498047,-92.31879425048828
"50659","New Hampton","IA","Builders FirstSource Truss, Floor & Wall Systems","714 W Milwaukee","50659",43.066862166790095,-92.32441775500774
"50659","New Hampton","IA","Husqvarna US","102 N Walnut Ave","50659",43.060367584228516,-92.31694030761719
"50662","Oelwein","IA","Oelwein Hardware","20 N Frederick Ave","50662",42.678735,-91.913458
"50662","Oelwein","IA","Lumber Ridge Home Source","829 1st Ave Se","50662",42.6677271428571,-91.9121714285714
"50662","Oelwein","IA","BEST-WAY TRUE VALUE BUILDING CENTER","829 1st Ave SE","50662",42.667724609375,-91.91207122802734
"50666","Plainfield","IA","Weitzenkamp Home Improvement","413 Jefferson St","50666",42.8423331,-92.534644
"50667","Raymond","IA","Foundation Building Materials","198 Plaza Drive","50707",42.46587245,-92.24310008
"50669","Reinbeck","IA","Moeller & Walter","101 Blackhawk St","50669",42.32597351074219,-92.6006088256836
"50674","Sumner","IA","YUNGTUM TRUE VALUE","112 W 1st St","50674",42.84773254394531,-92.09856414794922
"50677","Waverly","IA","Fastenal Company","700 Technology Pl","50677",42.70188774279921,-92.48763234032693
"50677","Waverly","IA","Miller True Value","1201 4th St Sw","50677",42.713570626682774,-92.47406691694033
"50677","Waverly","IA","Norby's Farm Fleet","1901 4th St SW","50677",42.70591167160869,-92.4744596897338
"50701","Waterloo","IA","Menards","1051 E San Marnan Dr","50702",42.459674118951426,-92.33592928478002
"50701","Waterloo","IA","The Home Depot","1050 Southtown Drive","50702",42.45398784375474,-92.33497023582458
"50701","Waterloo","IA","Denny Staebell Home Improvement","6031 Laporte Rd","50702",42.427594,-92.2816
"50701","Waterloo","IA","minuteKEY","1334 Flammang Dr","50702",42.458824157714844,-92.33052825927734
"50701","Waterloo","IA","Black Hawk Rental","324 W 15th St","50702",42.48598739901028,-92.32946862735916
"50701","Waterloo","IA","Harbor Freight Tools","2039 Crossroads Blvd","50702",42.465925,-92.320298
"50701","Waterloo","IA","The Shack Of Boredom","not_available","50702",42.454591,-92.335698
"50701","Waterloo","IA","Spellers True Value","1027 E 4th St","50703",42.50634002685547,-92.33309936523438
"50701","Waterloo","IA","Sherwin-Williams Paint Store","1411 E San Marnan Dr","50702",42.46376616396469,-92.32726837374892
"50801","Creston","IA","Bomgaar’s","408 S Sumner Ave","50801",41.05269241333008,-94.37295532226562
"50801","Creston","IA","Tractor Supply Co.","612 New York Ave","50801",41.04942033,-94.37658459
"50801","Creston","IA","Husqvarna US","1703 180th St","50801",41.04924774169922,-94.33583068847656
"50801","Creston","IA","Creston Farm & Home","408 S Sumner Avenue","50801",41.05269241333008,-94.37295532226562
"50801","Creston","IA","Creston True Value Hardware","801 W Townline","50801",41.07157759,-94.37264052
"50801","Creston","IA","Service Techs, Inc.","1401 US Hwy 34W","50801",41.0360123,-94.394741
"50833","Bedford","IA","TLT Tool Company","1817 285th St","50833",40.641029357910156,-94.78314208984375
"50833","Bedford","IA","Bedford Building Supply","Main Street","50833",40.667274475097656,-94.72000122070312
"50841","Corning","IA","Vogel & Thomas Hardware","702 Davis Ave","50841",40.9890291836735,-94.7344195918367
"50846","Fontanelle","IA","Fontanelle Farmers Lumberyard","2-68 Washington St","50846",41.28947557,-94.56801099
"50849","Greenfield","IA","Greenfield True Value","506 Se 6th","50849",41.3005363,-94.45368563
"50854","Mount Ayr","IA","nick taylor construction","not_available","50854",40.712676931823346,-94.2392356866698
"51003","Alton","IA","Husqvarna US","1106 8th St SE","51041",42.996822357177734,-96.04292297363281
"51003","Alton","IA","Kopetsky's Ace Hardware","510 8th St SE","51041",42.997503,-96.052445
"51012","Cherokee","IA","Modern Heating & Cooling","109 Sioux St","51012",42.74898910522461,-95.54685974121094
"51023","Hawarden","IA","Bongaars","not_available","51023",42.9828567106035,-96.48828115077688
"51026","Hornick","IA","Nutrien Ag Solutions","810 Highway K45","51063",42.128170013427734,-96.15037536621094
"51028","Kingsley","IA","Clark's Hardware","not_available","51028",42.58699233676317,-95.9681684865335
"51030","Lawton","IA","Anderson Heating And Cooling","1779 110th St","51108",42.550232,-96.25609
"51031","Le Mars","IA","Fastenal","345 5th Ave NW","51031",42.797210693359375,-96.17410278320312
"51031","Le Mars","IA","Hardware Hank","23 1st Ave SW","51031",42.79246503150981,-96.16799414492107
"51031","Le Mars","IA","Tool Depot","2121 Lincoln Ave SW","51031",42.76668167114258,-96.19572448730469
"51031","Le Mars","IA","Bomgaars","1001 Hawkeye Ave SW","51031",42.78176571923868,-96.1828204978459
"51031","Le Mars","IA","Sherwin-Williams Paint Store","33 Plymouth St NW","51031",42.7932986191026,-96.167653799057
"51031","Le Mars","IA","Iml","not_available","51031",42.7637902127005,-96.19396356705451
"51035","Marcus","IA","Marcus Lumber","not_available","51035",42.82583999633789,-95.80616760253906
"51040","Onawa","IA","Bomgaars","2120 Iowa Ave","51040",42.02757047844192,-96.11470056637589
"51040","Onawa","IA","Global Glass & Glazing LLC","802 10th Street","51040",42.0292395,-96.0977421
"51040","Onawa","IA","Berry Lumber","10 Th St","51040",42.029938148774484,-96.09731542523429
"51040","Onawa","IA","Bomgaars","Iowa","51523",42.03624087616366,-96.13507228481744
"51046","Paullina","IA","Paullina Hardware","104 E Broadway St","51046",42.97917,-95.68624
"51050","Remsen","IA","Remsen Lumber Yard","23 S Washington St","51050",42.81609344482422,-95.97293090820312
"51050","Remsen","IA","Remsen hardware","not_available","51050",42.81513986037662,-95.97327953977737
"51054","Sergeant Bluff","IA","Campbell Supply Company","2650 Bridgeport Dr","51111",42.41974833552695,-96.36777319988545
"51054","Sergeant Bluff","IA","Solid Fabrications Inc","2515 Murray St","51111",42.428279876708984,-96.37806701660156
"51055","Sloan","IA","Lakeport Heating & Cooling","not_available","51055",42.24435043334961,-96.286865234375
"51101","Sioux City","IA","The Home Depot","415 Cunningham Dr","51106",42.48682637994,-96.3879886893119
"51101","Sioux City","IA","Siouxland Lock And Key","not_available","51103",42.4994332726362,-96.41058248414552
"51101","Sioux City","IA","Sioux City Iron","310 S Floyd Blvd","not_available",42.48781967163086,-96.39274597167969
"51101","Sioux City","IA","Sioux Sales Company","714 Jackson St","51105",42.49822235107422,-96.40159606933594
"51101","Sioux City","IA","Carroll Distributing And Construction Supply","1717 3rd St","51101",42.49346118072607,-96.38822299714212
"51101","Sioux City","IA","Rogers Electric","701 Jackson St","51105",42.49776840209961,-96.4024429321289
"51101","Sioux City","IA","Overhead Door Of Sioux City","2500 Dace Ave, Sioux City, IA 51106","51106",42.488254,-96.377282
"51101","Sioux City","IA","Briggs","not_available","51105",42.50163877414419,-96.37948619405097
"51101","Sioux City","IA","Stan Houston Equipment Company","412 Lewis Blvd","51101",42.494924,-96.377732
"51101","Sioux City","IA","WJ Company Inc.","1901 4th St","51101",42.494282868833814,-96.38586759567261
"51101","Sioux City","IA","Pro Builders","not_available","51101",42.494019,-96.380675
"51101","Sioux City","IA","Tool Depot","1150 Dace Ave","51106",42.4884241577458,-96.3907855383573
"51101","Sioux City","IA","Builders FirstSource","2210 E 4th St","51101",42.49406452891974,-96.40082895755768
"51101","Sioux City","IA","Linweld","not_available","51106",42.487890079069516,-96.38007865740292
"51101","Sioux City","IA","All-Pro Fasteners, Inc.","1318 11th St Ste A","51105",42.50190846413327,-96.39277696609497
"51103","Sioux City","IA","Sioux City Paint & Decorating","1625 Hamilton Blvd","51103",42.5081497195398,-96.41698871372067
"51103","Sioux City","IA","Sherwin-Williams Paint Store","1000 W 8th St","51103",42.504785999999996,-96.41955
"51103","Sioux City","IA","Wilmes Hardware Store","1432-1498 38th St","51104",42.53423242328147,-96.39167439554988
"51103","Sioux City","IA","Tractor Supply Company","1121 Zenith Dr","51103",42.492917999999996,-96.42160799999999
"51103","Sioux City","IA","Farrells Heating And Cooling","405 W 6th St","51103",42.499752044677734,-96.41313171386719
"51105","Sioux City","IA","Grainger Industrial Supply","2500 Old Highway 75, Sergeant Bluff, IA 51054","51054",42.4877028955078,-96.36923330731477
"51105","Sioux City","IA","Handy  Man","3460 Gordon Dr","51105",42.48630092172286,-96.36271245035945
"51106","Sioux City","IA","Lowe's","5758 Sunnybrook Drive","51106",42.4505025,-96.3311543
"51106","Sioux City","IA","Menards","5900 Gordon Dr","51106",42.474602468247966,-96.33223302670974
"51106","Sioux City","IA","Inside Lawn And Garden/seasonal @ Lowes","5758","51106",42.45007105265432,-96.33119849199261
"51106","Sioux City","IA","Sherwin-Williams Paint Store","5725 Sunnybrook Dr","51106",42.452016,-96.333238
"51106","Sioux City","IA","Harbor Freight Tools","4271 Sergeant Rd","51106",42.45027382143854,-96.35331218056832
"51106","Sioux City","IA","Bomgaars","Gordon Dr.","51106",42.47694125048623,-96.3286293610036
"51106","Sioux City","IA","minuteKEY","5758 Sunnybrook Dr","51106",42.45058822631836,-96.33063507080078
"51109","Sioux City","IA","R-Guarantee Insulation Inc","1150 S Derby Ln","57049",42.513712,-96.494274
"51201","Sheldon","IA","Bomgaars","600-628 2nd Ave","51201",43.184629719429914,-95.85498947123925
"51201","Sheldon","IA","Downtown Hardware","816 3rd Ave, Sheldon, IA 51201","51201",43.181506177105916,-95.85459270794375
"51232","Ashton","IA","Corbett Plumbing & Trustworthy Hardware","538 5th St","51232",43.313525,-95.79288167
"51237","George","IA","Lichtenberg Hardware","not_available","51237",43.3433970097138,-95.99711099176919
"51239","Hull","IA","hardware Hank","not_available","51239",43.18854904174805,-96.16716766357422
"51240","Inwood","IA","Todd's True Value","312 S Main St","51240",43.30716755,-96.43191857
"51241","Larchwood","IA","LARCHWOOD LUMBER & TRUE VALUE HARDWARE","100 Broadway St","51241",43.45186233520508,-96.43439483642578
"51245","Primghar","IA","Shea True Value Hardware","115 S Green Ave","51245",43.08635,-95.6284
"51246","Rock Rapids","IA","Rock Rapids Ace Hdw","209 1st Ave","51246",43.4318,-96.167199
"51247","Rock Valley","IA","M & H True Value Hardware","1126 Main St","51247",43.20183005,-96.29475937
"51248","Sanborn","IA","Sanborn Hardware","610 Profit St","51248",43.18514633178711,-95.6395034790039
"51249","Sibley","IA","Sibley Hardware","931 2nd Ave","51249",43.398969,-95.751993
"51250","Sioux Center","IA","How-To Store","317 3rd St NW","51250",43.078633,-96.181057
"51250","Sioux Center","IA","YMKER Insulation","2722 390th St","51250",43.08487319946289,-96.25001525878906
"51250","Sioux Center","IA","Bomgaars","815 N Main Ave","51250",43.08589,-96.17678199999999
"51301","Spencer","IA","Menards","1301 12th Ave SW","51301",43.12473991357158,-95.16360837604878
"51301","Spencer","IA","Sears","915 13th Street SW","51301",43.1254441,-95.1589279
"51301","Spencer","IA","Menards","not_available","51301",43.13929849255141,-95.15980109952768
"51301","Spencer","IA","Bomgaars","900 11th St SW","51301",43.12590031015467,-95.15736967414762
"51301","Spencer","IA","Sherwin-Williams Paint Store","704 Grand Ave","51301",43.144041,-95.144525
"51334","Estherville","IA","Stalls True Value Farm & Home","1731 Central Ave","51334",43.4027,-94.819763
"51334","Estherville","IA","Ace Hardware","409 Central Ave","51334",43.402563,-94.838902
"51347","Lake Park","IA","Jaycox Implement","403 S Market St","51347",43.450680017760796,-95.32290954232786
"51351","Milford","IA","Bomgaars","not_available","51360",43.38081812190702,-95.13181845489518
"51351","Milford","IA","True Value","916 Okoboji Ave","51351",43.33654268,-95.14993917
"51355","Okoboji","IA","Ace Hardware","3401 Bergquist Ave","51360",43.410127,-95.126744
"51360","Spirit Lake","IA","Bomgaars Building Center","S Junction U.S. 71 & 9","51360",43.419041451831184,-95.12586311229889
"51360","Spirit Lake","IA","Benjamin Moore of Okoboji","1612 Jackson Ave","51360",43.423655,-95.105249
"51401","Carroll","IA","Carroll Ace Hardware","853 Plaza Dr","51401",42.065292,-94.855339
"51401","Carroll","IA","Drees Plumbing & Heating HVAC","609 N Carroll St","51401",42.0665032653061,-94.8700508163265
"51401","Carroll","IA","Van Meter Inc.","18692 Highway 71","51401",42.08231481740405,-94.87814426422119
"51401","Carroll","IA","All Pro Door Company","1011 E US Highway 30","51401",42.0642472,-94.8548223
"51401","Carroll","IA","Fastenal","not_available","51401",42.067481994628906,-94.8558349609375
"51401","Carroll","IA","Tiefenthalers True Value Home Center","110 E Main","51436",42.18155204,-94.97597061
"51401","Carroll","IA","True Value Hardware And Home Store","221 W 6th","51401",42.065672,-94.86961099999999
"51401","Carroll","IA","Sherwin-Williams Paint Store","1425 Plaza Dr","51401",42.065120697021484,-94.84465789794922
"51401","Carroll","IA","Iowa Small Engine Center","306 N Carroll St","51401",42.0637718,-94.87103549999999
"51401","Carroll","IA","Sears","1108 Heires Avenue","51401",42.0767735,-94.8794267
"51401","Carroll","IA","Drees Plumbing & Heating HVAC","609 North Carroll Street","51401-2332",42.06721604530842,-94.87109451989024
"51442","Denison","IA","Bomgaars","404 Arrowhead Dr","51442",42.02206039428711,-95.37278747558594
"51442","Denison","IA","Rasmussen Lumber Company","S 15th","51442",42.012251,-95.351706
"51442","Denison","IA","JB Construction","413","51454",41.89402,-95.232139
"51442","Denison","IA","Husqvarna","405 Avenue C","51442",42.0229606628418,-95.36663818359375
"51443","Glidden","IA","Alvin's Shop","not_available","51443",42.05584685544226,-94.7289780309603
"51445","Ida Grove","IA","Malcom's Paint & Hardware","512 2nd St, Ida Grove, IA 51445","51445",42.34523913787688,-95.47258195851012
"51449","Lake City","IA","Hardware Hanks","not_available","51449",42.267364501953125,-94.73323059082031
"51449","Lake City","IA","Lake City Hardware & Gifts","109 E Main St","51449",42.2671012878418,-94.73326110839844
"51450","Lake View","IA","Hallett Materials Boyer Pit","1208. South center","51466",42.258480974199486,-95.09155118393895
"51501","Council Bluffs","IA","The Home Depot","3101 Manawa Centre Dr","51501",41.2305233,-95.845403
"51501","Council Bluffs","IA","Menards","3200 Manawa Centre Dr","51501",41.227382036946175,-95.84840457051426
"51501","Council Bluffs","IA","Harbor Freight","not_available","51501",41.229767,-95.84459
"51501","Council Bluffs","IA","Sherwin-Williams Paint Store","3525 Metro Dr","51501",41.224415,-95.837896
"51501","Council Bluffs","IA","Westlake Ace Hardware 041","721 W Broadway","51501",41.2612979,-95.853989
"51501","Council Bluffs","IA","Airgas","3018 Nebraska Ave","51501",41.246002000000004,-95.893425
"51501","Council Bluffs","IA","Hanusa Hardware & Rental","1274 E Pierce St","51503",41.271301,-95.828498
"51501","Council Bluffs","IA","minuteKEY","1800 N 16th St","51501",41.27952575683594,-95.86906433105469
"51501","Council Bluffs","IA","Carter lake hardware","not_available","51510",41.284218127277,-95.91813909425262
"51501","Council Bluffs","IA","Tractor Supply Co.","329 Veterans Memorial Hwy","51501",41.218472,-95.849923
"51501","Council Bluffs","IA","Able Locksmiths","24 S 7th St","51501",41.26072,-95.854124
"51501","Council Bluffs","IA","PEOPLES TRUE VALUE HDW","2917 W Broadway","51501",41.26108169555664,-95.89173889160156
"51503","Council Bluffs","IA","Bomgaars","2703 E Kanesville Blvd","51503",41.278132,-95.810197
"51503","Council Bluffs","IA","True Value Hardware","1851 Madison Ave","51503",41.240699768066406,-95.82003021240234
"51521","Avoca","IA","Menards","9 East St","51570",41.49470901489258,-95.44615936279297
"51521","Avoca","IA","Avoca Building Materials Center","not_available","51521",41.489620208740234,-95.33927154541016
"51521","Avoca","IA","Husqvarna","331 W High St","51521",41.47634506225586,-95.34060668945312
"51526","Crescent","IA","G.M.S Werks","4225 Florence Blvd","68110",41.298001,-95.941765
"51529","Dunlap","IA","Oppold Lumber","not_available","51529",41.8539924621582,-95.60392761230469
"51534","Glenwood","IA","Pitzer  John Sales","59364 Hilman Rd","51534",41.026512,-95.762774
"51536","Hancock","IA","Applegate Electric, LLC","22087 390th St","51560",41.333277,-95.44136400000001
"51537","Harlan","IA","Chamberlain Lumber","not_available","51537",41.6368408203125,-95.3266372680664
"51537","Harlan","IA","Do It Best Hardware","1810 Chatburn Plz","51537",41.646674481170095,-95.33470198580818
"51537","Harlan","IA","Baxter Lumber & Hardware","3105 12th St.","51537",41.637063539200525,-95.32641649246216
"51537","Harlan","IA","Bomgaars","2002 Chatburn Ave","51537",41.64673653787424,-95.33661892258564
"51546","Logan","IA","Jensen Ace Hardware Inc.","509 E Erie St","51555",41.556282,-95.888778
"51546","Logan","IA","Logan Do It Best Hardware","219 E 7th St","51546",41.64322876666667,-95.78838376666667
"51559","Neola","IA","Zimmerman Sales & Service","202 S 2nd St","51559",41.448440999999995,-95.615041
"51566","Red Oak","IA","Watkins True Value Hardware","1601 N Broadway St","51566",41.01884841918945,-95.23323059082031
"51566","Red Oak","IA","Mark Jackson's Hardware Hank","E. Reed St.","51566",41.010266,-95.228791
"51566","Red Oak","IA","Watkins Hardware","106 W Market St","51566",41.005123138427734,-95.23236846923828
"51566","Red Oak","IA","Orscheln Farm & Home","2400 North 4th Street","51566-1368",41.027096,-95.227891
"51566","Red Oak","IA","Prescription Tillage Technology LLC.","103 S Broadway St","51566",41.0050116,-95.2331115
"51601","Shenandoah","IA","Orscheln Farm & Home","not_available","51601",40.767377663539705,-95.37718556903573
"51631","Braddyville","IA","Van's Distributing Company","403 Mulberry St","51631",40.578183,-95.027102
"51632","Clarinda","IA","Easters True Value","209 E Main St","51632",40.73792266845703,-95.03562927246094
"51632","Clarinda","IA","Sears","1000 South 8th Street","51632",40.728373,-95.0270036
"51648","Percival","IA","Westlake Ace Hardware 102","1107 Grundman Blvd","68410",40.658394,-95.861288
"51648","Percival","IA","Tractor Supply Co.","1556 South 11th St Ste A","68410",40.662021,-95.860493
"51648","Percival","IA","Nebraska City Do it Best Hardware","723 Central Ave","68410",40.676328000000005,-95.854061
"51648","Percival","IA","Husqvarna","1315 Central Ave","68410",40.67644119262695,-95.86212158203125
"52001","Dubuque","IA","Theisen's","2900 Dodge St","52003",42.49116627486864,-90.70678153846237
"52001","Dubuque","IA","Sherwin-Williams Paint Store","1690 John F Kennedy Rd","52002",42.50016035483708,-90.72081685066223
"52001","Dubuque","IA","Fastenal","2040 Kerper Blvd","52001",42.515585,-90.654507
"52001","Dubuque","IA","Sears","2535 NW Arterial","52002",42.51900100708008,-90.74433898925781
"52001","Dubuque","IA","McGovern Hardware","2220 University Ave","52001",42.499305,-90.695099
"52001","Dubuque","IA","Steve's Ace Hardware","200 S Locust St","52003",42.490349,-90.665315
"52001","Dubuque","IA","Diamond Vogel Paint","1585 Central Ave","52001",42.50766,-90.668786
"52001","Dubuque","IA","Steve's Ace Home Garden","3350 John F Kennedy Rd","52002",42.5278429,-90.72781
"52001","Dubuque","IA","Voggenthaler E J Company","400 E 7th St","52001",42.501533,-90.659766
"52001","Dubuque","IA","Central True Value","2013 Central Avenue","52001",42.51128125,-90.67029982
"52001","Dubuque","IA","Sherwin-Williams Paint Store","2070 Holliday Dr","52002",42.5105,-90.742107
"52001","Dubuque","IA","Sherwin-Williams Paint Store","1000 Iowa St","52001",42.503022,-90.666736
"52001","Dubuque","IA","Create It","1750 Radford Rd","52002",42.50127067,-90.74955767
"52002","Dubuque","IA","Lowe's","4100 Dodge Street","52003",42.4881123,-90.7326842
"52002","Dubuque","IA","Menards","5300 Dodge St","52003",42.482981602322326,-90.75289705224856
"52003","Dubuque","IA","Harbor Freight","2600 Dodge St","52003",42.489582,-90.699844
"52003","Dubuque","IA","Crescent Electric Supply Company","215 S Main St","52003",42.489217559207674,-90.66159576832581
"52003","Dubuque","IA","Fastenal","not_available","52003",42.47819,-90.707115
"52003","Dubuque","IA","ABC Supply","250 S Main St","52003",42.489559,-90.660727
"52031","Bellevue","IA","Galena. Lumber Company","233 N Commerce St","61036",42.41646957397461,-90.42561340332031
"52031","Bellevue","IA","Lampe True Value","220 S Riverview Dr","52031",42.25747593,-90.42295218
"52031","Bellevue","IA","Gasser True Value","11359 W Industrial Park Ave","61036",42.4119,-90.4041
"52033","Cascade","IA","Gasser's True Value","128 Industtrail Park Rdl","52033",42.3089507686303,-90.9956772420372
"52040","Dyersville","IA","Ace Homeworks","615 16th Ave SE","52040",42.469987,-91.115635
"52043","Elkader","IA","Norby's Farm Fleet","not_available","52043",42.86379596754196,-91.39659543222677
"52043","Elkader","IA","Elkader Hardware","201 N Main St","52043",42.85526,-91.40515
"52052","Guttenberg","IA","Builders FirstSource","10581 Rt 52 N","52001",42.60365740400136,-91.07422471046448
"52052","Guttenberg","IA","Kuempel True Value Hardware","430 S River Park Dr","52052",42.78167,-91.095651
"52053","Holy Cross","IA","Great River Hardware Hank","202 E Amelia","53806",42.7135884,-90.9896002
"52060","Maquoketa","IA","Gasser True Value","111 Westgate Dr","52060",42.0833,-90.668099
"52060","Maquoketa","IA","Maquoketa Do It Best Lumber","501 N Main St","52060",42.07403300973659,-90.6652307510376
"52070","Sabula","IA","TRUE VALUE HOME AND BUILDING CENTER","115 Main St","61074",42.09193801879883,-90.15567779541016
"52073","Sherrill","IA","Husqvarna US","4887 Lynn Hollow Ln","53820",42.68206024169922,-90.81864929199219
"52076","Strawberry Point","IA","Meyer True Value","115 W Mission St","52076",42.6836958873756,-91.5355463166379
"52101","Decorah","IA","Decorah Ace Hardware","200 E Main St","52101",43.3033,-91.784499
"52101","Decorah","IA","Sherwin-Williams Paint Store","902 Short St","52101",43.29260230064392,-91.79633438587189
"52101","Decorah","IA","usgaard and smith","not_available","52101",43.30540264569991,-91.79852372540391
"52132","Calmar","IA","Huber Store","101 Main St","52144",43.14321909,-91.93294508
"52133","Castalia","IA","Bean's Tire","not_available","52161",43.14306640625,-91.75556945800781
"52136","Cresco","IA","Ruppert's Ace Hardware","120 2nd Ave SE","52136",43.372768,-92.116365
"52136","Cresco","IA","Spahn & Rose","not_available","52136",43.371055655098395,-92.11417687329991
"52141","Elgin","IA","Strahm Hardware","249 Center St","52141",42.957089939084206,-91.63059532642365
"52151","Lansing","IA","Lansing Hardware & Service","238 Main St","52151",43.361915588378906,-91.21644592285156
"52161","Ossian","IA","Beckmans Ace Hardware","Main St","52161",43.1451759,-91.762455
"52172","Waukon","IA","Builders FirstSource","219 Hwy 9 SW","52172",43.24048216547276,-91.47795081138611
"52205","Anamosa","IA","Theisen's","232 E 1st St","52310",42.237905,-91.187131
"52208","Belle Plaine","IA","BELLE PLAINE TRUE VALUE","827 12th St","52208",41.89605712890625,-92.27519989013672
"52209","Blairstown","IA","Rabe Hardware","317 Locust Street NW","52209",41.909262,-92.084903
"52211","Brooklyn","IA","True Value","118 Front St","52211",41.72836164,-92.44626148
"52216","Clarence","IA","Olsen Hardware & Appliance","502 Main St","52255",41.857826232910156,-90.92735290527344
"52216","Clarence","IA","Lowden Plumbing & Heating","616 Main St.","52255",41.858001708984375,-90.92964935302734
"52222","Deep River","IA","Performance Pony Company","2199 510th Ave","52222",41.55354690551758,-92.35640716552734
"52228","Fairfax","IA","Menards","2800 Wiley Blvd SW","52404",41.95059840486966,-91.72487720457237
"52228","Fairfax","IA","Harbor Freight Tools","3750 Williams Blvd SW #500","52404",41.95513392021849,-91.72365636641767
"52228","Fairfax","IA","minuteKEY","3601 29th Ave SW","52404",41.947383880615234,-91.71833038330078
"52228","Fairfax","IA","Suburban Lumber Company","Wiley st.","not_available",41.95251013,-91.7264383
"52233","Hiawatha","IA","Diamond vogel paint center","725 N Center Point Rd","52233",42.044783148051465,-91.67889011319677
"52233","Hiawatha","IA","Fastenal","737 N Center Point Rd","52233",42.045016,-91.679248
"52233","Hiawatha","IA","HYTORC of Northern IL & IA","1485 Hawkeye Dr","52233",42.05328369140625,-91.67704772949219
"52233","Hiawatha","IA","Iowa Outdoor Equipment","101 Fisher St","52233",42.05072666446922,-91.68648719787598
"52240","Iowa City","IA","Lowe's","2701 2nd Street","52241",41.6908367,-91.6111297
"52240","Iowa City","IA","Menards","2605 Naples Ave SW","52240",41.63303535661993,-91.57245236954357
"52240","Iowa City","IA","Theisens","100-120 Westcor Dr","52241",41.69566604549139,-91.62520116814851
"52240","Iowa City","IA","Harbor Freight Tools","Hwy 1","52246",41.648174,-91.543304
"52240","Iowa City","IA","Ace Hardware","1558 Mall Dr","52240",41.6436744325282,-91.50598107195499
"52240","Iowa City","IA","Lenoch & Cilek Ace Hardware","600 N Dodge St","52245",41.6679999,-91.5253
"52240","Iowa City","IA","North Liberty True Value","55 S Dubuque St","52317",41.74425669140702,-91.59256586542631
"52240","Iowa City","IA","Sherwin-Williams Paint Store","1385 Jordan St","52317",41.728253,-91.60708699999999
"52240","Iowa City","IA","Paul's of Iowa City","424 Highway 1 W","52246",41.648072,-91.543577
"52240","Iowa City","IA","Dwell Home Furnishings & Interior Design","250 12th Ave","52241",41.675634,-91.58244
"52240","Iowa City","IA","Midtown Glass","Stevens Drive","52240",41.642532,-91.533215
"52240","Iowa City","IA","Studio H2O","2020 S Riverside Dr","52246",41.634884,-91.537994
"52240","Iowa City","IA","Butler's Quality Plumbing","950 238th St NE Ste A6","52317",41.760771,-91.614336
"52240","Iowa City","IA","A-1 Propane","4181 Naples Ave SW","52240",41.629615783691406,-91.5721206665039
"52240","Iowa City","IA","Fastenal","507 Highland Ave","52240",41.645228,-91.528365
"52240","Iowa City","IA","White cap","Gilbert St.","52244",41.6358253,-91.56402591
"52240","Iowa City","IA","Art Van PureSleep","2300 Jones Boulevard","52241",41.69805,-91.62478
"52240","Iowa City","IA","Wagehoft Home & Land, Inc.","1603 21st Avenue Pl","52241",41.686316,-91.592137
"52240","Iowa City","IA","Sears","1676 Sycamore Street","52240",41.639957427978516,-91.50935363769531
"52240","Iowa City","IA","Iowa Valley Habitat ReStore","2401 Scott Blvd SE","52240",41.63496,-91.483673
"52240","Iowa City","IA","Open Shop Night","not_available","52240",41.640112,-91.483467
"52241","Coralville","IA","Ace Hardware","1701 2nd St","52241",41.677471000000004,-91.585901
"52246","Iowa City","IA","Tamarack Materials","560 Ruppert Road","52246",41.64521577,-91.54769224
"52246","Iowa City","IA","HD Supply White Cap","2003 S Gilbert St","52240",41.64025984,-91.53417216
"52247","Kalona","IA","FARMERS SUPPLY SALES INC","1409 E Ave","52247",41.48760619999999,-91.6923485
"52247","Kalona","IA","Appliance Barn","Hwy 1","52247",41.46379603019366,-91.71517407608923
"52247","Kalona","IA","Yotty's Ace Discount","501 B Avenue","52247",41.483319,-91.706169
"52248","Keota","IA","Wellman Hardware","265 8th Ave","52356",41.46485563325681,-91.83802127838135
