"zip","city","state","name","address","postalCode","lat","lon"
"06390","Fishers Island","NY","Island Hardware Inc.","5 Waterfront Park","06390",41.27516,-71.98209
"10001","New York","NY","Midtown Lumber","276 W 25th St","10001",40.74646174907684,-73.9971524477005
"10001","New York","NY","Ardmore Hardware","11 E 33rd Street","not_available",40.74732060082106,-73.98476197466663
"10001","New York","NY","Hand Held Films","129 W 27th St","10001",40.746176,-73.992221
"10001","New York","NY","Technical Operations, Inc.","454 West","10036",40.75874913950493,-73.9953875541687
"10001","New York","NY","American Home & Hardware","590 9th Ave","10036",40.7587277777778,-73.9924122222222
"10001","New York","NY","Walter K. Brand Space New York","1140 Broadway","10001",40.7439514505984,-73.98875301812438
"10001","New York","NY","Kdm Hardware","147 W 26th St","10001",40.745699,-73.99299599999999
"10001","New York","NY","Brothers Hardware","26 W 38th St","10018",40.75131,-73.98415
"10001","New York","NY","Dar Hardware","not_available","not_available",40.74972114035979,-73.98943353986255
"10001","New York","NY","Downtown & Woodlawn Wood Floors","153 W 27th St","10001",40.746514,-73.993035
"10001","New York","NY","Adi","253 W 28th St","10001",40.748406,-73.99548
"10001","New York","NY","Convenience Hardware","241 9th Ave","10001",40.74776077270508,-74.0008316040039
"10001","New York","NY","Janovic Paint & Decorating","215 7th Ave","10011",40.7435918,-73.9957167
"10001","New York","NY","Port Authority Plumbing and Heating","630 9th Ave","10036",40.75917172765403,-73.99242639541626
"10001","New York","NY","A.S.K Locksmith","247 W 38th St","10018",40.7543012147502,-73.9907321538981
"10001","New York","NY","Fifth Ave Emergency Plumbing and Heating","366 5th Ave","10001",40.7490348815918,-73.98461151123047
"10001","New York","NY","Raygun","435 W 19th St Bsmt","10011",40.74482727050781,-74.00439453125
"10001","New York","NY","Locksmith NYC CO","306 W 37th St","10018",40.7542610168457,-73.99272155761719
"10001","New York","NY","Garber Hardware - Chelsea","207A 9th Ave","10011",40.746235,-74.00164
"10001","New York","NY","Louis Shiffman Electric","not_available","10018",40.756272,-73.993217
"10001","New York","NY","P.L.S Locksmith","421 8th Ave.","10001",40.75130844116211,-73.9952621459961
"10001","New York","NY","Microsoft PC Hardware Showcase","122 W 27th St","10001",40.7467100631872,-73.99055837150034
"10001","New York","NY","Auto Locksmith","1333 Broadway","10018",40.751155853271484,-73.98820495605469
"10001","New York","NY","Benjamin Moore Paints","191 9th Ave","10011",40.745627,-74.002339
"10002","New York","NY","Mikco Building Materials","179 Chrystie","10002",40.7214439,-73.99221691
"10002","New York","NY","Evergreen Kitchen Equipement Supplies Incorporated","39 Division Street","not_available",40.7139892578125,-73.99560546875
"10002","New York","NY","Speedy Lock & Door Co.","17 2nd Ave.","10009",40.723562,-73.98853100000001
"10002","New York","NY","Bayard's Hardware","49 Bayard St","10013",40.715106,-73.997529
"10002","New York","NY","Rainbow Kitchen & Hardware Supplies, Inc.","276 Bowery","10012",40.7236009842018,-73.99279834091149
"10002","New York","NY","Ai Qing Corp.","53 Chrystie St","10002",40.716277000000005,-73.99509300000001
"10002","New York","NY","Benjamin Moore","90 Delancey St","10002",40.719207763671875,-73.9892807006836
"10002","New York","NY","Chinatown Lumber","131 Division St.","10002",40.71446327452351,-73.99151476359444
"10002","New York","NY","Kin O Plumbing Supply","55 Canal St, New York, NY 10002","10002",40.71511459350586,-73.99191284179688
"10002","New York","NY","Sololite Lighting","not_available","10013",40.71933500597477,-73.99454114070454
"10002","New York","NY","Marly 3 Building Supply Corp","51 Delancey St","10002",40.71966099728088,-73.99143068537326
"10002","New York","NY","Elizabeth Plumbing and Heating","68 Elizabeth St","10013",40.71768026725682,-73.99611711502074
"10002","New York","NY","Grand Lighting And Parts","344 Broome St","10013",40.719791,-73.994621
"10002","New York","NY","a e supply corp","18 2nd Ave","10003",40.72403,-73.990661
"10002","New York","NY","Y&H Printing","23 Essex St","10002",40.71546173095703,-73.99007415771484
"10002","New York","NY","Sky Windows","65 Columbia St., 13 F","10002",40.717647552490234,-73.98015594482422
"10002","New York","NY","New York Home Center","71-73 Allen St","10002",40.71761,-73.991252
"10002","New York","NY","M. Kessler Hardware Mfg. Co., Inc.","229 Grand St","10013",40.718382,-73.995211
"10002","New York","NY","Cheung Wing Plumbing & Heating","23 Division St","10002",40.713947,-73.99634300000001
"10002","New York","NY","Pike Plumbing Construction Company","17 Pike St","10002",40.71203660068803,-73.99182558059692
"10002","New York","NY","Rivington Discount Hardware","166 Rivington St","10002",40.719155,-73.98484499999999
"10002","New York","NY","Canal Plumbing Heating and Sewer","39 Canal St","10002",40.714769040784496,-73.99133205413818
"10002","New York","NY","Blueman Hardware","not_available","10002",40.71939391626294,-73.99429437210574
"10002","New York","NY","New Wing Cheung Hardware Plumbing & Heating Supplies Inc.","25 Division St","10002",40.714125,-73.995997
"10002","New York","NY","The Key Shop","129 Rivington St","10002",40.719505310058594,-73.9869613647461
"10002","New York","NY","Manhattan Stone Industries","195 Bowery","10002",40.720667999999996,-73.99306800000001
"10003","New York","NY","Saifee Hardware & Garden","114 1st Ave","10009",40.726903507920376,-73.98575058926177
"10003","New York","NY","Ace Hardware","55 1st Ave","10003",40.72483202730584,-73.98726757691874
"10003","New York","NY","Janovic Paint & Decorating","80 4th Ave","10003",40.73167,-73.9905
"10003","New York","NY","Brickman's 18th Street Ace","312-316 First Avenue","10009",40.7340769,-73.980498
"10003","New York","NY","Basics Plus","91 3rd Ave","10003",40.73224678049405,-73.98792793974992
"10003","New York","NY","Union Square Supply","130 4th Ave","10003",40.733249,-73.989992
"10003","New York","NY","Barney's Hardware Store","467 Avenue of the Americas","10011",40.735548002526556,-73.99825453931791
"10003","New York","NY","Lumber Liquidators, Inc.","30 E 18th St","10003",40.737502100351975,-73.98970463554105
"10003","New York","NY","H&W Hardware","220 1st Ave","10009",40.73076886760083,-73.9828395400548
"10003","New York","NY","Ace Hardware","152 E 23rd St","10010",40.73889923095703,-73.98406982421875
"10003","New York","NY","Bleeker Emergency Plumbing and Heating","56 Bleecker St","10012",40.725889,-73.99509300000001
"10003","New York","NY","T S Hardware","52 E 8th St","10003",40.7309580737717,-73.99375677108765
"10003","New York","NY","Hendrix Locksmith Greenwich Village","55 W 9th St","10011",40.733921,-73.998067
"10003","New York","NY","Hobby & Hardware","not_available","10012",40.725239638144615,-73.9951609302031
"10003","New York","NY","Benjamin Moore","292 3rd Ave","10010",40.738584,-73.983685
"10003","New York","NY","Joe's Locksmith","11 2nd Ave","10003",40.724195,-73.991227
"10003","New York","NY","Lighting & Beyond","35 W 14th St (Bet. 5th & 6th Ave)","10011",40.737006,-73.9951925
"10003","New York","NY","Manhattan Hardware","332 Mott St","10012",40.72517993825936,-73.99356554206433
"10003","New York","NY","CPR-Camera Repair","113 E 13th St","10003",40.733378,-73.988975
"10003","New York","NY","Aart Locksmiths","187 2nd Ave","10003",40.730803104664886,-73.98605445226032
"10003","New York","NY","Aaron Hotz Locksmith","not_available","10011",40.738196,-73.998729
"10003","New York","NY","Lighting Plus","680 Broadway","10012",40.727717131813435,-73.99496195264612
"10003","New York","NY","palace plumbing supply","not_available","10010",40.73947610351941,-73.98802749104361
"10004","New York","NY","Fulton Supply Hardware","74 Fulton St","10038",40.709019,-74.005326
"10004","New York","NY","Dick's Hardware","9 Gold St","10038",40.70764436779591,-74.00700964217421
"10004","New York","NY","Rough Edge","not_available","10004",40.70467729790809,-74.01104522105098
"10004","New York","NY","Battery Place Plumbing and Heating","17 Battery Pl","10004",40.704733278904264,-74.01502132415771
"10004","New York","NY","Blue Steel","not_available","10005",40.705122,-74.008768
"10004","New York","NY","Front Plumbing and Heating","222 Front St","10038",40.70759614636528,-74.0025544166565
"10004","New York","NY","Beaver Plumbing and Heating","16 Beaver St","10004",40.70481461206469,-74.0124785900116
"10004","New York","NY","Red Hook Plumbing & Heating","216 Columbia St","11231",40.684764,-74.00307099999999
"10004","New York","NY","Trade Center Locksmith & Hardware","45 New St","10004",40.705984593795776,-74.01216894902042
"10004","New York","NY","Cobble Hill Plumbing Heating and Cooling","404 Henry St","11201",40.686723671951164,-73.99864912033081
"10004","New York","NY","Cobble Hill Plumbing and Heating","120 Atlantic Ave","11201",40.690486907958984,-73.99581909179688
"10004","New York","NY","Broad Street Plumbing Sewer and Drain","50 Broad St","10004",40.70582313500186,-74.01126623153685
"10004","New York","NY","Imperial Home Design","30 Broad St","10004",40.706108,-74.01154400000001
"10004","New York","NY","Accardi Hardware","160 Columbia st","11201",40.68668746948242,-74.00222778320312
"10006","New York","NY","S.M.A. Hardware","W 172 Broadway","10006",40.70974883333333,-74.01042056666667
"10007","New York","NY","Trineca Paint, Hardware, and Home","217 W Broadway","10013",40.71167114468945,-74.00850994883376
"10007","New York","NY","Reade Street Plumbing and Heating","139 Reade St","10013",40.715891260480554,-74.0088415145874
"10007","New York","NY","$29 Local Locksmith Service","81 Murray St","10007",40.714925,-74.010779
"10007","New York","NY","Calderon Locksmiths","88 Nassau St Fl 2","10038",40.710018157958984,-74.00772094726562
"10007","New York","NY","Motherboardtobuy.com","335 Broadway","10013",40.716644287109375,-74.00485229492188
"10007","New York","NY","Century","not_available","10007",40.713384149178424,-74.0063512289847
"10007","New York","NY","Weinstein & Holtzman Hardware","29 Park Row","10038",40.711271999999994,-74.007499
"10007","New York","NY","Fulton Street Plumbing Heating and Cooling","150 Fulton St","10038",40.710384368896484,-74.00856018066406
"10007","New York","NY","Fast New York Locksmith 24/7","272 Greenwich St","not_available",40.715421,-74.011168
"10007","New York","NY","Tribeca Hardware True Value","154 Chambers St","10007",40.71586443231995,-74.00992088717409
"10007","New York","NY","Basics Plus","149 Church St","10007",40.71463063570399,-74.00804406336863
"10009","New York","NY","Discount Locksmith","14th st","not_available",40.731055,-73.981491
"10009","New York","NY","Town & Village Hardware","337 1st Ave","10003",40.73491141890622,-73.98044774666417
"10009","New York","NY","I Rothstein","56 Clinton St","10002",40.719566345214844,-73.98471069335938
"10009","New York","NY","Hardware Supply Corp","322 E 3rd St","10009",40.720665000000004,-73.978696
"10009","New York","NY","Orchard Plumbing and Heating","189 Orchard St","10002",40.722171783447266,-73.98841857910156
"10009","New York","NY","R.W. Hardware Supplies","327 E 3rd St","10009",40.720884000000005,-73.97841700000001
"10009","New York","NY","Essex Plumbing  Heating and Cooling","120 Essex St","10002",40.71995162963867,-73.9873046875
"10009","New York","NY","Grand Central Plumbing and Heating","545 E 5th St","10009",40.724169079279605,-73.98341417312622
"10009","New York","NY","The Pipe Shop","111 E 7th St","10009",40.72666549682617,-73.98446655273438
"10009","New York","NY","1st Ave Plumbing and Heating","153 1st Ave","10003",40.72860336303711,-73.98502349853516
"10009","New York","NY","M & M Lower East Hardware","10 Avenue B","10009",40.721844,-73.983823
"10009","New York","NY","CHP Hardware","120 Avenue C","10009",40.724410999999996,-73.97831500000001
"10009","New York","NY","Log Factory","123 3rd Ave","10003",40.733009,-73.987015
"10010","New York","NY","The Home Depot","40 W 23rd St","10010",40.7420095,-73.9913159
"10010","New York","NY","Nuthouse Hardware","202 E 29th St","10016",40.7424007212891,-73.97998706287086
"10010","New York","NY","Simon's Hardware & Bath","421 3rd Ave","10016",40.74269873322431,-73.97973502394282
"10010","New York","NY","Access Locksmith","10 W 23rd St","10010",40.741521,-73.990011
"10010","New York","NY","Render Hardware True Value","485 3rd Ave","10016",40.74495403464811,-73.97859676502254
"10010","New York","NY","727 Hardware LLC.","328 8th Ave","10001",40.74336664818714,-73.99234173260214
"10010","New York","NY","TOTO","20 W 22nd St","10010",40.741496,-73.991582
"10010","New York","NY","Advantage Locksmith","353 3rd Ave","10010",40.74146695223425,-73.98219658278833
"10010","New York","NY","Smolka","231 E 31st St","10016",40.74473190307617,-73.9771728515625
"10010","New York","NY","Palace Plumbing and Heating","13 24th Street","10010",40.742917,-73.990199
"10010","New York","NY","Whitey's Hardware & Paint","not_available","10016",40.74461960276285,-73.9873792276232
"10010","New York","NY","Ajustco","99 Madison Ave Fl 620","10016",40.7447648,-73.9848967
"10010","New York","NY","Kips Bay Plumbing and Heating","449 2nd Ave","10010",40.739601135253906,-73.97998046875
"10010","New York","NY","G&G Electric Supply Company, inc","137 W 24th St","10011",40.7445182800293,-73.99385833740234
"10011","New York","NY","Garber Hardware","710 Greenwich St","10014",40.733973589411505,-74.00735287811784
"10011","New York","NY","S.O.S. Locksmith","197 7th Ave","10011",40.743128934882776,-73.99632589948537
"10011","New York","NY","Kove Bro. True Value Hardware","189 7th Ave","10011",40.74276832722661,-73.99650841204006
"10011","New York","NY","Metropolitan Locksmith","165 7th Ave S","10014",40.735594,-74.0014541
"10011","New York","NY","soloco","209 W 18th St","10011",40.741471000000004,-73.99794
"10011","New York","NY","Bleeker Plumbing and Heating","270 Bleecker St","10014",40.731346130371094,-74.00325012207031
"10011","New York","NY","24 Hour Emergency Locksmith Service","467 West St.","10014",40.736968,-74.009785
"10011","New York","NY","The Tile Spark","161 W 22nd St","10011",40.74335861206055,-73.99529266357422
"10011","New York","NY","Locksmith Chelsea","320 W 17th St Apt 3RW","10011",40.741851806640625,-74.00218200683594
"10012","New York","NY","Canal Rubber Supply Co. Inc","329 Canal St","10013",40.720374143863424,-74.00325904178845
"10012","New York","NY","H Brickman & Sons","125 W 3rd St","10012",40.73068,-74.000322
"10012","New York","NY","OK Hardware","438 Broome St","10013",40.72164120800816,-73.99942922160824
"10012","New York","NY","Centre Plumbing","233 Centre St","not_available",40.720079999999996,-73.998571
"10012","New York","NY","Manhattan Locksmith","21 Mercer St","10013",40.72083282470703,-74.00212097167969
"10012","New York","NY","JW Metals","1401 Cleveland Ave","91950",40.72153663311468,-73.99738177657127
"10012","New York","NY","Bowery Plumbing and Heating","316 Bowery","10012",40.72304699912822,-73.9933705329895
"10012","New York","NY","Pronto Gas Heating Supply","181 Chrystie St","10002",40.720298767089844,-73.99333190917969
"10012","New York","NY","Daroma Restaurant Equipment Corp.","180 Bowery","10012",40.720718,-73.994274
"10012","New York","NY","Bowery Home Supplies","270 Bowery","10012",40.7236213684082,-73.99319458007812
"10012","New York","NY","Sullivan Locksmith","229 Sullivan St","10012",40.729620207762935,-73.99959121898877
"10012","New York","NY","RBD Lock and Alarm","278 Mulberry St","10012",40.724268,-73.99506600000001
"10012","New York","NY","200 Supplies Corp.","148 Elizabeth St","10012",40.720027,-73.994913
"10012","New York","NY","KC Electric Hardware Corp","186 Bowery","10012",40.720882,-73.994208
"10012","New York","NY","M & D Shapiro True Value Hardware","7 Great Jones St","10012",40.725921435983935,-73.9947621173747
"10012","New York","NY","E R Butler & Co","55 Prince St","10012",40.72360053174438,-73.99616521448809
"10013","New York","NY","Lendy Electric Equipment & Supply Corp.","176 Grand St","10013",40.71950895618941,-73.99775408626925
"10013","New York","NY","Babor Signature Spa at The Dominick","246 Spring Street","10013",40.725304,-74.005522
"10013","New York","NY","Janovic Paint & Decorating","55 Thompson St","10012",40.7216911,-74.0050864
"10013","New York","NY","W.D. Lockwood & Co","49 Walker St","10013",40.718947,-74.003584
"10013","New York","NY","Ace Hardware of Tribeca","160 W Broadway","10013",40.71744875771239,-74.00771068203967
"10013","New York","NY","Basics Plus Hardware","386 Canal St","10013",40.72128860057745,-74.00477950285548
"10013","New York","NY","Nanz","20 Vandam St","10013",40.725919,-74.004743
"10013","New York","NY","Canal Hardware Corp","393 Canal St","10013",40.721897999999996,-74.00494499999999
"10014","New York","NY","Greenwich Plumbing and Heating","139 W 10th St","10014",40.73436450584563,-74.00124549865723
"10014","New York","NY","Melrose Hardware","322 W 11th St","10014",40.73550796508789,-74.00723266601562
"10014","New York","NY","Prince Lumber","404 W 15th St","10011",40.74178442176086,-74.00526092094141
"10014","New York","NY","Weinstock Brothers","not_available","10014",40.730184,-74.010012
"10014","New York","NY","Sheridan Square Plumbing and Heating","168 W 4th ST","10014",40.73205563059521,-74.00130987167358
"10014","New York","NY","Lock And Door Locksmith","22-44 31rd St","11105",40.7338438,-74.0007656
"10014","New York","NY","Grainger Industrial Supply","150 Varick St","10013",40.726120001148914,-74.00562047732676
"10014","New York","NY","Affordable Locksmith Service","29 Barrow Street","10014",40.733466886699965,-74.0038435111968
"10014","New York","NY","Mr. Purcells Hardware Shop","387 Avenue of the Americas","10014",40.73320770263672,-74.00019836425781
"10014","New York","NY","Metropolitan Lumber and Hardware","175 Spring St","10012",40.72476782947624,-74.00238138350909
"10014","New York","NY","Simon's Hardware","481 Washington St","not_available",40.725555,-74.009727
"10014","New York","NY","Lock-It Hardware","59 Carmine St","10014",40.729793137811996,-74.004153391147
"10014","New York","NY","Blaustein Paint & Hardware","51 Greenwich Ave","10014",40.735667,-74.000866
"10016","New York","NY","Basics Plus","845 2nd Ave","10017",40.75199434365656,-73.97064863683539
"10016","New York","NY","Lumber Boys","698 2nd Ave","10016",40.747008,-73.973885
"10016","New York","NY","Cooper Electric","29 W 38th St","10018",40.75162188489827,-73.98301154320502
"10016","New York","NY","Lumber Boys","699 2nd Ave","10016",40.747114,-73.974178
"10016","New York","NY","Sun Decor Fabrics","200 Lexington Ave Rm 417A","10016",40.746053989305736,-73.98013114929199
"10016","New York","NY","Midway Locksmith","25 E 36th St","10016",40.749279,-73.98221600000001
"10016","New York","NY","David's Log Shack","300 E 39th St","10016",40.74763870239258,-73.97335052490234
"10016","New York","NY","Empire State Plumbing and Heating","9 E 37th St","10016",40.750153000000005,-73.98220699999999
"10016","New York","NY","Adco Security & Lock LLC","41 W 35th St","10001",40.749354710271035,-73.98424756379248
"10016","New York","NY","Empire Plumbing Heating and Cooling","11 E 32nd St","10016",40.74641163234856,-73.98420810699463
"10017","New York","NY","Walbaum Locksmith","not_available","10022",40.757196,-73.965181
"10017","New York","NY","Elite Shoe Repair","971 1st Ave","10022",40.756174,-73.964804
"10017","New York","NY","Midtown Hardware","815 2nd Ave","10017",40.75287010652286,-73.97375589577034
"10017","New York","NY","Greenacre Park Plumbing and Heating","953 2nd Ave","10022",40.755332946777344,-73.96849822998047
"10017","New York","NY","Nurit K Designs","18 E 41st St","10017",40.7523,-73.98043
"10017","New York","NY","AAA Locksmith","not_available","10036",40.75686412352259,-73.9810395625991
"10017","New York","NY","New York NY Plumbing","1016 2nd Ave, New York 10022","10022",40.756996154785156,-73.96651458740234
"10017","New York","NY","Grand Central Emergency Plumbing and Heating","696 3rd Ave","10017",40.752475014831,-73.9728569984436
"10017","New York","NY","All Service Locks","226 E 53rd St","10022",40.757241,-73.968181
"10017","New York","NY","Hardware","155 E 55th St","10022",40.753164,-73.97319300000001
"10017","New York","NY","Jennings T.v. Service","999 1st Ave","10022",40.756871999999994,-73.964318
"10017","New York","NY","AAA Keylock Co Inc","44 W 46th St","10036",40.756648999999996,-73.981095
"10017","New York","NY","Electric Herb Grinder","328 E 55th St Apt 16","10022",40.75729751586914,-73.96509552001953
"10018","New York","NY","Corrie Locksmith 24 /7 NYC","662 10th Ave","10036",40.762419,-73.993116
"10018","New York","NY","Maximus Metal","1185 Avenue of Americas","10036",40.7578756,-73.9824244
"10018","New York","NY","9th Ave Hardware & Houseware","688 9th Ave","10036",40.761783599853516,-73.98987579345703
"10018","New York","NY","38th St Hardware","1385 Broadway","10018",40.75314175351924,-73.9873962004684
"10018","New York","NY","Eight Ave Plumbing and Heating","669 8th Ave","10036",40.75684745958904,-73.98995876312256
"10018","New York","NY","AJ Locksmith & Hardware","304 W 39th St","10018",40.755331,-73.991587
"10018","New York","NY","CWIH","364 W 36th St","10018",40.754448,-73.995164
"10018","New York","NY","M&W Variety Hardware","Ave V","10002",40.74934021198857,-73.99671039518196
"10018","New York","NY","United Equipment And Supply Co","419 9th Ave","10001",40.753021,-73.996668
"10019","New York","NY","Westside Home Center","778 9th Ave","10019",40.76470489042272,-73.98797310912603
"10019","New York","NY","Metropolitan Lumber and Hardware","617 11th Ave","10036",40.763382334903255,-73.99684130030232
"10019","New York","NY","Janovic Paint & Decorating","766 10th Ave","10019",40.765962,-73.990522
"10019","New York","NY","Garden Hardware","701 10th Ave","10036",40.76342331522303,-73.9928240837618
"10019","New York","NY","Columbus Hardware","852 9th Ave","10019",40.76690243805546,-73.98641118433711
"10019","New York","NY","Gamechange Racking Llc","730 5th Ave Fl 16","10019",40.76286,-73.97472
"10019","New York","NY","Rockefeller Plaza Plumbing and Heating","1 Rockefeller Plz","10020",40.75866787224519,-73.98113965988159
"10019","New York","NY","Manhattan Hardware","76 Amsterdam Ave","10023",40.76980869087172,-73.98733881031316
"10019","New York","NY","H.T. Sales Co. Inc.","718 10th Ave","10019",40.76416778564453,-73.9918441772461
"10019","New York","NY","Westside Home Center","not_available","10019",40.764725951968664,-73.98801601305168
"10019","New York","NY","Barbizon Electric","456 W 55th St","10019",40.767641173241266,-73.98894609840615
"10019","New York","NY","Radio City Plumbing and Heating","1576 Broadway","10036",40.75967557924376,-73.98510932922363
"10019","New York","NY","Sherwin-Williams Commercial Paint Store","619 W 46th St","10036",40.763993,-73.997348
"10019","New York","NY","Epstein's Paint Center","822 10th Ave","10019",40.767433166503906,-73.98934936523438
"10019","New York","NY","Fix It Felix","640 10th Ave","10036",40.76172,-73.993656
"10019","New York","NY","Manhattan Laminates Ltd.","624 W 52nd St","10019",40.76755142211914,-73.99533081054688
"10019","New York","NY","Allied Locksmith","517 W 46th St","10036",40.762840000000004,-73.994679
"10019","New York","NY","McKinney Welding Supply","600 W 52nd St","10019",40.767165000000006,-73.994111
"10019","New York","NY","Robbie Locksmith NYC 24 Hour","674 9th Ave","10036",40.761256,-73.99016999999999
"10021","New York","NY","The Home Depot","980 3rd Ave","10022",40.7614618,-73.9668809
"10021","New York","NY","Rainbow Ycs","1449 1st Ave","10021",40.769801,-73.954381
"10021","New York","NY","Janovic Paint & Decorating","888 Lexington Ave","10065",40.76659,-73.9653
"10021","New York","NY","Ace Hardware","East 69th & Highway 85","80022",40.767569535731695,-73.96196494473845
"10021","New York","NY","Wireframe Solutions","not_available","10044",40.762194779905705,-73.95101308822632
"10021","New York","NY","Benjamin Moore Showroom","200 Lexington Ave, New York, NY 10016","10016",40.76452727036211,-73.96525380672637
"10021","New York","NY","Empire City Locksmith","1059 1st Ave","10022",40.75874913950493,-73.96266460418701
"10021","New York","NY","Wastecorp Pumps","261 E 71st St Apt 4H","10021",40.76841735839844,-73.9590072631836
"10021","New York","NY","Lexington Hardware","797 Lexington Ave","10065",40.763806,-73.966706
"10021","New York","NY","Eastside Hardware","1175 2nd Ave","10065",40.762449076942666,-73.96302520023887
"10021","New York","NY","Locks Repair and Keys","1564 York Ave","10028",40.773623,-73.948316
"10021","New York","NY","Aid Locksmith","987 Lexington Ave","10021",40.769939,-73.962491
"10021","New York","NY","Queensboro Hardware","61st St.","not_available",40.76211422799857,-73.96344006080487
"10021","New York","NY","Nanz Custom Hardware and Remains Lighting","59 th street","not_available",40.7616523789507,-73.96583925271628
"10021","New York","NY","S and V General Supply Co, Inc.","1450 1st Ave","10021",40.769964,-73.954171
"10021","New York","NY","Plumber NYC","300 E 61st St","10065",40.761655,-73.963235
"10021","New York","NY","Action Lock And Security Center","417 E 70th St","10021",40.76622772216797,-73.95560455322266
"10021","New York","NY","American Locksmiths","940 3rd Ave","10022",40.759988,-73.96812
"10021","New York","NY","Elegance In Hardware","860 Lexington Ave","10065",40.765802,-73.965608
"10021","New York","NY","First Avenue Supply House","1587 1st Ave","10028",40.77472,-73.95118
"10021","New York","NY","MecTec NYC Inc","509 E 78th St","10075",40.7703209,-73.9499792
"10021","New York","NY","Associated Locksmith","1138 Lexington Ave","10075",40.77478,-73.959225
"10022","New York","NY","Midtown Plumbing Heating and Cooling","595 Madison Ave","10022",40.76222728509676,-73.97227764129639
"10022","New York","NY","Lexington Plumbing and Heating","664 Lexington Ave","10022",40.760009765625,-73.969970703125
"10022","New York","NY","Kraft Hardware","315 E 62nd St","10065",40.76237487792969,-73.96215057373047
"10023","New York","NY","Supreme Hardware","65 W 73rd St Frnt 1","10023",40.778139,-73.977891
"10023","New York","NY","Beacon Paint & Hardware","371 Amsterdam Ave","10024",40.7820449956595,-73.9789997629647
"10023","New York","NY","Gartner's Hardware","134 W 72nd St","10023",40.77829031008605,-73.98103265815374
"10023","New York","NY","Berg Hardware & Houseware","239 W 72nd St","10023",40.77935672512207,-73.98295989088685
"10023","New York","NY","Tavares Hardware","161 Amsterdam Ave","10023",40.775608,-73.983428
"10023","New York","NY","Door Guys NYC","55 West End ave, STE 5K","10023",40.77418,-73.98858
"10023","New York","NY","Janovic Paint & Decorating Center","159 W 72nd St","10023",40.77851,-73.98064
"10023","New York","NY","Hardware On The Square","Broadway","10023",40.777337391922714,-73.9822711919843
"10024","New York","NY","C & S True Value Hardware","788 Amsterdam Ave","10025",40.79564,-73.96920556
"10024","New York","NY","AJO Home & Lumber Depot LLC","610 Columbus Ave","10024",40.7889249,-73.9706
"10024","New York","NY","World Houseware & Hardware","2617 Broadway","10025",40.796563,-73.970885
"10024","New York","NY","Aquarius True Value Hardware","601 Amsterdam Ave","10024",40.79006832667221,-73.97324503403325
"10024","New York","NY","University Hardware & Housewares","2905 Broadway","10025",40.80627220077577,-73.96514391797922
"10024","New York","NY","Sherwin-Williams Paint Store","600 Amsterdam Ave","10024",40.7898611,-73.9737542
"10024","New York","NY","Janovic Paint & Decorating","2680 Broadway","10025",40.7985,-73.96848
"10024","New York","NY","The Upper Westside Hardware","2672 Broadway","10025",40.79821014404297,-73.9688720703125
"10024","New York","NY","Garcia Hardware","995 Columbus Ave","10025",40.800944,-73.961217
"10024","New York","NY","Columbus Distributors Hardware","687 Columbus Ave","10025",40.791108,-73.968384
"10024","New York","NY","Mike's Lumber & Hardware","254 W 88th St","10024",40.789671000000006,-73.97618
"10024","New York","NY","Empire City Knife Grinding Truck","96th and Broadway","10025",40.79555,-73.971726
"10024","New York","NY","Columbus Lockout 24 HR Service","664 Columbus Ave","10025",40.79056576071996,-73.96929502487183
"10024","New York","NY","Hardware And Houseware","not_available","10025",40.800759523432276,-73.96723398452752
"10024","New York","NY","Iglarsh Supply Co","976 Amsterdam Ave","10025",40.80205154418945,-73.96491241455078
"10024","New York","NY","NY Plumbing Supply","933 Columbus Ave","10025",40.79892,-73.962762
"10024","New York","NY","Casa Hardware","2748 Broadway","10025",40.80066,-73.967597
"10024","New York","NY","Amsterdam Plumbing and Heating","495 Amsterdam Ave","10024",40.786422988157305,-73.97603273391724
"10024","New York","NY","Columbus Plumbing and Heating","471 Columbus Ave","10024",40.78431088699296,-73.97384405136108
"10024","New York","NY","Riverside Drive Plumbing and Heating","600 W 115th St","10025",40.80728044063971,-73.96489620208739
"10025","New York","NY","United Hardware","2160 Frederick Douglass Blvd","10026",40.80479507561142,-73.95518830600895
"10025","New York","NY","Clinton Supply Co.","1256 Amsterdam Ave","10027",40.810562,-73.95870699999999
"10025","New York","NY","Up Town Emergency Door & Lock Services","440 w 120 st","10027",40.809099471544386,-73.95875930786133
"10026","New York","NY","New York Floor & Paint Supplies","1473 5th Ave","10035",40.80235,-73.945
"10026","New York","NY","Columbus Distributors","170 Malcolm X Blvd","10026",40.803771,-73.948235
"10026","New York","NY","Citi Hardware","100 Saint Nicholas Ave","10026",40.80277506668178,-73.95270646852808
"10026","New York","NY","Virgo Hardware and Lumber","188 Malcolm X Blvd","10026",40.804173999999996,-73.947663
"10027","New York","NY","Mushtari","31 W 125th St","10027",40.8070261485656,-73.94364370358801
"10027","New York","NY","NHS HARDWARE","433 ST,W 125TH","10027-4201",40.8124037,-73.9550591
"10027","New York","NY","Blg Hardware","439 Malcolm X Blvd","10037",40.812197999999995,-73.942739
"10027","New York","NY","NHS Hardware","2413 Adam Clayton Powell Jr Blvd","10030",40.818839,-73.940675
"10027","New York","NY","Malcom X Plumbing and Heating","112 W 134th St","10030",40.81462122419873,-73.94448995590209
