"zip","city","state","name","address","postalCode","lat","lon"
"73449","Mead","OK","Blast Hole Bit","5221 old highway 70 West","73449",33.999080657958984,-96.53064727783203
"73491","Velma","OK","RC Pumps","897 Main St","73491",34.45127445198858,-97.66949644089931
"73501","Lawton","OK","The Home Depot","4010 NW Oak Ave","73505",34.62121011445988,-98.44419479370117
"73501","Lawton","OK","Atwoods","not_available","73505",34.62824704624539,-98.45879967198893
"73501","Lawton","OK","Sanders Hardware","1200-1226 NW Cache Rd","73507",34.622854,-98.411212
"73501","Lawton","OK","Tractor Supply Co.","7402 Northwest Sun Blvd","73505",34.629709427307745,-98.4829027116394
"73501","Lawton","OK","Lowe's","4402 NW Cache Road","73505",34.6215533,-98.4473474
"73501","Lawton","OK","Harbor Freight Tools","3801 NW Cache Rd Ste 44","73505",34.62396240234375,-98.44026947021484
"73501","Lawton","OK","minuteKEY","3745 SW Lee Blvd","73505",34.59458923339844,-98.43939208984375
"73501","Lawton","OK","Sherwin-Williams Paint Store","1409 NW Horton Blvd","73505",34.624445,-98.468369
"73501","Lawton","OK","Ace Hardware","2 SW C Ave","73501",34.605314,-98.386951
"73501","Lawton","OK","Sutherlands","1011 SE 1st St","73501",34.597192,-98.386332
"73501","Lawton","OK","Sherwin-Williams Paint Store","10 SW 11th St","73501",34.607967376708984,-98.4044189453125
"73501","Lawton","OK","Sutherlands","830 SE 1st St","73501",34.597694396972656,-98.38448333740234
"73501","Lawton","OK","Spectrum Paint","1026 NW 38th St Suite A","73505",34.62167739868164,-98.4409408569336
"73501","Lawton","OK","sesco electric supply","not_available","73501",34.59974150250838,-98.38203445964398
"73501","Lawton","OK","Comanche Home Center","#2 South West C Avenue","73501",34.605314,-98.386951
"73501","Lawton","OK","Cozart-Perry Industries Inc.","201 SE F Ave","73501",34.601467,-98.384401
"73501","Lawton","OK","Brookstone","not_available","73507",34.621719855192325,-98.41193039856331
"73501","Lawton","OK","Eastons Ace Hardware","6902 NW Cache Rd","73505",34.6233599,-98.476839
"73507","Lawton","OK","Ace Hardware","7796 US Highway 277","73538",34.78655242919922,-98.29740905761719
"73507","Lawton","OK","Elgin Coop","not_available","73538",34.77113,-98.30644
"73521","Altus","OK","MOCO Electric","3154-3198 N Park Ln","73521",34.670946362648316,-99.31616398202829
"73521","Altus","OK","Harbor Freight","not_available","73521",34.66562,-99.332045
"73521","Altus","OK","Altus Ace Hardware","1520 N Main St","73521",34.653728,-99.333956
"73521","Altus","OK","Crop Production Services","16828 US Highway 283","73521",34.575467,-99.332827
"73521","Altus","OK","Fox Building Supply & Carpet","2401 E Broadway St","73521",34.6377,-99.3007
"73521","Altus","OK","Sears","3003 E Broadway St","73521",34.638917,-99.293534
"73521","Altus","OK","Western Equipment","3008 East Broadway","73521",34.6364860534668,-99.293212890625
"73521","Altus","OK","Martin Building & Plumbing","300 Falcon Rd","73521",34.6503,-99.3293
"73521","Altus","OK","Sherwin-Williams Paint Store","224 Falcon Rd","73521",34.65000544250457,-99.33152318000793
"73529","Comanche","OK","Tractor Supply","not_available","73533",34.44819951834101,-98.00360531551102
"73531","Devol","OK","Tractor Supply Co.","106 South Red River Expy","76354",34.092250030071014,-98.55939429614185
"73533","Duncan","OK","Standridge Of Duncan","1920 W Bois D Arc Ave","73533",34.4915649,-97.9728928
"73533","Duncan","OK","Ace Hardware","1713 N Highway 81","73533",34.5193239,-97.965525
"73542","Frederick","OK","Prybar","not_available","73542",34.398011,-99.021098
"73542","Frederick","OK","Frederick Ace Hardware","620 E Gladstone Ave","73542",34.3920499,-99.007551
"73543","Geronimo","OK","Calfy Brothers Building Materials","600 E. Missouri","not_available",34.362504,-98.299678
"73547","Granite","OK","Mangum Ace Home Center","200 E Lincoln St","73554",34.8721999,-99.504199
"73601","Clinton","OK","T.H. Rogers Lumber Co.","401-447 Prairie Chief Ave","73601",35.51350951194763,-98.96608293056488
"73601","Clinton","OK","Clinton Ace Home Center","1501 W Gary Blvd","73601",35.5152,-98.978999
"73601","Clinton","OK","Unit Drilling R-314","not_available","73622",35.39308663636383,-99.02636486472004
"73601","Clinton","OK","Western Equipment","404 Frisco Ave.","73601",35.514266,-98.965079
"73601","Clinton","OK","Western Equipment","403 Frisco Ave.","73601",35.5144885,-98.96523833
"73620","Arapaho","OK","Western Equipment","10036 US Hwy 183","73601",35.5612267,-98.9632857
"73632","Cordell","OK","Cordell Ace Hardware","1415 N Glenn  English St","73632",35.3047329,-98.98755
"73632","Cordell","OK","Cordell Ace Home Center","201 S College St","73632",35.2899,-98.990099
"73632","Cordell","OK","Tractor Supply Co®","1301 East Main Street","73632",35.29211744062518,-98.97596150636673
"73644","Elk City","OK","Elk City Ace Home Center","1210 S Main St","73644",35.3982999,-99.405299
"73644","Elk City","OK","Tractor Supply Co.","3105 West 3rd St Ste 100, Ste 100","73644",35.412397901707656,-99.44293655952454
"73644","Elk City","OK","Sherwin-Williams Paint Store","1222 W 3rd St","73644",35.41140307590148,-99.41937088966368
"73644","Elk City","OK","Lonely Attic","not_available","73644",35.38178068004487,-99.39976606870735
"73644","Elk City","OK","Currell's Do-It Center","PO Box 683","73648",35.38212239383519,-99.3993616104126
"73644","Elk City","OK","Sears","2821 West 3rd Street","73644",35.412048,-99.43938
"73644","Elk City","OK","Warren CAT Rental Power","1900 S Merritt Rd","73644",35.39426040649414,-99.4700698852539
"73644","Elk City","OK","Troy Jones","1203 S Main St","73644",35.39803695678711,-99.40679931640625
"73644","Elk City","OK","Janning Welding","834-1022 N Van Buren Ave","73644",35.41917174,-99.39917342
"73645","Erick","OK","Currell's Do It Best","not_available","73645",35.21499681293969,-99.858076601375
"73646","Fay","OK","Thomas Ace Home Center","205 W Braodway Avenue","73669",35.7438,-98.749399
"73651","Hobart","OK","Western Equipment","1029 E. 11th Street","73651",35.015599,-99.0785198
"73654","Leedey","OK","Leedey Lumber","315 South Main","73654",35.872325,-99.34739112854004
"73661","Rocky","OK","Rocky Farmer's Coop","105 Main St","73661",35.15936767726103,-99.06025387631466
"73662","Sayre","OK","Sayre Ace Home Center","110 N Broadway St","73662",35.2914,-99.6383
"73701","Enid","OK","Evans Drug Company","1106 W Willow Rd","73703",36.42103576660156,-97.89225006103516
"73701","Enid","OK","Irby","1208 W Poplar Ave","73703",36.41031749535799,-97.89397716522217
"73701","Enid","OK","Sears","1729 North Van Buren","73703",36.4152888,-97.8891063
"73701","Enid","OK","Sherwin-Williams Paint Store","1731 N Van Buren St","73703",36.41497802734375,-97.8894271850586
"73701","Enid","OK","Locke Supply","not_available","73701",36.414864,-97.889795
"73701","Enid","OK","Warren CAT Equipment Rentals","5702 N US-81","73701",36.45513459,-97.87457413
"73703","Enid","OK","Lowe's","5201 W Garriott Rd","73703",36.389238,-97.9423825
"73703","Enid","OK","Ace Hardware","2215 W Willow Rd","73703",36.4197089,-97.906419
"73703","Enid","OK","minuteKEY","1018 N Cleveland St","73703",36.406429290771484,-97.90812683105469
"73703","Enid","OK","minuteKEY","5201 W Owen K Garriott Rd","73703",36.38886260986328,-97.94219970703125
"73703","Enid","OK","Harbor Freight","4010 W Owen K Garriott Rd","73703",36.392285,-97.926958
"73717","Alva","OK","Western Equipment","3126 College Blvd","73717",36.797577,-98.666574
"73717","Alva","OK","Starr Lumber","629 Flynn St","73717",36.80473709106445,-98.66809844970703
"73724","Canton","OK","Wheeler Brothers","not_available","73724",36.0546,-98.59075
"73728","Cherokee","OK","Cherokee Ace Hardware","1512 S Oklahoma Ave","73728",36.74337387084961,-98.35713195800781
"73737","Fairview","OK","Th Rogers","not_available","73737",36.269844,-98.47866
"73737","Fairview","OK","Boehs Building Supply","2002 N Main St","73737",36.29018204743689,-98.47923537539367
"73737","Fairview","OK","Cj'S Country Store True Value Hardware","120 S Main St","73737",36.268348693847656,-98.48040008544922
"73741","Helena","OK","Boehs Building Supply","308 N Main St","73741",36.54654,-98.27041
"73744","Hitchcock","OK","Tractor Supply Co.","220 South Clarence Nash Blvd","73772",35.8431396484375,-98.41999053955078
"73744","Hitchcock","OK","Clewells Family Hardware","206 W Main St","73772",35.844752,-98.414855
"73744","Hitchcock","OK","Watonga Lumber & Hardware","not_available","73772",35.84521487221444,-98.41150208223004
"73750","Kingfisher","OK","Wheeler Brothers","not_available","73750",35.85830997020936,-97.94134882259563
"73750","Kingfisher","OK","Ace Hardware","123 E Miles Ave","73750",35.861843,-97.932331
"73801","Woodward","OK","Tractor Supply Co.","1105 Northwest Hwy 270","73801",36.435424,-99.430368
"73801","Woodward","OK","Ace hardware","not_available","73801",36.43334926943814,-99.44574645099607
"73801","Woodward","OK","Comstock Oilfield Supply Inc","4710 Bb Dr","73801",36.4371185302734,-99.3977127075195
"73801","Woodward","OK","Woodward Ace Hardware","2807 8th St","73801",36.4189,-99.3896
"73801","Woodward","OK","Western Equipment","3999 Lakeview","73801",36.408535,-99.372439
"73801","Woodward","OK","Sherwin-Williams Paint Store","2101 Oklahoma Ave","73801",36.433311462402344,-99.40629577636719
"73801","Woodward","OK","Case Wireline Services, Inc.","105 48th St","73801",36.447717,-99.443695
"73801","Woodward","OK","Woodward Ace Home Center","1118 Oklahoma Ave","73801",36.4337,-99.3936
"73834","Buffalo","OK","Buffalo Auto Supply Inc","16 W Turner","73834",36.8353670833333,-99.6304485416667
"73859","Vici","OK","Vici Coop","not_available","73859",36.133529474461206,-99.30212039228827
"73932","Beaver","OK","Beaver Ace Home Center","301 Douglas St","73932",36.8149999,-100.5198
"73932","Beaver","OK","Beaver Supply Llc","231 Douglas Ave","73932",36.81552505493164,-100.52059936523438
"73939","Goodwell","OK","Elkhart True Value Lumber","850 W State Line Rd","67950",36.99445526061256,-101.90726602994646
"73942","Guymon","OK","Lumber Mart","1401 N Main St","73942",36.6919922,-101.4810809
"73942","Guymon","OK","Cojo Industrial Supply","not_available","73942",36.681787,-101.474012
"73942","Guymon","OK","B & B True Value Hardware","509 Highway 54 W","73942",36.67539521,-101.4872306
"73942","Guymon","OK","Tractor Supply Co.","2501 North Hwy 64","73942",36.70570755004883,-101.48795318603516
"73942","Guymon","OK","Bearing & Allied Supply Co., Inc.","2155 N Highway 64","73942",36.699178,-101.483516
"73942","Guymon","OK","HOOKER HARDWARE & AUTO","116 E Highway 54","73945",36.85853576660156,-101.21092224121094
"73942","Guymon","OK","Hooker Hardware & Auto","116 E Hwy 54","73945",36.7039803206413,-101.46569244489
"73942","Guymon","OK","Wirtz Lumber & Sply  Inc.","219 North Quinn Drawer A","73942",36.6801409,-101.48273
"73949","Texhoma","OK","The General Store","515 N Poplar","79084",36.33456802368164,-102.07337188720703
"74003","Bartlesville","OK","Reliable Electrical Products","not_available","74003",36.75649642944336,-96.01306915283203
"74003","Bartlesville","OK","Habitat Warehouse Sale","Maple St","74003",36.74547467792145,-95.98522766160828
"74003","Bartlesville","OK","Husqvarna","1400 Tuxedo Blvd","74006",36.755367279052734,-95.9611587524414
"74006","Bartlesville","OK","Lowe's","2205 S E Adams Blvd","74006",36.7414209,-95.9518436
"74006","Bartlesville","OK","Atwoods","not_available","74006",36.748289951421526,-95.93380378463142
"74006","Bartlesville","OK","Mike's Locksmith Shop","3600 Dana Dr","74006",36.713362,-95.935839
"74006","Bartlesville","OK","Peters True Value Hardware","1865 N Osage Ave","74029",36.81055101,-95.93544258
"74006","Bartlesville","OK","minuteKEY","2205 SE Adams Blvd","74006",36.74104309082031,-95.95142364501953
"74006","Bartlesville","OK","Tractor Supply Co.","3403 Southeast Washington Blvd","74006",36.698563753437426,-95.93576068141248
"74006","Bartlesville","OK","Fastenal","4104 SE Nowata Rd","74006",36.727784,-95.9323
"74006","Bartlesville","OK","minuteKEY","4000 SE Green Country Rd","74006",36.7406120300293,-95.93185424804688
"74006","Bartlesville","OK","Sherwin-Williams Paint Store","619 SE Washington Blvd","74006",36.746088714187756,-95.93602895736694
"74006","Bartlesville","OK","Spectrum Paint","205 Me Washington","74006",36.759068,-95.935837
"74006","Bartlesville","OK","John's Plumbing","104 Elmhurst Ct","74006",36.7553425,-95.9266845
"74008","Bixby","OK","Lowe's","11114 South Memorial Drive","74008",36.001464,-95.890043
"74008","Bixby","OK","Sutherlands","15050 Memorial","74008",35.94528756190808,-95.88799375882836
"74008","Bixby","OK","Sherwin-Williams Paint Store","11053 S Memorial Dr","74133",36.00404,-95.885814
"74008","Bixby","OK","minuteKEY","10938 S Memorial Dr","74133",36.0043549,-95.88922
"74008","Bixby","OK","Ewing Irrigation","11059 S Memorial Dr","74133",36.00379180908203,-95.88574981689453
"74008","Bixby","OK","minuteKEY","11114 S Memorial Dr","74008",36.0014762878418,-95.89002990722656
"74010","Bristow","OK","Tractor Supply Co.","700 North Main St","74010",35.84022175843599,-96.39335937301637
"74010","Bristow","OK","TH Rogers","not_available","74010",35.82859703898786,-96.39086350778287
"74010","Bristow","OK","Husqvarna","919 S Roland St","74010",35.823272705078125,-96.40418243408203
"74011","Broken Arrow","OK","Harbor Freight Tools","3601 S Elm Pl","74011",36.016821564445294,-95.79650683274714
"74011","Broken Arrow","OK","Harbour Freight","not_available","74011",36.01699,-95.79564
"74011","Broken Arrow","OK","Sears","3804 S Elm Pl, Ste B","74011",36.0149201,-95.7991917
"74012","Broken Arrow","OK","Lowe's","1900 East Hillside Drive","74012",36.0647661,-95.7674037
"74012","Broken Arrow","OK","Ace Hardware","708 S Aspen Ave","74012",36.04584517020563,-95.81638690738434
"74012","Broken Arrow","OK","Atwood Ranch & Home","2351 E Kenosha St","74012",36.06004773711775,-95.76304674749461
"74012","Broken Arrow","OK","Andrew's Lighting","S. Garnett Rd.","not_available",36.07234036616569,-95.85096012692625
"74012","Broken Arrow","OK","Sherwin-Williams Paint Store","1004 E Lansing St","74012",36.0638542175293,-95.77906036376953
"74012","Broken Arrow","OK","Sherwin-Williams Paint Store","6301 S Garnett Rd","74012",36.072446989298705,-95.85043430328369
"74012","Broken Arrow","OK","Locke Supply","1821 S Aspen Ave","74012",36.032813,-95.813799
"74012","Broken Arrow","OK","Fast Construction LLC","not_available","74146",36.08980178833008,-95.84647369384766
"74012","Broken Arrow","OK","BlackHawk Industrial","1501 SW Expressway Dr","74012",36.0725893,-95.8084497
"74012","Broken Arrow","OK","Morrison Supply","2321 N Sweet Gum Ave","74012",36.07400102988049,-95.83567412229962
"74012","Broken Arrow","OK","Retool","11617 E. 61st","74133",36.075828,-95.846812
"74012","Broken Arrow","OK","Probuild","12213 E 61st St","74012",36.07590545754491,-95.8408620305223
"74012","Broken Arrow","OK","Osborne Equipment Sales Inc","2446 W New Orleans St","74011",36.0722228,-95.841588
"74012","Broken Arrow","OK","Sherwin-Williams Paint Store","3311 S Elm Pl","74012",36.018562,-95.79610100000001
"74012","Broken Arrow","OK","Smith Farm and Garden","5606 S Garnett Rd","74146",36.0811992,-95.8514879
"74012","Broken Arrow","OK","minuteKEY","1900 E Hillside Dr","74012",36.065191999999996,-95.767742
"74012","Broken Arrow","OK","Ferguson Waterworks","1820 N Willow Ave","74012",36.06981567036989,-95.83884280832227
"74012","Broken Arrow","OK","Continental Industrial Supply","744 W Elgin St","74012",36.055729,-95.800178
"74012","Broken Arrow","OK","minuteKEY","2301 W Kenosha St","74012",36.05845260620117,-95.81717681884766
"74014","Broken Arrow","OK","Tractor Supply Co.","4777 East Kenosha St","74014",36.060760498046875,-95.7328872680664
"74014","Broken Arrow","OK","Atwoods","29657 Sarty Rd","74429",35.96244053089852,-95.65192174403396
"74014","Broken Arrow","OK","Reddy Pipe And Supply Inc","17801 E 11th St","74108",36.149683,-95.777872
"74014","Broken Arrow","OK","Ace Hardware","103 S Broadway/PO 309","74429",35.9507725265475,-95.6504960879088
"74014","Broken Arrow","OK","Lambert Brown Scales","1101 E. Louisville St","74012",36.043332,-95.777231
"74015","Catoosa","OK","Spectrum Paint","15247 E Skelly Dr","74116",36.163178,-95.80726800000001
"74015","Catoosa","OK","Rimer Plumbing Inc.","not_available","74015",36.178914,-95.749191
"74015","Catoosa","OK","Husqvarna","1401 N Highway 66","74015",36.174964904785156,-95.7505111694336
"74015","Catoosa","OK","Husqvarna","24303 S Highway 66","74019",36.26069641113281,-95.65546417236328
"74016","Chelsea","OK","Walker's Hardware & Lumber","305 W 5th St","74016",36.53706,-95.43158
"74016","Chelsea","OK","Phillips MFA Feed","not_available","74016",36.472175536041085,-95.40055847922167
"74017","Claremore","OK","Ace Hardware","810 N Lynn Riggs Blvd","74017",36.31931641505275,-95.61143415141667
"74017","Claremore","OK","Atwoods","680 S Lynn Riggs Blvd","74017",36.30515726097289,-95.62073100236599
"74017","Claremore","OK","Sherwin-Williams Paint Store","803 W Will Rogers Blvd","74017",36.313465290694396,-95.61933517456055
"74017","Claremore","OK","minuteKEY","19801 Robson Rd","74015",36.3653505,-95.5747231
"74017","Claremore","OK","Enterprise Sod Store","725 S Moretz Ave","74017",36.311963,-95.616658
"74017","Claremore","OK","Diamond P Lawn & Garden","not_available","74017",36.295833587646484,-95.6322250366211
"74017","Claremore","OK","minuteKEY","1500 S Lynn Riggs Blvd","74017",36.29401397705078,-95.6270980834961
"74017","Claremore","OK","Aztec locksmith","1812 N Lynn Riggs Blvd","74017",36.329251,-95.606229
"74017","Claremore","OK","Pixley Lumber Co.","715 W Will Rogers Blvd","74017",36.313278,-95.618334
"74017","Claremore","OK","Spectrum Paint","1301 W Country Club Rd","74017",36.292937,-95.623785
"74017","Claremore","OK","Precision Calibrations","221 East 2nd Street","74017",36.308273,-95.608969
"74019","Claremore","OK","Lowe's","1746 South Lynn Riggs Boulevard","74019",36.2887649,-95.6313781
"74019","Claremore","OK","TNG Power Equipment","2100 S Highway 66","74019",36.28490733,-95.63542167
"74020","Cleveland","OK","Blackburn Ace Hardware","300 N Broadway St","74020",36.310901,-96.463927
"74020","Cleveland","OK","Tractor Supply Co.","1000 North Broadway St","74020",36.31776809692383,-96.46437072753906
"74021","Collinsville","OK","Tractor Supply Co.","13325 East 136th St North","74021",36.35123825073242,-95.82469940185547
"74021","Collinsville","OK","Cornerstone Ace Hardware","11550 N 129th E","74055",36.322042,-95.830637
"74021","Collinsville","OK","Husqvarna","14595 N Memorial Dr","74021",36.36537551879883,-95.88392639160156
"74023","Cushing","OK","minuteKEY","3100 E Main St","74023",35.987457,-96.7211279
"74023","Cushing","OK","Sherwin-Williams Paint Store","2300 E Main St","74023",35.986106872558594,-96.73358917236328
"74023","Cushing","OK","Vassars True Value","1046 E Main St","74023",35.98508469,-96.75754143
"74023","Cushing","OK","Vassar Plumbing & Hardware","not_available","74023",35.98548126220703,-96.75674438476562
"74023","Cushing","OK","Cushing Lumber","900-998 Oklahoma 33","74023",35.98518133163452,-96.75953
"74023","Cushing","OK","American Welding Supply","1502 E Main St","74023",35.98530960083008,-96.74727630615234
"74023","Cushing","OK","Hammond Lumber Company","112 Main Street","04614",35.8985660583695,-96.87240716808446
"74023","Cushing","OK","Fastenal","800 E North St","74023",35.98583984375,-96.76309967041016
"74032","Glencoe","OK","Husqvarna US","213 S Rose Ave","74032",36.226234436035156,-96.9253921508789
"74033","Glenpool","OK","Tractor Supply Co.","140 West 161st St","74033",35.92919146,-96.01125711
"74033","Glenpool","OK","minuteKEY","12200 S Waco Ave","74033",35.9516398,-96.0136884
"74035","Hominy","OK","ebci","not_available","74035",36.36027908325195,-96.40860748291016
"74037","Jenks","OK","The Home Depot","8880 S Delaware Avenue","74137",36.03455931645184,-95.95162868499756
"74037","Jenks","OK","minuteKEY","2019 E 81st St","74137",36.0478498,-95.9608039
"74037","Jenks","OK","Locke Supply Electrical and Plumbing","8785 S Lewis Ave","74137",36.03639860811058,-95.95426797866821
"74037","Jenks","OK","HYTORC CENTRAL","2807 W Main St","74037",36.025794,-96.006411
"74037","Jenks","OK","Survive-a-Storm Shelters","8880 S Delaware Ave Ste B","74137",36.03431701660156,-95.95130920410156
"74037","Jenks","OK","Sherwin-Williams Paint Store","9425 S Delaware Ave","74137",36.027846000000004,-95.948488
"74037","Jenks","OK","Oklahoma Wall Foam","9060 S Elwood Ave","74132",36.03234100341797,-95.99388122558594
"74038","Jennings","OK","Economy Supply","not_available","74052",36.086457979313884,-96.58422224573374
"74044","Mannford","OK","Town & Country","not_available","74044",36.12636,-96.339519
"74044","Mannford","OK","Husqvarna","104 Industrial Dr","74044",36.12627410888672,-96.33946228027344
"74055","Owasso","OK","Lowe's","12001 E 96th Street North","74055",36.295058,-95.8411938
"74055","Owasso","OK","The Home Depot","9450 N 129th East Ave","74055",36.2902973,-95.8317215
"74055","Owasso","OK","Atwoods","11510 N Garnett Rd","74055",36.32088134435687,-95.84960044601121
"74055","Owasso","OK","Spectrum Paint","7738 N Owasso Expy","74055",36.264825,-95.847767
"74055","Owasso","OK","minuteKEY","12001 E 96th St N","74055",36.295127,-95.84128100000001
"74055","Owasso","OK","Mill Creek Lumber","not_available","74055",36.26623002753101,-95.84550909153182
"74055","Owasso","OK","Air Doctor Duct Cleaning","10344 E 56th St","74145",36.23504870682497,-95.86142063140869
"74055","Owasso","OK","Locke Supply","8787 N Owasso Expy Ste A","74055",36.281479,-95.844923
"74055","Owasso","OK","minuteKEY","12101 E 96th St N","74055",36.2951547,-95.8380934
"74055","Owasso","OK","Sherwin-Williams Paint Store","11601 E 76th St N","74055",36.264327908192165,-95.84429740905762
"74055","Owasso","OK","Husqvarna","11710 E 76th St N","74055",36.26350402832031,-95.84286499023438
"74055","Owasso","OK","Husqvarna","6602-B NORTH OWASSO EXPRESSWAY","74055",36.26173782348633,-95.84867858886719
"74059","Perkins","OK","Perkins Builders Supply","not_available","74059",35.984155,-97.016518
"74063","Sand Springs","OK","Atwoods","not_available","74063",36.136339,-96.098679
"74063","Sand Springs","OK","Tractor Supply Co.","3829 South Highway 97","74063",36.107099,-96.11535
"74063","Sand Springs","OK","Sherwin-Williams Paint Store","204 Jefferson St","74063",36.138851,-96.105306
"74063","Sand Springs","OK","Morrow-Gill Lumber Co.","200 E Morrow Rd","74063",36.133078000000005,-96.105878
"74063","Sand Springs","OK","Smith Fibercast","25s Main","74063",36.09401954416794,-96.13051186950325
"74063","Sand Springs","OK","minuteKEY","220 S. Hwy. 97","74063",36.1347487,-96.1203208
"74066","Sapulpa","OK","Glass-2-Go","211 S Mounds St","74066",35.995702,-96.11658
"74066","Sapulpa","OK","Locke Supply","not_available","74066",35.985803999999995,-96.11314399999999
"74066","Sapulpa","OK","rush parts","not_available","74107",36.07655715942383,-96.04617309570312
"74066","Sapulpa","OK","Ace Hardware","715 S Main St","74066",35.989594,-96.112987
"74066","Sapulpa","OK","Sherwin-Williams Paint Store","325 E Taft Ave","74066",35.989002,-96.108646
"74066","Sapulpa","OK","tulas gas& gear","not_available","74131",36.066039,-96.0649
"74066","Sapulpa","OK","minuteKEY","1002 W Taft Ave","74066",35.98631286621094,-96.1343994140625
"74070","Skiatook","OK","Tractor Supply Co.","810 West Rogers Blvd","74070",36.367559,-96.014072
"74070","Skiatook","OK","Cornerstone Building Center","310 W Rogers Blvd","74070",36.36856,-96.003203
"74070","Skiatook","OK","minuteKEY","700 W Rogers Blvd","74070",36.37061309814453,-96.01139068603516
"74070","Skiatook","OK","Allred Hardware","106 N Lombard Ln","74070",36.369822,-96.013727
"74070","Skiatook","OK","Benson Lumber Co.","1520 Lynn","74056",36.409597,-96.120278
"74074","Stillwater","OK","Lowe's","1616 North Perkins Road","74075",36.1389082,-97.0530356
"74074","Stillwater","OK","Atwoods","2211 N Perkins Rd","74075",36.1443139479402,-97.05079211503399
"74074","Stillwater","OK","Stillwater Milling","not_available","74074",36.117164,-97.053702
"74074","Stillwater","OK","Tractor Supply Co.","3624 South Perkins Rd","74074",36.081002,-97.052276
"74074","Stillwater","OK","minuteKEY","111 N Perkins Rd","74075",36.124542236328125,-97.05024719238281
"74074","Stillwater","OK","Sherwin-Williams Paint Store","1120 N Duck St","74075",36.133748,-97.06344200000001
"74074","Stillwater","OK","Spectrum Paint","816 E 6th Ave","74074",36.11619286850086,-97.0477294921875
"74074","Stillwater","OK","City Glass of Stillwater, Inc.","802 N Boomer Rd","74075",36.1307904,-97.0596334
"74079","Stroud","OK","STROUD TRUE VALUE HARDWARE","224 W Main St","74079",35.74894332885742,-96.65623474121094
"74104","Tulsa","OK","Locke Supply","724 S Utica Ave","74104",36.15056,-95.967646
"74104","Tulsa","OK","Admiral Locksmith","not_available","74104",36.14761447813841,-95.94060720908341
"74104","Tulsa","OK","Swinney","not_available","74110",36.158830035160825,-95.95838124822376
"74105","Tulsa","OK","Ace Hardware","2235 E 61st St","74136",36.07571682686974,-95.95892812528709
"74105","Tulsa","OK","Ace Hardware","3948 S Peoria Ave","74105",36.104861663600296,-95.9763043692702
"74105","Tulsa","OK","Dead Bolt Anchor Company","1407 E 52nd Pl","74105",36.087689000000005,-95.97312
"74105","Tulsa","OK","minuteKEY","4404 S Peoria Ave","74105",36.099308,-95.977111
"74105","Tulsa","OK","Spectrum Paint","4520 S Peoria Ave","74105",36.097469329833984,-95.9758071899414
"74105","Tulsa","OK","Best Electric & Hardware Company","3647 S Peoria Ave","74105",36.11008015085423,-95.97535680358575
"74105","Tulsa","OK","Holder's","40th Street","74105",36.10551,-95.95579
"74105","Tulsa","OK","Sherwin-Williams Paint Store","4142 S Peoria Ave","74105",36.10272,-95.976104
"74106","Tulsa","OK","Threaded Fasteners","1119 N Iroquois Ave","74106",36.170341,-95.98246999999999
"74107","Tulsa","OK","H&E Equipment Services","5644 West 55th Street","74107",36.0849198,-96.0460911
"74107","Tulsa","OK","Red Devil Inc","1437 S Boulder Ave Ste 750","74119",36.14085499999999,-95.988214
"74107","Tulsa","OK","Red Bird Mower Supply","5112-5198 S 37th W Ave","74107",36.08825325965881,-96.03422999382019
"74107","Tulsa","OK","Building Solutions Lumber","5732 S 49th West Ave","74107",36.079634999999996,-96.052128
"74107","Tulsa","OK","Husqvarna","2424 W Skelly Dr","74107",36.088287353515625,-96.01991271972656
"74112","Tulsa","OK","Lowe's","1525 South Yale Avenue","74112",36.1396197,-95.9196011
"74112","Tulsa","OK","Steve's Wholesale Tools","5342 E Admiral Pl","74115",36.160409,-95.916117
"74112","Tulsa","OK","Locke","not_available","74112",36.153743,-95.885296
"74112","Tulsa","OK","d. j. roofing supply","8920 E Admiral Pl","74115",36.160762646172756,-95.87661961128205
"74112","Tulsa","OK","Ferguson Fire & Fabrication","7102 E 11th St","74112",36.147311,-95.89694399999999
"74112","Tulsa","OK","Ladders of Tulsa","8510 E Admiral Pl","74115",36.1602334,-95.8816692
"74112","Tulsa","OK","Graybar","6917 E 12th St","74112",36.146716,-95.899261
"74112","Tulsa","OK","All Saw","4610 E 11th Street","74112",36.147560999999996,-95.925303
"74112","Tulsa","OK","minuteKEY","1525 SOUTH YALE AVENUE","74112",36.13959884643555,-95.91948699951172
"74112","Tulsa","OK","Sutherlands","9503 E 21st St","74129",36.13440016062678,-95.87145056937693
"74112","Tulsa","OK","Hardware","not_available","74115",36.160162,-95.916957
"74112","Tulsa","OK","Spectrum Paint","4621 E Admiral Blvd","74115",36.160032,-95.924164
"74112","Tulsa","OK","Thermal Specialties Inc.","6314 E 15th St","74112",36.139590000000005,-95.90629100000001
"74112","Tulsa","OK","Wolseley Industrial Group","231 S Memorial Dr","74112",36.157357,-95.884695
"74112","Tulsa","OK","Heatwave Supply","1347 South Sheridan Road","74112",36.143009185791016,-95.90396118164062
"74114","Tulsa","OK","Harbor Freight Tools","2160 S Sheridan Rd","74129",36.13108020463153,-95.90601018504006
"74114","Tulsa","OK","Midtown Hardware","4311 E 31st St","74135",36.119258880615234,-95.927978515625
"74114","Tulsa","OK","Sherwin-Williams Paint Store","3030 S Sheridan Rd","74129",36.11993,-95.90516
"74116","Tulsa","OK","Grainger","not_available","74116",36.177735,-95.857952
