"zip","city","state","name","address","postalCode","lat","lon"
"23060","Glen Allen","VA","minuteKEY","9490 W Broad St","23294",37.641449,-77.556997
"23060","Glen Allen","VA","minuteKEY","11400 W Broad St","23060",37.652259826660156,-77.60859680175781
"23060","Glen Allen","VA","City Electric Supply Richmond North","1570 Fauver Ave","23060",37.6422389,-77.4621009
"23060","Glen Allen","VA","N H S","8650 Brook Rd","23060",37.640682220458984,-77.46055603027344
"23060","Glen Allen","VA","Ferguson HVAC Supply","2703 Ackley Ave","23228",37.6381554091547,-77.4982348300349
"23060","Glen Allen","VA","RATS","not_available","23233",37.64612,-77.607701
"23060","Glen Allen","VA","Arthur's Electric Service, Inc.","8910 Brook Rd","23060",37.64529,-77.460545
"23060","Glen Allen","VA","Sherwin-Williams Paint Store","1079 Virginia Center Pkwy","23059",37.665212,-77.459716
"23060","Glen Allen","VA","Northern Tool + Equipment","9855 W Broad St","23060",37.642051696777344,-77.56695556640625
"23061","Gloucester","VA","Lowe's","6659 George Washington Memorial Highway","23061",37.3834735,-76.5330524
"23061","Gloucester","VA","The Home Depot","6921 Walton Lane","23061",37.40283228149287,-76.52828335762024
"23061","Gloucester","VA","Tractor Supply Co.","6499 Market Dr","23061",37.391103,-76.527436
"23061","Gloucester","VA","Dannys Glass","7203 George Washington Memorial Hwy","23061",37.395958,-76.52544300000001
"23061","Gloucester","VA","WT Fary Brothers","not_available","23061",37.478092215353634,-76.5479284761883
"23061","Gloucester","VA","Hodges & Bryant","Main St","23061",37.411642,-76.51845
"23061","Gloucester","VA","Commonwealth Water Treatment, Inc.","5222 George Washington Memorial Hwy","23061",37.347021,-76.524802
"23061","Gloucester","VA","minuteKEY","6819 Waltons Ln","23061",37.400272369384766,-76.52816009521484
"23061","Gloucester","VA","Sherwin-Williams Paint Store","7032 George Washington Memorial Hwy","23061",37.39291105988633,-76.52960300445557
"23061","Gloucester","VA","Pro Desk At The Home Depot","6921 Waltons Ln","23061",37.402845,-76.528275
"23061","Gloucester","VA","Ferguson Plumbing Supply","7067 Main St","23061",37.405685999999996,-76.518399
"23061","Gloucester","VA","M&M Building Supply","10859 General Puller Hwy","23071",37.55370442310448,-76.4488685131073
"23063","Goochland","VA","Waypoint Marine Services LLC","2808 Timber Trail Dr","23153",37.768215999999995,-77.918093
"23072","Hayes","VA","Gloucester Supply & Ace Hardware","2384 Hayes Rd","23072",37.275249,-76.50317700000001
"23093","Louisa","VA","Tractor Supply Co.","8986 Courthouse Rd","23093",38.019675,-78.002351
"23093","Louisa","VA","J. S. Purcell Lumber Corp.","138 West St","23093",38.028556,-78.013166
"23093","Louisa","VA","Louisa True Value Hardware","401 E Main St","23093",38.021347999999996,-77.995453
"23093","Louisa","VA","Orange Madison Cooperative","3772 Davis Hwy","23093-4127",38.016709999999996,-77.969266
"23103","Manakin Sabot","VA","Virginia Custom Buildings","280 Broad Street Rd","23103",37.674115,-77.700716
"23103","Manakin Sabot","VA","Capital Electric","12925 Plaza Dr","23233",37.67290496826172,-77.67604064941406
"23103","Manakin Sabot","VA","Merchants Metals","2355 Lanier Rd","not_available",37.70051956176758,-77.66416931152344
"23103","Manakin Sabot","VA","Tractor Supply Co.","2300 Commerce Center Dr","23146",37.69625,-77.6619
"23106","Manquin","VA","True Value 360 Hardware & Rental","625 Richmond Tappahanock Hwy","23106",37.69044573,-77.17859855
"23109","Mathews","VA","Moughon's Ace Hardware","40 Main Street","23109",37.436936,-76.320954
"23109","Mathews","VA","Husqvarna US","PO Box 314","23109",37.4359016418457,-76.32682800292969
"23109","Mathews","VA","M & M Building Supply","10748 Buckley Hall Rd.","23109",37.43845,-76.32327
"23110","Mattaponi","VA","Ace Hardware","611 14th Street","23181",37.538414,-76.79646899999999
"23111","Mechanicsville","VA","The Home Depot","7251 Bell Creek Rd","23111",37.6011427,-77.3525653
"23111","Mechanicsville","VA","Lowe's","6425 Mechanicsville Turnpike","23111",37.6127429,-77.3260346
"23111","Mechanicsville","VA","Tractor Supply Co.","7047 Mechanicsville Tpke","23111",37.61055562841079,-77.33843922615051
"23111","Mechanicsville","VA","Virginia Paint Company","7031 Mechanicsville Tpke","23111",37.610701,-77.337698
"23111","Mechanicsville","VA","Duron Paints & Wallcoverings","3310B Mechanicsville Pike","23223",37.570924,-77.400334
"23111","Mechanicsville","VA","Sherwin-Williams Paint Store","3310B Mechanicsville Tpke","23223",37.572208404541016,-77.40010833740234
"23111","Mechanicsville","VA","Harbor Freight","7019 Mechanicsville Tpke","23111",37.61081485171533,-77.33736097812653
"23111","Mechanicsville","VA","minuteKEY","7430 Bell Creek Rd","23111",37.613957,-77.355149
"23111","Mechanicsville","VA","minuteKEY","6425 Mechanicsville Tpke","23111",37.61288070678711,-77.32615661621094
"23111","Mechanicsville","VA","Pleasants Hardware","not_available","23116",37.659504,-77.384737
"23111","Mechanicsville","VA","Carpet America","not_available","23111",37.61831267295271,-77.31555098935134
"23111","Mechanicsville","VA","Sherwin-Williams Floorcovering Store","2539 Mechanicsville Tpke","23223",37.5598877612243,-77.4060845375061
"23111","Mechanicsville","VA","More Than Glass","8195 Walnut Grove Road","23111",37.626111,-77.298202
"23111","Mechanicsville","VA","Sherwin-Williams Paint Store","7348 Bell Creek Rd","23111",37.605832,-77.35349000000001
"23112","Midlothian","VA","Lowe's","7001 Winterpock Road","23832",37.4023733,-77.6695507
"23112","Midlothian","VA","The Home Depot","12300 Chattanooga Plaza","23112",37.43065838803446,-77.62472212314606
"23112","Midlothian","VA","Tractor Supply Co.","6801 Lake Harbour Dr","23112",37.40572743431557,-77.67223850247741
"23112","Midlothian","VA","Pleasants Hardware","Midlothian Store 13591 Midlothian Tpke","23113",37.501898,-77.651579
"23112","Midlothian","VA","Capital Electric","2931 Oak Lake Blvd","23112",37.450402000000004,-77.62614
"23112","Midlothian","VA","Nick's Garage","not_available","23832",37.394545,-77.700157
"23112","Midlothian","VA","minuteKEY","12200 Chattanooga Plz","23112",37.431465,-77.621143
"23112","Midlothian","VA","Glue And Screw","not_available","23112",37.43120590539796,-77.62106575397344
"23112","Midlothian","VA","City Electric Supply Richmond South","1725 Oak Lake Blvd E","23112",37.456194,-77.6254612
"23112","Midlothian","VA","Sherwin-Williams Paint Store","13220 Hull Street Rd","23112",37.41874696,-77.64043987
"23112","Midlothian","VA","minuteKEY","14501 Hancock Village St","23832",37.401153564453125,-77.67696380615234
"23112","Midlothian","VA","fastenal","not_available","23236",37.499449732136036,-77.5993235539893
"23112","Midlothian","VA","AirRight Inc","12224 Wilfong Ct","23112",37.459837,-77.624344
"23112","Midlothian","VA","Capital Electric","801 Johnston Willis Dr","23236",37.50366973876953,-77.59161376953125
"23112","Midlothian","VA","Ferguson Plumbing Supply","6601 Lake Harbour Dr","23112",37.4056193670886,-77.6724183544304
"23112","Midlothian","VA","Rental Works","11811 Hull Street Rd","23112",37.432544,-77.612342
"23112","Midlothian","VA","minuteKEY","900 Walmart Way","23113",37.5041637,-77.62982
"23112","Midlothian","VA","minuteKEY","7001 Winterpock Rd","23832",37.402153999999996,-77.66924399999999
"23112","Midlothian","VA","Ferguson Plumbing Supply","711 Research Rd","23236",37.503294,-77.601392
"23112","Midlothian","VA","Duron Paints & Wallcoverings","11390 Midlothian Tpke","23235",37.505958557128906,-77.60648345947266
"23112","Midlothian","VA","Dixie Electric Supply","not_available","23120",37.391636972310465,-77.72943412612202
"23112","Midlothian","VA","Sherwin-Williams Paint Store","10220 Hull Street Rd","23112",37.442636,-77.586056
"23113","Midlothian","VA","Lowe's","1512 Koger Center Blvd","23235",37.51451057,-77.60898754
"23113","Midlothian","VA","The Home Depot","1386 Car Mia Way","23235",37.5106093,-77.6037
"23113","Midlothian","VA","Southern States - 78535","1200 Alverser Dr","23113",37.507605,-77.618226
"23113","Midlothian","VA","Sears","11500 Midlothian Tpke","23235",37.5102033,-77.61019
"23113","Midlothian","VA","Michael and Son Services, Inc.","11016 Midlothian Tpke","23235",37.506916522979736,-77.6010274887085
"23113","Midlothian","VA","duron","not_available","23235",37.50672734505941,-77.60648003190653
"23113","Midlothian","VA","Truck Rental Center at the Home Depot","1386 Carmia Way","23235",37.51044845581055,-77.6037826538086
"23116","Mechanicsville","VA","Water works Inc","8338 Old Richfood Rd","23116",37.635533,-77.415397
"23116","Mechanicsville","VA","minuteKEY","9714 Sliding Hill Rd","23005",37.693382263183594,-77.43920135498047
"23116","Mechanicsville","VA","Harper Hardware Co","11173 Leadbetter Rd","23005",37.709205627441406,-77.44373321533203
"23139","Powhatan","VA","Morris Industries","not_available","23139",37.51516660957188,-77.77294751363384
"23139","Powhatan","VA","Tractor Supply Co.","2470 Anderson Hwy Ste G","23139",37.52197518020822,-77.81787617109906
"23139","Powhatan","VA","Ferguson Waterworks","1510 Bellwood Rd","23237",37.518204,-77.763701
"23141","Quinton","VA","Quinton Hardware","2550 New Kent Hwy","23141",37.521155,-77.186357
"23149","Saluda","VA","Horn's Middlesex Ace","2707 General Puller Hwy","23149",37.602611,-76.565378
"23185","Williamsburg","VA","Peninsula Ace Hardware","210 Monticello Ave","23185",37.28211002259944,-76.72214269638062
"23185","Williamsburg","VA","Ace Peninsula Hardware","4511 John Tyler Hwy Ste L","23185",37.2523369,-76.764981
"23185","Williamsburg","VA","Sherwin-Williams Paint Store","457 Merrimac Trl","23185",37.272743225097656,-76.67840576171875
"23185","Williamsburg","VA","Commonwealth Building Materials Inc","1701 Endeavor Drive","23185",37.20803771,-76.61408458
"23185","Williamsburg","VA","Riverside Brick And Supply","5361 Mooretown Rd","23188",37.310787200927734,-76.7293930053711
"23185","Williamsburg","VA","Sherwin-Williams Paint Store","5540 Olde Towne Rd","23188",37.31530686651799,-76.73656331838009
"23185","Williamsburg","VA","fastenal","not_available","23185",37.26031789139652,-76.67203945642986
"23185","Williamsburg","VA","Capital Electric","1637 Merrimac Trl","23185",37.246734619140625,-76.65476989746094
"23185","Williamsburg","VA","City Electric Supply Williamsburg","3317 Venture Ln Ste A","23188",37.2554625,-76.7621678
"23188","Williamsburg","VA","Lowe's","801 East Rochambeau Drive","23188",37.3435668,-76.7378253
"23188","Williamsburg","VA","The Home Depot","6700 Mooretown Road","23188",37.3404845,-76.7360964
"23188","Williamsburg","VA","Jamestown Feed & Seed","7348 Richmond Rd","23188",37.366246053211775,-76.76813947892975
"23188","Williamsburg","VA","Virginia Paint","6380 Richmond Rd Ste B","23188",37.338836669921875,-76.75215911865234
"23188","Williamsburg","VA","Wolseley Industrial Group","6540 Mooretown Rd","23188",37.333618615082,-76.7360051690492
"23188","Williamsburg","VA","minuteKEY","801 E Rochambeau Dr","23188",37.343746185302734,-76.7374038696289
"23188","Williamsburg","VA","minuteKEY","731 E Rochambeau Dr","23188",37.345898,-76.738021
"23188","Williamsburg","VA","Tractor Supply Co.","119 Norge Ln","23188",37.37322,-76.77404
"23219","Richmond","VA","GSA","not_available","23219",37.536923897375004,-77.43497539859739
"23219","Richmond","VA","Giant Garage Door","700 E Main St, #1612","23219",37.539371490478516,-77.4375991821289
"23220","Richmond","VA","Lowe's","1640 West Broad Street","23220",37.5557479,-77.4565849
"23220","Richmond","VA","Siewers Lumber & Millwork","1901 Ellen Rd","23230",37.574183000000005,-77.467282
"23220","Richmond","VA","Staley Co.","1000 W Roberts St","23220",37.56253845,-77.4441453
"23220","Richmond","VA","Plus Garage Door","413 Stuart Cir #100F","23220",37.55182647705078,-77.45774841308594
"23220","Richmond","VA","Duron Paints & Wallcoverings","2313 W Cary St","23220",37.54969,-77.47089
"23220","Richmond","VA","Charlie's Lock Shop","1181 W Broad St","23220",37.55572,-77.4593
"23220","Richmond","VA","Southern Refrigeration Corp","3400-3490 W Moore St","23230",37.57123019,-77.47361853
"23220","Richmond","VA","samson coatings","1900 Ellen Rd","23230",37.574766,-77.468137
"23220","Richmond","VA","Wolseley Industrial Group, a Ferguson Enterprise","1801 Roseneath Rd","23230",37.57223589108365,-77.47159481048584
"23220","Richmond","VA","Eco Supply Center","Roseneath","not_available",37.56956,-77.476335
"23220","Richmond","VA","HD Supply A.H. Harris","2405 Hermitage Road","23220",37.5648723,-77.4599339
"23220","Richmond","VA","HD Supply White Cap","2405 Hermitage Rd","23220",37.564814,-77.459958
"23220","Richmond","VA","Johnstone Supply","1904 N Hamilton St","23230",37.574044,-77.475936
"23220","Richmond","VA","minuteKEY","1640 W Broad St","23220",37.55575180053711,-77.45655822753906
"23220","Richmond","VA","C.E. Clarke & Son, Inc.","1700 Roseneath Rd","23230",37.571391999999996,-77.47215899999999
"23220","Richmond","VA","American Welding & Construction Supply","1806 Roseneath Rd","23230",37.572455,-77.470996
"23220","Richmond","VA","Tidewater Air Filter Fabrication Company","1812 Mactavish Ave Ste B","23230",37.571874393865315,-77.46918085698661
"23221","Richmond","VA","Ace Garage Door","6767 Forest Hill Ave","23225",37.53703308105469,-77.51869201660156
"23221","Richmond","VA","Capital Electric","1901 N Hamilton St","23230",37.5724983215332,-77.47590637207031
"23222","Richmond","VA","Grainger","2424 Magnolia Ct","23223",37.561169977771776,-77.4157851274292
"23222","Richmond","VA","White Cap Construction Supply","2500 Glen Center St","23223",37.56117980313784,-77.40916782504952
"23222","Richmond","VA","Sherwin-Williams Product Finishes","3911 Carolina Ave","23222",37.584052,-77.412954
"23222","Richmond","VA","Baker Distributing Company","4301 Carolina Ave","23222",37.594879999999996,-77.41072199999999
"23222","Richmond","VA","Ace Drywall & Plastering","605 Milton St","23222",37.578369,-77.42313100000001
"23222","Richmond","VA","Northside Hardware Store","2925 North Ave","23222",37.5714,-77.432854
"23222","Richmond","VA","City Electric Supply Richmond East","2201 Magnolia St","23223",37.55910572912621,-77.41445906460285
"23222","Richmond","VA","R.E. Michel Company","2500 Mechanicsville Tpke","23223",37.560288,-77.40792900000001
"23222","Richmond","VA","Global Stainless Supply","4111 Carolina Ave Bldg A","23222",37.588119,-77.410697
"23223","Richmond","VA","Lowe's","4551 S Laburnum Avenue","23231",37.53009,-77.351294
"23223","Richmond","VA","Pleasants Hardware","Laburnum Store 4756 Finlay St","23231",37.5204,-77.352999
"23223","Richmond","VA","Sherwin-Williams Paint Store","3720 Williamsburg Rd","23231",37.5188102722168,-77.3617935180664
"23223","Richmond","VA","plastex","not_available","23231",37.51983673687229,-77.41069794648085
"23223","Richmond","VA","minuteKEY","4551 S. LABURNUM AVENUE","23231",37.529823303222656,-77.3514404296875
"23224","Richmond","VA","Harbor Freight Tools","6500 Hull Street Rd #2","23224",37.48014241008098,-77.51229670615912
"23224","Richmond","VA","Duron Paints & Wallcoverings","6516 Hull Street Rd","23224",37.480449349879535,-77.51330971312404
"23224","Richmond","VA","Air Filters Inc.","not_available","23234",37.471378,-77.452923
"23224","Richmond","VA","Central Wholesale","2720 Cofer Rd","23224",37.494406,-77.449871
"23225","Richmond","VA","Lowe's","2501 Sheila Lane","23225",37.5350048,-77.5312018
"23225","Richmond","VA","minuteKEY","2410 Sheila Ln","23225",37.532596588134766,-77.53169250488281
"23225","Richmond","VA","Disk Doctors","7400 Beaufont Springs Dr","23225",37.507240692023956,-77.52862930297852
"23225","Richmond","VA","Sherwin-Williams Paint Store","8204 Midlothian Tpke","23235",37.497609999999995,-77.547533
"23225","Richmond","VA","minuteKEY","2501 Sheila Ln","23225",37.53490447998047,-77.53115844726562
"23225","Richmond","VA","minuteKEY","7000 Tim Price Way","23225",37.49876022338867,-77.52559661865234
"23225","Richmond","VA","Best Garage Door","7400 Beaufont Springs Dr #300","23225",37.508347105045765,-77.52920866012573
"23226","Richmond","VA","The Home Depot","6501 W Broad St","23230",37.5977038,-77.5153003
"23226","Richmond","VA","Pleasants Hardware","Libbie Ave Store 5815 Patterson Ave","23226",37.57956,-77.514899
"23226","Richmond","VA","minuteKEY","6920 Forest Ave","23230",37.603057861328125,-77.52271270751953
"23226","Richmond","VA","Toolz N More","not_available","23229",37.58746,-77.564975
"23226","Richmond","VA","Ace Hardware","423 N Ridge Rd","23229",37.58209991455078,-77.5544662475586
"23226","Richmond","VA","Sherwin-Williams Commercial Paint Store","6564 W Broad St","23230",37.599441999999996,-77.513613
"23226","Richmond","VA","Elite Garage Door","1518 Willow Lawn Dr #300","23230",37.580840952882774,-77.49994039535522
"23226","Richmond","VA","Sherwin-Williams Paint Store","4918 W Broad St","23230",37.5833931582106,-77.49507533265947
"23226","Richmond","VA","Glidden Proffessional Paint Center","6504 W Broad St","23230",37.598165,-77.512789
"23226","Richmond","VA","Sherwin-Williams Paint Store","1517 N Parham Rd","23229",37.603271484375,-77.5634765625
"23226","Richmond","VA","Pleasants Hardware","Ridge Store 423 N Ridge Rd","23229",37.5807,-77.5549
"23226","Richmond","VA","West End Machine & Welding","School Ave","23228",37.610455892255466,-77.49499132232496
"23227","Richmond","VA","Lowe's","8001 Brook Road","23227",37.6328031,-77.4540626
"23227","Richmond","VA","Sears","4100 Tomlynn St Ste A","23230",37.5761171,-77.479259
"23227","Richmond","VA","Atlantic Electrical Supply","not_available","23230",37.576407,-77.476315
"23227","Richmond","VA","Appliances On Lakeside","5418 Lakeside Ave","23228",37.603587,-77.467577
"23227","Richmond","VA","Richmond Electric Supply","1732 Kelly Rd","23230",37.576811,-77.466047
"23228","Henrico","VA","Fastenal","4811 Bethlehem Rd","23230",37.59168,-77.488866
"23228","Henrico","VA","Blue Linx","4700 Bethlehem Rd","23230",37.593650817871094,-77.48576354980469
"23228","Henrico","VA","Harbor Freight Tools","8093 W Broad St","23294",37.6269853180905,-77.53333080112874
"23228","Henrico","VA","ProSource of Richmond","2836 E Parham Rd","23228",37.636065668436174,-77.4995219707489
"23228","Henrico","VA","Ferguson Plumbing Supply","2511 Brittons Hill Rd","23230",37.593936920166016,-77.48704528808594
"23228","Henrico","VA","Cather's Furniture Service LLC","7617 Staples Mill Rd","23228",37.620349,-77.499938
"23228","Henrico","VA","Fire Protection","7206 Impala Dr","23228",37.61659,-77.49221800000001
"23228","Henrico","VA","Superior Distribution","2800 Ackley Ave","23228",37.632876,-77.5008
"23228","Henrico","VA","Foundation Building Materials","3008 Impala Place","23228",37.6166302,-77.4948429
"23229","Henrico","VA","Duron Paints & Wallcoverings","1106 Westbriar Dr","23238",37.59859848022461,-77.62332153320312
"23229","Henrico","VA","Pleasants Hardware","Patterson & Lauderdale 11240 Patterson Ave","23233",37.5972999,-77.6192
"23230","Richmond","VA","Spectrum Paint  (58)","4307 W Broad St","23230",37.57565689086914,-77.4869613647461
"23230","Richmond","VA","Shade & Wise","2010 Dabney Rd","23230",37.57715,-77.48236
"23230","Richmond","VA","Power Products Center","4400 W Broad St","23230",37.57683,-77.486193
"23231","Henrico","VA","The Home Depot","12300 Jefferson Davis Hwy","23831",37.35771593489399,-77.41634130477905
"23231","Henrico","VA","Chesterfield Trade","9521 Jefferson Davis Hwy","23237",37.39483642578125,-77.42878723144531
"23231","Henrico","VA","Sherwin-Williams Paint Store","12020 Jefferson Davis Hwy","23831",37.361675,-77.416308
"23231","Henrico","VA","Duron Paints & Wallcoverings","12615 Jefferson Davis Hwy","23831",37.352869,-77.410726
"23231","Henrico","VA","Fastenal","5653 S Laburnum Ave","23231",37.507511138916016,-77.34905242919922
"23231","Henrico","VA","Ferguson Plumbing Supply","5390 S Laburnum Ave","23231",37.512508000000004,-77.350275
"23231","Henrico","VA","Sherwin-Williams Floorcovering Store","1800 Coyote Dr","23836",37.364422999999995,-77.395115
"23234","Richmond","VA","1st Choice Garage Door","7631 Hull Street Rd Ste 101","23235",37.46654510498047,-77.5343246459961
"23234","Richmond","VA","minuteKEY","5700 Hopkins Rd","23234",37.443288,-77.474954
"23234","Richmond","VA","Pleasants Hardware","5140 Jefferson Davis Hwy","23234",37.452478305928054,-77.44227826595306
"23235","Richmond","VA","Northern Tool And Equipment","Midlothian Tpke","23235",37.49648528304987,-77.55296249410634
"23236","Richmond","VA","Pleasant's Hardware - Oxbridge","9923 Hull Street Rd","23236",37.44316864013672,-77.57865905761719
"23237","Richmond","VA","Motion Industries","8849 Whitepine Rd","23237",37.40903733514207,-77.54965890392702
"23237","Richmond","VA","Ace Hardware","6437 Centralia Rd","23832",37.371786,-77.498832
"23237","Richmond","VA","Pleasants Hardware","6439 Centralia Rd","23832",37.37321472167969,-77.49932861328125
"23237","Richmond","VA","Eastern Aluminum","Reycan Rd","not_available",37.402126,-77.53149
"23237","Richmond","VA","Imperial Machine Company","not_available","23237",37.401137,-77.525446
"23237","Richmond","VA","Norandex","8951 Whitepine Rd","23832",37.409446716308594,-77.55304718017578
"23301","Accomac","VA","Eastern Shore Tractor","22529 Lankford Hwy","23301",37.731532,-75.65567
"23303","Atlantic","VA","Wallops Island Supply","33413 Chincoteague Rd","23337",37.927686,-75.49038
"23303","Atlantic","VA","wibsco","not_available","23337",37.927547454833984,-75.49039459228516
"23303","Atlantic","VA","Davis Home Center","not_available","23415",37.927541,-75.54832
"23308","Bloxom","VA","Jaxon's Hardware","24270 Bennett St.","not_available",37.781864166259766,-75.65367126464844
"23308","Bloxom","VA","Young's Olde Shop","Turkey Run Road","not_available",37.854915,-75.602756
"23310","Cape Charles","VA","Eastville Hardware","17221 Courthouse","not_available",37.34606578201376,-75.94872524105621
"23310","Cape Charles","VA","OBS Eastville","not_available","23310",37.297070658664005,-75.97126142580217
"23310","Cape Charles","VA","Onancock True Value Building Supply","5254 Newman Lane","23347",37.3535,-75.9444
"23310","Cape Charles","VA","Watsons Hardware Co.","225 Mason Ave","23310",37.26719537979377,-76.01891273192035
"23320","Chesapeake","VA","Lowe's","1308 Battlefield Blvd North","23320",36.7626602,-76.2534228
"23320","Chesapeake","VA","The Home Depot","1400 Tintern Lane","23320",36.7646145,-76.2551963
"23320","Chesapeake","VA","The Home Depot","2020 Lynnhaven Pkwy","23456",36.7917197,-76.118566
"23320","Chesapeake","VA","Ace Hardware","1204 S Military Hwy","23320",36.80531,-76.22288
"23320","Chesapeake","VA","Ferguson Plumbing Supply","826 Professional Pl","23320",36.763053,-76.234174
"23320","Chesapeake","VA","Seaport Marine","812 Professional Pl W","23320",36.762170000000005,-76.236334
"23320","Chesapeake","VA","Mayer Electric Supply","1438 Tintern St","23320",36.767545,-76.25610400000001
"23320","Chesapeake","VA","Master Tool Repair","1244 B Executive Blvd","23320",36.765076,-76.235417
"23320","Chesapeake","VA","Southern States","Military hwy","not_available",36.788613,-76.247298
"23320","Chesapeake","VA","Service Star Industrial","Bainbridge Blvd","23324",36.7840858517608,-76.28209905773056
"23320","Chesapeake","VA","Elite Garage Door","1736 S Park Ct #101","23320",36.78773880004883,-76.23875427246094
"23320","Chesapeake","VA","Allied Building Products","not_available","23320",36.786709,-76.24840999999999
"23320","Chesapeake","VA","minuteKEY","1832 Kempsville Rd Ste 100","23464",36.78055191040039,-76.18958282470703
"23320","Chesapeake","VA","OESSCO","4331 Bainbridge Blvd","23324",36.778054,-76.282859
"23320","Chesapeake","VA","Sears","1401 Greenbrier Pkwy","23320",36.78063132,-76.22857163
"23320","Chesapeake","VA","Locksmith Expert VA","1509 Ring Rd Apt 216","23320",36.781742095947266,-76.22553253173828
"23320","Chesapeake","VA","Plus Garage Door","652 Independence Pkwy #120","23320",36.76652145385742,-76.26042938232422
"23320","Chesapeake","VA","Chesapeake Fence & Awning Co Inc","1944 S Military Hwy","23320",36.785276,-76.253783
"23320","Chesapeake","VA","Sherwin-Williams Paint Store","100 Medical Pkwy E","23320",36.745663163537714,-76.24349176883698
"23320","Chesapeake","VA","HD Supply White Cap Chesapeake VA - 210","550 Woodlake Drive","23220",36.78527069091797,-76.2447509765625
"23320","Chesapeake","VA","Sherwin-Williams Paint Store","1020 Battlefield Blvd N","23320",36.756595000000004,-76.249453
"23320","Chesapeake","VA","minuteKEY","1308 Battlefield Blvd N","23320",36.762943267822266,-76.25308990478516
"23321","Chesapeake","VA","The Home Depot","2421 Old Taylor Rd","23321",36.82749306918903,-76.40665590763092
"23321","Chesapeake","VA","Lowe's","4708 Portsmouth Blvd","23321",36.8196727,-76.4382463
"23321","Chesapeake","VA","Ferguson Waterworks","4156 S Military Hwy","23321",36.778903060081305,-76.39420274600647
"23321","Chesapeake","VA","Churchland Glass","not_available","23703",36.85874938964844,-76.39614868164062
"23321","Chesapeake","VA","Marva Marble & Granite, Inc.","4025 Seaboard Ct","23701",36.797477,-76.38449200000001
"23321","Chesapeake","VA","Sherwin-Williams Paint Store","3924 Portsmouth Blvd","23321",36.825314,-76.404016
"23321","Chesapeake","VA","minuteKEY","2448 Chesapeake Square Ring Rd","23321",36.8298765,-76.4178108
"23321","Chesapeake","VA","City Electric Supply Chesapeake","4001 Holland Blvd Ste B","23323",36.77792180552807,-76.37710949783468
"23321","Chesapeake","VA","Sherwin Willams","not_available","23321",36.82906915234339,-76.40939104412297
"23321","Chesapeake","VA","Churchland Hardware","3935 Poplar Hill Rd","23321",36.862971,-76.400203
"23321","Chesapeake","VA","East Coast Leisure Pools & Spas Billiards And Supplies","3263 U.S. 17","23321",36.86487749405503,-76.40975833749566
"23322","Chesapeake","VA","The Home Depot","157 Hillcrest Pkwy","23322",36.6558167,-76.2268972
"23322","Chesapeake","VA","Tractor Supply Co.","433 Centerville Tpke South","23322",36.711791496001645,-76.18494132126223
"23322","Chesapeake","VA","Taylor's Do-It-Center","330 Battlefield Blvd S","23322",36.712819035901056,-76.23879437830165
"23322","Chesapeake","VA","Sherwin-Williams Paint Store","1144 Cedar Rd","23322",36.715423583984375,-76.28132629394531
"23322","Chesapeake","VA","Ayers Plumbing Maintenance & Repairs","2256 Cedar Rd","23323",36.720981,-76.326555
"23322","Chesapeake","VA","minuteKEY","673 Cedar Rd","23322",36.709495544433594,-76.2636947631836
"23323","Chesapeake","VA","Mid-Atlantic Fasteners","920A Cavalier Blvd","23323",36.78171476666667,-76.36590923333333
"23323","Chesapeake","VA","Gregory Poole Truck Lifts","1201 Cavalier Blvd","23323",36.78188705444336,-76.36370849609375
"23323","Chesapeake","VA","Sherwin-Williams Floorcovering Store","3419 Business Center Dr","23323",36.78665,-76.35730799999999
"23323","Chesapeake","VA","Trane HVAC Parts and Supplies","1104 Cavalier Blvd","23323",36.777949,-76.367449
"23323","Chesapeake","VA","Cybertron","Kent Dr","23702",36.79776920652205,-76.34038951424525
"23323","Chesapeake","VA","VBS Inc Material Handling Equipment","3608 Koppens Way","23323",36.781665999999994,-76.36271500000001
"23323","Chesapeake","VA","Ferguson HVAC Supply","1416 Kelland Dr Ste I","23320",36.774322999999995,-76.27403100000001
"23324","Chesapeake","VA","Creekmore Hardware","1303 Bainbridge Blvd","23324",36.813339,-76.277922
"23324","Chesapeake","VA","HD Supply Kenseal","550 Woodlake Drive","23320",36.786383,-76.244734
"23324","Chesapeake","VA","Sears","2005 South Military Highway","23320",36.785548275831346,-76.25822648406034
"23325","Chesapeake","VA","Hardware Basic Inc","4406 Indian River Rd","23325",36.820369,-76.223766
"23325","Chesapeake","VA","Southland Appliance","3905 Indian River Rd","23325",36.821787,-76.231755
"23325","Chesapeake","VA","American Maintenance Suppliers","not_available","23325",36.822696,-76.230777
"23325","Chesapeake","VA","Eastern Lock And Key","820 Live Oak Dr","23320",36.797847747802734,-76.2310562133789
"23325","Chesapeake","VA","Tudors Hardware","1642 A Sparrow Rd","23325",36.8121999,-76.226299
"23325","Chesapeake","VA","Sure Set Saw Inc","1721 S Park Ct","23320",36.7870668,-76.23764729999999
"23325","Chesapeake","VA","Ditch Witch of Virginia","968 Providence Rd","23325",36.811097,-76.220056
"23336","Chincoteague Island","VA","Rommel's Ace Home Center","6735 Maddox Blvd","23336",37.927502,-75.353986
"23336","Chincoteague Island","VA","Church Supply Company","not_available","23336",37.93056070804596,-75.36972999572754
"23350","Exmore","VA","Western Auto","3364 Main St","23350",37.529466,-75.823324
