"zip","city","state","name","address","postalCode","lat","lon"
"03801","Portsmouth","NH","A.H. Harris & Sons","255 West Rd","03801",43.040489196777344,-70.77833557128906
"03801","Portsmouth","NH","A&M Paint","Mirona Rd.","not_available",43.04718898502027,-70.77692985534668
"03801","Portsmouth","NH","Ace Hardware","105 Bartlett St","03801",43.071581,-70.771727
"03801","Portsmouth","NH","Harvey BuildingProducts","240 West Rd","03801",43.041757000000004,-70.77973
"03801","Portsmouth","NH","Fastenal","620 Peverly Hill Rd","03801",43.047764,-70.778071
"03801","Portsmouth","NH","Kittery Ace Hardware","6 Shapleigh Rd","03904",43.089541,-70.736317
"03801","Portsmouth","NH","TrueValue/ Jacksons Hardware","Rt 1 Bypass","03904",43.09461018727293,-70.75167363152251
"03801","Portsmouth","NH","Turf Depot","2600 Lafayette Rd","03801",43.03036,-70.788824
"03801","Portsmouth","NH","Rockingham Electical Supply Co.","437 Shattuck Way","03801",43.115055,-70.820545
"03809","Alton","NH","Alton Home & Garden Center","396 Main St","03809",43.438205,-71.173399
"03809","Alton","NH","Alton True Value & Country Supply","3 Monument Square","03809",43.4561348,-71.22068787
"03809","Alton","NH","Aubuchon Hardware","7 Main St","03809",43.451481,-71.21304
"03810","Alton Bay","NH","Bradley's Hardware","22 Railroad St","03894",43.58509366253168,-71.213011481383
"03810","Alton Bay","NH","Wolfeboro Power Equipment","not_available","03809",43.588723987165665,-71.2148797906026
"03810","Alton Bay","NH","winni lumber","not_available","03894",43.60116195678711,-71.21045684814453
"03811","Atkinson","NH","Drain King Inc","48 Summit Dr","03811",42.8297512,-71.1601716
"03812","Bartlett","NH","Lucy Hardware","239 Route 16","03845",44.1497859875035,-71.1954736193229
"03813","Center Conway","NH","Lowe's","32 Mountain Valley Boulevard","03818",44.0183262,-71.1104558
"03813","Center Conway","NH","Wood 'n Saws","1712 E Main St","03813",43.9952141,-71.0574549
"03813","Center Conway","NH","Husqvarna US","PO Box 117","03813",44.01313400268555,-71.0431137084961
"03814","Center Ossipee","NH","Indian Mound True Value Hardware","1655 Route 16","03814",43.783302307128906,-71.16995239257812
"03814","Center Ossipee","NH","Aubuchon Hardware","not_available","03814",43.783174,-71.169746
"03814","Center Ossipee","NH","Indian Mound Hardware","266-276 New Hampshire 16B","03814",43.77071295342857,-71.1571635756949
"03814","Center Ossipee","NH","Skehan Home Center","Center Ossipee, NH 03814","03814",43.75858,-71.137722
"03817","Chocorua","NH","Husqvarna US","PO Box 32","03886",43.85292053222656,-71.2524185180664
"03818","Conway","NH","The Home Depot","53 Barnes Ct","03860",44.028618059874596,-71.11497402191168
"03818","Conway","NH","FW Webb","1173 Conway Rd","03849",43.935306549072266,-71.14717102050781
"03818","Conway","NH","Sherwin-Williams Paint Store","234 White Mountain Hwy","03818",43.985677,-71.112782
"03820","Dover","NH","The Home Depot","12 Commercial Dr","03878",43.2363338,-70.8850333
"03820","Dover","NH","Rocky's Ace Hardware","873 Central Ave # 108","03820",43.216507,-70.881778
"03820","Dover","NH","Aubuchon Hardware","125 Washington St","03820",43.195087,-70.876126
"03820","Dover","NH","John Deere","not_available","03820",43.1833676591255,-70.89073130467206
"03820","Dover","NH","Applied Industrial Tech","1 Industrial Park","03820",43.189666148778116,-70.9021782875061
"03820","Dover","NH","Taylor True Value Rental","432 Portland Ave","03869",43.207035064697266,-70.85726928710938
"03820","Dover","NH","Pure Filtration LLC","65 Industrial Park","03820",43.18893833,-70.9018
"03820","Dover","NH","ReStore","15 Fourth St","03820",43.19966912269592,-70.876171
"03820","Dover","NH","CED","151 Portland Ave","03820",43.20351791381836,-70.86132049560547
"03820","Dover","NH","NorthEast Electrical","36 Littleworth Rd","03820",43.18837545408028,-70.90034365653992
"03820","Dover","NH","Middleton Building Supply","58 Old Rochester Rd","03820",43.2312157770194,-70.89870254366794
"03820","Dover","NH","minuteKEY","59 Waltons Way","03878",43.23445129394531,-70.87956237792969
"03820","Dover","NH","Sherwin-Williams Paint Store","901 Central Ave","03820",43.218946,-70.883189
"03820","Dover","NH","Airgas","136 Industrial Park","03820",43.18899980766405,-70.90338187764007
"03824","Durham","NH","Aubuchon Hardware","1A N Main St","03857",43.0897486167075,-70.93370360177195
"03825","Barrington","NH","Aubuchon Hardware","90 Calef Hwy","03861",43.15038341078296,-71.0088077096179
"03825","Barrington","NH","Sherwin-Williams Paint Store","25 Old Dover Rd","03867",43.28721830439811,-70.97579956054688
"03825","Barrington","NH","Warren's Hardware","not_available","03825",43.20752200351126,-70.99624394342655
"03825","Barrington","NH","Barrington HVAC Supply NH","126 Hall Rd","03825",43.1859142,-71.0246595
"03825","Barrington","NH","Eastern Power Equipment","862 Franklin Pierce Hwy","03825",43.21461868286133,-71.01990509033203
"03826","East Hampstead","NH","East Coast Lumber","2-98 Colonial Dr","03826",42.89060663334803,-71.14450530554433
"03827","East Kingston","NH","Seacoast Flooring Supply","234 Amesbury Rd","03833",42.91033172607422,-70.92711639404297
"03827","East Kingston","NH","Rome & Yola","not_available","01913",42.86797565681678,-70.95625599658865
"03833","Exeter","NH","Arjay Hardware","55 Lincoln St","03833",42.9806999,-70.9582
"03833","Exeter","NH","Tractor Supply Co.","437 Rte 125","03833",43.01484,-71.073374
"03833","Exeter","NH","Seacoast Mills Building Supply","not_available","03833",43.00884701555556,-71.01105053628477
"03833","Exeter","NH","Exeter Paint The Benjamin Moore And California Paint Stores","75 Portsmouth Ave, Exeter, NH 03833","03833",42.985076904296875,-70.93696594238281
"03833","Exeter","NH","White Street Paint & Wallpaper","28 Portsmouth Ave Ste 10","03885",42.9983408,-70.92191249999999
"03833","Exeter","NH","Agway","Portsmouth Ave","03833",43.00653200215684,-70.91971851241263
"03833","Exeter","NH","Sherwin-Williams Paint Store","42 Portsmouth Ave","03885",43.00148010253906,-70.91931915283203
"03833","Exeter","NH","Brentwood Power Equipment","244 NH-125","03833",42.987507,-71.0802065
"03833","Exeter","NH","Exeter Lumber","120 Portsmouth Ave","03833",42.989348,-70.93373299999999
"03833","Exeter","NH","Architectural Salvage, Inc","3 Mill St","03833",42.978118896484375,-70.96098327636719
"03835","Farmington","NH","The Home Depot","280 N Main St","03867",43.3089689,-70.9928042
"03835","Farmington","NH","Cameron's Home & Garden Center","not_available","03835",43.387177,-71.081552
"03835","Farmington","NH","The Man Cave","23 Sleeping Bear Dr","03851",43.405333,-71.03198499999999
"03835","Farmington","NH","Tractor Supply Co.","12 Two Rod Rd","03867",43.337402,-71.01498
"03836","Freedom","NH","Freedom Hardware","not_available","03836",43.797526,-71.002729
"03839","Rochester","NH","Lowe's","160 Washington Street, Suite 800","03839",43.2924852,-70.9941895
"03842","Hampton","NH","The Home Depot","35 Lafayette Rd","03862",42.96585998876454,-70.83248055272634
"03842","Hampton","NH","Coastal Living Paint & Hardware","82 Lafayette Road","03844",42.9157797195418,-70.8650690857372
"03842","Hampton","NH","Wicked Awesome Wallpaper & Paint","848 Lafayette Rd, Rt. 1","03842",42.953105,-70.83319
"03842","Hampton","NH","Hampton Center Hardware","2 High St","03842",42.941768108270665,-70.8377273148409
"03842","Hampton","NH","The Mens Chair","not_available","03862",42.96829,-70.833664
"03842","Hampton","NH","Lighting by the Sea","not_available","03844",42.9160270690918,-70.86343383789062
"03845","Intervale","NH","LUCY HARDWARE","239 ROUTE 16","03845",44.090415954589844,-71.1500244140625
"03848","Kingston","NH","Peabody Supply Co","106 Route 125","03848",42.89247131347656,-71.077392578125
"03851","Milton","NH","Pip Rental","67 Nh Rt. 11","03835",43.44757,-71.06078
"03856","Newfields","NH","J.M. Hayden Equipment LLC","24 Route 108","03856",43.04328,-70.92861
"03862","North Hampton","NH","Coastal Enginuity","212C Lafayette Rd","03862",42.999111,-70.81306
"03862","North Hampton","NH","179 Seacoast Power Equipment","179 Lafayette road","not_available",42.992191314697266,-70.8176498413086
"03864","Ossipee","NH","CN Brown Energy","865 US Rte 16","03864",43.69941,-71.106419
"03864","Ossipee","NH","Mountain Grainery","not_available","03864",43.690220776336666,-71.09690369790505
"03864","Ossipee","NH","Mountain Grainery","755 White Mountain Highway Route 16","03864",43.7053889,-71.112527
"03864","Ossipee","NH","Tractor Supply Co.","901 Rte 16","03864",43.70268942484131,-71.11210411314889
"03865","Plaistow","NH","The Home Depot","58 Plaistow Rd","03865",42.826623584944095,-71.10933065414434
"03865","Plaistow","NH","Tractor Supply Co.","96 Plaistow Rd","03865",42.83497983240572,-71.10871857409964
"03865","Plaistow","NH","White Street Paint & Wallpaper","18 Plaistow Road, 125 Plaza","03865",42.818255,-71.104165
"03865","Plaistow","NH","Westville True Value Hardware","63 Plaistow Rd","03865",42.83101263,-71.10742263
"03865","Plaistow","NH","Milton Rents Plaistow","22 Old Rd.","03865",42.8402067,-71.1050937
"03865","Plaistow","NH","Benjamin Morre Paints","not_available","03865",42.81846907056355,-71.10414405093574
"03865","Plaistow","NH","Ace Hardware","12 Old Rd","03865",42.84139633178711,-71.10342407226562
"03867","Rochester","NH","Wit-Way Supply","54 Allen St","03867",43.309124,-70.974209
"03874","Seabrook","NH","The Home Depot","240 Lafayette Rd","03874",42.881249,-70.8654169
"03874","Seabrook","NH","Lowe's","417 Lafayette Road","03874",42.886101,-70.872924
"03874","Seabrook","NH","johnson lumber","not_available","01952",42.8633903129311,-70.90104221693211
"03874","Seabrook","NH","Sherwin-Williams Paint Store","308 Lafayette Rd","03874",42.883976765861604,-70.86787994841005
"03874","Seabrook","NH","Atlantic Green Energy","255 Lafayette Rd #4","03874",42.88178253173828,-70.86786651611328
