"zip","city","state","name","address","postalCode","lat","lon"
"04774","Saint Francis","ME","Home Hardware","652 route Elgin Nord","G0R 3X0",46.9706926,-69.79344
"04774","Saint Francis","ME","BMR La Coop St-Pamphile","12 Rue Principale","G0R 3X0",46.960878377919805,-69.77831784257114
"04774","Saint Francis","ME","STIHL","ST-PAMPHILE QC G0R 3X0","G0R 3X0",46.966251373291016,-69.79261779785156
"04780","Smyrna Mills","ME","Husqvarna US","PO Box 7","04780",46.14075469970703,-68.17253875732422
"04785","Van Buren","ME","STIHL","10109 ROUTE 144  ST-ANDRE NB E3Y 3H6","E3Y 3H6",47.074554443359375,-67.79429626464844
"04841","Rockland","ME","Lowe's","164 New County Road","04861",44.0946602,-69.1420384
"04841","Rockland","ME","Hamilton Marine","Tillson Ave.","04841",44.103912016966014,-69.10696072012408
"04841","Rockland","ME","The Home Depot","270 Camden St","04841",44.1256178,-69.0997254
"04841","Rockland","ME","EBS Building Supply","Maverick St.","04841",44.118204999999996,-69.10855500000001
"04841","Rockland","ME","Sherwin-Williams Paint Store","96 Park St","04841",44.10145470028863,-69.11505460739136
"04841","Rockland","ME","E.L. Spear  Inc. Lumber and Hdwe","10 Payne Ave","04841",44.099876,-69.12725400000001
"04841","Rockland","ME","Hardware","191 W Meadow Rd","04841",44.125617999999996,-69.13154499999999
"04841","Rockland","ME","Tractor Supply Co.","38 Thomaston Commons Way","04861",44.092812,-69.13571999999999
"04841","Rockland","ME","Hammond Lumber Company","103 Maverick St","04841",44.118111,-69.108788
"04841","Rockland","ME","Harbor Freight","not_available","04841",44.124702,-69.09642
"04843","Camden","ME","EBS Camden","not_available","04843",44.2010410110507,-69.06947309043868
"04843","Camden","ME","Pro-Rental Of Rockport","440 West St","04856",44.183468,-69.119869
"04843","Camden","ME","Hammond Lumber Company","50 Union St","04843",44.2009313,-69.0691068
"04847","Hope","ME","Shanie's Gifts & Union True Value","not_available","04862",44.214368,-69.241479
"04848","Islesboro","ME","Aubuchon Hardware","31 Northport Ave","04915",44.40235576071416,-68.98952877588818
"04862","Union","ME","Union True Value Hardware","749 Heald Hwy - Rte 17","04862",44.2173,-69.28282
"04863","Vinalhaven","ME","viking lumber","not_available","04863",44.04817636423535,-68.84043709901039
"04864","Warren","ME","Viking Lumber","2100 Camden Rd","04864",44.146739625584985,-69.19764518737793
"04864","Warren","ME","Warren True Value Hardware","420 Camden Rd","04864",44.122039794921875,-69.24932861328125
"04864","Warren","ME","Husqvarna US","420 CAMDEN RD. RT 90","04864",44.122039794921875,-69.24932861328125
"04901","Waterville","ME","The Home Depot","60 Waterville Drive","04901",44.5699374,-69.6462413
"04901","Waterville","ME","Aubuchon Hardware","485 Kennedy Memorial Dr","04901",44.545227000000004,-69.682333
"04901","Waterville","ME","Agway","56 Garland Rd","04901",44.536558914263765,-69.62294665936273
"04901","Waterville","ME","Allsco Building Products Inc.","20 Lithgow St","04901",44.535735713688666,-69.63465213775635
"04901","Waterville","ME","Lyman's Farm Store","not_available","04937",44.63350296020508,-69.59640502929688
"04901","Waterville","ME","Tractor Supply Co.","10 Jfk Plz","04901",44.539699,-69.652963
"04901","Waterville","ME","Sherwin-Williams Paint Store","343 Main St","04901",44.56816482543945,-69.63702392578125
"04901","Waterville","ME","Portland Glass","not_available","04901",44.55167691789846,-69.63053221519637
"04901","Waterville","ME","Fastenal","16 Industrial Dr","04963",44.54534149169922,-69.69390106201172
"04901","Waterville","ME","CN Brown Energy","33 Elm St","04901",44.5479867,-69.6341846
"04901","Waterville","ME","Hammond Lumber Company","5 Summit St","04937",44.586205,-69.597031
"04901","Waterville","ME","McCormack Building Supply","8 Lithgow St","04901",44.537296295166016,-69.63146209716797
"04901","Waterville","ME","Harbor Freight Tools","369 Main St","04901",44.56984,-69.63843
"04901","Waterville","ME","Campbell's Agway True Value","30 Garland Rd","04901",44.5368537902832,-69.62285614013672
"04910","Albion","ME","AAA Portable Toilets","24 Quaker Hill Rd","04910",44.534554,-69.412564
"04911","Anson","ME","CN Brown Energy","17 Old Point Rd","04950",44.7969804,-69.8802692
"04911","Anson","ME","Nature's Palate LLC","1321 Mercer Rd","04957",44.67896270751953,-69.91287231445312
"04911","Anson","ME","Campbell's True Value","66 Main St","04950",44.798388,-69.882808
"04915","Belfast","ME","EBS Building Supplies","Belfast, ME","04915",44.42270245974007,-69.02735237143284
"04915","Belfast","ME","Rob's","96 Searsport Ave","04915",44.4312858581543,-68.98883819580078
"04915","Belfast","ME","Trustworthy","Main St","04915",44.42648254128174,-69.00645240954623
"04915","Belfast","ME","Hammond Lumber Company","30 Belmont Ave","04915",44.4222976,-69.02752509999999
"04915","Belfast","ME","Sherwin-Williams Paint Store","15A Starrett Dr","04915",44.422425091870075,-69.02006149291992
"04921","Brooks","ME","Buxton Services Inc.","852 West Main Street","04951",44.58877816509398,-69.08066918558143
"04930","Dexter","ME","Dexter Ace Hardware","11 Main St","04930",45.0243019,-69.290474
"04932","Dixmont","ME","Orcutt's Variety & Hardware","not_available","04932",44.68394333145381,-69.11925262121524
"04938","Farmington","ME","Strong Hardware & Building","163 North Main Street","04983",44.81867599487305,-70.21688842773438
"04941","Freedom","ME","Liberty Tool","not_available","04949",44.39251456018212,-69.30736524367889
"04942","Harmony","ME","St Albans Hardware","not_available","04971",44.91013142677395,-69.40933950130774
"04942","Harmony","ME","Husqvarna US","1 Cambridge Rd","04942",44.979915618896484,-69.54722595214844
"04945","Jackman","ME","Ladécoupe Inc","2890 40E rue RR 2","G0M 1Y0",46.2109808,-70.4732029
"04945","Jackman","ME","Centre de rénovation J.R. Roy","1526, Route 277","G0R 1S0",46.40399,-70.52051
"04945","Jackman","ME","S.B. SERVICE MECANIQUE INC","1484, RTE 275  ST COME LINIERE QC G0M 1J0","G0M 1J0",46.048561096191406,-70.52169799804688
"04945","Jackman","ME","BMR","1312, 13ieme rue","G0M 1J0",46.05929946899414,-70.52566528320312
"04945","Jackman","ME","GARAGE ELOI MORIN & FILS INC.","3110, 25 IEME AVENUE  ST-PROSPER QC G0M 1Y0","G0M 1Y0",46.211097717285156,-70.47969055175781
"04945","Jackman","ME","Husqvarna","1090, Route Kennedy","G0M 1G0",46.06201934814453,-70.54190826416016
"04945","Jackman","ME","Entreprises Danco Construction inc.","2835 26e Rue","G0M 1Y0",46.20929718,-70.480545044
"04945","Jackman","ME","STIHL","106, CH. DES BOIS-FRANCS  STE-AURELIE QC G0M 1M0","G0M 1M0",46.1730842590332,-70.3699951171875
"04945","Jackman","ME","STIHL","163, ROUTE 204,  STE-JUSTINE QC G0R 1Y0","G0R 1Y0",46.408504486083984,-70.35331726074219
"04945","Jackman","ME","Home Hardware","1560, 25 ieme Avenue","G0M 1Y0",46.2172731,-70.4928583
"04945","Jackman","ME","BMR La Coop St-Côme","1300 13E Rue","G0M 1J0",46.06325051341864,-70.52180081605911
"04945","Jackman","ME","Quincaillerie Gilbert Enr","166 des Bois Francs","G0M 1M0",46.168101,-70.367116
"04945","Jackman","ME","Centre de Rénovation J R Roy Inc","1526 route 277","G0R 1S0",46.400035,-70.51921
"04945","Jackman","ME","Husqvarna","1407 Route 277","G0R 1S0",46.39822769165039,-70.49826049804688
"04945","Jackman","ME","BMR La Coop Ste-Justine","188 QC-204","G0R 1Y0",46.40589282269472,-70.35317208422305
"04945","Jackman","ME","JACKMAN TRUE VALUE HARDWARE","MAIN ST RTE 201","04945",45.77371597290039,-70.33086395263672
"04945","Jackman","ME","Champagne True Value Lumber & Hardware","5 Champagne Dr","04945",45.60043,-70.19786
"04947","Kingfield","ME","Jordan Lumber","354 Main St","04947",44.9636842,-70.1620447
"04947","Kingfield","ME","The Inn on Winter's Hill","33 winter hill st.","04947",44.959352,-70.158927
"04950","Madison","ME","Tractor Supply Co.","381 Madison Ave Ste 11","04976",44.787161,-69.731098
"04950","Madison","ME","Campbell's Agway True Value","398 Madison Ave","04976",44.786446000000005,-69.73415899999999
"04950","Madison","ME","Sherwin-Williams Paint Store","257 Madison Ave","04976",44.779257,-69.725196
"04950","Madison","ME","Campbells True Value Building Supply","339 Main Street - Rte 148","04950",44.800048828125,-69.86155700683594
"04953","Newport","ME","Tractor Supply Co.","1560 Main St","04965",44.83850860595703,-69.29293060302734
"04953","Newport","ME","Paris Farmers Union","12 Progress Park S","04953",44.835880279541016,-69.28382110595703
"04953","Newport","ME","Aubuchon Hardware","Crossroads Plaza","4953",44.83938887,-69.28312663
"04974","Searsport","ME","Hamilton Marine","155 E Main St","04974",44.46011057256872,-68.91059084137531
"04976","Skowhegan","ME","Hammond Lumber Company","34 Pennell St","04976",44.761303999999996,-69.725511
"04976","Skowhegan","ME","Aubuchon Hardware","9 Commercial St","04976",44.76615524291992,-69.71794891357422
"04976","Skowhegan","ME","Quinn Hardware","125 Waterville Rd, RT. 201","04976",44.761483,-69.70553
"04988","Unity","ME","Mac's Hardware","289 School St","04988",44.6131613232716,-69.3527338188887
"04988","Unity","ME","Maine Form","368 Thorndike Rd","04988",44.60989761352539,-69.29959869384766
"04988","Unity","ME","Husqvarna US","417THORNDIKE RD","04988",44.5984992980957,-69.33358764648438
