"zip","city","state","name","address","postalCode","lat","lon"
"72530","Drasco","AR","Ace Hardware","1916 Hwy 25 Business N","72543",35.511655799250256,-92.02949777289895
"72531","Elizabeth","AR","Allsteel","20115 Highway 62 W","72538",36.380428314208984,-92.1282730102539
"72543","Heber Springs","AR","F.L. Davis Ace Home Center","1916 Hwy 25B N","72543",35.476655,-92.034555
"72543","Heber Springs","AR","Tractor Supply Co.","501 South 7th Street","72543",35.48740005493164,-92.03604125976562
"72543","Heber Springs","AR","Sears","1010 Hwy 25 B North","72543",35.4594663,-92.0458161
"72543","Heber Springs","AR","Drasco Farm & Home Supply","not_available","72543",35.49946975708008,-91.99957275390625
"72543","Heber Springs","AR","Ace Hardware","1916 Highway 25B","72543",35.476655,-92.034555
"72554","Mammoth Spring","AR","Husqvarna US","PO Box 55","72554",36.46543884277344,-91.54354095458984
"72554","Mammoth Spring","AR","Husqvarna","775 KENDRICK","72554",36.4956169128418,-91.54069519042969
"72560","Mountain View","AR","Td True Value Home Center","315 Sylamore Ave","72560",35.8671875,-92.10458374023438
"72560","Mountain View","AR","Sears","107 Meadow View Drive","72560",35.8560252,-92.0874358
"72560","Mountain View","AR","Husqvarna","707 EAST MAIN","72560",35.86423110961914,-92.10763549804688
"72576","Salem","AR","Black Jack Supply","not_available","72583",36.399912,-91.951447
"72601","Harrison","AR","Meek's Lumber in Harrison","902 Highway 62-65 North","72601",36.25356578904387,-93.12344312667847
"72601","Harrison","AR","Sears","1320 North Main Street","72601",36.2455829,-93.117207
"72601","Harrison","AR","minuteKEY","161 N Walmart Dr","72601",36.268592834472656,-93.13906860351562
"72601","Harrison","AR","John Deere","not_available","72601",36.198234629566045,-93.04356337276363
"72601","Harrison","AR","Sherwin-Williams Paint Store","812 Highway 62 65 N","72601",36.252281188964844,-93.12059020996094
"72601","Harrison","AR","Tractor Supply Co.","619 Hwy 62/65 North","72601",36.25031933528484,-93.1151323927515
"72601","Harrison","AR","Thompson's Ace Hardware","920 Hwy 62 & 65 N","72601",36.2575709,-93.125176
"72601","Harrison","AR","Husqvarna US","2 NECESSITY AVE. BLD #2","72601",36.238460540771484,-93.1141586303711
"72601","Harrison","AR","The Home Depot","312 Hester Drive","72601",36.260510886260306,-93.13574557358606
"72601","Harrison","AR","Miller True Value Hardware","2 E Necessity Ave","72601",36.2297248840332,-93.09439849853516
"72616","Berryville","AR","Powell Ace Hardware","1107 S Main St","72616",36.3544509,-93.550802
"72616","Berryville","AR","Sears","322 Eureka Street","72616",36.3679479,-93.571362
"72616","Berryville","AR","Midwest Equipment Rental and Sales","1000 W Main St","72638",36.337377000000004,-93.449758
"72616","Berryville","AR","A Little Bit Of Everything","not_available","72638",36.361115105879016,-93.49154422398983
"72616","Berryville","AR","Meek's Lumber in Berryville","908 W Trimble Ave","72616",36.375194,-93.583706
"72616","Berryville","AR","minuteKEY","1000 W Trimble Ave","72616",36.37627410888672,-93.5870361328125
"72631","Eureka Springs","AR","Acord's Home Center","251 Huntsville Rd","72632",36.379492,-93.74203100000001
"72631","Eureka Springs","AR","Powell's Hardware","2 Park Dr","72631",36.452850341796875,-93.72097778320312
"72631","Eureka Springs","AR","Little Apple Glass","19492 US Highway 62","72631",36.460977,-93.8295558
"72631","Eureka Springs","AR","Ace Hardware","251 Huntsville Rd Hy 23S","72632",36.37916946411133,-93.74222564697266
"72634","Flippin","AR","Meek's Lumber in Mountain Home","2736 Highway 62 W","72653",36.314602,-92.407738
"72634","Flippin","AR","Meeks","not_available","72653",36.315014,-92.407871
"72634","Flippin","AR","Husqvarna","6135 HWY 126 S.","72651",36.36699676513672,-92.46050262451172
"72641","Jasper","AR","Jasper Farm Supply","Hwy 7 North","72641",35.95268899309389,-93.1161762760133
"72641","Jasper","AR","Husqvarna US","PO Box 443","72641",35.98368453979492,-93.20118713378906
"72641","Jasper","AR","Husqvarna","402 E COURT ST","72641",36.0113525390625,-93.1829605102539
"72645","Leslie","AR","Marshall Milling & True Value","230 N Hwy 65","72650",35.9112,-92.63365
"72653","Mountain Home","AR","Marchant Building Center","1815 South College Spur","72653",36.332867,-92.385159
"72653","Mountain Home","AR","Marchant Building Center","1815 S College Spur","72653",36.3180851,-92.3817344
"72653","Mountain Home","AR","Sears","1029 Highway 62 East, Suite # 1","72653",36.3513379,-92.3671765
"72653","Mountain Home","AR","The Home Depot","100 Pendella Drive","72653",36.35092449353198,-92.33552813529968
"72653","Mountain Home","AR","Ace Hardware","1815 Highway 201 S Spur","72653",36.31806182861328,-92.38113403320312
"72653","Mountain Home","AR","Sherwin-Williams Paint Store","1029 Highway 62 E","72653",36.351497,-92.367198
"72653","Mountain Home","AR","Moranz Lawn and Garden Equipment","111 Buzzard Roost Cutoff","72653",36.355996,-92.343754
"72653","Mountain Home","AR","Kasinger Mechanical INC.","216 Dodd St","72653",36.330174,-92.387597
"72653","Mountain Home","AR","JOE'S TRUE VALUE","1014 Highland Cir","72653",36.34794616699219,-92.36984252929688
"72653","Mountain Home","AR","Lowe's","124 Charles Blackburn Drive","72653",36.3555018,-92.3355449
"72653","Mountain Home","AR","Husqvarna","950 Coley Dr","72653",36.350521087646484,-92.37615203857422
"72687","Yellville","AR","Husqvarna US","PO Box 574","72687",36.24879837036133,-92.70515441894531
"72687","Yellville","AR","Miller True Value Hardware","1609 Mc Hwy 62 W","72687",36.24009644,-92.70342305
"72701","Fayetteville","AR","Lowe's","3231 W Martin Luther King Blvd","72704",36.0497063,-94.206491
"72701","Fayetteville","AR","Tractor Supply Co.","215 East Main St","72730",36.043690000000005,-94.230756
"72701","Fayetteville","AR","The Hardware Store","Township","72703",36.0953492,-94.158108
"72701","Fayetteville","AR","Crossover True Value","1756 N Crossover Rd","72701",36.084702,-94.12087
"72701","Fayetteville","AR","Farmers Cooperative - Elkins","2049 Twin Oaks Dr","72727",36.02878,-94.026453
"72701","Fayetteville","AR","Ridout","not_available","72703",36.09200296110766,-94.16150684268474
"72701","Fayetteville","AR","Massie's","not_available","72727",36.028997,-94.026569
"72701","Fayetteville","AR","Spectrum Paint","2612 W Martin Luther King Blvd Ste B","72701",36.05413055419922,-94.19727325439453
"72701","Fayetteville","AR","Johnson Center","not_available","72701",36.078553993636895,-94.17038102478077
"72701","Fayetteville","AR","Meek's Lumber in Fayetteville","2401 N Gregg Ave","72703",36.095461,-94.162145
"72701","Fayetteville","AR","minuteKEY","2875 W Martin Luther King Blvd","72704",36.050512,-94.200992
"72701","Fayetteville","AR","Davis Air and Repair","17179 County Road 306","72701",36.05272477619796,-94.15396928787231
"72701","Fayetteville","AR","Husqvarna","2047 Twin Oaks Dr","72727",36.02827072143555,-94.02638244628906
"72703","Fayetteville","AR","Lowe's","1050 E Zion Rd","72703",36.1301775,-94.1430923
"72703","Fayetteville","AR","The Home Depot","675 E Joyce Blvd","72703",36.12095122961718,-94.14818816733259
"72703","Fayetteville","AR","Word's Electric Inc","not_available","72764",36.1562611,-94.06183949999999
"72703","Fayetteville","AR","Hardware Central","3919 N Mall Ave","72703",36.1223030090332,-94.15242767333984
"72703","Fayetteville","AR","Husqvarna","3810 Sugarberry Ln","72764",36.11952590942383,-94.06050109863281
"72703","Fayetteville","AR","Sherwin-Williams Paint Store","2887 N College Ave","72703",36.103244000000004,-94.148916
"72703","Fayetteville","AR","minuteKEY","4900 Jennifer Terrace","72762",36.15289306640625,-94.18504333496094
"72704","Fayetteville","AR","Lowe's","4233 West Sunset Avenue","72762",36.1736397,-94.1771374
"72704","Fayetteville","AR","Fleck Bearing","not_available","72762",36.178498,-94.173722
"72704","Fayetteville","AR","Ewing Irrigation","3902 Kelley Ave","72762",36.178498,-94.173722
"72704","Fayetteville","AR","Ferguson Waterworks","971 Shaver St","72762",36.17897,-94.169049
"72704","Fayetteville","AR","Meek's Lumber in Springdale","4446 W Sunset Ave","72762",36.176254,-94.179589
"72704","Fayetteville","AR","minuteKEY","4233 W Sunset Ave","72762",36.17339324951172,-94.17737579345703
"72704","Fayetteville","AR","Harbor Freight Tools","5320 W Sunset Ave #186","72762",36.176742715272965,-94.18982980866667
"72704","Fayetteville","AR","Sherwin-Williams Paint Store","3115 W Sunset Ave","72762",36.1746,-94.164816
"72704","Fayetteville","AR","Cherokee Building Materials Inc","509 Industrial Drive","72762",36.16936617,-94.22426603
"72704","Fayetteville","AR","TruCraft Construction Services","3805 Kelley Ave","72762",36.177489,-94.173014
"72712","Bentonville","AR","Lowe's","300 North 46th Street","72756",36.3374594,-94.1809749
"72712","Bentonville","AR","Lowe's","1100 NW Lowes Avenue","72712",36.418518,-94.224178
"72712","Bentonville","AR","The Home Depot","1701 S 46th Street","72758",36.3179669,-94.1828579
"72712","Bentonville","AR","Tractor Supply Co.","2817 South Walton Blvd","72712",36.34345333,-94.21012393
"72712","Bentonville","AR","Benjamin Moore paint","not_available","72712",36.336471,-94.197869
"72712","Bentonville","AR","Ewing Irrigation","1209 Phyllis St","72712",36.357803,-94.179565
"72712","Bentonville","AR","minuteKEY","1403 N Walton Blvd.","72712",36.3885597,-94.2211158
"72712","Bentonville","AR","Sherwin-Williams Paint Store","1802 S Walton Blvd","72712",36.351534,-94.211315
"72712","Bentonville","AR","Nelson's Hardware","Main St","72718",36.266036604973046,-94.23149067752149
"72712","Bentonville","AR","minuteKEY","702 SW 8 St","72712",36.366978,-94.219265
"72712","Bentonville","AR","Village True Value Home Center","not_available","72714",36.471066,-94.242258
"72712","Bentonville","AR","minuteKEY","2110 W Walnut St","72756",36.332031,-94.149051
"72712","Bentonville","AR","minuteKEY","406 S Walton Blvd","72712",36.368134,-94.224936
"72712","Bentonville","AR","Nelson Hardware & Supplies","115 S Main St","72718",36.263461168446256,-94.23218332390783
"72712","Bentonville","AR","minuteKEY","1703 E Central Ave","72712",36.37205505371094,-94.19081115722656
"72712","Bentonville","AR","Sherwin-Williams Paint Store","2919 W Walnut St","72756",36.335004999999995,-94.16206600000001
"72712","Bentonville","AR","Surplus Warehouse","2223 West Walnut","72756",36.335547,-94.14969
"72712","Bentonville","AR","minuteKEY","1800 E Centerton Blvd","72712",36.3587760925293,-94.25276184082031
"72715","Bella Vista","AR","Husqvarna","13728 W Highway 72","72739",36.43217849731445,-94.33126831054688
"72722","Decatur","AR","Farmers Cooperative - Decatur","252 N Main St","72722",36.336964,-94.459765
"72730","Farmington","AR","minuteKEY","367 W Main St","72730",36.03676986694336,-94.2563247680664
"72730","Farmington","AR","Husqvarna","38 BOIS D AVE","72730",36.041534423828125,-94.24678039550781
"72734","Gentry","AR","Bever's Ace Hardware","905 Gentry Blvd","72734",36.25943,-94.485842
"72736","Gravette","AR","Can Do Hardware","303 3rd Ave SW","72736",36.419937,-94.455632
"72738","Hindsville","AR","A.T.  Smith","not_available","72738",36.144112,-93.863111
"72740","Huntsville","AR","minuteKEY","13845 Hwy. 412","72740",36.1131938,-93.7118648
"72740","Huntsville","AR","Huntsville Lumber","302 S Harris St","72740",36.08916473388672,-93.7343978881836
"72744","Lincoln","AR","Farmers Cooperative - Lincoln","113 E Pridemore Dr","72744",35.94743559,-94.42269539
"72744","Lincoln","AR","Double J Farm and Home Supply","not_available","72744",35.94885017839004,-94.4253003495992
"72744","Lincoln","AR","Prairie Grove Builder Supply","not_available","72753",35.960998270314875,-94.35166838878881
"72745","Lowell","AR","Straight's Lawn & Garden Inc","3218 N Thompson St","72764",36.2131768,-94.1382457
"72745","Lowell","AR","Sherwin-Williams Paint Store","803 N Bloomington St","72745",36.26730610917496,-94.1361957569981
"72745","Lowell","AR","HD Supply White Cap","4784 North Thompson Street","72764",36.22719443,-94.13811915
"72745","Lowell","AR","ABC Supply","409 E Apple Blossom Ave","72764",36.237074,-94.12929
"72745","Lowell","AR","Scotts Construction Equipment","4831 N Thompson St","72764",36.227983,-94.136654
"72745","Lowell","AR","Bradco","418 S Bloomington St","72745",36.24763870239258,-94.13796997070312
"72745","Lowell","AR","L & C Electric Inc","5425 Ervin McGarrah Rd","72745",36.230552,-94.08556899999999
"72745","Lowell","AR","Husqvarna","916 Kendrick Ave","72764",36.21770477294922,-94.11919403076172
"72751","Pea Ridge","AR","minuteKEY","240 Slack St","72751",36.443336486816406,-94.11925506591797
"72751","Pea Ridge","AR","F.L. Davis Pea Ridge Hardware","240 N Curtis","72751",36.4538999,-94.121399
"72751","Pea Ridge","AR","Husqvarna","1978 Slack St","72751",36.44308853149414,-94.13908386230469
"72753","Prairie Grove","AR","Prairie Grove Ace Hardware","106 W Buchanan St","72753",35.975932,-94.317984
"72756","Rogers","AR","Nw Automotive","not_available","72756",36.334096,-94.116232
"72756","Rogers","AR","Meek's Lumber In Rogers","not_available","72758",36.31136058747007,-94.12492866174708
"72756","Rogers","AR","ProSource Of Northwest Arkansas","2301 N 17th St","72756",36.35467,-94.13923
"72756","Rogers","AR","Garner True Value Hardware","125 E Locust St","72756",36.338644,-94.11440999999999
"72756","Rogers","AR","All Around Electric LLC","1261 W Bishop Dr","72756",36.34730560000001,-94.1335649
"72756","Rogers","AR","American Sharpening & Supply","208 West Olive Street","72756",36.34028244018555,-94.11730194091797
"72756","Rogers","AR","minuteKEY","1819 S 8th St","72756",36.31318283081055,-94.12422180175781
"72756","Rogers","AR","Fastenal Company","1400 W Hudson Rd","72756",36.354937,-94.1372
"72758","Rogers","AR","Locke Supply","13th","72756",36.33400268333333,-94.12481058333333
"72761","Siloam Springs","AR","Tractor Supply Co.","3480 Hwy 412 East","72761",36.179840000000006,-94.50883499999999
"72761","Siloam Springs","AR","Lowe's","3499 Highway 412 E","72761",36.1829528,-94.5089797
"72761","Siloam Springs","AR","Right Choice Outdoor Products","1521 E Main St","72761",36.181645,-94.526142
"72761","Siloam Springs","AR","Harbor Freight","not_available","72761",36.177461,-94.555726
"72761","Siloam Springs","AR","minuteKEY","935 S. HOLLY ST","72761",36.1751823425293,-94.55791473388672
"72761","Siloam Springs","AR","Husqvarna","1980 Highway 412 W","72761",36.17595672607422,-94.5612564086914
"72762","Springdale","AR","minuteKEY","4870 Elm Springs Rd","72762",36.196104999999996,-94.183995
"72762","Springdale","AR","Harbor Freight","187 48th","72762",36.193022,-94.183982
"72762","Springdale","AR","Craine's Electric & Drywall Inc","6268 Elm Springs Rd","72762",36.204609000000005,-94.212652
"72762","Springdale","AR","HD Supply White Cap","3670 Elm Springs Rd","72762",36.193485260009766,-94.17050170898438
"72762","Springdale","AR","Sherwin-Williams Commercial Paint Store","3855 Treat Ln","72762",36.184378,-94.172602
"72764","Springdale","AR","Tractor Supply Co.","4355 East Robinson Avenue","72764",36.161959,-94.082791
"72764","Springdale","AR","Quality Mobile Home Parts Store","1386 E Emma Ave","72764",36.185077,-94.115266
"72764","Springdale","AR","H&E Equipment Services","781 E Randall Wobbe Ln","72764",36.2023881,-94.1214007
"72764","Springdale","AR","FARMERS COOPERATIVE - SPRINGDALE","410 E Huntsville Ave","72764",36.18880081176758,-94.12681579589844
"72764","Springdale","AR","Shamrock Bolt & Screw Co. Inc.","1533 E Emma Ave","72764",36.184207,-94.11371
"72764","Springdale","AR","Marmic Fire & Safety","800 Sanders Ave","72764",36.195856,-94.13741
"72764","Springdale","AR","Husqvarna","2757 E Robinson Ave","72764",36.166099548339844,-94.10049438476562
"72801","Russellville","AR","Leonards Hardware Inc","1319 S Arkansas Ave","72801",35.265737,-93.133195
"72801","Russellville","AR","Sherwin-Williams Paint Store","700 S Arkansas Ave","72801",35.2721,-93.134316
"72801","Russellville","AR","Vinson Electrical Suppily","not_available","72802",35.255417,-93.133901
"72801","Russellville","AR","Sears","920 South Arkansas Avenue","72801",35.2697702,-93.1347213
"72801","Russellville","AR","Rood Inc.","West Main","not_available",35.299859,-93.168127
"72801","Russellville","AR","minuteKEY","201 S VANCOUVER AVE","72801",35.2804141,-93.1549381
"72801","Russellville","AR","D&R Pittsburgh Paints","905 E Main St","72801",35.27872,-93.122873
"72801","Russellville","AR","Husqvarna","506 N Arkansas Ave","72801",35.28288650512695,-93.1330337524414
"72802","Russellville","AR","Lowe's","3011 Parkway East","72802",35.2833862,-93.096878
"72802","Russellville","AR","Tractor Supply Co.","320 North Hampton Ave","72802",35.281224,-93.098462
"72802","Russellville","AR","B & W True Value","8918 Market St","72837",35.39137131,-93.11112311
"72802","Russellville","AR","Husqvarna","120 Linker Mountain Rd","72837",35.36088180541992,-93.12312316894531
"72824","Belleville","AR","Danville True Value Hardware","702 Main St","72833",35.054795,-93.39349
"72824","Belleville","AR","Husqvarna","217 NORTH MAIN STREET","72824",35.093868255615234,-93.44788360595703
"72830","Clarksville","AR","Sears","605 West Main Street","72830",35.47088822093823,-93.46833094954496
"72830","Clarksville","AR","Artrac Company LLC","219 E Taylor Rd","72830",35.45188903808594,-93.46051788330078
"72830","Clarksville","AR","Meadors Lumber Company","1003 Interstate Dr","72830",35.4567722,-93.48304294
"72830","Clarksville","AR","Cecil Hardware","515 W Sevier St","72830",35.470001220703125,-93.46788024902344
"72830","Clarksville","AR","Husqvarna","900 E Main St","72830",35.471435546875,-93.44697570800781
"72830","Clarksville","AR","Meadors Lumber Company","1003 Interstate Rd","72830",35.45592758587435,-93.47536225758319
"72833","Danville","AR","Ace Hardware","414 South Scenic 7 Drive","72853",35.028961181640625,-93.22360229492188
"72833","Danville","AR","Magazine True Value Hardware & Farm","9 N State Hwy 109","72943",35.1499597020154,-93.8072007921527
"72837","Dover","AR","Hector Hardware","not_available","72843",35.465785,-92.974712
"72855","Paris","AR","MAGAZINE TRUE VALUE HARDWARE & FARM","9 N. STATE HWY 109","72943",35.159053802490234,-93.80587768554688
"72855","Paris","AR","Elmer's P & E Supply","604 B W Walnut","72855",35.29210976,-93.73571651
"72855","Paris","AR","NAPA Auto Parts - Jarrard Auto Parts","131 S 1st St","72855",35.2910695291112,-93.7284951657056
"72855","Paris","AR","Elmer's P & E Supply","604B W Walnut St","72855",35.29210976,-93.73571651
"72901","Fort Smith","AR","Sutherlands","1801 S Zero St","72901",35.32880311833141,-94.41591937660424
"72901","Fort Smith","AR","Yeager Ace Hardware","2619 Rogers Ave","72901",35.376459999999994,-94.404349
"72901","Fort Smith","AR","Yeagers ACE Hardware","4910 Jenny Lind Rd","72901",35.337005615234375,-94.41439819335938
"72901","Fort Smith","AR","Walrod's Hardware","2113 Midland Blvd","72904",35.400909000000006,-94.404887
"72901","Fort Smith","AR","Sherwin-Williams Paint Store","3001 Grand Ave","72901",35.38625101911513,-94.39964890480042
"72901","Fort Smith","AR","yeager","not_available","72901",35.37661361694336,-94.40486907958984
"72901","Fort Smith","AR","JDS Supply Company","6301 S 31st St","72908",35.323184086796175,-94.40094764113262
"72901","Fort Smith","AR","Kelly-Moore Paints","not_available","72908",35.32893760136295,-94.40557319998587
"72901","Fort Smith","AR","Farmers Cooperative Association - Fort Smith","201 S 10th St","72901",35.381717,-94.422939
"72901","Fort Smith","AR","Mark's MACHINERY & More","2210 Towson Ave","72901",35.362415000000006,-94.422373
"72901","Fort Smith","AR","Shamrock Bolt & Screw","3731 Wheeler Ave","72901",35.347414,-94.426249
"72901","Fort Smith","AR","Cherokee Building Materials Inc","900 Fresno Street","72901",35.3514673,-94.4248808
"72901","Fort Smith","AR","Fastenal","2907 McKinley Ave","72908",35.322421000000006,-94.40244
"72901","Fort Smith","AR","Darragh","A","not_available",35.338348,-94.426581
"72901","Fort Smith","AR","Husqvarna","5109 Wheeler Ave","72901",35.33570098876953,-94.42668914794922
"72903","Fort Smith","AR","Lowe's","8001 Rogers Avenue","72903",35.3506826,-94.343608
"72903","Fort Smith","AR","The Home Depot","5101 Phoenix Avenue","72903",35.3399472,-94.3775812
"72903","Fort Smith","AR","Wholesale Electric Supply","3702 Century Dr Ste A","72903",35.334068298339844,-94.39275360107422
"72903","Fort Smith","AR","Home Outlet","5711 Rogers Avenue","72903",35.3628943,-94.3692068
"72903","Fort Smith","AR","Harbor Freight Tools","3400 Rogers Ave Ste 100","72903",35.37263800589354,-94.39402093323771
"72903","Fort Smith","AR","Low's","Rogers Ave","not_available",35.35102081298828,-94.34494018554688
"72903","Fort Smith","AR","Lumber One","3407","72956",35.379303,-94.358945
"72903","Fort Smith","AR","Locke Supply Co.","not_available","72903",35.370289,-94.374995
"72903","Fort Smith","AR","Warehouse Outlet","9705 Rogers Ave","72903",35.343462,-94.324727
"72903","Fort Smith","AR","Vallen","4001 Harper Dr","72908",35.31333923339844,-94.38822937011719
"72903","Fort Smith","AR","Husqvarna","6601 S Zero St","72903",35.32865524291992,-94.3598861694336
"72904","Fort Smith","AR","Parts City Auto Parts","Main St","72956",35.43682299411833,-94.34256747970876
"72904","Fort Smith","AR","Yeager Ace Hardware","1610 Main St","72956",35.435769,-94.341988
"72908","Fort Smith","AR","Sherwin-Williams Paint Store","6428 Highway 71 S","72908",35.321409,-94.405776
"72921","Alma","AR","AtoZ Tools","not_available","72921",35.432196200770036,-94.22171967064936
"72921","Alma","AR","Meadors Lumber Company","218 Commerce Dr","72921",35.486322,-94.229012
"72921","Alma","AR","minuteKEY","367 W Cherry St","72921",35.4792366027832,-94.22888946533203
"72927","Booneville","AR","Wiggins Ace Hardware","215 N Bennett Ave","72927",35.139293,-93.923192
"72927","Booneville","AR","Tractor Supply Co.","1555 East Main St Suite A, Suite A","72927",35.14325666,-93.90187001
"72927","Booneville","AR","S & W Home Center","452 E Main St","72927",35.13899,-93.915437
"72933","Charleston","AR","Bar M Feed & Farm Supply","not_available","72933",35.296018,-94.144933
"72936","Greenwood","AR","Yeager Hardware","814 W Center St","72936",35.2122,-94.251599
"72936","Greenwood","AR","Yeagers","not_available","72936",35.21659079971128,-94.26902475480999
"72936","Greenwood","AR","Tractor Supply Company","2815 West Center St","72936",35.22273,-94.303696
"72947","Mulberry","AR","Dickerson Hardware","not_available","72947",35.52076017139045,-94.05083627097153
"72949","Ozark","AR","Meadors Lumber Company","1800 N 18th","72949",35.5073,-93.84564
"72956","Van Buren","AR","Sherwin-Williams Paint Store","122 Pointer Trl W","72956",35.4594612121582,-94.3604507446289
"72956","Van Buren","AR","Lowe's","2120 Fayetteville Road","72956",35.4669449,-94.3537413
"72956","Van Buren","AR","Rentco","2305 Industrial Park Rd","72956",35.422969,-94.33430200000001
"72956","Van Buren","AR","Farmers Co-op","not_available","72956",35.3992934127642,-94.33516347828383
"72956","Van Buren","AR","Tractor Supply Co.","150 Sandstone Dr","72956",35.473005,-94.358034
"72958","Waldron","AR","Scott County Hardware","1359 W Second St","72958",34.9003818082899,-94.1059164421252
"72958","Waldron","AR","Husqvarna","160 Highway 71 S","72958",34.901554107666016,-94.10842895507812
