"zip","city","state","name","address","postalCode","lat","lon"
"37204","Nashville","TN","Osbornes","3116 Belmont Blvd","37212",36.117597147831944,-86.79695488397881
"37205","Nashville","TN","Kroger","2131 Abbott Martin Rd","37215",36.1056803,-86.8184638
"37205","Nashville","TN","Publix","4324 Harding Pike","37205",36.126581790394106,-86.84738627713487
"37205","Nashville","TN","Whole Foods Market","4021 Hillsboro Pike","37215",36.10328024062463,-86.81856746157099
"37205","Nashville","TN","Kroger","7087 Highway 70 S","37221",36.073071358573166,-86.91950976848602
"37205","Nashville","TN","Trader Joe's","90 White Bridge Rd","37205",36.1308444249148,-86.8521210396746
"37205","Nashville","TN","Walmart Supercenter","7044 Charlotte Pike","37209",36.13175400038822,-86.90749834012875
"37205","Nashville","TN","Publix","6614 Charlotte Pike","37209",36.14009111360732,-86.88268982131657
"37205","Nashville","TN","Kroger","4560 Harding Pike","37205",36.1239257,-86.850561
"37205","Nashville","TN","ALDI","405 American Rd","37209",36.14497087342286,-86.87402085231042
"37205","Nashville","TN","ALDI","7035 Highway 70 S","37221",36.0750107,-86.9176388
"37205","Nashville","TN","K&S World Market","5861 Charlotte Pike","37209",36.14738753515384,-86.86377782573825
"37205","Nashville","TN","The Produce Place","4000 Murphy Rd","37209",36.140853695026564,-86.83314827430118
"37205","Nashville","TN","Jack's Market","4421 Murphy Rd","37209",36.14093331689334,-86.8398178488767
"37205","Nashville","TN","The Hill Center at Nashville West","not_available","37209",36.13972968825033,-86.88233019718318
"37205","Nashville","TN","Cho A Dong: Asia Market","5837 Charlotte Pike","37209",36.14777755737305,-86.86260986328125
"37205","Nashville","TN","Mi Favorita Super Mercado","6317 Charlotte Pike","37209",36.14505147478619,-86.87187911670249
"37206","Nashville","TN","The Turnip Truck Natural Market","970 Woodland St","37206",36.17659832147094,-86.75189535992381
"37206","Nashville","TN","Kroger","711 Gallatin Ave","37206",36.1844743,-86.7467785
"37206","Nashville","TN","ALDI","615 Gallatin Ave","37206",36.1832883,-86.7475518
"37206","Nashville","TN","Roy's Meat Service","605 S 19th St","37206",36.16859683564228,-86.73746548280337
"37206","Nashville","TN","Bill Martins","not_available","37206",36.173011016984326,-86.75079253491343
"37206","Nashville","TN","Bill Martin Corner Foods","S 11 Street","not_available",36.17433454996967,-86.75027172785987
"37206","Nashville","TN","Shelby CB Foods","608 Shelby Ave","37206",36.168270111083984,-86.7593765258789
"37207","Nashville","TN","Kroger","800 Monroe St","37208",36.1758569,-86.7942737
"37207","Nashville","TN","Save-A-Lot","2400 Clarksville Pike","37208",36.185417,-86.816018
"37207","Nashville","TN","HG Hills Food Store","3109 Dickerson Pike","37207",36.229624,-86.758752
"37207","Nashville","TN","Piggly Wiggly","2317 Dickerson Pike","37207",36.20780353721651,-86.76725417721728
"37207","Nashville","TN","Piggly Wiggly","921 Dickerson Pike","37207",36.188484,-86.772798
"37207","Nashville","TN","Hills Food Stores","not_available","37207",36.22963786125183,-86.75925850868225
"37207","Nashville","TN","S & A Discount Tobacco Cntr","1705 Jenkins St","37208",36.180144,-86.798521
"37207","Nashville","TN","Reshas Bi-Rite","not_available","37208",36.18140106651771,-86.81659882990157
"37207","Nashville","TN","Trinity Lane Market","1905 Meridian St","37207",36.205448,-86.765563
"37208","Nashville","TN","Kroger","3930 Clarksville Pike","37218",36.2098477,-86.837724
"37209","Nashville","TN","Trader Joe's","3909 Hillsboro Pike","37215",36.105090059558705,-86.81548662491294
"37209","Nashville","TN","Kroger","5705 Charlotte Pike","37209",36.148724,-86.8604389
"37209","Nashville","TN","Publix","Annex Avenue","37209",36.15451580073494,-86.87528306689191
"37209","Nashville","TN","Nashville Cash and Carry","5001 Charlotte Pike","37209",36.151782974696246,-86.84755378022456
"37209","Nashville","TN","Save-A-Lot","5404 Charlotte Ave","37209",36.152119793987104,-86.8534887513869
"37209","Nashville","TN","Hunter’s Food Store","3910 Clarksville Hwy","37218",36.208786718786754,-86.83924293683972
"37210","Nashville","TN","Kroger","61 E Thompson Ln","37211",36.1098319,-86.7251573
"37210","Nashville","TN","Chico's Mercado","849 Briley Pkwy","37217",36.13593292236328,-86.6996078491211
"37211","Nashville","TN","Walmart Supercenter","4040 Nolensville Pike","37211",36.08181201,-86.72562361
"37211","Nashville","TN","Aldi","3758 Nolensville Pike","37211",36.09028741546894,-86.73231438563562
"37211","Nashville","TN","Osborne's Bi-Rite","3302 Nolensville Pike","37211",36.10150539026027,-86.73983979190551
"37211","Nashville","TN","K&S World Market","4225 Nolensville Pike","37211",36.0753056262897,-86.72545087021483
"37211","Nashville","TN","Fresh & Fresh Internaional Market","3905 Nolensville Pike","37211",36.085913,-86.730145
"37211","Nashville","TN","Patel Brothers Indian Grocery","4043 Nolensville Pike Ste B","37211",36.081643955505136,-86.72731675831155
"37211","Nashville","TN","Patel Brothers","4043 Nolensville Pike","37211",36.08159124998142,-86.72723005635949
"37211","Nashville","TN","Sulav","4647 Nolensville Pike","37211",36.068579,-86.720262
"37211","Nashville","TN","Apna Bazaar","3808 Nolensville Pike","37211",36.08760261074245,-86.7297683569735
"37211","Nashville","TN","Supernercado La Reyna","3755 Nolensville Pike","37211",36.091590881347656,-86.7363052368164
"37211","Nashville","TN","Piggly Wiggly","5127 Nolensville Pike","37211",36.05786263597363,-86.7169339871834
"37214","Nashville","TN","Publix Super Market at The Crossings","2324 Lebanon Pike","37214",36.17062336927959,-86.68370097149769
"37214","Nashville","TN","Kroger","143 McGavock Pike","37214",36.170990260580034,-86.67876287366198
"37217","Nashville","TN","Linbar Super Mercado","237 Linbar Drive","37211",36.081891175732814,-86.70950600769793
"37221","Nashville","TN","Publix","7604 Highway 70 S","37221",36.07820836602792,-86.94576728621769
"37221","Nashville","TN","Sprouts Farmers Market","7620 Highway 70 S","37221",36.080056,-86.94898
"37302","Apison","TN","Village Market","4881 Taylor Circle","37363",35.04889718481821,-85.04906083582442
"37303","Athens","TN","Walmart Supercenter","1815 Decatur Pike","37303",35.45284380726079,-84.63125227861786
"37303","Athens","TN","Ingles Market","917 Decatur Pike","37303",35.44732789394812,-84.61207101363959
"37303","Athens","TN","Food City","not_available","37303",35.440105,-84.59417
"37303","Athens","TN","Piggly Wiggly","17619 State Highway 58 N","37322",35.520076751708984,-84.79083251953125
"37303","Athens","TN","BiLo","not_available","37331",35.34170635402719,-84.51970661042344
"37303","Athens","TN","Save-A-Lot","424 S White St","37303",35.43566131591797,-84.58936309814453
"37303","Athens","TN","Piggly Wiggly","740 N Tennessee Ave","37331",35.3272592505618,-84.52362431911135
"37306","Belvidere","TN","Ashley's Family Market","8791 David Crockett Pkwy W","37306",35.120681,-86.195891
"37307","Benton","TN","Benton IGA","6063-6091 Tennessee 33","37307",35.16900981968852,-84.65705824330678
"37309","Calhoun","TN","Piggly Wiggly","not_available","37310",35.275971000000006,-84.764551
"37309","Calhoun","TN","Eric's IGA Marketplace","Hiwassee St","37310",35.283720841541296,-84.76038010411452
"37310","Charleston","TN","Publix Super Market at Mouse Creek Crossing","635 Paul Huff Pkwy NW","37312",35.20981143936326,-84.8609907928741
"37310","Charleston","TN","Food City","255 Ocoee Crossings","37312",35.193635544747785,-84.855379568939
"37310","Charleston","TN","Cooke's Food Store","3425 Keith St NW","37312",35.19008406896613,-84.8654156195394
"37310","Charleston","TN","Walmart Grocery Pickup and Delivery","4495 Keith St Nw","37312",35.201751708984375,-84.84845733642578
"37310","Charleston","TN","ALDI","305 Paul B. Huff Parkway","37312",35.2055009958025,-84.85241900074347
"37310","Charleston","TN","ALDI","not_available","37323",35.197340251291294,-84.85161353665666
"37310","Charleston","TN","Fresh n' Low","not_available","37312",35.21534951802754,-84.88099069137952
"37311","Cleveland","TN","Walmart Supercenter","2300 Treasury Dr Se","37323",35.1256000633296,-84.86868147751085
"37311","Cleveland","TN","Save-A-Lot","122 Keith St SW","37311",35.161338935289265,-84.88466839179459
"37311","Cleveland","TN","Fresh N' Low","2010 Broomfield Rd SE","37323",35.13065719604492,-84.8594741821289
"37311","Cleveland","TN","Abundant Living Organic Foods","855 Keith St NW","37311",35.166778564453125,-84.88178253173828
"37311","Cleveland","TN","sym Glass","symGLASS 2195 Varnell Road,","37311",35.122600895839184,-84.92542147636414
"37311","Cleveland","TN","Food Lion","2641 Appalachian Highway","37323",35.1300789144609,-84.87536072731018
"37311","Cleveland","TN","Eric's IGA","850 Wildwood Ave, Cleveland, TN 37311","37311",35.150732,-84.870977
"37311","Cleveland","TN","Carniceria Loa","203 Keith St","37311",35.16440963745117,-84.8830795288086
"37311","Cleveland","TN","Bargin Barn","222 Grove Ave SW","37311",35.161441802978516,-84.88655090332031
"37311","Cleveland","TN","Grocery Store","2310 McGrady Dr SE, Cleveland, TN 37323","37323",35.12986373901367,-84.86626434326172
"37311","Cleveland","TN","Super Saver","2221 Spring Place Rd SE","37323",35.130116,-84.853671
"37311","Cleveland","TN","fresh n low on springplace rd","Springplace Rd","37323",35.131145341093,-84.8589793905673
"37317","Copperhill","TN","IGA","not_available","30559",34.988166769221664,-84.36972770087017
"37317","Copperhill","TN","Piggly Wiggly","225 Main St","37317",35.033817,-84.385283
"37321","Dayton","TN","Walmart Supercenter","3034 Rhea County Hwy","37321",35.460148817539995,-85.04414112861518
"37321","Dayton","TN","Bi-Lo","440 Market St","37321",35.48238448999893,-85.02424270004788
"37321","Dayton","TN","Shop-Rite","not_available","37321",35.509659914813895,-85.00139406621643
"37321","Dayton","TN","Save-A-Lot","4285 Rhea City Hwy","37321",35.473859000000004,-85.03282800000001
"37321","Dayton","TN","UGO","4009 Rhea County Hwy","37321",35.471115999999995,-85.036345
"37323","Cleveland","TN","Fresh N' Low","116 White Water Dr","37361",35.12832260131836,-84.71892547607422
"37323","Cleveland","TN","Calfee's General Store","2889 Waterlevel Hwy","37323",35.14891052246094,-84.83982849121094
"37324","Decherd","TN","Walmart Supercenter","2675 Decherd Blvd","37398",35.21760168,-86.10336925
"37324","Decherd","TN","Kroger","1840 Decherd Blvd","37324",35.2045496,-86.0921912
"37324","Decherd","TN","united grocery outlet","not_available","37324",35.209845583867136,-86.09411676527628
"37324","Decherd","TN","Save-A-Lot","2327 Decherd Blvd","37324",35.213775634765625,-86.09845733642578
"37327","Dunlap","TN","Walmart Supercenter","16773 Rankin Ave","37327",35.38605373,-85.38176937
"37327","Dunlap","TN","Save-A-Lot","442 State Route 8 Suite A","37327",35.40012741,-85.3837204
"37327","Dunlap","TN","Save-A-Lot","1320 S Hwy 28","37397",35.275215,-85.460451
"37327","Dunlap","TN","Save-A-Lot","407  New Hwy 8","37327",35.39879926155415,-85.38058439562815
"37327","Dunlap","TN","Save A Lot","442 State Route 8 Ste A","37327",35.3989814,-85.3807378
"37330","Estill Springs","TN","Lighthouse Grocery","106 E Lauderdale St","37388",35.361826,-86.207751
"37330","Estill Springs","TN","Lighthouse Grocery","106 E Lincoln St","37388",35.363096999999996,-86.208557
"37330","Estill Springs","TN","Tokyo Mart","not_available","96913",35.325603,-86.042626
"37330","Estill Springs","TN","Save-A-Lot","373 W Lincoln St","37388",35.35913754158099,-86.21527644771014
"37334","Fayetteville","TN","Walmart Supercenter","1224 Huntsville Hwy","37334",35.13670229681473,-86.56501536160695
"37334","Fayetteville","TN","Save A Lot","301 College St W","37334",35.1528981,-86.5727997
"37334","Fayetteville","TN","Save-A-Lot","301 W College St","37334",35.15278785761873,-86.57317176011396
"37334","Fayetteville","TN","Marker Dollar General","Huntsville Hwy","not_available",35.119241,-86.571535
"37334","Fayetteville","TN","Piggly Wiggly","not_available","37334",35.0753738727935,-86.57173279131976
"37334","Fayetteville","TN","Gerald's Foodland","College Street","37334",35.15202430856818,-86.57223544955175
"37338","Graysville","TN","Midway Grocery","1108 Lee Pike","37379",35.31066167,-85.11284833
"37341","Harrison","TN","Bi-Lo","8634 Hwy 58","37341",35.1694885658315,-85.07575277679413
"37341","Harrison","TN","Food City","8634 TN-58","37341",35.169725855062694,-85.0755500793457
"37343","Hixson","TN","Publix","5928 Hixson Pike Ste 112","37343",35.147747840924914,-85.2070994345743
"37343","Hixson","TN","Walmart Neighborhood Market","3901 Hixson Pike Suite 181","37415",35.114929498418974,-85.26244194424422
"37343","Hixson","TN","Walmart Supercenter","5764 Highway 153","37343",35.153272527280215,-85.2458035877408
"37343","Hixson","TN","Food City","8530 Hixson Pike","37343",35.19868454627875,-85.15930473804474
"37343","Hixson","TN","Walmart Neighborhood Market","7636 Middle Valley Rd","37343",35.18733532263222,-85.18986159984208
"37343","Hixson","TN","ALDI","5510 Highway 153","37343",35.1436539,-85.2474981
"37343","Hixson","TN","Bi-Lo","Hixson Pike","37343",35.19903483645537,-85.15934433867506
"37343","Hixson","TN","Save-A-Lot","6925 Middle Valley Rd","37343",35.174522399902344,-85.20580291748047
"37343","Hixson","TN","Food Lion","3901 Hixson Pike","37415",35.11442184448242,-85.26274871826172
"37343","Hixson","TN","Earth Fare","5414 Hixson Pike","37343",35.14139655287697,-85.22989589684693
"37347","Jasper","TN","Walmart Supercenter","525 Kimball Crossing Dr","37347",35.04021696090134,-85.68271524062163
"37347","Jasper","TN","Ingles","4785 Main St","37347",35.07506030988482,-85.61873207289493
"37347","Jasper","TN","Kirkpatrick's Foodland","100 N Cedar Ave","37380",35.01529800420073,-85.70261192356327
"37350","Lookout Mountain","TN","The Mountain Market","124 N Watauga Ln","37350",34.99196915250984,-85.35443276413913
"37352","Lynchburg","TN","Woodard's Bi Rite","1415 Main St","37352",35.268088368290684,-86.3891583461747
"37352","Lynchburg","TN","Redd's Grocery","Chestnut Ridge Rd, Lynchburg, Moore County, TN 37352","37352",35.26933318520181,-86.3252694160849
"37354","Madisonville","TN","Food City #620","2120 Highway 411","37885",35.57769686713288,-84.27378277696708
"37354","Madisonville","TN","Walmart Supercenter","4525 Highway 411","37354",35.51273427037056,-84.3613135162368
"37354","Madisonville","TN","Walmart Supercenter","935 State Hwy 11 South","37874",35.583526781459405,-84.47555839976285
"37354","Madisonville","TN","Ingles","4629 Highway 411","37354",35.51015141718324,-84.36550706365566
"37354","Madisonville","TN","Ingles","904 S Main St","37874",35.58713371705919,-84.4747324304187
"37354","Madisonville","TN","Save-A-Lot","112 Wayman Rd","37354",35.540658353257705,-84.32943243896997
"37354","Madisonville","TN","Stephens Grocery and Hardware","5532 Highway 68","37354",35.466374584147864,-84.37297212609255
"37354","Madisonville","TN","Save-A-Lot","406 S Main St","37874",35.596778869628906,-84.46636962890625
"37355","Manchester","TN","Walmart Supercenter","2518 Hillsboro Blvd","37355",35.45292581649772,-86.04738674039078
"37355","Manchester","TN","Arnold AFB Commisary","125 Von Karman Rd","37389-2600",35.38395823926273,-86.03208175061711
"37355","Manchester","TN","Jacks Produce","not_available","37355",35.48268108745341,-86.08671855707493
"37355","Manchester","TN","Piggly Wiggly Express","811 W Lincoln","not_available",35.369318,-86.199423
"37355","Manchester","TN","Save-A-Lot","1224 Hillsboro Blvd","37355",35.4714020465454,-86.07608456823175
"37363","Ooltewah","TN","Walmart Supercenter","2020 Gunbarrel Rd Ste 250","37421",35.03020422456812,-85.15259042160416
"37363","Ooltewah","TN","Publix","8644 E Brainerd Rd","37421",34.99956171807758,-85.13380061012859
"37363","Ooltewah","TN","Walmart Neighborhood Market","8101 East Brainerd Rd","37421",35.0050504677211,-85.14925197515423
"37363","Ooltewah","TN","Walmart Supercenter","5588 Little Debbie Pkwy","37363",35.08104073,-85.06306171
"37363","Ooltewah","TN","Food City","7804 E Brainerd Rd","37421",35.00815407039257,-85.15443078968256
"37363","Ooltewah","TN","The Fresh Market","2288 Gunbarrel Rd, Ste 124","37421",35.038585,-85.149296
"37363","Ooltewah","TN","Food City","1667 Ooltewah Ringgold Rd","37363",34.99801107676205,-85.0964617008632
"37363","Ooltewah","TN","Publix","5958 Snow Hill Rd Ste 168","37363",35.09046296526227,-85.06452141206594
"37363","Ooltewah","TN","ALDI","2020 Gunbarrel Rd #154","37421",35.033097,-85.151436
"37363","Ooltewah","TN","Earth Fare","1814 Gunbarrel Rd Ste 100","37421",35.02378820470417,-85.15609442528506
"37363","Ooltewah","TN","Food City","9213 Lee Hwy","37363",35.08614543947347,-85.06141797892167
"37363","Ooltewah","TN","European Market","4921 Ooltewah Ringgold Rd","37363",35.058719635009766,-85.06761169433594
"37363","Ooltewah","TN","Green Pond Grocery","9823 Dallas Hollow Rd","37379",35.2397005851036,-85.15265325872704
"37363","Ooltewah","TN","Tropical Produce","9413 Apison Pike","37363",35.06089782714844,-85.06690979003906
"37363","Ooltewah","TN","European Market","2265 Gunbarrel Rd","37421",35.037913,-85.152192
"37363","Ooltewah","TN","ALDI","5974 Elementary Way","37363",35.08230972660975,-85.05990184333314
"37363","Ooltewah","TN","Fresco Foods","not_available","30741",35.0045194147094,-85.12411822775235
"37367","Pikeville","TN","Save-A-Lot","1391 US 127 Bypass","37367",35.615136185738294,-85.18982701275746
"37367","Pikeville","TN","Piggly Wiggly","not_available","37367",35.61087371281546,-85.18826848502111
"37374","Sequatchie","TN","Save-A-Lot","840 Main St","37387",35.25806902151995,-85.72528897441143
"37377","Signal Mountain","TN","Walmart Supercenter","501 Signal Mountain Rd","37405",35.09433934800082,-85.33113034324165
"37377","Signal Mountain","TN","Food City","3901 Dayton Blvd","37415",35.119608418499894,-85.291119090499
"37377","Signal Mountain","TN","Food City","3600 Hixson Pike","37415",35.10630492615119,-85.27171070567493
"37377","Signal Mountain","TN","Food City","703 Signal Mountain Rd","37405",35.098359780671096,-85.32896826709593
"37377","Signal Mountain","TN","Pruetts","1210 Taft Hwy","37377",35.138781970570705,-85.32856091712188
"37377","Signal Mountain","TN","ALDI","637 Mundy St","37405",35.0978685,-85.3258394
"37377","Signal Mountain","TN","Save-A-Lot","2101 Dayton Blvd","37415",35.09205513290944,-85.31041826322355
"37379","Soddy Daisy","TN","Walmart Supercenter","9334 Dayton Pike","37379",35.23460313282542,-85.1993927095791
"37379","Soddy Daisy","TN","Food City","10161 Old Dayton Pike","37379",35.255561162006316,-85.18335711442477
"37380","South Pittsburg","TN","Save-A-Lot","13205 Hwy 28","37397",35.192118,-85.521465
"37381","Spring City","TN","Piggly Wiggly","not_available","37381",35.692256927490234,-84.86449432373047
"37385","Tellico Plains","TN","Save-A-Lot","9170 Hwy 68","37385",35.36934822147458,-84.30325944815048
"37402","Chattanooga","TN","Carniceria LOA #7","1500 Broad St","37408",35.037136,-85.310838
"37402","Chattanooga","TN","Buehlers Market","Market","not_available",35.051291635352165,-85.30973664534956
"37403","Chattanooga","TN","UTC Place C3 Store","818 University St","37403",35.043853759765625,-85.30046844482422
"37404","Chattanooga","TN","Walmart Neighborhood Market","4150 Ringgold Road","37412",34.99616790579493,-85.24572355101503
"37404","Chattanooga","TN","Food City","3715 Ringgold Rd","37412",35.000985497125825,-85.25729529753424
"37404","Chattanooga","TN","Food City","1600 E 23rd St","37404",35.02024476755775,-85.28862382714208
"37404","Chattanooga","TN","Famous Market & Tobacco Outlet","1301 Greenslake Rd","37412",34.991365,-85.25265
"37404","Chattanooga","TN","Belle Fresh Market","3660 Ringgold Rd","37412",35.0012803,-85.25885579999999
"37404","Chattanooga","TN","asian market","6933 Lee Hwy, Chattanooga, TN 37421","37421",34.99752448017897,-85.25316309363534
"37404","Chattanooga","TN","Oriental Supermarket","not_available","37412",35.00109512,-85.258751
"37404","Chattanooga","TN","Big Daddy's","3901 Dodds Ave","37407",34.99733,-85.28365699999999
"37404","Chattanooga","TN","Rogers Supermarket","main street","37408",35.028081,-85.286664
"37404","Chattanooga","TN","Save-A-Lot","3936 Ringgold Rd","37412",34.99743972664104,-85.2520511436028
"37404","Chattanooga","TN","Tortillería La Reyna","not_available","37411",35.024093,-85.248218
"37404","Chattanooga","TN","Wonder Bakery Thriftshop","3450 Ringgold Rd","37412",35.0052490234375,-85.26168060302734
"37404","Chattanooga","TN","Carniceria La Guatemalteca","not_available","37404",35.01767599142178,-85.27831241950919
"37405","Chattanooga","TN","Publix","400 N Market St","37405",35.06540404431392,-85.30839383720759
"37405","Chattanooga","TN","Whole Foods Market","301 Manufacturers Rd","37405",35.063317219465375,-85.31433502681729
"37405","Chattanooga","TN","Food Lion","321 Browns Ferry Rd","37419",35.031194,-85.36375799999999
"37405","Chattanooga","TN","Food Lion","not_available","37419",35.02535206546312,-85.34431676013094
"37405","Chattanooga","TN","Bi Lo","Signal Mountain Road","37405",35.08209807870212,-85.32796068738253
"37406","Chattanooga","TN","Walmart Neighborhood Market","4110 Shallowford Rd","37411",35.04230471358125,-85.22045557911483
"37409","Chattanooga","TN","Walmart Supercenter","3550 Cummings Hwy","37419",35.01581747450949,-85.37625704029892
"37409","Chattanooga","TN","Food City","3801 Tennessee Ave","37409",35.01003237650336,-85.32642873061712
"37409","Chattanooga","TN","Amman Market","5603 st elmo ave","37",34.986665,-85.33233299999999
"37409","Chattanooga","TN","O'Dells Grocery And Deli","3031 Cummings Hwy","37419",35.020285,-85.367161
"37409","Chattanooga","TN","Mountain Valley Market","Tennessee Ave.","37405",35.01124138,-85.32674749
"37411","Chattanooga","TN","Walmart Supercenter","490 Greenway View Dr","37411",35.0088234805251,-85.20528340330644
"37411","Chattanooga","TN","ALDI","5706 Lee Hwy","37421",35.0180035114795,-85.20446149248608
"37411","Chattanooga","TN","Bi-Lo","Brainerd Road","37412",35.01306952659466,-85.22902872445722
"37411","Chattanooga","TN","Sabor Latino","4931 Brainerd Rd","37411",35.012445,-85.226175
"37411","Chattanooga","TN","Bi-Lo","4011 Brainerd Rd","not_available",35.01868725572401,-85.23858867824808
"37412","Chattanooga","TN","Bi Lo","Ringgold  Rd","37412",35.00165861368373,-85.1918459491818
"37412","Chattanooga","TN","Sunny's","1706 Keeble St","37412",34.986082,-85.223121
"37412","Chattanooga","TN","Bilo","6725 Ringgold Rd","37412",34.99065592997141,-85.19764040109474
"37412","Chattanooga","TN","Balkan Foods","5611 Ringgold Rd # 120, Chattanooga, TN 37412","37412",34.99256,-85.225462
"37412","Chattanooga","TN","Bi-Lo","6725 Ringgold Rd #113","37412",34.99089050292969,-85.19673156738281
"37415","Chattanooga","TN","Food City","4510 Highway 58","37416",35.08400170322765,-85.19763941509021
"37416","Chattanooga","TN","United Grocery Outlet","not_available","37416",35.086896,-85.18860500000001
"37416","Chattanooga","TN","Food Lion","4404 Oakwood Dr","37416",35.091435,-85.182115
"37421","Chattanooga","TN","Food City","6951 Lee Hwy","37421",35.044592208387485,-85.16394348568261
"37421","Chattanooga","TN","Desi Brothers","6500 Lee Hwy","37421",35.034627,-85.17776500000001
"37421","Chattanooga","TN","Save-A-Lot","6901 Lee Hwy","37421",35.043055062687024,-85.16677858457538
"37421","Chattanooga","TN","D's Tropical Food Mart","6227 Lee Hwy","37421",35.032318115234375,-85.1845474243164
"37601","Johnson City","TN","Kroger","112 Sunset Dr","37604",36.344357,-82.3790906
"37601","Johnson City","TN","Walmart Supercenter","2915 W Market St","37604",36.30916189217332,-82.4040135197569
"37601","Johnson City","TN","Walmart Supercenter","3111 Browns Mill Rd","37604",36.359373968466244,-82.3984560235859
"37601","Johnson City","TN","Kroger","1805 W State of Franklin Rd","37604",36.3001517,-82.3802888
"37601","Johnson City","TN","Food City","920 N State of Franklin Rd","37604",36.32435825378858,-82.3924941835714
"37601","Johnson City","TN","Natural Foods Market","3211 Peoples St","37604",36.344089000000004,-82.400869
"37601","Johnson City","TN","Food City","2120 S Roan St #100","37601",36.30207066362956,-82.3378975408911
"37601","Johnson City","TN","ALDI","1400 W Market St","37604",36.3140422,-82.3814908
"37601","Johnson City","TN","Earth Fare","1735 W State of Franklin Rd","37604",36.300631310054115,-82.3776957633495
"37601","Johnson City","TN","Hometown IGA #482","1948 South Roan St.","37601",36.304710388183594,-82.34036254882812
"37601","Johnson City","TN","Milligan grocery","Milligan hwy","37601",36.298118591308594,-82.30067443847656
"37601","Johnson City","TN","Hometown I.G.A.#482","1950 S Roan St","37601",36.3046875,-82.34050750732422
"37601","Johnson City","TN","Food Lion","1429 East Main Street","37601",36.32454,-82.33107782
"37601","Johnson City","TN","The Fresh Market","421 N State of Franklin Rd, Ste 200","37604",36.30994644204471,-82.38731746623341
"37601","Johnson City","TN","Galilee Mediterranean Grocery","Paul's Mall #6","37604",36.3410758972168,-82.37490844726562
"37601","Johnson City","TN","Food City","not_available","37659",36.31205995586545,-82.3661852324247
"37601","Johnson City","TN","Snider's Super Foods","not_available","37604",36.3418918,-82.3768383
"37601","Johnson City","TN","Hometown IGA","1113 N Roan St","37601",36.324003000000005,-82.362098
"37615","Johnson City","TN","Ingles Market","4470 N Roan St","37615",36.38525845571161,-82.4086658355762
"37615","Johnson City","TN","Food City","125 Judge Gresham Rd","37615",36.41702451434213,-82.47056249349161
"37615","Johnson City","TN","Food City","4307 N Roan St","37615",36.37911217359364,-82.40899161290439
"37615","Johnson City","TN","Black Sheep Market Discount Grocery","742 Gray Station Rd","37615",36.416038513183594,-82.47615051269531
"37616","Afton","TN","Walmart Supercenter","3755 E Andrew Johnson Hwy","37745",36.187118125184725,-82.76021032800567
"37616","Afton","TN","Food City","2755 E Andrew Johnson Hwy","37745",36.182445982113514,-82.77646477103812
"37616","Afton","TN","Ingles","2845 E Andrew Johnson Hwy","37745",36.18238578315284,-82.7744690119478
"37616","Afton","TN","Publix Supermarket","2315 E Andrew Johnson Hwy","37745",36.180237,-82.78230500000001
"37616","Afton","TN","ALDI","3800 E Andrew Johnson Hwy","37745",36.1838727,-82.759639
"37616","Afton","TN","Food Lion","not_available","37745",36.179818,-82.7821961
"37616","Afton","TN","Food City","905 Snapps Ferry Rd","37745",36.171770467698316,-82.81516474095748
"37616","Afton","TN","Save More Foods","100-198 Bob Smith Blvd","37745",36.17804131860864,-82.7948938469923
"37617","Blountville","TN","Food City","1921 Highway 394","37617",36.525131896613445,-82.3136457736045
"37618","Bluff City","TN","Food City","5970 Hwy 11E","37686",36.42598646571732,-82.3189233505481
"37620","Bristol","TN","Walmart Supercenter","220 Century Blvd","37620",36.54522207142338,-82.23523559296103
"37620","Bristol","TN","Food City","1317 Virginia Ave","37620",36.57967519986652,-82.16629321785484
"37620","Bristol","TN","Food City","1320 Euclid Ave","24201",36.60045115087014,-82.19386993875978
"37620","Bristol","TN","Food City","1430 Volunteer Pkwy","37620",36.55890831039871,-82.21400925355336
"37620","Bristol","TN","Kroger Grocery Pickup and Delivery","31 Midway St","24201",36.59641647338867,-82.21484375
"37620","Bristol","TN","Save Alot","1109-1111 Bluff City Hwy","37620",36.5594882,-82.20532357692719
"37641","Chuckey","TN","Mountain View Bulk Foods","7730 Erwin Hwy","37641",36.15089212937864,-82.65820673373392
"37642","Church Hill","TN","Walmart Supercenter","2500 W Stone Dr","37660",36.556857722304876,-82.60261871579243
"37642","Church Hill","TN","Food City","731 Highway 11 W","37642",36.52685094403819,-82.68604451225256
"37643","Elizabethton","TN","Walmart Supercenter","1001 Over Mountain Dr","37643",36.34901573921484,-82.24484643495623
"37643","Elizabethton","TN","Ingles Supermarket","not_available","37643",36.34885365032295,-82.23731577236768
"37643","Elizabethton","TN","Food City","920 Broad St","37643",36.351614680935384,-82.2093946643216
"37643","Elizabethton","TN","Save-A-Lot","135 W Elk Ave","37643",36.35057067871094,-82.22623443603516
"37643","Elizabethton","TN","GO","701 W Elk Ave","37643",36.35136413574219,-82.23748016357422
"37643","Elizabethton","TN","Big Lots","791 W Elk Ave","37643",36.35108664878929,-82.23926254897606
"37643","Elizabethton","TN","Brown's Grocery & Hardware","613 Highway 321","37658",36.285219,-82.160168
"37643","Elizabethton","TN","IGA #482","1936-1998 S Roan St","37604",36.332044707662796,-82.20388468320795
"37650","Erwin","TN","Walmart Supercenter","110 Rocky Bottom Dr","37692",36.18809107077581,-82.3729056127716
"37650","Erwin","TN","Food City","not_available","37650",36.148893,-82.418112
