"zip","city","state","name","address","postalCode","lat","lon"
"72921","Alma","AR","J&L Discount Grocery","4810 Hwy 71 North","72921",35.533061,-94.22009399999999
"72921","Alma","AR","Walmart Supercenter","367 W Cherry St","72921",35.47925586491883,-94.22897749988199
"72921","Alma","AR","CV's Family Foods","not_available","72921",35.48482667323968,-94.22458771390242
"72921","Alma","AR","Price Cutter","alma hwy","72956",35.457859,-94.285323
"72927","Booneville","AR","CVs","not_available","72927",35.142488,-93.906595
"72927","Booneville","AR","Walmart Supercenter","1400 East Main St","72927",35.14015868558439,-93.90257005815157
"72932","Cedarville","AR","Harps Express","8848 N Highway 59","72956",35.5665,-94.36707
"72933","Charleston","AR","Cv's Family Foods","500 W. Main","27933",35.297725187692656,-94.04870108081805
"72936","Greenwood","AR","Walmart Supercenter","551 Liberty Dr","72936",35.22074761072724,-94.2970762677119
"72936","Greenwood","AR","Cvs Family Foods","W Center St","72936",35.21259320106451,-94.26104100154834
"72940","Huntington","AR","Wal-Mart Neighborhood Market","720 Hwy 71","not_available",35.06609076078232,-94.25276589510914
"72944","Mansfield","AR","CV's Family Foods","406 Huntington Avenue","72944",35.062992095947266,-94.24878692626953
"72949","Ozark","AR","Walmart","1516 N 18th St","72949",35.503580718348786,-93.84417685078641
"72949","Ozark","AR","Cv's Family Foods","not_available","72949",35.51238779422317,-93.82236297913083
"72956","Van Buren","AR","Walmart Supercenter","2214 Fayetteville Rd","72956",35.469014711345274,-94.35369561894795
"72956","Van Buren","AR","Squash Blossom","not_available","72956",35.452957,-94.44060999999999
"72956","Van Buren","AR","Poultry Direct","Van Buren, AR","72956",35.43813734181594,-94.33470703225193
"72956","Van Buren","AR","CV's IGA","2805 Alma Hwy","72956",35.443127000000004,-94.328542
"72956","Van Buren","AR","Harps Food Store","120 Cloverleaf Plz","72956",35.442352294921875,-94.3255386352539
"72956","Van Buren","AR","ALDI","2309 Fayetteville Rd","72956",35.4717177,-94.357041
"72956","Van Buren","AR","Cv's","Hwy 64","not_available",35.440899,-94.333532
"72956","Van Buren","AR","CV'S Family Foods","601 E Pointer Trl, Van Buren, AR 72956-2305","72956",35.45943811796174,-94.35418219963496
"72958","Waldron","AR","Waldron Oriental Market","9 Whitaker Ln","72958",34.908516,-94.092872
"72958","Waldron","AR","Harps Food Store","1350 W 6th St","72958",34.896949768066406,-94.10682678222656
