"zip","city","state","name","address","postalCode","lat","lon"
"15701","Indiana","PA","Walmart Supercenter","3100 Oakland Ave","15701",40.60294357880404,-79.19474378349625
"15701","Indiana","PA","Martin's","1570 Oakland Ave","15701",40.6156305,-79.1735618
"15701","Indiana","PA","ALDI","2910 Oakland Ave","15701",40.60233767223468,-79.19050565580619
"15701","Indiana","PA","Giant Eagle Supermarket","475 Ben Franklin Rd S","15701",40.61360988094703,-79.1888318443467
"15701","Indiana","PA","Tates Supermarket","120 4th St","15728",40.67061484808457,-79.01042230636493
"15701","Indiana","PA","BiLo","420 N 4th St","15701",40.63069108467131,-79.14555446040832
"15701","Indiana","PA","Ideal Market Homer City","not_available","15748",40.54094164833441,-79.16376059680942
"15701","Indiana","PA","Asian Market","24 S 7th St","15701",40.622378620512116,-79.15332925090661
"15701","Indiana","PA","Glick's Bulk & Discount","5381 Route 286 Hwy E","15701",40.66534009619973,-79.06785249710083
"15714","Northern Cambria","PA","Giant Eagle Supermarket","7 Cottonwood St","15714",40.6611345,-78.7833328
"15717","Blairsville","PA","Walmart Supercenter","300 Resort Plaza Dr","15717",40.44272469050638,-79.22688920364865
"15717","Blairsville","PA","Ar","not_available","15944",40.367756,-79.076351
"15717","Blairsville","PA","Mastoroccos","E 1st street","15627",40.420358325539,-79.32611074710643
"15767","Punxsutawney","PA","Walmart Supercenter","21920 Route #119","15767",40.92771770374398,-78.98102085403693
"15767","Punxsutawney","PA","ALDI","545 W Mahoning St","15767",40.9418174,-78.9806446
"15767","Punxsutawney","PA","County Market","201 Hampton Ave","15767",40.94561851894932,-78.9683489269656
"15767","Punxsutawney","PA","Walmart Grocery Pickup","21920 Route 119","15767",40.9290600076549,-78.9831758488042
"15767","Punxsutawney","PA","Comet Market","1028 W Mahoning St","15767",40.943081766666666,-78.98988456666666
"15767","Punxsutawney","PA","Stello Foods Inc.","551 East Mahoning Street,Box 413","15767",40.9444946,-78.96315659999999
"15801","Du Bois","PA","Walmart Supercenter","20 Industrial Dr","15801",41.12784285729615,-78.73726394770142
"15801","Du Bois","PA","Martin's","22 Hoover Ave","15801",41.1190848,-78.755922
"15801","Du Bois","PA","Aldi","5700 Shaffer Rd","15801",41.1237077,-78.7271285
"15801","Du Bois","PA","Giant Eagle Supermarket","100 N Main St","15801",41.12343800389285,-78.76695485184331
"15801","Du Bois","PA","Carriage House Creations","63 Morgan Rd","15801",41.144002,-78.747327
"15801","Du Bois","PA","Shop N Save","not_available","15856",41.12077036183743,-78.62923726455345
"15801","Du Bois","PA","Save-A-Lot","1000 S Brady St","15801",41.1048,-78.771513
"15824","Brockway","PA","Martino's BiLo","1200 Main St","15824",41.24656677246094,-78.78932189941406
"15825","Brookville","PA","Giant Eagle Supermarket","40 White St","15825",41.159624610399405,-79.08348585009135
"15825","Brookville","PA","Bilo","not_available","15851",41.09438031345624,-78.8893831879228
"15825","Brookville","PA","Giant Eagle Supermarket","40 White Street","15825",41.1595057,-79.083021
"15825","Brookville","PA","Maplevale Market","not_available","15825",41.176983,-79.096793
"15834","Emporium","PA","Olivett's","not_available","15834",41.50990548713891,-78.2272406026171
"15845","Johnsonburg","PA","Bilo","444 Wilcox Rd","15845",41.499163,-78.679418
"15846","Kersey","PA","Walmart Supercenter","1102 Million Dollar Hwy","15857",41.39107924023483,-78.56295823045527
"15846","Kersey","PA","Giant Eagle","846 South St. Mary's Street","15857",41.41040115057745,-78.56148093204169
"15853","Ridgway","PA","Ridgway BiLo Foods","1 Baker Aly","15853",41.42306643398419,-78.72897118950983
"15857","Saint Marys","PA","Pfaff's Market","Atlantic St.","15857",41.431852500564894,-78.55987213064519
"15857","Saint Marys","PA","Save-A-Lot","391 Brusselles St","15857",41.42848656235703,-78.55426741134569
"15857","Saint Marys","PA","Johnson's grocery","not_available","15857",41.42631530761719,-78.5567855834961
"15857","Saint Marys","PA","Auman's Grocery Store","352 Church St","15857",41.4301872253418,-78.56916046142578
"15901","Johnstown","PA","Ideal","not_available","15901",40.324537,-78.922527
"15902","Johnstown","PA","Aldi's Food","475 Galleria Dr","15904",40.296654750808365,-78.83768409490585
"15902","Johnstown","PA","Randy's BiLo","not_available","15905",40.30386667774625,-78.91521720143707
"15902","Johnstown","PA","Ideal Market","2449 Bedford St","15904",40.295400540351665,-78.87178899505562
"15904","Johnstown","PA","Walmart Supercenter","150 Town Centre Dr","15904",40.2767427,-78.84542227
"15904","Johnstown","PA","Giant Eagle Supermarket","1451 Scalp Ave","15904",40.271081430445385,-78.85492293776515
"15904","Johnstown","PA","$2.49 Bake Shoppe","1513 Scalp Ave Ste 140","15904",40.26855219999999,-78.8552157
"15904","Johnstown","PA","Conzatti's Food Store","1250 Scalp Ave","15904",40.27670481312205,-78.8610239602227
"15904","Johnstown","PA","Fridge","not_available","15904",40.269079,-78.843008
"15904","Johnstown","PA","Giant Eagle Supermarket","1451 Scalp Avenue","15904",40.2701064,-78.8578963
"15905","Johnstown","PA","Giant Eagle Supermarket","344 Goucher Street","15905",40.29296487511546,-78.93247262513293
"15905","Johnstown","PA","Save A Lot Food Store","Sheridan Street","not_available",40.34144515,-78.9321366
"15905","Johnstown","PA","Good Cents Grocery Store","1910 Minno Dr","15905",40.32279289643494,-78.95708203607511
"15906","Johnstown","PA","Giant Eagle Supermarket","1233 Broad St","15906",40.34520988100836,-78.9395265653142
"15906","Johnstown","PA","Save-A-Lot","346 Sheridan St","15906",40.350230311812766,-78.94368824366461
"15906","Johnstown","PA","Bi-Lo","not_available","15954",40.405498331756256,-79.02210984412163
"15909","Johnstown","PA","Ideal Market","2690 William Penn Ave","15909",40.40465545654297,-78.85533905029297
"15909","Johnstown","PA","Ideal Market","not_available","15909",40.40398665,-78.85471013
"15931","Ebensburg","PA","Walmart Supercenter","300 Walmart Dr","15931",40.475266183650376,-78.75023963242305
"15931","Ebensburg","PA","Giant Eagle Supermarket","881 College Plaza","15931",40.46915279458797,-78.75782601110106
"15931","Ebensburg","PA","ALDI","4490 Admiral Peary Hwy","15931",40.4708479,-78.7531128
"15931","Ebensburg","PA","West End Market","803 W High St","15931",40.484753999999995,-78.73285200000001
"15938","Lilly","PA","SHOP 'n SAVE","1213 W 2nd St.","16630",40.459704744928175,-78.59098480152821
"15940","Loretto","PA","Smithmeyer's Superette","163 Saint Mary's St","15940",40.50706184495943,-78.63491144409153
"15946","Portage","PA","Stager's Store","696 Dulancey Dr","15946",40.39061749972971,-78.66713519823423
"15946","Portage","PA","Porinchak's Market","739 Prospect St","15946",40.384498,-78.669162
"15946","Portage","PA","McCormick Farms","293 McCormick Rd","15946",40.410377000000004,-78.70965799999999
"15963","Windber","PA","Bi lo","Jefferson Ave","not_available",40.23405823520027,-78.83151488143974
"16001","Butler","PA","Walmart Supercenter","400 Butler Cmns","16001",40.87837104124874,-79.94264474404828
"16001","Butler","PA","Giant Eagle Supermarket","700 Moraine Pointe Plz","16001",40.87525226762597,-79.9504711244229
"16001","Butler","PA","Sharp Shopper Grocery Outlet","not_available","16001",40.86989,-79.93053
"16001","Butler","PA","ALDI","196 Bon Aire Plz","16001",40.88223166518644,-79.89779541104508
"16001","Butler","PA","Giant Eagle Supermarket","1521 North Main Street","16001",40.899260466857015,-79.90485575117552
"16001","Butler","PA","ALDI","314 New Castle Rd.","16001",40.87564286213623,-79.94459100250118
"16001","Butler","PA","ALDI","300 Butler Cmns","16001",40.877281188964844,-79.94283294677734
"16001","Butler","PA","Save A Lot","300 Pullman Square","16001",40.85625076293945,-79.90858459472656
"16001","Butler","PA","Friedman's","221-229 New Castle Rd","16001",40.86973367582693,-79.93033024541178
"16001","Butler","PA","Friedman's","122 W Brady St","16001",40.86343547413286,-79.89625201185356
"16001","Butler","PA","Giant Eagle Pharmacy","700 Moraine Pointe Plaza","16001",40.8749272,-79.9496426
"16001","Butler","PA","Friedman's","Greater Butler Mart","not_available",40.84312899682457,-79.91812475097592
"16001","Butler","PA","Thompsons Market","not_available","16061",41.00616022826029,-79.89674793730529
"16002","Butler","PA","Friedman's Freshmarket","270 W Water St","16056",40.75444904126066,-79.81371492045042
"16002","Butler","PA","Jones Turkey Farm","240  Jones Rd","16023",40.796409,-79.78414
"16020","Boyers","PA","Trader horn","not_available","16038",41.14792743021643,-79.96820471203694
"16025","Chicora","PA","Friedman's Freshmarkets","128 Hummingbird Plz","16025",40.9538859114122,-79.74082231125075
"16030","Eau Claire","PA","Thompson Market","100-198 S Washington St","16030",41.13585948944092,-79.79846477508545
"16033","Evans City","PA","Viola's Market","243 E Main St","16033",40.76964161739891,-80.06172426914013
"16037","Harmony","PA","Bi-Lo Grocery Store","2-98 Northgate Plaza","16037",40.80333981016116,-80.13571077614225
"16037","Harmony","PA","Shop 'n Save","105 W Culvert St","16063",40.791460770348976,-80.1372190152536
"16037","Harmony","PA","Penn Pantry","not_available","16063",40.795536,-80.136922
"16040","Hilliards","PA","Oneida Valley Grocery","not_available","16040",41.11149215698242,-79.79695129394531
"16046","Mars","PA","Walmart Supercenter","20245 Route 19","16066",40.68754193044763,-80.1048656775175
"16046","Mars","PA","Shop 'n Save","1197 Freedom Rd","16066",40.682797142956304,-80.12224051959828
"16046","Mars","PA","Giant Eagle Supermarket","206 Seven Fields Blvd","16046",40.689658158895334,-80.05879052348939
"16046","Mars","PA","Fresh Thyme Farmers Market","1717 Route 228 Ste E","16066",40.6884355,-80.0823721
"16046","Mars","PA","Shop'n Save","201 Grand Avenue","16046",40.696748357397816,-80.01059008354392
"16046","Mars","PA","Foodland","201 grand ave","16046",40.69674,-80.01055118333333
"16049","Parker","PA","Whytes Market","River Ave","16049",41.102069,-79.681862
"16052","Prospect","PA","Prospect Corner Store","488","16052",40.90451935180557,-80.04699770123214
"16055","Sarver","PA","Giant Eagle Supermarket","100 Buffalo Plz","16055",40.70708235376013,-79.72581966814032
"16057","Slippery Rock","PA","Giant Eagle Supermarket","223 Grove City Rd","16057",41.071068038493976,-80.05409776872928
"16057","Slippery Rock","PA","Beef Jerky Experience - Grove City","1911 Leesburg Grove City Rd Unit 1105","16127",41.13730907162938,-80.15777500013887
"16057","Slippery Rock","PA","Amish Cart","not_available","16127",41.137332,-80.156576
"16101","New Castle","PA","Giant Eagle Supermarket","1700 New Butler Rd","16101",40.98498212375574,-80.31341714473768
"16101","New Castle","PA","Walmart Supercenter","2501 W State St","16101",41.00947790997596,-80.39426677159896
"16101","New Castle","PA","Giant Eagle Supermarket","3230 Wilmington Rd","16105",41.05380672036111,-80.35533797594074
"16101","New Castle","PA","Save-A-Lot","3332 D Wilmington Rd","16105",41.05739212036133,-80.35626220703125
"16101","New Castle","PA","Shop 'n Save","2016 W State St","16101",41.00824498848764,-80.3785574326989
"16101","New Castle","PA","Save-A-Lot","1134 Butler Ave","16101",40.99011274235342,-80.32154667856555
"16101","New Castle","PA","ALDI","275 Dworman Lane","16101",41.014825855596065,-80.39633455937292
"16101","New Castle","PA","Save","Wilmington Road","not_available",41.0570820415639,-80.35640622267712
"16101","New Castle","PA","Keystone Delivered Goods LLC","310 E Winter Ave","16101",41.012025,-80.34021
"16101","New Castle","PA","Joseph's Market Place","2716 Mercer Rd","16105",41.02850070930043,-80.33785922862366
"16101","New Castle","PA","Shop n save","not_available","16101",41.00233506621243,-80.34889066461602
"16117","Ellwood City","PA","Giant Eagle Supermarket","289 Route 288","16117",40.847483910744664,-80.25828824144054
"16117","Ellwood City","PA","Loccisano's","not_available","16117",40.86212689739597,-80.27929271255148
"16117","Ellwood City","PA","Loccisano's Golden Dawn","234 Pittsburgh Cir","16117",40.862079,-80.278826
"16117","Ellwood City","PA","Giant Eagle Pharmacy","289 State Route 288","16117",40.8478163,-80.2582857
"16117","Ellwood City","PA","The Store","100 Line Ave","16117",40.867562,-80.279083
"16121","Farrell","PA","Farrell Golden Dawn","801-1307 Sharon New Castle Rd","16121",41.21308383094057,-80.48278725583562
"16124","Fredonia","PA","Fredonia Corner Market","not_available","16124",41.3213,-80.259282
"16125","Greenville","PA","Walmart Supercenter","45 Williamson Rd","16125",41.41536555435476,-80.35891718967362
"16125","Greenville","PA","ALDI","33 Williamson Rd","16125",41.412377907430574,-80.35746390674592
"16125","Greenville","PA","Sparkle Market","3676 N Hermitage Rd","16154",41.33149869323403,-80.41281393594714
"16125","Greenville","PA","Giant Eagle Supermarket","50 Hadley Rd","16125",41.412625889272235,-80.36114796526584
"16127","Grove City","PA","Walmart","1566 W Main Street Ext","16127",41.16851575016385,-80.1147835710833
"16127","Grove City","PA","ALDI","2 Village Park Drive","16127",41.16688897770106,-80.1105786810218
"16127","Grove City","PA","Natural Options","209 S Broad St","16127",41.159212,-80.086881
"16127","Grove City","PA","ALDI","2 Pine Grove Village Dr","16127",41.1666831,-80.1098632
"16137","Mercer","PA","The Way Nature Intended","149 N Pitt St","16137",41.22850722430547,-80.23804664611816
"16137","Mercer","PA","Byler's Bent-n-Dent Groceries","Mercer-New Wilmington Rd.","16142",41.14951031540632,-80.30741794311744
"16137","Mercer","PA","Walt's","not_available","16137",41.23271147436032,-80.24116294598024
"16137","Mercer","PA","Walt's Golden Dawn","Greenville Avenue","16136",41.22509238999292,-80.23806448026731
"16137","Mercer","PA","Byler's Wayside Foods","North Foster Road","not_available",41.285340710281474,-80.19005923999441
"16145","Sandy Lake","PA","Shur Fine Food Mart","not_available","16145",41.34986682951006,-80.08285839985612
"16146","Sharon","PA","Save-A-Lot","110 S Water Ave","16146",41.23093856357859,-80.5116624479491
"16146","Sharon","PA","Wholesome Fare Natural Foods","1780 Pine Hollow Blvd","16148",41.223714,-80.47758499999999
"16148","Hermitage","PA","Walmart Supercenter","1275 N Hermitage Rd","16148",41.24969213421765,-80.4526375465498
"16148","Hermitage","PA","Giant Eagle Supermarket","2365 E State St","16148",41.23470355268154,-80.46583914906954
"16148","Hermitage","PA","Donofrios","North Hermitage Rd","not_available",41.2571757913565,-80.45199540170626
"16148","Hermitage","PA","ALDI","2909 E State St","16148",41.23434893312012,-80.45670568943024
"16150","Sharpsville","PA","dean foods","oneata lane","16150",41.289231,-80.485446
"16201","Kittanning","PA","Walmart Supercenter","1 Hilltop Plz","16201",40.81428113877479,-79.54222829024555
"16201","Kittanning","PA","Riverside","901-919 T447","16226",40.7792823,-79.52083891666666
"16201","Kittanning","PA","Foodland","1500 4th Ave","16226",40.77740478515625,-79.52477264404297
"16201","Kittanning","PA","ALDI","not_available","16201",40.81373,-79.545525
"16201","Kittanning","PA","Spagnolo foodland","1500 4th Ave, Ford City, PA 16226","16226",40.77740478515625,-79.52477264404297
"16201","Kittanning","PA","Worthington Market","159 E Main St","16262",40.83746301276201,-79.63185495856416
"16201","Kittanning","PA","Sprankle's Market","162 N McKean St.","16201",40.815745322962485,-79.51961362656107
"16201","Kittanning","PA","Shop'n Save","1 Franklin Village Mall","16201",40.81328227714536,-79.55105989145203
"16201","Kittanning","PA","ALDI","11 hilltop plaze","16201",40.813843,-79.54563
"16201","Kittanning","PA","ALDI","11 Hilltop Plz","16201",40.81452814527466,-79.54455347391558
"16214","Clarion","PA","Walmart Supercenter","63 Perkins Rd","16214",41.18896343,-79.39532422
"16214","Clarion","PA","Aldi","22827 Route 68","16214",41.1965633,-79.3921708
"16214","Clarion","PA","Sage meadow","507 Main St","16214",41.21486282348633,-79.38506317138672
"16214","Clarion","PA","Comet Market","443 S 5th Ave","16214",41.205906181021284,-79.39009466137121
"16214","Clarion","PA","WIC Program","1064 E Main St Ste B","16214",41.21000289916992,-79.37360382080078
"16222","Dayton","PA","DiMaio's Market","4077 3rd St","16244",40.79457,-79.28221
"16222","Dayton","PA","Putneyville Store","1047 State Route 1025 #A","16242",40.94626235961914,-79.3178939819336
"16232","Knox","PA","Sharp Shopper Grocery Outlet","Knox Road","16232",41.21532470124561,-79.53923866411264
"16232","Knox","PA","Toms Riverside","not_available","16232",41.229757391155694,-79.52807901838162
"16232","Knox","PA","Sharpshopper","1-51 Knox Rd","16232",41.215468,-79.539202
"16233","Leeper","PA","Leeper Market","6745 Pennsylvania 36","16233",41.37004044538149,-79.30423146905422
"16239","Marienville","PA","Baughman's Market","not_available","16239",41.46815626083368,-79.12469635656481
"16248","Rimersburg","PA","Tom's Riverside","not_available","16248",41.041896,-79.502474
"16301","Oil City","PA","Giant Eagle Supermarket","602 E 2nd St","16301",41.42672445512955,-79.70414188613518
"16301","Oil City","PA","Heath's Market","220 Bishop Ave","16301",41.430944000000004,-79.698848
"16301","Oil City","PA","Siverly General Store","506 Colbert Ave, Oil City, PA 16301","16301",41.421753,-79.694041
"16301","Oil City","PA","ALDI","2415 State Route 257","16319",41.35113790270207,-79.71241950988764
"16313","Clarendon","PA","Kondak's Market","3 S Main St","not_available",41.780479431152344,-79.09445190429688
"16314","Cochranton","PA","Cochranton Market Place","not_available","16314",41.519874980114615,-80.04858880908276
"16314","Cochranton","PA","Cochranton Market Place","142 W Pine St","16314",41.518272399902344,-80.05182647705078
"16314","Cochranton","PA","Cochranton Marketplace","115 W Adams St","16314",41.519350476084746,-80.0528883934021
"16316","Conneaut Lake","PA","Walmart Supercenter","16086 Conneaut Lake Rd","16335",41.62202088165762,-80.21344273121896
"16316","Conneaut Lake","PA","ALDI","16500 Conneaut Lake Rd","16335",41.62311002419556,-80.20585477352142
"16317","Cooperstown","PA","Jim's Super Market","171 N Main St","16317",41.500381,-79.873243
"16319","Cranberry","PA","Walmart Supercenter","10 Kimberly Ln","16319",41.34952063241726,-79.71803651240084
"16323","Franklin","PA","Giant Eagle Supermarket","541 Allegheny Blvd","16323",41.40268571048922,-79.80907411712163
"16323","Franklin","PA","Save A Lot","317 Grant St","16323",41.404740899577966,-79.84087053293374
"16323","Franklin","PA","Giant Eagle Pharmacy","541 Allegheny Boulevard","16323",41.4029441,-79.8091116
"16323","Franklin","PA","Shop 'n Save","1015 Buffalo St","16323",41.393336403976605,-79.8275060169628
"16335","Meadville","PA","Giant Eagle Supermarket","18511 Smock Hwy","16335",41.618811378341206,-80.1672242261885
"16335","Meadville","PA","H And H Super Duper","not_available","16433",41.715498323069816,-80.14631735275277
"16335","Meadville","PA","Save-A-Lot","18967 Park Ave","16335",41.622325,-80.161823
"16335","Meadville","PA","Valesky's","1044 Water St","16335",41.63545028218411,-80.15653143995155
"16335","Meadville","PA","Norrisville Grocery","N Norrisville rd","16433",41.72484185718276,-80.2698714650833
"16335","Meadville","PA","downtown grocery","not_available","16335",41.64067459106445,-80.14058685302734
"16335","Meadville","PA","Verna's Discount Grocery and Deli","560 Washington St","16335",41.640555455014415,-80.14069855213165
"16345","Russell","PA","ALDI","3917 Market St","16365",41.895537082126346,-79.1497296094895
"16345","Russell","PA","Fox Mart","not_available","16345",41.964972603173415,-79.13086578235142
"16350","Sugar Grove","PA","Town and Country","19 Main St","16350",41.98253694136493,-79.34109793216201
"16353","Tionesta","PA","Farm Fresh Foods","not_available","16353",41.49472155987134,-79.45826690455351
"16354","Titusville","PA","Walmart Supercenter","11415 Hydetown Rd","16354",41.63319153658741,-79.69857565689423
"16354","Titusville","PA","Giant Eagle Supermarket","110 S Martin St","16354",41.62604326145175,-79.67047214199972
"16354","Titusville","PA","Save-A-Lot","111 Diamond St","16354",41.62592910817377,-79.67275363238336
"16365","Warren","PA","Walmart Supercenter","2901 Market St","16365",41.88167252173759,-79.15126779464799
"16365","Warren","PA","Tops Friendly Markets","74 Market St","16365",41.84273436406099,-79.14391322245099
"16365","Warren","PA","Wildtree","not_available","16365",41.84313740716706,-79.13000021235125
"16365","Warren","PA","Shurfine","Monroe","16365",41.845501628718935,-79.14044717063501
"16401","Albion","PA","Albion Shurfine","23 E State St","16401",41.89065,-80.36579
"16403","Cambridge Springs","PA","Walmart Supercenter","108 Washington Towne Blvd N","16412",41.876940857407405,-80.1741514842859
"16403","Cambridge Springs","PA","The Fresh Market","25961 US HWY 19","not_available",41.818288,-80.046494
"16403","Cambridge Springs","PA","Vogel's Food Mart","Venango Street","16403",41.800266,-80.067966
"16406","Conneautville","PA","Hickernell Grocery","23641 N Hickernell Rd","16435",41.7944194,-80.29833459999999
"16406","Conneautville","PA","Samuels Market","not_available","16406",41.758843,-80.370276
"16407","Corry","PA","Save-A-Lot","324 W Columbus St","16407",41.93443688,-79.653474
"16407","Corry","PA","Walmart Supercenter","961 E Columbus Ave","16407",41.93362576,-79.61222944
"16407","Corry","PA","Sander's Market","826 N Center St","16407",41.93001412474478,-79.64104929666361
"16412","Edinboro","PA","Giant Eagle Supermarket","606 Erie St","16412",41.88893334927346,-80.12689586897325
"16415","Fairview","PA","Walmart Supercenter","5350 W. Ridge Rd","16506",42.06773295643906,-80.19549679830517
"16415","Fairview","PA","Wegmans","5028 W Ridge Rd","16506",42.07044412547126,-80.19060454286635
"16417","Girard","PA","Giant Eagle Supermarket","9125 West Ridge Road","16417",42.0083337,-80.3026102
"16417","Girard","PA","Giant Eagle Supermarket","9125 Ridge Rd # 162","16417",42.00851759928198,-80.30137982436253
"16421","Harborcreek","PA","Walmart Supercenter","5741 Buffalo Rd","16421",42.1593952,-79.96866703
"16421","Harborcreek","PA","Harborcreek Shur-Fine","6992 Buffalo Rd","16421",42.171429366666665,-79.948156
"16424","Linesville","PA","Rays Market","6131 Historic Route 6","16424",41.65501022338867,-80.40753936767578
"16424","Linesville","PA","sparkle market","not_available","44003",41.66833405712328,-80.51419097068916
"16428","North East","PA","Sander's Market","109 W Main St","16428",42.21337543361603,-79.8416440360234
"16441","Waterford","PA","Walmart Supercenter","1825 Downs Dr","16509",42.05189,-80.08016
"16441","Waterford","PA","Giant Eagle Supermarket","2067 Interchange Rd","16509",42.06310674274704,-80.10184319391789
"16441","Waterford","PA","ALDI","2222 Downs Dr","16509",42.0508569,-80.0864535
"16501","Erie","PA","Sammy's Food Mart & Deli","717 Liberty St","16502",42.121764,-80.10093499999999
"16501","Erie","PA","Shop Fast","30 West 8th Street","16501",42.12723159790039,-80.08515930175781
"16501","Erie","PA","G & R Grocery","805 W 4th St","16507",42.124871,-80.10379499999999
"16502","Erie","PA","Tops Friendly Markets","1520 W 26th St","16508",42.100756016666665,-80.105458
"16502","Erie","PA","S & A Market","2690 Cherry St","16508",42.10471407891533,-80.08554831147194
"16502","Erie","PA","Europa Delicatessen","2404 Peach St","16502",42.112651,-80.076104
"16503","Erie","PA","Walmart Supercenter","2711 Elm St","16504",42.12272479049731,-80.04138992754038
"16503","Erie","PA","Sander's Market","838 E 6th St","16507",42.13651160517326,-80.06663236286528
"16503","Erie","PA","Save-A-Lot","2026 Broad St","16503",42.12669744620188,-80.04546282850902
"16503","Erie","PA","Internacional Market (Balkan Market)","261 E 28th St","16504",42.112262,-80.066363
"16503","Erie","PA","Almadina Supermarket","2325 Parade St","16503",42.117009,-80.065951
"16503","Erie","PA","UK Supermarket","1105 Parade St","16503",42.127545,-80.072981
"16503","Erie","PA","Asian Mini Market","418 E 21st St","16503",42.119938,-80.067482
"16503","Erie","PA","New Sara's Market","660 E 12th St","16503",42.1294,-80.06634
"16503","Erie","PA","SPC Erie County Farms","2256 Broad St","16503",42.125341,-80.04447900000001
"16504","Erie","PA","All In One Supermarket","3304 Pine Ave","16504",42.110229,-80.056442
"16505","Erie","PA","Giant Eagle Supermarket","2501 W 12th St","16505",42.10102412987911,-80.1351487037098
"16505","Erie","PA","Bellos Shur-Fine","2650 W 8th St","16505",42.10601502001354,-80.14304860238272
"16505","Erie","PA","ALDI","2647 W 12th St","16505",42.1011792,-80.1405235
"16505","Erie","PA","Curbside Express","not_available","16505",42.100512,-80.135002
"16505","Erie","PA","Save-A-Lot","2209 W 12th St","16505",42.103494,-80.13109200000001
"16505","Erie","PA","Good Cents Grocery Store","1022 W Erie Plz","16505",42.10573900253658,-80.13341573952513
"16510","Erie","PA","Giant Eagle Supermarket","4265 Buffalo Rd","16510",42.14367797996173,-80.00438102934139
"16510","Erie","PA","ALDI","4728 Buffalo Rd","16510",42.15081520989681,-79.99515225718943
"16510","Erie","PA","Price Rite of Erie","4500 Buffalo Road","16510",42.149035,-80.0002127
"16601","Altoona","PA","Martin's Food Market","1000 Logan Blvd","16602",40.474417,-78.4034214
"16601","Altoona","PA","Walmart Supercenter","2600 Plank Road Commons","16601",40.45550314,-78.40663433
"16601","Altoona","PA","Martin's Food Market","200 E Chestnut Ave","16601",40.5274743,-78.3920791
"16601","Altoona","PA","Giant Eagle Supermarket","181 Sophira Lane","16602",40.483906740037675,-78.38715076446532
"16601","Altoona","PA","Weis Markets","601 Pleasant Valley Blvd","16602",40.51100778118288,-78.37996949437034
"16601","Altoona","PA","Bellwood Hometown Market","104 Main St","16617",40.59546660556727,-78.33633638297155
"16601","Altoona","PA","Weis Markets","100 Park Hills Plz.","16602",40.471414046955964,-78.40525848270492
"16601","Altoona","PA","Martin's Food Market","2032 E Pleasant Valley Blvd","16602",40.5631569067519,-78.34080755710602
"16601","Altoona","PA","Save-A-Lot","3415 Pleasant Valley Blvd","16602",40.481804769519975,-78.40011932755951
"16601","Altoona","PA","FeFi's Grocery","1224 2nd Ave","16602",40.50996780395508,-78.39328002929688
"16601","Altoona","PA","FIRST STOP SHOP DI$COUNT GROCERY OUTLET","1815 Union Ave","16601",40.51002411966745,-78.4068918514901
"16601","Altoona","PA","Bee Line Wholesalers","1833 E Pleasant Valley Blvd.","16602",40.54944919940356,-78.34795566651708
"16601","Altoona","PA","Aldi Food Store","1706 McMahon Rd","16602",40.496480623700464,-78.38884190487704
"16611","Alexandria","PA","Walmart Supercenter","6716 Towne Center Blvd","16652",40.49081152627047,-78.04403745979037
"16611","Alexandria","PA","Weis Markets","611 15th St","16652",40.496942740794736,-78.01471504139124
"16625","Claysburg","PA","Claysburg Hometown Market","13152 Dunnings Hwy.","16625",40.29288639142122,-78.45438257023946
"16630","Cresson","PA","Tunnelhill Market","707 Tunnelhill Street","16641",40.48438381414095,-78.55870167135474
"16635","Duncansville","PA","Martin's Food Market","221 Glimcher Dr","16635",40.4315328,-78.410424
"16635","Duncansville","PA","Walmart Supercenter","200 Commerce Dr","16635",40.37034962413521,-78.43260794994436
"16635","Duncansville","PA","Leighty's Farm Market","16187 Dunnings Hwy.","16665",40.38952483802186,-78.43543000531028
"16647","Hesston","PA","Seven Points Bait & Grocery","5942 Seven Points Rd","16647",40.4008356,-78.0971414
"16648","Hollidaysburg","PA","Hollidaysburg Hometown Market","810 Church St.","16648",40.430190571147875,-78.38718599226632
"16651","Houtzdale","PA","Your Neighbor Hood Market","not_available","16651",40.82663039423071,-78.34363313613237
"16652","Huntingdon","PA","Giant Food","7673 Lake Raystown","16652",40.47890433404009,-78.00978273153305
"16652","Huntingdon","PA","Save A Lot","7505 Huntingdon Plz","16652",40.481131,-78.0135783
"16652","Huntingdon","PA","Save-A-Lot","7505 Huntingdon Plaza","16652",40.4821357727051,-78.0153045654297
"16652","Huntingdon","PA","Sharp Shoppers","4305 E Main St","17004",40.610558000000005,-77.714998
"16652","Huntingdon","PA","Weis Markets","62 E Shirley St","17066",40.382891129694144,-77.88054608152686
"16662","Martinsburg","PA","Ed's Riverside","119 W Allegheny St","16662",40.31162431760169,-78.32674367760166
"16673","Roaring Spring","PA","Giant Eagle Supermarket","510 S Route 36","16673",40.329476553096384,-78.39166613421432
"16673","Roaring Spring","PA","Giant Eagle Supermarket","510 Marwalt Ln","16673",40.329426,-78.391905
"16686","Tyrone","PA","Save-A-Lot","111 W 13th St","16686",40.67426057865699,-78.23949445605956
"16686","Tyrone","PA","Reese Bros Market","12641 S Eagle Valley Rd","16686",40.73323440551758,-78.15233612060547
"16689","Waterfall","PA","Newman's Market","not_available","16689",40.126409,-78.061676
"16693","Williamsburg","PA","Williamsburg Hometown Market","200-298 E 2nd St","16693",40.461009999999995,-78.199522
"16701","Bradford","PA","Walmart Supercenter","50 Foster Brook Blvd","16701",41.97858554854883,-78.6091231050236
