"zip","city","state","name","address","postalCode","lat","lon"
"10460","Bronx","NY","Bravo Supermarkets","1861 - 1869 Archer Street","10460",40.83798559080966,-73.86434162140779
"10460","Bronx","NY","Associated Supermarket","2080 White Plains Rd","10462",40.85276794433594,-73.86701202392578
"10460","Bronx","NY","Tejada Castillo Grocery","1675 Boston Rd","10460",40.83624182051014,-73.88883133471124
"10460","Bronx","NY","Santana Deli","2001 White Plains Rd","10462",40.850176,-73.868271
"10461","Bronx","NY","Key Food","1535 Unionport Rd","10462",40.83677163685619,-73.85714085785973
"10461","Bronx","NY","Key Food","3151 Westchester Ave","10461",40.85075906754876,-73.83022703369909
"10461","Bronx","NY","Big Deal Supermarket","1018 Morris Park Ave","10462",40.84825,-73.855551
"10461","Bronx","NY","Chang Li Supermarket","2079 Benedict Ave","10462",40.83489492075461,-73.85535140525982
"10461","Bronx","NY","CTown Supermarkets","100 Hugh J Grant Circle","10472",40.8323974,-73.8608657
"10461","Bronx","NY","Super Foodtown","2945-65 Bruckner Blvd","10461",40.834542,-73.826847
"10461","Bronx","NY","Foodtown of West Ave","1489 West Ave","10462",40.83728,-73.861463
"10461","Bronx","NY","CTown Supermarkets","1580 Unionport Rd","10462",40.839687378732854,-73.86164456605911
"10461","Bronx","NY","ShopRite","Bay Plaza Mall","10475",40.85574860735839,-73.82637295677097
"10461","Bronx","NY","Bangla Town Supermarket","2169 Starling Ave","10462",40.83636616,-73.85288427
"10461","Bronx","NY","Corner Quick Stop","2801 Middletown Rd","10461",40.843627000000005,-73.836237
"10461","Bronx","NY","Triad Groceries","2134 Starling Ave","10462",40.835974,-73.853858
"10461","Bronx","NY","new castle grocery","1167 Castle Hill Ave","10462",40.831363677978516,-73.85108947753906
"10461","Bronx","NY","Twin Grocery & Salad Bar","15 Westchester Sq","10461",40.840287,-73.843674
"10461","Bronx","NY","Poshora Halal Meat & Grocery","2148 Starling Ave","10462",40.836009999999995,-73.853482
"10461","Bronx","NY","Lara supermart","not_available","10461",40.840118349522875,-73.84538388238259
"10461","Bronx","NY","Apple Grocery","2034 Eastchester Rd","10461",40.85431994740853,-73.84340820978409
"10461","Bronx","NY","Fair And Goods Grocery","2902 Middletown Rd","10461",40.843312,-73.832704
"10462","Bronx","NY","Aftab Grocery","1217 White Plains Rd","10472",40.830982,-73.862413
"10462","Bronx","NY","Deshi Bazaar","1271 White Plains Rd","10472",40.832386,-73.86288
"10463","Bronx","NY","Garden Gourmet Market","5665 Broadway","10463",40.88135023917183,-73.90338943716417
"10463","Bronx","NY","Foodtown of Riverdale","5555 Broadway","10463",40.878524,-73.905296
"10463","Bronx","NY","ALDI","5532 Broadway","10463",40.8778363,-73.9046557
"10463","Bronx","NY","Glatt Shop","3540 Johnson Ave","10463",40.88631713783035,-73.90967778426091
"10463","Bronx","NY","Bravo Supermarkets","184 W 231st Street","10463",40.878409,-73.90419790000001
"10463","Bronx","NY","Food Dynasty","50 Van Cortlandt Ave W","10463",40.88285163097557,-73.89298899963842
"10463","Bronx","NY","Ben's Market Basket","19 Knolls Cres","10463",40.878591047927394,-73.9174855636529
"10463","Bronx","NY","Tavares Food Center","5193 Broadway","10463",40.874629974365234,-73.91020202636719
"10463","Bronx","NY","Apple Tree Fruits & Vegetables","5590 Broadway","10463",40.87918472290039,-73.90428161621094
"10463","Bronx","NY","T&A Deli Grocery","261 W Kingsbridge Rd","10463",40.873272,-73.905128
"10463","Bronx","NY","Broadway Plaza Outparcel","5510 Broadway","10463",40.87753425368702,-73.90507184655763
"10463","Bronx","NY","CTown Supermarkets","2891 Sedgewick Ave","10026",40.87486218248895,-73.9017290651841
"10463","Bronx","NY","CTown Supermarkets","5249 Broadway","10463",40.87563206503174,-73.90860506797543
"10463","Bronx","NY","Compare Foods","82 W Kingsbridge Rd","10468",40.867956,-73.900809
"10463","Bronx","NY","Country Delite: Milk Plant Store","2819-2999 Exterior St","10463",40.8758869555527,-73.90603425467401
"10463","Bronx","NY","M & E Grocery &Tobacco","3880 Sedgwick Ave","10463",40.882484436035156,-73.89386749267578
"10464","Bronx","NY","Lizzie's","not_available","10465",40.8351987252393,-73.8215043114401
"10464","Bronx","NY","Associated Supermarket","119 Einstein Loop","10475",40.86479949951172,-73.82199096679688
"10464","Bronx","NY","CTown Supermarkets","385 City Island Dr.","10464",40.84920227549627,-73.78765757030158
"10464","Bronx","NY","Connies New Way Supermarket","307 City Island Ave","not_available",40.8471457450551,-73.78654596317115
"10464","Bronx","NY","IGA City Island","385 City Island Ave","10464",40.84929913441278,-73.78737363451076
"10464","Bronx","NY","Keyfood","not_available","10803",40.88549244718753,-73.79309082883611
"10465","Bronx","NY","Fine Fare Supermarket","3680 E Tremont Ave","10465",40.8292005114203,-73.82688839806283
"10465","Bronx","NY","Blue Sea","4011 E Tremont Ave","10465",40.82008237791002,-73.81783180401514
"10466","Bronx","NY","Fairway Market","847 Pelham Pkwy","10803",40.89176235395443,-73.82037622564654
"10466","Bronx","NY","S & Y Grace","4018 Boston Rd","10475",40.883881,-73.83215200000001
"10466","Bronx","NY","PalmTree Marketplace","3717 Boston Rd","10466",40.88054010513576,-73.84084777467953
"10466","Bronx","NY","CTown Supermarkets","3970 Laconia Ave","10466",40.88398447245873,-73.84917902137431
"10466","Bronx","NY","Foodtown of White Plains","3734 White Plains Rd","10467",40.882318,-73.863249
"10466","Bronx","NY","Foodtown White Plains Rd","4332 White Plains Rd","10466",40.89090043451517,-73.85140266988313
"10466","Bronx","NY","Barnes Ave Grocery","800 E 233rd St","10466",40.892181,-73.854427
"10466","Bronx","NY","CTown Supermarkets","4008 Boston Rd","10475",40.88382057895575,-73.8327544927597
"10467","Bronx","NY","CTown Supermarkets","4265 Katonah Ave","10470",40.897495761710346,-73.86736015413362
"10467","Bronx","NY","Community Green Market","2228 White Plains Rd","10467",40.85834254634898,-73.86759102344513
"10467","Bronx","NY","Allerton Mini Market - Fresh Vegetables & Fruits","766 Allerton Ave","10467",40.865255,-73.86483
"10467","Bronx","NY","Lupita's Mexican Grocery","9 E Gun Hill Rd","10467",40.882737,-73.88081600000001
"10467","Bronx","NY","Philippine Food Center","234","10467",40.85891,-73.872443
"10467","Bronx","NY","Greenland","2282 White Plains Road","10467",40.85867780328276,-73.86796487165365
"10467","Bronx","NY","Keyfood","3413","10467",40.87978511911963,-73.87953001932694
"10467","Bronx","NY","Foodtown of Allerton Avenue","1000 Allerton Avenue","10469",40.865182,-73.858315
"10467","Bronx","NY","Jerome Meat Market","3425 Jerome Ave, Jeromes Park, NY 10468","10468",40.881133,-73.88353000000001
"10467","Bronx","NY","Mannan Supermarket","369 E 204th St","10467",40.871704,-73.877119
"10467","Bronx","NY","Katonah Irish Mini Mart","4345 Katonah Ave","10470",40.899906,-73.867758
"10468","Bronx","NY","Food Dynasty","24 W Fordham Rd","10468",40.862481,-73.902711
"10468","Bronx","NY","Yoseiry Grocery Store","not_available","10468",40.860927,-73.903567
"10468","Bronx","NY","Morton Williams Supermarkets","2467 Jerome Ave","10468",40.863211682045566,-73.90086711750804
"10469","Bronx","NY","Food Universe Marketplace","111 Dreiser Loop","10475",40.87673987981054,-73.82898048976519
"10469","Bronx","NY","Chung Lee Supermarket","1649 Tillotson Ave","10469",40.877114,-73.844815
"10469","Bronx","NY","ALDI Food Market","1750 E Gun Hill Rd","10469",40.8632499,-73.8350024
"10469","Bronx","NY","Foodtown of Boston Post Road","3471 Boston Post Road","10469",40.876886,-73.847725
"10469","Bronx","NY","Battaglia's Market","2503 Eastchester Rd","10469",40.8629219,-73.8437299
"10469","Bronx","NY","Key Food Supermarket","2711 White Plains Rd","10467",40.86585495087832,-73.86740554682163
"10469","Bronx","NY","Sunshine Grocery","3261 White Plains Rd","10467",40.873017,-73.86746099999999
"10469","Bronx","NY","Compare Foods","2476 Williamsbridge Rd","10469",40.86384799239143,-73.85659028680708
"10470","Bronx","NY","ACME Markets","660 McLean Ave","10704",40.90932087531453,-73.87650852257593
"10470","Bronx","NY","ACME Markets","660 Mc Lean Ave","10704",40.90931428895915,-73.87912232214714
"10471","Bronx","NY","Riverdale Food Market Inc","501 Riverdale Ave","10705",40.915206854920555,-73.90200654199027
"10471","Bronx","NY","Riverdale Kosher Market","5683 Riverdale Ave Apt 100","10471",40.906319,-73.905075
"10471","Bronx","NY","CTown Supermarkets","5686 Mosholu Ave","10471",40.9052883,-73.9010988
"10472","Bronx","NY","ShopRite of Bruckner Blvd","1994 Bruckner Blvd.","10473",40.82401558354429,-73.85639587419752
"10472","Bronx","NY","Fine Fare","1221 Fteley Ave","10472",40.8297027970482,-73.87210029983015
"10472","Bronx","NY","Western beef","Soundview Avenue","10472",40.82699670783756,-73.86280984309514
"10472","Bronx","NY","Associated Supermarket","1585 Weschester Ave","10472",40.82917517394226,-73.87608443462524
"10472","Bronx","NY","Keyfood Supermarket Store #442","1994 Bruckner Blvd","10473",40.823988262394224,-73.85700395887383
"10473","Bronx","NY","Papa Chu Deli and Grocery","1752 Lafayette Ave","10473",40.820735931396484,-73.86585998535156
"10473","Bronx","NY","Western Beef","831 Rosedale Ave.","10473",40.82186623318325,-73.86748823969909
"10473","Bronx","NY","Baldor Specialty Foods","155 Food Center Dr","10474",40.808349609375,-73.8740234375
"10473","Bronx","NY","City Produce (Gristedes Supermarkets Warehouse)","309 Drake Street","10474",40.808241,-73.881128
"10474","Bronx","NY","Hunts Point Produce Market","NYC Terminal Market","10474",40.81466630239532,-73.89365500310689
"10502","Ardsley","NY","Sunnydale Farms Food Store","721 Saw Mill River Rd","10502",41.01267,-73.84646
"10502","Ardsley","NY","Brooklyn Market of Stanley Avenue","83 Stanley Ave","10522",41.0043782,-73.85598949999999
"10504","Armonk","NY","DeCicco & Sons","17 Maple Ave","10504",41.12622755201637,-73.71283174375549
"10504","Armonk","NY","Cherry Blossom Farm","377 Main St","10504",41.125107,-73.714385
"10507","Bedford Hills","NY","ShopRite","747 Bedford Rd","10507",41.224806033139636,-73.71471463922983
"10507","Bedford Hills","NY","Sammy's","720 Bedford Rd","10507",41.22476057332879,-73.71366004643423
"10507","Bedford Hills","NY","DeCicco's Family Market","132 Bedford Rd","10536",41.251216888427734,-73.68267822265625
"10507","Bedford Hills","NY","I.G. Fruit Inc.","118 N Bedford Rd Ste 201","10549",41.21156311035156,-73.7210922241211
"10509","Brewster","NY","DeCicco's Marketplace","50 Independent Way","10509",41.41923524819646,-73.62839639014528
"10509","Brewster","NY","ACME","1511 NY Route 22","10509",41.41975718149449,-73.57837027976223
"10509","Brewster","NY","Putnam Lake Market","68 Fairfield Dr.","12563",41.46078122627696,-73.54867033636759
"10509","Brewster","NY","Kobacker's Market","570 N Main St","10509",41.402574651710204,-73.6179775416961
"10509","Brewster","NY","Croton Farms","3874 Danbury Rd","10509",41.38531329292398,-73.55591887497975
"10509","Brewster","NY","Ridgefield Organics","not_available","06877",41.37358025,-73.54202631666666
"10509","Brewster","NY","The Village supermarket","not_available","10509",41.39805835830009,-73.60313834262321
"10509","Brewster","NY","Ace Endico","80 International Blvd","10509",41.43326786600977,-73.62693803586838
"10509","Brewster","NY","ACME Markets","1511 Ny Route 22","10509",41.42060778,-73.57655034
"10509","Brewster","NY","hanaford","not_available","10512",41.45647430419922,-73.6394271850586
"10510","Briarcliff Manor","NY","ACME Markets","1886 Pleasantville Rd","10510",41.1638197,-73.8470775
"10510","Briarcliff Manor","NY","CTown Supermarkets","88 Croton Ave","10562",41.16573023310193,-73.85696074396026
"10510","Briarcliff Manor","NY","Traders International, Inc.","8 Sherman Pl","10562",41.168432,-73.849311
"10511","Buchanan","NY","Peekskill Green Grocers","20 Welcher Ave","10566",41.270599365234375,-73.9366683959961
"10511","Buchanan","NY","Raw Life Food Coop","3199 Albany Post Rd","10511",41.26448440551758,-73.93523406982422
"10512","Carmel","NY","Tops Supermarket","1936 Route 6","10512",41.41373938796408,-73.6678470665442
"10512","Carmel","NY","ShopRite","184 NY Route 52","10512",41.43578949028034,-73.6807485755728
"10512","Carmel","NY","Stop & Shop","1001 US Route 6","10541",41.39159,-73.721504
"10512","Carmel","NY","A&P Supermarket","6 Stoneleigh Ave","10512",41.413316243057686,-73.66968154907227
"10512","Carmel","NY","ShopRite of Carmel","184 Route 52","10512",41.435340881347656,-73.6803207397461
"10512","Carmel","NY","Victorias Deli & Grocery","716 U.S. 6","10541",41.374865,-73.72778
"10512","Carmel","NY","Market Place","Route 6 & Baldwin Lane","10541",41.391674448941586,-73.72211944639469
"10512","Carmel","NY","A&P","Mahopac","10541",41.357233607502394,-73.76169345764997
"10514","Chappaqua","NY","Whole Foods Market","480 N Bedford Road","10514",41.177964505054014,-73.75502219815773
"10514","Chappaqua","NY","DeCicco & Sons","230 Saw Mill River Rd","10546",41.18752164540683,-73.8023935169418
"10516","Cold Spring","NY","Foodtown of Cold Spring","49 Chestnut St","10516",41.418011,-73.952323
"10516","Cold Spring","NY","Pete's Hometown Grocery","349 Main St","10516",41.427409672657525,-73.94049700001285
"10518","Cross River","NY","Green Way Market","20 North Salem Rd","not_available",41.269276,-73.608025
"10518","Cross River","NY","DeCicco's","1 Cross Plaza","10518",41.269144440573605,-73.60783612299555
"10518","Cross River","NY","Green Way Market","not_available","10518",41.26926,-73.607895
"10520","Croton On Hudson","NY","ShopRite of Croton","460 South Riverside Avenue","10520",41.192519471161695,-73.87928396019646
"10520","Croton On Hudson","NY","Super Foodtown of Croton","2005 Albany Post Rd","10520",41.22841,-73.9100388
"10520","Croton On Hudson","NY","Apple Farm Marketplace","50 Maple St","10520",41.20264434814453,-73.8846664428711
"10520","Croton On Hudson","NY","KNG Enterprises","23 Scenic Dr Apt U","10520",41.22843933105469,-73.90232849121094
"10522","Dobbs Ferry","NY","Brothers Market","11 Ashford Ave","10522",41.015886,-73.86859444
"10523","Elmsford","NY","Stop & Shop","610 White Plains Rd","10591",41.0596654,-73.83735
"10523","Elmsford","NY","ACME","103 Knollwood Rd","10607",41.038715888508456,-73.80669684724126
"10523","Elmsford","NY","Ams Seafood","Saw Mill River Rd","10523",41.057805,-73.817174
"10523","Elmsford","NY","tropical grocery","not_available","10607",41.044434,-73.802894
"10523","Elmsford","NY","Tropical Farm","530 Tarrytown Rd","10607",41.04463577270508,-73.80281829833984
"10524","Garrison","NY","West Point Commissary","1200 Stony Lonesome Access Rd","10996",41.38507466730813,-73.97688168160812
"10524","Garrison","NY","Highland Falls Market","2-98 Dale Ave","10928",41.374283,-73.96384300000001
"10524","Garrison","NY","Hudson Valley Market","276 Main St","10928",41.37004,-73.96536800000001
"10524","Garrison","NY","Kents Foods","282 Main St","10928",41.370018005371094,-73.96530151367188
"10524","Garrison","NY","Main St Grocery","327 Main St","10928",41.371277,-73.964854
"10524","Garrison","NY","Highland Falls Deli & Grocery","6 Mountain Ave","10928",41.369294000000004,-73.966489
"10526","Goldens Bridge","NY","ACME Markets","100 Route 22","10526",41.29328123442652,-73.67593495207984
"10528","Harrison","NY","DeCicco Family Markets","7 Halstead Ave","10528",40.96196644334746,-73.72273496804355
"10528","Harrison","NY","Oishinbo","283 Halstead Ave","10528",40.968773,-73.71217
"10528","Harrison","NY","Oishinbo","not_available","10528",40.968931,-73.712253
"10528","Harrison","NY","Andros Foods Usa, Inc.","500 Mamaroneck Ave Ste 320","10528",40.976966857910156,-73.74200439453125
"10530","Hartsdale","NY","H Mart","371 N Central Ave","10530",41.02968057560322,-73.78992768716859
"10530","Hartsdale","NY","Trader Joe's","215 N Central Ave","10530",41.025482536178494,-73.79295352993145
"10530","Hartsdale","NY","Golden Village","365 Central Park Ave","10583",41.00887443444942,-73.80932790586277
"10530","Hartsdale","NY","Mariachi Loco Grocery","394 Central Ave #A","10606",41.032367,-73.786842
"10530","Hartsdale","NY","Asia Supermarket","not_available","10583",41.00901353606071,-73.80937070275044
"10530","Hartsdale","NY","Best Market","381 N Central Ave","10530",41.03103256225586,-73.78959655761719
"10530","Hartsdale","NY","7-Eleven","325 Central Park Ave","10530",41.023524407337185,-73.79409313201904
"10535","Jefferson Valley","NY","DeCicco's Marketplace","Lee Blvd","not_available",41.332167077904764,-73.81062261724375
"10535","Jefferson Valley","NY","Valley Market","400 E Main St","10535",41.33594990563471,-73.79857839814855
"10536","Katonah","NY","Village Market","93 Katonah Ave","10536",41.25853953344362,-73.68420521221142
"10536","Katonah","NY","A La Mode Ice Cream","21 Croton Lake Rd Unit 27","10536",41.255147,-73.698924
"10537","Lake Peekskill","NY","Lizzie's Market","Peekskill Hollow Rd.","10579",41.33359529990383,-73.87476877923056
"10538","Larchmont","NY","Trader Joe's","1260 Boston Post Rd","10538",40.93824648997737,-73.74626185068777
"10538","Larchmont","NY","DeCicco & Sons","2141 Palmer Ave","10538",40.928632199053816,-73.76465591662532
"10538","Larchmont","NY","North Shore Farms","805 Mamaroneck Ave","10543",40.956772,-73.737095
"10538","Larchmont","NY","Healthy Choice Fruits and Vegetables","16 Chatsworth Ave","10538",40.929583,-73.751662
"10541","Mahopac","NY","ACME Markets","272 US Route 6","10541",41.347435,-73.7540478
"10543","Mamaroneck","NY","Juarez Grocery","349 Mamaroneck Ave","10543",40.95175,-73.735383
"10543","Mamaroneck","NY","Lord's Farm","1120 East Boston Post Road","10543",40.95430425852248,-73.72033769470212
"10547","Mohegan Lake","NY","Walmart","3133 E Main St","10547",41.31072470534733,-73.86775808409357
"10547","Mohegan Lake","NY","ACME Markets","3071 E Main St","10547",41.31836740000001,-73.8591893
"10547","Mohegan Lake","NY","ACME Markets","1366 E Main St","10588",41.32765881175091,-73.83672282860971
"10547","Mohegan Lake","NY","ShopRite of Cortlandt","3140 E. Main Street, Suite 300","10547",41.3129544,-73.868235
"10550","Mount Vernon","NY","Super Stop & Shop","111 Vredenburgh Ave","10704",40.9261262,-73.8516729
"10550","Mount Vernon","NY","Food Bazaar","1 Bogopa Plaza","10550",40.90844356818116,-73.83482455237153
"10550","Mount Vernon","NY","Foodtown","31 E Prospect Ave","10550",40.91284546321312,-73.83565798975138
"10550","Mount Vernon","NY","Western Beef","220 S Fulton Ave","10550",40.907364411650406,-73.82791998664852
"10550","Mount Vernon","NY","C-Town Supermarkets","1 Park Ave","10550",40.91283416748047,-73.83368682861328
"10550","Mount Vernon","NY","Pathmark","1 Pathmark Plz","10550",40.908721,-73.834714
"10550","Mount Vernon","NY","Big Apple","12 E Prospect Ave","10550",40.912677,-73.837189
"10552","Mount Vernon","NY","DeCicco Food Market","43 Fifth Ave","10803",40.9120567177987,-73.80939536340199
"10560","North Salem","NY","The Market at Union Hall","2 Keeler Ln","10560",41.334855,-73.570764
"10566","Peekskill","NY","Save-A-Lot","1099 N Division St","10566",41.306130278341854,-73.91196506063028
"10566","Peekskill","NY","CTown Supermarkets","1049 Park St","10566",41.29069488321561,-73.91775369644165
"10566","Peekskill","NY","La Placita","1049 Park Ave","10566",41.290866,-73.917662
"10566","Peekskill","NY","Royal Fresh Market","Bank St","10566",41.29081291662412,-73.91909556781204
"10567","Cortlandt Manor","NY","Rob's Pouttry Supplies & Chicks","2120 Crompond Rd","10567",41.29276657104492,-73.88028717041016
"10567","Cortlandt Manor","NY","ShopRite of Peekskill","2094 East Main Street","10567",41.3043528,-73.8803549
"10570","Pleasantville","NY","ShopRite of Thornwood","960 Broadway","10594",41.12551834327799,-73.77956636467427
"10570","Pleasantville","NY","ACME Markets","610 Columbus Ave","10594",41.11326558790304,-73.77067715839337
"10573","Port Chester","NY","Whole Foods Market","575 Boston Post Road","10573",40.99251077909493,-73.67535230042093
"10573","Port Chester","NY","ACME Markets","261 S Ridge St","10573",41.0004442,-73.6789873
"10573","Port Chester","NY","La Marqueta Meat & Produce","197 Westchester Ave","10573",41.00218963623047,-73.66636657714844
"10573","Port Chester","NY","Apple Farm","262 Boston Post Rd","10573",40.99682650301425,-73.67193983537766
"10573","Port Chester","NY","Basco's Grocery Store","116 Poningo St","10573",41.00579833984375,-73.66560363769531
"10573","Port Chester","NY","656 Foodmart Inc","656 Westchester Ave","10573",41.007073,-73.686904
"10573","Port Chester","NY","La Placita MarketPlace","north main street","10573",41.003420018349225,-73.66088973624684
"10576","Pound Ridge","NY","The Market At Pound Ridge Square","not_available","10576",41.190426,-73.549126
"10576","Pound Ridge","NY","Greenwich Produce","200 Oak Ridge Common","10590",41.21521188507636,-73.51764559695991
"10576","Pound Ridge","NY","Scott's Corner Market","55 Westchester Ave","10576",41.18973633086081,-73.54964974397868
"10577","Purchase","NY","Wegmans","106 Corporate Park Drive","10604",41.020328,-73.719007
"10577","Purchase","NY","Bravo Supermarket","65 W Red Oak Ln","10604",41.03501892089844,-73.74359893798828
"10579","Putnam Valley","NY","Fauzi And Company, Inc.","18 Boswell Rd","10579",41.37698,-73.822114
"10583","Scarsdale","NY","Trader Joe's","727 White Plains Rd","10583",40.972279569050926,-73.80490626888198
"10583","Scarsdale","NY","ShopRite","1001 Central Park Ave","10583",40.99164424605799,-73.82270422263062
"10583","Scarsdale","NY","H Mart","1789 Central Park Ave","10710",40.95999348137913,-73.84264956193856
"10583","Scarsdale","NY","Balducci's Food Lover's Market","15 Palmer Ave","10583",40.984786631905344,-73.77478400805145
"10583","Scarsdale","NY","DeCicco Marketplace","58 E Parkway","10583",40.990284686746634,-73.80725367386573
"10583","Scarsdale","NY","The Fresh Market","723 White Plains Rd,","10583",40.97136271261065,-73.80595157829448
"10583","Scarsdale","NY","Fuji Mart","816 Post Rd","10583",40.97596361654662,-73.80275934279335
"10583","Scarsdale","NY","Scarsdale Fresh 'N Natural","66 Garth Rd","10583",40.987168,-73.80981
"10583","Scarsdale","NY","Simply the Best Fruits & Vegetables","1283 Weaver St","10583",40.97434949486993,-73.7751664929866
"10583","Scarsdale","NY","The Rice Factory","1019 Central Park Ave","10583",40.988906,-73.824526
"10583","Scarsdale","NY","Shoprite","Central Park Ave, NY","10710",40.96459211721443,-73.8352238902241
"10583","Scarsdale","NY","ShopRite of Scarsdale","955 Central Park Avenue","10583",40.9923467,-73.82132779999999
"10583","Scarsdale","NY","Gristedes Supermarkets #090","1100 Wilmot Rd","10583",40.985042572021484,-73.77778625488281
"10583","Scarsdale","NY","Pathmark (bottle return room)","2540 Central Park Ave","10710",40.982669830322266,-73.82801818847656
"10583","Scarsdale","NY","DeCicco & Sons","777 Post Rd","10583",40.98863983154297,-73.79759979248047
"10588","Shrub Oak","NY","The Hudson Milk Company","3651 Barger St","10588",41.330215,-73.821315
"10589","Somers","NY","Decicco's","not_available","10589",41.32702,-73.68952
"10589","Somers","NY","Heritage Hills Shopping Center","Route 202","10589",41.3192398,-73.7187112
"10590","South Salem","NY","Bel Canto Fancy Foods Ltd","100 E Ridge Rd","06877",41.281924,-73.493163
"10591","Tarrytown","NY","CTown Supermarkets","114 N Broadway","10591",41.0799794,-73.8575442
"10591","Tarrytown","NY","Harvest Field Market","350 S Broadway","10591",41.06439700527088,-73.86102340245431
"10595","Valhalla","NY","North Castle Produce","911 N Broadway","10603",41.06364059448242,-73.76702880859375
"10598","Yorktown Heights","NY","ACME Markets","100 Triangle Center","10598",41.2776881,-73.7795839
"10598","Yorktown Heights","NY","Uncle Giuseppe’s Marketplace","380 Downing Dr","10598",41.27522659301758,-73.7831802368164
"10598","Yorktown Heights","NY","Bella Vida Brands, Inc","2308 Broad St","10598",41.28757,-73.77929
"10598","Yorktown Heights","NY","G&G Euro Market","not_available","10598",41.276752,-73.78376
"10601","White Plains","NY","Whole Foods Market","110 Bloomingdale Road","10605",41.02866770247504,-73.75837343217466
"10601","White Plains","NY","World Of Spice","Dr Martin Luther King Blvd","10601",41.02772841532051,-73.7684099796929
"10601","White Plains","NY","ShopRite of White Plains","13 City Place","10601",41.0320498,-73.7656206
"10601","White Plains","NY","Libia's (meat market & grocery)","Dr. Martin Luther King Jr. Blvd","10601",41.02745056152344,-73.76874542236328
"10601","White Plains","NY","Kato International","75 S Broadway","10601",41.030348,-73.762482
"10603","White Plains","NY","Apple Farm","37 Tarrytown Rd","10607",41.03789514422975,-73.78328103705077
"10603","White Plains","NY","Peapod Pick-Up","670 N Broadway","10603",41.054481506347656,-73.76555633544922
"10604","West Harrison","NY","Daido Market","522 Mamaroneck Ave","10605",41.02186808101177,-73.75830793814193
"10604","West Harrison","NY","Sunshine Fruits, Vegetable, And Dairy Market","416 Mamaroneck Ave","10605",41.023282,-73.761965
"10701","Yonkers","NY","Whole Foods Market","1 Ridge Hill Blvd","10710",40.96144258609537,-73.85650720768109
"10701","Yonkers","NY","ShopRite of Tuckahoe","278 Tuckahoe Rd.","10710",40.95369941654079,-73.8588524571994
"10701","Yonkers","NY","ShopRite of Greenway Plaza","23 Prospect Street, Greeway Plaza","10701",40.932511838355225,-73.90069768279946
"10701","Yonkers","NY","Foodtown Express","722 Palisades Ave","10705",40.960186924416085,-73.8852396609975
"10701","Yonkers","NY","Foodtown","123-129 Lake Ave","10703",40.94709527201812,-73.88697421521165
"10701","Yonkers","NY","Keyfood","1233 Nepperhan Ave","10703",40.965925431752495,-73.8731365599741
"10701","Yonkers","NY","Shoprite","not_available","10701",40.93950302926907,-73.89785828832022
"10701","Yonkers","NY","Foodtown","62-74 Linden St","10701",40.934083151698225,-73.8904858452932
"10701","Yonkers","NY","Palisade food store","764 Palisade Ave","10703",40.959614,-73.88535
"10701","Yonkers","NY","Top Tomato","420 S Broadway","10705",40.91881871530346,-73.89576849454794
"10701","Yonkers","NY","Shop Fair of Yonkers","113 New Main St","10701",40.933501,-73.89694399999999
"10701","Yonkers","NY","One Family Deli, Grocery","173 Woodworth Ave","10701",40.943410664467486,-73.89835781294464
"10701","Yonkers","NY","Morley's Food Store","779 Yonkers Ave","10704",40.92240023413028,-73.86367322833604
"10701","Yonkers","NY","Foodtown of Linden St.","70 Linden St","10701",40.9335,-73.891444
"10701","Yonkers","NY","Surya Grocery","not_available","10704",40.922054,-73.862465
"10701","Yonkers","NY","Foodtown of Lake Avenue","123-29 Lake Ave","10703",40.947234,-73.886945
"10701","Yonkers","NY","Waterfront Market","1 Pier Pointe St","10701",40.93615458174088,-73.9031502783634
"10701","Yonkers","NY","NSA Supermarket","South broadway","not_available",40.9240004399731,-73.89488982252392
"10701","Yonkers","NY","Hala Market","376 S. Broadway","10705",40.92227952376898,-73.89553289824653
"10701","Yonkers","NY","Foodtown","not_available","10703",40.966248,-73.87282
"10701","Yonkers","NY","Tibbetts Park Market","671 Yonkers Ave","10704",40.92490005493164,-73.8671875
"10704","Yonkers","NY","Hill2Go","1225 Midland Ave","10708",40.93109130859375,-73.8486099243164
"10706","Hastings On Hudson","NY","Four Seasons Marketplace","537 Warburton Ave","10706",40.9946625,-73.8825648
"10706","Hastings On Hudson","NY","Foodtown of Hastings-on-Hudson","87 Main St","10706",40.994989,-73.879234
"10707","Tuckahoe","NY","Freihofer's Bakery Outlet","375 White Plains Rd","10709",40.954063415527344,-73.81416320800781
"10708","Bronxville","NY","ACME Markets","12 Cedar St","10708",40.9387848,-73.8339175
"10801","New Rochelle","NY","ShopRite","8 Joyce Rd","10801",40.916942696474855,-73.77891809776445
"10801","New Rochelle","NY","CTown Supermarkets","538 Main Street","10801",40.908014539773625,-73.782694414258
"10801","New Rochelle","NY","La Placita fresh Market","768 Main St","10805",40.902431,-73.790275
"10801","New Rochelle","NY","Foodtown of New Rochelle","430 Pelham Rd","10805",40.895571,-73.779178
"10801","New Rochelle","NY","Fine Fare","366 Pelham Rd","10805",40.8978385925293,-73.77760314941406
"10801","New Rochelle","NY","New Roc Deli & Grocery","215 North Ave","10801",40.910466,-73.780919
"10804","New Rochelle","NY","ACME Markets","23 Quaker Ridge Rd","10804",40.94717354834286,-73.79404753446579
"10804","New Rochelle","NY","New Roc Glatt","quaker ridge road","10709",40.94878740730394,-73.79257380324678
