"zip","city","state","name","address","postalCode","lat","lon"
"32003","Fleming Island","FL","Publix","5000 US Highway 17 Ste 11","32003",30.103929198652345,-81.71112179816815
"32003","Fleming Island","FL","Publix","865 Hibernia Rd Ste 200","32003",30.06970318221668,-81.70625787179036
"32003","Fleming Island","FL","Walmart Supercenter","1505 County Road 220","32003",30.099159369992776,-81.70719905625121
"32003","Fleming Island","FL","Target","1490 County Road 220","32003",30.10403154660943,-81.70753614826388
"32003","Fleming Island","FL","ALDI","661 Blanding Blvd","32073",30.14881443056316,-81.75296030472055
"32003","Fleming Island","FL","Winn-Dixie","1545 County Road 220","32003",30.100622279853695,-81.7109264870878
"32003","Fleming Island","FL","The Fresh Market","1960 E West Pkwy, Ste 100","32003",30.101079781608323,-81.71779984289506
"32003","Fleming Island","FL","Grassroots Natural Market","1915 Eastwest Pkwy","32003",30.098754193478364,-81.71396417908012
"32003","Fleming Island","FL","Public","Cr 220","32068",30.1035753,-81.7078567
"32003","Fleming Island","FL","Hibernia Pavilion","865 Hibernia Rd","32003",30.0698042,-81.706252
"32008","Branford","FL","Scaff's","Suwanee ave","32008",29.964022106497744,-82.931067066668
"32008","Branford","FL","Diamond 99 Sales Inc.","3300 NW 87th Pl","32619",29.864442,-82.86605399999999
"32011","Callahan","FL","Walmart Supercenter","12100 Lem Turner Rd","32218",30.450703356734664,-81.7072211888349
"32011","Callahan","FL","Winn-Dixie","550969 US Highway 1","32046",30.673361959632114,-81.90218918008225
"32011","Callahan","FL","Winn-Dixie","450078 Sr 200","32011",30.5676714626375,-81.82525081066873
"32011","Callahan","FL","Flash Foods","542322 US Highway 1","32011",30.563913673949067,-81.82913444065454
"32011","Callahan","FL","Wal Mart","River City Marketplace","32218",30.462689210348195,-81.68517554773146
"32011","Callahan","FL","Tiger Food Store","450018 sr a1a","not_available",30.56468391418457,-81.82809448242188
"32024","Lake City","FL","Publix","255 NW Commons Loop","32055",30.18118649107168,-82.66427546798215
"32024","Lake City","FL","Walmart Supercenter","2767 W Us Highway 90","32055",30.18154624063817,-82.67707346992509
"32024","Lake City","FL","ALDI","2016 W US Hwy 90","32055",30.178473,-82.66524
"32024","Lake City","FL","Winn-Dixie","580 S Marion Ave","32025",30.18254081853128,-82.63776330143277
"32024","Lake City","FL","Harveys Supermarket","343 SW Stonegate Ter","32024",30.182470017823505,-82.70919414316256
"32024","Lake City","FL","Kc's Produce","not_available","32025",30.18267250061035,-82.61965942382812
"32024","Lake City","FL","Bulk Nation","189 NW Hutton Dr","32055",30.20633070507607,-82.65341877937317
"32024","Lake City","FL","Inn & Out Food Store","3010 W US Highway 90 #101","32055",30.179641723632812,-82.68170928955078
"32024","Lake City","FL","Bulknation","not_available","32055",30.17972,-82.66672
"32024","Lake City","FL","S & S Food Store","US 41/441","not_available",29.995789750980506,-82.59829490521474
"32024","Lake City","FL","Save-A-Lot","1036 E Duval St","32055",30.188201904296875,-82.62161254882812
"32034","Fernandina Beach","FL","Harris Teeter","4800 First Coast Highway","32034",30.59223009601108,-81.45643576069996
"32034","Fernandina Beach","FL","Publix","1421 Sadler Rd","32034",30.640993130977474,-81.45454738422781
"32034","Fernandina Beach","FL","Walmart","1385 Amelia Plz","32034",30.64706805116124,-81.45617313561368
"32034","Fernandina Beach","FL","Winn-Dixie","96076 Lofton Square Ct","32097",30.624071148742086,-81.54486936610047
"32034","Fernandina Beach","FL","Walmart Supercenter","464016 State Road 200","32097",30.619739988465717,-81.53433350016554
"32034","Fernandina Beach","FL","ALDI","463689 State Road 200","32097",30.6287364,-81.559906
"32034","Fernandina Beach","FL","Winn-Dixie","947 Amelia Plz","32034",30.64689317880145,-81.45824531812231
"32034","Fernandina Beach","FL","Flash Foods","2020 Sadler Rd","32034",30.639477576002193,-81.44931927698933
"32034","Fernandina Beach","FL","Nassau Health Foods","not_available","not_available",30.64591019061047,-81.4573156225053
"32034","Fernandina Beach","FL","Flash Foods","5518 S Fletcher Ave","32034",30.592431046680993,-81.45794214418481
"32034","Fernandina Beach","FL","Flash Foods","1982 South 8th St.","32034",30.639630149217393,-81.45812722671074
"32034","Fernandina Beach","FL","Meritta bread store","not_available","32097",30.62803840637207,-81.52875518798828
"32034","Fernandina Beach","FL","harris Teeter","not_available","32034",30.57404945,-81.528845
"32034","Fernandina Beach","FL","Flash Foods","2809 Atlantic Ave","32034",30.668125745553898,-81.43243422410492
"32034","Fernandina Beach","FL","Publix","463855 State Road 200","32097",30.62767163266715,-81.54563618107471
"32034","Fernandina Beach","FL","Flash Foods","3062 S 8th St","32034",30.631577750785144,-81.46862201156925
"32034","Fernandina Beach","FL","Flash Foods","474328 E State Road 200","32034",30.61714193745922,-81.5153687160869
"32034","Fernandina Beach","FL","Flash Foods","933 S 14th St","32034",30.65768554237931,-81.45367124671967
"32040","Glen Saint Mary","FL","Smokehouse Meat Market","not_available","32063",30.28594,-82.134056
"32043","Green Cove Springs","FL","Publix","2640 Blanding Blvd","32068",30.065048706097734,-81.87192788305272
"32043","Green Cove Springs","FL","Winn-Dixie","2851 Henley Rd Ste 200","32043",30.046975096130517,-81.80787424458181
"32043","Green Cove Springs","FL","Winn-Dixie","3260 Highway 17","32043",30.0225188947643,-81.70732855796814
"32043","Green Cove Springs","FL","Winn-Dixie","2720 Blanding Blvd","32068",30.061465998434215,-81.87779731659465
"32043","Green Cove Springs","FL","Harvey's Supermarket","Orange Ave N.","32259",30.00675724744147,-81.6930940208915
"32043","Green Cove Springs","FL","Weedmans Grocery","4925 State Road 13 N","32092",30.00788346632006,-81.61266643163201
"32046","Hilliard","FL","Harvey's Supermarket","3606 Second St S","31537",30.824565887451172,-82.00298309326172
"32046","Hilliard","FL","Canaday's Grocery","13048 Florida Ave","31562",30.52276,-82.03736
"32046","Hilliard","FL","Hilliard Meats","not_available","32046",30.683188201892005,-81.91195554631952
"32046","Hilliard","FL","Flash Foods","551758 North US Hwy 1","32046",30.69130704465058,-81.91768181256886
"32054","Lake Butler","FL","Spires IGA","610 SW 1st St","32054",30.022705035099396,-82.34489773904184
"32055","Lake City","FL","Busy Bee","242 SW State Road 247","32055",30.24730734291601,-82.67678822665516
"32058","Lawtey","FL","Lawtey Supermarket","1672 Madison St","32058",30.043080879240033,-82.07301285309723
"32060","Live Oak","FL","Walmart Supercenter","6868 Us Highway 129","32060",30.324487226742683,-82.96417762883519
"32060","Live Oak","FL","Publix","1528 Ohio Ave S","32064",30.281603446792285,-82.98929587733984
"32060","Live Oak","FL","Save-A-Lot","1535 Ohio Ave S","32064",30.28148651123047,-82.98583221435547
"32060","Live Oak","FL","Save Alot","not_available","32064",30.288572900903645,-82.98273018932179
"32060","Live Oak","FL","Winn-Dixie","911 Pinewood Dr SW","32064",30.282028101366,-83.0009543727093
"32060","Live Oak","FL","Save-A-Lot","1535 Ohio Ave S","32060",30.26877594,-82.98779297
"32060","Live Oak","FL","Ole' Country Meat Market","636 Ohio Ave S","32064",30.291099548339844,-82.9875717163086
"32063","Macclenny","FL","Walmart Supercenter","9218 S State Road 228","32063",30.26332904,-82.10847916
"32063","Macclenny","FL","Winn-Dixie","1436 S R 121st South","32063",30.264734203413948,-82.12371629905032
"32063","Macclenny","FL","Save-A-Lot","816 S 6th St","32063",30.270907341276434,-82.12372373188985
"32065","Orange Park","FL","Walmart Supercenter","899 Blanding Blvd","32065",30.13803867,-81.76952362
"32065","Orange Park","FL","Walmart Supercenter","1580 Branan Field Rd","32068",30.10586805,-81.83293607
"32065","Orange Park","FL","Publix","950 Blanding Blvd","32065",30.13866182956848,-81.77436304726295
"32065","Orange Park","FL","Publix","410 Blanding Blvd","32073",30.163542267742862,-81.7489562215681
"32065","Orange Park","FL","Publix","1075 Oakleaf Plantation Pkwy Ste 200","32065",30.161162238811563,-81.83595109845092
"32065","Orange Park","FL","Winn-Dixie","1339 Blanding Blvd","32065",30.122510318636706,-81.79856817161776
"32065","Orange Park","FL","ALDI","1702 Blanding Blvd","32068",30.10894862613404,-81.82331264019007
"32065","Orange Park","FL","Sari-Sari Oriental Mart","291 Blanding Blvd Ste D","32073",30.170134,-81.745772
"32065","Orange Park","FL","Winn-Dixie","248 Blanding Blvd","32073",30.1746071323754,-81.74663587899579
"32065","Orange Park","FL","Save A Lot","311-4 Blanding Blvd","32073",30.1701961,-81.745799
"32065","Orange Park","FL","Checkout Line #2","not_available","32068",30.10600671503619,-81.83357108167667
"32065","Orange Park","FL","Oakleaf Commons","1075 Oakleaf Plantation Pkwy","32065",30.161530638142168,-81.83591644047544
"32068","Middleburg","FL","Walmart Neighborhood Market","2570 County Road 220","32068",30.10080042864261,-81.77447684509914
"32073","Orange Park","FL","Publix","6001 Argyle Forest Blvd Ste 45","32244",30.194379488893794,-81.74355986973859
"32073","Orange Park","FL","Winn-Dixie","1900-1 Park Ave","32073",30.167026110625024,-81.70208555226912
"32073","Orange Park","FL","Winn-Dixie","8560 Argyle Forest Blvd","32244",30.194370604395754,-81.7961409406121
"32073","Orange Park","FL","The Granary","1738 Kingsley Ave","32073",30.16454731724399,-81.7336782678106
"32073","Orange Park","FL","Save-A-Lot","1564 Park Ave","32073",30.170602798461914,-81.70162963867188
"32073","Orange Park","FL","Rowe's Supermarket IGA","not_available","32073",30.186372264337738,-81.72332626242792
"32073","Orange Park","FL","La Sabrosa Grocery and Restaurant","1939 Mound St","32073",30.166393,-81.704484
"32080","Saint Augustine","FL","Publix","1033 A1a Beach Blvd","32080",29.829272326102437,-81.27185344103198
"32080","Saint Augustine","FL","Winn-Dixie","3905 A1a S","32080",29.824874163828117,-81.27223902581775
"32080","Saint Augustine","FL","Scratch And Dent Grocery","2185 A1a S","32080",29.856217520668864,-81.28083988797454
"32081","Ponte Vedra","FL","Publix","120 Marketside Ave","32081",30.11066792734585,-81.41925127818574
"32081","Ponte Vedra","FL","Publix","3777 Palm Valley Rd","32082",30.15096393504254,-81.37580178195576
"32081","Ponte Vedra","FL","GreenWise Market Ponte Vedra","250 Pine Lake Drive","not_available",30.10883029999999,-81.4150897
"32081","Ponte Vedra","FL","Publix","220 Front St","32082",30.20556435919844,-81.3823786713042
"32081","Ponte Vedra","FL","The Fresh Market","840 A1A N","32082",30.195983029869307,-81.38194923431394
"32081","Ponte Vedra","FL","Winn-Dixie","290 Solana Rd","32082",30.226615560537446,-81.3885342283962
"32081","Ponte Vedra","FL","120 marketside ave ponte vedra","not_available","32095",30.110536575317383,-81.42231750488281
"32084","Saint Augustine","FL","Walmart Supercenter","2355 Us Highway 1 S","32086",29.856388038050564,-81.32518013137309
"32084","Saint Augustine","FL","Publix","955 State Road 16","32084",29.91488662006121,-81.36226704965476
"32084","Saint Augustine","FL","Publix","55 Ava Way","32084",29.917596167863042,-81.2928307056427
"32084","Saint Augustine","FL","Publix","125 Jenkins St","32086",29.866169690773656,-81.3278657010756
"32084","Saint Augustine","FL","Winn-Dixie","3551 N Ponce de Leon Blvd","32084",29.925288966124583,-81.32738147212659
"32084","Saint Augustine","FL","Winn-Dixie","1010 S Ponce de Leon Blvd","32084",29.88007942316032,-81.32593005247742
"32084","Saint Augustine","FL","ALDI","1773 US Highway 1 S","32084",29.8700469,-81.325222
"32084","Saint Augustine","FL","Save A Lot","2469 US Highway 1 S # 1SOUTH","32086",29.8528202,-81.3250933
"32084","Saint Augustine","FL","Food Lion","2469 US Highway 1 S","32086",29.85205078125,-81.32420349121094
"32084","Saint Augustine","FL","Food Lion","not_available","32086",29.852974,-81.32428318
"32084","Saint Augustine","FL","Save-A-Lot","2469 US #1 South","32086",29.852817137935357,-81.32460141117313
"32084","Saint Augustine","FL","Pj's Asian Market","not_available","32084",29.873552322387695,-81.33332824707031
"32084","Saint Augustine","FL","Asia One Market","425 State Road 207 Ste 104","32084",29.873924255371094,-81.3336181640625
"32091","Starke","FL","Walmart Supercenter","14500 Us Highway 301 S","32091",29.922169422030816,-82.13013086841868
"32091","Starke","FL","Hitchcocks Supermarket","7380 State Road 100","33541",29.79101978147388,-82.0423309147459
"32091","Starke","FL","Winn-Dixie","470 W Madison St","32091",29.943774227954354,-82.1139647058359
"32091","Starke","FL","Hitchcock's","603-699 E Walker Dr","32656",29.78089846596299,-82.02327728255614
"32091","Starke","FL","Save-A-Lot","1371 Walnut Ave S","32091",29.933642223258172,-82.11746789934766
"32091","Starke","FL","Keystone Heights Produce","not_available","32656",29.792458,-82.030822
"32091","Starke","FL","Save A Lot","1371 S Walnut St","32091",29.9341554,-82.1174652
"32092","Saint Augustine","FL","Publix","84 Tuscan Way","32092",29.96129493855069,-81.49110674449852
"32092","Saint Augustine","FL","Publix","2845 County Road 210 W","32259",30.057597235056644,-81.53141190848805
"32092","Saint Augustine","FL","Winn-Dixie","2220 County Road 210 W Ste 200","32259",30.06096152490564,-81.51369599017266
"32092","Saint Augustine","FL","Corbitt's Produce","6200 SR 13","32092",29.989637129085988,-81.57875846913274
"32092","Saint Augustine","FL","Earth Fare","120 Shops Blvd","32259",30.061369,-81.53262
"32092","Saint Augustine","FL","Shops at John's Creek","3051 County Rd 210 W","32092",30.0580348,-81.5351428
"32097","Yulee","FL","Winn Dixie","2714 Osborne Rd","31558",30.753679658313043,-81.57885120158565
"32097","Yulee","FL","Flash Foods","2500 Osborne Rd","31558",30.75064799219371,-81.57258169449644
"32097","Yulee","FL","Flash Foods","462580 State Road 200","32097",30.620277820555273,-81.6446924755348
"32097","Yulee","FL","Flash Foods","462480 State Road 200","32097",30.61832019713581,-81.65223372469782
"32110","Bunnell","FL","Walmart Supercenter","174 Cypress Point Pkwy","32164",29.55035057,-81.22550726
"32110","Bunnell","FL","Publix","4950 Belle Terre Pkwy","32137",29.551602252318098,-81.2358046709807
"32110","Bunnell","FL","Publix","800 Belle Terre Pkwy","32164",29.4880179358759,-81.21998463942023
"32110","Bunnell","FL","Winn-Dixie","1260 W Palm Coast Parkway","32137",29.550591068835946,-81.22912560824382
"32110","Bunnell","FL","ALDI","5095 State Road 100 East","32164",29.4747501,-81.2194458
"32110","Bunnell","FL","Winn-Dixie","111 Flagler Plaza Dr","32137",29.4747233896068,-81.17968972586264
"32110","Bunnell","FL","Publix","5415 N Oceanshore Blvd","32137",29.601153971259336,-81.19672910127875
"32110","Bunnell","FL","Amigos Supermarket","not_available","32137",29.55522,-81.21351
"32110","Bunnell","FL","Flagler Asian Market","160 Cypress Point Pkwy Ste A111","32164",29.548978805541992,-81.22863006591797
"32110","Bunnell","FL","Richard's Foodporium","236 Palm Coast","32127",29.55719232559204,-81.210337
"32112","Crescent City","FL","Winn-Dixie","1115 N Summit St","32112",29.44739830517433,-81.51231995911351
"32112","Crescent City","FL","Save-A-Lot","925 N Summit St","32112",29.44456672668457,-81.51226043701172
"32113","Citra","FL","Hitchcock's Market","7380 SR 100","32113",29.349720001220703,-82.14976501464844
"32114","Daytona Beach","FL","Walmart Grocery Pickup and Delivery","1101 Beville Rd","32119",29.1741188130481,-81.0312331693871
"32114","Daytona Beach","FL","ALDI","1106 Beville Rd","32114",29.17537469322929,-81.03044092655188
"32114","Daytona Beach","FL","Publix","2400 S Ridgewood Ave","32119",29.16519992619491,-81.00123417507517
"32114","Daytona Beach","FL","Pasha Middle East Foods","919 W International Speedway Blvd","32114",29.204723068716834,-81.03650050090214
"32114","Daytona Beach","FL","D Town","856 Orange Ave","32114",29.201976656913757,-81.03326261043549
"32114","Daytona Beach","FL","Publix","1500 Beville Rd Ste 300","32114",29.17113719295552,-81.04141422442495
"32114","Daytona Beach","FL","ALDI","812 N Nova Rd","32117",29.219673198131503,-81.04980446778882
"32114","Daytona Beach","FL","Bravo Supermarkets","1509 S Nova Ave","32114",29.177048744060716,-81.02689695707028
"32114","Daytona Beach","FL","Access to Organics","118 S Beach St","32114",29.22574876346436,-81.03244185447693
"32114","Daytona Beach","FL","Zumi’s","2400 S Ridgewood","32119",29.165184,-81.000509
"32114","Daytona Beach","FL","Seven Star Indian Grocery","681 Mason Ave","32117",29.223539352416992,-81.03753662109375
"32114","Daytona Beach","FL","Save A Lot","288 N Nova Rd","32114",29.2058653,-81.0427763
"32114","Daytona Beach","FL","6th street sales","not_available","32114",29.21449851989746,-81.05252075195312
"32114","Daytona Beach","FL","Lucky’s Groceries","301 S Martin Luther King Blvd","32114",29.204622,-81.026253
"32114","Daytona Beach","FL","Food Lion","not_available","32119",29.155778288841248,-81.090352
"32117","Daytona Beach","FL","Publix","2595 N Atlantic Ave","32118",29.262452605301945,-81.02819334346557
"32117","Daytona Beach","FL","Publix","1850 Ridgewood Ave","32117",29.261943806987702,-81.05152357095103
"32117","Daytona Beach","FL","Walmart Grocery Pickup","1905 N Nova Rd","32117",29.248430252075195,-81.06725311279297
"32117","Daytona Beach","FL","Winn-Dixie","1541 N Nova Rd","32117",29.23709625472434,-81.05531301205298
"32117","Daytona Beach","FL","6th street sales","309 6th St, Holly Hill, FL 32117","32117",29.235355377197266,-81.03691101074219
"32117","Daytona Beach","FL","Save-A-Lot","1603 N Nova Rd","32117",29.239936979714596,-81.0572703170716
"32118","Daytona Beach","FL","Publix","3044 S Atlantic Ave","32118",29.167138478438734,-80.97885295234384
"32118","Daytona Beach","FL","Walmart Neighborhood Market","3811 Clyde Morris Blvd","32129",29.142196983116904,-81.03359052561035
"32118","Daytona Beach","FL","Winn-Dixie","2200 S Atlantic Ave","32118",29.19618987534621,-80.99363470376505
"32118","Daytona Beach","FL","Perrine’s Fresh Food Market","not_available","32129",29.142608,-81.035864
"32124","Daytona Beach","FL","Publix","2630 Lpga Blvd","32124",29.21520233154297,-81.11808776855469
"32124","Daytona Beach","FL","Sunrise Food Mart","3625 international speed way blvd","32124",29.14027852187695,-81.12896132644181
"32127","Port Orange","FL","Publix","3821 S Nova Rd","32127",29.126708162502638,-81.0026973692723
"32127","Port Orange","FL","Walmart Supercenter","1590 Dunlawton Ave","32127",29.11672087838374,-81.01974523528554
"32127","Port Orange","FL","Winn-Dixie","4025 S Nova Rd","32127",29.118373193031342,-80.99439405592862
"32127","Port Orange","FL","Debbie's Health Foods - Port Orange","3850 S Nova Rd","32127",29.124949979615295,-81.0047128848822
"32127","Port Orange","FL","Save-A-Lot","3818 S Nova Rd","32127",29.127429369140792,-81.00538414721889
"32128","Port Orange","FL","Publix","1660 Taylor Rd","32128",29.105825174178058,-81.03374452552247
"32128","Port Orange","FL","The Happy Deli","424 Luna Bella Ln","32168",29.050067954345767,-81.02878843868037
"32130","De Leon Springs","FL","Walmart Supercenter","1699 N Woodland Blvd","32720",29.06163116794172,-81.30196471966687
"32130","De Leon Springs","FL","Winn-Dixie","3120 N Woodland Blvd","32720",29.084715454415687,-81.32277639450271
"32130","De Leon Springs","FL","Publix","299 E International Speedway Blvd","32724",29.05623253349849,-81.30093009299893
"32130","De Leon Springs","FL","Save-A-Lot","939 N Woodland Blvd","32720",29.04407706651137,-81.30325497205484
"32130","De Leon Springs","FL","Save-A-Lot","221 S Woodland Dr","32720",29.02535313813714,-81.30317730549633
"32130","De Leon Springs","FL","Save","not_available","32724",29.04436472,-81.303029
"32130","De Leon Springs","FL","Stoltzfus Produce","not_available","32720",29.021068,-81.324233
"32130","De Leon Springs","FL","Winn-Dixie","1050 W New York Ave","32720",29.027033818386393,-81.32384989966461
"32130","De Leon Springs","FL","Circle K","1109 W New York Ave","32720",29.028413,-81.324671
"32130","De Leon Springs","FL","Tlalchapa Tienda Market No 2","1000 E New York Ave","32724",29.028089,-81.284389
"32130","De Leon Springs","FL","DeLand Bakery","933 N Woodland Blvd","32720",29.043960571289062,-81.30256652832031
"32130","De Leon Springs","FL","SUNNY HILL INTERNATIONAL, INC.","901 W New York Ave","32720",29.028192999999998,-81.320307
"32131","East Palatka","FL","Hitchcock's Foodway","164 S US Highway 17","32131",29.645979610676186,-81.6041083735164
"32132","Edgewater","FL","Winn-Dixie","1838 S Ridgewood Ave","32141",28.971005713273076,-80.89656853400743
"32134","Fort Mc Coy","FL","Fort McCoy Grocery Store","14779 NE Highway 315","32134",29.36510885,-81.96710541666667
"32136","Flagler Beach","FL","Publix","414 Beach Village Dr","32136",29.478505255575904,-81.14770455588074
"32136","Flagler Beach","FL","Publix","3750 Roscommon Dr","32174",29.401670011155673,-81.14821363806499
"32141","Edgewater","FL","Publix","2970 S Ridgewood Ave","32141",28.9486680982041,-80.88519538521844
"32148","Interlachen","FL","Baker's Produce","Grand Ave","32148",29.597437456584537,-81.88730848846893
"32148","Interlachen","FL","Hitchcock's Supermarket","Sr 20","32148",29.630703963141624,-81.88046246010681
"32159","Lady Lake","FL","Publix","1120 Bichara Blvd","32159",28.939710745260907,-81.94789139586103
"32159","Lady Lake","FL","Winn-Dixie","944 Bichara Blvd","32159",28.93674971505092,-81.94453202987177
"32159","Lady Lake","FL","ALDI","13913 N US Highway 441","32159",28.959579472911933,-81.96358243612191
"32159","Lady Lake","FL","Publix","1566 Bella Cruz Dr","32159",28.95247182167034,-81.960738833811
"32159","Lady Lake","FL","ALDI","13937 US 441","32159",28.95937525,-81.96340978
"32162","The Villages","FL","Walmart Supercenter","17961 S Us Highway 441","34491",28.962415260288203,-81.96524624982145
"32162","The Villages","FL","Walmart Supercenter","4085 Wedgewood Ln","32162",28.929893698095917,-82.03101499286922
"32162","The Villages","FL","Publix","327 Colony Blvd","32162",28.866762417812613,-81.95535900807086
"32162","The Villages","FL","The Fresh Market","3740 Wedgewood Ln,","32162",28.92776182403708,-82.02105279985213
"32162","The Villages","FL","Publix","8780 SE 165th Mulberry Ln","32162",28.98021467520134,-82.00718719660621
"32162","The Villages","FL","Walmart Grocery Pickup","270 Heald Way","32163",28.8643239,-81.9562612
"32162","The Villages","FL","ALDI","5643 Seven Mile Dr","34785",28.8659817,-82.0091317
"32162","The Villages","FL","Tin Can Pam's","not_available","34785",28.868503000000004,-82.037562
"32162","The Villages","FL","Publix","3475 Wedgewood Ln","32162",28.929289982923144,-82.01413194444325
"32168","New Smyrna Beach","FL","Walmart Supercenter","3155 State Rd 44","32168",29.015515375939508,-80.99371754515582
"32168","New Smyrna Beach","FL","Publix","1930 State Road 44","32168",29.01246541872215,-80.94577667204929
"32168","New Smyrna Beach","FL","Walmart Grocery Pickup and Delivery","101 Howland Blvd","32738",28.8710527,-81.1639192
"32168","New Smyrna Beach","FL","ALDI","2335 SR 44","32168",29.01417591830122,-80.96320441583885
"32168","New Smyrna Beach","FL","Winn-Dixie","1835 State Road 44","32168",29.015741228393264,-80.94379292130195
"32168","New Smyrna Beach","FL","Save-A-Lot","720 S Dixie Freeway","32168",29.01569939,-80.92292786
"32168","New Smyrna Beach","FL","Shoppes at Coronado","2923 State Road 44","32168",29.0155525978526,-80.99320650100708
"32174","Ormond Beach","FL","Publix","1478 W Granada Blvd","32174",29.25586394958299,-81.1115902102228
"32174","Ormond Beach","FL","Walmart Supercenter","1521 W Granada Blvd","32174",29.258879851215948,-81.11463857716703
"32174","Ormond Beach","FL","Publix","1258 Ocean Shore Blvd","32176",29.323603241681013,-81.05680391386841
"32174","Ormond Beach","FL","ALDI","1260 W Granada Blvd","32174",29.2649556,-81.1043026
"32174","Ormond Beach","FL","Winn-Dixie","353 W Granada Blvd","32174",29.281972153797874,-81.06822159201322
"32174","Ormond Beach","FL","Love Whole Foods Cafe & Market - Ormond Beach","275 Williamson Blvd","32174",29.251729247996142,-81.11005788537712
"32174","Ormond Beach","FL","Publix","220 N Nova Rd","32174",29.28300843899578,-81.08372971985213
"32174","Ormond Beach","FL","Trails Shopping Center","Nova Rd","32174",29.283183335662148,-81.08426961849017
"32174","Ormond Beach","FL","Lucky’s Market","101 E Granada Blvd","32176",29.290687,-81.04504399999999
"32177","Palatka","FL","Walmart Supercenter","1024 S State Road 19","32177",29.63787723,-81.68091416
"32177","Palatka","FL","Publix","171 Town and Country Dr","32177",29.645618216920727,-81.67192062213907
"32177","Palatka","FL","Winn-Dixie","901 S State Road 19","32177",29.639274658674555,-81.67587611423055
"32177","Palatka","FL","Save-A-Lot","3210 Crill Ave","32177",29.641975440797797,-81.66285384289489
"32177","Palatka","FL","Springside Grocery","4204 Reid St","32177",29.676189422607422,-81.71558380126953
"32177","Palatka","FL","5 Points Grocery & Meats","1300 Moseley Ave","32177",29.63770937916437,-81.64970397949219
"32179","Ocklawaha","FL","Winn-Dixie","15912 E Highway 40","34488",29.18180745463168,-81.89030718012324
"32195","Weirsdale","FL","Weirsdale Grocery","not_available","32195",28.98454085876548,-81.92249317129048
"32202","Jacksonville","FL","The Fresh Market","150 Riverside Ave, Ste 200","32202",30.323695895802626,-81.67175130539876
"32202","Jacksonville","FL","Harvey's Supermarket","777 N Market St","32202",30.330946887453592,-81.65186288355287
"32202","Jacksonville","FL","Walmart Grocery Pickup","Tba 4561","32202",30.32937,-81.65221
"32202","Jacksonville","FL","Main Street Quick Stop","1255 N Main St","32206",30.339957426940796,-81.65577195766207
"32204","Jacksonville","FL","Publix","2033 Riverside Ave","32204",30.3112104242673,-81.6819003057587
"32204","Jacksonville","FL","Grassroots Natural Market","2007 Park St","32204",30.313986963468896,-81.68183179987105
"32205","Jacksonville","FL","Walmart Supercenter","6830 Normandy Blvd","32205",30.30202777,-81.75873497
"32205","Jacksonville","FL","Publix","4495 Roosevelt Blvd Ste E-1","32210",30.280101219326276,-81.71807610036223
"32205","Jacksonville","FL","ALDI","7043 Normandy Blvd","32205",30.301749578399864,-81.76404223313523
"32205","Jacksonville","FL","Winn-Dixie","5207 Normandy Blvd","32205",30.3098054102134,-81.7354852520562
"32205","Jacksonville","FL","Save A Lot","not_available","32210",30.284584,-81.724505
"32205","Jacksonville","FL","Save-A-Lot","7200 Normandy Blvd","32205",30.29958351119235,-81.76555762149442
"32205","Jacksonville","FL","totallifechanges.com/GLovelace","6595 San Juan Ave","32210",30.2827222,-81.752772
"32205","Jacksonville","FL","Prime stop grocery","not_available","32205",30.291837546306944,-81.75197210344919
"32205","Jacksonville","FL","Hung Thinh Supermarket","5964 Normandy Blvd","32205",30.305477142333984,-81.74964904785156
"32205","Jacksonville","FL","Sunshine Natural Foods","4530-13 Saint Johns Ave","32210",30.288128656563437,-81.72109862503454
"32205","Jacksonville","FL","Cambodian Oriental Foods","1104 Edgewood Ave","not_available",30.309978000000005,-81.715914
"32206","Jacksonville","FL","Springfield Superette","1701 N Pearl St","32206",30.344965000000002,-81.658525
"32206","Jacksonville","FL","Publix","5210 Norwood Ave","32208",30.37102371325099,-81.66545990297142
"32207","Jacksonville","FL","Publix","2875 University Blvd W","32217",30.261526751433706,-81.628644796539
"32207","Jacksonville","FL","Publix","5858 Atlantic Blvd","32207",30.3126929172392,-81.60192411079566
"32207","Jacksonville","FL","Walmart Supercenter","4250 Phillips Hwy","32207",30.279443214561788,-81.62916360349837
"32207","Jacksonville","FL","Winn-Dixie","1520 University Blvd W","32217",30.25999267173786,-81.64406119349619
"32207","Jacksonville","FL","Harvey's Supermarket","5909 University Blvd W","32216",30.276318835072694,-81.60501095916064
"32207","Jacksonville","FL","Oriental Market","2932 University Blvd W","32217",30.260570526123047,-81.62763214111328
"32207","Jacksonville","FL","Amar's European Grocery","5664 Santa Monica Blvd S","32207",30.274982,-81.60679499999999
"32207","Jacksonville","FL","A & A Imported Foods","6045 Saint Augustine Rd","32217",30.259869000000002,-81.625625
"32207","Jacksonville","FL","Kompongsom Market","5857 University Blvd W","32216",30.275121688842773,-81.60576629638672
"32207","Jacksonville","FL","대호 (Dae Ho) Oriental Market","3631","32207",30.291658,-81.626975
"32207","Jacksonville","FL","Safari Food Store","1670 San Marco Blvd","32207",30.308615000000003,-81.660739
"32207","Jacksonville","FL","Lily Oriental Market","not_available","32207",30.26132597235086,-81.62872193703971
"32207","Jacksonville","FL","Save-A-Lot","3556 Beach Blvd","32207",30.301455530749475,-81.62782616497485
