"zip","city","state","name","address","postalCode","lat","lon"
"73703","Enid","OK","Jumbo Foods","2311 W Willow Rd","73703",36.41902953753009,-97.9073988408132
"73703","Enid","OK","Vance AFB Commissary","216 Fields St Bldg 410","73705-5702",36.342799468303824,-97.90358910569694
"73703","Enid","OK","ALDI","5001 W Owen K Garriott Rd","73703",36.389910585672176,-97.93962568044668
"73703","Enid","OK","Frozen Foods United","not_available","73703",36.391911625922276,-97.92815193109985
"73717","Alva","OK","Alva's Market","706 Flynn St","73717",36.80538074416761,-98.66908480009702
"73717","Alva","OK","Walmart Supercenter","914 E Oklahoma Blvd","73717",36.799029438785006,-98.64533687115077
"73717","Alva","OK","Hutch's Country Market","not_available","73860",36.58235057761488,-98.88016351126
"73728","Cherokee","OK","United Grocery Store","not_available","73728",36.74273295,-98.358729
"73742","Hennessey","OK","4T's","E Hwy 51","not_available",36.11702086887897,-97.87643039842617
"73744","Hitchcock","OK","Jim's IGA","205 S Noble Ave","73772",35.84167469538566,-98.41270137414391
"73750","Kingfisher","OK","Walmart Supercenter","200 Starlite Dr","73750",35.82876603258601,-97.93641947423272
"73750","Kingfisher","OK","La Favorita Meat Market","205 N Main St","73750",35.86236,-97.93243
"73750","Kingfisher","OK","United Supermarket","1215 S Main St","73750",35.847715807131856,-97.93169845871434
"73750","Kingfisher","OK","Braum's Ice Cream & Burger Restaurant","1306 S Main","73750",35.8468086,-97.93311146
"73759","Medford","OK","Moore's Venture Foods","not_available","73759",36.81003952026367,-97.73391723632812
"73763","Okeene","OK","Moore's Venture Foods","not_available","73763",36.11615907028828,-98.31706487603758
"73801","Woodward","OK","Walmart Supercenter","3215 Williams Ave","73801",36.41269338,-99.3839029
"73801","Woodward","OK","United Supermarket","2110 Oklahoma Ave","73801",36.43490982055664,-99.40644836425781
"73801","Woodward","OK","United","not_available","73801",36.43337108170933,-99.4457356009764
"73801","Woodward","OK","United Supermarket","2821 8th Street","73801",36.41804885864258,-99.39081573486328
"73801","Woodward","OK","Food For A Healthier Life","823 Main St","73801",36.4356575012207,-99.39044189453125
"73801","Woodward","OK","Braum's Ice Cream & Burger Restaurant","2802 Oklahoma Ave","73801",36.43396557,-99.41683948
"73939","Goodwell","OK","Texhoma Grocery","not_available","73949",36.50200839110267,-101.7817609835261
"73942","Guymon","OK","Walmart Supercenter","2600 N Highway 64","73942",36.70530662,-101.4875024
"73942","Guymon","OK","Papachongo's Restaurant & Market","225 E Highway 54","73942",36.67611312866211,-101.46944427490234
"73949","Texhoma","OK","Moore's Food Pride (Thriftway)","Hwy 54 E","79084",36.336786495367214,-102.06474781036376
"74002","Barnsdall","OK","Big Heart Grocery","not_available","74002",36.557479,-96.161151
"74003","Bartlesville","OK","Foster's Grocery","300 N Ochelata St","74051",36.60101300694844,-95.97965648390397
"74003","Bartlesville","OK","United Supermarkets","1849 W 4th St","74003",36.749855041503906,-95.99994659423828
"74003","Bartlesville","OK","Homeland","811 SE Frank Phillips Blvd","74003",36.75041404502651,-95.96697130906547
"74006","Bartlesville","OK","Food Pyramid","2501 SE Washington Blvd","74006",36.71291011307499,-95.93697074569455
"74006","Bartlesville","OK","Walmart Supercenter","4000 Se Green Country Rd","74006",36.74065636355747,-95.93210434511623
"74006","Bartlesville","OK","ALDI","2553 SE Washington Blvd","74006",36.711220128276096,-95.93621134757996
"74006","Bartlesville","OK","Homeland","915 S Madison Blvd","74006",36.74174900583031,-95.91802825614583
"74006","Bartlesville","OK","Big Lots","564 SE Washington Blvd","74006",36.74800393319227,-95.93161629368717
"74006","Bartlesville","OK","Marvin's Food $aver","not_available","74029",36.8074232339859,-95.93614688
"74008","Bixby","OK","Walmart Supercenter","10938 S Memorial Dr","74133",36.00468023,-95.88896109
"74008","Bixby","OK","Walmart Supercenter","6310 S Elm Pl","74011",35.99140701830838,-95.80033636695832
"74008","Bixby","OK","Walmart Neighborhood Market","11020 Elm Street","74037",36.003698,-95.978288
"74008","Bixby","OK","Reasor's","11116 S Memorial Dr","74008",36.000028135103605,-95.88888890919678
"74008","Bixby","OK","Docs Country Mart","15028 S Memorial Dr","74008-3706",35.94636404847125,-95.88802028877122
"74008","Bixby","OK","Akin's Natural Foods","not_available","74008",35.9974255798492,-95.88645547147912
"74008","Bixby","OK","Akin's Natural Foods","12003 S. Memorial Drive","74008",35.98963582737955,-95.88589427827297
"74008","Bixby","OK","Shanks Farms Plants and Produce","15968 E 168th St S","74008",35.919709000000005,-95.798236
"74010","Bristow","OK","Walmart Supercenter","105 W Highway 16","74010",35.84377165747008,-96.39469759660732
"74011","Broken Arrow","OK","Reasor's","3701 S Elm Pl","74011",36.015350719568445,-95.79629220620878
"74012","Broken Arrow","OK","Walmart Neighborhood Market","4851 W. Houston St","74012",36.045420696342916,-95.8490797333893
"74012","Broken Arrow","OK","Reasor's","1100 E Kenosha St","74012",36.06201286315561,-95.77734658281605
"74012","Broken Arrow","OK","Target","1150 E Hillside Dr","74012",36.066859667681506,-95.77604495145596
"74012","Broken Arrow","OK","Target","10711 E 71st St","74133",36.062400707957025,-95.85643018255368
"74012","Broken Arrow","OK","Walmart Neighborhood Market","1770 S Elm Pl","74012",36.03339383238012,-95.79896166811174
"74012","Broken Arrow","OK","Sprouts Farmers Market","851 E Hillside Dr","74012",36.06700089158646,-95.78127086162567
"74012","Broken Arrow","OK","Aldi","2400 W Kenosha St","74012",36.06168234391636,-95.82081064581871
"74012","Broken Arrow","OK","Walmart Neighborhood Market","1300 East Albany Street","74012",36.07631263086021,-95.77616907535158
"74012","Broken Arrow","OK","Reasor's 71st & Garnett","11214 E 71st St","74133",36.059722900390625,-95.8519515991211
"74012","Broken Arrow","OK","Asia Bazar","not_available","74133",36.07463606254995,-95.85134140879453
"74012","Broken Arrow","OK","Walmart Grocery Pickup and Delivery","2301 W Kenosha St","74012",36.05845260620117,-95.81717681884766
"74012","Broken Arrow","OK","Warehouse Market","1750 S Aspen Ave","74012",36.03415637107568,-95.81648407998229
"74012","Broken Arrow","OK","Shopperly","1701 South Cypress Avenue","74012",36.0371885,-95.8458311
"74012","Broken Arrow","OK","Asian Mart","129th St","not_available",36.074534011755,-95.85104771849255
"74014","Broken Arrow","OK","Walmart Supercenter","3900 E Hillside Dr","74014",36.06679348435197,-95.74190008565985
"74014","Broken Arrow","OK","Walmart Supercenter","11207 S State Highway 51","74429",36.001627546078986,-95.67750445187781
"74014","Broken Arrow","OK","Country Mart","13937 S State Highway 51","74429",35.96070068077184,-95.65200896498035
"74014","Broken Arrow","OK","Zeal For Life","27305 E 7th St","74015",36.1507,-95.67107
"74015","Catoosa","OK","Walmart Supercenter","19801 Robson Rd","74015",36.165153291976196,-95.75617372351675
"74015","Catoosa","OK","Reasor's","2500 State Highway 66","74015",36.19044568818444,-95.73698855947917
"74016","Chelsea","OK","Harps Food Store","300 E. Layton Street / Hwy 66","74016",36.538719177246094,-95.42283630371094
"74017","Claremore","OK","Walmart Supercenter","1500 S Lynn Riggs Blvd","74017",36.294168997339945,-95.62760342072399
"74017","Claremore","OK","Reasor's","1000 W Will Rogers Blvd","74017",36.31553609809999,-95.62110947594903
"74017","Claremore","OK","Warehouse Market","600 N Lynn Riggs Blvd","74017",36.31459492977744,-95.61424990581199
"74017","Claremore","OK","10Box Cost-Plus","322 N Lynn Riggs Blvd","74017",36.31479263305664,-95.61430358886719
"74017","Claremore","OK","Braum's Ice Cream & Burger Restaurant","900 N Lynn Riggs Blvd","74017",36.32021157,-95.61061729
"74017","Claremore","OK","Warehouse Market","not_available","74017",36.307268707945184,-95.58618293859313
"74020","Cleveland","OK","Walmart Supercenter","772 N Airport Rd","74020",36.29796669,-96.46324002
"74021","Collinsville","OK","The Dollar store","not_available","74053",36.42042541503906,-95.78182220458984
"74023","Cushing","OK","Walmart Supercenter","3100 E Main St","74023",35.986974546045346,-96.72170075645093
"74023","Cushing","OK","Escott's","1834-2016 E Main St","74023",35.986688454147796,-96.73827638430255
"74023","Cushing","OK","Food Pyramid","2220 E Main St","74023",35.9870491027832,-96.73817443847656
"74027","Delaware","OK","Warrior Grocery","not_available","74042",36.8300666809082,-95.63804626464844
"74033","Glenpool","OK","Walmart Supercenter","12200 S Waco Ave","74033",35.98422551889575,-96.01440270320471
"74035","Hominy","OK","Marvins Grocery","not_available","74035",36.418369,-96.3893
"74035","Hominy","OK","Marvin's Food Saver","324 N Eastern Ave","74035",36.41809844970703,-96.38909149169922
"74036","Inola","OK","Harps Food Store","30750 S Highway 88","74036",36.166473388671875,-95.52075958251953
"74036","Inola","OK","Dollar General 1","not_available","74036",36.16719,-95.528832
"74037","Jenks","OK","Walmart Supercenter","2019 E 81st St","74137",36.04759069260804,-95.9605188676986
"74037","Jenks","OK","Reasor's","446 S Elm St","74037",36.01779549055034,-95.97754955291748
"74037","Jenks","OK","ALDI","8205 S Olympia Ave","74132",36.0449919877171,-96.00366772883604
"74037","Jenks","OK","Walmart Neighborhood Market","9411 S Delaware Ave","74137",36.02764999582934,-95.94722501222753
"74037","Jenks","OK","Green Acres Market","not_available","74037",36.021913248975004,-95.96215550077976
"74037","Jenks","OK","Snax","2448 E 81st St","74137",36.043164969191146,-95.95257985562756
"74037","Jenks","OK","Aldis","not_available","74132",36.047019,-95.99801
"74041","Kiefer","OK","Kiefer One Stop","8 S A st","not_available",35.94492701,-96.063333
"74044","Mannford","OK","Phelps","not_available","74044",36.12545308548148,-96.35757885743035
"74047","Mounds","OK","Hecterville Grocery","Beeline","74047",35.84663836722722,-96.01521675051686
"74048","Nowata","OK","homland","not_available","74048",36.7034943352593,-95.62440002259184
"74048","Nowata","OK","Homeland","813 E Cherokee Ave","74048",36.70068359375,-95.62876892089844
"74055","Owasso","OK","Walmart Supercenter","12101 E 96th St N","74055",36.29458871310575,-95.8378434448682
"74055","Owasso","OK","Reasor's","11815 E 86th St N","74055",36.27940355184142,-95.8427954368591
"74055","Owasso","OK","Walmart Neighborhood Market","12912 E 86th St N","74055",36.276943543352445,-95.82892472773248
"74055","Owasso","OK","Reasor's","11550 N 135th East Ave","74055",36.319604299033315,-95.82397541379241
"74055","Owasso","OK","Sprouts Farmers Market","9601 N 133rd East Ave","74055",36.29434845580104,-95.82602620124817
"74055","Owasso","OK","ALDI","9259 N Owasso Expy","74055",36.288208,-95.8389816
"74055","Owasso","OK","Walmart Neighborhood Market","11551 N 129th East Ave","74055",36.321313,-95.828829
"74056","Pawhuska","OK","Pawhuska hometown foods","not_available","74056",36.66339437878716,-96.33664620126747
"74059","Perkins","OK","Williams Foods","not_available","74059",35.984543,-97.03181
"74063","Sand Springs","OK","Walmart Supercenter","220 S Highway 97","74063",36.134924,-96.119605
"74063","Sand Springs","OK","Reasor's","3825 S. Highway 97","74063",36.107540951115425,-96.11554161099451
"74063","Sand Springs","OK","SuperSave Grocery","not_available","74063",36.095375061035156,-96.12530517578125
"74063","Sand Springs","OK","ALDI","101 W. Alexander Blvd.","74063",36.13566970825195,-96.1125717163086
"74063","Sand Springs","OK","Warehouse Market Grocery Store","240 S Highway 97","74063",36.134117852200454,-96.11683319992243
"74063","Sand Springs","OK","Warehouse Market","250 S Highway 97","74063",36.13391876220703,-96.11602020263672
"74066","Sapulpa","OK","Walmart Supercenter","1002 W Taft St","74066",35.98677747,-96.13387133
"74066","Sapulpa","OK","Reasor's","132 W Taft Ave","74066",35.98791325358494,-96.11662535301302
"74066","Sapulpa","OK","S And S Grocery","6100 s 33rd w ave","not_available",36.07467786747965,-96.02943651847012
"74066","Sapulpa","OK","Drug Warehouse","not_available","74066",35.974258,-96.113625
"74070","Skiatook","OK","Walmart Supercenter","700 W Rogers Blvd","74070",36.370467406697905,-96.01120658225506
"74070","Skiatook","OK","Warehouse Market","N. Peoria","74130",36.244510650634766,-95.97637176513672
"74074","Stillwater","OK","Walmart Supercenter","111 N Perkins Rd","74075",36.12471539139615,-97.04862778035404
"74074","Stillwater","OK","Walmart Supercenter","4545 W 6th Ave","74074",36.114188010501195,-97.1192746177246
"74074","Stillwater","OK","Walmart Neighborhood Market","2315 N. Perkins Road","74075",36.145640046392614,-97.04992687519261
"74074","Stillwater","OK","Sprouts Farmers Market","909 W 6th Ave","74074",36.11532362715904,-97.07030566069079
"74074","Stillwater","OK","Himalayan Grocery Store","125 S Main St","74074",36.121235999999996,-97.05828199999999
"74074","Stillwater","OK","ALDI","Perkins Rd.","74075",36.13377175016524,-97.0518949184771
"74074","Stillwater","OK","Food Pyramid","421 N Main St","74075",36.12754573348323,-97.05748654784746
"74074","Stillwater","OK","20 Something","not_available","74075",36.12387,-97.07369
"74074","Stillwater","OK","Crepe Myrtle Asian Market","613 S Lewis St","74074",36.115056,-97.056972
"74074","Stillwater","OK","Aggie Stop","Monroe and Hall of Fame","not_available",36.127464,-97.072726
"74074","Stillwater","OK","R & L Wholesale Meats And More","3910 W 6th Ave","74074",36.1167518,-97.1098775
"74075","Stillwater","OK","YEVO Brian Brinker","4509 N Davis Ct","74075",36.16743850708008,-97.05721282958984
"74079","Stroud","OK","Williams Grocery Store","not_available","74079",35.751455046912184,-96.66911872170726
"74103","Tulsa","OK","SM Hypermarket Monumento","Monumento","74103",36.14841587082307,-95.99265382489445
"74104","Tulsa","OK","Reasor's","2429 E 15th St","74104",36.14085528777952,-95.95707893371582
"74104","Tulsa","OK","Warehouse Market 29","301 S Lewis Ave","74104",36.15624007321101,-95.95772572494407
"74104","Tulsa","OK","Natural Farms","not_available","74104",36.154962651498764,-95.96729498512232
"74105","Tulsa","OK","Whole Foods Market","1401 East 41st. Street","74105",36.10468562526814,-95.97347099117381
"74105","Tulsa","OK","Walmart Neighborhood Market","4404 S Peoria Ave","74105",36.09939256419435,-95.97681770306221
"74105","Tulsa","OK","Reasor's","3915 S Peoria Ave","74105",36.10545194901971,-95.97450004255352
"74105","Tulsa","OK","Trader Joe's","3702 S Peoria Ave","74105",36.10938030778697,-95.97639083862305
"74105","Tulsa","OK","Natural Grocers","3126 S Harvard Ave","74135",36.11770294205355,-95.94035405259714
"74105","Tulsa","OK","Supermercados Morelos","not_available","74105",36.087900659873746,-95.97436141122233
"74106","Tulsa","OK","Save-A-Lot","1526 N Lewis Ave","74110",36.17742415859885,-95.9590471019684
"74107","Tulsa","OK","Warehouse Market","1507 W 51st St","74107",36.090483038250575,-96.00935188178673
"74107","Tulsa","OK","Save-A-Lot","4229 Southwest Blvd","74107",36.101949802962274,-96.02583992620941
"74107","Tulsa","OK","Westside Harvest Market","2232 S Nogales Ave","74107",36.13042068481445,-96.00363159179688
"74107","Tulsa","OK","Tulsa Food Mart","1707 Southwest Blvd","74107",36.137259,-96.006497
"74112","Tulsa","OK","Walmart Supercenter","207 S Memorial Dr","74112",36.15948918016302,-95.88385906105209
"74112","Tulsa","OK","Reasor's","1885 S Yale Ave","74112",36.13648749870246,-95.92055040378298
"74114","Tulsa","OK","Braum's","2806 S Harvard Ave","74114",36.12201559,-95.94074277
"74114","Tulsa","OK","Walmart Neighborhood Market","4720 E 21st St","74114",36.132129962301995,-95.92381009788248
"74114","Tulsa","OK","Sav-A-Lot","2140 S Sheridan Rd","74129",36.13134765625,-95.90496063232422
"74115","Tulsa","OK","Warehouse Market","845 N Sheridan Rd","74115",36.16774368286133,-95.9033432006836
"74128","Tulsa","OK","Las Americas","garnett rd.","74128",36.146461486816406,-95.85227966308594
"74128","Tulsa","OK","Warehouse market","not_available","74128",36.14383693863644,-95.85039553057949
"74129","Tulsa","OK","Nam Hai Asian Market","1924 S Garnett Rd","74128",36.13289274077575,-95.84795375275708
"74129","Tulsa","OK","Aldi","12572 E 21st St","74129",36.13241149135459,-95.83406209945679
"74129","Tulsa","OK","Cash Saver Discount Grocery","11333 E 31st St","74146",36.11962890625,-95.84950256347656
"74129","Tulsa","OK","Mercado Morelos","not_available","74129",36.13194210597596,-95.85049640899864
"74129","Tulsa","OK","Warehouse Market","3039 S Sheridan Rd","74129",36.11993470321435,-95.90359989604087
"74129","Tulsa","OK","Supermercados Morelos","2119 S Garnett Rd","74129",36.13200909037292,-95.85043973270571
"74133","Tulsa","OK","Reasor's","7114 S Sheridan Rd","74133",36.05995727323772,-95.90564923194601
"74133","Tulsa","OK","Walmart Supercenter","6625 S Memorial Dr","74133",36.066844346509,-95.88324884570189
"74133","Tulsa","OK","Sprouts Farmers Market","10111 S Memorial Dr","74133",36.016155359526905,-95.88500261306763
"74133","Tulsa","OK","Aldi Foods","8207 E 103rd St S","74133-7080",36.014350585998926,-95.88426035581966
"74133","Tulsa","OK","Walmart Neighborhood Market","6606 E 81st St","74133",36.04515502634681,-95.90328236522988
"74133","Tulsa","OK","ALDI","8221 E 61st St Ste S","74133",36.07652697943548,-95.88508307933807
"74133","Tulsa","OK","Natural Grocers","9137 E 71st St","74133",36.06200935924048,-95.87394534893465
"74133","Tulsa","OK","KT Market","7121 S Mingo Rd","74133",36.0596923828125,-95.86784362792969
"74133","Tulsa","OK","Braum's Ice Cream & Dairy Stores","10107 E 71st St","74133",36.06129153519096,-95.86297154616324
"74134","Tulsa","OK","Asian Mart","12919 E 31st St","74134",36.11953551572601,-95.8316325006797
"74134","Tulsa","OK","Asian Mart","3171 S 129th E Ave, Tulsa, OK 74134","74134",36.118731460555495,-95.83327955338902
"74134","Tulsa","OK","Seoul Super","3171 S 129th East Ave Ste G","74134",36.117591857910156,-95.83174133300781
"74135","Tulsa","OK","Reasor's","4909 E 41st St","74135",36.105383773453354,-95.92103806910026
"74135","Tulsa","OK","Walmart Neighborhood Market","3139 S Harvard Ave E","74135",36.117433689053414,-95.93887030624636
"74135","Tulsa","OK","Sprouts Farmers Market","4123 S Harvard Ave","74135",36.103009248790606,-95.93881577253342
"74136","Tulsa","OK","The Fresh Market","8015 S Yale Ave,","74136",36.04769483737639,-95.92110501236601
"74136","Tulsa","OK","Hornbill Oriental Grocery","7282 S Lewis Ave","74136",36.05866622924805,-95.95913696289062
"74136","Tulsa","OK","Warehouse Market","not_available","74136",36.072852182989706,-95.97503655280822
"74137","Tulsa","OK","Whole Foods Market","9136 S Yale Ave","74137",36.03055517846652,-95.92332747941256
"74145","Tulsa","OK","Akin’s","not_available","74145",36.09132519690727,-95.89056968842533
"74145","Tulsa","OK","Akin's Natural Foods","7807 E. 51st Street","74145",36.091309801098014,-95.88973960447743
"74146","Tulsa","OK","Reasor's","11005 E 41st St","74146",36.105485522470765,-95.85440869561442
"74146","Tulsa","OK","Walmart Neighborhood Market","3116 S Garnett Rd","74146",36.118290027676856,-95.8533005586711
"74146","Tulsa","OK","Middle East Market","not_available","74146",36.08778381347656,-95.86544799804688
"74146","Tulsa","OK","Kim's International Foods","10664 E 31st St","74146",36.11842346191406,-95.85712432861328
"74301","Vinita","OK","Walmart Supercenter","268 S 7th St","74301",36.63196578,-95.14096971
"74301","Vinita","OK","Reasor's","1624 N. 3rd St","74350",36.48248581434312,-95.05853857431404
"74301","Vinita","OK","Graves Foods","Address: 100 Eagles Nest Rd","74301",36.658233,-95.139864
"74331","Afton","OK","Farmer's Market","25390 Highway 59 N","74344",36.6507568359375,-94.81607818603516
"74331","Afton","OK","save a lot dexter mo","Us 60","63940",36.62712097167969,-94.98606872558594
"74337","Chouteau","OK","Shoppers Value Grocery","Hwy 69 & Harrison St","74337",36.192005,-95.34019
"74337","Chouteau","OK","Ropps Hitching Post","13104 S 4293","74337",36.1859301,-95.3430239
"74344","Grove","OK","Walmart Supercenter","2115 S Main St","74344",36.57645129763932,-94.76607625849869
"74344","Grove","OK","Harps Food Store","1310 S Main St","74344",36.58280539529702,-94.77100214127552
"74344","Grove","OK","La Tiendita","not_available","74344",36.593652,-94.764178
"74346","Jay","OK","Walmart","1107 S Main St","74346",36.41895606,-94.80571523
"74352","Locust Grove","OK","Walmart Neighborhood Market","800 E Main","74352",36.1992073059082,-95.1574478149414
"74352","Locust Grove","OK","Harps Food Store","Intersection Hwy 82/33","74352",36.19935967,-95.16028229
"74354","Miami","OK","Walmart Supercenter","2415 N Main St","74354",36.90461325,-94.8797828
"74354","Miami","OK","Marvins Grocery","not_available","74354",36.88651322175959,-94.87891089676357
"74361","Pryor","OK","Walmart Supercenter","4901 S Mill St","74361",36.26242058044997,-95.33017110472427
"74361","Pryor","OK","Harps Food Store","111 E. Ferry","74365",36.29219953,-95.14771
"74361","Pryor","OK","Homeland","925 S Mill St","74361",36.292061,-95.323154
"74361","Pryor","OK","Pryor Ministry Center Food Bank","15 SW 3rd St","74361",36.30274,-95.32169
"74361","Pryor","OK","Braum's Ice Cream & Burger Restaurant","101 Steve Berry Blvd","74361",36.26442454,-95.33209667
"74401","Muskogee","OK","Walmart Supercenter","1000 W Shawnee St","74401",35.77198613,-95.37280548
"74401","Muskogee","OK","Mini-Max","2408 E Shawnee Rd","74403",35.772047,-95.339138
"74401","Muskogee","OK","Homeland","2410 Chandler Rd","74403",35.7406629,-95.340159
"74401","Muskogee","OK","Homeland","1300 S York St","74403",35.72795213134751,-95.33974303871793
"74401","Muskogee","OK","Homelands","Chandler Rd","74403",35.679803,-95.373301
"74401","Muskogee","OK","Marvin's IGA","615 N York St","74403",35.747249603271484,-95.34052276611328
"74401","Muskogee","OK","La Victoria Mexican Market","327 Eastside Blvd","74403",35.74745559692383,-95.35743713378906
"74401","Muskogee","OK","ALDI","436 S Shawnee St","74401",35.771004,-95.366815
"74401","Muskogee","OK","MPI Vending","1631 N Main St","74401",35.7673059,-95.3583157
"74403","Muskogee","OK","Braum's Ice Cream & Dairy Store","2909 Old Shawnee Rd","74403",35.76935447279621,-95.330143544587
"74426","Checotah","OK","Walmart Supercenter","131 Paul Carr Dr","74426",35.470065869622594,-95.5345513374531
"74426","Checotah","OK","Nichols","207 N Broadway St","74426",35.47142028808594,-95.52224731445312
"74432","Eufaula","OK","Nichols","not_available","74432",35.288551,-95.584273
"74432","Eufaula","OK","Market Square Thriftway","402 S Main St","74432",35.28323476444495,-95.58266401290894
"74435","Gore","OK","Harps Food Store","603 N. Main","74435",35.5338647197344,-95.11369336289043
"74437","Henryetta","OK","Braums Fresh Market","816 e main","not_available",35.44044528956336,-95.97246613076778
"74437","Henryetta","OK","Walmart","605 E Main St","74437",35.439155469328014,-95.97460509143598
"74437","Henryetta","OK","Homeland","310 W Trudgeon St","74437",35.44140113267969,-95.9851192194997
"74447","Okmulgee","OK","Walmart Supercenter","1800 S Wood Dr","74447",35.605717293398094,-95.96361020364434
"74451","Park Hill","OK","Keys Grocery","26069 Oklahoma 82","not_available",35.79534804318059,-94.96554685708489
"74462","Stigler","OK","Walmart Supercenter","1312 E Main St","74462",35.25239562988281,-95.1085433959961
"74462","Stigler","OK","Top Value Cost Plus Foods","208 W Main St","74462",35.254249572753906,-95.12702941894531
"74464","Tahlequah","OK","Walmart Supercenter","2020 S Muskogee Ave","74464",35.888696893539255,-94.97961389814401
"74464","Tahlequah","OK","Reasor's","2001 S Muskogee Ave","74464",35.88886073965085,-94.97555520190345
"74464","Tahlequah","OK","Save-A-Lot","614 East Downing","74464",35.91528225370726,-94.96210811742465
"74464","Tahlequah","OK","Flying Weasel Homebrewing and Grilling Supplies","217 N Muskogee Ave","74464",35.91468811035156,-94.97045135498047
"74464","Tahlequah","OK","Save A Lot","614 E Downing St","74464",35.9151172,-94.9617956
"74464","Tahlequah","OK","Chicken Depot Tahlequah","1753 S Muskogee Ave","74464",35.892906188964844,-94.97594451904297
"74467","Wagoner","OK","Walmart Supercenter","410 S Dewey Ave","74467",35.95719243,-95.39685663
"74467","Wagoner","OK","Generic Grocer","not_available","74467",35.956801,-95.371435
"74469","Warner","OK","Super Foods","not_available","74469",35.485595703125,-95.29328918457031
"74501","Mcalester","OK","Walmart Grocery Pickup","432 S George Nigh Expy","74501",34.9201479525089,-95.7443111677704
"74501","Mcalester","OK","Pruitts","not_available","74501",34.927449,-95.762369
"74501","Mcalester","OK","Save A Lot","1732 E Carl Albert Pkwy","74501",34.92610168457031,-95.74398040771484
"74501","Mcalester","OK","Country Mart","601 E Wyandotte Ave","74501",34.92739834911472,-95.76243605408753
"74501","Mcalester","OK","Choctaw Nation Food Distribution","3244 Afullota Hina","74501",34.91820586783077,-95.77167391777039
"74525","Atoka","OK","Walmart","1983 S Mississippi Ave","74525",34.36613572864838,-96.14226806748836
"74525","Atoka","OK","Sonny's Market","not_available","74538",34.534474852006966,-96.21688063573585
"74553","Kiowa","OK","Family Dollar","510 S Garfield Ave","74553",34.7234001159668,-95.89871215820312
"74601","Ponca City","OK","apple market","not_available","74647",36.87539792839485,-97.0617894603522
"74601","Ponca City","OK","Walmart Supercenter","1101 E Prospect Ave","74601",36.74082802540829,-97.07179598523852
"74601","Ponca City","OK","Food Pyramid","2005 N 14th St Ste 110","not_available",36.72800827026367,-97.06568908691406
"74601","Ponca City","OK","ALDI","not_available","74604",36.73994,-97.0629
"74601","Ponca City","OK","ALDI","1000 E Prospect Ave","74601",36.73771052035799,-97.07183718681335
"74631","Blackwell","OK","Walmart","1219 W Doolin Ave","74631",36.81054550638612,-97.29730097424856
"74701","Durant","OK","Walmart Supercenter","3712 W Main St","74701",34.000497398368005,-96.41311551491685
"74701","Durant","OK","Pruett's","not_available","74701",34.005963,-96.390841
"74701","Durant","OK","Braum's Ice Cream and Dairy Store","312 Westside Dr","74701",33.99996456167443,-96.40554806868302
"74701","Durant","OK","Lucky Food King","103 South Franklin St","74733",33.853759765625,-96.50169372558594
"74701","Durant","OK","Save-A-Lot","917 W Main St","74701",33.9924201965332,-96.3869857788086
"74728","Broken Bow","OK","Pruett's Grocery","201 S Park Dr","74728",34.025082720567035,-94.7382607507545
"74728","Broken Bow","OK","Walmart","501 S Park Dr","74728",34.0222782100975,-94.73859906884239
"74728","Broken Bow","OK","Pruett's Grocery","not_available","74764",33.99994115765701,-95.08208249541266
"74731","Cartwright","OK","Walmart Grocery Pickup & Delivery","401 N Us Highway 75","75020",33.82015,-96.53506
"74743","Hugo","OK","Walmart Supercenter","1911 E Jackson St","74743",34.00696131,-95.48863401
"74743","Hugo","OK","Save-A-Lot","1623 E Jackson","74743",34.00867593023545,-95.49238268741496
"74745","Idabel","OK","Walmart Grocery Pickup","1907 Se Washington St","74745",33.898013,-94.803537
"74745","Idabel","OK","Save A Lot","300 SE Washington St","74745",33.8950256,-94.8237939
"74745","Idabel","OK","Save-A-Lot","300 SE Washington","74745",33.8957,-94.8241
"74801","Shawnee","OK","FireLake Discount Foods","1570 Gordon Cooper Dr","74801",35.30239878524096,-96.92722815864978
"74801","Shawnee","OK","Braums Ice Cream & Burger Restaurant","1217 Broadway","74873",35.27028484352754,-96.930723829471
"74801","Shawnee","OK","Firelake Express Grocery","214 E Walnut St","74873",35.260424,-96.934732
"74801","Shawnee","OK","Hardesty Grocery","41200 Hardesty Rd","74801",35.30455335704358,-96.92625224590302
"74801","Shawnee","OK","Los Compadres Mexican Restaurant","322 W MacArthur St","74804",35.36196517944336,-96.9272689819336
"74801","Shawnee","OK","Bountiful Baskets","not_available","74801",35.346933,-96.939073
"74801","Shawnee","OK","Braum's Ice Cream & Burger Restaurant","2615 N Kickapoo Ave","74804",35.36145453,-96.92910445
"74801","Shawnee","OK","Shawnee Milling Co","201 S Broadway Ave","74801",35.326080322265625,-96.92365264892578
"74801","Shawnee","OK","Save-A-Lot","749 E Independence","74802",35.346900796403496,-96.9127614636174
"74801","Shawnee","OK","Homeland","600 W Independence St","74804",35.34793210092123,-96.93238820642311
"74804","Shawnee","OK","Walmart Supercenter","196 Shawnee Mall Dr","74804",35.38634286,-96.92170858
"74804","Shawnee","OK","Homeland","2705 N Harrison Ave.","74804",35.362515788306894,-96.91098227895294
"74804","Shawnee","OK","ALDI","not_available","74804",35.37914716423297,-96.93032447857273
"74820","Ada","OK","Walmart Supercenter","1419 N Country Club Rd","74820",34.789714673225554,-96.65504637237706
