"zip","city","state","name","address","postalCode","lat","lon"
"39401","Hattiesburg","MS","Walmart Supercenter","6072 U S Highway 98","39402",31.319023701845293,-89.37966460953719
"39401","Hattiesburg","MS","Walmart Supercenter","5901 U S Highway 49","39402",31.308399383598847,-89.32097693217823
"39401","Hattiesburg","MS","Corner Market","University Mall Shopping Center","not_available",31.32363186845226,-89.34421663392035
"39401","Hattiesburg","MS","Walmart Supercenter","36 Byrd Blvd","39465",31.352818230434004,-89.2324016955666
"39401","Hattiesburg","MS","Winn-Dixie","2800 Lincoln Rd","39402",31.303452442936507,-89.33182307019263
"39401","Hattiesburg","MS","Winn-Dixie","4400 Hardy St","39402",31.323086321230388,-89.35441205985249
"39401","Hattiesburg","MS","Target","6143 U S Highway 98 Ste 80","39402",31.32364291777078,-89.38516678843125
"39401","Hattiesburg","MS","Corner Market","116 S Main St","39465",31.345756061931347,-89.26370353452545
"39401","Hattiesburg","MS","Corner Market","5266 Old Highway 11","39402",31.311615743115567,-89.4096537668029
"39401","Hattiesburg","MS","Sunflower","1900 Hardy St","39401",31.324423545768315,-89.31889057159424
"39401","Hattiesburg","MS","Suenos Tienda Mexicana","300 E Central Ave","39465",31.346559524536133,-89.25753021240234
"39401","Hattiesburg","MS","Del's Grocery","2107 Oak Grove Rd","39402",31.319259643554688,-89.36082458496094
"39401","Hattiesburg","MS","Big Star","810 James St","39401",31.317010999999997,-89.28444300000001
"39401","Hattiesburg","MS","Eastabuchie Store","not_available","39465",31.404378,-89.280299
"39401","Hattiesburg","MS","Side Door Cafe","not_available","39401",31.324901,-89.287592
"39401","Hattiesburg","MS","E & B Discount Grocery","5395 Old Highway 42","39401",31.3427,-89.300219
"39401","Hattiesburg","MS","B&K Seafood & International Market","4600 Hardy St #15","39402",31.32228660583496,-89.35791778564453
"39402","Hattiesburg","MS","Corner Market","7123 U.S. 98","not_available",31.31454777063624,-89.46709871292114
"39422","Bay Springs","MS","Piggly Wiggly","9 Bay Ave","39422",31.96465113397012,-89.2894721031189
"39425","Brooklyn","MS","ALDI","Carnes Hill","not_available",30.98227882385254,-89.25682830810547
"39426","Carriere","MS","Claiborne Hill","2308 U.S. 11 N","39466",30.545893759124752,-89.66808573748335
"39426","Carriere","MS","Winn-Dixie","1701 Highway 43 N","39466",30.544158566056467,-89.65315093480693
"39429","Columbia","MS","Walmart Supercenter","1001 Highway 98 Byp","39429",31.243822580964196,-89.81346461689651
"39429","Columbia","MS","Piggly Wiggly","not_available","39429",31.259325,-89.83456
"39429","Columbia","MS","Save-A-Lot","924 Hwy 13 S","39429",31.25526237,-89.83541107
"39429","Columbia","MS","Save A Lot","924 Highway 13 S","39429",31.23493003845215,-89.82286834716797
"39429","Columbia","MS","Winn-Dixie","771 Highway 98 Byp","39429",31.23926884810441,-89.82154031761138
"39439","Heidelberg","MS","Bob's Grocrey","not_available","39477",31.78692138,-89.03308056
"39440","Laurel","MS","Walmart Supercenter","1621 Highway 15 N","39440",31.709541255965032,-89.14711588412034
"39440","Laurel","MS","Kroger","2340 Highway 15 N","39440",31.719364,-89.1506486
"39440","Laurel","MS","Saeed Dba King Grocery","not_available","39440",31.70343,-89.12638
"39440","Laurel","MS","Piggly Wiggly","300-398 N 15th Ave","39440",31.692584991455078,-89.14569091796875
"39440","Laurel","MS","Winn-Dixie","170 Leontyne Price Blvd","39440",31.689159393310547,-89.13334655761719
"39440","Laurel","MS","Grocery Depot","125 Leontyne Price Blvd","39440",31.690948486328125,-89.13278198242188
"39440","Laurel","MS","Big Lots","1910 Highway 15 N","39440",31.7123474227803,-89.15052206106418
"39440","Laurel","MS","Saverite","becon st","39440",31.689314,-89.147548
"39443","Laurel","MS","David's Grocery","959 Lower Myrick Rd","39443",31.649877496614486,-89.04319870921813
"39451","Leakesville","MS","Piggly Wiggly Supermarket","816 Main St","39451",31.1573760951527,-88.55994063267181
"39452","Lucedale","MS","Greer's Hurley Market","7100 Hwy 614","39555",30.65214655900686,-88.48958742609013
"39452","Lucedale","MS","Walmart Supercenter","11228 Old 63 S","39452",30.90204059,-88.59580994
"39452","Lucedale","MS","Wayne Lees's Grocery And Market","1209 Old Hwy 63 S","39452",30.908765584279582,-88.59917303250656
"39452","Lucedale","MS","Super-Sav","7000 Mississippi 614","39562",30.650320791410838,-88.4923195505615
"39452","Lucedale","MS","Save-A-Lot","4278 Main St","39452",30.925124593973,-88.59370155485685
"39455","Lumberton","MS","Ramey's","not_available","39455",30.99997155411471,-89.43548318524904
"39455","Lumberton","MS","Campbell Commodities, Inc","24 Talowah Ed","39455",31.06786,-89.422821
"39455","Lumberton","MS","Greers","1221 S Main St","39470",30.833629509817765,-89.52769864561733
"39466","Picayune","MS","Walmart Supercenter","235 Frontage Rd","39466",30.51430858824024,-89.66216433983958
"39466","Picayune","MS","Shoppers Value Foods","801 US-11","39466",30.518190383911133,-89.68179321289062
"39466","Picayune","MS","Warehouse Discount Grocery","S. Main St.","39466",30.52203355113425,-89.68257554850331
"39470","Poplarville","MS","The Savage Store Discount Grocery","not_available","70427",30.792488,-89.834053
"39470","Poplarville","MS","Piggly Wiggly","30278 Highway 21","70426",30.964916,-89.810235
"39476","Richton","MS","Sunflower","Front St","39476",31.35502244,-88.93515127
"39501","Gulfport","MS","Walmart Neighborhood Market","1733 East Pass Road","39507",30.399936970295144,-89.0186333656311
"39501","Gulfport","MS","Rouse’s Market","1444 E Pass Rd","39507",30.400243759155273,-89.02494812011719
"39501","Gulfport","MS","Winn-Dixie","109 N Cleveland Ave","39560",30.3538150366184,-89.14817454700096
"39501","Gulfport","MS","Save-A-Lot","1225 Pass Rd","39501",30.384376,-89.073087
"39501","Gulfport","MS","Lucky 7 Food Mart","2821 Hewes Ave","39507",30.385680999999998,-89.06110100000001
"39501","Gulfport","MS","Thai Asia Market","12100 Highway 49","39503",30.386926000000003,-89.130061
"39501","Gulfport","MS","costa latina","not_available","39507",30.396221953772606,-89.03636415806648
"39501","Gulfport","MS","Froogel's Foods","25 Hardy Court Shopping Ctr","39507",30.391428404582804,-89.04651687827462
"39503","Gulfport","MS","Walmart Neighborhood Market","11333 Highway 49","39503",30.451402141014736,-89.10152435302734
"39503","Gulfport","MS","Walmart Supercenter","9350 Highway 49","39503",30.423494235836493,-89.08876776695251
"39503","Gulfport","MS","Winn-Dixie","11312 Highway 49","39503",30.45125095104972,-89.09819206606025
"39503","Gulfport","MS","Necos market place","Cable bridge rd","39571",30.4671289546846,-89.30107937934794
"39503","Gulfport","MS","Food Giant","12057 Highway 49","39503",30.457492976667123,-89.10256505012512
"39520","Bay Saint Louis","MS","Walmart Supercenter","460 Highway 90","39576",30.30629948211,-89.38493728637695
"39520","Bay Saint Louis","MS","Froogel's","not_available","39520",30.32108278865941,-89.33633532011396
"39525","Diamondhead","MS","Rouses Market","4407 E Aloha Dr","39525",30.374883792606912,-89.37310338020325
"39530","Biloxi","MS","Walmart Neighborhood Market","2050 Pass Road","39531",30.40384198472974,-88.95855188369751
"39530","Biloxi","MS","Walmart Supercenter","2681 Ct Switzer Sr Dr","39531",30.392339326560684,-88.99500846862793
"39530","Biloxi","MS","Winn-Dixie","1515 Bienville Blvd","39564",30.416944914271323,-88.81753690992166
"39530","Biloxi","MS","Keesler AFB Commissary","508 Larcher Blvd","39534",30.406034235699202,-88.90849132868787
"39530","Biloxi","MS","Broome's Inc","1801 Government St","39564",30.413862906617997,-88.81828308105469
"39530","Biloxi","MS","Andy's Food Mart","295 Oak St","39530",30.40290892124176,-88.86782
"39530","Biloxi","MS","Winn-Dixie","2384 Pass Rd","39531",30.403205876612496,-88.97453704870553
"39530","Biloxi","MS","Lee's Marketplace","917 Division St","39530",30.402877863299384,-88.89336834399448
"39532","Biloxi","MS","Walmart Supercenter","3615 Sangani Blvd","39540",30.45652589322574,-88.8952624797821
"39532","Biloxi","MS","Walmart Neighborhood Market","10290 D'iberville Rd","39540",30.4365777174722,-88.89180216563857
"39532","Biloxi","MS","Walmart Neighborhood Market","1820-a Popps Ferry Rd","39532",30.443996266323055,-88.9440693963128
"39532","Biloxi","MS","Winn-Dixie","10511 Diberville Blvd","39540",30.439425929624065,-88.8979199468573
"39532","Biloxi","MS","Cruthirds Country Corner","10500 Daisy Vestry Rd","39565",30.493139266967773,-88.86493682861328
"39532","Biloxi","MS","Big Ridge Grocery","16312 Big Oak Dr","39532",30.448270440101624,-88.88299405574799
"39532","Biloxi","MS","Saigon Oriental","10090 Central Ave Ste D","39540",30.43050193786621,-88.8908462524414
"39532","Biloxi","MS","Winn-Dixie","D'iberville Blvd","39530",30.43753133662652,-88.898428142232
"39532","Biloxi","MS","Walmart Grocery Pickup","1820-A Popps Ferry Rd","39532",30.44355,-88.944229
"39553","Gautier","MS","Jerry Lees","Highway 90","39553",30.390403581628615,-88.64965846973573
"39560","Long Beach","MS","Walmart Supercenter","1617 E Beach Blvd","39571",30.33565763378529,-89.18872833251953
"39561","Mc Henry","MS","Big Level Grocery","not_available","39573",30.74836,-89.13551
"39562","Moss Point","MS","Piggly Wiggly","not_available","39563",30.455738870847973,-88.54231564609456
"39562","Moss Point","MS","Walmart Supercenter","4253 Denny Ave","39581",30.38598213,-88.51871386
"39562","Moss Point","MS","Family Frozen Foods","5703 Telephone Rd","39567",30.38849863623295,-88.53585720062256
"39562","Moss Point","MS","Save-A-Lot","3501 Denny Ave","39581",30.381349563598633,-88.52536010742188
"39562","Moss Point","MS","Dollar General","17007 Highway 613","39562",30.58945083618164,-88.48480987548828
"39562","Moss Point","MS","Big Lots","4201 Denny Ave","39581",30.384540672997385,-88.5197486876516
"39562","Moss Point","MS","Four Seasons Produce","4224 Main St","39563",30.406636,-88.53919599999999
"39562","Moss Point","MS","Mary's Grocery","9216 Forts Lake Rd","39562",30.476564,-88.414652
"39562","Moss Point","MS","Save-A-lot","denny avenue","39567",30.380859995216436,-88.52533587211683
"39562","Moss Point","MS","Wayne Lee's","1317 Telephone Rd","39567",30.37263578616754,-88.55091505253996
"39562","Moss Point","MS","Piggly Wiggly","7831 Hwy 613","39563",30.455658,-88.542811
"39562","Moss Point","MS","Save A Lot","not_available","39581",30.379419326782227,-88.5309829711914
"39564","Ocean Springs","MS","Walmart Supercenter","3911 Bienville Blvd","39564",30.41209567192788,-88.76020789146423
"39564","Ocean Springs","MS","Walmart Neighborhood Market","6412 Washington Ave","39564",30.43469968272836,-88.82888176780291
"39564","Ocean Springs","MS","Walmart Grocery Pickup","6412 Washington Avenue","39564",30.434844,-88.828825
"39564","Ocean Springs","MS","Vaporio","4010 Bienville Blvd. Ste. C","39564",30.4083613,-88.7575953
"39564","Ocean Springs","MS","Infinity & Beyond Health Food Store","914 Bechtel Blvd","39564",30.41522979736328,-88.80599212646484
"39565","Vancleave","MS","Greer's Vancleave Market","11628 Highway 57","39565",30.512293271045948,-88.69800395815783
"39567","Pascagoula","MS","Jerry Lee's Grocery","Sunset St.","39567",30.354240220380756,-88.54538602608294
"39577","Wiggins","MS","Piggly Wiggly","530 Central Ave W","39577",30.85080909729004,-89.14302825927734
"39577","Wiggins","MS","Walmart Supercenter","1053 Frontage Dr E","39577",30.845427291166725,-89.14447517707038
"39577","Wiggins","MS","Campbell's Lots","not_available","39577",30.84969150515124,-89.13872566695602
"39601","Brookhaven","MS","Walmart Supercenter","960 Brookway Blvd","39601",31.58144195,-90.46835661
"39601","Brookhaven","MS","Sullivan's Grocery","not_available","39601",31.584267,-90.45833
"39601","Brookhaven","MS","Piggly Wiggly - Brookhaven Hwy","215 North,Highway 51","39601",31.5840323,-90.45782419999999
"39601","Brookhaven","MS","Piggly Wiggly - Brookhaven","364 West Monticello St.","39601",31.5818527,-90.4465617
"39601","Brookhaven","MS","Save A Lot","840 Brookway Blvd","39601",31.580098378005005,-90.46292781829834
"39630","Bude","MS","Sullivan's Grocery","40 Hwy 184 E","39630",31.459845839599886,-90.8601573991486
"39638","Gloster","MS","Piggly Wiggly","169 North 1st Street","39638",31.198371,-91.020139
"39645","Liberty","MS","Blalocks","Broken St","39645",31.159531120895114,-90.807742522748
"39648","Mccomb","MS","McComb Market","not_available","39648",31.246747149713958,-90.46677816191718
"39648","Mccomb","MS","Kroger","1617 Delaware Ave","39648",31.2464391,-90.4729123
"39648","Mccomb","MS","Walmart Supercenter","1608 Veterans Blvd","39648",31.26338495266755,-90.4734274106472
"39648","Mccomb","MS","Sunflower","1220 Lasalle St","39648",31.23049545288086,-90.45317077636719
"39666","Summit","MS","Piggly Wiggly","605 S Laurel St","39666",31.28271,-90.468244
"39667","Tylertown","MS","Piggly Wiggly","5044 Plaza Dr","39667",31.131393432617188,-90.14683532714844
"39669","Woodville","MS","Treppendahls","not_available","39669",31.10296729327563,-91.29292905461892
"39701","Columbus","MS","Walmart Supercenter","1913 Highway 45 N","39705",33.51879852,-88.43828477
"39701","Columbus","MS","Kroger","1829 Highway 45 N","39705",33.51687889031941,-88.43645524252804
"39701","Columbus","MS","Piggly Wiggly","3610 New Hope Rd","39702",33.44839016090417,-88.32631702666096
"39701","Columbus","MS","sunflower","not_available","39701",33.514248220234236,-88.41650503079262
"39701","Columbus","MS","Food Giant","201 Alabama St","39702",33.497901916503906,-88.38294219970703
"39701","Columbus","MS","Save-A-Lot","511 N 18th Ave","39705",33.5166854858398,-88.4307632446289
"39701","Columbus","MS","Southern Family Markets","939 Alabama St","39702",33.49433590453132,-88.36502822382552
"39701","Columbus","MS","Fairway Ice","802 Moss St","39701",33.50516,-88.40335
"39701","Columbus","MS","Sunflower","225 Alabama St","39702",33.4964485168457,-88.3819808959961
"39701","Columbus","MS","sunflower","not_available","39705",33.52419662475586,-88.40725708007812
"39702","Columbus","MS","Steens Superette","2647 Steens Rd","39766",33.563845976920895,-88.31652760505676
"39705","Columbus","MS","Columbus AFB Commissary","323 Similer Blvd","39710",33.62478880839261,-88.43991151099898
"39730","Aberdeen","MS","Hamilton Market","40124 Hamilton Rd","39746",33.73947525024414,-88.42456817626953
"39730","Aberdeen","MS","Food Giant","105 Highway 145 N","39730",33.827491760253906,-88.56149291992188
"39735","Ackerman","MS","SuperValu","W Mabus Ave","39735",33.318366266410045,-89.1776755658007
"39735","Ackerman","MS","Frugal Pantry","not_available","39735",33.31433868408203,-89.18016815185547
"39744","Eupora","MS","Piggly Wiggly","not_available","39744",33.54148864746094,-89.2612533569336
"39747","Kilmichael","MS","Greenlee's Shoprite","not_available","39747",33.441867,-89.57024
"39750","Maben","MS","Piggly Wiggly","15 Horton St.","39752",33.53800920858459,-89.12414221863956
"39759","Starkville","MS","Walmart Neighborhood Market","105 Market Street","39759",33.479382688685114,-88.79406062857956
"39759","Starkville","MS","Walmart Supercenter","1010 Highway 12 W","39759",33.44457044948111,-88.85123875062082
"39759","Starkville","MS","Kroger","826 Highway 12 W","39759",33.4492994,-88.8425031
"39759","Starkville","MS","Asian Market","210B Mississippi 12","39759",33.45428435,-88.8209009
"39759","Starkville","MS","Tienda Hispana La Villeta","210 Highway 12 W","39759",33.45408,-88.82
"39773","West Point","MS","Walmart Supercenter","5509 Highway 45 Alt S","39773",33.58677832603897,-88.66126063370075
"39773","West Point","MS","Kroger","411 W Main St Ste A","39773",33.60819110362577,-88.65670380799934
"39773","West Point","MS","Grocery 3","not_available","39773",33.601922,-88.64353
"39773","West Point","MS","Sunflower Food Store","539 E Main St","39773",33.6073889298198,-88.64604227302573
"39773","West Point","MS","Save A Lot","411 West Main St","39773",33.6071297,-88.6561244
