"zip","city","state","name","address","postalCode","lat","lon"
"53517","Blue Mounds","WI","BLUE MOUNDS GROCERY","11024 Division St","53517",43.017509000000004,-89.834039
"53518","Blue River","WI","Pierce's IGA","122 W. Nebraska St.","53573",43.185848236083984,-90.44410705566406
"53520","Brodhead","WI","Piggly Wiggly","1604 1st Center Ave","53520",42.61398963219592,-89.37641706199332
"53520","Brodhead","WI","Discount Grocery Plus","420 HWY 11","53537",42.67192034990752,-89.21005013683494
"53521","Brooklyn","WI","Piggly Wiggly","8 N County Road M","53536",42.77973223674504,-89.27395699448536
"53521","Brooklyn","WI","Piggly Wiggly","8 North Cty Highway M","53536",42.774898529052734,-89.28884887695312
"53523","Cambridge","WI","Piggly Wiggly","100 US Highway 12 & 18","53523",42.99727249145508,-89.01380157470703
"53523","Cambridge","WI","Piggly Wiggly","100 Hwy 12","53523",43.008380794283056,-89.02192587648739
"53525","Clinton","WI","Clinton Foods","603 Church St","not_available",42.56380832833703,-88.86450821432452
"53527","Cottage Grove","WI","Piggly Wiggly","421 W Cottage Grove Rd","53527",43.08776486534979,-89.21144978262201
"53528","Cross Plains","WI","Piggly Wiggly","Glacier Square","not_available",43.111072570543655,-89.64120906717896
"53529","Dane","WI","Piggly Wiggly","205 N Holiday Dr","53597",43.1930345925726,-89.46599985261004
"53530","Darlington","WI","Piggly Wiggly","149 Wells Street","53530",42.677486419677734,-90.11592102050781
"53530","Darlington","WI","Piggly Wiggly","not_available","53530",42.677818,-90.11550600000001
"53532","Deforest","WI","Woodman's Food Market","1099 South Grand Ave.","53590",43.16506112764371,-89.26739446857096
"53532","Deforest","WI","Walmart Supercenter","1905 Mccoy Rd","53590",43.1738607745948,-89.24633220083739
"53532","Deforest","WI","Pick 'n Save","2538 Ironwood Dr","53590",43.18600674705568,-89.26208364418028
"53532","Deforest","WI","Pick 'n Save","621 S. Main Street","53532",43.2400142,-89.3427368
"53532","Deforest","WI","Sunshine Food Pantry","18 Rickel Rd","53590",43.178782,-89.240601
"53532","Deforest","WI","ALDI","750 Bunny Trl","53590",43.1680813935835,-89.26564927116397
"53532","Deforest","WI","The Oilerie Sun Prairie","2824 Prairie Lakes Dr #102","53590",43.1670892,-89.26999390000002
"53533","Dodgeville","WI","Walmart Supercenter","601 E Leffler St","53533",42.9735776129218,-90.12000063445869
"53533","Dodgeville","WI","Piggly Wiggly","316 W Spring St","53533",42.964946414664944,-90.13484402053234
"53534","Edgerton","WI","Piggly Wiggly","1211 N Main St","53534",42.847004406865636,-89.05785794624373
"53534","Edgerton","WI","Save-A-Lot","200 Interstate Blvd","53534",42.8565899787515,-89.05199573137675
"53538","Fort Atkinson","WI","Walmart Supercenter","1520 South Main Street","53549",42.98767502436588,-88.80803299407266
"53538","Fort Atkinson","WI","Pick 'n Save","1505 Madison Ave","53538",42.93942555697127,-88.86058852455426
"53538","Fort Atkinson","WI","Festival Foods","328 Washington St","53538",42.93111772554973,-88.83875370025635
"53538","Fort Atkinson","WI","Piggly Wiggly","921 W Racine St","53549",43.00662676951412,-88.82560862805606
"53538","Fort Atkinson","WI","Jones Dairy Farm Retail Store","800 Jones Ave","53538",42.92009016940818,-88.84583881819118
"53538","Fort Atkinson","WI","La Tienda Mexicana Inc","809 S Main St","53538",42.917094,-88.835911
"53538","Fort Atkinson","WI","County Market","not_available","53549",43.013650727608486,-88.7620283329172
"53545","Janesville","WI","Woodmans","2819 Liberty Ln.","53545",42.71676594211123,-88.99519085884094
"53545","Janesville","WI","Walmart Supercenter","3800 Deerfield Dr","53546",42.72574795984028,-88.98685806631228
"53545","Janesville","WI","Festival Foods","2233 Humes Rd","53545",42.72132553969131,-88.9942340904596
"53545","Janesville","WI","Daniels Foods Sentry","2501 W. Court St.","53548",42.678354514722024,-89.0500480004621
"53545","Janesville","WI","Basics Cooperative Natural Foods","1711 Lodge Dr","53545",42.71753233414173,-89.00119140828114
"53545","Janesville","WI","ALDI","2717 Milton Ave","53545",42.715993633488374,-89.00131425697978
"53545","Janesville","WI","Daniels Foods Sentry East","2822 E. Milwaukee St","53545",42.695640973478255,-88.98608148023399
"53545","Janesville","WI","Maurer's Market","2822 E Milwaukee St","53545",42.695621490478516,-88.98577880859375
"53545","Janesville","WI","Festival Foods","not_available","53545",42.731557,-89.032987
"53545","Janesville","WI","Bent N Dent, Afton, WI","Route 104","53502",42.68139717570769,-89.03350870503363
"53545","Janesville","WI","Woodman's Food Market","2819 N. Lexington Dr.","53545",42.7163618,-88.9961199
"53545","Janesville","WI","Basics Co-op","not_available","53563",42.739863080937425,-89.01172701701998
"53551","Lake Mills","WI","Lake Mills Market","375 W Tyranena Park Rd","53551",43.09254248966319,-88.9135485265843
"53551","Lake Mills","WI","Sentry Grocery Store","not_available","53551",43.07930355117273,-88.91024099284434
"53551","Lake Mills","WI","Walmart Grocery Pickup","1520 S Main St","53549",43.0640935374846,-88.9138640136307
"53555","Lodi","WI","Piggly Wiggly","PO Box 255","53555",43.334136962890625,-89.55107116699219
"53555","Lodi","WI","D&D Piggly Wiggly","805 N Main St","53555",43.322571898965606,-89.53703583242526
"53558","Mcfarland","WI","Pick 'n Save","5709 US Highway 51","53558",43.0158547,-89.3003224
"53558","Mcfarland","WI","Pick 'n Save","6540 Monona Dr","53716",43.04573124753461,-89.3224804522921
"53562","Middleton","WI","Metcalfe's Market","726 N Midvale Blvd","53705",43.07405580736783,-89.45262980205017
"53562","Middleton","WI","Pick 'n Save","3650 University Ave","53705",43.076511491610844,-89.44956108927721
"53562","Middleton","WI","Whole Foods Market","3313 University Ave","53705",43.074823134950314,-89.4444155712702
"53562","Middleton","WI","Pick 'n Save","261 Junction Rd","53717",43.06492893935399,-89.52468127704799
"53562","Middleton","WI","Pick 'n Save","6800 Century Ave","53562",43.1075015,-89.4982662
"53562","Middleton","WI","402 N Eauclaire","not_available","53705",43.07196531493919,-89.46373721313293
"53562","Middleton","WI","Willy Street Co-op West","6825 University Ave","53562",43.09671011031041,-89.50042270547061
"53562","Middleton","WI","Knoche's Butcher Shop","5372 Old Middleton Rd","53705",43.074345941032114,-89.4729937598239
"53562","Middleton","WI","UW Provision, Co.","2315 Pleasant View Rd","53562",43.10203079604135,-89.53567761842977
"53562","Middleton","WI","Green Earth","not_available","53562",43.097160526428326,-89.49822627700767
"53563","Milton","WI","Cowley's Piggly Wiggly","727 S Janesville St","53563",42.76990907818059,-88.93806201007658
"53566","Monroe","WI","Walmart Supercenter","300 6th Ave West","53566",42.60953335509928,-89.66358138798736
"53566","Monroe","WI","Pick 'n Save","246 8th St","53566",42.6020851,-89.65632
"53566","Monroe","WI","Bargins Galore","not_available","53566",42.60685415492896,-89.65592282366124
"53566","Monroe","WI","ALDI","640 8th St","53566",42.60282243631275,-89.66595903799714
"53566","Monroe","WI","Piggly Wiggly","725 8th St","53566",42.60447155338983,-89.65294571545915
"53566","Monroe","WI","Walmart Grocery Pickup","300 6th Ave W","53566",42.61067,-89.66605
"53566","Monroe","WI","Dairy Directions Inc.","N3802 Hwy 59","53566",42.6440371,-89.54575179999999
"53572","Mount Horeb","WI","The New Millers Market","1845 US-18 BUS","53572",43.00875841142428,-89.71295748734524
"53572","Mount Horeb","WI","Miller and Sons Supermarket","1845 Springdale St","53572",43.008897,-89.713305
"53572","Mount Horeb","WI","Dicks Quality Meats-Groceries","201 E Main St.","53572",43.008516,-89.73876899999999
"53573","Muscoda","WI","Walmart Supercenter","2401 Us Hwy 14 E","53581",43.31274847321436,-90.34854292341076
"53573","Muscoda","WI","Ed's Family Foods","120 S Jefferson St","53581",43.335331,-90.388254
"53573","Muscoda","WI","Burnstad's Market","195 Richland Sq","53581",43.317299,-90.361777
"53575","Oregon","WI","Bill's Food Center","787 N Main St","53575",42.938058507227616,-89.38448734762487
"53578","Prairie Du Sac","WI","Piggly Wiggly","724 Phillips Blvd","53583",43.27112966968895,-89.7309500623874
"53578","Prairie Du Sac","WI","Sauk Prairie Market - Sentry","645 3rd St","53578",43.292573238958816,-89.72321247483671
"53578","Prairie Du Sac","WI","La Bambitas","803 Water St.","53583",43.271861,-89.721797
"53588","Spring Green","WI","Hometown Supermarket","171 S. Worcester","53588",43.175552379122976,-90.06633939690182
"53588","Spring Green","WI","Woody's","not_available","53588",43.18809,-90.0667655467987
"53589","Stoughton","WI","Walmart Grocery Pickup & Delivery","2600 State Highway 138","53589",42.9192698,-89.254244
"53589","Stoughton","WI","Pick 'n Save","1750 US Highway 51","53589",42.919624254339844,-89.24187362194061
"53589","Stoughton","WI","ALDI","1399 US Highway 51","53589",42.92149225096456,-89.25258622453691
"53589","Stoughton","WI","Yahara River Grocery","Main St","not_available",42.91660530436671,-89.21874278195254
"53590","Sun Prairie","WI","Pick 'n Save","640 E Main St","53590",43.1810522,-89.2046641
"53590","Sun Prairie","WI","Om Asian Market","934 W Main St","53590",43.18181,-89.228943
"53593","Verona","WI","Woodmans","711 S Gammon Rd.","53719",43.049238410546735,-89.50157349732427
"53593","Verona","WI","Hy-Vee","2920 Fitchrona Rd","53719",43.013667,-89.479767
"53593","Verona","WI","Festival Foods","660 Hometown Cir","53593",42.995583,-89.52029499999999
"53593","Verona","WI","Metcalfe's Market","7455 Mineral Point Rd","53717",43.05808529238673,-89.51061847091292
"53593","Verona","WI","Hy-Vee","675 S. Whitney Way","53711",43.0508999,-89.4716689
"53593","Verona","WI","Walmart","7202 Watts Rd","53719",43.05231422664368,-89.50844221020398
"53593","Verona","WI","Pick 'n Save","6655 McKee Rd","53719",43.0137721,-89.4985405
"53593","Verona","WI","ALDI","8222 Watts Rd","53719",43.056281527802305,-89.5262427704165
"53593","Verona","WI","ALDI","6261 McKee Rd","53719",43.0151883,-89.478484
"53593","Verona","WI","GFS Marketplace","406 Grand Canyon Dr","53719",43.05978608672551,-89.49727586467343
"53593","Verona","WI","Miller & Sons Grocery","210 S Main St","53593",42.988805237438946,-89.5336130697876
"53593","Verona","WI","Bombay Bazaar","753 S Gammon Rd","53719",43.04777,-89.50259100000001
"53593","Verona","WI","istanbul international market","not_available","53711",43.04813766479492,-89.50254821777344
"53593","Verona","WI","MyMenu","PD","not_available",43.014692,-89.481418
"53593","Verona","WI","Pick 'n Save","620 S Whitney Way","53711",43.05240468579521,-89.4759803641316
"53593","Verona","WI","Swagat Indian Grocery","6717 Odana Rd","53719",43.056005,-89.498188
"53593","Verona","WI","Namaste India Grocery Store","805 S Gammon Rd A, Madison, WI 53719","53719",43.047760009765625,-89.5027084350586
"53593","Verona","WI","Krishna Foods","6717 Odana Rd #1","53719",43.05622539096033,-89.49895270317995
"53593","Verona","WI","India House","709 S Gammon Rd","53719",43.04971,-89.502752
"53593","Verona","WI","Millers","main street","53593",43.01020549554899,-89.53409095990429
"53593","Verona","WI","ALDI","not_available","53719",43.019746473799906,-89.47850278840124
"53594","Waterloo","WI","Piggly Wiggly","810 N Monroe St","53594",43.19212902542502,-88.98949382902262
"53594","Waterloo","WI","Ayala's Market","112 E Madison St","53594",43.183622,-88.99004599999999
"53594","Waterloo","WI","The Wiggly","not_available","53594",43.197229778676395,-88.98151134276115
"53597","Waunakee","WI","Willy Street Co-op North","2817 N Sherman Ave","53704",43.127741342722764,-89.36271623282569
"53703","Madison","WI","Festival Foods","810 E. Washington St.","53703",43.08160876418695,-89.37516764824981
"53703","Madison","WI","Capitol Centre Market","111 N Broom St","53703",43.0726281728659,-89.38997970512503
"53703","Madison","WI","Willy Street Co-op","1221 Williamson St","53703",43.08376510304689,-89.36299535726307
"53703","Madison","WI","Pinkus McBride Market & Deli","301 N Hamilton St","53703",43.07918838457032,-89.38392258044534
"53703","Madison","WI","Alimentari","306 S Brearly St","53703",43.081056,-89.368831
"53703","Madison","WI","Market Basket","312 E Mifflin St","53703",43.07801250211011,-89.38190816801506
"53704","Madison","WI","Woodmans","3817 Milwaukee St","53714",43.097609240118196,-89.31884281906301
"53704","Madison","WI","Hy-Vee","3801 E Washington Ave","53704",43.117795,-89.318323
"53704","Madison","WI","Walmart Supercenter","4198 Nakoosa Trl","53714",43.11048283974498,-89.31311405963307
"53704","Madison","WI","Global Market & Food Hall","2161 Zeier Rd","53704",43.127753,-89.300261
"53704","Madison","WI","Pick 'n Save","2502 Shopko Dr","53704",43.1128807,-89.3495788
"53704","Madison","WI","ALDI","3925 Lien Rd","53704",43.12006357222155,-89.31665360927582
"53704","Madison","WI","Jenifer Street Market","2038 Jenifer St","53704",43.09032506109491,-89.35147131253379
"53704","Madison","WI","Maharaja Grocery","1701 Thierer Rd","53704",43.123389238671464,-89.31087288839349
"53704","Madison","WI","Lahispana","not_available","53704",43.129571,-89.309173
"53704","Madison","WI","Madison International Market","4261 Lien Rd Ste Q","53704",43.1210087162254,-89.30719345808029
"53704","Madison","WI","Hmoob Oriental Market","1197 N Sherman Ave","53704",43.113319396972656,-89.36280059814453
"53705","Madison","WI","Trader Joe's","1810 Monroe St","53711",43.06492905429733,-89.41732633608353
"53705","Madison","WI","Regent Market Co-Op","2136 Regent St","53726",43.06788745005857,-89.42353606141263
"53706","Madison","WI","Fresh Madison Market","702 University Ave","53715",43.07308669487354,-89.39762289053266
"53711","Madison","WI","Walmart Supercenter","2151 Royal Ave","53713",43.0424199308252,-89.34993462706716
"53711","Madison","WI","Pick 'n Save","3010 Cahill Main","53711",43.0181966,-89.4213097
"53711","Madison","WI","Pick 'n Save","1312 S Park St","53715",43.052167818517844,-89.39589412542773
"53711","Madison","WI","Midway Asian Market","S. Park","53715",43.06405475469516,-89.40010108434575
"53711","Madison","WI","Oriental Shop","1029 S Park St","53715",43.055668,-89.397492
"53711","Madison","WI","Yue Wah Oriental Foods","2328 S Park St","53713",43.04033317969312,-89.39502287820395
"53711","Madison","WI","Oriental Food Mart","1206 S Park St","53715",43.053601,-89.396523
"53711","Madison","WI","La Rosita Latina","6005 Monona Dr","53716",43.054204302624505,-89.32562117496921
"53711","Madison","WI","Madison Oriental Market","Fish Hatchery","53713",43.04290920100713,-89.40392658555231
"53711","Madison","WI","Luna's Groceries","2010 Red Arrow Trl","53711",43.0318,-89.45736
"53711","Madison","WI","Hmong Legacy Market","2119 Fish Hatchery Rd","53713",43.042921,-89.40336500000001
"53713","Madison","WI","El Mercado","2102 S Park St","53713",43.04310989379883,-89.39442443847656
"53718","Madison","WI","Metro Market","6010 Cottage Grove Rd","53718",43.085272069177314,-89.27587600068358
"53718","Madison","WI","Metro Market Bakery","not_available","53718",43.085055,-89.277078
"53805","Boscobel","WI","Piggly Wiggly","106 W Oak St","53805",43.134079,-90.70706700000001
"53805","Boscobel","WI","Johnson's One Stop","not_available","53805",43.113141,-90.702078
"53806","Cassville","WI","Okey's Market","213 W Amelia St","53806",42.71558,-90.9924
"53807","Cuba City","WI","IGA","101-199 E Yuba St","53807",42.60371,-90.43043553829193
"53807","Cuba City","WI","Kieler's Grocery & Liquor Store","115 S Main St","53808",42.626120506101444,-90.59208355641611
"53807","Cuba City","WI","Thompson's IGA","312 S Main St","53807",42.603766,-90.430104
"53809","Fennimore","WI","Just Like Home Country Market","13670 US-61","53809",43.000896634650836,-90.65460920333861
"53809","Fennimore","WI","Bender's Foods","Lincoln Ave","53809",42.988999,-90.65629100000001
"53813","Lancaster","WI","Piggly Wiggly","158 N Washington St","53813",42.84854245741031,-90.71258090045494
"53818","Platteville","WI","Walmart Supercenter","1800 Progressive Pkwy","53818",42.735791738730626,-90.43848752975464
"53818","Platteville","WI","Piggly Wiggly","255 McGregor Plz","53818",42.731244041647955,-90.47726282992319
"53818","Platteville","WI","ALDI","1530 E Business Highway 151","53818",42.73360493591762,-90.44955968856812
"53818","Platteville","WI","12 Baskets Discount Groceries","185 W IRVING PL.","53818",42.73449222760468,-90.4793006926775
"53818","Platteville","WI","ALDI","not_available","53818",42.73621368408203,-90.46947479248047
"53821","Prairie Du Chien","WI","Walmart Supercenter","38020 Us Highway 18","53821",43.01781581,-91.10873474
"53821","Prairie Du Chien","WI","Piggly Wiggly","30 Riverside Sq","53821",43.026466340769204,-91.12682861384789
"53821","Prairie Du Chien","WI","The Sweet Tooth","127 West Blackhawk Avenue","53821",43.0518619,-91.1475628
"53821","Prairie Du Chien","WI","Mississippi Meats","not_available","53821",43.042713,-91.14146
"53821","Prairie Du Chien","WI","ALDI","37547 US Highway 18","53821",43.02341514540126,-91.12181372023764
"53901","Portage","WI","Walmart Supercenter","2950 New Pinery Rd","53901",43.57055208576945,-89.47266460284544
"53901","Portage","WI","01","2915 New Pinery Rd","53901",43.56877828887272,-89.46731328964233
"53901","Portage","WI","piggly wiggly","not_available","53901",43.50569534301758,-89.50489807128906
"53901","Portage","WI","ALDI","2941 New Pinery Rd","53901",43.5706613,-89.4688378
"53910","Adams","WI","A-F County Market","215 W North St","53910",43.96642238662546,-89.81974998231233
"53910","Adams","WI","A-F County Market","500-504 W 3rd St","53934",43.96431331868213,-89.76106955059272
"53913","Baraboo","WI","Walmart Supercenter","920 State Road 136","53913",43.45839274213907,-89.77230836561168
"53913","Baraboo","WI","Walmart Supercenter","130 Commerce St","53965",43.585050755569554,-89.8121586627797
"53913","Baraboo","WI","Festival Foods","615 Linn Street","53913",43.47343,-89.770767
"53913","Baraboo","WI","ALDI","614 W Pine St","53913",43.475736949981155,-89.76755843323645
"53913","Baraboo","WI","Las Milpas","830 US Highway 12","53913",43.4611701965332,-89.76940155029297
"53916","Beaver Dam","WI","Piggly Wiggly","810 Park Ave","53916",43.457086960675575,-88.81830728891812
"53916","Beaver Dam","WI","Walmart Supercenter","120 Frances Ln","53916",43.48911550943052,-88.81146097517157
"53916","Beaver Dam","WI","Rechek's Food Pride","609 N Spring St","53916",43.46201530530202,-88.83444165508054
"53916","Beaver Dam","WI","ALDI","1733 N Spring St","53916",43.47903584274469,-88.8201767206192
"53916","Beaver Dam","WI","Casey's General Store","906 N University Ave","53916",43.465493549633884,-88.83009223914115
"53916","Beaver Dam","WI","Food Pride","not_available","53916",43.4638727612936,-88.83314878904115
"53923","Cambria","WI","Mishler's Country Store","W5115 Barry Rd","53926",43.64120101928711,-89.25289154052734
"53925","Columbus","WI","Pick 'n Save","210 Dix St","53925",43.345189,-89.0319878
"53925","Columbus","WI","Pick N Save break room","not_available","53925",43.34220562916519,-89.02728387624384
"53925","Columbus","WI","Maurer's Market","150 Commerce Dr","53925",43.3487434387207,-89.0384292602539
"53925","Columbus","WI","Englewood Local Foods","2200 W James St","53925",43.3533935546875,-89.03701782226562
"53926","Dalton","WI","Mast's Bent & Dent","W2086 Barry Rd","53926",43.644893646240234,-89.26292419433594
"53929","Elroy","WI","Hansen's IGA","1701 Omaha St","53929",43.75918305587058,-90.27416190360891
"53941","La Valle","WI","Bare Necessities","not_available","53941",43.5819191501342,-90.12861175243702
"53941","La Valle","WI","J&S Grocery","203 Center St","53968",43.6531982421875,-90.22354125976562
"53943","Loganville","WI","Valley View Discount Bulk Food & Grocery","E3675 Hwy 154","53937",43.44379806518555,-90.05007934570312
"53944","Lyndon Station","WI","Miller's Foods","not_available","53944",43.71218128770291,-89.90013775619771
"53946","Markesan","WI","Piggly Wiggly","450 Margaret Street","53946",43.716583251953125,-89.01351928710938
"53948","Mauston","WI","Festival Foods","750 N Union St","53948",43.80576060282905,-90.06844688992146
"53948","Mauston","WI","The Grocery Depot","201 Leer St","53950",43.882957458496094,-90.18372344970703
"53948","Mauston","WI","d&j thirfty mart","520","not_available",43.79466009165719,-90.07210589716765
"53948","Mauston","WI","Heinie's","607 N Union St","53948",43.804398,-90.070215
"53949","Montello","WI","Piggly Wiggly","101 E Main St","54968",43.85107476463685,-89.1214120112637
"53949","Montello","WI","Freitag's Food Center","628 Main St","53949",43.78015387405294,-89.32514466595829
"53949","Montello","WI","Country Values","W5798 State Road 23","54968",43.83226013183594,-89.17253875732422
"53949","Montello","WI","Grocery Store","not_available","53949",43.81218338012695,-89.346435546875
"53949","Montello","WI","Piggly Wiggly","PO Box 74","54968",43.84297561645508,-89.1296157836914
"53952","Oxford","WI","Brakebush outlet store","not_available","53964",43.888324,-89.484636
"53952","Oxford","WI","Harvest Market","W7341 State Road 82","53952",43.78179931640625,-89.52562713623047
"53954","Pardeeville","WI","Piggy Wiggly","514 S Main St","53954",43.525007095876525,-89.30344485662317
"53955","Poynette","WI","Piggly Wiggly","621 N US Highway 51","53955",43.397685795685106,-89.39637474970593
"53955","Poynette","WI","Johnson's Sausage Shoppe","416 State Road 16","53960",43.44451904296875,-89.2461166381836
"53956","Randolph","WI","Piggly Wiggly","164 Kienow Dr","53956",43.53082275390625,-89.0047378540039
"53956","Randolph","WI","Piggly Wiggly","not_available","53956",43.53096424128509,-89.00463634071882
"53959","Reedsburg","WI","IGA","60 W Main St","53959",43.532839,-90.012298
"53959","Reedsburg","WI","Jams 2 Bent and Dent","16 East Main Street","53959",43.532060392601814,-90.01087367534637
"53959","Reedsburg","WI","Village Market","114 2nd St","53959",43.53381011446299,-90.00951563839355
"53959","Reedsburg","WI","J.A.M.S. Bent N DENT Groceries","2015 E Main St","53959",43.53327941894531,-89.97948455810547
"53959","Reedsburg","WI","LaBombita","2670 Suite G East Main St.","53959",43.53187561035156,-89.96881866455078
"53963","Waupun","WI","Piggly Wiggly/Cattails Liquor Co.","100 Gateway Dr","53963",43.63517526995345,-88.71690415366838
"53963","Waupun","WI","Piggly Wiggly","Gateway Drive","not_available",43.66201505019357,-88.81520646236933
"53965","Wisconsin Dells","WI","Zinke's Village Market","216 Washington Ave","53965",43.62600422346788,-89.77461316759361
"53968","Wonewoc","WI","County Market","not_available","53968",43.66111324329623,-90.32749128932541
"54001","Amery","WI","Nilssen's Market","not_available","54005",45.255408309176076,-92.27075991256298
"54001","Amery","WI","Save-A-Lot","210 Keller Ave S","54001",45.31008794527679,-92.3625550609105
"54001","Amery","WI","Indigo's Iris","not_available","54001",45.312459000000004,-92.361778
"54002","Baldwin","WI","Nilssen's SuperValu","not_available","54002",44.95668698660051,-92.37410585746642
"54009","Dresser","WI","Walmart Supercenter","2212 Glacier Dr","54024",45.39967632319653,-92.60351222070848
"54009","Dresser","WI","MarketPlace Foods","2191 U.S. 8","54024-8326",45.398866933129874,-92.60916900000001
"54011","Ellsworth","WI","Nilssen's Foods","not_available","54011",44.72881381008949,-92.48053952606152
"54013","Glenwood City","WI","Ormson's SuperValu","224 Oak St","54013",45.05845157071261,-92.17565079200537
"54014","Hager City","WI","ALDI","160 Tyler Road N.","55066",44.57018298634383,-92.58669823408127
"54016","Hudson","WI","County Market","2310 Crest View Dr","54016",44.960510838011274,-92.72520902892477
"54016","Hudson","WI","Walmart","2222 Crest View Dr","54016",44.959582556773526,-92.72724945609053
"54016","Hudson","WI","Fresh & Natural Foods","1701 Ward Ave #200","54016",44.964408826250676,-92.73485949210827
"54016","Hudson","WI","Aldi's","2401 Hanley Rd","54016",44.954429459124576,-92.7234479784965
"54017","New Richmond","WI","Walmart Supercenter","250 Richmond Way","54017",45.09928522218309,-92.54014033752595
"54017","New Richmond","WI","Family Fresh Market","110 W 4th St","54017",45.1190207057123,-92.53872723490068
"54017","New Richmond","WI","Mercado El Dorado","not_available","54017",45.10087773840529,-92.53766362257875
"54017","New Richmond","WI","Econofoods","107 Parent St","54025",45.12483090410899,-92.66992103944963
"54017","New Richmond","WI","Indomaret","@ Fresh market","54017",45.1192961,-92.5376655
"54020","Osceola","WI","Dick's Fresh Market","112 chieftan","54020",45.32013227769889,-92.7042798577019
"54021","Prescott","WI","Ptacek's IGA","1005 Eagle Ridge Dr","54021",44.76244354248047,-92.78921508789062
"54022","River Falls","WI","ALDI","1567 Sullivan Ct","54022",44.8766989,-92.6223354
"54022","River Falls","WI","Family Fresh Market","303 S Main St","54022",44.85643,-92.62811
"54022","River Falls","WI","Dick's Fresh Market","1121 S Main St","54022",44.84611117961385,-92.63029907569427
"54022","River Falls","WI","Whole Earth Grocery","126 S Main St","54022",44.857601165771484,-92.62598419189453
"54024","Saint Croix Falls","WI","Wayne's IGA","not_available","54853",45.56961993172603,-92.48764339203663
"54102","Amberg","WI","Amberg Party Store","Dutton Ave","54102",45.50348054018023,-87.99332193254052
"54106","Black Creek","WI","Austins","3655 W Northridge Ln","54914",44.447294342648185,-88.45549342685383
"54107","Bonduel","WI","Countryside Bent And Dent","not_available","54107",44.75851058959961,-88.49134826660156
"54110","Brillion","WI","Tadych's EconoFoods","109 N Main St","54110",44.176880227668924,-88.06530015183473
"54110","Brillion","WI","Corner Cupboard Salvage Groceries","44 S 8th St","not_available",44.139092,-88.163708
"54112","Coleman","WI","Piggly Wiggly","216 Business 141 N","54112",45.06766218206431,-88.03582401217854
"54112","Coleman","WI","Piggly Wiggly","PO Box 235","54112",45.05479431152344,-88.04096221923828
"54114","Crivitz","WI","Piggly Wiggly","304 N US Highway 141","54114",45.228739544202625,-87.99595142814304
"54114","Crivitz","WI","Piggly Wiggly","PO Box 550","54114",45.2459831237793,-88.069580078125
"54114","Crivitz","WI","Piggly Wiggly","250 N US Highway 141","54114",45.228611,-87.995374
"54115","De Pere","WI","Walmart Supercenter","2292 Main St","54311",44.4783289559189,-87.97126051627544
"54115","De Pere","WI","Festival Foods","1001 Main Ave","54115",44.44995770844175,-88.08597564697266
"54115","De Pere","WI","Pick 'n Save","2064 Lime Kiln Rd","54311",44.464559858087775,-87.9871015486168
"54115","De Pere","WI","Festival Foods","2534 Steffens Ct","54311",44.46776120845768,-87.9568336301697
"54115","De Pere","WI","Pick 'n Save","1819 Main St","54302",44.4953627,-87.9766188
"54115","De Pere","WI","Walmart Supercenter","1415 Lawrence Dr","54115",44.43287748579991,-88.10278445134409
"54115","De Pere","WI","The Original Austin's Grocery Store","3823 S. Webster Ave.","54301",44.455614375487976,-88.04152478802582
"54115","De Pere","WI","Webster Avenue Market","1220 S Webster Ave","54301",44.4953190815893,-88.01569500453814
"54115","De Pere","WI","Fresh Thyme Farmers Market","2767 S Oneida St","54304",44.473624,-88.0717615
"54115","De Pere","WI","Piggly Wiggly","575 Swan Rd","54115",44.43711484335154,-88.03515538695467
"54115","De Pere","WI","ALDI","1100 Main Ave","54115",44.4527689,-88.0875893
"54115","De Pere","WI","Gordon Food Service Store","2609 S Oneida St","54304",44.47887029906977,-88.07016418337237
"54115","De Pere","WI","ALDI","2492 S Oneida St","54304",44.483864,-88.070961
"54115","De Pere","WI","ALDI","2440 E Mason St","54302",44.4856998,-87.9607774
"54115","De Pere","WI","Schreiber Foods","1775 E Matthew Dr","54115",44.426183405562554,-88.09115666084529
"54115","De Pere","WI","copps dairy","Main St","54302",44.49531173706055,-87.97662353515625
"54115","De Pere","WI","Astha","400 Reid St","54115",44.446467,-88.072019
"54115","De Pere","WI","copps produce","Main Street","54302",44.48597673446269,-87.9843192591753
"54115","De Pere","WI","Supervalu Foods","S Webster","not_available",44.49529181292939,-88.0157395297597
"54115","De Pere","WI","Dick's Family Foods","400 High St","54180",44.32026410078978,-88.15886312085314
"54115","De Pere","WI","Cub Foods","not_available","54311",44.48256119916409,-87.95436497338731
"54115","De Pere","WI","Mi Favorita","1908 E Mason St","54302",44.49087905883789,-87.97817993164062
"54115","De Pere","WI","Green Bay Olive Oil Company","2605 S Oneida St Ste 104","54304",44.479978463329054,-88.07087328095093
"54115","De Pere","WI","Grassroots Grocery","2200 Dickinson Rd","54115",44.4337874,-88.02016895
"54115","De Pere","WI","India Bazaar","not_available","54304",44.469561,-88.083024
"54115","De Pere","WI","Asian Taste Grocery Store","1300 S Webster Ave Apt 203","54301",44.494754791259766,-88.01604461669922
"54121","Florence","WI","Central Supermarket","not_available","49802",45.79332388769345,-88.08384338646876
"54121","Florence","WI","Trader Vic's","515 US Highway 2","54121",45.86910629272461,-88.08303833007812
"54124","Gillett","WI","Pat's Market","117 N McKenzie St","54124",44.891051000000004,-88.308578
