"zip","city","state","name","address","postalCode","lat","lon"
"89148","Las Vegas","NV","Rons Market Eastern European Meat & Deli","6085 S Fort Apache Rd #140","89148",36.078227004461574,-115.29848532189142
"89148","Las Vegas","NV","Urban Eats","not_available","89148",36.069664,-115.306608
"89149","Las Vegas","NV","Albertsons","6730 N Hualapai Way","89149",36.2839809,-115.3133061
"89149","Las Vegas","NV","Glacier Water Vendor","not_available","89149",36.290877,-115.286334
"89149","Las Vegas","NV","Durango Market","6955 N Durango Dr #1114","89149",36.286829,-115.28841499999999
"89166","Las Vegas","NV","7 11","Spring mountain","not_available",36.25756502151489,-115.64517974853516
"89178","Las Vegas","NV","Albertsons","7975 Blue Diamond Rd","89178",36.0183831,-115.2648616
"89301","Ely","NV","Ridley Family Market","1689 Great Basin Blvd","89301",39.24538430299574,-114.87125574668673
"89301","Ely","NV","Andersons Food Town","1101 E. Aultman","89301",39.2487298,-114.8859094
"89316","Eureka","NV","Raine's Market","not_available","89316",39.5133925659743,-115.96126110758064
"89403","Dayton","NV","Smith's","2200 US Highway 50 E","89403",39.26392516239258,-119.58268312739165
"89403","Dayton","NV","Grocery Outlet","7 Dayton Village Parkway","89403",39.27601623535156,-119.55189514160156
"89406","Fallon","NV","Walmart Supercenter","2333 Reno Hwy","89406",39.47600762487216,-118.80680449952975
"89406","Fallon","NV","Safeway","890 W Williams Ave","89406",39.4772276,-118.7872023
"89406","Fallon","NV","Fallon NAS Commissary","4755 Pasture Rd Bldg 340","89496",39.42240599573182,-118.72402533731227
"89406","Fallon","NV","Better Daze LLC","not_available","89406",39.472424,-118.777245
"89408","Fernley","NV","Walmart Supercenter","1550 Newlands Dr E","89408",39.61058282,-119.2170805
"89408","Fernley","NV","Raley's","1400 US Highway 95A North","89408",39.608888,-119.223768
"89408","Fernley","NV","Grocery Outlet","1305 Chisholm Trail","89408",39.606959,-119.220961
"89408","Fernley","NV","Raleys","1400 US Highway 95A N","89408",39.60972595214844,-119.22389221191406
"89408","Fernley","NV","Scolari's","not_available","89408",39.60860776300911,-119.22342550168229
"89410","Gardnerville","NV","Walmart Supercenter","1511 Grant St","89410",38.923777462498094,-119.72122981738518
"89410","Gardnerville","NV","Raley's","1363 Highway 395 North","89410",38.938275213808154,-119.74202648167973
"89410","Gardnerville","NV","Wa She Shu Travel Plaza","1001 US Highway 395 N","89410",38.9111217,-119.7089643
"89410","Gardnerville","NV","Smith's","1341 US Highway 395 N","89410",38.93757718723555,-119.73861427637524
"89410","Gardnerville","NV","Grocery Outlet","1329 Us Highway 395n, Ste.12-3","89410",38.93565368652344,-119.73817443847656
"89415","Hawthorne","NV","Safeway","1095 Hwy 95","89415",38.53526501909742,-118.63073063558198
"89419","Lovelock","NV","Safeway","400 Dartmouth Ave","89419",40.17996655666237,-118.47701273401071
"89421","Mc Dermitt","NV","Quinn River Mercantile","not_available","89425",41.995301,-117.718415
"89423","Minden","NV","Carson Country Market","not_available","89705",39.091098,-119.777795
"89423","Minden","NV","Lira's Supermarket","1681 Lucerne St","89423",38.960049,-119.771895
"89431","Sparks","NV","Safeway","2858 Vista Blvd","89434",39.5555452,-119.7034489
"89431","Sparks","NV","Smith's","1255 Baring Blvd","89434",39.5550155,-119.7222061
"89431","Sparks","NV","Sprouts Farmers Market","125 Disc Dr","89436",39.57514831847551,-119.74241649362739
"89431","Sparks","NV","Raley's","2895 North McCarran Blvd.","89431",39.555390381345106,-119.75402924787831
"89431","Sparks","NV","Grocery Outlet","2020 Oddie Boulevard","89431",39.5463807,-119.7707216
"89431","Sparks","NV","FoodMaxx","565 E Prater Way","89431",39.540217,-119.73532
"89431","Sparks","NV","Asia Market","Prater","not_available",39.53673183917999,-119.77287948131561
"89431","Sparks","NV","Scolari's Food & Drug Co","950 Holman Way","89431",39.54988013324683,-119.7544429169631
"89431","Sparks","NV","HK Market","2124 Greenbrae Dr","89431",39.547641999999996,-119.77193899999999
"89431","Sparks","NV","Winco","not_available","89512",39.536466523771075,-119.74203559181495
"89431","Sparks","NV","Saag Market","780 15th Street","89431",39.53848648071289,-119.76145935058594
"89431","Sparks","NV","Ralston Foods","1055 E Greg St","89431",39.520386,-119.727249
"89431","Sparks","NV","Pauls Market","2156 Oppio St","89431",39.551349,-119.763263
"89431","Sparks","NV","A1 Indian Market","not_available","89431",39.546267,-119.777235
"89433","Sun Valley","NV","Walmart Supercenter","5065 Pyramid Way","89436",39.584442491832945,-119.74606246950162
"89433","Sun Valley","NV","Scolari's Food & Drug Co","5430 Sun Valley Blvd","89433",39.59066083388961,-119.7790582943302
"89434","Sparks","NV","Raley's","2389 Wingfield Hills Road","89436",39.608043413972936,-119.69906723335974
"89434","Sparks","NV","Grocery Outlet Bargain Market","1300 Disc Dr","89436",39.577374,-119.7211056
"89436","Sparks","NV","Save Mart","9750 Pyramid Lakes Hwy","89436",39.638243,-119.709484
"89444","Wellington","NV","Bridgeport MCMWTC Commissary","1003 Champagne Ave","96107",38.5882883172247,-119.52117349076144
"89445","Winnemucca","NV","Walmart Supercenter","3010 Potato Rd","89445",40.95388867,-117.746669
"89445","Winnemucca","NV","Grocery Outlet","880 Hanson St","89445",40.96303176879883,-117.74915313720703
"89445","Winnemucca","NV","Grocery Outlet","880 Hanson Street","89445",40.962913513183594,-117.7346420288086
"89445","Winnemucca","NV","Khoury's","1066-1098 Nevada 294","89445",40.960632483333335,-117.73586005
"89445","Winnemucca","NV","Raley’s","1125 W Winnemucca Blvd","89445",40.96462199897465,-117.74207178955456
"89447","Yerington","NV","Raley's","176 West Goldfield Avenue","89447",38.995697,-119.164816
"89447","Yerington","NV","Scolari's","not_available","89447",38.9955754615779,-119.16455175410407
"89448","Zephyr Cove","NV","Safeway","212 Elks Point Rd","89448",38.9865028,-119.9437343
"89449","Stateline","NV","Raley's","4000 Lake Tahoe Blvd., #6","96150",38.95445299335037,-119.94257119081173
"89451","Incline Village","NV","Raley's","930 Tahoe Blvd.","89451",39.250625127184065,-119.94966707018582
"89451","Incline Village","NV","Village Market","770 Mays Blvd","89451",39.24774370479817,-119.96292472127415
"89451","Incline Village","NV","La Tienda Latina","785 Southwood Blvd #1","89451",39.248227,-119.96261799999999
"89501","Reno","NV","Great Basin Food Coop","240 Court St","89501",39.52281470595382,-119.81572049244723
"89501","Reno","NV","midway east sidr","not_available","89501",39.529563903808594,-119.81533813476562
"89502","Reno","NV","Whole Foods Market","6139 S. Virginia Street","89502",39.46903536447077,-119.7865930443653
"89502","Reno","NV","Walmart Supercenter","2425 E 2nd St","89502",39.529056598421256,-119.78199913305399
"89502","Reno","NV","Trader Joe's","5035 S McCarran Blvd","89502",39.47866105266163,-119.78395301823247
"89502","Reno","NV","WinCo Foods","9750 S Virginia St","89511",39.44184483710849,-119.76849547125693
"89502","Reno","NV","Walmart Supercenter","4855 Kietzke Ln","89509",39.48031324565671,-119.79827629573066
"89502","Reno","NV","Save Mart","195 W. Plumb Ln","89509",39.506898,-119.806632
"89502","Reno","NV","Asian Mart","115 E Moana Ln","89502",39.492283,-119.79509
"89502","Reno","NV","Marketon","1500 S Wells Ave Reno","89502",39.510992834828976,-119.80246605665226
"89502","Reno","NV","Smart & Final Extra!","365 East Plumb Lane","89502",39.50652169510319,-119.79913521659435
"89502","Reno","NV","Save Mart","4995 Kietzke Ln.","89509",39.477252,-119.796016
"89502","Reno","NV","Natural Grocers","4819 Kietzke Ln","89509",39.48062256375855,-119.79516193667756
"89502","Reno","NV","168 Asian Market","not_available","89502",39.49514561669109,-119.79771136838289
"89502","Reno","NV","Scolari's Food & Drug Co","3310 S McCarran Blvd","89502",39.48250556613489,-119.74264762687403
"89502","Reno","NV","Grocery Outlet","3800 S Kietzke Lane #130","89502",39.4875062,-119.7870488
"89502","Reno","NV","Smart Foodservice Warehouse Stores","115 Kietzke Lane","89502",39.529065245326365,-119.78970806984852
"89502","Reno","NV","Raley's","3310 South McCarran Boulevard","89502",39.484590999999995,-119.746508
"89502","Reno","NV","International Supermarket","225 Gentry Way","89502",39.495166,-119.794956
"89502","Reno","NV","Daily market","75 patriot blvd","89511",39.453174,-119.776553
"89502","Reno","NV","Nutrishop","5280 Longley Ln Ste 200","89511",39.4736958,-119.7647033
"89502","Reno","NV","Turmeric","9333 Double R Blvd #400","89521",39.45066833496094,-119.75867462158203
"89502","Reno","NV","Sak 'n Save Food Store","1000 E Plumb Ln","89502",39.50520957461889,-119.78685849228907
"89503","Reno","NV","Walmart Supercenter","5260 W 7th St","89523",39.53544786559129,-119.8674207383444
"89503","Reno","NV","Raley's","701 Keystone Ave.","89503",39.531308367027854,-119.83197147421784
"89503","Reno","NV","Save Mart","525 Keystone Ave","89503",39.527873,-119.829735
"89503","Reno","NV","Safeway","5150 Mae Anne Ave","89523",39.5308423,-119.8671408
"89503","Reno","NV","Save Mart","10500 N. Mccarran","89523",39.53435,-119.862788
"89503","Reno","NV","Pack Pit Stop","1664 N Virginia St, #56","89557",39.5443207118799,-119.81616905845897
"89503","Reno","NV","Reno Asian Supermarket","803 W 5th St","89503",39.529379999999996,-119.82669399999999
"89506","Reno","NV","Smith's","175 Lemmon Dr","89506",39.6136923,-119.8511594
"89506","Reno","NV","Walmart Supercenter","250 Vista Knoll Parkway","89506",39.61560060233228,-119.85318971999283
"89506","Reno","NV","Raley's","1075 N. Hills Blvd.","89506",39.605201790453435,-119.84003992209928
"89506","Reno","NV","Grocery Outlet Bargain Market","200 Lemmon Dr Ste 101","89506",39.6131716,-119.8479626
"89506","Reno","NV","Scolari's Food & Drug Co","200 Lemmon Dr","89506",39.611881256103516,-119.849365234375
"89509","Reno","NV","Raley's","1441 Mayberry Drive","89509",39.51031337608607,-119.8364720231373
"89509","Reno","NV","Skyline Market","2995 Skyline Blvd","89509",39.482472,-119.835624
"89509","Reno","NV","Raley's","4788 Caughlin Parkway","89519",39.483848571777344,-119.85392761230469
"89509","Reno","NV","Raley's","not_available","89509",39.487057,-119.812869
"89509","Reno","NV","Scolari's Food & Drug Co","4788 Caughlin Pkwy","89519",39.48308575054404,-119.85377247176949
"89509","Reno","NV","Food Source","4047 S Virginia St","89502",39.4865514053089,-119.79675839266817
"89511","Reno","NV","Raley's","18144 Wedge Parkway","89511",39.3949161746832,-119.76582672471682
"89511","Reno","NV","Walmart Supercenter","155 Damonte Ranch Pkwy","89521",39.422587937446394,-119.75664689583365
"89511","Reno","NV","Smith's","750 S Meadows Pkwy","89521",39.43738843049868,-119.75684658454156
"89511","Reno","NV","Sprouts Farmers Market","587 S Meadows Pkwy","89521",39.439735271905654,-119.76002097129822
"89512","Reno","NV","WinCo Foods","2855 Northtowne Ln","89512",39.55375645769611,-119.78396949810997
"89523","Reno","NV","Raley's","1630 Robb Drive","89523",39.527865551851626,-119.88015677218301
"89523","Reno","NV","Aladdins Bazaar","not_available","89523",39.52164208028218,-119.89971953647684
"89523","Reno","NV","Raley's","1690 Robb Dr","89523",39.52913239309286,-119.88147734405841
"89523","Reno","NV","Scolari's Food & Drug Co","6225 Sharlands Ave","89523",39.51767668311949,-119.88343952187857
"89701","Carson City","NV","Walmart Supercenter","3200 Market St","89706",39.187431443325366,-119.75752250280532
"89701","Carson City","NV","Smith's","599 E William St","89701",39.1690308,-119.7626252
"89701","Carson City","NV","Walmart Supercenter","3770 Us Highway 395 S","89705",39.111779624589246,-119.77769943945695
"89701","Carson City","NV","Raley's","3701 S. Carson St.","89701",39.13294768262904,-119.76808038721163
"89701","Carson City","NV","Trader Joe's","3790 US Hwy 395 S","89705",39.11293172177288,-119.77567716136967
"89701","Carson City","NV","Save Mart","3620 N. Carson St.","89706",39.19069,-119.774993
"89701","Carson City","NV","Grocery Outlet","1831 North Carson Street","89701",39.1767834,-119.7661582
"89701","Carson City","NV","Save Mart","4348 S. Carson St.","89701",39.127372,-119.772139
"89701","Carson City","NV","Hacienda Market & Grill","2270 E William St","89701",39.174795,-119.744353
"89701","Carson City","NV","Kam's Kettle Cooked Foods Inc","204 W Spear St #3286","89703",39.1667196,-119.7681403
"89701","Carson City","NV","Smart Foodservice Warehouse Stores","222 Fairview Dr Ste 100","89701",39.151268005371094,-119.76594543457031
"89701","Carson City","NV","Smart Foodservice Warehouse Stores","222 Fairview Drive Suite 100","89701",39.151268005371094,-119.76594543457031
"89701","Carson City","NV","FoodMaxx","3325 Highway 50 East,","89701",39.176027,-119.731326
"89801","Elko","NV","Smith's","1740 Mountain City Hwy","89801",40.8347551,-115.7849166
"89801","Elko","NV","Khoury's marketplace","568 Spring Valley Pkwy","89815",40.786770802520124,-115.67833406414098
"89801","Elko","NV","Walmart Supercenter","2944 Mountain City Hwy","89801",40.84034446814543,-115.79200002484018
"89801","Elko","NV","Our Grocery Store","not_available","89831",41.989906,-116.126926
"89801","Elko","NV","Raley’s","2505 Mountain City Hwy","89801",40.83744803289417,-115.79254554375854
"89801","Elko","NV","Raley's","2505 Mountain City Hwy.","89801",40.837457,-115.79241569
"89801","Elko","NV","Albertsons","2582 Idaho St","89801",40.8516558,-115.7430036
"89820","Battle Mountain","NV","Midway Market","not_available","89820",40.63794887111434,-116.94155024340894
"89835","Wells","NV","Roys Grocery Market","647 Humboldt Ave","89835",41.106545000000004,-114.97551200000001
"89883","West Wendover","NV","Smith's","1855 W Wendover Blvd","89883",40.7399011,-114.0779941
"89883","West Wendover","NV","Daves Supermart","100 wendover blvd","not_available",40.736026763916016,-114.0462875366211
