"zip","city","state","name","address","postalCode","lat","lon"
"70433","Covington","LA","Piggly Wiggly","207 Covington St","70447",30.410218125083077,-90.16018170878586
"70433","Covington","LA","Walmart Neighborhood Market","2800 N Hwy 190","70433",30.471964197631987,-90.08499076298419
"70433","Covington","LA","Amigo's Tortilla & Grocery Inc.","1600 N Highway 190","70433",30.453824996948242,-90.08128356933594
"70435","Covington","LA","Main's Market","82205 Highway 25","70437",30.626768990485225,-90.18724796502181
"70435","Covington","LA","The Salvage Store","not_available","70438",30.635365536260505,-90.18946047570475
"70438","Franklinton","LA","Winn-Dixie","731 Washington St","70438",30.845788135789512,-90.15890304334151
"70438","Franklinton","LA","Save A Lot","716 Washington St","70438",30.8436796,-90.1579015
"70441","Greensburg","LA","Darlington Grocery","not_available","70441",30.878575,-90.78407
"70443","Independence","LA","Piggly Wiggly","not_available","70443",30.630373001098633,-90.50013732910156
"70443","Independence","LA","Black Cat Grocery","51555 Highway 51","70466",30.605850219726562,-90.49250793457031
"70444","Kentwood","LA","Sunflower Grocery Store","Highway 38 East","70444",30.93646164447191,-90.51869856473758
"70444","Kentwood","LA","Grocery Store","not_available","70444",30.927871,-90.439003
"70445","Lacombe","LA","Walmart Supercenter","167 Northshore Blvd","70460",30.308133466508973,-89.82890725135803
"70445","Lacombe","LA","Lishmans supermarket","27417 Highway 190","70445",30.315438,-89.94718898333333
"70445","Lacombe","LA","Target","61121 Airport Rd","70460",30.316911889063785,-89.82984974890292
"70445","Lacombe","LA","Winn Dixie","Pontchartrain Dr","70458",30.26184299893188,-89.80690148186119
"70448","Mandeville","LA","Walmart Neighborhood Market","3009 E Causeway Approach","70448",30.372325235618984,-90.07699991882039
"70448","Mandeville","LA","Rouses Market","4350 Highway 22","70471",30.396013455310765,-90.09965182641974
"70448","Mandeville","LA","Rouses Market","3461 E Causeway Approach","70448",30.375497632980387,-90.08895998444353
"70448","Mandeville","LA","Whole Foods Market","3450 Highway 190","70471",30.39062805793033,-90.0856787713098
"70448","Mandeville","LA","The Fresh Market","1816 N Causeway Blvd,","70471",30.394064066435035,-90.0918156224513
"70448","Mandeville","LA","Winn-Dixie","619 N Causeway Blvd","70448",30.373666011276022,-90.0913663458081
"70448","Mandeville","LA","Saia's Super Meat Market","2225 Florida St","70448",30.36562843702016,-90.06524304838159
"70448","Mandeville","LA","Super Latino Mini Market","2186 Florida St Ste C","70448",30.3644866,-90.0646068
"70448","Mandeville","LA","Tienda La Latina La Mexican","2201 11th Street, Suite 3","70471",30.395712,-90.09041
"70449","Maurepas","LA","Whitehall grocery","Hwy 22","not_available",30.2877605879428,-90.70181527557763
"70449","Maurepas","LA","Hoovers Grocery & Hardware","22615 Highway 22","70449",30.288202,-90.701598
"70449","Maurepas","LA","Thunder Bayou","11191 River Highlands Dr","70774",30.226229503164575,-90.73912886999447
"70449","Maurepas","LA","Brian's Market","not_available","70449",30.25818459885464,-90.76838606795896
"70452","Pearl River","LA","Jubilee Foods","61461 Highway 1090","70452",30.358589094984282,-89.74840822476011
"70452","Pearl River","LA","jubilee grocery","not_available","70452",30.362675491555336,-89.74659303326543
"70458","Slidell","LA","Rouses Market","1644 Gause Blvd","70458",30.286169712010004,-89.75277543067932
"70458","Slidell","LA","Walmart Supercenter","39142 Natchez Dr","70461",30.278396458678188,-89.74907398223877
"70458","Slidell","LA","Walmart Neighborhood Market","637 Robert Blvd","70458",30.29811097158221,-89.76223826408386
"70458","Slidell","LA","Rouses Market","110 US Hwy. 190 W.","70460",30.289069468813437,-89.7796082496643
"70458","Slidell","LA","Walmart Neighborhood Market","3130 Pontchatrain Drive","70458",30.260809401443346,-89.78394269943237
"70458","Slidell","LA","Winn-Dixie","3030 Pontchartrain Dr","70458",30.261988407204,-89.78423824422099
"70458","Slidell","LA","Lishman's City Market","Ponchartrain Blvd.","not_available",30.248919880358645,-89.79218108583477
"70458","Slidell","LA","Winn-Dixie","851 Brownswitch Rd","70458",30.30929882275429,-89.74702361439198
"70458","Slidell","LA","Quick EZ","Brownswitch","70458",30.310745239257812,-89.75564575195312
"70458","Slidell","LA","Winn-Dixie","Ponchartrain","not_available",30.222548460770163,-89.80672300306713
"70458","Slidell","LA","Lishman's City Market","39522 Highway 190 E","70461",30.266225814819336,-89.7391586303711
"70461","Slidell","LA","Mizer's","3060 Gause Blvd E","70461",30.29166030883789,-89.72084045410156
"70461","Slidell","LA","Winn-Dixie","2985 Gause Blvd E","70461",30.289894422307004,-89.7208461519899
"70501","Lafayette","LA","Piggly Wiggly","University Ave","70506",30.23162031630365,-92.03267883233625
"70501","Lafayette","LA","Tammy's Grocery","1301 Jefferson St","70501",30.219112,-92.0155
"70501","Lafayette","LA","Super 1 Foods Fuel Center","215 W Willow St","70501",30.243960933596828,-92.01563085721097
"70501","Lafayette","LA","Shoppers Value Foods","not_available","70506",30.231346,-92.032291
"70501","Lafayette","LA","Mello Joy Holding Company L.L.C.","313 N Chestnut St Ste C","70501",30.230335235595703,-92.01509094238281
"70501","Lafayette","LA","Kirk's U-Needa-Butcher","713 Surrey St","70501",30.22722,-92.002627
"70501","Lafayette","LA","Breaux's Mart","2600 Moss St Ste 1232","70501",30.256033000000002,-92.004988
"70501","Lafayette","LA","H&C Grocery","904 N St Antoine St, Lafayette, LA 70501","70501",30.24286537477963,-92.03453495392796
"70501","Lafayette","LA","M&S Grocery","2800 Louisiana Ave","70501",30.254763,-91.999027
"70501","Lafayette","LA","Winn-Dixie","3803-F Moss Street","70507",30.273855730286535,-92.00897488850366
"70503","Lafayette","LA","Walmart Supercenter","3142 Ambassador Caffery Pkwy","70506",30.18741785,-92.07776904
"70503","Lafayette","LA","Albertsons","2678 Johnston St","70503",30.2088634,-92.0387259
"70503","Lafayette","LA","Rouses Market","601 Bertrand Dr","70506",30.213584125494364,-92.04742826893873
"70503","Lafayette","LA","Target","4313 Ambassador Caffery Pkwy","70508",30.16060388823309,-92.04971601741322
"70503","Lafayette","LA","Rouses Market","6136 Johnston St","70503",30.1652858413253,-92.08497762680054
"70503","Lafayette","LA","Walmart Supercenter","2428 W Pinhook Rd","70508",30.178180105876237,-92.00590968910394
"70503","Lafayette","LA","Champagne's Market","not_available","70503",30.20336968411891,-92.01658253135473
"70503","Lafayette","LA","Corner Pantry","801 Foreman Dr","70506",30.214398,-92.063716
"70503","Lafayette","LA","Heleaux's Grocery","3002 Verot School Rd","70508",30.137769,-92.033102
"70503","Lafayette","LA","Super 1 Foods Fuel Center","1500 Bonin Road","70592",30.134203,-92.008036
"70503","Lafayette","LA","Adrien's Supermarket","3842 W Congress St","70506",30.20063427544412,-92.06747688029327
"70503","Lafayette","LA","Super 1 Foods","3747 Ambassador Caffery Pkwy","70503",30.172546522121156,-92.06602044865254
"70503","Lafayette","LA","Asian Market","110 Arnould Blvd","70506",30.202784474810578,-92.05311478075501
"70503","Lafayette","LA","Albertsons","2863 Ambassador Caffery","70506",30.198351768778565,-92.07385370138581
"70503","Lafayette","LA","Albertsons","4400 Ambassador Caffery","70508",30.15627454784213,-92.05089214508916
"70503","Lafayette","LA","Whole Foods Market","4247 Ambassador Caffery Parkway","70508",30.160806016564294,-92.05203196909804
"70503","Lafayette","LA","Bismillah Groceries and Kitchen","2441 W Congress St","70506",30.210398276615003,-92.05153584480286
"70503","Lafayette","LA","Shoppers Value Foods","2240 Ambassador Caffery Pkwy","70506",30.211578369140625,-92.07733154296875
"70503","Lafayette","LA","Desi  Spice Bazaar","105 Guilbeau Rd","70506",30.194119,-92.05944
"70503","Lafayette","LA","PSP Palace","not_available","70508",30.124347,-92.032052
"70503","Lafayette","LA","The Fresh Market","1810 Kaliste Saloom Rd,","70508",30.169600191683525,-92.03446826064004
"70503","Lafayette","LA","Ambassador Row Courtyards","3600A-3619F Ambassador Caffery","70503",30.175303337492355,-92.06882536411285
"70503","Lafayette","LA","Smart Coffee Brew","2851 Johnston St #516","70503",30.2049682,-92.04006340000001
"70506","Lafayette","LA","Piggly Wiggly","5525 Cameron St","70583",30.23285297160342,-92.08844800125804
"70506","Lafayette","LA","NuNu's Fresh Market","1410 Saint Mary St","70583",30.243114000000002,-92.097573
"70506","Lafayette","LA","Cracker Barrel Old Country Store","116 Alcide Dominique Dr. I-10 & University","70506",30.249346242453598,-92.03746492209436
"70506","Lafayette","LA","La Morenita Meat Market","412 Ambassador Caffery Pkwy","70583",30.239623410591776,-92.06628368945259
"70506","Lafayette","LA","Adam's Convenience Store","316 Marigny Cl","70529",30.190814292194197,-92.1132231853261
"70507","Lafayette","LA","Walmart Supercenter","3810 Ne Evangeline Thruway","70520",30.3181374151746,-92.0323367033641
"70507","Lafayette","LA","Super 1 Foods","3916 NE Evangeline Thruway","70520",30.321340924457584,-92.0306740939131
"70507","Lafayette","LA","R & L Food Mart","4600 Moss St","70507",30.295068740844727,-92.0068359375
"70507","Lafayette","LA","Karen's Grocery","not_available","70520",30.318988,-92.049826
"70507","Lafayette","LA","Angelle Cajun Products Cajun Mayo","111 S Saint John St","70520",30.316527,-92.047856
"70508","Lafayette","LA","NuNu's Fresh Market","509 Lafayette Street","70592",30.104542333064973,-91.99085712531244
"70508","Lafayette","LA","Rouses Market","2900 E Milton Ave","70592",30.10821288807331,-92.01486802588029
"70508","Lafayette","LA","NuNu's Fresh Market","113 Espasie Drive","70558",30.1030706,-92.0760597
"70508","Lafayette","LA","Broussard's Supermarket (Nunu’s)","113 Espasie Dr","70592",30.103076,-92.076144
"70510","Abbeville","LA","Walmart Supercenter","3005 Charity Street","70510",29.97237816,-92.09536565
"70510","Abbeville","LA","Winn-Dixie","2210 Veterans Memorial Dr","70510",29.97934913635254,-92.11009216308594
"70510","Abbeville","LA","Robies Food Center","N State St, Abbeville, LA 70510","70510",29.977058664914484,-92.10912112073764
"70510","Abbeville","LA","Piggly Wiggly","not_available","70548",29.996586,-92.279307
"70510","Abbeville","LA","Stelly's Grocery","22240 Hwy 82","not_available",29.825959861641323,-92.31513109990102
"70510","Abbeville","LA","Maxie Pierce Grocery","25191 LA Hwy 333","70510",29.784824034665668,-92.1545714691273
"70510","Abbeville","LA","Robie's Food Center","604 S State St","70510",29.968190457276183,-92.13733974720598
"70512","Arnaudville","LA","Guidry's Food Store","1030 Coteau Rodaire Hwy","70512",30.397911,-91.925873
"70515","Basile","LA","Foret's Grocery","not_available","70543",30.373672741647642,-92.49353257641673
"70517","Breaux Bridge","LA","Walmart Supercenter","1932 Rees St","70517",30.293069963348447,-91.91049188183752
"70517","Breaux Bridge","LA","Piggly Wiggly","2300 Cecilia Sr H South Hwy","70517",30.334482946405796,-91.85186330261465
"70517","Breaux Bridge","LA","Hebert's Super Market Main Street","218 S Main St","70517",30.272299721888746,-91.89828515052795
"70517","Breaux Bridge","LA","Dugas/Randall's","not_available","70582",30.217272,-91.828285
"70517","Breaux Bridge","LA","Winn-Dixie","924 Rees St","70517",30.282906189932397,-91.90201197347889
"70517","Breaux Bridge","LA","Hebert's Grocery","1101 Grand Pointe Ave #3917","70517",30.277923928788713,-91.89033508300781
"70517","Breaux Bridge","LA","Cajun Palms Store & Check-In Desk","1055 N Barn Rd","70517",30.324008167852927,-91.82220330976965
"70517","Breaux Bridge","LA","Goula's Grocery","Ruth Bridge","70517",30.23399744934566,-91.87914821800342
"70518","Broussard","LA","Albertsons","1210 Albertson Pkwy","70518",30.14005,-91.9484828
"70518","Broussard","LA","Walmart Supercenter","123 Saint Nazaire Rd","70518",30.14372028,-91.94329888
"70518","Broussard","LA","Billeauds","not_available","70518",30.148134887014642,-91.96342149750174
"70520","Carencro","LA","Don's Speciality Meats","4120 NE Evangeline Trwy","70520",30.332342548221952,-92.03654766082764
"70526","Crowley","LA","Walmart Supercenter","729 Odd Fellows Rd","70526",30.23222603,-92.36489296
"70526","Crowley","LA","Super 1 Foods","2004 N Parkerson Ave","70526",30.228811264038086,-92.38032531738281
"70526","Crowley","LA","Winn-Dixie","1411 The Blvd","70578",30.250924,-92.27088655
"70528","Delcambre","LA","Shawn’s Cajun Meats & Grocery","410 Canal St","70528",29.951667,-91.984702
"70529","Duson","LA","Super 1 Foods","200 Destination Pointe Lane","70583",30.251427,-92.111416
"70529","Duson","LA","The Best Stop Express","3002 Daulaut Dr","70529",30.24614906311035,-92.19548034667969
"70535","Eunice","LA","Walmart Supercenter","1538 Highway 190","70535",30.49180622501795,-92.44681046396022
"70535","Eunice","LA","Winn-Dixie","1800 W Laurel Ave","70535",30.49658278057095,-92.43456457659046
"70535","Eunice","LA","Super 1 Foods","2210 W Laurel Ave","70535",30.49661636352539,-92.43795013427734
"70535","Eunice","LA","Los Tucanes Grocery","1400 W Laurel Ave","70535",30.495202,-92.430033
"70538","Franklin","LA","Walmart","200 Northwest Blvd","70538",29.81360248,-91.51291305
"70538","Franklin","LA","Super 1 Foods","204 Northwest Blvd","70538",29.81305591801555,-91.51448248230943
"70538","Franklin","LA","Centerville Market","not_available","70522",29.75715780976264,-91.427442468043
"70541","Grand Coteau","LA","Janise's Supermarket","147 Oak Tree Park Dr","70584",30.41245,-92.05713
"70542","Gueydan","LA","Market Basket","8th St","70549",30.090960257898907,-92.67144785690833
"70542","Gueydan","LA","Spring Market","620 N Highway 26","70549",30.086530685424805,-92.6720962524414
"70542","Gueydan","LA","Water Bulk Ice","not_available","70549",30.083833,-92.672355
"70542","Gueydan","LA","Spring Market","620 N Hwy 26","70549",30.0901286,-92.6722167
"70544","Jeanerette","LA","Lydia Food Store","not_available","70560",29.939222140407843,-91.73610280897208
"70546","Jennings","LA","Walmart Supercenter","303 E Interstate Dr","70546",30.24546217,-92.65989304
"70546","Jennings","LA","Piggly Wiggly","1326 N Cutting Ave","70546",30.234432220458984,-92.65457153320312
"70546","Jennings","LA","Market Basket","Hwy 90","70591",30.23268516469604,-92.81563534525903
"70546","Jennings","LA","Super Food","not_available","70546",30.222439,-92.65708
"70552","Loreauville","LA","Miller's Market","not_available","70552",30.055040979040623,-91.73856658641118
"70554","Mamou","LA","Piggly Wiggly","not_available","70554",30.641892571773305,-92.4058366972513
"70554","Mamou","LA","Mels Grocery","not_available","70580",30.670473098754883,-92.42498779296875
"70554","Mamou","LA","Spring Market","1445 Old Hwy 13","70554",30.642925262451172,-92.4211196899414
"70555","Maurice","LA","Nunu's Market","309 E Lafayette St","70555",30.108762,-92.1215
"70555","Maurice","LA","Hebert's Specialty Meats","8212 US 167","70555",30.112382425426013,-92.12489913884991
"70560","New Iberia","LA","Walmart Supercenter","1205 E Admiral Doyle Dr","70560",29.98603437437502,-91.81555594765297
"70560","New Iberia","LA","Super 1 Foods","939 S Lewis St","70560",29.98657244467863,-91.8181590527341
"70560","New Iberia","LA","Simoneaud's Grocery & Market","623 E Admiral Doyle Dr","70560",29.990069000000002,-91.827996
"70560","New Iberia","LA","Walmart Neighborhood Market","1201 Parkview Drive","70563",30.001110076904297,-91.7982177734375
"70560","New Iberia","LA","Wasana Food Market","1203 W Main St","70560",30.02218,-91.833867
"70560","New Iberia","LA","Rouses Market","900 E Admiral Doyle Dr","70560",29.985029342879145,-91.8233871459961
"70570","Opelousas","LA","Walmart Supercenter","1629 E Cresswell Ln","70570",30.52004116501857,-92.06627798135555
"70570","Opelousas","LA","Walmart Neighborhood Market","2310 S Union Street","70570",30.508460343059514,-92.0862865447998
"70570","Opelousas","LA","Piggly Wiggly","not_available","70570",30.556744982075315,-92.07305734698829
"70570","Opelousas","LA","Save-A-Lot","619 Creswell Ln","70570",30.520599365234375,-92.07884979248047
"70570","Opelousas","LA","Super 1 Foods","2418 S Union St","70570",30.50792225141589,-92.08610060687703
"70578","Rayne","LA","Piggly Wiggly","not_available","70578",30.23189307353522,-92.26806181863826
"70578","Rayne","LA","Ridge Grocery","815 Golden Grain Rd","70578",30.169458389282227,-92.26193237304688
"70582","Saint Martinville","LA","Cade's Market","2030 N Main St","70582",30.143735499510786,-91.82332277297974
"70582","Saint Martinville","LA","Joyce's Supermarket","1620 S Main St","70582",30.110156588933986,-91.83574854350331
"70582","Saint Martinville","LA","Piggly Wiggly","714 S Main Hwy.","70582",30.13167243790795,-91.82709303668466
"70582","Saint Martinville","LA","Piggly Wiggly","1714 S Main St","70582",30.110227584838867,-91.8359146118164
"70583","Scott","LA","The Best Stop Supermarket","615 Louisiana 93 North","70583",30.26082148318655,-92.10846238743036
"70583","Scott","LA","Romero's Grocery","Hwy 931335 Highway 93 N.","705834211",30.27569007873535,-92.1125717163086
"70585","Turkey Creek","LA","Leger's Grocery","14532 Veterans Memorial Hwy","70586",30.888675689697266,-92.41136169433594
"70586","Ville Platte","LA","Walmart Supercenter","891 E Lasalle St","70586",30.68671988,-92.2613059
"70592","Youngsville","LA","Charlie's Grocery","310 Church St","70592",30.098403,-91.992725
"70601","Lake Charles","LA","Walmart Supercenter","2500 N Martin Luther King Hwy","70601",30.268885692974663,-93.17986181910005
"70601","Lake Charles","LA","Walmart Neighborhood Market","2011 Ryan St","70601",30.21219825744629,-93.21825408935547
"70601","Lake Charles","LA","Market Basket","2830 Ryan St","70601",30.20401322333305,-93.21920175876296
"70601","Lake Charles","LA","Market Basket","2013 Sampson St","70669",30.257338204716888,-93.25848249510163
"70601","Lake Charles","LA","Save A Lot","3039 Gerstner Memorial Dr","70601",30.20136642,-93.18009186
"70601","Lake Charles","LA","Market Basket","not_available","70601",30.225276273202766,-93.19550948078367
"70601","Lake Charles","LA","Market Basket","Ryan","not_available",30.204429,-93.222848
"70605","Lake Charles","LA","Walmart Supercenter","3451 Nelson Rd","70605",30.1951577876856,-93.24621906175302
"70605","Lake Charles","LA","Kroger","2010 Country Club Rd","70605",30.1706723,-93.2514901
"70605","Lake Charles","LA","Cormie's Grocery","4907 Big Lake Rd","70605",30.168102811682623,-93.28271114305379
"70605","Lake Charles","LA","Albertsons","4060 Ryan St S","70605",30.18526226052389,-93.22006569073892
"70605","Lake Charles","LA","Albertsons","2750 Country Club Rd","70605",30.1704407,-93.2654512
"70605","Lake Charles","LA","Market Basket","4950 Lake St","70605",30.16674041748047,-93.23330688476562
"70605","Lake Charles","LA","Market Basket","4431 Nelson Rd","70605",30.176986387656825,-93.24807215887589
"70605","Lake Charles","LA","Latin Grocery","not_available","70605",30.1864,-93.218036
"70607","Lake Charles","LA","Walmart Supercenter","3415 Gerstner Memorial Blvd","70607",30.195605670869703,-93.1768946275029
"70611","Lake Charles","LA","Rouse’s","1351 Sam Houston Jones Pkwy","70611",30.299687,-93.22088
"70611","Lake Charles","LA","Market Basket","362 Sam Houston Jones Pkwy","70611",30.30182990899532,-93.20077785305952
"70611","Lake Charles","LA","Walmart Neighborhood Market","260 Sam Houston Jones Parkway","70611",30.301837760501908,-93.19933134748324
"70611","Lake Charles","LA","Around The World Market","909 Sam Houston Jones Pkwy","70611",30.30031,-93.21232
"70615","Lake Charles","LA","Pigley Wigley","not_available","70615",30.232189178466797,-93.15845489501953
"70631","Cameron","LA","H-E-B","3401 Gulfway Dr","77642",29.9051392,-93.9236929
"70631","Cameron","LA","Bruce's Market Basket","6001 39th St","77619",29.944864941247587,-93.92180860854009
"70631","Cameron","LA","Brown’s Food Center","620 Main St","70645",29.99515083419116,-93.35392438629218
"70631","Cameron","LA","H-E-B","5000 32nd St","77619",29.928961,-93.922528
"70631","Cameron","LA","Walmart","795 Texas Ave","77611",30.02443737,-93.84474828
"70631","Cameron","LA","Market Basket","2005 Texas Ave","77611",30.03432767322608,-93.83295329355056
"70631","Cameron","LA","In And Out Food Store","2735 East 7 Th St","77640",29.891566336180382,-93.92078521813318
"70631","Cameron","LA","La Morenita","Twin City","77642",29.930974225220336,-93.92785210726643
"70631","Cameron","LA","La Vaquita","not_available","77642",29.918982,-93.911036
"70633","Dequincy","LA","Brookshire Brothers","300 W 4th St","70633",30.450913,-93.43786800000001
"70634","Deridder","LA","Walmart Supercenter","1125 N Pine St","70634",30.866207632754747,-93.2875321877391
"70634","Deridder","LA","Brookshire Brothers Pharmacy","1203 W 1st St","70634",30.84693521,-93.30052458
"70634","Deridder","LA","Save-A-Lot","1011 N Pine St","70634",30.86300468,-93.28887177
"70634","Deridder","LA","Brookshire Brothers","820 E 1st St","70634",30.84647445466535,-93.27050181805096
"70634","Deridder","LA","Brookshire Brothers","1203 W 1st St.","70634",30.845945358276367,-93.2999267578125
"70647","Iowa","LA","Market Basket","112 North Thomson Avenue","70647",30.239354,-93.013216
"70647","Iowa","LA","Spring Market","501 W Hwy 90","70647",30.2308064,-93.0195846
"70647","Iowa","LA","Spring Market","not_available","70647",30.239442,-93.012959
"70655","Oberlin","LA","Walmart Supercenter","1900 Highway 165 S","71463",30.79327802,-92.67723079
"70656","Pitkin","LA","tisa","4366","71459",31.044464111328125,-93.19766235351562
"70656","Pitkin","LA","Fort Polk Commissary","7906 Colorado Ave","71459",31.04179903389079,-93.21727393905806
"70663","Sulphur","LA","Rouse’s","800 E Carlyss Blvd","70665",30.20123279111742,-93.37547421455383
"70663","Sulphur","LA","Kroger","1421 Beglis Pkwy","70663",30.2266363,-93.3606783
"70663","Sulphur","LA","Walmart Supercenter","525 N Cities Service Hwy","70663",30.2329671441237,-93.32749898136625
"70663","Sulphur","LA","Brookshire Brothers","1612 Ruth St","70663",30.22477499851858,-93.37550945447605
"70663","Sulphur","LA","Market Basket","Maplewood Dr","70663",30.226929932888517,-93.35164647315219
"70706","Denham Springs","LA","Walmart Supercenter","34025 La Highway 16","70706",30.562002276204215,-90.95876097679138
"70706","Denham Springs","LA","Oak Point Fresh Market","35045 LA Highway 16","70706",30.575212334542947,-90.9573994452314
"70706","Denham Springs","LA","John's grocery and hardware","34019 Walker Rd N","70785",30.560889336746126,-90.8696618854293
"70714","Baker","LA","Walmart Supercenter","14507 Plank Rd","70714",30.580012287304932,-91.1309569110515
"70714","Baker","LA","Walmart Neighborhood Market","11825 Hooper Road","70818",30.546720792614394,-91.05690971016884
"70714","Baker","LA","Winn-Dixie","10974 Joor Rd","70818",30.546752653795245,-91.05211048803953
"70714","Baker","LA","Baker Boulevard Grocery","3306 Baker Blvd","70714",30.593971040078813,-91.1641538143158
"70714","Baker","LA","Walmart Neighborhood Market","2830 Gateway Drive","27834",30.546794711263605,-91.0569740831852
"70714","Baker","LA","Save-A-Lot","12200 Plank Rd","70811",30.55705643,-91.13373566
"70715","Batchelor","LA","Soprano's Supermarket","8389 U.S.190","70755",30.55509220333373,-91.55007327762851
"70721","Carville","LA","Stop N Go","5691 Martin Luther King Jr Pkwy","70721",30.214354,-91.095633
"70726","Denham Springs","LA","Walmart Supercenter","904 S Range Ave","70726",30.472496583006343,-90.95443725585938
"70726","Denham Springs","LA","Walmart Supercenter","17585 Airline Hwy","70769",30.330425673796178,-90.98692417144775
"70726","Denham Springs","LA","Rouses Market","10130 Crossing Way #300","70726",30.469075173298624,-90.92065215110779
"70726","Denham Springs","LA","Walmart Supercenter","28270 Walker Rd S","70785",30.476348959795665,-90.86005782586808
"70726","Denham Springs","LA","Walmart Neighborhood Market","40567 La Hwy 42","70769",30.323370831080506,-90.92111332763128
"70726","Denham Springs","LA","Walmart Neighborhood Market","25820 La Hwy 16","70726",30.443922472989396,-90.9452748298645
"70726","Denham Springs","LA","Leblanc's Food Store","40017 Highway 42","70769",30.32210026211048,-90.93881607055664
"70726","Denham Springs","LA","Bargain Depot","not_available","70726",30.445959,-90.955762
"70726","Denham Springs","LA","carters supermarket","not_available","70785",30.485879,-90.8612
"70726","Denham Springs","LA","Leblanc's Food Store","29760 Walker Rd S","70785",30.485903534387898,-90.86138383808327
"70726","Denham Springs","LA","Carter's Supermarket","8439 Vincent Rd","70726",30.443921571292908,-90.9477691860771
"70726","Denham Springs","LA","Winn-Dixie","17682 Airline Hgwy","70769",30.334172153140294,-90.98375609823513
"70729","Erwinville","LA","Langlois Grocery","not_available","70760",30.6315840058682,-91.34811301769317
"70734","Geismar","LA","Harvest Supermarket","12513 Highway 73","70734",30.254371035004585,-90.99017682123085
"70737","Gonzales","LA","Walmart Supercenter","308 N Airline Hwy","70737",30.23511811,-90.90783119
"70737","Gonzales","LA","Walmart Neighborhood Market","15047 Airline Hwy","70769",30.28460018932564,-90.95672842303284
"70737","Gonzales","LA","Rouses Market","14635 Airline Hwy","70737",30.282111761471885,-90.95522046089172
"70737","Gonzales","LA","Ralph's Market","15013 Highway 44","70737",30.284482568206933,-90.922034886559
"70737","Gonzales","LA","LeBlanc's Food Store","209 S Airline Hwy","70737",30.231473988779815,-90.90857169426896
"70737","Gonzales","LA","D&J's Grocery","Near 12071 Smooth Ln","70737",30.26191520690918,-90.8934326171875
"70737","Gonzales","LA","Le Blanc's Food Store","13354 Airline Hwy","70737",30.26289939880371,-90.93470001220703
"70739","Greenwell Springs","LA","Walmart Supercenter","10200 Sullivan Rd","70818",30.54187899852795,-91.0252583026886
"70739","Greenwell Springs","LA","Oak Point Fresh Market","14485 Greenwell Springs Rd","70739",30.514274312936998,-91.02848002527689
"70744","Holden","LA","Carter's Supermarket","29700 South Frost Rd.","70754",30.494443893432617,-90.74761962890625
"70748","Jackson","LA","Walmart Supercenter","5801 Main St","70791",30.651203962756956,-91.14214897155762
"70748","Jackson","LA","Winn-Dixie","5005 Church St","70791",30.65031969739425,-91.15061740214315
"70748","Jackson","LA","Rouses Market","2300 Church St","70791",30.652092747868238,-91.18177940571537
"70748","Jackson","LA","Zachary Rouse's","2090-2096 Church Street","70791",30.653154,-91.181465
"70749","Jarreau","LA","Super 1 Foods","213 Hospital Rd","70760",30.6825416,-91.4645932
"70750","Krotz Springs","LA","Kartchner's Grocery","418 Division Street","70750",30.542477858459222,-91.75732168109525
"70757","Maringouin","LA","Bobbens","77385 Landry Dr","70757",30.491533279418945,-91.51861572265625
"70760","New Roads","LA","Walmart Supercenter","460 Hospital Rd","70760",30.68824932,-91.46453945
"70760","New Roads","LA","Langlois' Grocery","419 E Main St","70760",30.69374432419546,-91.43133401870726
"70764","Plaquemine","LA","Walmart Supercenter","59690 Belleview Dr","70764",30.263691374278736,-91.25482320785522
"70764","Plaquemine","LA","Rouse's Market","58440 Belleview Rd","70764",30.275765086822346,-91.23664855957031
"70764","Plaquemine","LA","V & C Grocery","58720 Belleview Rd","70764",30.272249,-91.240664
"70764","Plaquemine","LA","Leblanc's Food Store","58440 Belleview Dr","70764",30.27558030633757,-91.23621659350974
"70767","Port Allen","LA","Walmart Supercenter","3255 La Highway 1 S","70767",30.420302402073066,-91.21649980545044
"70767","Port Allen","LA","Hubben's Supermarket","560 N Alexander Ave","70767",30.456525752564623,-91.21009077400726
"70769","Prairieville","LA","Tureau's Grocery","not_available","70769",30.284351348876953,-90.85597229003906
"70774","Saint Amant","LA","R&B Grocery","not_available","70737",30.190826223022608,-90.854908219813
"70774","Saint Amant","LA","Murray's Superette","44269 LA 429","70774",30.223176160099484,-90.86146049166868
"70775","Saint Francisville","LA","St. Francisville IGA","7135 US Highway 61","70775",30.78761863708496,-91.37818908691406
"70776","Saint Gabriel","LA","St. Gabriel Grocery","not_available","70776",30.257455389334428,-91.1033460785005
"70802","Baton Rouge","LA","Walmart Supercenter","3132 College Dr","70808",30.42076499314597,-91.14294290542603
"70802","Baton Rouge","LA","Trader Joe's","3535 Perkins Rd","70808",30.422626847283507,-91.15367122802324
"70802","Baton Rouge","LA","Calandro's Supermarket","4142 Government Street","70806",30.444235365851323,-91.14714904784444
"70802","Baton Rouge","LA","Bet-R-Store","2812 Kalurah St","70808",30.425827866605562,-91.15985488793834
"70802","Baton Rouge","LA","Albertsons","4857 Government St","70806",30.4451062,-91.1405271
"70802","Baton Rouge","LA","Albertsons","2950 College Dr","70808",30.4220912,-91.1413532
"70802","Baton Rouge","LA","Capital Grocery","not_available","70802",30.454743084390508,-91.1835420411338
"70802","Baton Rouge","LA","LSU - Mini Mart","Mini Mart","70803",30.416064965800874,-91.18182420730591
