"zip","city","state","name","address","postalCode","lat","lon"
"04543","Damariscotta","ME","Rising Tide Community Market","323 Main St","04543",44.031065646585624,-69.52442408739368
"04543","Damariscotta","ME","Main Street Grocery","not_available","04543",44.031504,-69.523992
"04547","Friendship","ME","Reilly's and Son Grocery","not_available","04563",43.970116,-69.295864
"04554","New Harbor","ME","C E Reilly & Sons grocery","not_available","04554",43.8733000355804,-69.50090513045355
"04578","Wiscasset","ME","Shaw's","670 Bath Rd","04578",43.9731203,-69.7092462
"04578","Wiscasset","ME","Huber's Market","Rt 1","not_available",43.99441481599338,-69.68657861665764
"04605","Ellsworth","ME","Walmart Supercenter","17 Myrick St","04605",44.52471267873156,-68.39305681291853
"04605","Ellsworth","ME","Shaw's","175 High St","04605",44.53463444089496,-68.41313928365707
"04605","Ellsworth","ME","Trade Winds Market","15 South St","04614",44.40670960506859,-68.59722223035178
"04605","Ellsworth","ME","Blue Hill Co-op","70 South Street","04614",44.415748,-68.580669
"04605","Ellsworth","ME","shop n save","not_available","04609",44.42462921142578,-68.34909057617188
"04605","Ellsworth","ME","Friends & Family Market","390 State St","04605",44.55986671221693,-68.43682050704956
"04606","Addison","ME","4 corners Shop N Save","not_available","04643",44.64329167489026,-67.76233903766222
"04607","Gouldsboro","ME","A & B Naturals Inc.","101 Cottage St","04609",44.38888094581397,-68.21210338719673
"04607","Gouldsboro","ME","Winter Harbor Food Service/IGA","101 Main St","04693",44.3944501979804,-68.08517217636108
