"zip","city","state","name","address","postalCode","lat","lon"
"98126","Seattle","WA","Thriftway","4201 SW Morgan St","98136",47.5445367723282,-122.38641233173212
"98133","Seattle","WA","Fred Meyer","18325 Aurora Ave N","98133",47.7620261,-122.3476862
"98133","Seattle","WA","Asian Food Center","13200 Aurora Ave N","98133",47.724759945691204,-122.34369556245315
"98133","Seattle","WA","Central Market","15505 Westminster Way N","98133",47.74268100859298,-122.34945384963763
"98133","Seattle","WA","Trader Joe's","1201 N 175th St","98133",47.75506797872805,-122.34383584932269
"98133","Seattle","WA","Smart Foodservice Warehouse Stores","13102 Stone Ave","98133",47.72473211960983,-122.34196104452218
"98133","Seattle","WA","Safeway","15332 Aurora Ave N","98133",47.7409711,-122.3436026
"98133","Seattle","WA","QFC","600 NW Richmond Beach Rd","98177",47.7659550392435,-122.3641374707222
"98133","Seattle","WA","Mediterranean Oasis","15238 Aurora Ave N","98133",47.740291595458984,-122.34387969970703
"98133","Seattle","WA","Lideta Market","19828 Aurora Ave N","98133",47.773027,-122.34554399999999
"98133","Seattle","WA","Aurora Asian Market","15202 Aurora Ave N #A","98133",47.73944854736328,-122.34394073486328
"98133","Seattle","WA","New Aurora Grocery","15202 Aurora Ave N","98133",47.73944854736328,-122.34394073486328
"98133","Seattle","WA","North Park Grocery","319 N 105th St","98133",47.704147999999996,-122.34431399999998
"98133","Seattle","WA","Lupe's Tienda","15009 Aurora Ave N","98133",47.738028,-122.346106
"98133","Seattle","WA","Ukraine International Foodstore","10410 Greenwood Ave N","98133",47.704886,-122.354962
"98134","Seattle","WA","Smart Foodservice Warehouse Stores","1760 4th Ave South","98134",47.58651159917599,-122.32829819574062
"98134","Seattle","WA","Grocery Outlet Bargain Market","1702 4th Ave S","98134",47.5877746,-122.3284433
"98144","Seattle","WA","Hilltop Red Apple Market","2701 Beacon Ave S","98144",47.57917651372702,-122.31205374933707
"98144","Seattle","WA","QFC","2707 Rainier Ave S","98144",47.57916009149067,-122.29979618453399
"98144","Seattle","WA","Lam's Seafood Market","1221 S King St","98144",47.59808783998594,-122.31613529741543
"98144","Seattle","WA","Smart Foodservice Warehouse Stores","1915 21st Ave South","98144",47.585990619375416,-122.3056990649579
"98144","Seattle","WA","Quick Pack Food Mart","2616 S Jackson St","98144",47.599413639555245,-122.29784183771203
"98144","Seattle","WA","beacon hill market","2500 Beacon Ave S","98144",47.58093850714416,-122.31322336826999
"98146","Seattle","WA","Market Guadalupe","2808 Ambaum Ave SW","not_available",47.487981207368904,-122.34888219041878
"98146","Seattle","WA","Safeway","12725 1st Ave S","98168",47.48896371659953,-122.33580108130832
"98146","Seattle","WA","Castillos Supermarkets","10426 16th Ave SW","98146",47.50932284760387,-122.35478228544625
"98146","Seattle","WA","Saar's Super Saver Foods","10616 16th Ave SW","98146",47.508113631401365,-122.35437452450589
"98146","Seattle","WA","Donatelli's Market","13409 Ambaum Blvd SW","98146",47.48270034790039,-122.348876953125
"98148","Seattle","WA","QFC","17847 1st Ave S","98148",47.441747,-122.3354871
"98148","Seattle","WA","Trader Joe's","15868 1st Ave S","98148",47.460142263175115,-122.3315823213859
"98148","Seattle","WA","PCC Community Markets","15840 1st Ave S","98148",47.46102037612868,-122.3319511538418
"98148","Seattle","WA","Grocery Outlet Bargain Market","236 SW 152nd St","98166",47.46763296952221,-122.33838948138474
"98148","Seattle","WA","Wayne's Fruits & Vegetables","144 SW 152nd St","98166",47.46735,-122.335811
"98148","Seattle","WA","Al Furat Market","137 SW 153rd St","98166",47.465666999999996,-122.33536299999999
"98155","Seattle","WA","Safeway","17202 15th Ave NE","98155",47.7542707,-122.312978
"98155","Seattle","WA","Thriftway","20150 Ballinger Way NE","98155",47.77633371389906,-122.31061533591051
"98155","Seattle","WA","Albertsons","17171 Bothell Way NE","98155",47.7530626,-122.2803068
"98155","Seattle","WA","Sheridan Market","15348 Bothell Way NE","98155",47.74085,-122.288059
"98155","Seattle","WA","Indian Sweets and Spices","18002 15th Ave NE","98155",47.759551,-122.312854
"98166","Seattle","WA","Safeway","138 SW 148th St","98166",47.47174402332413,-122.33671107891496
"98166","Seattle","WA","Eat Local","810 SW 151st St","98166",47.468008000000005,-122.344916
"98166","Seattle","WA","La Canasta","13602 Ambaum Blvd SW","98166",47.4809199,-122.34799746666667
"98168","Seattle","WA","Fred Meyer","14300 1st Ave S","98168",47.4751346,-122.3318504
"98168","Seattle","WA","Saar's Super Saver Foods","3725 S 144th St","98168",47.47304,-122.28581
"98168","Seattle","WA","Allentown Superette (Grocery)","12404 42nd Ave S","98168",47.49221081203109,-122.27980613708496
"98168","Seattle","WA","Stop Buy Corner","not_available","98168",47.469025,-122.28734299999999
"98178","Seattle","WA","QFC","8421 84th ave se","98144",47.503674,-122.227877
"98188","Seattle","WA","Safeway","4011 S 164th St","98188",47.455652,-122.2824069
"98188","Seattle","WA","Lam’s Seafood","243 Minkler Blvd","98188",47.448283,-122.260268
"98188","Seattle","WA","Tienda La Barata","16526 42nd Ave South","not_available",47.45705924301209,-122.28159804846018
"98188","Seattle","WA","Tom's Finer Food","3306 S 170th St","98188",47.451382,-122.28991699999999
"98198","Seattle","WA","Safeway","27035 Pacific Hwy S","98198",47.359341,-122.3106631
"98198","Seattle","WA","ABC Grocery","22309 7th Ave S","98198",47.40154266357422,-122.32632446289062
"98198","Seattle","WA","Marina Market and Deli","22511 Marine View Dr S","98198",47.400028228759766,-122.32498168945312
"98199","Seattle","WA","Albertsons","2550 32nd Ave W","98199",47.6423873,-122.3981868
"98201","Everett","WA","Safeway","1715 Broadway","98201",47.9941771,-122.2001651
"98201","Everett","WA","Safeway","4128 Rucker Ave","98203",47.9625499,-122.2120566
"98201","Everett","WA","Smart Foodservice Warehouse Stores","2917 Cedar Street","98201",47.97826989516192,-122.19325907322956
"98201","Everett","WA","Sno-Isle Natural Foods Co-Op","2804 Grand Ave","98201",47.98042653524372,-122.21297529356445
"98201","Everett","WA","QFC","2615 Broadway","98201",47.982879,-122.2006365
"98201","Everett","WA","S & S Grocery","4030 Hoyt Ave","98201",47.963619232177734,-122.2096176147461
"98203","Everett","WA","Fred Meyer","8530 Evergreen Way","98208",47.9202385,-122.2318846
"98203","Everett","WA","Safeway","7601 Evergreen Way","98203",47.92954624468862,-122.2191671951484
"98203","Everett","WA","Los Gavilanes","209 E Casino Rd","98208",47.92259409607837,-122.22896606376645
"98203","Everett","WA","Corner Grocery","6732 Beverly Blvd","98203",47.936485290527344,-122.21102905273438
"98203","Everett","WA","Lenny's Evergreen produce","5317 Evergreen Way","98203",47.948326110839844,-122.21439361572266
"98203","Everett","WA","Monkey Market","not_available","98208",47.92063773566022,-122.1875633735744
"98203","Everett","WA","Janell's Gluten Free Market","7024 Evergreen Way","98203",47.934151,-122.22028600000002
"98203","Everett","WA","Grocery Outlet","5209 Evergreen Way","98203",47.94865798950195,-122.21308135986328
"98203","Everett","WA","Cascade Plaza","7601-7625 Evergreen Way","98203",47.9283224,-122.2198197
"98204","Everett","WA","QFC","11700 Mukilteo Speedway","98275",47.891206,-122.287544
"98204","Everett","WA","Walmart","11400 Highway 99","98204",47.89432087901932,-122.25602063444755
"98204","Everett","WA","Imran's Market","11501 Highway 99","98204",47.893778000000005,-122.25283400000001
"98204","Everett","WA","Everett Oriental Grocery","118 SE Everett Mall Way","98208",47.906877,-122.232737
"98204","Everett","WA","Tienda Chapala","9629 Evergreen Way","98204",47.910484313964844,-122.23826599121094
"98204","Everett","WA","Star Produce Fresh Fruits And Veggies","530 SW Everett Mall Way","98204",47.90407180786133,-122.2419662475586
"98204","Everett","WA","Zam Zam International Market","10330 Evergreen Way","98204",47.90514699875359,-122.24701093421996
"98208","Everett","WA","WinCo Foods","9900 19th Ave SE","98208",47.908413359970815,-122.20869798884405
"98208","Everett","WA","Walmart Supercenter","1605 Se Everett Mall Way","98208",47.91415104971558,-122.21387199327572
"98208","Everett","WA","Safeway","11031 19th Ave SE","98208",47.8973412,-122.2053876
"98208","Everett","WA","Trader Joe's","811 SE Everett Mall Way","98208",47.9108342693861,-122.22115353248726
"98208","Everett","WA","European Deli Svetlana","620 SE Everett Mall Way","98208",47.908612,-122.224034
"98208","Everett","WA","Grocery Outlet","710 SE Everett Mall Way","98208",47.909407119074544,-122.22295282124068
"98221","Anacortes","WA","Safeway","911 11th St","98221",48.5124138,-122.6117759
"98221","Anacortes","WA","The Market at Anacortes","1519 Commercial Ave","98221",48.50922215167958,-122.6120239385248
"98221","Anacortes","WA","Anacortes Food Coop","2308A Commercial Ave","98221",48.50335,-122.61306
"98221","Anacortes","WA","The Corner","7607 State Route 20","98221",48.461879216362696,-122.58226723420641
"98223","Arlington","WA","Safeway","20500 Olympic Pl NE","98223",48.1821705,-122.1276082
"98223","Arlington","WA","Walmart Supercenter","8924 Quil Ceda Blvd","98271",48.07915758169084,-122.1881007774851
"98223","Arlington","WA","Walmart Grocery Pickup and Delivery","8924 Quilceda Blvd","98271",48.0774729495624,-122.186706591176
"98223","Arlington","WA","Walmart Supercenter","4010 172nd St Ne","98223",48.15051247508904,-122.17500699836424
"98223","Arlington","WA","WinCo Foods","3947 116th St NE","98271",48.101042754907645,-122.17737180354372
"98223","Arlington","WA","Fred Meyer","9925 State Ave","98270",48.0848111,-122.1692357
"98223","Arlington","WA","Safeway","3532 172nd St NE","98223",48.15136162759264,-122.18119473771367
"98223","Arlington","WA","Haggen","3711 88th St NE","98270",48.0769430485166,-122.18050809236956
"98223","Arlington","WA","Grocery Outlet","123 East Burke Ave.","98223",48.200558,-122.126031
"98223","Arlington","WA","Smokey Point Commissary","13900 45th Ave NE","98271",48.12393217721476,-122.17086838848937
"98223","Arlington","WA","Grocery Outlet Bargain Market","123 E Burke Ave","98223",48.2007807,-122.1257316
"98223","Arlington","WA","Thrifty Food Pavilion","146 E Haller Ave","98223",48.20067028050531,-122.12591048824167
"98223","Arlington","WA","Haggen Food and Pharmacy","20115 74th Ave NE","98223",48.179150337778474,-122.13009595870972
"98223","Arlington","WA","Granite Falls IGA","115 N. Granite Ave","98252",48.08455915717228,-121.96843082145406
"98223","Arlington","WA","Fred Meyer","2609 172nd St NE","98271",48.152817999999996,-122.195102
"98223","Arlington","WA","Gourmet Dinner Spices, LLC.","8324 158th Dr NE","98258",48.07230111379211,-122.01697111129761
"98223","Arlington","WA","Smokey Point Liquor Store (Arlington & Marysville Liquor Store)","16815 Smokey Point Blvd","98223",48.14893341064453,-122.18255615234375
"98223","Arlington","WA","Grocery Outlet","9620-b State Avenue","98270",48.0831262,-122.1742886
"98225","Bellingham","WA","WinCo Foods","300 E Bellis Fair Pkwy","98226",48.78694925758202,-122.48158323950723
"98225","Bellingham","WA","Fred Meyer","1225 W Bakerview Rd","98226",48.7888911,-122.511794
"98225","Bellingham","WA","Fred Meyer","800 Lakeway Dr","98229",48.7436465,-122.4640637
"98225","Bellingham","WA","Trader Joe's","2410 James St","98225",48.76213618832183,-122.46403720182121
"98225","Bellingham","WA","Walmart","4420 Meridian St","98226",48.80156182296584,-122.4831716975925
"98225","Bellingham","WA","Haggen","210 36th St","98225",48.73261224883214,-122.4718335423131
"98225","Bellingham","WA","Community Food Co-op - Cordata","315 Westerly Rd","98226",48.79158509746455,-122.4922866636944
"98225","Bellingham","WA","Haggen","2814 Meridian St","98225",48.7679964,-122.4847638
"98225","Bellingham","WA","Community Food Co-op - Downtown","1220 N Forest St","98225",48.74749240719842,-122.47612059550885
"98225","Bellingham","WA","Grocery Outlet","1600 Ellis Street","98225",48.750886513649185,-122.47106113443708
"98225","Bellingham","WA","Haggen","1401 12th St","98225",48.718966719928915,-122.5013941526413
"98225","Bellingham","WA","Smart Foodservice Warehouse Stores","405 Ohio Street","98225",48.75554255794667,-122.47056320773632
"98225","Bellingham","WA","Netos Market & Bakery","2612 W Maplewood Ave","98225",48.775975,-122.498469
"98225","Bellingham","WA","Grocery Outlet Bargain Market","1600 Ellis St","98225",48.7508422,-122.4708431
"98225","Bellingham","WA","Fred Meyer Click List","not_available","98226",48.788598,-122.511844
"98225","Bellingham","WA","Giffords Corner Store","2404 Elm St","98225",48.762218390073315,-122.48831386597477
"98225","Bellingham","WA","Cornwall Corner Store","2230 Cornwall Ave","98225",48.760225,-122.47476499999999
"98225","Bellingham","WA","Big Lots","1650 Birchwood Ave","98225",48.77526657728599,-122.49543927976225
"98225","Bellingham","WA","West Coast Grocery","4151 Meridian St","98226",48.787267,-122.48550800000001
"98225","Bellingham","WA","Super Store","2019 Harris Ave","98225",48.720277,-122.49074
"98225","Bellingham","WA","Cost Cutter","4131 Meridian St","98226",48.79075270981997,-122.48955073026043
"98225","Bellingham","WA","Haggen","4101-4165 Cordata Pkwy","98226",48.790188316666665,-122.49150048333334
"98225","Bellingham","WA","Marine Drive Market","2901-2913 Bennett Drive","98225",48.769123,-122.52056200000001
"98226","Bellingham","WA","Silver Beach Grocery","609 Northshore Dr","98226",48.76666754924245,-122.41244719832764
"98226","Bellingham","WA","Safeway","1275 E Sunset Dr","98226",48.7745101,-122.4582087
"98226","Bellingham","WA","Whole Foods Market","1030 Lakeway Dr","98229",48.743625535736115,-122.46125265263555
"98226","Bellingham","WA","Haggen Food & Pharmacy","2900 Woburn St","98226",48.7693352,-122.4445372
"98226","Bellingham","WA","The Islander","2200 N Nugent Rd","98262",48.71824259629165,-122.68305671743792
"98226","Bellingham","WA","Haggen Food & Pharmacy","1815 Main St","98248",48.8433458,-122.5810616
"98226","Bellingham","WA","Dodsons IGA","3705 MT Baker Hwy","98247",48.84314150159238,-122.28833860442731
"98226","Bellingham","WA","Cost Cutter","1750 Labounty Dr","98248",48.84556198120117,-122.57745361328125
"98226","Bellingham","WA","Europa Foods","1863 Main St #109, Ferndale, WA 98248","98248",48.84406975379657,-122.58260588683
"98226","Bellingham","WA","Grocery Outlet","1750 Labounty Dr., Unit 101","98248",48.845286,-122.577389
"98229","Bellingham","WA","Valley Market & Deli","1945 Lake Whatcom Blvd","98229",48.71090964142511,-122.33097120590081
"98230","Blaine","WA","Edaleen Dairy Store","458 Peace Portal Dr","98230",48.99628752277696,-122.75192530349292
"98230","Blaine","WA","The Market at Birch Bay","8135 Birch Bay Square St","98230",48.9374073843412,-122.66831744275055
"98230","Blaine","WA","Cost Cutter","1733 H St #100","98230",48.993015061726105,-122.7298688477368
"98230","Blaine","WA","Birch Bay Beachwood Grocery & Deli","not_available","98230",48.90501465462482,-122.75424158154233
"98230","Blaine","WA","Sequel Naturals Inc.","1124 Fir Ave #178","98230",48.98796081542969,-122.73625946044922
"98232","Bow","WA","Shell Gas Station","Cook Rd & Hwy 99","98233",48.508553419749845,-122.33778529458047
"98232","Bow","WA","WD Foods","not_available","98233",48.515213524987665,-122.3767303435831
"98233","Burlington","WA","Fred Meyer","920 S Burlington Blvd","98233",48.4668196,-122.3337286
"98233","Burlington","WA","Smart Foodservice Warehouse Stores","150 Sharon Avenue","98233",48.469509889940404,-122.33436997957637
"98233","Burlington","WA","Haggen","757 Haggen Dr","98233",48.469242,-122.3389
"98236","Clinton","WA","The Goose Community Grocer","14485 SR 525","98260",48.00091929000046,-122.45994079358933
"98236","Clinton","WA","Ken's Korner Red Apple","11042 State Route 525 #116","98236",47.99121694523827,-122.39513892981735
"98236","Clinton","WA","Clinton Foodmart Inc","4777 Commercial St","98236",47.978916594854745,-122.35728858939818
"98237","Concrete","WA","Red Apple","44546 State Route 20","98237",48.5381125031614,-121.77681752343744
"98239","Coupeville","WA","Praire Center Red Apple Market","408 S Main St","98239",48.20786397455785,-122.68645695034937
"98239","Coupeville","WA","Port Townsend Food Co-op","414 Kearney St","98368",48.11045392320523,-122.77074534285453
"98239","Coupeville","WA","3 Sisters Market","not_available","98277",48.237232142572076,-122.72000522679215
"98239","Coupeville","WA","Aldrich's Market","940 Lawrence St","98368",48.117683,-122.760667
"98241","Darrington","WA","Darrington IGA","1090 Seeman St","98241",48.255888,-121.60359299999999
"98244","Deming","WA","Super Duper Foodstore","315 Cherry St","98295",49.000563,-122.265722
"98244","Deming","WA","Crossroads Grocery & Video","7802 Silver Lake Rd","98266",48.92452621459961,-122.07684326171875
"98245","Eastsound","WA","Orcas Island Market","469 Market St","98245",48.6952839318158,-122.90475068614953
"98245","Eastsound","WA","Orcas Village Store","10 Killebrew Lake Rd","98248",48.597846804268165,-122.94391439555916
"98247","Everson","WA","Everson Market","210 E Main St","98247",48.919543,-122.34033500000001
"98247","Everson","WA","QFC","not_available","98201",48.945872,-122.367592
"98248","Ferndale","WA","Safeway","101 - 8071 Guide Meridian Rd","98264",48.93435442120331,-122.48711035858904
"98248","Ferndale","WA","Grocery Outlet","144 Bay Lyn Drive","98264",48.9333032,-122.4861189
"98249","Freeland","WA","Payless Foods","1609 Main St","98249",48.00985212039141,-122.52847999887243
"98250","Friday Harbor","WA","King's Market","Spring Street","98250",48.53449798391351,-123.01666523427475
"98250","Friday Harbor","WA","Lopez Village Market","162 Weeks Rd","98261",48.525956522453605,-122.91272639349073
"98250","Friday Harbor","WA","Friday Harbor Marketplace","515 Market St","98250",48.5296015527451,-123.02099817616306
"98250","Friday Harbor","WA","The Company Store","230 reuben memorial drive","98250",48.608360297719464,-123.15280323553282
"98250","Friday Harbor","WA","Blossom Organic Grocery","295 VILLAGE RD","98261",48.5229645302034,-122.91302516571795
"98251","Gold Bar","WA","Gold Bar Family Grocer","1111 Croft Ave.","98251",47.85216884511778,-121.69081541456586
"98253","Greenbank","WA","Greenbank Store","25189 SR525","98253",48.099321305113556,-122.57394024725521
"98257","La Conner","WA","Pioneer Market Fresh Produce & Meats","416 Morris St","98257",48.39211198257124,-122.49208157892211
"98258","Lake Stevens","WA","Walmart Supercenter","8713 64th St Ne","98270",48.055483533225555,-122.11239097794967
"98258","Lake Stevens","WA","Safeway","717 State Route 9 NE","98258",48.003368,-122.103773
"98258","Lake Stevens","WA","Haggen Food & Pharmacy","8915 Market Pl","98258",47.998906,-122.1111972
"98258","Lake Stevens","WA","Tom Thumb Grocery","1920 S Lake Stevens Rd","98258",47.9784784948612,-122.09157059662455
"98258","Lake Stevens","WA","Jay's Market","1809 124th Ave. Northeast","98258",48.01418775426239,-122.06381192738051
"98258","Lake Stevens","WA","Mercadito Latino Los Consuegros","526B 91st Ave NE","98258",48.001282,-122.10878999999998
"98258","Lake Stevens","WA","Saar’s Super Saver Foods","303 91st","98258",47.998372,-122.107413
"98260","Langley","WA","The Star Store","201 1st St","not_available",48.040631284183036,-122.40826212697186
"98260","Langley","WA","Tyee Grocery","not_available","98282",48.089881,-122.390296
"98261","Lopez Island","WA","Islandale/Southender","3024 Mud Bay Rd","98261",48.44512,-122.860359
"98264","Lynden","WA","Food Pavilion","8130 Guide Meridian Rd","98264",48.936547947160726,-122.48328675700947
"98264","Lynden","WA","Curt Maberry Farm Inc.","697 Loomis Trail Rd","98264",48.949906,-122.5180612
"98270","Marysville","WA","Albertsons","301 Marysville Mall #60","98270",48.0507918,-122.1792882
"98270","Marysville","WA","Safeway","1258 State Ave","98270",48.0626036,-122.1745764
"98270","Marysville","WA","alberson","not_available","98270",48.042816162109375,-122.17882537841797
"98270","Marysville","WA","Boulevard Grocery","5304 Sunnyside Blvd","98270",48.05160140991211,-122.15949249267578
"98270","Marysville","WA","Fred Meyer","123 3rd St","98270",48.050904049781444,-122.17876750706145
"98270","Marysville","WA","Boulevard Grocery, Gas, and U-Haul","5304 61st St NE","98270",48.05160140991211,-122.15949249267578
"98271","Marysville","WA","Totem Grocery And Gas","105 Marine Dr NE","98271",48.03929901123047,-122.23108673095703
"98271","Marysville","WA","Priest Point Grocery & Teriyaki","1302-1306 Marine Dr NE","98271",48.03944390663455,-122.22952988228018
"98272","Monroe","WA","Fred Meyer","18805 State Route 2","98272",47.8629406,-121.9776597
"98272","Monroe","WA","Safeway","19651 State Route 2","98272",47.8600267,-121.9678042
"98272","Monroe","WA","Walmart Supercenter","19191 N Kelsey Street","98272",47.86569132170517,-121.97246654701362
"98272","Monroe","WA","Grocery Outlet","405 Butler Avenue","98272",47.8578325,-121.9666663
"98272","Monroe","WA","Vallarta","not_available","98272",47.856075,-121.97003
"98272","Monroe","WA","Roosevelt Store","not_available","98290",47.8924190998077,-122.011215090752
"98272","Monroe","WA","Red Apple Market","807 W Stevens Ave","98294",47.85826674509797,-121.83168411254883
"98272","Monroe","WA","Sky Valley Vape","371 Butler Ave","98272",47.85860061645508,-121.96794128417969
"98272","Monroe","WA","Park Place Grocery - Beer And Wine","17800-17898 162nd St SE","98272",47.850862418935655,-121.99069072566566
"98272","Monroe","WA","Work Time","19881 U.S. 2, Monroe, WA 98272","98272",47.85804748535156,-121.96444702148438
"98272","Monroe","WA","Storm Lake Grocery","Storm Lake Road","98290",47.95026716192088,-121.9742024536521
"98273","Mount Vernon","WA","Walmart Supercenter","2301 Freeway Dr","98273",48.441427800948745,-122.34539502777946
"98273","Mount Vernon","WA","Safeway","315 E College Way","98273",48.4375184,-122.3371547
"98273","Mount Vernon","WA","Big Lake Grocery","16824 LAKE VIEW BLVD","98273",48.401523,-122.24098400000001
"98273","Mount Vernon","WA","Grocery Outlet Bargain Market","1333 Riverside Dr","98273",48.4328789,-122.3355686
"98273","Mount Vernon","WA","Red Apple Market","820 Cleveland Ave","98273",48.416923,-122.33813700000002
"98273","Mount Vernon","WA","Lincoln Grocery","925 S 11th St","98274",48.415755,-122.32759698
"98273","Mount Vernon","WA","Skagit Valley Financial Associates","2204 Riverside Dr","98273",48.44055938720703,-122.33455657958984
"98273","Mount Vernon","WA","DOLE Bananas","2601 E Division St","98274",48.42227554321289,-122.30780029296875
"98273","Mount Vernon","WA","Dairy Valley Distributors, Inc","1201 S 1st St","98273",48.413643,-122.343548
"98273","Mount Vernon","WA","D&D Grocery","800 W Division St","98273",48.421665,-122.344803
"98273","Mount Vernon","WA","Grocery Outlet","1333 Riverside Drive","98273",48.43281173706055,-122.33585357666016
"98277","Oak Harbor","WA","Walmart","1250 Sw Erie St","98277",48.288550819175065,-122.6623890708593
"98277","Oak Harbor","WA","Safeway","1450 SW Erie St","98277",48.2864707,-122.6617685
"98277","Oak Harbor","WA","Whidbey Island NAS Commissary","2090 N Coral Sea Ave","98278",48.28552431936636,-122.62738130314818
"98277","Oak Harbor","WA","Saar's Marketplace Food & Drug","32199 State Route 20","98277",48.29803100707903,-122.65633767530771
"98277","Oak Harbor","WA","Haggen Fresh Food Market","31565 State Route 20 #1","98277",48.289257538047906,-122.65936553478241
"98277","Oak Harbor","WA","Commissary Sea Plane Base","2090 N Coral Sea Ave Bldg 2742","98278",48.285547527166756,-122.62738176464725
"98277","Oak Harbor","WA","Huntington's Corner Grocery","671 Brokaw Rd","98282",48.24776840209961,-122.5194091796875
"98281","Point Roberts","WA","International Marketplace","480 Tyee Dr","98281",48.98542380558893,-123.06687118434253
"98282","Camano Island","WA","QFC","27008 92nd Ave NW","98292",48.2408927,-122.3591413
"98282","Camano Island","WA","Camano Plaza IGA","370 NE Camano Dr","98282",48.22409319419464,-122.47437078415537
"98282","Camano Island","WA","Elger Bay Grocery & Gifts","1992 S ELGER BAY RD","98282",48.138894569788015,-122.46773073307033
"98282","Camano Island","WA","Tyee grocery","Se camano dr","98282",48.16216115,-122.47292863333334
"98282","Camano Island","WA","Grocery Outlet","26905 92nd Avenue N. W.","98292",48.240571,-122.355572
"98282","Camano Island","WA","Grocery Outlet Bargain Market","26905 92nd Ave NW","98292",48.2405669,-122.3558519
"98283","Rockport","WA","Skagit General Store","not_available","98283",48.67325136158476,-121.24707534824574
"98284","Sedro Woolley","WA","Food Pavilion","530 Crossroads Sq","98284",48.50544613141311,-122.248627927405
"98284","Sedro Woolley","WA","Cascade Mercantile","not_available","98284",48.52972412109375,-122.063232421875
"98290","Snohomish","WA","Fred Meyer","2801 Bickford Ave","98290",47.9437711,-122.1057549
"98290","Snohomish","WA","Haggen","1301 Avenue D","98290",47.927838,-122.096541
"98290","Snohomish","WA","Albertsons","17520 SR 9 SE","98296",47.8386622,-122.1256902
"98290","Snohomish","WA","Safeway","1119 13th St","98290",47.9260904,-122.0955213
"98292","Stanwood","WA","Haggen","26603 72nd Ave NW","98292",48.23765623239351,-122.32871623353276
"98304","Ashford","WA","Suver's General Store","30402 State Road 706 E","98304",46.75862285,-122.03117788333333
"98305","Beaver","WA","Lake Pleasant Grocery","200361 Us-101","98305",48.056281,-124.3481
"98310","Bremerton","WA","Fred Meyer","5050 State Highway 303 NE","98311",47.6097503,-122.6271298
"98310","Bremerton","WA","Safeway","1401 NE McWilliams Rd","98311",47.6205538,-122.6305031
"98310","Bremerton","WA","WinCo Foods","4969 Kitsap Way","98312",47.5682503373225,-122.68178208535755
"98310","Bremerton","WA","Grocery Outlet","3445 Wheaton Way","98310",47.5967337,-122.6310243
"98310","Bremerton","WA","Safeway","900 N Callow Ave","98312",47.569642,-122.6527513
"98310","Bremerton","WA","Midtown Market","1354 6th Street","98337",47.567484042091564,-122.64010089268952
"98310","Bremerton","WA","Bremerton NBK Commissary","Bldg. 990,NAVAL BASE KITSAP","98314-5205",47.56316035795652,-122.65084453952933
"98310","Bremerton","WA","R K Mart","2014 Harkins St","98310",47.571058,-122.616277
"98310","Bremerton","WA","The Market On Perry Ave","2901 Perry Ave","98310",47.588524,-122.615124
"98310","Bremerton","WA","Asian Market International","not_available","98312",47.567699,-122.669852
"98310","Bremerton","WA","Oriental Market","1128 Pearl St","98310",47.59815216064453,-122.6297836303711
"98310","Bremerton","WA","Little P.I.","1748 NE Riddell Rd","98310",47.607242584228516,-122.6274642944336
"98310","Bremerton","WA","Asian Market Bremerton","3721 Kitsap Way Ste 4","98312",47.569724,-122.66448999999999
"98310","Bremerton","WA","Sheridan Mini Mart","518 Sheridan Rd","98310",47.588574,-122.640653
"98310","Bremerton","WA","NBK Bremerton Commisasry","865 Barclay St.","98337",47.56307853553955,-122.65091813401905
"98310","Bremerton","WA","CJ's Evergreen General Store","1417 Park Ave","98337",47.57448068896415,-122.63027058525326
"98311","Bremerton","WA","Safeway","2890 NW Bucklin Hill Rd","98383",47.6526667,-122.6881157
"98311","Bremerton","WA","Walmart","6797 State Highway 303 Ne","98311",47.62499884440013,-122.63203084983394
"98311","Bremerton","WA","Trader Joe's","9991 Mickelberry Rd","98383",47.65521587065335,-122.68278525060303
"98311","Bremerton","WA","Asian Market","109 myhre pl nw","98383",47.66212772007512,-122.68697125049144
"98311","Bremerton","WA","Kapamilya Asian Market","7698 Central Valley Rd. NW","98311",47.632957,-122.649863
"98311","Bremerton","WA","Sweeney's Country Style Meats & Seafood","9690 Brownsville Hwy NE","98311",47.6512666,-122.6203957
"98312","Bremerton","WA","Albertsons","370 SW Sedgwick Rd","98367",47.4964005,-122.6522916
"98312","Bremerton","WA","Grocery Outlet","9451 Silverdale Way Nw","98383",47.6489019,-122.6967394
"98312","Bremerton","WA","Smart Foodservice Warehouse Stores","5011 Auto Center Blvd","98312",47.56153515405153,-122.6833342456375
"98312","Bremerton","WA","NEX mini Mart","Dowell Rd","not_available",47.586002232249655,-122.69492370600857
"98312","Bremerton","WA","Ralph's Red Apple Market","6724 Kitsap Way","98312",47.5801492031261,-122.70457513249725
"98312","Bremerton","WA","Camp Union Store","14174 NW Holly Rd","98380",47.56689200287996,-122.84401113551081
"98312","Bremerton","WA","Bear Creek Country Store & Feed","3530 NE Old Belfair Hwy","98528",47.49561568409138,-122.80452818443652
"98315","Silverdale","WA","Bangor NBK Commissary","2604 Ohio St","98315",47.68953137279662,-122.70670462566508
"98315","Silverdale","WA","NEX Package Store","2905 Sargo Cir","98315",47.688606643200714,-122.7131673204067
"98326","Clallam Bay","WA","Sunsets West Co-Op Market","not_available","98326",48.25415802001953,-124.26021575927734
