"zip","city","state","name","address","postalCode","lat","lon"
"91364","Woodland Hills","CA","Ralphs","20060 Ventura Blvd","91364",34.1701785,-118.5702867
"91367","Woodland Hills","CA","Amazon Fresh","6245 Topanga Canyon Blvd","91367",34.18421,-118.60709
"91367","Woodland Hills","CA","German Cold Cuts International","6019 Topanga Canyon Blvd","91367",34.180021166901525,-118.60645440796631
"91390","Santa Clarita","CA","vons","not_available","91390",34.48537826538086,-118.28933715820312
"91390","Santa Clarita","CA","Spunky Canyon Market","15488 Spunky Canyon Rd","91390",34.615839,-118.403253
"91390","Santa Clarita","CA","Sweet Water Farms","33301 Agua Dulce Canyon Rd","91390",34.49460221550264,-118.32688626971216
"91401","Van Nuys","CA","Ralphs","14440 Burbank Blvd","91401",34.1716507,-118.4470703
"91401","Van Nuys","CA","Ralphs","12921 Magnolia Blvd","91423",34.1656416,-118.4142936
"91401","Van Nuys","CA","Harvest Market","14055 Burbank Blvd","91401",34.17246277501,-118.43964465192211
"91401","Van Nuys","CA","Jons Marketplace","6655 Van Nuys Blvd","91405",34.19221414385919,-118.44929058438116
"91401","Van Nuys","CA","La Tapachulteca","6569 Van Nuys Blvd.","91401",34.189988936454334,-118.44907036301692
"91401","Van Nuys","CA","Carniceria Don Juan","14103 Victory Blvd","91401",34.18672267597732,-118.44015065372868
"91401","Van Nuys","CA","star restaurant Supply","not_available","91403",34.18666666042267,-118.43379175971651
"91402","Panorama City","CA","Walmart","8333 Van Nuys Blvd","91402",34.22265945945061,-118.45026261751467
"91402","Panorama City","CA","Seafood City Supermarket","8231 Woodman Ave","91402",34.22054373053304,-118.43285194848086
"91402","Panorama City","CA","Food 4 Less","8530 Tobias Ave","91402",34.225699509006915,-118.45083774765953
"91402","Panorama City","CA","ALDI","14626 Roscoe Blvd","91402",34.22097948998574,-118.4514637341598
"91402","Panorama City","CA","Smart & Final","7815 Van Nuys Blvd","91402",34.21287245266257,-118.44938841863348
"91402","Panorama City","CA","El Super","14620 Parthenia St","91402",34.22666863044154,-118.45096536888667
"91402","Panorama City","CA","Apex Mini-Market","not_available","91405",34.20799255371094,-118.4660415649414
"91403","Sherman Oaks","CA","Whole Foods Market","4520 N. Sepulveda Blvd","91403",34.1519139682241,-118.46666455124233
"91403","Sherman Oaks","CA","Gelson's","4520 Van Nuys Blvd","91403",34.15381627994496,-118.44773593063422
"91403","Sherman Oaks","CA","VONS","14845 Ventura Blvd","91403",34.15251922607422,-118.45657348632812
"91403","Sherman Oaks","CA","Glacier Water","Ventura @ Pavilions","91401",34.152919793751494,-118.45647589167821
"91405","Van Nuys","CA","Jon's Marketplace","7134 Sepulveda Blvd","91405",34.200079411376045,-118.46540330303607
"91405","Van Nuys","CA","Ralphs","7221 Woodman Ave","91405",34.2019574,-118.4321573
"91405","Van Nuys","CA","Super King Market","7227 Van Nuys Blvd","91405",34.20216217489031,-118.45033540656227
"91405","Van Nuys","CA","Farmers Ranch Market","7111 Sepulveda Blvd","91405",34.199529999999996,-118.466525
"91405","Van Nuys","CA","Lucy's","13714 Sherman Way","91405",34.200679779052734,-118.43187713623047
"91406","Van Nuys","CA","Food 4 Less","16530 Sherman Way","91406",34.200666,-118.4938435
"91406","Van Nuys","CA","Ralphs","17250 Saticoy St","91406",34.2069034,-118.5087979
"91406","Van Nuys","CA","Q Market & Produce","17261 Vanowen St","91406",34.19411757174338,-118.50945025006388
"91406","Van Nuys","CA","Greenland Market","17643 Sherman Way","91406",34.2015130965652,-118.51806442535593
"91406","Van Nuys","CA","Arax Grocery & Deli","17644 Vanowen St","91406",34.19344845504446,-118.5178489280719
"91406","Van Nuys","CA","The Market","not_available","91406",34.20126574067713,-118.48127830260009
"91406","Van Nuys","CA","Merchants Mart","16116 Valerio St","91406",34.204474,-118.484421
"91411","Van Nuys","CA","99 Ranch Market ( 大華超級市場 ) (99 Ranch Market)","6450 Sepulveda Blvd","91411",34.188006058353764,-118.46563238043893
"91423","Sherman Oaks","CA","Ralphs","14049 Ventura Blvd","91423",34.14995681634133,-118.43918323516846
"91423","Sherman Oaks","CA","Ralphs","12842 Ventura Blvd","91604",34.14416093142829,-118.413165807724
"91423","Sherman Oaks","CA","Trader Joe's","14119 Riverside Dr","91423",34.157935340233756,-118.44072268565402
"91423","Sherman Oaks","CA","Whole Foods Market","12905 Riverside Dr","91423",34.15797679315174,-118.41409593773851
"91423","Sherman Oaks","CA","M & M Market","12903 Moorpark St","91604",34.15053661857891,-118.41393982894915
"91423","Sherman Oaks","CA","Farm Boy","14107 Riverside Dr","91423",34.157785506902506,-118.44038105824396
"91423","Sherman Oaks","CA","ralphs job site","not_available","91423",34.15046310424805,-118.439453125
"91436","Encino","CA","Gelson's","16450 Ventura Blvd.","91436",34.15709210925899,-118.49192326608652
"91436","Encino","CA","Ralphs","16325 Ventura Blvd","91436",34.1575914,-118.4896042
"91502","Burbank","CA","Ralphs","1100 N San Fernando Blvd","91504",34.18894416259772,-118.3182075771947
"91502","Burbank","CA","Sprouts Farmers Market","1011 N San Fernando Blvd","91504",34.18688708060774,-118.31883788108826
"91502","Burbank","CA","Addison Distributing, Inc.","906 N Lake St","91502",34.1843643264591,-118.31969618797301
"91502","Burbank","CA","ALDI","687 N Victory Blvd.","91502",34.1803492,-118.3197978
"91504","Burbank","CA","Walmart Supercenter","1301 N Victory Pl","91502",34.188434455327375,-118.32562737140495
"91504","Burbank","CA","Burbank Top Market","2113 N Glenoaks Blvd","91504",34.19791182183855,-118.32687770796082
"91505","Burbank","CA","Ralphs","10900 Magnolia Blvd","91601",34.1644604,-118.368101
"91505","Burbank","CA","Ralphs","2600 W Victory Blvd","91505",34.1840176,-118.3394312
"91505","Burbank","CA","Smart & Final Extra!","3830 W. Verdugo Ave.","91505",34.160082677320524,-118.34474036659174
"91505","Burbank","CA","Smart & Final","3708 W. Burbank Bl.","91505",34.17425830455739,-118.35082021746715
"91505","Burbank","CA","Noho Halal Meat & Grocery","4820 Vineland Ave","91601",34.158171,-118.370202
"91505","Burbank","CA","V & K Distributing Co","3407 W Magnolia Blvd","91505",34.169024,-118.344324
"91505","Burbank","CA","The Piccadilly British Shop","2011 W Burbank Blvd","91506",34.180652,-118.33316699999999
"91505","Burbank","CA","Pam Mac D's Gluten-Free Market","3516 W Magnolia Blvd","91505",34.168203373347914,-118.34551410878296
"91505","Burbank","CA","Lo Carb U Foods","5344 Cleon Ave","91601",34.168334,-118.368257
"91505","Burbank","CA","Pacific Cost.Co","10703 Vanowen St, Burbank, CA 91505","91505",34.1940424070428,-118.36430064121149
"91506","Burbank","CA","Pavilions","1110 W Alameda Ave","91506",34.16128317454853,-118.31359877251089
"91506","Burbank","CA","Grocery Outlet","1615 W. Verdugo Avenue","91506",34.168225,-118.3230804
"91601","North Hollywood","CA","365 by Whole Foods Market","Lankershim Blvd","91601",34.162956,-118.373478
"91602","North Hollywood","CA","Village Market","Moorpark and Colfax","91602",34.150705998101856,-118.38767491404866
"91602","North Hollywood","CA","Valley Store","not_available","91604",34.15028971902289,-118.37973578674003
"91604","Studio City","CA","Ralphs","10901 Ventura Blvd","91604",34.1401901,-118.3681488
"91604","Studio City","CA","Gelson's","4738 Laurel Canyon Blvd.","91607",34.1562853,-118.396031
"91604","Studio City","CA","VONS","4033 Laurel Canyon Blvd","91604",34.1445477,-118.3961465
"91604","Studio City","CA","Trader Joe's","11976 Ventura Blvd","91604",34.14312787188004,-118.39308834036723
"91604","Studio City","CA","Olimila Salt Bar","11923 Ventura Blvd","91604",34.143024,-118.39150870000003
"91606","North Hollywood","CA","Trader Joe's","6130 Laurel Canyon Bl","91606",34.182224,-118.395918
"91606","North Hollywood","CA","Ralphs","6657 Laurel Canyon Blvd","91606",34.1915487,-118.3973826
"91606","North Hollywood","CA","Superior Grocers","6140 Lankershim Blvd","91606",34.18259257043788,-118.38411157105837
"91606","North Hollywood","CA","Smart & Final Extra!","6601 N. Laurel Canyon Blvd.","91606",34.190786457705855,-118.39728167983799
"91606","North Hollywood","CA","Olive Fresh Garden Marketplace","12521 Oxnard St","91606",34.17958562966558,-118.40617756636432
"91606","North Hollywood","CA","Palms Marketplace","not_available","91606",34.191305,-118.397054
"91606","North Hollywood","CA","J&C Food Store","12465 Oxnard St","91606",34.179473302246656,-118.40517124091193
"91606","North Hollywood","CA","Famous Market","6530 Lankershim Blvd","91606",34.18933868408203,-118.38739776611328
"91607","Valley Village","CA","Caviar and Delicatessen Russian-Armenian Deli & Grocery Store","12512 Magnolia Blvd","91607",34.164632,-118.405837
"91607","Valley Village","CA","Jon's Marketplace","12122 Magnolia Blvd","91607",34.164378063325394,-118.39742026449055
"91607","Valley Village","CA","Odessa Grocery","7781 Santa Monica Blvd","90046",34.16540468549069,-118.39730359042856
"91607","Valley Village","CA","Cambridge Farms","12431 Burbank Blvd","91607",34.172366253869484,-118.40415519940294
"91607","Valley Village","CA","Spice Plus Indian Restaurant & Grocery","12411 Burbank Blvd","91607",34.1725079,-118.4035995
"91607","Valley Village","CA","Tashkent Produce","5340 Laurel Canyon Blvd","91607",34.167844,-118.39622800000001
"91607","Valley Village","CA","Le Market","12516 Burbank Blvd","91607",34.17215108855462,-118.4060525894165
"91701","Rancho Cucamonga","CA","Ralphs","7243 Haven Ave","91701",34.1225481,-117.5733478
"91701","Rancho Cucamonga","CA","Trader Joe's","6401 Haven Ave","91737",34.13783674757605,-117.5743536054432
"91701","Rancho Cucamonga","CA","Albertsons","11358 Kenyon Way","91701",34.1355723,-117.5573024
"91701","Rancho Cucamonga","CA","Sprouts Farmers Market","6753 Carnelian St","91701",34.13167951526186,-117.61491628007207
"91701","Rancho Cucamonga","CA","Stater Bros. Markets","9750 Nineteenth St","91737",34.13397143172719,-117.59258121825894
"91701","Rancho Cucamonga","CA","Stater Bros. Markets","8770 Baseline Rd","91701",34.12259523749521,-117.61467199857631
"91701","Rancho Cucamonga","CA","VONS","8778 19th St","91701",34.1336714,-117.6146153
"91701","Rancho Cucamonga","CA","VONS","6351 Haven Ave","91737",34.1388045,-117.5743455
"91701","Rancho Cucamonga","CA","Stater Bros. Markets","9750 19th St","91737",34.133846282958984,-117.5926284790039
"91701","Rancho Cucamonga","CA","Scorsatto's General Store","not_available","91737",34.14741084219939,-117.5821731833744
"91702","Azusa","CA","Trader Joe's","475 W Foothill Blvd","91711",34.10741383379147,-117.72191316019618
"91702","Azusa","CA","Walmart Supercenter","1950 Auto Center Drive","91740",34.11640035264352,-117.8261773517659
"91702","Azusa","CA","VONS","435 W Foothill Blvd","91741",34.137378723923,-117.87164781349179
"91702","Azusa","CA","Albertsons","133 W Route 66","91740",34.1300624,-117.8649591
"91702","Azusa","CA","VONS","81 W Foothill Blvd","91786",34.1084108,-117.6528608
"91702","Azusa","CA","Stater Bros. Markets","1425 West Arrow Highway","91773",34.10744562493723,-117.83647652874303
"91702","Azusa","CA","Stater Bros. Markets","1830 E Route 66","91740",34.12708563024644,-117.83009467661456
"91702","Azusa","CA","Whole Foods Market 365","2153 W. Baseline Rd","91784",34.122853853799185,-117.69259072932918
"91702","Azusa","CA","Sprouts Farmers Market","847 W Foothill Blvd","91786",34.1084896,-117.6620217
"91702","Azusa","CA","Sprouts Farmers Market","1375 Foothill Blvd","91750",34.118957195568555,-117.77751177549362
"91702","Azusa","CA","Sprouts Farmers Market","835 W Foothill Blvd","91711",34.107781546703094,-117.73004933276746
"91702","Azusa","CA","Sprouts Farmers Market","655 S Grand Ave","91740",34.12718035126497,-117.87425772116876
"91702","Azusa","CA","Smart & Final Extra!","1005 West Arrow Highway","91773",34.10798567147558,-117.82724277338116
"91702","Azusa","CA","VONS","1600 Foothill Blvd","91750",34.11460313624292,-117.77325376131557
"91702","Azusa","CA","Stater Bros Market","1011 W Foothill Blvd","91711",34.1078771479522,-117.73560169732906
"91702","Azusa","CA","Stater Bros. Markets","2090 Foothill Blvd","91750",34.1125009064699,-117.76608322132839
"91702","Azusa","CA","ALDI","2268 Foothill Blvd","91750",34.1113568,-117.762802
"91702","Azusa","CA","ALDI","1251 S Lone Hill Ave","91740",34.11734,-117.8306579
"91702","Azusa","CA","Stater Bros. Markets","1619 North Mountain Ave","91784",34.122179136596195,-117.67169293225339
"91702","Azusa","CA","Stater Bros. Markets","1145 East Alosta","91702",34.129584745825696,-117.8827068261041
"91706","Baldwin Park","CA","Walmart Supercenter","3250 Big Dalton Ave","91706",34.07175438,-117.9631725
"91706","Baldwin Park","CA","Superior Grocers","14433 Ramona Blvd","91706",34.08862854929913,-117.95919319076641
"91706","Baldwin Park","CA","VONS","777 S Glendora Ave","91790",34.0626231,-117.9323687
"91706","Baldwin Park","CA","Food 4 Less","3000 Baldwin Park Blvd","91706",34.06876969488488,-117.97912271353198
"91706","Baldwin Park","CA","El Super","14103 Ramona Boulevard","91706",34.086479074882206,-117.96649336777136
"91706","Baldwin Park","CA","Amapola Market and Deli","not_available","91790",34.07070905916046,-117.93421983152024
"91706","Baldwin Park","CA","Smart & Final","3123 Baldwin Park Boulevard","91706",34.07060602144126,-117.9796741135272
"91706","Baldwin Park","CA","Metro Manila","13922 Ramona Blvd","91706",34.083778381347656,-117.96958923339844
"91706","Baldwin Park","CA","Ramirez Tortilleria Y Carniceria","4005 LA Rica Ave","91706",34.085536,-117.96728600000002
"91706","Baldwin Park","CA","Grocery Outlet","4249 Maine Avenue","91706",34.0895381,-117.9615512
"91706","Baldwin Park","CA","Valu Plus Food","Romona Blvd","91706",34.077828190123796,-117.95862524452453
"91706","Baldwin Park","CA","Sea Ocean Seafood Market","1937 W Badillo St","91790",34.08763885498047,-117.9449234008789
"91706","Baldwin Park","CA","Coles Market","14503 Pacific Ave","91706",34.084418,-117.95897286666667
"91706","Baldwin Park","CA","Valu Plus Food Warehouse","14103 Ramona Blvd","91706",34.08523178100586,-117.96646118164062
"91706","Baldwin Park","CA","Olive Square Market","not_available","91706",34.099358526850764,-117.96109052129167
"91708","Chino","CA","Albertsons","Soquel","91710",33.954871469820496,-117.64453576276918
"91709","Chino Hills","CA","Walmart Supercenter","3943 Grand Ave","91710",33.99634411202091,-117.71919704524207
"91709","Chino Hills","CA","Albertsons","15970 Los Serranos Country Club Dr","91709",33.9618234,-117.6955277
"91709","Chino Hills","CA","Trader Joe's","13911 Peyton Drive","91709",34.0004573660237,-117.73199489802968
"91709","Chino Hills","CA","99 Ranch Market - Chino Hills","2959 Chino Ave","91709",34.009781370218384,-117.74076435083704
"91709","Chino Hills","CA","Albertsons","3255 Grand Ave","91709",34.0008963,-117.7341505
"91709","Chino Hills","CA","Stater Bros. Markets","14250 Chino Hills Parkway","91709",33.993928577704615,-117.75848767171328
"91709","Chino Hills","CA","Sprouts Farmers Market","3630 Grand Ave","91709",34.003193,-117.727564
"91709","Chino Hills","CA","ALDI","3840 Grand Ave","91710",34.000316,-117.720881
"91709","Chino Hills","CA","Rio Ranch","5832-5898 Riverside Dr","91710",34.01935112197523,-117.67778607545863
"91709","Chino Hills","CA","Smart & Final Extra!","4200 Chino Hills Pkway Ste 400","91709",33.98400037640069,-117.71280455874997
"91709","Chino Hills","CA","Stater Bros. Markets","4721 Riverside Dr","91710",34.018637649818345,-117.70174414998628
"91709","Chino Hills","CA","My Market","6180 Riverside Dr","91710",34.019657135009766,-117.6700668334961
"91709","Chino Hills","CA","World Class Distribution","4681 Edison Ave.","91710",33.99623489379883,-117.70330810546875
"91709","Chino Hills","CA","Farm Boys","not_available","91709",34.009743,-117.742822
"91709","Chino Hills","CA","Smart & Final extra","4200 Chino Hills Pkwy Ste 400","91709",34.01220075523469,-117.72415067582536
"91710","Chino","CA","Stater Bros. Markets","6989 Schaefer Ave","91710",34.003885017517476,-117.65256867549373
"91710","Chino","CA","Albertsons","12013 Central Ave","91710",34.0350371,-117.6878577
"91710","Chino","CA","Stater Bros. Markets","1105 West Philadelphia St","91762",34.032911663992934,-117.67004058369378
"91710","Chino","CA","Superior Grocers","12375 Central Ave","91710",34.02861048452221,-117.68809531480444
"91710","Chino","CA","Grocery Outlet","2275 South Euclid Ave","91762",34.0326894,-117.6499675
"91710","Chino","CA","Food 4 Less","2246 S Euclid Ave","91762",34.0327255,-117.6524973
"91710","Chino","CA","Cardenas Markets","2450 S Vineyard Ave","91761",34.02817192233684,-117.61257981587205
"91710","Chino","CA","Food For Less","not_available","91761",34.04721659717599,-117.64954348184007
"91710","Chino","CA","Mi Cocinita","1442 S Euclid Ave","91762",34.047121,-117.651609
"91710","Chino","CA","Cardenas Markets","1848 S Euclid Ave","91762",34.039755,-117.652265
"91710","Chino","CA","Smart & Final","12164 Central Ave.","91710",34.0324270720987,-117.69064377265371
"91710","Chino","CA","Stater Bros. Markets","1105 W Philadelphia St","91762",34.0327024,-117.6699769
"91710","Chino","CA","Ontario Farmers Market","1701 S Mountain Ave","91762",34.0420966581755,-117.66374992998053
"91710","Chino","CA","Cardenas","1838 S Euclid Ave","91762",34.042097921388155,-117.66374765478565
"91711","Claremont","CA","Walmart Neighborhood Market","778 E Arrow Hwy","91767",34.088753505172164,-117.73745975691969
"91711","Claremont","CA","Walmart","1540 W Foothill Blvd","91786",34.105765783492316,-117.67863361447164
"91711","Claremont","CA","Super King Market","436 Auto Center Dr","91711",34.080145740596976,-117.72149319202879
"91711","Claremont","CA","VONS","550 E Baseline Rd","91711",34.1206424,-117.7060853
"91711","Claremont","CA","Stater Bros. Markets","9575 Central Ave","91763",34.080109344990774,-117.68875831101182
"91711","Claremont","CA","Power Over Flour Gluten-Free Market","101 N Indian Hill Blvd Ste C1-102","91711",34.09485431483235,-117.71947145462038
"91711","Claremont","CA","Stater Bros. Markets","1055 West Foothill Blvd","91711",34.10800037490386,-117.73553654551506
"91711","Claremont","CA","Carniceria Pomona","2294 S Garey Ave","91766",34.08967971801758,-117.74901580810547
"91711","Claremont","CA","J & s wholesale grocers","1956 W 11th St","91786",34.102837,-117.688783
"91711","Claremont","CA","Candelario's Market","580 E La Verne Ave","91767",34.080213,-117.741623
"91722","Covina","CA","Walmart Grocery Pickup & Delivery","1275 N Azusa Ave","91722",34.102622,-117.909601
"91722","Covina","CA","Food 4 Less","615 N Azusa Ave","91791",34.0816238,-117.9090275
"91722","Covina","CA","El Super","960 W Arrow Hwy","91722",34.10631751060959,-117.90885395121059
"91722","Covina","CA","Stater Bros. Markets","1023 N Grand Ave","91722",34.09830625971074,-117.87340084787131
"91722","Covina","CA","India Fresh Grocery Store","533 N Azusa Ave","91722",34.09030006657576,-117.90844341787846
"91722","Covina","CA","Superior Grocers","1375 N Citrus Ave","91722",34.10477145722209,-117.89096474903286
"91722","Covina","CA","Smart & Final Extra!","114 N. Azusa Avenue","91722",34.08678151857929,-117.90659703220916
"91722","Covina","CA","Baja Ranch Market","425 S Citrus Ave","91723",34.08206384467702,-117.89128844902989
"91722","Covina","CA","ALDI","1400 N Azusa Ave","91722",34.1044367,-117.9070628
"91722","Covina","CA","Country General Store","125 N Citrus Ave","91723",34.087015,-117.89044299999999
"91722","Covina","CA","Valley Dale Market","5210 N Clydebank Ave","91702",34.10735411355365,-117.92008996009825
"91722","Covina","CA","Herbie's Cuisine - Filipino Fiesta","468 W Arrow Hwy","91722",34.10608366173174,-117.89837274385171
"91723","Covina","CA","Sprouts Farmers Market","2630 E Workman Ave","91791",34.0747025,-117.8887235
"91723","Covina","CA","Save A Lot","Eastland Shopping Center","not_available",34.073734283447266,-117.8860855102539
"91724","Covina","CA","VONS","1160 Via Verde","91773",34.07259797250348,-117.82904425266673
"91724","Covina","CA","VONS","932 E Badillo St","91724",34.0854337,-117.8713957
"91724","Covina","CA","Pasha Market","20802 E Arrow Hwy","91724",34.105712,-117.848115
"91730","Rancho Cucamonga","CA","99 Ranch Market","9775 Baseline Rd","91730",34.120339786388215,-117.59219207624248
"91730","Rancho Cucamonga","CA","Walmart","12549 Foothill Blvd","91739",34.10397990864579,-117.532121257145
"91730","Rancho Cucamonga","CA","Albertsons","8850 Foothill Blvd","91730",34.1079641,-117.6120112
"91730","Rancho Cucamonga","CA","Ralphs","7369 Milliken Ave","91730",34.1200605,-117.5568765
"91730","Rancho Cucamonga","CA","Stater Bros. Markets","1939 Fourth St","91764",34.078405669731005,-117.6096954322732
"91730","Rancho Cucamonga","CA","Cardenas Grocery Store Market","not_available","91764",34.078300106455174,-117.61264180380722
"91730","Rancho Cucamonga","CA","Food 4 Less","12879 Foothill Blvd","91739",34.1048833,-117.5246724
"91730","Rancho Cucamonga","CA","Sprouts Farmers Market","7355 Day Creek Blvd","91739",34.1200693,-117.5355261
"91730","Rancho Cucamonga","CA","Smart & Final Extra!","1337 East 4th Street","91764",34.07894480071717,-117.62732647266648
"91730","Rancho Cucamonga","CA","ALDI","11070 Foothill Blvd","91730",34.1079747,-117.5638199
"91730","Rancho Cucamonga","CA","Tropical Market","9583 Foothill Blvd","91730",34.10619860871953,-117.59601681592255
"91730","Rancho Cucamonga","CA","Honeyville Farms","9175 Milliken Ave","91730",34.08676606474115,-117.55791291837491
"91730","Rancho Cucamonga","CA","El Cachanilla Carniceria","1549-1551 E 4th St","91764",34.07790960621561,-117.6208704856229
"91730","Rancho Cucamonga","CA","Cardenas Markets","1837 E 4th St","91764",34.078102111816406,-117.61231231689453
"91730","Rancho Cucamonga","CA","Mothers Nutritional Center 451","1535 N Baker Ave","91764",34.086002349853516,-117.62020874023438
"91730","Rancho Cucamonga","CA","wholes foods","not_available","91730",34.08890151977539,-117.54439544677734
"91730","Rancho Cucamonga","CA","Wholesale Food Solution Rancho","9353 Fairway View Pl Ste 205","91730",34.0836843,-117.5590776
"91730","Rancho Cucamonga","CA","Fiesta Americana Market","9455 Foothill Blvd","91730",34.105892715466325,-117.59873246185408
"91730","Rancho Cucamonga","CA","Smart & Final","8675 Baseline Road","91730",34.1204120023991,-117.61695413467163
"91730","Rancho Cucamonga","CA","Fairuz market","9124 Foothill Blvd","91730",34.10734176635742,-117.6061782836914
"91730","Rancho Cucamonga","CA","Save-A-Lot","10670 Acacia St","91730",34.091068267822266,-117.5726318359375
"91730","Rancho Cucamonga","CA","Smart Start #6","9567 arrow hwy","91730",34.098737,-117.597349
"91730","Rancho Cucamonga","CA","Stater Bros. Markets","1939 E 4th St","91764",34.078358,-117.609604
"91731","El Monte","CA","Target","3600 Rosemead Blvd","91770",34.074566841209716,-118.07019031396854
"91731","El Monte","CA","Superior Grocers","10683 Valley Blvd","91731",34.07753771741719,-118.03813980430172
"91731","El Monte","CA","Grocery Outlet","9026 East Valley Blvd.","91770",34.0806279,-118.0723309
"91731","El Monte","CA","Smart & Final","11110 Ramona Blvd.","91731",34.07237359318617,-118.03134266120858
"91731","El Monte","CA","Northgate Gonzalez Markets","3828 Peck Rd","91732",34.07512728652308,-118.02080125949637
"91731","El Monte","CA","Mi Pueblo Supermarket","11850 Valley Blvd","91732",34.063219870159415,-118.02275546343606
"91731","El Monte","CA","Tyler Market","4022 Tyler Ave","91731",34.080721874586686,-118.03189405668313
"91731","El Monte","CA","La Blanquita Tortilleria","11859 Valley Blvd","91732",34.064326,-118.02066299999998
"91731","El Monte","CA","Miravalle Foods, Inc.","9921 Garvey Ave","91733",34.063023,-118.052029
"91731","El Monte","CA","Famous Ed's Liquor and Market","4203 Tyler Ave","91731",34.083234000000004,-118.031749
"91731","El Monte","CA","La Pradera Carniceria","3218 Santa Anita Ave","91733",34.06677657829531,-118.042345495231
"91732","El Monte","CA","Food 4 Less","11950 Garvey Ave","91732",34.0618132,-118.0199763
"91732","El Monte","CA","El Gallito Market & Restaurant","12242 Valley Blvd","91732",34.059749603271484,-118.01436614990234
"91732","El Monte","CA","Trader Joe's","13059-13167 E Temple Ave","91746",34.057637165870545,-117.99870014190674
"91733","South El Monte","CA","Thuan Phat Supermarket","2650 Rosemead Blvd","91733",34.060246641205026,-118.06395838524897
"91733","South El Monte","CA","Buy Low market","9900 Garvey Ave","91733",34.06200038570289,-118.05232098315018
"91733","South El Monte","CA","Food for less el monte ca","not_available","91733",34.06237099090748,-118.03503298356286
"91733","South El Monte","CA","Walmart Grocery Pickup and Delivery","1827 Walnut Grove Ave","91770",34.04960791,-118.0818472
"91733","South El Monte","CA","Grocers Outlet","10950 Garvey Ave","91733",34.062545,-118.036429
"91733","South El Monte","CA","Season's Produce","10536 Garvey Ave","91733",34.062400817871094,-118.04270935058594
"91739","Rancho Cucamonga","CA","Stater Bros. Markets","7200 Day Creek Blvd","91739",34.12291526316455,-117.53850855484798
"91739","Rancho Cucamonga","CA","Ralphs","12201 Highland Ave","91739",34.1349411,-117.5390701
"91739","Rancho Cucamonga","CA","Stater Bros. Markets","15222 Summit Ave","92336",34.151037054431946,-117.47531573107759
"91739","Rancho Cucamonga","CA","VONS","7390 Cherry Ave","92336",34.1202154,-117.4903906
"91739","Rancho Cucamonga","CA","WinCo Foods","14338 Foothill Blvd","92335",34.10745334192821,-117.49179356385288
"91739","Rancho Cucamonga","CA","ALDI","15080 Summit Ave","92336",34.1495007,-117.4754168
"91739","Rancho Cucamonga","CA","Sunshine's Office","not_available","92335",34.12259427693884,-117.48716655693788
"91740","Glendora","CA","Alta Dena Dairy","440 E Route 66","91740",34.12816899612864,-117.85943706114516
"91740","Glendora","CA","San dimas arrow plaza","not_available","91773",34.10779917040153,-117.83589649879194
"91740","Glendora","CA","Stater Bros. Markets","1425 W Arrow Hwy","91773",34.107587,-117.8364378
"91740","Glendora","CA","Stater Bros. Markets","1145 E Alosta Ave","91702",34.129695,-117.882737
"91741","Glendora","CA","Alta Dena Drive-In Dairy","408 W Foothill Blvd","91741",34.13579149792932,-117.8706475962495
"91741","Glendora","CA","Just 99 Cents Deals","122 W Foothill Blvd","91741",34.13527299440859,-117.86649085640516
"91744","La Puente","CA","Island Pacific Supermarket","1512 E Amar Rd","91792",34.029556,-117.914556
"91744","La Puente","CA","Seafood City Supermarket","1525 E Amar Rd","91792",34.03150521448841,-117.91307094932608
"91744","La Puente","CA","Walmart Neighborhood Market","1425 N Hacienda Blvd","91744",34.04713220559331,-117.9497151353693
"91744","La Puente","CA","Stater Bros. Markets","1025 E Amar Rd","91792",34.03636793235583,-117.925106614572
"91744","La Puente","CA","Smart & Final Extra!","15427 Amar Road","91744",34.037729,-117.94876399999998
"91744","La Puente","CA","Food 4 Less","1821 N Hacienda Blvd","91744",34.0521933,-117.9444524
"91744","La Puente","CA","Northgate Gonzalez Markets","1320 W Francisquito Ave","91790",34.052593452601954,-117.95446221314666
"91744","La Puente","CA","ALDI","1545 N Hacienda Blvd","91744",34.04804808030711,-117.94757723808289
"91744","La Puente","CA","Albertsons","18730 Amar Rd","91789",34.02717971801758,-117.89397430419922
"91744","La Puente","CA","Northgate Gonzalez Markets","831 N Hacienda Blvd","91744",34.03450927056125,-117.95168265512457
"91744","La Puente","CA","Superior Grocers","151 S. Hacienda Blvd","91745",34.02216594751918,-117.95856478663706
"91744","La Puente","CA","Bodega R-Ranch Market","17305 E Valley Blvd","91744",34.010337395515094,-117.92655067895979
"91744","La Puente","CA","El Super","1285 N Hacienda Blvd","91744",34.044397996149016,-117.95078988312304
"91744","La Puente","CA","A&J Liquor","15817 Gale Ave","91745",34.010746,-117.96208
"91744","La Puente","CA","El Super","Hacienda Blvd.","91744",34.04435759884696,-117.9507070391978
"91744","La Puente","CA","Marukai","1420 S Azusa Ave","91791",34.04831335505095,-117.90645612546166
"91745","Hacienda Heights","CA","Walmart Supercenter","17150 Gale Ave","91745",33.99862674224794,-117.93247411646713
"91745","Hacienda Heights","CA","VONS","2122 S Hacienda Blvd","91745",33.99502390788731,-117.96729550526834
"91745","Hacienda Heights","CA","99 Ranch Market","1628 S Azusa Ave.","91745",33.99292544629883,-117.93332508740488
"91745","Hacienda Heights","CA","Hong Kong Supermarket","3130 Colima Rd","91745",33.980419698093776,-117.97402889484503
