"zip","city","state","name","address","postalCode","lat","lon"
"25159","Poca","WV","Poca Food Fair","Poca, WV","25159",38.47553448211502,-81.81377632924053
"25168","Red House","WV","IGA","not_available","25213",38.529009,-81.894869
"25177","Saint Albans","WV","D & I Carry Out","9281 Coal River Road","25177",38.352439880371094,-81.86803436279297
"25181","Seth","WV","Save-A-Lot","158 Lewis St.","25209",37.9857177734375,-81.54219818115234
"25213","Winfield","WV","ALDI","103 Liberty Sq","25526",38.45893020694415,-81.93210545767215
"25213","Winfield","WV","Kroger","302 Great Teays Blvd","25560",38.4524404,-81.9348775
"25213","Winfield","WV","Save-A-Lot","4335 Teays Valley Rd","25560",38.44845115761967,-81.90560131792338
"25243","Gandeeville","WV","Walton Thriftway","7177 Charleston Rd","25286",38.63576126098633,-81.39749145507812
"25260","Mason","WV","Walmart Supercenter","320 Mallard Lane","25260",39.0107291689003,-82.03481508792719
"25260","Mason","WV","Save-A-Lot","700 W Main St","45769",39.0113525390625,-82.0450439453125
"25271","Ripley","WV","Kroger Grocery Pickup and Delivery","106 McGraw St","25271",38.819759368896484,-81.72181701660156
"25271","Ripley","WV","Save-A-Lot","100 Academy Dr","25271",38.823479,-81.722594
"25271","Ripley","WV","Walmart Supercenter","200 Academy Dr","25271",38.82898887490103,-81.71956190693675
"25271","Ripley","WV","Kroger Supermarket","W Main St","25271",38.77566039562225,-81.721653
"25276","Spencer","WV","Save-A-Lot","209 E Main St","25276",38.8007176016871,-81.34899466462976
"25276","Spencer","WV","Walmart Supercenter","97 Williams Dr","25276",38.7981356277158,-81.35006103889185
"25302","Charleston","WV","Kroger","500 Delaware Ave","25302",38.3629011,-81.6451157
"25302","Charleston","WV","Piggly Wiggly","not_available","25302",38.359403,-81.625731
"25302","Charleston","WV","Save-A-Lot","748 Virginia St W","25302",38.365531,-81.651276
"25302","Charleston","WV","Krogers","500 Delaware qve","25311",38.363442,-81.645845
"25302","Charleston","WV","Fascheck","Washington Street","25302",38.39041126745423,-81.6386688843654
"25303","South Charleston","WV","Asian Market","226 7th Ave","25303",38.368033,-81.697061
"25304","Charleston","WV","Kroger","5717 Maccorkle Ave SE","25304",38.3113644,-81.5655818
"25304","Charleston","WV","Piggly Wiggly","not_available","25304",38.318289,-81.5768
"25304","Charleston","WV","Spice Of Life","5528 Maccorkle Ave SE","25304",38.307822,-81.567516
"25306","Charleston","WV","Fas-Chek","4112 Malden Dr","25306",38.29929824,-81.557244
"25309","South Charleston","WV","Oakhurst IGA","1504 Oakhurst Dr","25314",38.34039,-81.703621
"25312","Charleston","WV","Save-A-Lot","7703 Sissonville Dr","25320",38.510541,-81.64032
"25312","Charleston","WV","Foodland","Sissonville Drive","not_available",38.47649896,-81.67141377925873
"25314","Charleston","WV","Kroger","1100 Fledderjohn Rd","25314",38.3399429,-81.6774126
"25401","Martinsburg","WV","Weis Markets","1102 N Queen St","25404",39.47029645077876,-77.95651170679162
"25401","Martinsburg","WV","ALDI","32 Trianigas Dr","25404",39.481301518872144,-77.95937369143466
"25401","Martinsburg","WV","Walmart Supercenter","800 Foxcroft Ave","25401",39.45172367,-77.98709465
"25401","Martinsburg","WV","Martin's Food Market","901 Foxcroft Ave","25401",39.4480552,-77.98777
"25401","Martinsburg","WV","Martins","not_available","25404",39.477404,-77.956904
"25401","Martinsburg","WV","Martin's Food","1317 Old Courthouse Sq","25404",39.478842,-77.956772
"25401","Martinsburg","WV","Shop 'N Save","1140 Winchester Avenue","25401",39.439663,-77.98087
"25401","Martinsburg","WV","Jonnies Martinsburg","not_available","25401",39.44301942,-77.98714506
"25401","Martinsburg","WV","Save-A-Lot","205 Eagle School Rd","25401",39.4753799438477,-77.9543609619141
"25401","Martinsburg","WV","Johnnies Express","1456 Winchester Ave","25405",39.43838119506836,-77.98499298095703
"25403","Martinsburg","WV","ALDI","246 Retail Commons Pkwy","25403",39.43791580200195,-77.99163055419922
"25403","Martinsburg","WV","Martin's Food","147 Roaring Lion Dr","25427",39.5434705,-77.9865836
"25404","Martinsburg","WV","Walmart Supercenter","5680 Hammonds Mill Rd","25404",39.54309426,-77.90997469
"25413","Bunker Hill","WV","Food Lion","43-63 True Apple Way","25428",39.32587554367417,-78.05224701347566
"25414","Charles Town","WV","Walmart Supercenter","96 Patrick Henry Way","25414",39.30022925961963,-77.82770451388113
"25414","Charles Town","WV","Martin's Food & Drugstore","190 Flowing Springs Rd","25414",39.29797448415727,-77.84235656261444
"25414","Charles Town","WV","Save-A-Lot","130 Augustine Ave","25414",39.28466287567198,-77.86412076251132
"25414","Charles Town","WV","Weis Markets","217 Oak Lee Dr","25438",39.32205485578064,-77.84884169636658
"25414","Charles Town","WV","bushel and peck","not_available","25414",39.289082,-77.860253
"25414","Charles Town","WV","Aldi","1147 Marlowe Rd","25414",39.30257000059752,-77.8163697443415
"25419","Falling Waters","WV","Kitchen's Farm Market","1025 Kitchens Orchard Rd","25419",39.58013916015625,-77.90910339355469
"25422","Great Cacapon","WV","County Line Grocery","not_available","25434",39.490983,-78.438266
"25422","Great Cacapon","WV","Capon Valley Market","not_available","25422",39.492496,-78.385787
"25425","Harpers Ferry","WV","Hill Tom Market","36929 Charles Town Pike","20132",39.19920690420404,-77.7260232635169
"25430","Kearneysville","WV","Junction Mercantile","8003 Charles Town Road","25442",39.3621967,-77.86390229999999
"25434","Paw Paw","WV","Omp's Grocery","Box 65 Rte 127","not_available",39.385097965140076,-78.3720874786377
"25504","Barboursville","WV","Kroger","6360 US Route 60 E","25504",38.41566716363615,-82.3025975037558
"25504","Barboursville","WV","Walmart Supercenter","25 Nichols Dr","25504",38.42177916615038,-82.25676671106238
"25504","Barboursville","WV","Tower Foodfair","6350 U.S. 60 E","not_available",38.41467016189509,-82.30333986912218
"25504","Barboursville","WV","ALDI","35 Tanyard Station Dr","25504",38.41431859677366,-82.28852262394258
"25504","Barboursville","WV","Foodland","not_available","25541",38.43599480387594,-82.13075875699607
"25504","Barboursville","WV","Healthy Life Market","3 Mall Rd","25504",38.42018424106695,-82.25971395796236
"25504","Barboursville","WV","Save-A-Lot","292 E Main St","25541",38.43461120169119,-82.12618445697707
"25504","Barboursville","WV","Macks Market","Route 60","25545",38.424362695089386,-82.21351426195446
"25504","Barboursville","WV","Little Saigon Oriental Market","5636 U.S. Route 60 STE 2","25705",38.4099905000363,-82.32547964357308
"25506","Branchland","WV","Galaxy","8337 Court Ave","25523",38.280959,-82.091836
"25506","Branchland","WV","Save-A-Lot","7293 Lynn Ave","25523",38.27849578857422,-82.12413024902344
"25506","Branchland","WV","Hudsons IGA","not_available","25506",38.271644784686224,-82.19922867832656
"25506","Branchland","WV","Piggly Wiggly","Hamlin Plaza","25523",38.28435516357422,-82.08902740478516
"25507","Ceredo","WV","FoodFair","1 Ceredo Plaza Suite 1","25507",38.39507167834206,-82.56408310418828
"25508","Chapmanville","WV","Walmart Supercenter","77 Norman Morgan Blvd","25601",37.859989635862355,-82.04469307710782
"25508","Chapmanville","WV","Towne N' Country Foodland","816 N Main St","25508",37.97568369243088,-82.01727475292523
"25508","Chapmanville","WV","Save-A-Lot","Hwy 10 & Hwy 119","25614",37.9745,-82.01729
"25510","Culloden","WV","Walmart Supercenter","167 Progress Way","25526",38.441344,-82.023071
"25510","Culloden","WV","Foodfair","not_available","25510",38.420142717126694,-82.0539218329828
"25514","Fort Gay","WV","Walmart Supercenter","275 Walton Dr","41230",38.102267853900116,-82.62418312521143
"25514","Fort Gay","WV","Save-A-Lot","Rt. 7","41230",38.1118,-82.611143
"25514","Fort Gay","WV","Save A Lot","4790 Highway 2565","41230",38.1142544,-82.6032119
"25514","Fort Gay","WV","Save-A-Lot","4790 Hwy 2565","41230",38.10483551,-82.61243439
"25515","Gallipolis Ferry","WV","Walmart Supercenter","2145 Eastern Ave","45631",38.82158302072362,-82.17203485453527
"25515","Gallipolis Ferry","WV","Piggly Wiggly","210 2nd Ave","45631",38.806017,-82.208751
"25515","Gallipolis Ferry","WV","ALDI","176 Upper River Rd","45631",38.83020955816507,-82.16193079948431
"25515","Gallipolis Ferry","WV","Guinther's Custom Cuts, Inc","1280 Eastern Ave","45631",38.817603,-82.185766
"25530","Kenova","WV","Walmart Supercenter","354 Private Drive 288","45680",38.411483698703336,-82.52442071649348
"25530","Kenova","WV","Save-A-Lot","1400 Chestnut St","25530",38.39937390496664,-82.57862182884266
"25530","Kenova","WV","The Food Basket","not_available","45680",38.417564,-82.586109
"25535","Lavalette","WV","FoodFair","4541 5th Street Rd","25701",38.33732824115461,-82.45333852888808
"25550","Point Pleasant","WV","Piggy Wiggly","not_available","25550",38.840576,-82.13707
"25570","Wayne","WV","Walmart Supercenter","100 Mcginnis Dr","25570",38.256500587999994,-82.43037417505933
"25570","Wayne","WV","Save-A-Lot","7123 Route 152","25570",38.25908279418945,-82.44873046875
"25601","Logan","WV","Kroger","25 Holden Road","25601",37.845044083157774,-82.0144997308513
"25601","Logan","WV","Kroger Grocery Pickup and Delivery","25 Holden Rd","25601",37.84505844116211,-82.01445770263672
"25601","Logan","WV","Save-A-Lot","1329 Holden Rd","25601",37.83441925048828,-82.03077697753906
"25608","Baisden","WV","Gilbert Foodland","not_available","25621",37.612434507222474,-81.8667655642803
"25634","Mallory","WV","The Pic Pac","Man, WV 25635","25635",37.731135137621784,-81.87200850668425
"25661","Williamson","WV","Walmart Supercenter","28402 Us Highway 119","41503",37.65854265194063,-82.2709883835691
"25661","Williamson","WV","Food City","28093 Thompson Plaza","41503",37.65390366908542,-82.27003183565026
"25661","Williamson","WV","Big Lots","86 Appalachian Plz","41503",37.666889302037646,-82.27444085492715
"25661","Williamson","WV","Walmart Grocery Pickup","28402 US Highway 119","41503",37.6588615,-82.27106
