"zip","city","state","name","address","postalCode","lat","lon"
"75001","Addison","TX","Whole Foods Market","5100 Belt Line Road, Suite 1012","75254",32.95318325066417,-96.82118894584136
"75001","Addison","TX","Kroger","3770 Belt Line Rd","75001",32.9505342,-96.8528572
"75001","Addison","TX","iV Bars of Addison","3939 Beltline Rd Suite 110","75001",32.9539199,-96.84878
"75002","Allen","TX","Walmart Supercenter","730 W Exchange Pkwy","75013",33.11938081129801,-96.67256292660196
"75002","Allen","TX","Kroger","1210 N Greenville Ave","75002",33.1159904,-96.6498817
"75002","Allen","TX","Market Street","985 W Bethany Dr","75013",33.089635942338106,-96.68471932411194
"75002","Allen","TX","Walmart Supercenter","2662 W Lucas Rd","75002",33.088310640183586,-96.61850921867214
"75002","Allen","TX","Whole Foods Market","105 Stacy Road","75069",33.13097125726671,-96.65650172667111
"75002","Allen","TX","Kroger","1212 E Bethany Dr","75002",33.0829117,-96.644842
"75002","Allen","TX","Target","907 W McDermott Dr","75013",33.09954,-96.68129
"75002","Allen","TX","Walmart Neighborhood Market","1400 Mccreary Road","75098",33.034448877046955,-96.59389471332793
"75002","Allen","TX","Walmart Neighborhood Market","1520 E Exchange Pkwy","75002",33.11418248386787,-96.62973704260524
"75002","Allen","TX","Tom Thumb","900 W McDermott Dr","75013",33.10310003405277,-96.68295635841787
"75002","Allen","TX","ALDI","1730 N Greenville Ave","75002",33.128117,-96.645033
"75002","Allen","TX","Kroger Click List Allen","not_available","75002",33.115635,-96.650697
"75002","Allen","TX","Sprouts Farmer's Market","265 West Exchange Parkway","75013",33.1164526,-96.6695542
"75002","Allen","TX","Brookshires","not_available","75098",33.03830317712688,-96.56039929775395
"75002","Allen","TX","Pride Food Store","not_available","not_available",33.086502,-96.670699
"75002","Allen","TX","Desi Bazaar","Greenville","75002",33.086502,-96.670699
"75002","Allen","TX","Walmart Grocery Pickup","1400 McCreary Road","75098",33.034312,-96.593446
"75006","Carrollton","TX","Super H-Mart","2625 Old Denton Rd","75007",32.98499026997583,-96.91196632132015
"75006","Carrollton","TX","Walmart Garden Center","1213 E Trinity Mills Rd","75006",32.985437359081686,-96.90558247416207
"75006","Carrollton","TX","WinCo Foods","2620 N Josey Ln","75007",32.98669681448198,-96.88916788920085
"75006","Carrollton","TX","Walmart Supercenter","4122 Lbj Freeway","75244",32.9199438,-96.8518049
"75006","Carrollton","TX","Albertsons","2150 N Josey Ln","75006",32.9742878,-96.8884235
"75006","Carrollton","TX","Walmart Neighborhood Market","13100 Josey Ln","75234",32.92353423751217,-96.88053517887636
"75006","Carrollton","TX","Quick Mart Indian Grocery","not_available","75007",32.986687,-96.910231
"75006","Carrollton","TX","El Ahorro Supermarket","1927 E Belt Line Rd","75006",32.955174,-96.88824
"75006","Carrollton","TX","Fiesta Mart","1235 S Josey Ln","75006",32.950436257215294,-96.8894960751048
"75006","Carrollton","TX","IndoPak Super Market","2548 Dickerson Pkwy","75006",32.982457006674856,-96.9195691291352
"75006","Carrollton","TX","Vietnam Plaza Supermarket","not_available","75006",32.954943256397016,-96.88900119170314
"75007","Carrollton","TX","Walmart Supercenter","18121 Marsh Ln","75287",32.995328093372486,-96.857534244857
"75007","Carrollton","TX","Kroger","3939 Frankford Rd","75287",32.99811907032441,-96.84592982801438
"75007","Carrollton","TX","Kroger","4038 Old Denton Rd","75007",33.01964,-96.9132498
"75007","Carrollton","TX","Walmart Neighborhood Market","4025 Old Denton Rd","75007",33.018299430160276,-96.91598430438272
"75007","Carrollton","TX","Tom Thumb","4112 N Josey Ln","75007",33.0235502,-96.8833764
"75007","Carrollton","TX","Carrollton Plaza Supermarket","3040 N Josey Ln","75007",32.99816260378172,-96.88542457933399
"75007","Carrollton","TX","ALDI","3044 Old Denton Rd","75007",32.9976788,-96.9079825
"75007","Carrollton","TX","ALDI","3632 Frankford Rd Ste 200C","75287",32.9959558,-96.854238
"75007","Carrollton","TX","Sprouts Farmers Market","1745 E Hebron Pkwy, Ste 200","75010",33.02550890908342,-96.88858330249786
"75007","Carrollton","TX","Rosemeade Market & Greenhouse","3646 Rosemeade Pkwy","75287",33.01144834917845,-96.85483924912107
"75007","Carrollton","TX","R&J Asian Spices","3108 Old Denton Rd, Carrollton, TX 75007","75007",32.9993782043457,-96.90924072265625
"75007","Carrollton","TX","Spice Valley","3108 Old Denton Rd","75007",32.999338,-96.90909599999999
"75007","Carrollton","TX","National Imports","1910 E Trinity Mills Rd Ste 108","75006",32.991786,-96.888609
"75009","Celina","TX","Brookshire's","675 Sunset Blvd","75009",33.312925351403855,-96.77780456535008
"75010","Carrollton","TX","Kroger Marketplace","4620 State Highway 121","75056",33.0622422,-96.8890778
"75010","Carrollton","TX","ALDI","6150 N Josey Ln","75056",33.0614369,-96.8856342
"75010","Carrollton","TX","Castle Hills Village Plaza","2500 King Arthur Blvd","75056",33.03530763092749,-96.89503922270174
"75013","Allen","TX","Walmart Supercenter","5001 Mckinney Ranch Pkwy","75070",33.15640765581234,-96.68263928205606
"75013","Allen","TX","Walmart Supercenter","16066 State Highway 121","75035",33.12803436843613,-96.73616637074198
"75013","Allen","TX","ALDI","8801 Stacy Rd","75070",33.15191784343974,-96.73108703712602
"75013","Allen","TX","Tom Thumb","7801 Alma Dr","75025",33.0830414,-96.7138653
"75013","Allen","TX","Kroger","1320 W McDermott Dr","75013",33.10248674906204,-96.70049875974655
"75013","Allen","TX","Sprouts Farmers Market","1265 W Exchange Pkwy","75013",33.1142606461363,-96.69737028772943
"75013","Allen","TX","Patel Brothers","8720 State Highway 121","75070",33.128929,-96.728915
"75013","Allen","TX","Braum's Ice Cream & Burger Restaurant","1222 W McDermott Drive","75013",33.10130584,-96.69704781
"75013","Allen","TX","Walmart Grocery Pickup and Delivery","5001 McKinney Ranch Pkwy","75070",33.1568368,-96.6829674
"75019","Coppell","TX","Market Street","700 N Denton Tap Rd","75019",32.980607545047654,-97.00689286357638
"75019","Coppell","TX","Kroger","950 E Sandy Lake Rd","75019",32.9707789,-96.9609582
"75019","Coppell","TX","Tom Thumb","106 N Denton Tap Rd","75019",32.9707557,-96.9921587
"75019","Coppell","TX","Sprouts Farmers Market","110 W Sandy Lake Rd, Ste 100","75019",32.97060890762165,-96.99556589126587
"75019","Coppell","TX","Natural Grocers","120 S Denton Tap Rd Suite 300","75019",32.96852638616628,-96.99244366067727
"75019","Coppell","TX","Indian supermarket","not_available","75063",32.933273,-96.951369
"75019","Coppell","TX","The Pantry","not_available","75019",32.977057,-96.965016
"75020","Denison","TX","Brookshire's","11205 N Hwy 289","75076",33.76537267543602,-96.67902987631275
"75020","Denison","TX","Walmart Supercenter","401 N Us Highway 75","75020",33.75942375335786,-96.58749547340862
"75020","Denison","TX","Albertsons","200 W Crawford St","75020",33.7523902,-96.5379367
"75020","Denison","TX","Ice House America","not_available","75076",33.763611,-96.672419
"75020","Denison","TX","Kroger","815 W Crawford St","75020",33.75426415910672,-96.54703080654144
"75022","Flower Mound","TX","Tom Thumb","4301 Cross Timbers Rd","75028",33.0399075,-97.0972478
"75022","Flower Mound","TX","Kroger","1101 Flower Mound Rd","75028",33.009625,-97.0469303
"75022","Flower Mound","TX","Market Street","3800 Long Prairie Rd","75028",33.0373475428457,-97.0679653684906
"75022","Flower Mound","TX","Kroger","2709 Cross Timbers Rd","75028",33.03471084455643,-97.07209066317773
"75022","Flower Mound","TX","Walmart Neighborhood Market","2800 Flower Mound Rd","75022",33.01568707000608,-97.07204867110632
"75022","Flower Mound","TX","Sprouts Farmers Market","2301 Cross Timbers Rd, #200","75028",33.03339973240425,-97.0643350481987
"75022","Flower Mound","TX","Braum's Ice Cream & Burger Restaurant","1025 Cross Timbers Road","75028",33.0419866,-97.0427948
"75022","Flower Mound","TX","The Market At Lakeside","not_available","75022",32.993872,-97.066347
"75023","Plano","TX","Walmart Supercenter","6001 N Central Expy","75023",33.05576551018384,-96.6978412156676
"75023","Plano","TX","Kroger","2925 Custer Rd","75075",33.0389452,-96.7348536
"75023","Plano","TX","Walmart Neighborhood Market","3100 Custer Rd","75075",33.03955570613217,-96.73183096241911
"75023","Plano","TX","Kroger","7100 Independence Pkwy","75025",33.0734101,-96.7486109
"75023","Plano","TX","Mitsuwa Marketplace","100 Legacy Dr #110","75023",33.06691607582623,-96.6932560654441
"75023","Plano","TX","H Mart","3320 K Ave","75074",33.03901155695478,-96.69705910986846
"75023","Plano","TX","Tom Thumb","3945 Legacy Dr","75023",33.0740407,-96.7706345
"75023","Plano","TX","Walmart Supercenter","6000 Coit Rd","75023",33.05547193369571,-96.76786793458808
"75023","Plano","TX","Jusgo Supermarket","240 Legacy Dr Ste 200","75023",33.067529909717486,-96.69548052902324
"75023","Plano","TX","Tom Thumb","3100 Independence Pkwy","75075",33.0390418,-96.7523111
"75023","Plano","TX","Patel Brothers Indian Supermarket","6205 Coit Rd","75024",33.05812209025864,-96.7715483668181
"75023","Plano","TX","India Bazaar Chaat Express","832 W Spring Creek Pkwy","75023",33.05580390244664,-96.70884555172235
"75023","Plano","TX","Shop Minoya","3115 Parker Road w 1a","75023",33.04224880556484,-96.75432032847078
"75023","Plano","TX","kiosk Brazil","not_available","75023",33.04210925979952,-96.71326200556395
"75023","Plano","TX","B & W Grocery","3203 Independence Pkwy","75075",33.039915,-96.755206
"75023","Plano","TX","Shredded Supplements","1201 E Spring Creek Pkwy","75074",33.058384999999994,-96.691464
"75023","Plano","TX","Braum's Ice Cream & Burger Restaurant","2005 W Parker Rd","75023",33.04200029,-96.73285292
"75023","Plano","TX","Oasis International Market","6150 Independence Pkwy","75023",33.058927000000004,-96.749399
"75023","Plano","TX","zTAO Marketplace","240 Legacy Dr #200","75023",33.068239980660465,-96.69614553451538
"75023","Plano","TX","Star Meat","700 W Spring Creek Pkwy","75023",33.056608000000004,-96.70689300000001
"75024","Plano","TX","Walmart Supercenter","8801 Ohio Dr","75024",33.09706943212229,-96.79933386929854
"75024","Plano","TX","99 Ranch Market","9292 Warren Pkwy","75035",33.11011285829102,-96.80315999472931
"75024","Plano","TX","Patel Brothers Frisco","2787 Preston Rd Ste 1150","75034",33.10224802586484,-96.80725539701497
"75024","Plano","TX","Sprouts Farmers Market","4100 E Legacy Dr, #401","75024",33.06971449118448,-96.77336633205408
"75024","Plano","TX","Legacy Mart","7200 Bishop Rd Ste D1","75024",33.07600926954705,-96.82026207833678
"75024","Plano","TX","India Bazaar","8450 Angels Dr","75024",33.09323948094771,-96.80213521345175
"75024","Plano","TX","Market On The Square","6910 Windhaven Pkwy","75056",33.055002148719964,-96.84829929921402
"75024","Plano","TX","Whole Foods","not_available","75024",33.07778176083652,-96.81843373377832
"75024","Plano","TX","India Gate","4020 Hedgcoxe Rd","75024",33.085153000000005,-96.773459
"75024","Plano","TX","Mordor","8297-8399 Ohio Dr","75024",33.096873141893305,-96.79847865565091
"75025","Plano","TX","Kroger","9700 Coit Rd","75025",33.1096989,-96.7663797
"75025","Plano","TX","Walmart Neighborhood Market","8040 Independence Pkwy","75025",33.08701684288116,-96.7485034381138
"75028","Flower Mound","TX","Tom Thumb","745 Cross Timbers Rd","75028",33.041054,-97.0380386
"75028","Flower Mound","TX","Walmart Neighborhood Market","1515 Justin Rd","75077",33.072676231170234,-97.03820166927727
"75028","Flower Mound","TX","Tom Thumb","2301 Justin Rd","75028",33.071529,-97.0640085
"75028","Flower Mound","TX","Whole Foods Market","4041 Waller Creek","75077",33.07261273899911,-97.08409631680176
"75028","Flower Mound","TX","Tom Thumb","not_available","75067",33.03562007986891,-97.0293961063937
"75028","Flower Mound","TX","ALDI","1585 W Main St","75067",33.0426175,-97.0348187
"75032","Rockwall","TX","Walmart Supercenter","782 E Interstate 30","75087",32.90181271077681,-96.46154228830254
"75032","Rockwall","TX","Kroger","2935 Ridge Rd","75032",32.8891911,-96.4710282
"75032","Rockwall","TX","Tom Thumb","8805 Lakeview Pkwy","75088",32.9205393,-96.5164403
"75032","Rockwall","TX","Walmart Neighborhood Market","8800 Lakeview Pkwy","75088",32.91707786670624,-96.51588675901002
"75032","Rockwall","TX","Tom Thumb","551 Laurence Dr","75032",32.8414516,-96.4726458
"75032","Rockwall","TX","La Victoria Carniceria","2335 I-30 Frontage Rd","75087",32.921983,-96.410929
"75032","Rockwall","TX","ALDI","3085 Ridge Rd","75032",32.885968431310516,-96.47324189543724
"75032","Rockwall","TX","La Super","not_available","75087",32.923004,-96.405145
"75032","Rockwall","TX","ALDI","not_available","75032",32.90670157254009,-96.41848636797971
"75032","Rockwall","TX","Brookshire's","1201 Ridge Rd","75087",32.91645615228181,-96.4599508185355
"75032","Rockwall","TX","Brooksire","ridge rd","not_available",32.894662,-96.489723
"75032","Rockwall","TX","Walmart Grocery Pickup","8800 Lakeview Parkway","75088",32.9172248840332,-96.5156478881836
"75034","Frisco","TX","Walmart Supercenter","12220 Fm 423","75033",33.179902338458525,-96.88397597395972
"75034","Frisco","TX","Kroger","3205 Main St","75034",33.151071259401775,-96.86175854520116
"75034","Frisco","TX","Market Street","11999 Dallas Pkwy","75033",33.176908,-96.843093
"75034","Frisco","TX","Walmart Supercenter","8555 Preston Rd","75034",33.14705887191063,-96.8076329979599
"75034","Frisco","TX","Kroger Marketplace","2671 Little Elm Pkwy","75068",33.1701117,-96.8906689
"75034","Frisco","TX","Walmart Photo Center","355 Stonebrook Pkwy","75034",33.14236557764077,-96.88946289029785
"75034","Frisco","TX","Kroger","4851 Legacy Dr","75034",33.11732115315503,-96.84130707015946
"75034","Frisco","TX","Sprouts Farmers Market","2500 Eldorado Pkwy","75033",33.179899,-96.8675913
"75034","Frisco","TX","Tom Thumb","4848 Preston Rd","75034",33.11874,-96.8041069
"75034","Frisco","TX","Kroger","7500 Preston Rd","75034",33.1406354,-96.8028388
"75034","Frisco","TX","Kroger","6805 Main St","75056",33.09810545968444,-96.89381058211438
"75034","Frisco","TX","Market Street","4268 Legacy Dr","75034",33.114605390881486,-96.83767942717623
"75034","Frisco","TX","ALDI","6951 Preston Rd","75034",33.136107017755435,-96.80635616183281
"75034","Frisco","TX","ALDI","2650 Little Elm Pkwy","75068",33.1687703,-96.8926511
"75034","Frisco","TX","Hareli Fresh Market","2525 Main Street","75034",33.15204,-96.86795
"75034","Frisco","TX","Sprouts Farmers Market","5190 Preston Rd","75034",33.1216856,-96.802699
"75034","Frisco","TX","Market Street","5729 Lebanon Rd","75034",33.115208,-96.838178
"75034","Frisco","TX","Fresh Market @ Braums","not_available","75033",33.154111,-96.86681
"75034","Frisco","TX","Eldorado Meat Market","1000 W. Eldorado Pkwy Ste. 190","75068",33.16890674767451,-96.92298342969798
"75035","Frisco","TX","Walmart Supercenter","1721 N Custer Rd","75071",33.21637770810687,-96.73530529626632
"75035","Frisco","TX","Kroger Marketplace","12221 Custer Rd","75035",33.1772036,-96.7353441
"75035","Frisco","TX","Sprouts Farmers Market","9241 Virginia Pkwy","75071",33.20227879279956,-96.735158264637
"75038","Irving","TX","Whole Foods Market","6741 N Macarthur Blvd","75039",32.901396414405326,-96.96034914786165
"75038","Irving","TX","Kroger","3612 N Belt Line Rd","75062",32.8550297,-96.9907241
"75038","Irving","TX","ALDI","2926 N Belt Line Rd","75062",32.8461903,-96.9915041
"75038","Irving","TX","Patel Brothers Grocery","1009 W Rochelle Rd","75062",32.844805962893524,-96.95795265073906
"75038","Irving","TX","Akins","not_available","75038",32.866569,-96.9933
"75038","Irving","TX","Namaste India","not_available","75062",32.83950725217719,-96.95354463450427
"75038","Irving","TX","TNL Superfoods","3113 N Belt Line Rd","75062",32.84913144654214,-96.99314880110705
"75039","Irving","TX","Kroger","7505 N MacArthur Blvd","75063",32.9087247,-96.9611122
"75039","Irving","TX","Nick's Spirits","313 Las Colinas Blvd E","75039",32.8662615,-96.9374862
"75040","Garland","TX","Walmart Supercenter","5302 N Garland Ave","75040",32.96235813696417,-96.64293792404276
"75040","Garland","TX","Tom Thumb","2535 Firewheel Pkwy","75040",32.9374777,-96.6055302
"75040","Garland","TX","Kroger","5190 Highway 78","75048",32.968972,-96.6038276
"75040","Garland","TX","Kroger","1406 W Walnut St","75042",32.9145798,-96.649883
"75040","Garland","TX","Walmart Supercenter","2501 Lakeview Pkwy","75088",32.910520600121245,-96.5777075209886
"75040","Garland","TX","Walmart Neighborhood Market","101 W Buckingham Rd","75040",32.931674407228996,-96.63162357548977
"75040","Garland","TX","Walmart Neighborhood Market","1855 S Garland Ave","75040",32.89604405728547,-96.64949154417188
"75040","Garland","TX","ALDI","1518 W Buckingham Rd","75042",32.93006155451923,-96.65101870894432
"75040","Garland","TX","Sprout's","Coit","75080",32.94315924296626,-96.65426728617672
"75040","Garland","TX","Walmart Neighborhood Market","not_available","75040",32.92175686416524,-96.62650510824858
"75040","Garland","TX","El Rio Grande Latin Market","901 W Miller Rd","75041",32.895422604385786,-96.6431824206742
"75040","Garland","TX","SK Foods","1226-1298 N Glenbrook Dr","75040",32.92477011680603,-96.63931488990784
"75040","Garland","TX","El Mercardo Azteca","not_available","75041",32.89491640440039,-96.63055909735063
"75040","Garland","TX","shop and go","1815 E 1st street","not_available",32.896501,-96.630939
"75040","Garland","TX","CC Groceries","Garland","75040",32.9248429538267,-96.62605404853821
"75040","Garland","TX","Mekong Market","not_available","75042",32.93043191881967,-96.65747219104473
"75040","Garland","TX","iV Bars of Garland","3930 Naaman School Rd","75040",32.953112,-96.62601
"75041","Garland","TX","Walmart Supercenter","1801 Marketplace Dr","75041",32.8628133318584,-96.65230183580155
"75041","Garland","TX","Ricky Rockets","1910 South Jupiter Road","75042",32.89533615112305,-96.68154907226562
"75041","Garland","TX","Walmart Neighborhood Market","3959 Broadway Blvd","75043",32.86485000648934,-96.60664919827406
"75041","Garland","TX","ALDI","1601 W Northwest Hwy","75041",32.864545910027935,-96.65217465848846
"75041","Garland","TX","Eddie's Euromart","not_available","75228",32.86448,-96.66849
"75041","Garland","TX","Cotton's Produce","4200 Broadway Blvd","75043",32.862866,-96.603371
"75041","Garland","TX","Save aLot","316 Kingsley Rd.","75041",32.880091,-96.63220799999999
"75041","Garland","TX","Minute Mart","3636 Saturn Rd","not_available",32.872576,-96.648083
"75042","Garland","TX","Hiep Thai Food Store","3347 W Walnut St Ste 101","75042",32.91813456166376,-96.68006090319122
"75042","Garland","TX","New Truong Nguyen Supermarket","3555 W Walnut St","75042",32.91837484001233,-96.68460288401505
"75042","Garland","TX","El Rio Grande Latin Market","3460 W Walnut St","75042",32.91598697355041,-96.68219477928372
"75042","Garland","TX","Super Plaza","2441 W Walnut St","75042",32.91740036010742,-96.66431427001953
"75042","Garland","TX","Maru Merkato, LLC","2425 W Walnut St","75042",32.91743469238281,-96.66425323486328
"75043","Garland","TX","Walmart Supercenter","555 W Interstate 30","75043",32.842163105846595,-96.59781544268044
"75043","Garland","TX","Kroger","532 W Interstate 30","75043",32.8376105,-96.5968458
"75043","Garland","TX","Winco Foods","1122 W Centerville Rd","75041",32.85513695042885,-96.64418664038715
"75043","Garland","TX","Albertsons","5710 Broadway Blvd","75043",32.8460916,-96.5939391
"75043","Garland","TX","EVS Vapor","5956 Broadway","75043",32.8430588,-96.5948548
"75044","Garland","TX","Kroger","6850 N Shiloh Rd","75044",32.9770984,-96.6640319
"75044","Garland","TX","Tom Thumb","2645 Arapaho Rd","75044",32.9605078,-96.6667276
"75044","Garland","TX","Walmart Neighborhood Market","6750 Murphy Road","75048",32.983154058733774,-96.61224733987981
"75044","Garland","TX","Shun Fat Supermarket","3212 N Jupiter Rd","75044",32.947322845458984,-96.68133544921875
"75048","Sachse","TX","Walmart Supercenter","8015 Woodbridge Parkway","75048",32.99173851879723,-96.5743247581236
"75050","Grand Prairie","TX","Kroger","515 S MacArthur Blvd","75060",32.809377,-96.9605246
"75050","Grand Prairie","TX","Fiesta Mart","975 E Irving Blvd","75060",32.81276856791067,-96.93508044164534
"75050","Grand Prairie","TX","Albertsons","215 N Carrier Pkwy","75050",32.7438392,-97.0178833
"75050","Grand Prairie","TX","Aldi","912 E Irving Blvd","75060",32.8118621313141,-96.93554901010904
"75050","Grand Prairie","TX","Nyal's shop","not_available","75050",32.74412546109633,-97.03695086529522
"75050","Grand Prairie","TX","Geordanes Neighborhood Market","57 Main St","10533",32.814291315460025,-96.94583773612975
"75050","Grand Prairie","TX","Kroger","514 S Carrier Pkwy","75051",32.7403205,-97.0169413
"75050","Grand Prairie","TX","El Rio Grande Latin Market","215 S Center St","75051",32.74366118026682,-97.0039222414218
"75050","Grand Prairie","TX","Terry's Mercado","1830 E Main St","75050",32.749019622802734,-96.9783935546875
"75050","Grand Prairie","TX","Minyard Food Store","2200 W Shady Grove Rd","75060",32.79305642708261,-96.97673806337176
"75051","Grand Prairie","TX","Hong Kong Market","2615 W Pioneer Pkwy","75051",32.7101599493229,-97.04500659064978
"75051","Grand Prairie","TX","Kroger","313 E Pioneer Pkwy","75051",32.7082316,-97.0010461
"75051","Grand Prairie","TX","Savers Cost Plus","1317 s beltline","not_available",32.721724,-96.995364
"75051","Grand Prairie","TX","WTF Supermarket","not_available","76010",32.709765,-97.061537
"75051","Grand Prairie","TX","Walmart Grocery Pickup and Delivery","2650 S Hwy 161","75052",32.7072385,-97.0214955
"75051","Grand Prairie","TX","Walmart Supercenter","2650 State Hwy 161","75052",32.70720291137695,-97.02169799804688
"75051","Grand Prairie","TX","ALDI","424 E Pioneer Pkwy","75051",32.70999842800291,-96.99958841611988
"75052","Grand Prairie","TX","Walmart Supercenter","2225 W Interstate 20","75052",32.673681547004364,-97.03645348548889
"75052","Grand Prairie","TX","Kroger","2350 SE Green Oaks Blvd","76018",32.6593111,-97.0662419
"75052","Grand Prairie","TX","Kroger","2525 W Interstate 20","75052",32.6735436,-97.0425528
"75052","Grand Prairie","TX","Hiep Thai","2430 E Pioneer Pkwy","76010",32.711022239634964,-97.06708396081906
"75052","Grand Prairie","TX","Kroger","2580 E Arkansas Ln","76014",32.704552,-97.0650758
"75052","Grand Prairie","TX","May Hao Market","2236-2298 S Watson Rd","76010",32.707604888250465,-97.06489362520662
"75052","Grand Prairie","TX","Boggins","5269 South Hwy 360","75052",32.646121978759766,-97.06104278564453
"75052","Grand Prairie","TX","Nairobi  Supermarket","3400 S Watson Rd #112","76014",32.690914154052734,-97.06389617919922
"75052","Grand Prairie","TX","ALDI","2601 Bardin Rd","75052",32.67200779604811,-97.04499219991497
"75052","Grand Prairie","TX","Pennington Shop","not_available","76014",32.68714913760613,-97.07308280331647
"75052","Grand Prairie","TX","El Rancho Supermercado","506 S. Beltline Road","75052",32.65934371948242,-96.98120880126953
"75056","The Colony","TX","Walmart Supercenter","4691 State Highway 121","75056",33.06680606,-96.89190789
"75057","Lewisville","TX","Walmart Supercenter","190 E Round Grove Rd","75067",33.009590839926865,-96.99745368239623
"75057","Lewisville","TX","Walmart Supercenter","801 W Main St","75067",33.04719545094338,-97.01348625478171
"75057","Lewisville","TX","Zion Market","Music City Mall","75067",33.00189,-96.969975
"75057","Lewisville","TX","Tom Thumb","1075 W Round Grove Rd","75067",33.0067384316653,-97.01699407431079
"75057","Lewisville","TX","El Rancho Supermercado","701 S Stemmons Fwy","75067",33.037203766218994,-97.00448450633745
"75057","Lewisville","TX","Kabayan Filipino Store & Cafe","2305 S State Highway 121 Ste 165","75067",33.013322584205916,-96.99435746667282
"75057","Lewisville","TX","Walmart Grocery Pickup and Delivery","190 E Round Grove Rd","76502",33.001281,-96.991088
"75057","Lewisville","TX","Chinland","125 Bellaire Blvd","75067",33.02812194824219,-96.99437713623047
"75057","Lewisville","TX","La Azteca Meat Market","201-399 Huffines Plz","75057",33.03400952123185,-96.9952326757309
"75057","Lewisville","TX","Slimming World's Lewisville Weight Loss Center","2404 S Stemmons Fwy Ste B","75067",33.00759629700077,-96.97040777721148
"75057","Lewisville","TX","Terry's Supermarket","1019 Fox Ave","75067",33.03577722524694,-97.01212168665123
"75061","Irving","TX","Kroger","2201 W Grauwyler Rd","75061",32.829279932471955,-96.97512037117302
"75061","Irving","TX","Walmart Supercenter","4100 W Airport Fwy","75062",32.83537547322326,-97.00621221157064
"75061","Irving","TX","Cost + Plus","504 N O Connor Rd","75061",32.81890615346931,-96.94850040839569
"75061","Irving","TX","Supermercado Amigos","934 E Grauwyler Rd","75061",32.828942,-96.934485
"75061","Irving","TX","Triveni","839 N Belt Line Rd","75061",32.82347106933594,-96.99458312988281
"75063","Irving","TX","India Bazaar","8600 N MacArthur Blvd","75063",32.92348649912205,-96.95390296323106
"75063","Irving","TX","Walmart Grocery Pickup and Delivery","1635 Market Place Blvd.","75063",32.91917727,-96.96790566
"75065","Lake Dallas","TX","Walmart Supercenter","1035 Hickory Creek Blvd","75065",33.12791177796518,-97.04602047864877
"75065","Lake Dallas","TX","Albertsons","4351 FM 2181","76210",33.1315613,-97.0433565
"75065","Lake Dallas","TX","ALDI","3851 FM 2181","75065",33.1306229,-97.049905
"75067","Lewisville","TX","WinCo Foods","Main Street","not_available",33.040238097978715,-97.02595832417377
"75068","Little Elm","TX","My Home Grocers","122 Rose Ln","75034",33.14698791503906,-96.91472625732422
"75068","Little Elm","TX","MyHomeGrocers","122 Rose Ln Ste M1","75034",33.14698791503906,-96.91472625732422
"75068","Little Elm","TX","Lakeview grocery and bait","not_available","75068",33.154279088280944,-96.91584290599212
"75068","Little Elm","TX","La Azteca","407 W Eldorado Pkwy #340","75068",33.157825,-96.942683
"75068","Little Elm","TX","Asian Grocery And Halal Meat","2763 E Eldorado Pkwy #115","75068",33.1800651550293,-96.89051818847656
"75069","Mckinney","TX","Trader Joe's","2851 Craig Dr Ste 100","75070",33.17367353099718,-96.64283941780906
"75069","Mckinney","TX","Albertsons","3001 S Central Expy","75070",33.170768,-96.63692
"75069","Mckinney","TX","WinCo Foods","1800 N Graves St","75069",33.215088299387126,-96.62683201895382
"75069","Mckinney","TX","Walmart Supercenter","2041 N Redbud Blvd","75069",33.22180287550949,-96.62999963436405
"75069","Mckinney","TX","Kroger","1707 W University Dr","75069",33.215559992816445,-96.63288028570605
"75069","Mckinney","TX","El Rancho Supermercado","821 N McDonald St","75069",33.204065,-96.613249
"75069","Mckinney","TX","Super 1 Foods","208 N Central Expy","75070",33.19942048854114,-96.63737828239738
"75069","Mckinney","TX","Artisan Vapor McKinney","2741 Virginia Pkwy, Suite 900","75071",33.19832,-96.65181
"75069","Mckinney","TX","Essentialz","not_available","75069",33.197688,-96.614918
"75070","Mckinney","TX","Kroger","1801 N Lake Forest Dr","75071",33.2163496,-96.6815852
"75070","Mckinney","TX","Kroger","2901 Lake Forest Dr","75072",33.1746451,-96.6817991
"75070","Mckinney","TX","Market Street","6100 Eldorado Pkwy","75070",33.17525730000001,-96.69561840000001
"75070","Mckinney","TX","Walmart Neighborhood Market","3400 Virginia Parkway","75071",33.19726407560165,-96.6647040589671
"75070","Mckinney","TX","Tom Thumb","6800 W Virginia Pkwy","75071",33.2005201,-96.7065532
"75070","Mckinney","TX","Tom Thumb","3001 S Hardin Blvd","75070",33.167045735038975,-96.663772853267
"75074","Plano","TX","CityLine Market","1405-1425 E Renner Rd","75082",32.99776286426247,-96.69883042573929
"75074","Plano","TX","Whole Foods Market","1411 E. Renner Road","75082",32.99869700503759,-96.69872017831952
"75074","Plano","TX","Kroger","4017 14th St","75074",33.015134,-96.6558873
"75074","Plano","TX","Tom Thumb","2200 14th St","75074",33.01670519695171,-96.68347881005502
"75074","Plano","TX","Walmart Neighborhood Market","3513 E Park Blvd","75074",33.03210427608628,-96.66620606854599
"75074","Plano","TX","Green Vine Market","1804 K Ave","75074",33.024266,-96.697829
"75074","Plano","TX","ALDI","2400 K Ave","75074",33.0298477,-96.698348
"75074","Plano","TX","Jenny Craig","1025 Central Expy","75075",33.016258239746094,-96.70968627929688
"75074","Plano","TX","Blue Fig International Market","not_available","75074",33.03281,-96.64976
