"zip","city","state","name","address","postalCode","lat","lon"
"46237","Indianapolis","IN","Meijer","5325 E Southport Rd","46237",39.6635235,-86.0773902
"46237","Indianapolis","IN","Target","4850 E Southport Rd","46237",39.66784634927834,-86.08418632453544
"46237","Indianapolis","IN","Aldi","6835 S Emerson Ave","46237",39.6677004,-86.0805121
"46237","Indianapolis","IN","Condo","Carriage Corner","46237",39.68965500519091,-86.06117736408763
"46239","Indianapolis","IN","Sports 'n Moore","not_available","46239",39.70460243580038,-86.01014670430409
"46240","Indianapolis","IN","Whole Foods Market","1300 E. 86th St.","46240",39.914078422920156,-86.13724618427581
"46240","Indianapolis","IN","Kroger","1365 E 86th St","46240",39.9114631,-86.1379191
"46240","Indianapolis","IN","Trader Joe's","5473 E 82nd St","46250",39.90410095742983,-86.07534071240428
"46240","Indianapolis","IN","Fresh Thyme Farmers Market","4225 East 82nd St","46250",39.90625090198777,-86.0950335860253
"46240","Indianapolis","IN","ALDI","5151 E 82nd St","46250",39.9041748046875,-86.08143615722656
"46240","Indianapolis","IN","ALDI","1440 E 86th St","46240",39.9140081,-86.1354738
"46240","Indianapolis","IN","HercuLean Meal Prep","3832 E 82nd St","46240",39.910495000000004,-86.101161
"46250","Indianapolis","IN","One World Market","8456 Castleton Corner Dr.","46250",39.91054852942039,-86.07343719118118
"46250","Indianapolis","IN","Asia Mart 中华超市","6103 E 86th St","46250",39.91184350308571,-86.06204407348244
"46250","Indianapolis","IN","Tienda Morelos","9546 Allisonville Rd","46250",39.925623121047906,-86.06903442925145
"46250","Indianapolis","IN","Gordon Food Service Store","9540 Masters Rd","46250",39.92675204618249,-86.0468143621565
"46250","Indianapolis","IN","Golden Mon Mart","5862 E 82nd St","46250",39.905995000000004,-86.06768100000001
"46250","Indianapolis","IN","Superior Supermercado","not_available","46250",39.90724068,-86.05909003333333
"46250","Indianapolis","IN","Kroger","7451 N Shadeland Ave","46250",39.889518,-86.043867
"46254","Indianapolis","IN","Meijer","5349 Pike Plaza Rd","46254",39.826556,-86.251519
"46254","Indianapolis","IN","Walmart Supercenter","4545 Lafayette Rd","46254",39.83847610487711,-86.24462493755819
"46254","Indianapolis","IN","Guanajuato","5210 W Pike Plaza Rd","46254",39.83315698940043,-86.24827239408869
"46254","Indianapolis","IN","Georgetown Market","4375 Georgetown Rd","46254",39.834818751068035,-86.24387055291818
"46254","Indianapolis","IN","Superior Supermarkets","6250 W 38th St","46254",39.82515214929731,-86.26864682618395
"46254","Indianapolis","IN","Laxmi Food","5190 W Pike Plaza Rd","46254",39.834251403808594,-86.24850463867188
"46254","Indianapolis","IN","Gordon Food Service Store","4574 Lafayette Rd","46254",39.83733497422177,-86.24940276145935
"46254","Indianapolis","IN","Save-A-Lot","3898 Lafayette Rd","46254",39.82690930366516,-86.238897
"46254","Indianapolis","IN","ALDI","4470 Lafayette Rd","46254",39.83586101791887,-86.247718334198
"46254","Indianapolis","IN","El Toro","4060 N High School Rd","46254",39.82905578613281,-86.27104949951172
"46256","Indianapolis","IN","Meijer","8375 E 96th St","46256",39.92570044368553,-86.02034750678285
"46259","Indianapolis","IN","Kroger Marketplace","8130 E Southport Rd","46259",39.66883685925845,-86.02136065348736
"46259","Indianapolis","IN","Mike's Midway Grocery","7737 Shelbyville Rd","46259",39.65224751929195,-86.03044495861417
"46259","Indianapolis","IN","Dinner Bell Market","not_available","46259",39.65570068359375,-85.96820831298828
"46260","Indianapolis","IN","Kroger","2550 Lake Circle Dr","46268",39.9136495,-86.2053892
"46260","Indianapolis","IN","Fresh Thyme Farmers Market","2342 W 86th St","46260",39.9135301,-86.2019512
"46260","Indianapolis","IN","Baobab African Market","7031 Michigan Rd","46268",39.882414000000004,-86.206988
"46268","Indianapolis","IN","Walmart Supercenter","3221 W 86th St","46268",39.909818658751085,-86.2168249227611
"46268","Indianapolis","IN","Trader Joe's","2902 W 86th St","46268",39.912312136915226,-86.21248782153985
"46268","Indianapolis","IN","Kroger","5025 W 71st St","46268",39.8808204,-86.2460254
"46268","Indianapolis","IN","Save A Lot","7177 Michigan Rd","46268",39.884052000000004,-86.20845200000001
"46268","Indianapolis","IN","ALDI","8404 Michigan Rd","46268",39.907238,-86.2219876
"46268","Indianapolis","IN","El Gigante","not_available","46268",39.88631288953864,-86.20861548312027
"46303","Cedar Lake","IN","La Gaviota Supermercado","10800 W 133rd Ave","46303",41.377562,-87.465213
"46303","Cedar Lake","IN","County Market","133rd Ave","46303",41.377265,-87.45185
"46303","Cedar Lake","IN","Strack & Van Til","9605 Lincoln Plaza","not_available",41.3753568306003,-87.45140224295689
"46304","Chesterton","IN","Strack & Van Til Food Market","1600 Pioneer Trl","46304",41.59496783618778,-87.04410643455546
"46304","Chesterton","IN","Zip Food Store","not_available","46368",41.60145431402528,-87.07697908552505
"46304","Chesterton","IN","Myers Superstore","Route 6","46368",41.60737568233077,-87.0752037965978
"46304","Chesterton","IN","Save A Lot","392 W US Hwy 6","46385",41.5503154,-87.1421081
"46307","Crown Point","IN","Meijer","611 W Lincoln Hwy","46410",41.467669495993846,-87.34548211097717
"46307","Crown Point","IN","Walmart Supercenter","2936 E 79th Ave","46410",41.47362579867269,-87.30079971978067
"46307","Crown Point","IN","Strack & Van Til","10851 Broadway","46307",41.42204405498846,-87.33320551294847
"46307","Crown Point","IN","ALDI","845 N Superior Dr","46307",41.42464441030302,-87.33765945599771
"46307","Crown Point","IN","ALDI","10 W Lincoln Hwy","46410",41.47159124038967,-87.33773552239438
"46307","Crown Point","IN","Gordon Food Service Store","1601 West 81st Ave","46410",41.47018819792146,-87.3557913627084
"46307","Crown Point","IN","Wise Way","10839 Randolph St","46307",41.42150465412977,-87.23722625378934
"46307","Crown Point","IN","Meijer","611 US 30","46410",41.4699488,-87.3414728
"46307","Crown Point","IN","Strack & Van Til","200 W Franciscan Dr","46307",41.39945321875606,-87.36728274327491
"46307","Crown Point","IN","Ultra Foods","not_available","46410",41.451892052514,-87.36169107173548
"46307","Crown Point","IN","Patz's Market","800 County Square Plz","46341",41.33123779296875,-87.20185089111328
"46310","Demotte","IN","Tysen's Grocery","325 N Halleck St","46310",41.205241695572695,-87.19802066778288
"46310","Demotte","IN","Save-A-Lot","5916 E State Rd 10","46310",41.14549680038063,-87.2773341018023
"46311","Dyer","IN","Walt's Finer Foods","not_available","46311",41.509274654510705,-87.51965193508165
"46312","East Chicago","IN","Strack & Van Til","4725 Indianapolis Blvd","46312",41.628072680341454,-87.47957318702768
"46312","East Chicago","IN","Fresh County Market","2121 E Columbus Dr","46312",41.63859410836463,-87.44605076164163
"46312","East Chicago","IN","La Super Mexicana","616 W Chicago Ave","46312",41.629574,-87.47914200000001
"46319","Griffith","IN","Strack & Van Til","9632 Cline Ave","46322",41.538372196657,-87.43348239444508
"46319","Griffith","IN","ALDI","5995 W Ridge Rd","46408",41.548441547406235,-87.4071541428566
"46319","Griffith","IN","Highland Fresh Produce","3311 45th St","46322",41.53792190551758,-87.44853210449219
"46319","Griffith","IN","Stop And Shop","45thh","46322",41.53673931833836,-87.44025194190067
"46319","Griffith","IN","Ultra Foods","6010 W Ridge Rd","46408",41.55084136411831,-87.40962695871593
"46320","Hammond","IN","Strack & Van Til","115 Sibley St","46320",41.62044751189922,-87.52265864753808
"46320","Hammond","IN","Walmart Supercenter","1100 5th Ave","46320",41.69293290414985,-87.51954641676525
"46320","Hammond","IN","Food 4 Less","1724 165th St","46320",41.593870026269315,-87.48678088188171
"46320","Hammond","IN","Strack & Van Til","1836 Calumet Ave","46394",41.68012709538807,-87.50888755429492
"46320","Hammond","IN","Aldi's","4415 Calumet Ave","46327",41.63331898868807,-87.50787487844718
"46320","Hammond","IN","ALDI","6518 Columbia Ave","46320",41.59445390070358,-87.50149951146341
"46320","Hammond","IN","Food for less","not_available","46320",41.60053865883983,-87.52106441956387
"46320","Hammond","IN","Pete's Fresh Foods","4400-4498 Hohman Ave","46327",41.631794571876526,-87.51718640327454
"46320","Hammond","IN","Mark's Produce","1450 S Indianapolis Boulevard","not_available",41.686245224295924,-87.50696437383372
"46320","Hammond","IN","Lapalma","2040 Indianapolis Blvd","46394",41.67672,-87.496703
"46320","Hammond","IN","Walmart Supercenter","7850 Cabela Dr","46324",41.59384757,-87.48509752
"46320","Hammond","IN","El Ranchito","not_available","46394",41.676693,-87.490971
"46320","Hammond","IN","Hammond Fresh Market","304 Gostlin St","46327",41.631698,-87.518176
"46320","Hammond","IN","Lyko's European Food","1419 119th St","46394",41.679562,-87.49493100000001
"46321","Munster","IN","Strack & Van Til","12 Ridge Rd","46321",41.562680200652174,-87.52488530479798
"46321","Munster","IN","The Little Store","8926-8934 White Oak Ave","46321",41.54597520681107,-87.49430698137391
"46322","Highland","IN","Meijer","10138 Indianapolis Blvd","46322",41.5283876,-87.4741871
"46322","Highland","IN","Gordon Food Service Store","10420 Indianapolis Blvd","46322",41.52428657967189,-87.47255980968475
"46322","Highland","IN","Fresh Mart","2156 45th St","46322",41.53696060180664,-87.47705841064453
"46322","Highland","IN","South Side Bantam Foods","8836 Kennedy Ave","46322",41.552409961370024,-87.46188461780548
"46322","Highland","IN","Macc Asian Store","9521 Sir James Court","46322",41.54056877684212,-87.47128230401897
"46322","Highland","IN","Meijer","10138 Indianapolis","46322",41.528296,-87.474327
"46322","Highland","IN","Korean Mart","not_available","46322",41.56607911185777,-87.46080571392461
"46323","Hammond","IN","Strack & Van Til","2635 169th St","46323",41.58912918970299,-87.46465023191224
"46323","Hammond","IN","ALDI","7925 Indianapolis Blvd","46324",41.5711018,-87.4747877
"46323","Hammond","IN","Save-A-Lot","3446 169th St","46323",41.58707809448242,-87.44499206542969
"46323","Hammond","IN","Save-A-Lot","3450 169Th St","46323",41.576493393208565,-87.45075737483243
"46324","Hammond","IN","La Milpa Fruteria","1919 169th St","46324",41.588658,-87.482486
"46324","Hammond","IN","Healthy Horizons","7634 Indianapolis Blvd","46334",41.585659,-87.481328
"46341","Hebron","IN","Freezer Beef","936 S 350 W","46341",41.3017708,-87.13191909999999
"46342","Hobart","IN","Walmart Supercenter","6087 Us Highway 6","46368",41.54804045698633,-87.17841057629967
"46342","Hobart","IN","Meijer","6050 US-6","46368",41.5528518,-87.1810343
"46342","Hobart","IN","Strack & Van Til","999 W Old Ridge Rd","46342",41.53932507105862,-87.27175797881712
"46342","Hobart","IN","Strack & Van Til","7760 E Ridge Rd","46342",41.55279089877656,-87.2455559287293
"46342","Hobart","IN","ALDI","5761 US Highway 6","46368",41.549591750120534,-87.19194173812866
"46342","Hobart","IN","Strack & Van Til","Ridge","46342",41.53576772302992,-87.20337475339696
"46342","Hobart","IN","Strack's","Hobart, IN","46342",41.552486938366954,-87.24547525696012
"46342","Hobart","IN","Meijer","6050 US-Hwy 6","46368",41.5505576,-87.1809726
"46347","Kouts","IN","Save-A-Lot","175 N Main St","46347",41.31998060240338,-87.02713860489472
"46348","La Crosse","IN","save A Lot","not_available","46348",41.29804229736328,-86.89702606201172
"46350","La Porte","IN","Meijer","5150 Franklin St","46360",41.6752039,-86.8898358
"46350","La Porte","IN","Al's Supermarket","3535 Franklin St","46360",41.68816853766601,-86.89586877822876
"46350","La Porte","IN","Walmart Supercenter","5780 Franklin St","46360",41.66701705989158,-86.88824681848119
"46350","La Porte","IN","Al's Supermarket","1002 N Karwick Rd","46360",41.73403536645269,-86.8570850722948
"46350","La Porte","IN","Walmart Supercenter","333 Boyd Blvd","46350",41.62215201628443,-86.69293713238477
"46350","La Porte","IN","ALDI","5102 Franklin St","46360",41.675575469131395,-86.89301277806408
"46350","La Porte","IN","Eastside Fresh Meat & Produce","4666 W US Highway 20","46350",41.69038772583008,-86.79019165039062
"46350","La Porte","IN","Kroger","55 Pine Lake Shop Ctr","46350",41.61469395270115,-86.72629359743814
"46350","La Porte","IN","Meijer","5150 S Franklin St","46360",41.674516,-86.893019
"46350","La Porte","IN","ALDI","1234 State Rd 2","46350",41.59968298235879,-86.73323571681982
"46350","La Porte","IN","Mexican Store","Lincoln Way","46350",41.597859837936284,-86.72800973644418
"46350","La Porte","IN","Save-A-Lot","3830 S Franklin St","46360",41.68421775425038,-86.89352551179498
"46350","La Porte","IN","Al's Supermarket","1340 W Indiana Hwy 2","46350",41.59949686332572,-86.73451815866159
"46350","La Porte","IN","Ludwig Fish & Produce","711 Washington St","46350",41.61318,-86.722408
"46350","La Porte","IN","Al's Supermarket","702 E Lincolnway","46350",41.6179823188097,-86.705835327921
"46350","La Porte","IN","Hacienda San Marcos","1105 W. SR 2","46350",41.60125949095935,-86.73269391059875
"46350","La Porte","IN","Rustan's Fresh","G/F Paseo Center","46350",41.6003501,-86.7254304
"46350","La Porte","IN","Barney's Westside Market","1602 I St","46350",41.593295,-86.72975600000001
"46350","La Porte","IN","Charles City","2005 Michigan BLVD","46360",41.709225,-86.8731789
"46350","La Porte","IN","KROGER","#55 Pine Lake S. C.","not_available",41.5698165,-86.7538833
"46350","La Porte","IN","Kroger Grocery Pickup and Delivery","55 Pine Lake Ave","46350",41.61410903930664,-86.72744750976562
"46350","La Porte","IN","Petti's Grocery","929 E Michigan Blvd","46360",41.71405,-86.889647
"46350","La Porte","IN","Save-A-Lot","3830 Franklin St","46360",41.68428039550781,-86.89338684082031
"46350","La Porte","IN","Super Save Foods","2303 E Michigan Blvd","46360",41.707997,-86.871003
"46356","Lowell","IN","Strack And Van Til","2080 E Commercial Ave","46356",41.28937487912785,-87.3927164456643
"46356","Lowell","IN","ALDI","1720 E Commercial Ave","46356",41.289216471350755,-87.39868001779541
"46356","Lowell","IN","Strack and Van Til","Route 2","46356",41.29005641875762,-87.4094041927864
"46356","Lowell","IN","Strack & Vantil","not_available","46356",41.28938893334432,-87.3923836568056
"46360","Michigan City","IN","Dollar General","244 Dunes Plz","46360",41.678401947021484,-86.89952087402344
"46368","Portage","IN","Town & Country Food Market","6046 Central Ave","46368",41.57721105534645,-87.18101588829286
"46368","Portage","IN","Zip Food Stores","6759 Melton Rd","46368",41.59850311279297,-87.15437316894531
"46368","Portage","IN","Sav A Lot South Haven","not_available","46385",41.549805,-87.141543
"46368","Portage","IN","Al's Supermarket","392 West US 6","46385",41.549808792376425,-87.14202407543362
"46368","Portage","IN","San Jose's Fresh Market","6333 Central Ave","46368",41.57546771132636,-87.17018615440355
"46373","Saint John","IN","Strack & Van Til","9825 Wicker Ave","46373",41.44074338241961,-87.46834927333833
"46373","Saint John","IN","Aldi","9921 Earl Dr","46373",41.438330988626724,-87.46734023094177
"46375","Schererville","IN","Whole Foods Market","199 Us Highway 41","46375",41.51940221342721,-87.47056001090215
"46375","Schererville","IN","Strack & Van Til","1515 U.S. 41","46375",41.49452198790781,-87.46906600387273
"46375","Schererville","IN","Walmart","1555 Us Highway 41","46375",41.492776623935924,-87.46805317270329
"46375","Schererville","IN","Aldi","795 Deer Creek Dr","46375",41.4998594312685,-87.4734878540039
"46383","Valparaiso","IN","Meijer","405 Porters Vale Boulevard","46383",41.470536,-87.016091
"46383","Valparaiso","IN","Strack & Van Til Food Market","2800 Calumet Ave","46383",41.493330718215695,-87.0447893061914
"46383","Valparaiso","IN","Walmart Supercenter","2400 Morthland Dr","46383",41.455304033328865,-87.03364197193562
"46383","Valparaiso","IN","ALDI","2906 Laporte Ave","46383",41.46884324264064,-87.02523171901703
"46383","Valparaiso","IN","Town & Country Food Market","1605 Calumet Ave","46383",41.48341866162825,-87.05329887411756
"46383","Valparaiso","IN","Tarimoro GTO Fresh Market","908","46384",41.47684937293782,-87.04585806503152
"46383","Valparaiso","IN","El Salto Grocery","Lincolnway","46383",41.478157974944835,-86.99794899144803
"46383","Valparaiso","IN","Markev Produce","5308 N Calumet Ave","46383",41.517173,-87.034353
"46385","Valparaiso","IN","Strack & Van Til Food Market","U.S. 30","46385",41.46260965949085,-87.08761253141536
"46391","Westville","IN","Old Time Foods","56 S. Flynn Road","46391",41.54056167602539,-86.89796447753906
"46392","Wheatfield","IN","Save-A-Lot","3944 W State Rd 10","46392",41.18807312993185,-87.12053542954466
"46392","Wheatfield","IN","Tysen's Family Grocery","3908 W State Road 10","46392",41.18838119506836,-87.12019348144531
"46402","Gary","IN","Save More","921 Broadway","46402",41.59452644798485,-87.33679353100906
"46402","Gary","IN","Professional Trades International","504 Broadway Suite 425","46312",41.6017577,-87.3375346
"46402","Gary","IN","7-11","801-899 N Cline Ave","46319",41.604120958279374,-87.33214671166206
"46403","Gary","IN","Miller K Market","5019 E Dunes Hwy","46403",41.596193333486106,-87.27712211599103
"46403","Gary","IN","B & D Beach Mart","925 North Shelby Street","46403",41.618450160668274,-87.23681509494781
"46404","Gary","IN","Fresh County Market","2255 Arthur St.","46404",41.572026759317616,-87.36007300579561
"46405","Lake Station","IN","Tarimoro GTO 2","4294 Central Ave","46405",41.574884000000004,-87.231951
"46405","Lake Station","IN","Carimoro GTO Fresh Market - Lake Station, In","not_available","46405",41.574891,-87.232141
"46405","Lake Station","IN","Central Market","3232 Central Ave","46405",41.57435117187485,-87.2438309818716
"46406","Gary","IN","Supermercado Jalisco","6200 W 25th Ave","46406",41.573822021484375,-87.413330078125
"46408","Gary","IN","ALDI","3311 Grant St","46408",41.55847552345544,-87.35440850257868
"46408","Gary","IN","Strack's","not_available","46342",41.52260658300043,-87.38374022681846
"46410","Merrillville","IN","Strack & Van Til","6001 Broadway","46410",41.508852820985226,-87.33523170799492
"46410","Merrillville","IN","Ruler Foods","6110 Broadway","46410",41.50683227663473,-87.34018707605742
"46410","Merrillville","IN","El Pueblito","6635 Broadway","46410",41.49808120727539,-87.33558654785156
"46410","Merrillville","IN","Save A Lot","5420 S Broadway","46410",41.520313,-87.337496
"46506","Bremen","IN","Rentown Country Store","1533 3rd Rd","46506",41.43293025355813,-86.08871988625913
"46506","Bremen","IN","Pine Hill Discount Grocer","1001-1999 5th Rd","46506",41.40504686033815,-86.09403219190875
"46506","Bremen","IN","Woodies Supermarket","Bowen Ave.","46506",41.4468068226971,-86.15561942314238
"46507","Bristol","IN","Harding's Friendly Market","300 E Elkhart St","46507",41.719964845388745,-85.81448394159649
"46510","Claypool","IN","Allen's Country Market","201 E Main St","46539",41.173518,-86.034704
"46511","Culver","IN","Park N Shop","North Lake Shore Drive","46511",41.22451675092978,-86.41592630087312
"46514","Elkhart","IN","Walmart Supercenter","175 Country Road #6 West","46514",41.72219144616332,-85.97884347328792
"46514","Elkhart","IN","Kroger","901 Johnson St","46514",41.6946583570438,-85.96748569608962
"46514","Elkhart","IN","Walmart Supercenter","30830 Old Us 20","46514",41.68694366654192,-86.05827636452135
"46514","Elkhart","IN","ALDI","2810 Emerson Dr","46514",41.725049362414126,-85.98030209541321
"46514","Elkhart","IN","Martin's Supermarket","555 E Jackson Blvd","46516",41.68784645838598,-85.96441057534942
"46514","Elkhart","IN","Gordon Food Service Store","2700 Cassopolis St","46514",41.722226678669784,-85.97185850143433
"46516","Elkhart","IN","Meijer","4522 Elkhart Rd","46526",41.6258656,-85.9094781
"46516","Elkhart","IN","Smith's Food Mart","not_available","46516",41.66461161232412,-86.06066082814208
"46516","Elkhart","IN","Save A Lot","1708 S Nappanee St","46516",41.672165,-86.00125899999999
"46516","Elkhart","IN","Kroger","130 W Hively Ave","46517",41.6614643,-85.9664738
"46516","Elkhart","IN","Save-A-Lot","1708 Nappanee St","46516",41.67166771727681,-86.0018692731382
"46516","Elkhart","IN","Asia Market","3405 S Main St","46517",41.64872741699219,-85.93858337402344
"46526","Goshen","IN","Kroger","209 Chicago Ave","46526",41.5872966,-85.8446167
"46526","Goshen","IN","Walmart Supercenter","2304 Lincolnway E","46526",41.55686184,-85.78841686
"46526","Goshen","IN","ALDI","2036 Lincolnway E","46526",41.559727904817095,-85.793137550354
"46526","Goshen","IN","Walmart Supercenter","4024 Elkhart Rd","46526",41.618600722222595,-85.8995462244603
"46526","Goshen","IN","Maple City Market","314 S Main St","46526",41.582921994769414,-85.8341512229542
"46526","Goshen","IN","ALDI","2815 County Home Rd","46526",41.62391218021975,-85.90575656513465
"46526","Goshen","IN","Gutierrez Bakery","122 Main St","46526",41.58562909344841,-85.83399832248688
"46526","Goshen","IN","Martins Side Door Deli","1527 Bashor Rd","46528",41.59584934319541,-85.85644864372061
"46526","Goshen","IN","Save-A-Lot","1401 College Ave","46526",41.56676494062569,-85.81491990558422
"46528","Goshen","IN","Harding's","510 S Main St","46540",41.66770385547482,-85.70521644556736
"46528","Goshen","IN","Forks County Line Store","508 E Warren St","46540",41.67653548190008,-85.69850964791469
"46528","Goshen","IN","Mishler's General Store","65730 IN-13","46543",41.541709,-85.694538
"46528","Goshen","IN","Double R Grocery","65730 State Road 13","46543",41.54521177440952,-85.69307903572083
"46530","Granger","IN","Walmart Supercenter","316 Indian Ridge Blvd","46545",41.71434653,-86.18158579
"46530","Granger","IN","Target","155 E University Dr","46530",41.71797863052472,-86.17633202893757
"46530","Granger","IN","ALDI","210 W Douglas Rd","46545",41.70992954169815,-86.18200957775116
"46530","Granger","IN","Fresh Thyme Farmers Market","5518 Grape Rd","46545",41.7101526,-86.1859837
"46530","Granger","IN","Gordon Food Service Store","5440 N Main St","46545",41.71021387198767,-86.17879629135132
"46530","Granger","IN","Martin's Wine & Spirit Shoppe","not_available","46530",41.72684628375951,-86.1753503191055
"46530","Granger","IN","Apple Valley Natural & Organic Foods","5618 Grape Rd","46545",41.71099995896388,-86.18456984793089
"46534","Knox","IN","Five Star","1209 S Heaton St","46534",41.28533216408315,-86.62209607988427
"46534","Knox","IN","Save A Lot","2580 S US Highway 35","46534",41.2650138,-86.6192976
"46534","Knox","IN","Save-A-Lot","2580 S US Hwy 35","46534",41.33994293,-86.62077332
"46534","Knox","IN","Save-A-Lot","2580 U.S. 35","46534",41.264989028053755,-86.6196404933239
"46538","Leesburg","IN","Lance's New Market","207 W South St","46555",41.3242456293113,-85.69807790509329
"46538","Leesburg","IN","Jones Food Market","101-117 Van Buren St","46538",41.33188169860957,-85.8503754953887
"46544","Mishawaka","IN","Meijer","3610 Bremen Hwy","46544",41.6275378,-86.1741479
"46544","Mishawaka","IN","Kroger","906 S Merrifield Ave","46544",41.6536419,-86.1657212
"46544","Mishawaka","IN","Save a Lot Food Store","1240 S Byrkit St","46544",41.651497,-86.157036
"46545","Mishawaka","IN","Meijer","5020 Grape Rd","46545",41.70659787331948,-86.18553669766698
"46545","Mishawaka","IN","Whole Foods Market","4230 Grape Road","46545",41.698935488863874,-86.18626128454953
"46545","Mishawaka","IN","Kroger","2330 Hickory Rd","46545",41.6814525,-86.1956594
"46545","Mishawaka","IN","Milan Indo-Pak Grocery Store","615 West Edison Road","46545",41.6940992,-86.19124469999997
"46545","Mishawaka","IN","Save-A-Lot","3601 E Edison Rd Suite A","46615",41.695415000000004,-86.198227
"46545","Mishawaka","IN","Almadina Groceey Store","4213 Grapl","46545",41.69881,-86.18811
"46550","Nappanee","IN","Nappanee Country Store","10571 N Sr 19","46550",41.38431954993779,-86.00103697175086
"46550","Nappanee","IN","Stettas Discount Grocer","13192-13498 N 950 W","46550",41.42574727535248,-86.02915048599243
"46550","Nappanee","IN","L & M Foods, L.L.C.","10581 N State Road 19","46550",41.384391873459144,-86.00129842758179
"46550","Nappanee","IN","Rite Choice","1303 E Market St","46550",41.44195,-85.985561
"46556","Notre Dame","IN","Martin's Supermarket","1302 Elwood Ave","46628",41.69302444606187,-86.26995303278443
"46556","Notre Dame","IN","Portage Meat & Market","Elwood Ave","46628",41.693644,-86.268847
"46563","Plymouth","IN","Walmart Supercenter","2505 N Oak Dr","46563",41.36371279904502,-86.33027107769718
"46563","Plymouth","IN","ALDI","2170 N Oak Dr","46563",41.36094692171693,-86.3276012317965
"46563","Plymouth","IN","Jaime's Grocery","116 E Garro St","46563",41.340747585895855,-86.30829334259033
"46563","Plymouth","IN","Kroger Grocery Pickup and Delivery","2001 N Michigan St","46563",41.358497619628906,-86.31370544433594
"46563","Plymouth","IN","Mac's Market & Grocery","2083 Michigan RD [US-31]","46537",41.44878712092734,-86.31019705927963
"46565","Shipshewana","IN","E&S Sales","1267 N SR 5","46565",41.658512896148586,-85.57916526145542
"46565","Shipshewana","IN","Forks County Line Store","7900 E North Village Dr","46565",41.684118649839526,-85.5782417292367
"46565","Shipshewana","IN","Shipshe General Store","not_available","46565",41.678382,-85.581172
"46567","Syracuse","IN","Lance's New Market","726 S Huntington St","46567",41.41497815694007,-85.7463623416354
"46567","Syracuse","IN","Asia Market","not_available","46567",41.44453430175781,-85.76567077636719
"46571","Topeka","IN","Save-A-Lot","126 North Main St","46571",41.54049620157884,-85.53918051051683
"46574","Walkerton","IN","Koontz Lake Market","not_available","46574",41.416733460262016,-86.49007694752035
"46580","Warsaw","IN","Meijer","1200 US-30","46580",41.2602632,-85.841494
"46580","Warsaw","IN","ALDI","945 N. Parker Street","46582",41.2479855,-85.8217963
"46580","Warsaw","IN","Warsaw health food store","not_available","46580",41.23780027035196,-85.83945804161793
"46580","Warsaw","IN","International Foods","2208 E Winona Ave","46580",41.23322,-85.82869
"46580","Warsaw","IN","Sherman & Lins","1900 E Winona Ave","46580",41.2341133,-85.83126783370972
"46580","Warsaw","IN","Owen's Grocery Pickup and Delivery","2211 E Center St","46580",41.23907470703125,-85.82722473144531
"46582","Warsaw","IN","Walmart Supercenter","2501 Walton Blvd","46582",41.27163344261483,-85.85633467255032
"46601","South Bend","IN","Purple Porch Co-op","123 N Hill St","46617",41.67729535954594,-86.24316112662437
"46601","South Bend","IN","Save-A-Lot","310 S Chapin St","46601",41.67291771272125,-86.26086724005874
"46601","South Bend","IN","Saigon Market Oriental Food","not_available","46601",41.67760670185089,-86.252329
"46601","South Bend","IN","Bamber's Superette","1145 Mishawaka Ave","46615",41.66694036410213,-86.23303575387195
"46601","South Bend","IN","Save A Lot","310 Chapin St","46601",41.672847,-86.260504
"46613","South Bend","IN","Dents For Cents","1905 Goodson Ct","46613",41.656765,-86.218519
"46614","South Bend","IN","Walmart Supercenter","700 W Ireland Rd","46614",41.6263252670685,-86.25764379170771
"46614","South Bend","IN","Kroger","1217 E Ireland Rd","46614",41.63046807302218,-86.23207032680511
"46614","South Bend","IN","Aldi","202 E Ireland Rd","46614",41.62851536481083,-86.2487268447876
"46619","South Bend","IN","Martin's Supermarket","525 S Mayflower Rd","46619",41.67050759509076,-86.32378578186035
"46619","South Bend","IN","Kroger","4526 W Western Ave","46619",41.6702354,-86.311144
"46619","South Bend","IN","Martin's Super Market","4401 W Western Ave","46619",41.67264646661788,-86.3082162001428
"46628","South Bend","IN","Meijer","3600 Portage Ave","46628",41.72635485715973,-86.2856957467011
"46628","South Bend","IN","Walmart Supercenter","3701 Portage Rd","46628",41.72761207912874,-86.29278127971737
"46628","South Bend","IN","ALDI","not_available","46628",41.72020721435547,-86.28814697265625
"46628","South Bend","IN","ALDI","N Bendix Dr","46628",41.72427078004863,-86.28855849473767
"46628","South Bend","IN","Stanz Foodservice, Inc.","1840 Commerce Dr","46628",41.700145,-86.30592299999999
"46637","South Bend","IN","Pay 'N Pakit","not_available","46637",41.758022699931594,-86.25033699260753
"46637","South Bend","IN","The Pop Shop","50510 Indiana State Route 933","46637",41.760033306396494,-86.25064078952563
"46701","Albion","IN","Albion Village Foods","not_available","46701",41.390639016913866,-85.42434619631835
"46703","Angola","IN","Meijer","2990 N Wayne St","46703",41.6690993,-84.9976409
"46703","Angola","IN","Walmart Supercenter","2016 N Wayne St","46703",41.66151946710359,-84.99586945192061
"46703","Angola","IN","Bunch's Shop Rite Market","9001-9199 Toledo St","46776",41.73200346309166,-85.16226798528683
"46703","Angola","IN","ALDI","1806 N Wayne St","46703",41.65674168119544,-84.99852508306503
"46703","Angola","IN","village foods","120","46737",41.73066598100823,-84.91528860269163
"46703","Angola","IN","Fremont Village Foods","104 S Wayne St","46737",41.73025473,-84.933218
