"zip","city","state","name","address","postalCode","lat","lon"
"48001","Algonac","MI","Kroger","2600 Pointe Tremble Rd","48001",42.6177891,-82.548473
"48003","Almont","MI","Vinckier Foods","4545 Van Dyke Rd","48003",42.93363758454523,-83.0527206122679
"48009","Birmingham","MI","Whole Foods Market","2100 East Maple Road","48009",42.54670747414321,-83.19404288110773
"48009","Birmingham","MI","Kroger","1237 Coolidge Hwy","48084",42.5423331,-83.1896229
"48009","Birmingham","MI","Kroger","685 E Maple Rd","48009",42.547247,-83.2105001
"48009","Birmingham","MI","Market Square","1964 Southfield Rd","48009",42.53172038709626,-83.22416151196916
"48009","Birmingham","MI","Papa Joe's Birmingham","34244 Woodward Ave","48009",42.54114080617938,-83.20744562013824
"48009","Birmingham","MI","Grape Vine Market & Liquor","100 W 14 Mile Rd","48009",42.53189468383789,-83.21449279785156
"48009","Birmingham","MI","Eaton Market","not_available","48009",42.55773766245159,-83.19187942198653
"48009","Birmingham","MI","Holiday Select","1740 W Maple Rd","48009",42.546381,-83.23630899999999
"48009","Birmingham","MI","Vegano Foods LLC","33717 Woodward Ave Ste 210","48009",42.5371339,-83.2054002
"48015","Center Line","MI","Shopper's Market","25290 Van Dyke","48015",42.479932061541376,-83.02781117746156
"48015","Center Line","MI","Party Store","not_available","not_available",42.48030902731955,-83.02936399672016
"48017","Clawson","MI","ALDI","1035 W 14 Mile Rd","48017",42.531986477930054,-83.16124141216278
"48017","Clawson","MI","Noble Fish","45 E 14 Mile Rd","48017",42.5337108870465,-83.14516050133189
"48017","Clawson","MI","Off The Wagon","1500 N Crooks Rd","48017",42.54662412935078,-83.16616124433372
"48021","Eastpointe","MI","ALDI","18867 E 9 Mile Rd","48021",42.4663559,-82.9238916
"48021","Eastpointe","MI","Fresh Choice Market Place","18801 E 9 Mile Rd","48021",42.465776296403604,-82.92561872957863
"48025","Franklin","MI","Market Fresh","31201 Southfield Rd","48025",42.51799170689609,-83.22405881963503
"48025","Franklin","MI","Oriental Market","not_available","48076",42.508710621432726,-83.22022131053912
"48025","Franklin","MI","Fruitasia","30600 Southfield Rd","48076",42.515764000000004,-83.222319
"48026","Fraser","MI","Meijer","34835 Utica Rd","48026",42.5512782,-82.9622109
"48026","Fraser","MI","Oak Ridge Markets","31240 Groesbeck Hwy","48026",42.52565452163817,-82.94385535843055
"48026","Fraser","MI","Oakridge Market","not_available","48026",42.525970458984375,-82.94374084472656
"48026","Fraser","MI","Value Land","not_available","48088",42.536067848699716,-82.96953819453928
"48026","Fraser","MI","Roselli Wholesale Foods Inc.","33069 Groesbeck Hwy","48026",42.53967167166022,-82.93541059122309
"48030","Hazel Park","MI","Kroger","23101 John R Rd","48030",42.4626822,-83.1055323
"48030","Hazel Park","MI","Save-A-Lot","1839 E 8 Mile Rd","48030",42.44770812988281,-83.08563232421875
"48030","Hazel Park","MI","Hazel Park Food Center","24625 John R Rd","48030",42.475587197627924,-83.10247110940331
"48030","Hazel Park","MI","Player's Market","21305 Dequindre Rd","48030",42.452049,-83.08396
"48033","Southfield","MI","Plum Hollow Market","21999 W 9 Mile Rd","48075",42.4575894956017,-83.25947731733322
"48033","Southfield","MI","Gordon Food Service Store","24475 Telegraph Rd","48033",42.468771527778024,-83.2806805188658
"48033","Southfield","MI","한미","not_available","48034",42.457204437935445,-83.29806545052332
"48033","Southfield","MI","Save A Lot","telegraph","48034",42.47788540130109,-83.27895521772692
"48033","Southfield","MI","Han Mi Market","25840 W 9 Mile Rd","48033",42.45750045776367,-83.29917907714844
"48033","Southfield","MI","Darou Salam International African Market","21327 Telegraph Rd","48033",42.447773983333335,-83.27877551666667
"48034","Southfield","MI","Meijer","28800 Telegraph Rd","48034",42.50023974801169,-83.28231365994725
"48034","Southfield","MI","Chaldean Bakery","26317 W 12 Mile Rd","48034",42.50035095214844,-83.30545806884766
"48034","Southfield","MI","Open Market","27777 Franklin Rd Ste 1545","48034",42.49020336983968,-83.29933996106298
"48035","Clinton Township","MI","Randazzo Fresh Market","36800 Garfield Rd","48035",42.56707356749505,-82.95047141341121
"48035","Clinton Township","MI","ALDI","33650 S Gratiot Ave","48035",42.54365886001927,-82.90458486246905
"48035","Clinton Township","MI","Save-A-Lot","19100 E 15 Mile","48035",42.553468431932174,-82.92647109087783
"48035","Clinton Township","MI","Save A Lot","19100 15 Mile Rd","48035",42.553113,-82.926622
"48036","Clinton Township","MI","Walmart Supercenter","18400 Hall Rd","48038",42.62635249009149,-82.93770222886427
"48036","Clinton Township","MI","Meijer","40445 S Groesbeck Hwy","48036",42.5965936,-82.9026777
"48036","Clinton Township","MI","Kroger","41941 Garfield Rd","48038",42.6048303,-82.9548589
"48036","Clinton Township","MI","Nino Salvaggio International Marketplace","17496 Hall Rd","48038",42.627095678459334,-82.9430559317205
"48036","Clinton Township","MI","Vince & Joe's Gourmet Market","41790 Garfield Rd","48038",42.60417044571875,-82.95186783497603
"48036","Clinton Township","MI","ALDI","39827 S Groesbeck Hwy","48036",42.59202805719301,-82.90140040599454
"48036","Clinton Township","MI","Meijer Pharmacy","40445 S Groesbeck Hwy.","48036",42.5969563,-82.9034235
"48036","Clinton Township","MI","Heflings Amish Market","38953 Harper Ave","48036",42.5848119289095,-82.86758144160922
"48038","Clinton Township","MI","ALDI","41500 Hayes Rd","48038",42.6011224149839,-82.97130882740021
"48039","Marine City","MI","VGs Food Center & Pharmacy","6764 River Rd # M-29","48039",42.69699939990943,-82.5092451799283
"48039","Marine City","MI","Food Depot","not_available","48039",42.71751118308085,-82.4997215623425
"48039","Marine City","MI","VG's Grocery","6764 South River","48039-2252",42.69514083862305,-82.50655364990234
"48040","Marysville","MI","Meijer","205 S Range Rd","48040",42.908964,-82.4976993
"48040","Marysville","MI","Wally's Supermarket","3200 Gratiot Blvd","48040",42.91250328764124,-82.49800119344413
"48040","Marysville","MI","Foodland - Corunna","420 Lyndoch St","N0N 1G0",42.887405,-82.452488
"48040","Marysville","MI","Rob's No Frills","175 Bunker Ave","N0N 1G0",42.876228,-82.454349
"48040","Marysville","MI","Hostess Outlet","not_available","48040",42.923473828043946,-82.46952445745276
"48042","Macomb","MI","Kroger","21555 21 Mile Rd","48044",42.6448805812394,-82.89855614307271
"48042","Macomb","MI","Meijer","15055 Hall Rd","48315",42.6301276,-82.9764668
"48042","Macomb","MI","Kroger","16450 26 Mile Rd","48042",42.7144789,-82.9628626
"48042","Macomb","MI","Kroger Grocery Pickup and Delivery","14945 23 Mile Rd","48315",42.6734784,-82.976849
"48042","Macomb","MI","ATKO USA","46733 Hayes Rd","48315",42.6392406,-82.9738004
"48042","Macomb","MI","ALDI","39827 Groesbeck","not_available",42.63185636378505,-82.86483264392052
"48045","Harrison Township","MI","Walmart Supercenter","45400 Marketplace Blvd","48051",42.63460142766286,-82.85262186735427
"48045","Harrison Township","MI","Kroger","26300 Crocker Blvd","48045",42.5700102,-82.8507426
"48045","Harrison Township","MI","SANGB Commissary","701 George St","48045-5011",42.61235901463096,-82.82180137715501
"48047","New Baltimore","MI","Meijer","27255 23 Mile Rd","48051",42.676222199903336,-82.83583174910314
"48047","New Baltimore","MI","Kroger","35000 23 Mile Rd","48047",42.6745552,-82.7580838
"48047","New Baltimore","MI","Danny's Fresh Meat & Produce Market","52250 Gratiot Ave","48051",42.6838744,-82.8249726
"48047","New Baltimore","MI","Gordon Food Service Store","51630 Gratiot Ave","48051",42.67907544198982,-82.8283953666687
"48047","New Baltimore","MI","GFS","not_available","48051",42.686452286553624,-82.74282416914349
"48048","New Haven","MI","Meijer","36865 26 Mile Rd","48048",42.722444911780514,-82.7412492036865
"48049","North Street","MI","Ruby General Store","4570 Brott Rd","48049",43.037238392173464,-82.60944346898576
"48050","New Haven","MI","Kroger","66900 Gratiot Ave","48062",42.7937869,-82.734969
"48050","New Haven","MI","Richmond Family Nutrition","67346 S Main St","48062",42.79935073852539,-82.7373275756836
"48059","Fort Gratiot","MI","Meijer","4775 24th Ave","48059",43.0464568,-82.4591364
"48059","Fort Gratiot","MI","Walmart Supercenter","4845 24th Ave","48059",43.049138117061425,-82.46007815558411
"48059","Fort Gratiot","MI","Kroger","2907 Krafft Rd","48060",43.024729,-82.454223
"48059","Fort Gratiot","MI","ALDI","4189 24th Ave","48059",43.03009421567289,-82.45909810066223
"48059","Fort Gratiot","MI","Country Style Market Place","3900 Pine Grove Ave","48059",43.02312861854438,-82.45724076346166
"48059","Fort Gratiot","MI","Lakeport Market","7000-7098 3rd St","48059",43.11389265274507,-82.49219544752401
"48059","Fort Gratiot","MI","Gordon Food Service Store","4605 24th Ave","48059",43.042281423933126,-82.4579117868313
"48059","Fort Gratiot","MI","Sandler's Party Store","4473 Gratiot Ave","48059",43.03923762441317,-82.44512371211798
"48060","Port Huron","MI","Kroger","1215 24th St","48060",42.970209144710594,-82.45339346559035
"48060","Port Huron","MI","Moe’s Corner Deli","902 Military Street","48060",42.974829,-82.424419
"48060","Port Huron","MI","River District Supermarket","3550 Electric Ave","48060",42.941782,-82.449724
"48060","Port Huron","MI","Wolverine's","713 Huron Ave","48060",42.981790999999994,-82.424823
"48060","Port Huron","MI","Natures Bounty","4600-4808 Ashley Rd","48074",42.95379643871962,-82.50638758891435
"48060","Port Huron","MI","Save-A-Lot","657 24th St","48060",42.97572708129883,-82.4555435180664
"48065","Romeo","MI","Sheena's Marketplace","70920 Van Dyke Rd","48065",42.816832149945206,-83.01886504665961
"48066","Roseville","MI","Meijer","30800 Little Mack Rd","48066",42.5235311,-82.9066226
"48066","Roseville","MI","Curbside Pick Up","not_available","48066",42.524312,-82.906081
"48066","Roseville","MI","Kroger","30851 Gratiot Ave","48066",42.5237219,-82.9226308
"48066","Roseville","MI","Kroger Marketplace","20891 E 13 Mile Rd","48066",42.5262571,-82.9051777
"48066","Roseville","MI","Walmart Supercenter","28804 Gratiot Ave","48066",42.508383428551035,-82.92601910751999
"48066","Roseville","MI","Save A Lot","26150 Gratiot Ave","48066",42.488002,-82.93879799999999
"48066","Roseville","MI","Valuland Grocery Store","31902 Gratiot Ave","48066",42.530808,-82.91148000000001
"48066","Roseville","MI","Kroger Grocery Pickup and Delivery","26130 Gratiot Ave","48066",42.48795386790849,-82.94049561023712
"48066","Roseville","MI","Save-A-Lot","26150 Gratiot","48066",42.488049560817,-82.93948703934083
"48066","Roseville","MI","Sam's Club","31720 Gratiot Ave","48066",42.529292,-82.913512
"48067","Royal Oak","MI","Kroger Marketplace","2200 E 12 Mile Rd","48067",42.5024646,-83.1191537
"48067","Royal Oak","MI","Holiday Market","1203 S Main St","48067",42.479022494327744,-83.14317675298129
"48067","Royal Oak","MI","Trader Joe's","27880 Woodward Ave","48067",42.49555948050615,-83.16398414016514
"48067","Royal Oak","MI","Hollywood Market","714 Main St","48067",42.4955793803137,-83.14433642123072
"48067","Royal Oak","MI","Westborn Flower Market","27659 Woodward Ave","48072",42.493835001752664,-83.16404668774754
"48067","Royal Oak","MI","Fresh Approach","805 S Campbell Rd","48067",42.48258526746808,-83.12375928147435
"48071","Madison Heights","MI","Bj’s Wholesale","29329 John R Rd","48071",42.50807189941406,-83.10684967041016
"48071","Madison Heights","MI","Meijer","1005 E 13 Mile Rd","48071",42.522531,-83.0971962
"48071","Madison Heights","MI","Hollywood Market","29200 Campbell Rd","48071",42.506488910472946,-83.12463284256488
"48071","Madison Heights","MI","Kim Nhung Super Food","30925 Dequindre Rd","48071",42.51956547202916,-83.08669873390598
"48071","Madison Heights","MI","Value Center Marketplace","1485 W 14 Mile Rd","48071",42.532727514415036,-83.12513108658786
"48071","Madison Heights","MI","Tienda Mexicana Inc","31642 John R Rd","48071",42.52661556816031,-83.10630994665912
"48071","Madison Heights","MI","Meijer","1005 E. Thirteen Mile Rd","48071",42.5218306,-83.0967505
"48071","Madison Heights","MI","Chinatown Market","27651 John R Rd","48071",42.49538040161133,-83.10601806640625
"48071","Madison Heights","MI","c.k gift shop","30212 John R Rd, Madison Heights, MI 48071","48071",42.514559000000006,-83.105806
"48071","Madison Heights","MI","Save-A-Lot","27117 John R Road","48071",42.49219721359469,-83.10560365364094
"48071","Madison Heights","MI","saigon market","30573 John R Rd","48071",42.516927,-83.106726
"48071","Madison Heights","MI","Fuji Market","31722 John R Rd","48071",42.52682880667803,-83.10592352846636
"48071","Madison Heights","MI","China Merchandise","31805-31999 John R Rd","48071",42.52681622050423,-83.10600181314514
"48073","Royal Oak","MI","Meijer","5150 Coolidge Hwy","48073",42.5391408,-83.1817798
"48073","Royal Oak","MI","Woodward Corner Market","30955 Woodward Ave #305","48073",42.516458,-83.188638
"48073","Royal Oak","MI","Gordon Food Service Store","4849 Crooks Rd","48073",42.533667328663974,-83.16667607042989
"48073","Royal Oak","MI","Alta's Greenfield Market","29255","not_available",42.505401,-83.203465
"48073","Royal Oak","MI","Oak Ridge Market","2560 Crooks Rd","48073",42.512192927760665,-83.16045870732273
"48075","Southfield","MI","Kroger","23675 Greenfield Rd","48075",42.46446401419214,-83.2031402142457
"48075","Southfield","MI","8 Mile Foodland","18880 W 8 Mile Rd","48075",42.44451018690284,-83.22784692534307
"48075","Southfield","MI","New York International Foods","15600 W 10 Mile Rd","48075",42.474276,-83.203138
"48075","Southfield","MI","One Stop Kosher Food Market","25155 Greenfield Rd","48075",42.474851789746545,-83.20247054891809
"48075","Southfield","MI","Russian food","W 10 Mile Road","not_available",42.47423690011753,-83.2024472702656
"48076","Southfield","MI","Kroger","19855 W 12 Mile Rd","48076",42.5004849,-83.2408237
"48076","Southfield","MI","Save-A-Lot","27155 Greenfield Rd","48076",42.490297999999996,-83.203592
"48079","Saint Clair","MI","Neiman's Family Market","1167 S Carney Dr","48079",42.8197448479469,-82.50383275869112
"48080","Saint Clair Shores","MI","Kroger","23191 Marter Rd","48080",42.4599859,-82.8836853
"48080","Saint Clair Shores","MI","Kroger","22332 E 9 Mile Rd","48080",42.4658139,-82.8958533
"48081","Saint Clair Shores","MI","Nino Salvaggio International Marketplace","27900 Harper Ave","48081",42.49745474455565,-82.89737971804023
"48081","Saint Clair Shores","MI","Guastello's Village Market","28510 Harper Ave","48081",42.50346007459039,-82.89760916689718
"48083","Troy","MI","Kroger","3125 John R Rd","48083",42.5653084,-83.110005
"48083","Troy","MI","Fresh Thyme Farmers Market","901 E Big Beaver Rd","48083",42.5638556,-83.1304457
"48083","Troy","MI","Gordon Food Service Store","2822 E Maple Rd","48083",42.54894030259593,-83.09164379184563
"48083","Troy","MI","ALDI","2967 E Big Beaver Rd","48083",42.5656704,-83.0899301
"48083","Troy","MI","Polish Market","2924 E Maple Rd","48083",42.54923623916378,-83.08947711619413
"48083","Troy","MI","Troy Oriental Market","3142 Rochester Rd","48083",42.564859000000006,-83.12749699999999
"48083","Troy","MI","Sun Market","34713 Dequindre Rd","48083",42.54790115356445,-83.0885238647461
"48083","Troy","MI","Paradise Fruit Market","not_available","48310",42.56507127050417,-83.09044559815725
"48083","Troy","MI","Balaji Foods Indian & Sri Lankan Grocery","61 E Maple Rd","48083",42.54863739013672,-83.14572143554688
"48083","Troy","MI","C&L Oriental Food Market","37164 Dequindre Rd","48310",42.564819,-83.087676
"48083","Troy","MI","Spicehub","140 W Maple Rd","48084",42.548954010009766,-83.14928436279297
"48083","Troy","MI","India Town LLC","34714 Dequindre Rd","48310",42.547601,-83.087239
"48083","Troy","MI","Aakash Grocers","3656 Rochester Rd","48083",42.57194900512695,-83.1279067993164
"48083","Troy","MI","Patel Brothers Grocery Store","37196 Dequindre Rd","48310",42.565489,-83.087837
"48084","Troy","MI","Walmart Supercenter","2001 W Maple Rd","48084",42.544522951615065,-83.17298380461577
"48084","Troy","MI","Subzi Mandi","1953 W Maple Rd","48084",42.54646731345701,-83.17219835632964
"48084","Troy","MI","Najib's Lobby Shop","755 W Big Beaver Rd","48084",42.560054779052734,-83.16107177734375
"48085","Troy","MI","Kroger","31 E Long Lake Rd","48085",42.593116384653186,-83.14821526408195
"48085","Troy","MI","Han Mi Mart","5060 Rochester Rd","48085",42.59348801,-83.128649
"48085","Troy","MI","Healthsmart of Troy","6044 Rochester Rd","48085",42.60780724904848,-83.12799197668647
"48085","Troy","MI","All India Foods","4939 Rochester Rd","48085",42.59128189086914,-83.129150390625
"48085","Troy","MI","Kai Sun Market","1059 E Long Lake Rd","48085",42.59304428100586,-83.12655639648438
"48085","Troy","MI","Oriental Mart - Jung Won","2912 E Long Lake Rd","48085",42.592331,-83.091934
"48088","Warren","MI","Kroger","31200 Schoenherr Rd","48088",42.5236628,-82.985898
"48088","Warren","MI","Randazzo Fresh Market","13441 E 13 Mile Rd","48088",42.52214685606432,-82.98932651991714
"48088","Warren","MI","Sam's club","Gratiot","48066",42.50002409632786,-82.98712266022623
"48088","Warren","MI","Kroger","13700 E 14 Mile Rd","48088",42.5235336,-82.9859391
"48088","Warren","MI","ValuLand Grocery Store","30780 Schoenherr Rd","48088",42.52072063294602,-82.98696618117417
"48089","Warren","MI","Meijer","25225 Schoenherr Rd","48089",42.4796665,-82.9868042
"48089","Warren","MI","Kroger","26233 Hoover Rd","48089",42.4868578,-83.007854
"48089","Warren","MI","Glory Supermarket","12230 E 8 Mile Rd","48205",42.4481999874115,-83.00128519535065
"48089","Warren","MI","Save-A-Lot","11825 E Eight Mile Rd","48089",42.44993,-83.00103306770325
"48089","Warren","MI","Shoppers Market","22800 Van Dyke Ave","48089",42.461974531572125,-83.02607640527303
"48089","Warren","MI","Save A Lot","11825 E 8 Mile Rd","48089",42.450076,-83.000863
"48089","Warren","MI","ALDI","15415 Gratiot Ave","48205",42.4487849,-82.9703752
"48089","Warren","MI","Shopper's Market","14350 E 9 Mile Rd","48089",42.463542206849446,-82.97541032570781
"48091","Warren","MI","Oak Ridge Market","26700 Ryan Rd","48091",42.489938555846386,-83.06618411689129
"48091","Warren","MI","Conant Grocery","4200 E 10 Mile Rd","48091",42.475956,-83.063666
"48091","Warren","MI","Value Fresh Market","22700 Ryan Rd","48091",42.46053894559781,-83.06273378109363
"48091","Warren","MI","Seven Sea's International Market","4680 E 9 Mile Rd","48091",42.461751,-83.057425
"48092","Warren","MI","Meijer","29505 Mound Rd","48092",42.5099374,-83.0494294
"48092","Warren","MI","ALDI","29475 Mound Rd","48092",42.5083586,-83.0487515
"48092","Warren","MI","Kroger","28250 Dequindre Rd","48092",42.4996043,-83.0830639
"48092","Warren","MI","Gordon Food Service Store","7835 Convention Blvd","48092",42.53164943108466,-83.03056296308611
"48092","Warren","MI","Filipinas","3866 E 13 Mile Rd","48092",42.519307,-83.068603
"48092","Warren","MI","Sahara Market & Pastries","32836 Ryan Rd","48092",42.533943,-83.067677
"48093","Warren","MI","Walmart Garden Center","29176 Van Dyke Avenue","48093",42.508222773805414,-83.02667022003315
"48093","Warren","MI","Oakridge Supermarket","30800 Hoover Rd","48093",42.520580729528675,-83.00683938267434
"48093","Warren","MI","Walmart Grocery Pickup and Delivery","29176 Van Dyke Ave","48093",42.50818634033203,-83.02628326416016
"48094","Washington","MI","Meijer","8401 26 Mile Rd","48094",42.7154382,-83.0322708
"48095","Washington","MI","Kroger","64660 Van Dyke Rd","48095",42.7708326,-83.0165081
"48097","Yale","MI","Vinckier Foods","115 Main Street","48097",43.12856061360067,-82.79854304817823
"48098","Troy","MI","Kroger","2105 South Blvd W","48098",42.6211465,-83.1719784
"48101","Allen Park","MI","Meijer","3565 Fairlane Dr","48101",42.27880540782253,-83.20407898740086
"48101","Allen Park","MI","Meijer","3710 Dix Hwy","48146",42.23198101221431,-83.1964373588562
"48101","Allen Park","MI","Kroger","2060 Dix Hwy","48146",42.25455001182138,-83.19414616631212
"48101","Allen Park","MI","Trentwood Farms","11055 Allen Rd","48195",42.226706010872405,-83.22885990142822
"48101","Allen Park","MI","Jim & Shawn's Stars & Stripes","8246 Allen Rd","48101",42.249205289336416,-83.21857986732071
"48101","Allen Park","MI","Saveland Supermarket","8370 Pelham Rd","48180",42.24757512816892,-83.23123331373519
"48101","Allen Park","MI","Agemy and Sons","14730 Champaign Rd","48101",42.245954,-83.20444599999999
"48103","Ann Arbor","MI","Meijer","3145 Ann Arbor Saline Rd","48103",42.23937639374251,-83.76604199409485
"48103","Ann Arbor","MI","Meijer","5645 Jackson Rd","48103",42.2865714,-83.8411637
"48103","Ann Arbor","MI","Kroger","400 S Maple Rd","48103",42.2778562,-83.7816719
"48103","Ann Arbor","MI","Whole Foods Market","990 W. Eisenhower Parkway","48103",42.248246258671685,-83.75827925010778
"48103","Ann Arbor","MI","Plum Market","375 Maple Rd","48103",42.28466623000963,-83.78159445742747
"48103","Ann Arbor","MI","Busch's Fresh Food Market","2240 S Main St","48103",42.25404698595666,-83.75151737569615
"48103","Ann Arbor","MI","Arbor Farms Market","2103 W Stadium Blvd","48103",42.27224948162797,-83.77621868077989
"48103","Ann Arbor","MI","Gordon Food Service Store","2151 W Liberty St","48103",42.27379997457611,-83.77541363239288
"48103","Ann Arbor","MI","Produce Station","1629 S State St","48104",42.25914086809527,-83.74004184077967
"48103","Ann Arbor","MI","Tsai Grocery","3115 Oak Valley Dr","48103",42.242003401100426,-83.76961309802658
"48103","Ann Arbor","MI","ALDI","2340 Dexter Ave","48103",42.2854037,-83.7788428
"48103","Ann Arbor","MI","Tienda La Libertad","2231 W Liberty St","48103",42.273715,-83.777121
"48103","Ann Arbor","MI","By the Pound","615 S Main St","48104",42.27347744382024,-83.74895319459098
"48103","Ann Arbor","MI","Michigan Farm to Family","119 Jackson Industrial Dr","48103",42.286972,-83.843822
"48103","Ann Arbor","MI","Deb's Grocery","not_available","48103",42.279215,-83.81897
"48103","Ann Arbor","MI","Brazamerica","not_available","48104",42.279252,-83.748619
"48103","Ann Arbor","MI","Frog Holler","521 State Cir","48108",42.233813,-83.740854
"48103","Ann Arbor","MI","Country Market","7001 Dexter Ann Arbor Rd","48130",42.32515266616434,-83.87040948998677
"48104","Ann Arbor","MI","Kroger","3615 Washtenaw Ave","48104",42.25830529684652,-83.68879690674584
"48104","Ann Arbor","MI","Trader Joe's","2398 East Stadium Blvd","48104",42.25843955342363,-83.71291540134794
"48104","Ann Arbor","MI","Whole Foods Market","3135 Washtenaw Ave","48104",42.25791724378803,-83.69789349519475
"48104","Ann Arbor","MI","Patel Brothers","3426 Washtenaw Ave","48104",42.255333,-83.691477
"48104","Ann Arbor","MI","Bombay Grocers","3022 Packard St","48108",42.244645300446784,-83.69967023526075
"48104","Ann Arbor","MI","Better Health Market","3500 Washtenaw Ave","48104",42.25492477416992,-83.69029235839844
"48104","Ann Arbor","MI","Golam Produce Market","3150 Packard St","48108",42.244642999999996,-83.697192
"48104","Ann Arbor","MI","Euro Market","3108 Packard St","48108",42.244885866666664,-83.69779198333333
"48104","Ann Arbor","MI","Manna Oriental Market","1149 Broadway St","48105",42.290931,-83.73666999999999
"48104","Ann Arbor","MI","Galleria Market","3111 Packard St","48108",42.24529284634544,-83.69806160910863
"48104","Ann Arbor","MI","Shakti Bazaar","2925 Carpenter Rd","48108",42.24592971801758,-83.67967987060547
"48104","Ann Arbor","MI","Lucky's Market","1919 S Industrial Hwy","48104",42.26006507168851,-83.73675916898905
"48104","Ann Arbor","MI","Goodies Produce","3180 Packard St","48108",42.244510650634766,-83.69632720947266
"48104","Ann Arbor","MI","ZZ's Produce","4092 Packard St","48108",42.244854,-83.677954
"48104","Ann Arbor","MI","Aladdin's Market","3188 Packard St","48108",42.24482339147508,-83.69616788423578
"48105","Ann Arbor","MI","Kroger","2641 Plymouth Rd","48105",42.3047096,-83.7090107
"48105","Ann Arbor","MI","Plum Market","3601 Plymouth Rd","48105",42.30584057758716,-83.69102830477632
"48105","Ann Arbor","MI","Busch's Fresh Food Market","2020 Green Rd","48105",42.30383705835842,-83.69164855764744
"48105","Ann Arbor","MI","Way 1 Super Market","2789 Plymouth Rd","48105",42.30325204430583,-83.70568717664194
"48105","Ann Arbor","MI","Edith's Market","6023 Pontiac Trail","not_available",42.36566285701487,-83.6573052406311
"48105","Ann Arbor","MI","Om Market","2713 Plymouth Rd","48105",42.30401295843073,-83.70711824753475
"48108","Ann Arbor","MI","Meijer","3825 Carpenter Rd","48197",42.23356978165603,-83.6764669418335
"48108","Ann Arbor","MI","Walmart Supercenter","7000 E Michigan Ave","48176",42.18859332181452,-83.73505929541963
"48108","Ann Arbor","MI","Kroger","3200 Carpenter Rd","48197",42.2428896,-83.682046
"48108","Ann Arbor","MI","ALDI","3299 Carpenter Rd","48197",42.24050521850586,-83.67823028564453
"48108","Ann Arbor","MI","Mediterranean Market","4019 Stone School Rd","48108",42.22926813123289,-83.71860706695742
"48108","Ann Arbor","MI","Hyundai Asian Market","3893 Platt Rd","48108",42.23101043701172,-83.69896697998047
"48108","Ann Arbor","MI","Gordon Food Service Store","3800 Carpenter Rd","48197",42.233484982480505,-83.68104755844557
"48108","Ann Arbor","MI","Boess Market Place","3940 Trade Center Dr","48108",42.23134994506836,-83.68840789794922
"48108","Ann Arbor","MI","Yogi Indian Grocery","4015 E Ellsworth Rd","48197",42.229949951171875,-83.6795883178711
"48111","Belleville","MI","Meijer","9701 Belleville Rd","48111",42.232449,-83.4836776
"48111","Belleville","MI","Walmart Supercenter","10562 Belleville Rd","48111",42.22543682031495,-83.48738650988712
"48111","Belleville","MI","ALDI","10017 Belleville Rd","48111",42.2295136,-83.4845713
"48111","Belleville","MI","Willow Creek Market","49230 Michigan Ave","48111",42.26221442185448,-83.52369376014043
"48111","Belleville","MI","Country Farms Market","9090 Rawsonville Rd","48191",42.15757407066105,-83.54190647517736
"48111","Belleville","MI","Five Point Mini Mart","25 Main St","48111",42.204915584782114,-83.48598045813054
"48111","Belleville","MI","Walmart Supercenter","not_available","48111",42.240146430992255,-83.48906867348524
"48114","Brighton","MI","Meijer","8650 W Grand River Ave","48116",42.538785,-83.7874967
"48114","Brighton","MI","Kroger","9968 E Grand River Ave","48116",42.5193859,-83.7625973
"48114","Brighton","MI","ALDI","8385 W Grand River Ave","48116",42.5452386,-83.7877838
"48114","Brighton","MI","Busch's Fresh Food Market","9870 E Grand River Ave","48116",42.52016235051406,-83.76492716690264
"48114","Brighton","MI","Simply Fresh","not_available","48114",42.567085999999996,-83.809169
"48114","Brighton","MI","Simply Fresh","7300 Grand River Rd","48114",42.521021000000005,-83.760757
"48114","Brighton","MI","Livingston Organic Food Co Op","9912 E Grand River Ave #900","48116",42.52118871753143,-83.763771620795
"48114","Brighton","MI","Gordon Food Service Store","8144 Grand River Rd","48114",42.55411562698301,-83.79225254058838
"48114","Brighton","MI","The Natural View Market","128 W Main St","48116",42.529771999999994,-83.78137
"48116","Brighton","MI","Kroger","9700 Chilson Cmns","48169",42.46235430954031,-83.83080191952905
"48116","Brighton","MI","Country Acres Market","12596 10 Mile Rd","48178",42.45865313640204,-83.69528786271873
"48117","Carleton","MI","Busch's","Grafton","48117",42.05771526082169,-83.38087567527357
"48117","Carleton","MI","Mid Port Party Store","9001-9339 N Telegraph Rd","48166",42.007839108692146,-83.35444791992984
"48118","Chelsea","MI","Polly's Country Market","1255 S Main St","48118",42.3015654571523,-84.02171004187713
"48120","Dearborn","MI","Kroger","15255 Michigan Ave","48126",42.3155474,-83.1927003
"48120","Dearborn","MI","Freshland Market ماركة السلام","4006 Schaefer Rd","48126",42.316895,-83.1753
"48122","Melvindale","MI","Noor Fruit Market","not_available","48122",42.27220556619753,-83.17833750950076
"48122","Melvindale","MI","Oakwood Food Center","3600 Oakwood Blvd","48122",42.28122650086131,-83.18285619999897
"48124","Dearborn","MI","Kroger","23303 Michigan Ave","48124",42.3011508,-83.2615796
"48124","Dearborn","MI","Westborn Market","21770 Michigan Ave.","48124",42.306427054060826,-83.24201288956185
"48124","Dearborn","MI","Save-A-Lot","3031 Telegraph Rd","48124",42.289102510585096,-83.27064219874458
