"zip","city","state","name","address","postalCode","lat","lon"
"84403","Ogden","UT","H.M. Health Foods","1735 E Skyline Dr Ste 2","84405",41.1511444,-111.9367525
"84404","Ogden","UT","Associated Foods","1850 West 2530 North","84404",41.303699466618,-112.02338218688965
"84405","Ogden","UT","Walmart Supercenter","4848 S 900 W","84405",41.17601970600539,-111.99936416318586
"84501","Price","UT","Walmart Supercenter","255 S Highway 55","84501",39.5962923296791,-110.78932301649247
"84501","Price","UT","Smith's","1075 E Main St","84501",39.60036464955677,-110.79354912042618
"84501","Price","UT","Fresh Market","760 W Price River Dr","84501",39.599529,-110.824273
"84511","Blanding","UT","Southway Mini Mart","not_available","84511",37.60047149658203,-109.48066711425781
"84525","Green River","UT","City Market","not_available","84525",38.928582,-110.457866
"84532","Moab","UT","City Market","425 S Main St","84532",38.5669016,-109.5495312
"84532","Moab","UT","Village Market","702 S Main St","84532",38.56226467654366,-109.5491447535555
"84532","Moab","UT","Moonflower Market","1-99 E 100 N","84532",38.574929328339636,-109.55011792620768
"84601","Provo","UT","Smith's","350 N Freedom Blvd","84601",40.2386763,-111.661556
"84601","Provo","UT","Macey's","1400 N State St","84604",40.25303070701178,-111.66664386798882
"84601","Provo","UT","Fresh Market","560 W Center St","84601",40.23424701670146,-111.66836306096161
"84601","Provo","UT","Allen's Super Save","655 E 300 S","84606",40.230098644720904,-111.64758995900819
"84601","Provo","UT","Asian Market","not_available","84601",40.234200986589705,-111.66737380709927
"84601","Provo","UT","Lia's Polynesian Market","604 N Freedom Blvd","84601",40.24163940523517,-111.6615164919065
"84601","Provo","UT","Community Action Services & Food Bank","815 S Freedom Blvd","84601",40.223188,-111.66176499999999
"84601","Provo","UT","Chao's Trading Co.","77 N University Ave","84601",40.234782,-111.65918
"84601","Provo","UT","Rancho Market","1700 N State St","84604",40.2377325296402,-111.6479641199112
"84624","Delta","UT","Delta Jubilee","377 W Main St","84624",39.35223875306868,-112.58302206934052
"84627","Ephraim","UT","Walmart Supercenter","777 N Main St","84627",39.37390821406852,-111.58936880042636
"84627","Ephraim","UT","Kent's Market","475 S Main St","84627",39.351028,-111.586284
"84628","Eureka","UT","Taylor's General Store","285 W. Main St.","84628",39.9544677734375,-112.11964416503906
"84629","Fairview","UT","Fountain Green General Store & Shep's Grill","84 S State Street","84632",39.6271928,-111.6344255
"84631","Fillmore","UT","Duane's Food Town","375 S Main St","84631",38.960987,-112.32258600000002
"84634","Gunnison","UT","Gunnison Market","520 S Main St.","84634",39.14478956813191,-111.81889057159424
"84645","Mona","UT","Mt. Nebo Market","965 N Main St","84648",39.722389221191406,-111.83706665039062
"84646","Moroni","UT","Norbest Outlet Store","306 W 300 S","84646",39.52054507708568,-111.59008166250159
"84647","Mount Pleasant","UT","Terrels","not_available","84647",39.53188460615189,-111.4639253272203
"84651","Payson","UT","Walmart Supercenter","1052 Turf Farm Rd","84651",40.02823816460322,-111.75627547401427
"84651","Payson","UT","Macey's","not_available","84655",39.97755,-111.77634
"84651","Payson","UT","Stokes Fresh Food Market","not_available","84653",40.06694,-111.667046
"84651","Payson","UT","Smith's","632 S 100 W","84651",40.034281,-111.7346679
"84651","Payson","UT","Payson Market","586 N Main St","84651",40.051992970862095,-111.7312351985485
"84651","Payson","UT","Macey's","110 N 400 E St","84655",39.97453849286645,-111.80467486381531
"84654","Salina","UT","Barretts Food Town","93 N State St","84654",38.95853243004521,-111.86051783196112
"84660","Spanish Fork","UT","Walmart Supercenter","1206 N. Canyon Creek Parkway","84660",40.12401284174414,-111.63947877139908
"84660","Spanish Fork","UT","Macey's","187 E 1000 N","84660",40.12378101649578,-111.65147545097454
"84660","Spanish Fork","UT","Walmart Supercenter","660 S 1750 W","84663",40.15777057092767,-111.6441192117013
"84660","Spanish Fork","UT","Smith's","1117 W 400 S","84663",40.1589389066783,-111.63007915019989
"84660","Spanish Fork","UT","Walmart Neighborhood Market","898 S 2550 E","84660",40.09820655653397,-111.61359895521309
"84660","Spanish Fork","UT","Ream's","759 E 400 S","84663",40.16128010618881,-111.59694520882422
"84660","Spanish Fork","UT","Good Earth Natural Foods","863 N 700 E","84660",40.120906829833984,-111.64305877685547
"84660","Spanish Fork","UT","Allen's Super Save","340 S Main St","84663",40.16214877103687,-111.61133850566173
"84660","Spanish Fork","UT","El Torito","not_available","84663",40.176422429919334,-111.61097819709003
"84660","Spanish Fork","UT","Nu Harvest Foods","3465 W 6400 S","84660",40.1132739,-111.737108
"84701","Richfield","UT","Walmart Supercenter","10 E 1300 S","84701",38.74833698261431,-112.08530746406875
"84701","Richfield","UT","Fresh Market","250 S Main St","84701",38.764451275514176,-112.08572330911623
"84713","Beaver","UT","Mike's Food Town","270 N Main St","84713",38.277858,-112.640603
"84720","Cedar City","UT","Walmart Supercenter","1330 S Providence Center Dr","84720",37.65452559,-113.0875224
"84720","Cedar City","UT","Smith's","633 S Main St","84720",37.66619353789493,-113.06202471256256
"84720","Cedar City","UT","Lin's Market","150 N Main St","84720",37.680186955445826,-113.06089616004621
"84720","Cedar City","UT","Arabic and Indian Foods","535 S Main St Ste 14","84720",37.66756723190956,-113.06224465370178
"84720","Cedar City","UT","Alicias Tamales","1500 N Main St","84721",37.67722457568854,-113.06337640877635
"84720","Cedar City","UT","Food Mart","not_available","84720",37.681250334989386,-113.07701134682009
"84720","Cedar City","UT","Spices of India","565 S Main St #14","84720",37.66748046875,-113.06214141845703
"84725","Enterprise","UT","Carter's Market","150 E Main St","84725",37.57390767587312,-113.717759380601
"84729","Glendale","UT","Terry’s Food & Drug","not_available","84758",37.276107,-112.637496
"84731","Greenville","UT","Todds Market","not_available","84752",38.215015,-112.924921
"84737","Hurricane","UT","Walmart Supercenter","180 N 3400 W","84737",37.172432665655386,-113.36439222760991
"84737","Hurricane","UT","Lin's Market","1120 W State St","84737",37.177105090644524,-113.30912135662017
"84737","Hurricane","UT","Farmer's Market","not_available","84745",37.21043627964572,-113.27355387795068
"84737","Hurricane","UT","Crystal Springs","950 N Old Highway 91","84746",37.164598,-113.427783
"84738","Ivins","UT","Red Mountain Market","374 S 200 E","84738",37.16124,-113.67504358291626
"84741","Kanab","UT","Glazier's Family Market","264 S 100 E","84741",37.04370421068939,-112.5269005438032
"84741","Kanab","UT","Honey's Marketplace","260 E 300 S","84741",37.04241369135904,-112.52290009366695
"84759","Panguitch","UT","General Store","Route 12 near Bryce Canyon City","not_available",37.697675201716024,-112.18543492173734
"84759","Panguitch","UT","Heather's Liquor Agency","48 N Main St","84759",37.823361,-112.435272
"84761","Parowan","UT","Parowan Market","740 W 200 S","84761",37.83902570419638,-112.84141302108765
"84761","Parowan","UT","Western Family","800-1598 W 200 S","84761",37.83888954809506,-112.84149173196614
"84767","Springdale","UT","Sol Foods Downtown Market","995 Zion Park Blvd","84767",37.18803160817176,-113.00058077052743
"84767","Springdale","UT","Happy Camper Market","95 Zion Park Boulevard #1","84767",37.199176,-112.989048
"84770","Saint George","UT","Albertsons","745 N Dixie Dr","84770",37.1207408,-113.6242945
"84770","Saint George","UT","Harmons Grocery","1189 E 700 S","84790",37.097280271993,-113.55820210128721
"84770","Saint George","UT","Smith's","20 N Bluff St","84770",37.1088883,-113.5916001
"84770","Saint George","UT","Smith's Marketplace","565 S Mall Dr","84790",37.1180027,-113.5432453
"84770","Saint George","UT","Lin's Market","1930 W Sunset Blvd Ste 108","84770",37.124041698327346,-113.62482579608427
"84770","Saint George","UT","3 Amigos Market","325 N Bluff St","84770",37.11373273507056,-113.59608333609988
"84770","Saint George","UT","Sari Sari Store","175 W 900 S","84770",37.092529296875,-113.58744812011719
"84770","Saint George","UT","Premium Oil Company - Texaco","181 North Bluff St.","84770",37.1113395690918,-113.59496307373047
"84770","Saint George","UT","Mahrak Asian Store","440 W Saint George Blvd Ste 2","84770",37.11023712158203,-113.59258270263672
"84770","Saint George","UT","Redmond Heritage Farm Store","695 S 100 W","84770",37.09658432006836,-113.58524322509766
"84770","Saint George","UT","Sunset Gas and Market Place","929 W Sunset Blvd","84770",37.1244006,-113.60294209
"84770","Saint George","UT","Boomers Discount Markets","855 S Bluff St","84770",37.092903,-113.5861096
"84773","Teasdale","UT","Taft Travel Plaza","not_available","84775",38.299331,-111.402454
"84776","Tropic","UT","Clarke's Country Market","141 N Main","84776",37.625606,-112.08227099999999
"84780","Washington","UT","Walmart Supercenter","625 W Telegraph St","84780",37.12645431806741,-113.51834125514806
"84780","Washington","UT","Albertsons","915 Redcliffs Dr","84780",37.1256841,-113.524627
"84780","Washington","UT","Lin's Market","2928 East Mall Dr.","not_available",37.09436894655579,-113.52412663330253
"84780","Washington","UT","Natural Grocers","712 W Telegraph St","84780",37.13018267972308,-113.52048496071346
"84790","Saint George","UT","Walmart Supercenter","2610 Pioneer Rd","84790",37.06332798098258,-113.58694649450806
