"zip","city","state","name","address","postalCode","lat","lon"
"35763","Owens Cross Roads","AL","Goldsmith Schiffman Wildlife Sanctuary","Taylor & Terry Drake","35763",34.634053016060896,-86.48248951005345
"35763","Owens Cross Roads","AL","River Ridge","not_available","35763",34.599558990197565,-86.48258139584942
"35763","Owens Cross Roads","AL","Hell's Gates","5000 Nature Trail Rd SE","35803",34.59788131713867,-86.51673126220703
"35765","Pisgah","AL","Henagar City Park","Hwy 75","35978",34.62144191474044,-85.75807557312145
"35765","Pisgah","AL","Henagar Park","not_available","35978",34.62666138911491,-85.75614780729912
"35768","Scottsboro","AL","Scottsboro City Park","not_available","35769",34.618121973433176,-86.03992154612172
"35769","Scottsboro","AL","Weathington Park","not_available","35771",34.59179053440815,-86.00067789180778
"35772","Stevenson","AL","Stevenson Park","not_available","35772",34.85313087329006,-85.83192847336632
"35772","Stevenson","AL","USW Union Meeting","Stevenson Municipal Park, Stevenson, AL 35772","35772",34.870398980609075,-85.80724231676857
"35801","Huntsville","AL","Brahan Spring Park","Brahan Spring Park","35805",34.706269572128235,-86.59767150878906
"35801","Huntsville","AL","Oak Park","not_available","35801",34.74680088816492,-86.55475276223717
"35801","Huntsville","AL","Big Spring Park","700 Monroe St SW","35801",34.72749197436534,-86.5872733750968
"35801","Huntsville","AL","Kids Space","2010 Airport Rd SW","35801",34.693788,-86.58909
"35801","Huntsville","AL","California Street Park","780 California St SE","35801",34.72460916553292,-86.57440372073938
"35801","Huntsville","AL","Capt Chuck Facemire RC Airport","not_available","35802",34.68649843694595,-86.59571671487993
"35801","Huntsville","AL","Hastings Park","Kent Rd","35801",34.70724172775344,-86.57469445897918
"35801","Huntsville","AL","Chapman Park","Philpot Ave","35811",34.74986405967036,-86.57003402709961
"35801","Huntsville","AL","Downtown 47 Tinsel Trail","Big Spring Park East","35801",34.72867383963687,-86.58708620568915
"35801","Huntsville","AL","Concerts In The Park","305 Church St SW","35801",34.727264404296875,-86.58598327636719
"35801","Huntsville","AL","Hermatage Park","Kennamer And Hermatage","35811",34.72740391689254,-86.55529503009181
"35801","Huntsville","AL","Phillips Park","Huntsville,AL,35806","35806",34.7303688,-86.5861037
"35802","Huntsville","AL","Jones Farm park","Four Mile Post Rd","35802",34.67231432917354,-86.55150941515878
"35802","Huntsville","AL","Four Mile Park","1145-1201 4 Mile Post Rd SE","35802",34.672290992318565,-86.55152368094316
"35802","Huntsville","AL","Park","not_available","35803",34.631304232348896,-86.57102618906067
"35803","Huntsville","AL","Aldridge Creek Greenway","Mountain Gap Rd. SE","35803",34.623809489609876,-86.53972958737788
"35803","Huntsville","AL","Buchanan Park","10044 Fielding Dr.","35803",34.62353211929979,-86.57672882080078
"35803","Huntsville","AL","Sandhurst Upperfield","14017 Armond Dr SW","35803",34.597158,-86.573239
"35803","Huntsville","AL","Bell Mountain Park","Redstone Rd.","35803",34.61872393238608,-86.58081927643349
"35805","Huntsville","AL","Vincent Park","not_available","35808",34.680673,-86.637494
"35805","Huntsville","AL","Bledsoe Park","Jordan Lane","35816",34.73107367076835,-86.62856979655295
"35805","Huntsville","AL","Purdy Butterfly House","not_available","35805",34.71037958081962,-86.63225054740906
"35805","Huntsville","AL","University Park","4500 Saundralane Dr NW","35805",34.723341999999995,-86.633135
"35806","Huntsville","AL","McMillian Park @ Hudson Alpha","977 Explorer Blvd NW","35806",34.731974,-86.681287
"35810","Huntsville","AL","Mastin Lake Park","Walter Ave","35810",34.76889932914972,-86.63843327049793
"35810","Huntsville","AL","Lakewood Park","not_available","35810",34.773336902205614,-86.59002232411189
"35810","Huntsville","AL","Maplewood Park","North Parkway","35810",34.787902258267934,-86.58050537109375
"35816","Huntsville","AL","the tree in the yard","not_available","35816",34.744869075254066,-86.6253209152691
"35901","Gadsden","AL","Noccalula Falls","1600 Noccalula Rd","35904",34.04007817048724,-86.02172590964238
"35901","Gadsden","AL","Moragne Park","Riverside Dr","35901",34.00463291669044,-86.00204868964899
"35901","Gadsden","AL","Malone's Mansion Driveway","110 Mountain Creek Dr","35901",34.0643196105957,-85.93657684326172
"35901","Gadsden","AL","9/11 Memorial Park","not_available","35901",34.013071,-86.002878
"35901","Gadsden","AL","North Glencoe Baptist Church","1119 Chastain Blvd.","35903",33.97053882003635,-85.94660936769868
"35901","Gadsden","AL","Track","not_available","35905",33.953917,-85.926968
"35901","Gadsden","AL","Glencoe Park","301-325 Nancy Carrol Ave","35905",33.9570209801252,-85.92748758762284
"35901","Gadsden","AL","Hokes Bluff Park","3244-3394 Gazaway St","35903",33.99212150679475,-85.86154553562774
"35901","Gadsden","AL","Ola Lee Mize Patriots Park","not_available","35904",34.03675170786641,-86.02363393782751
"35901","Gadsden","AL","North Gadsden Park","not_available","35903",34.01807055,-85.96219379
"35903","Gadsden","AL","ballplay walking track","not_available","36272",34.01236634068453,-85.7797518302321
"35904","Gadsden","AL","Hastings Park","34th street","35904",34.02286574240661,-86.05651766725533
"35905","Gadsden","AL","Dive Land Park","401 Websters Chapel Rd","35905",33.92172,-85.906773
"35950","Albertville","AL","Graham Park","not_available","35950",34.263482,-86.203565
"35951","Albertville","AL","High Falls","CR 356","35974",34.4183453698654,-86.09135627746582
"35951","Albertville","AL","Chalet 412 Lake Guntersville","not_available","35976",34.39264765454714,-86.20750854696323
"35952","Altoona","AL","Tnt fireworks stand","not_available","35952",34.11664581298828,-86.41368865966797
"35953","Ashville","AL","Ashville  Park","3rd Ave.","35953",33.8386609855182,-86.25307202339172
"35953","Ashville","AL","D.O. Langston Park","211 8th St","35953",33.834052898019856,-86.25417224274275
"35954","Attalla","AL","shady central","not_available","35957",34.215431213378906,-86.16227722167969
"35959","Cedar Bluff","AL","Sand Rock Park","not_available","35983",34.242696572101515,-85.76651407474198
"35959","Cedar Bluff","AL","Cedar Bluff Park","not_available","35959",34.21814064145978,-85.60853827329932
"35959","Cedar Bluff","AL","Leesburg Park","Lokey Street","35983",34.177422542859425,-85.76360812039373
"35961","Collinsville","AL","Crossville Walking Track & Park","not_available","35962",34.298064919287,-85.96762423794473
"35967","Fort Payne","AL","Fort Payne City Park","not_available","35967",34.44375728407482,-85.71865004390801
"35967","Fort Payne","AL","Nice park","not_available","35986",34.50392532348633,-85.84791564941406
"35967","Fort Payne","AL","Little River Canyon","472 State Hig. 35","35967",34.403806250262335,-85.63929940279314
"35968","Fort Payne","AL","Sylvania Lake/Park","720 Michael Rd","35988",34.575889587402344,-85.8089828491211
"35968","Fort Payne","AL","Rainsville City Park","Broadway St","35986",34.49350632693225,-85.84957575910116
"35971","Fyffe","AL","Fyffe City Park","Church Street","35971",34.45228762801875,-85.90634665921532
"35976","Guntersville","AL","Guntersville Civitan Park","1800-1898 sunset Dr","35976",34.35467081306061,-86.31673078199381
"35984","Mentone","AL","Desota Falls Picnic Table","not_available","35984",34.549181907172674,-85.58954466869604
"36003","Autaugaville","AL","Swift Creek Park & Boat Landing","Swift Creek Boat Landing","36067",32.45747978771755,-86.73907129247728
"36003","Autaugaville","AL","Autaugaville Sunflower Field","not_available","36003",32.429972124324784,-86.66478524511975
"36009","Brantley","AL","Rose Hill War Zone","33071 Rose Hill Rd","36028",31.444835662841797,-86.3373031616211
"36009","Brantley","AL","Backwoods Country Park","Opp Hwy","36028",31.434881918661958,-86.26100112447483
"36010","Brundidge","AL","Ariton Recreation Park","79 Claybank St","36311",31.59503936767578,-85.71350860595703
"36016","Clayton","AL","Pratt Park","not_available","36027",31.801382578250475,-85.22890231215747
"36016","Clayton","AL","Cleveland City Park","not_available","30528",31.83797258,-85.46444645
"36020","Coosada","AL","Camp Stew","Sheppard Drive","not_available",32.519688,-86.351592
"36022","Deatsville","AL","Upper Kingston Park","1309 Upper Kingston Road","36067",32.497492317615375,-86.47452592849731
"36022","Deatsville","AL","Confederate Memorial Park","not_available","36091",32.719551320220184,-86.47364673973641
"36022","Deatsville","AL","Legacy Park","1889 Deatsville Hwy","36054",32.53242492675781,-86.39427185058594
"36022","Deatsville","AL","Confederate Memorial Park","not_available","36022",32.657652670512846,-86.5004023010326
"36024","Eclectic","AL","Bell Park","not_available","36078",32.69791928780067,-85.9531995637574
"36027","Eufaula","AL","Hatchechubbee Creek Park","Chubcreek Rd","36027",32.13880563290034,-85.06342369330459
"36037","Greenville","AL","beeland community center","not_available","36037",31.83931541442871,-86.65167999267578
"36040","Hayneville","AL","Ruby S Moore Park","N Broad St","36752",32.2784617,-86.61052836666667
"36043","Hope Hull","AL","Pa","not_available","36108",32.30516,-86.345215
"36049","Luverne","AL","Douglas Park","not_available","36049",31.712017059326172,-86.26322174072266
"36054","Millbrook","AL","Village Green Park","3113-3177 Park Circle","36054",32.47598291971844,-86.36227492438924
"36054","Millbrook","AL","Cooter's Pond Park","1844 Cooters Pond Road","36066",32.43073936000098,-86.40057853495217
"36054","Millbrook","AL","Plantation Oakes","131 Plantation Oaks Blvd","36054",32.48328492111389,-86.37250714446992
"36064","Pike Road","AL","Sturbridge Clubhouse","not_available","36116",32.33063183012544,-86.1663710772343
"36064","Pike Road","AL","Halcyon Summit Pond","Steeleridge Rd","36117",32.371051,-86.156159
"36066","Prattville","AL","Overlook Park","Jay St","not_available",32.44801010164682,-86.42232186824786
"36066","Prattville","AL","Newton Park Tennis Courts","Till St","36066",32.46889631481597,-86.44534033947077
"36066","Prattville","AL","Newton Park","502 Park St","36067",32.46867714973288,-86.44527611200336
"36066","Prattville","AL","candlestick Park","not_available","36067",32.43081440269983,-86.42015570688841
"36067","Prattville","AL","Autauga Creek Canoe Trail","145 W Main St","36067",32.457674323994055,-86.4719036750226
"36067","Prattville","AL","Wilderness Park / Bamboo Forest","800 Upper Kingston Rd","36067",32.4786611521649,-86.48103243619195
"36067","Prattville","AL","Pratt Park","347 Doster Road","36067",32.455921,-86.467692
"36067","Prattville","AL","Spinner's Park","Lower Kingston Rd","not_available",32.46727112194086,-86.48184770899356
"36067","Prattville","AL","Heritage Park","Main St.","36067",32.46060074416381,-86.47513792527435
"36067","Prattville","AL","Spinners Arts And Crafts Show","Spinners Park","not_available",32.466987,-86.48157
"36069","Ramer","AL","Pine Level Park","not_available","36065",32.0646,-86.05448
"36078","Tallassee","AL","FBC Reeltown Pavilion and Playground","16963 Highway 49 S","36866",32.61025619506836,-85.80094146728516
"36079","Troy","AL","Parp","left on murphee right on china","36081",31.81313085,-85.97523904
"36079","Troy","AL","Bicentennial Park","not_available","36081",31.78569155044817,-85.9647466057996
"36083","Tuskegee","AL","Tuskegee National Forest Rec Area","E Martin Luther King Hwy","36083",32.46012388154055,-85.6202615198107
"36083","Tuskegee","AL","Park","not_available","36083",32.432969,-85.70885
"36092","Wetumpka","AL","Fort Toulouse","not_available","36093",32.506196569114614,-86.25239213388087
"36092","Wetumpka","AL","Gold Star Park","not_available","36092",32.535701607574545,-86.20709654216482
"36093","Wetumpka","AL","Sheridan Heights Community Center","not_available","36110",32.43585491464117,-86.28454688858274
"36104","Montgomery","AL","Cloverdale Park","Cloverdale Road","36106",32.35445873038022,-86.29256814447626
"36104","Montgomery","AL","Lower Dexter Pocket Park","not_available","36104",32.377455,-86.30847
"36104","Montgomery","AL","Overlook Park","544 Bell St","36104",32.37756926361431,-86.3214262187709
"36104","Montgomery","AL","Air Park","not_available","36113",32.382347106933594,-86.34514617919922
"36104","Montgomery","AL","Thunderbird Park","Maxwell Blvd","not_available",32.383019300602804,-86.34337704181979
"36104","Montgomery","AL","The A&P Courtyard","501 Cloverdale Rd","36106",32.358734130859375,-86.2982177734375
"36104","Montgomery","AL","Www.prattpark.com","not_available","36109",32.385273931808406,-86.34958967340897
"36104","Montgomery","AL","Oak Park","1010 Forest Ave","36106",32.36685483989534,-86.28963435085151
"36105","Montgomery","AL","Wynton Blount Cultural Park","6055 Vaughn Rd","36116",32.3427240343259,-86.20365531779106
"36105","Montgomery","AL","Vaughn Road Park","3620 Vaughn Rd","36106",32.35050555262547,-86.24503167844604
"36105","Montgomery","AL","Shakespeare Park","not_available","36117",32.344068438588366,-86.20862044690539
"36105","Montgomery","AL","Vaugh Road Park","Vaugh Road","not_available",32.34695604359238,-86.24505151938169
"36105","Montgomery","AL","James A. Shannon Park","2076 Potomac Ave","36108",32.347567,-86.327505
"36105","Montgomery","AL","Ida Bell Young Park","5400 Vaughn Rd","36117",32.34025930976158,-86.2142292151445
"36105","Montgomery","AL","Hammockville","1500 E Fairview Ave, Huntingdon College, Montgomery, AL 36106","36106",32.35166931152344,-86.28475952148438
"36105","Montgomery","AL","Vaughn rd park","not_available","36106",32.35082499085187,-86.24428267745984
"36107","Montgomery","AL","Kinghill","not_available","36107",32.39191030266052,-86.27814532758565
"36108","Montgomery","AL","Dr. Robert B. Adams Park","4300 Richardson Rd.","36108",32.3110897728292,-86.39875380231312
"36109","Montgomery","AL","Fisk Park","South Dr","36114",32.403358807715755,-86.24758117522147
"36109","Montgomery","AL","Lagoon Park Tennis Facility","2839-2855 Lagoon Park Dr","36117",32.40078800672978,-86.22100854779627
"36110","Montgomery","AL","Hyde Park","Hyde Park Drive","36117",32.39661233412683,-86.20117431695873
"36201","Anniston","AL","Hamilton Park","not_available","36207",33.653468933066016,-85.81584077724503
"36201","Anniston","AL","Oxford Public Tennis Courts","247-489 Recreation Dr","36203",33.60716271380916,-85.82344766617092
"36201","Anniston","AL","Wellborn Park","135 Pinson Rd","36201",33.652565002441406,-85.88269805908203
"36201","Anniston","AL","Zinn Park","W 14th St.","not_available",33.66186254031825,-85.83185847231103
"36206","Anniston","AL","Weaver Park","not_available","36277",33.748747623628404,-85.813580003626
"36206","Anniston","AL","Alexandria Community Center","Alexandria Wellington Rd","36250",33.769340736232294,-85.88258971253255
"36206","Anniston","AL","YMCA Camp Hamilton","not_available","36265",33.764643,-85.776598
"36207","Anniston","AL","Walking Track","3618 Spring Valley Rd","36207",33.632259,-85.78461349010468
"36251","Ashland","AL","Lineville City Park","Highway 9","36266",33.315819298313784,-85.743858523824
"36251","Ashland","AL","McCrary park","not_available","36266",33.31474304199219,-85.74581146240234
"36258","Delta","AL","Morris Mountain","not_available","36258",33.48232374613907,-85.6621679895863
"36265","Jacksonville","AL","Jacksonville Veterans Memorial Park","James St SE","36265",33.8082082240789,-85.75787528904023
"36271","Ohatchee","AL","Janney Furnace Park","145 Janney Rd","36271",33.79525375366211,-86.0200424194336
"36274","Roanoke","AL","Kiwanis Park","Hwy 431","not_available",33.30117222773486,-85.4860162646745
"36278","Wedowee","AL","French Park","not_available","36278",33.337818,-85.481581
"36301","Dothan","AL","Red Light Circle And 52","not_available","36301",31.210580556388663,-85.42437595460389
"36301","Dothan","AL","Azalea Park","E Cottonwood Rd","36301",31.200748085975647,-85.37632763385773
"36301","Dothan","AL","Poplar Head Park","not_available","36303",31.22386912617269,-85.3895240083392
"36301","Dothan","AL","A-Okay RV Park","5081 Third Ave Lot D7","36301",31.1521901,-85.3795607
"36301","Dothan","AL","Rehobeth Walking Trail & Nature Park","5449 Hwy 109","not_available",31.12727627625068,-85.4458152740353
"36303","Dothan","AL","Landmark Park","430 Landmark Dr","36303",31.28924713671244,-85.36965620627787
"36303","Dothan","AL","Haddington Park","not_available","36305",31.235612567730907,-85.49245269048838
"36310","Abbeville","AL","Abbeville Recreation Complex","512 Ozark Rd","36310",31.5535831451416,-85.272216796875
"36322","Daleville","AL","Culpepper Park Daleville Al","Hwy 85","36322",31.304835908715607,-85.71772804357394
"36322","Daleville","AL","John Hutto Park","not_available","36352",31.345202,-85.613984
"36322","Daleville","AL","Fort Rucker Veterans Memorial Park","3td Avenue","36362",31.32256317138672,-85.7112045288086
"36323","Elba","AL","Vetetans Memorial Park","not_available","36323",31.40548903548408,-86.04610152360226
"36330","Enterprise","AL","enterprise recreational park","not_available","36330",31.347550661678085,-85.86585798304091
"36340","Geneva","AL","Robert Fowler Memorial Park","S Herring ST","36340",31.024216038024278,-85.85839033126831
"36344","Hartford","AL","The Square","not_available","36344",31.102245767811176,-85.69696375452666
"36345","Headland","AL","Gazebo","9 Park St","36345",31.352214813232422,-85.34168243408203
"36360","Ozark","AL","Police Memorial Park","not_available","36360",31.385638224082587,-85.69542477846781
"36401","Evergreen","AL","Evergreen Municipal Park","Crestview Ave","36401",31.42737308050354,-86.92704254948183
"36420","Andalusia","AL","Lockhart, AL","not_available","36442",31.010879742627804,-86.34847096120349
"36420","Andalusia","AL","Johnson Park","not_available","36420",31.296827510331955,-86.47279249749363
"36426","Brewton","AL","Flomaton hurrican park","not_available","36441",31.008457107738433,-87.27185147220845
"36460","Monroeville","AL","Whitey Lee Park","not_available","36460",31.515806,-87.339896
"36502","Atmore","AL","Tom Bryne Park","Near  Barnes Dr","not_available",31.004276093606027,-87.4823164335498
"36507","Bay Minette","AL","Universal Kids Park","not_available","36507",30.895734323295393,-87.77439957116923
"36507","Bay Minette","AL","Pratt Park","Doster Rd","36507",30.91697,-87.782812
"36509","Bayou La Batre","AL","Mariner Park","not_available","36509",30.404776,-88.247536
"36521","Chunchula","AL","Creola Park","not_available","36525",30.899798968874073,-88.0374000127596
"36521","Chunchula","AL","JFK Statue","not_available","36572",30.870927915900417,-88.04630191429152
"36523","Coden","AL","Bayfront Park","15961  Dauphin Island Pkwy","36602",30.356851155961106,-88.11672449111938
"36523","Coden","AL","Rolston Park","7840 Coden Belt","not_available",30.371681113356445,-88.22806566953659
"36526","Daphne","AL","W. O. Lott Park","2039 Main St","36526",30.60662078857422,-87.90373992919922
"36526","Daphne","AL","Bayfront Park","6200 Bayfront Park Dr","36526",30.629950495160184,-87.91854016034807
"36526","Daphne","AL","May Day Park","College Ave.","36526",30.59942955746679,-87.91365862571458
"36526","Daphne","AL","Jackson's Oak Park","not_available","36526",30.628784344053116,-87.91431477884849
"36526","Daphne","AL","Village Park Preserve","27717 N Main St.","36526",30.628643515502755,-87.91191101074219
"36526","Daphne","AL","Spirit Park","30492 Emily Frances Ln.","36527",30.667856216430664,-87.8965072631836
"36526","Daphne","AL","Gator Alley","US-98","36526",30.65425900333103,-87.91262950748205
"36527","Daphne","AL","5 Rivers Delta Resource Center","30945 Five Rivers Blvd","36527",30.675540080846286,-87.93145895004272
"36527","Daphne","AL","Fitzpen Center","not_available","36551",30.676882451743673,-87.83172207673053
"36528","Dauphin Island","AL","Dauphin Island Indian Shell Mound Park","not_available","36528",30.25604498556846,-88.10751124310845
"36528","Dauphin Island","AL","Cadillac Square","Bienville Blvd","36528",30.25157910578236,-88.10258354991674
"36528","Dauphin Island","AL","Salt Creek Park","Omega St","36528",30.254001357095294,-88.12221594485203
"36530","Elberta","AL","Elberta Town Park","County Road 83","36530",30.41529898980246,-87.59952178444833
"36532","Fairhope","AL","Weeks Bay Reserve","11300 U.S. 98","36532",30.417248895821935,-87.84351457978747
"36532","Fairhope","AL","Founders Park","18862 Founders Dr","36532",30.499946730988587,-87.87891983985901
"36532","Fairhope","AL","Fairhope Municipal Park","1 Fairhope Ave","36532",30.524242490204244,-87.91207807134336
"36532","Fairhope","AL","Mary Ann Nelson Park","10646 County Rd 1","36532",30.379256243539707,-87.8527621904724
"36535","Foley","AL","Heritage Park (Centennial Park)","125 E Laurel Ave","36535",30.406734466552734,-87.68299865722656
"36535","Foley","AL","Buelah Heights Park","E Jefferson Ave.","36535",30.397808579145117,-87.6677656173706
"36535","Foley","AL","Melvin Roberts (Cedar Street) Park","Cedar St.","36535",30.416869907807737,-87.6925277709961
"36535","Foley","AL","Aaronville Park","Irwin St.","36535",30.390164496362864,-87.68688440322876
"36535","Foley","AL","Wetlands Park","not_available","36542",30.318082407307987,-87.69699331250168
"36535","Foley","AL","Max Griffin Park","S Pine St.","36535",30.40252799256586,-87.68658399581909
"36542","Gulf Shores","AL","Hugh S. Branyon Backcountry Trails","Campground Rd.","36561",30.282074124105836,-87.61381822081512
"36542","Gulf Shores","AL","Romar Beach Access","24450 Perdido Beach Blvd","36561",30.26241256718928,-87.60709941387177
"36542","Gulf Shores","AL","Orange Beach Park","not_available","36561",30.284210572482635,-87.58217559145781
"36542","Gulf Shores","AL","Wade Ward Nature Park","Gulf Shores Pkwy","36542",30.25200542368272,-87.68893897533417
"36542","Gulf Shores","AL","Lagoon Park","Fort Morgan Rd.","36542",30.255590568395075,-87.71569581883799
"36549","Lillian","AL","Blue Angel Recreational Park","2100 Bronson Rd","32506",30.387388047033095,-87.42156028747559
"36549","Lillian","AL","Lillian Recreation Center","not_available","36549",30.40969953895569,-87.44440407425
"36551","Loxley","AL","Memorial Park","22884 Milwaukee St.","36567",30.55864406696232,-87.71274089813232
"36551","Loxley","AL","Memorial Park","Silverhill Ave","36576",30.54886441059164,-87.73870468139648
"36551","Loxley","AL","Honey Bee Park","22780 Milwaukee St.","36567",30.55582150567965,-87.71001900024405
"36551","Loxley","AL","Garrett Park","Park Ave.","36567",30.551580823997366,-87.71366357803345
"36561","Orange Beach","AL","Perdido Key Beach","15301 Perdido Key Dr.","32507",30.29379879984793,-87.45134766012733
"36561","Orange Beach","AL","Orange Beach Waterfront Park","Canal Rd.","36561",30.293354421473573,-87.57511174624938
"36561","Orange Beach","AL","Orange Beach Community Kids Park","26425 Canal Rd.","36561",30.292756575712513,-87.5749397277832
"36571","Saraland","AL","Brooks Park","not_available","36611",30.78195177446422,-88.07274394548828
"36571","Saraland","AL","Spanish Trace Park","not_available","36571",30.826964626709106,-88.11406282035085
"36571","Saraland","AL","Chickasabogue Park","60 Aldock Rd","36613",30.786714117098178,-88.10163974761963
"36571","Saraland","AL","Baldwin Square","Old Highway 43","36572",30.851627545694246,-88.05591815927032
"36575","Semmes","AL","Semmes Baseball Association","10000 Blackwell Nursey Rd S","36575",30.783147105406325,-88.28378319740295
"36575","Semmes","AL","millers park","not_available","36575",30.741430282592773,-88.21446228027344
"36575","Semmes","AL","Semmes Park","Moffett rd","36575",30.785084,-88.28258
"36576","Silverhill","AL","pumpkin patch express","not_available","36532",30.50295952153248,-87.78979963574933
"36582","Theodore","AL","Theodore Athletic Association","not_available","36582",30.55062916400561,-88.18581350147724
"36582","Theodore","AL","Trimmier Park","Alba Club Rd","36605",30.598265375567927,-88.09923648834229
"36582","Theodore","AL","Helen K. Wood Park","not_available","36605",30.56869324579426,-88.08600783348083
"36587","Wilmer","AL","Walters Park","not_available","36608",30.704205,-88.250257
"36587","Wilmer","AL","Tanner Williams Park","13001 Tanner Williams Rd","36608",30.724342346191406,-88.3515625
"36587","Wilmer","AL","Escatawpa Hollow Camp Ground & Canoe Rental","15551 Moffett Rd","36587",30.859691,-88.41257
"36602","Mobile","AL","Cathedral Square","300 Conti St","36602",30.69035377871937,-88.04502367973328
"36602","Mobile","AL","Mardi Gras Park","S Royal St","36603",30.689564940858588,-88.04045923054218
"36602","Mobile","AL","British Park","208 S Warren St","36602",30.68492404492722,-88.04800629615784
"36602","Mobile","AL","Pratt Park","460 Doster Rd","36067",30.690537,-88.038849
"36602","Mobile","AL","Caldwell Field","not_available","36603",30.696822,-88.055202
"36602","Mobile","AL","De Tonti Square Park","311 N Conception St","36602",30.697061634487255,-88.045858394721
"36603","Mobile","AL","Alabama Korean War Memorial","2703 Battleship Pkwy","36602",30.68522071838379,-88.01765441894531
"36603","Mobile","AL","Cooper Riverside Park","101 S Water St","36602",30.68994321478922,-88.03772807121277
"36603","Mobile","AL","Lyons Park","Lyons Park Ave","36604",30.69383658227188,-88.07389497756958
"36603","Mobile","AL","James Seals Park & Community Center","540 Texas St","36603",30.678721999999997,-88.04634899999999
"36603","Mobile","AL","Thomas Sullivan Community Center","351 N Catherine St","36603",30.700534,-88.07296099999999
"36603","Mobile","AL","Washington Square","not_available","36604",30.682257504809208,-88.05665340274572
"36603","Mobile","AL","Crawford Park","S. Ann St.","36604",30.677534,-88.066807
"36604","Mobile","AL","Geri moulton children's park","1700 Center St","36604",30.69748306274414,-88.07782745361328
"36605","Mobile","AL","Maitre Park","2412 Halls Mill Rd","36606",30.658679872975974,-88.10168266296387
"36605","Mobile","AL","Gerald Matthews Sports Complex","1935 McDonough Rd","36605",30.630255,-88.089295
"36605","Mobile","AL","Doyle Park","Rosedale Rd","36605",30.624438235087435,-88.07637333869934
"36605","Mobile","AL","Arlington Park","Old Bayfront","36603",30.64731561660439,-88.0611455784289
"36606","Mobile","AL","Denton Park","Emogene St.","not_available",30.682959998379964,-88.11270394882237
"36606","Mobile","AL","Memorial Park","1850 Government St","36606",30.677619574942277,-88.08259606361389
"36606","Mobile","AL","Sage Park","2906 Dauphin St","36606",30.690522055247317,-88.1130234065998
"36607","Mobile","AL","Lake Drive Tricentennial Park","not_available","36617",30.698358151239663,-88.08518374755036
"36607","Mobile","AL","Hobbit Park","Park Avenue","36607",30.69929810325439,-88.09816360473633
"36607","Mobile","AL","Tricentennial Park","2121 Lake Dr","36617",30.6976261138916,-88.08656311035156
"36608","Mobile","AL","Langan Park","4901 Zeigler Blvd","36608",30.70621681607043,-88.15963983535767
"36608","Mobile","AL","Medal of Honor Park","1711 Hillcrest Rd","36609",30.656520083709548,-88.18391420920199
"36608","Mobile","AL","Charles Wood Japanese Garden","Forest Hill Dr","not_available",30.708106863375026,-88.15143679130361
"36608","Mobile","AL","The Grove ""Central Park""","6501 N University Blvd","36688",30.690994993049713,-88.19343566894531
"36608","Mobile","AL","Hillsdale Heights Park","Zeigler Blvd","36608",30.70213022300899,-88.20198655128479
"36608","Mobile","AL","Laun Park","2563-3243 Windmill Dr","36693",30.638101074635365,-88.16683830020362
"36608","Mobile","AL","Malibar Heights Park","1805 Oakado Dr E","36609",30.65355110168457,-88.16706085205078
"36608","Mobile","AL","West Mobile County Park","2275 Leroy Stephens Rd.","36695",30.64427207767197,-88.23014974594116
"36608","Mobile","AL","Relay For Life","not_available","36609",30.656516,-88.18194
"36608","Mobile","AL","Hackmeyer Park","3810 S Conway Dr","36608",30.680143356323242,-88.13580322265625
"36608","Mobile","AL","Crestview Park","Rowland Dr","36693",30.627208,-88.14139799999998
"36608","Mobile","AL","Stotts Park","2150 Demetropolis Rd","36693",30.645496368408203,-88.15635681152344
"36608","Mobile","AL","Mims Park Athletics","5400 Grishilde Dr","36633",30.622725604205893,-88.16752552986145
"36610","Mobile","AL","Pollard Park","W Clark Ave","36610",30.731553517813747,-88.0891252309084
"36613","Eight Mile","AL","Highpoint Park","Highpoint blvd","36613",30.756222274383088,-88.16117301553982
"36613","Eight Mile","AL","Chandler Park","not_available","36618",30.742951,-88.152296
"36617","Mobile","AL","Trinity Gardens Park","3100 Banks Ave","36617",30.72327995300293,-88.11421203613281
"36701","Selma","AL","Riverfront Park","not_available","36703",32.406846746860715,-87.01793483720742
"36701","Selma","AL","Valley Grande Walking Trail","not_available","36701",32.50545483970794,-86.99745070407594
"36732","Demopolis","AL","Confederate Park","not_available","36732",32.51792528980404,-87.83786339169141
"36742","Gallion","AL","Screen On The Green","Piedmont Park","36742",32.46040999889374,-87.71490812301636
"36744","Greensboro","AL","Lions Park","Hall St.","36744",32.69225678315753,-87.5895133112598
"36756","Marion","AL","Perry Lakes Park","State Hwy 175","not_available",32.63172563700087,-87.32142039970557
"36784","Thomasville","AL","Gates Drive Park","Gates Drive","36784",31.885137432291128,-87.73467063903809
"36801","Opelika","AL","Louise Kreher Forest Ecology Preserve","2222 North College Street","36830",32.660178154896656,-85.48760153859472
"36801","Opelika","AL","The Courtyard and Fountain","not_available","36801",32.646298847643344,-85.37840095046177
"36801","Opelika","AL","The Dog Park","not_available","36830",32.624257,-85.473205
"36801","Opelika","AL","ALFA Pavilion","620 N Donahue Dr","36832",32.616947174072266,-85.49002838134766
"36804","Opelika","AL","Town Creek Park","1150 S Gay St.","36830",32.58302012862318,-85.47622679518264
"36804","Opelika","AL","Town Creek Cemetery and Park","S. Gay St.","36830",32.5841077274047,-85.47602545069176
