"zip","city","state","name","address","postalCode","lat","lon"
"90720","Los Alamitos","CA","Lake Hoadley","not_available","92683",33.780178612832024,-118.04115058631409
"90723","Paramount","CA","Charley Ford Memorial Skatepark","15100–15154 Illinois Ave","90723",33.89141137482115,-118.15791595816218
"90723","Paramount","CA","Spane Park","7020-7120 Rosecrans Ave","90723",33.90331062687165,-118.17685047225702
"90731","San Pedro","CA","Point Fermin Park","807 W Paseo del Mar","90731",33.70637034305999,-118.29288405152272
"90731","San Pedro","CA","Angels Gate Cultural Center","3601 S Gaffey St","90731",33.71363982613979,-118.29681308517526
"90731","San Pedro","CA","Anderson Park","828 S Mesa St","90731",33.73640823364258,-118.28556823730469
"90731","San Pedro","CA","Cabrillo Marine Aquarium","3720 Stephen M White Dr","90731",33.71144272920404,-118.28532517596022
"90731","San Pedro","CA","Stop sign park","not_available","90731",33.712517179134,-118.30455854304824
"90731","San Pedro","CA","The Park On Capitol Dr. Near Target.","Burwood Ave.","90042",33.75834569593643,-118.29564147316553
"90731","San Pedro","CA","Capitol Park","700-798 W Capitol Dr","90731",33.7586565488454,-118.29471662865164
"90731","San Pedro","CA","Wilmington Town Square Park","105 West I Street","90744",33.78098435114035,-118.26230764389038
"90731","San Pedro","CA","Alma park","21st & meyler","not_available",33.724116,-118.295778
"90731","San Pedro","CA","22nd Street Park","264 W 22nd St","90731",33.72544613178387,-118.28281879799336
"90740","Seal Beach","CA","Eisenhower Park","800 Ocean Ave.","90740",33.73961511118287,-118.10625672340393
"90740","Seal Beach","CA","Alamitos Park","E Ocean Blvd","90803",33.74522084788114,-118.1165683189366
"90740","Seal Beach","CA","Alamitos Park","7201 E Ocean Blvd","90803",33.74536054596759,-118.11688899993896
"90740","Seal Beach","CA","1st Street Park","not_available","90740",33.742896168284126,-118.10580123954153
"90740","Seal Beach","CA","Naples Plaza Park","5975–6075 E Naples Plaza","90803",33.752907,-118.117965
"90740","Seal Beach","CA","Electric Avenue Median Park","Electric Avenue","not_available",33.74100294744701,-118.1015548047317
"90740","Seal Beach","CA","US Submarine Veterans WWII Memorial","800 Seal Beach Blvd","90740",33.749549865722656,-118.08751678466797
"90740","Seal Beach","CA","Zoeter Field","12th Street","90740",33.742452023096256,-118.10194344638398
"90740","Seal Beach","CA","Jack Nichol Park","6200 Costs Del Sol","not_available",33.763042340017,-118.11681405664055
"90740","Seal Beach","CA","Haven View Park","not_available","92649",33.728885283182244,-118.04447801595339
"90744","Wilmington","CA","Banning Park","415 E M St","90744",33.78979822615559,-118.25752458608486
"90744","Wilmington","CA","Hudson Park","2335 Webster Ave","90810",33.797998,-118.22119599999999
"90744","Wilmington","CA","Hudson Park","1st Street","not_available",33.798145,-118.22266
"90744","Wilmington","CA","Wilmington Veterans Park","not_available","90744",33.786465,-118.247959
"90744","Wilmington","CA","Picnic Spot","415-499 E M St","90744",33.78924634,-118.25801483
"90745","Carson","CA","Sea Country Village","not_available","90745",33.81859999278633,-118.27713194673471
"90745","Carson","CA","Carson Park","21411 Orrick Ave","90745",33.83418489034407,-118.27516241292523
"90745","Carson","CA","Veterans Park & Sports Complex","22400 Moneta Ave","90745",33.82068604869147,-118.28283298609689
"90745","Carson","CA","Dolphin Park","21205 Water St","90745",33.83741493111722,-118.24164955785255
"90745","Carson","CA","Carson Tree Planting Event sponsored by Shell","22526 Dolores St, Carson, CA 90745","90745",33.821388244628906,-118.27204895019531
"90745","Carson","CA","Sea Country Village Park","Pismo Dr","90745",33.818367229933024,-118.28091178006875
"90755","Signal Hill","CA","Hilltop Park","2351 Dawson Ave","90755",33.799254969762906,-118.16510907807417
"90755","Signal Hill","CA","Signal Hill Park","not_available","90755",33.796135,-118.168044
"90755","Signal Hill","CA","Jenni Rivera Memorial Park","2001 Walnut Ave","not_available",33.79576024579846,-118.17436428200944
"90755","Signal Hill","CA","Martin Luther King Jr. Park","1920 Lemon Ave","90806",33.79202198421767,-118.17735783476195
"90755","Signal Hill","CA","Signal Hill Park Community Center","1780 E Hill St","90755",33.79653096764926,-118.16970817636297
"90755","Signal Hill","CA","NAACP Freedom Park","not_available","90806",33.79917,-118.18039
"90755","Signal Hill","CA","Hilltop Park Long Beach","2745 Orange Ave.","90806",33.80708098055166,-118.17730641921634
"90802","Long Beach","CA","Bixby Park","130 Cherry Ave","90802",33.76553709645927,-118.16713155371346
"90802","Long Beach","CA","Miracle On Fourth Street Park","1518 E 4th St","90802",33.76881891629456,-118.17147342285618
"90802","Long Beach","CA","The Promenade","The Promenade","90802",33.767749800122424,-118.19077543513175
"90802","Long Beach","CA","Marina Green Park","not_available","90802",33.763235956300356,-118.18493860418047
"90802","Long Beach","CA","Harvey Milk Equality Plaza at the Promenade","100 East 3rd Street","90802",33.770610764019715,-118.19111073931181
"90802","Long Beach","CA","The Bluff","Ocean Ave","90802",33.763771892478694,-118.16776514053343
"90802","Long Beach","CA","Shoreline Park","Aquarium Way","90899",33.76074678933149,-118.19622630810818
"90802","Long Beach","CA","Queen Mary Events Park","1126 Queens Hwy","90802",33.75385654957685,-118.1942784320957
"90802","Long Beach","CA","Cesar Chavez Park","401 Golden Ave","90802",33.772609962571224,-118.2018927315337
"90802","Long Beach","CA","Drake Park","951 Maine Ave","90813",33.778250636417,-118.20148146512818
"90802","Long Beach","CA","Craftsman Village Park","851 Orange Ave","90813",33.77734303889825,-118.17334581115941
"90802","Long Beach","CA","Victory Park","250 W Ocean Blvd","90802",33.766864297888105,-118.19465544207098
"90802","Long Beach","CA","Long Beach Navy Memorial","Aquarium Way","not_available",33.75945793756713,-118.19539232282793
"90802","Long Beach","CA","Lincoln Park","Pacific Ave","90802",33.76891613952427,-118.19415276192106
"90802","Long Beach","CA","Long Beach pines","740 E Broadway","90802",33.76907730102539,-118.18264770507812
"90802","Long Beach","CA","FIAT Booth","Marina Green Park","not_available",33.76331,-118.18491
"90802","Long Beach","CA","Victory Park","488 E Ocean Blvd","90802",33.766192,-118.18758100000001
"90802","Long Beach","CA","Santa Cruz Park","300 W Ocean Blvd","90802",33.76664352416992,-118.1954574584961
"90802","Long Beach","CA","Minerva Park Long Beach CA","not_available","90813",33.78051118556214,-118.17022490054612
"90802","Long Beach","CA","Wavehuggers","El Porto Parking Lot","90266",33.766804390006584,-118.19257020950317
"90802","Long Beach","CA","California","California","not_available",33.752616,-118.197129
"90802","Long Beach","CA","Harry Bridges Park","778-794 Queensway Dr","90802",33.75435783618571,-118.19539803506956
"90802","Long Beach","CA","Long Beach Transit Center Reopening Community Celebration","133 The Promenade N","90802",33.76869583129883,-118.19144439697266
"90803","Long Beach","CA","Marine Stadium","5255 Paoli Way","not_available",33.767141720073376,-118.12950622464635
"90803","Long Beach","CA","Bluff Park","3509 E Ocean Blvd","90803",33.761915358193775,-118.15235665500359
"90803","Long Beach","CA","Marina Vista Park","not_available","90803",33.769087611447425,-118.1290340423584
"90803","Long Beach","CA","Alamitos Heights Park","E. Colorado St.","90814",33.77059228229076,-118.13150625697715
"90803","Long Beach","CA","Marine Park","Appian Way","90803",33.76116068927191,-118.12329454947016
"90803","Long Beach","CA","Sunny Spot","not_available","90814",33.77406537952363,-118.13699765632813
"90803","Long Beach","CA","Naples Plaza","The Colonnade","not_available",33.75454887299565,-118.1236481666565
"90803","Long Beach","CA","Recreation Park Sochi Friendship Grove","4900 E 7th St","90804",33.775208757740785,-118.13654623668656
"90803","Long Beach","CA","Will Rogers Mini Park","335 Nieto Ave","90814",33.769364,-118.133147
"90804","Long Beach","CA","Cherry Tree Peace Grove","not_available","90815",33.7886812004631,-118.12227163051774
"90804","Long Beach","CA","Whaley Park","E Atherton St","90815",33.78829118417324,-118.12230560666696
"90804","Long Beach","CA","Park","not_available","90804",33.781406,-118.14801
"90805","Long Beach","CA","Ramona Park","3232 E Artesia Blvd","90805",33.871835643446076,-118.15607197060007
"90805","Long Beach","CA","Cherry Avenue Park","1701-1799 E 45th St","90807",33.8391373864909,-118.16884549765565
"90805","Long Beach","CA","Uptown Dog Park","4600 Long Beach Blvd","90805",33.84228698632561,-118.19094280997223
"90805","Long Beach","CA","Scherer Park","4603 Atlantic Ave","90807",33.84428451820558,-118.18703511100992
"90806","Long Beach","CA","Stearns Park","Stearns Ave.","90815",33.79596198454972,-118.14131707550087
"90806","Long Beach","CA","Los Cerritos Park","not_available","90807",33.82713308188869,-118.19957363314695
"90806","Long Beach","CA","Reservoir Park - Signal Hill","3315 Gundry Ave","90755",33.825794963792426,-118.17498078834106
"90806","Long Beach","CA","Daisy Tree Lane","2000 Daisy Ave","90806",33.79320976192365,-118.1997621324555
"90806","Long Beach","CA","Veterans Memorial Park","101 E 28th St","90806",33.808652953218186,-118.19248476730584
"90808","Long Beach","CA","Heartwell Park","5976-6378 E Carson St","90808",33.83042083210909,-118.11651688541995
"90808","Long Beach","CA","Heartwell Park","4055 N Bellflower Blvd","90808",33.83153749014492,-118.12143728995157
"90810","Long Beach","CA","Silverado Park","1545 W 31st St","90810",33.812832202759395,-118.20848217134143
"90810","Long Beach","CA","Dominguez Park","not_available","90810",33.82674585793143,-118.21802482601115
"90810","Long Beach","CA","Cesar E Chavez Park","1868 Santa Fe Ave","90221",33.791175842285156,-118.21513366699219
"90810","Long Beach","CA","Tanaka Park","1400 W Wardlow Rd","90810",33.82358145356022,-118.21338415145874
"90810","Long Beach","CA","Admiral Kidd Park","2125 Santa Fe Ave","90810",33.79618729890797,-118.21655988693237
"90813","Long Beach","CA","Rosa Parks Park","Corner of Alamitos & 15th Street","90813",33.786514975619994,-118.17657517424811
"90813","Long Beach","CA","Douglas Macarthur Park","1323 Gundry Ave","90813",33.78316116333008,-118.17433166503906
"90815","Long Beach","CA","El Dorado Park Duck Pond","N. Studebaker Rd","90815",33.80040441254393,-118.09746980667114
"91001","Altadena","CA","Loma Alta Park","646 Loma Alta Drive","91001-3828",34.201071675178504,-118.1591614919232
"91001","Altadena","CA","Mt Lowe Park","Mt Lowe Dr","91001",34.1989799397103,-118.12691609942694
"91001","Altadena","CA","Watershed Park","not_available","91001",34.20937,-118.155886
"91001","Altadena","CA","Th Cut","not_available","91103",34.178950727989736,-118.14729427770743
"91006","Arcadia","CA","Bicentennial Park","not_available","91006",34.11399847840406,-118.01870216390823
"91006","Arcadia","CA","Temple City Park","5901-5957 Golden W Ave","91780",34.10772214071059,-118.05740980188851
"91006","Arcadia","CA","Live Oak Park","10144 Bogue St","91780",34.10213942555089,-118.04723739624023
"91006","Arcadia","CA","Arcadia County Park","405 S Santa Anita Ave","91006",34.13855557068179,-118.03414821624756
"91006","Arcadia","CA","Library Park Monrovia","321 S Myrtle Ave","91016",34.148320672826905,-118.00131948886086
"91006","Arcadia","CA","Julian D Fisher Memorial Park","S California Ave.","not_available",34.141855274389215,-117.99550475078657
"91006","Arcadia","CA","Peck Road Water Conservation Park","5401 Peck Rd","91006",34.097901904620045,-118.01054982357499
"91006","Arcadia","CA","Fairview Park","542 W Fairview","91007",34.12857377812756,-118.05144309997559
"91006","Arcadia","CA","Tripolis Park","900 Fairview Ave","91007",34.12835619034012,-118.0607932806015
"91006","Arcadia","CA","Sierra Vista Park","611 E Sierra Madre Blvd.","91024",34.162416148872786,-118.03951543470964
"91006","Arcadia","CA","Camino Grove Park","1420 S Sixth Ave","91006",34.123935495715926,-118.01777105644726
"91006","Arcadia","CA","Hugo Reid Park","not_available","91007",34.13933,-118.066667
"91006","Arcadia","CA","Lucinda Garcia Park","500 W Olive Ave","91016",34.144381482031015,-118.01218982374662
"91006","Arcadia","CA","Pamela park duarte ca","Goodall Ave","not_available",34.12433630116149,-117.99347915523563
"91006","Arcadia","CA","Bailey Canyon Park","451 W Carter Ave.","91024",34.17021654397222,-118.06348281348112
"91006","Arcadia","CA","Monrovia Library Park Fountain","not_available","91016",34.13953044170489,-118.00110218302768
"91006","Arcadia","CA","Aboretum","301 N Baldwin Ave","91007",34.14445877075195,-118.05244445800781
"91006","Arcadia","CA","Friday Night Live","101-199 W Lime Ave","91016",34.14855231666667,-118.00173983333333
"91006","Arcadia","CA","Newcastle Park","101 W Colorado","not_available",34.14592844317152,-118.03528963489626
"91006","Arcadia","CA","bb","4100 E Donald Douglas Dr","90808",34.13286078325373,-118.02204238208502
"91006","Arcadia","CA","Weeping Wall Memorial","Sierra Madre","not_available",34.16161281629459,-118.05673070385211
"91006","Arcadia","CA","Lucinda V. Garcia Park","705 S Mayflower Ave","91016",34.144399,-118.00993700000001
"91007","Arcadia","CA","Forest Avenue Park","132 W Forest Ave","91006",34.148807,-118.035328
"91010","Duarte","CA","Royal Oaks Trail","Royal Oaks","not_available",34.14356152554326,-117.95336282329086
"91010","Duarte","CA","Encanto Park","751 Encanto Parkway","91010",34.14367888670058,-117.93746594138858
"91010","Duarte","CA","The Azusa Rockery and Geology Park","N Todd Ave.","not_available",34.147455,-117.924999
"91010","Duarte","CA","walk for hope","not_available","91010",34.13460922241211,-117.96875
"91010","Duarte","CA","St Michaels Guild","not_available","91706",34.11470536619877,-117.95732109366953
"91010","Duarte","CA","Hacienda Park","hacienda","91010",34.14267539978027,-117.94328570365906
"91010","Duarte","CA","Recreation Park","620 South Shamrock Ave","91016",34.14627632696,-117.9889326329839
"91010","Duarte","CA","Duarte Sports Park","1344 Bloomdale St.","91010",34.137174792373685,-117.97561737563987
"91010","Duarte","CA","Glen Miller Park","205 Melcanyon Rd","91010",34.15026892980166,-117.93975685380994
"91011","La Canada Flintridge","CA","Hahamonga Watershed Park","4480 Oak Grove Drive","not_available",34.19245249100242,-118.17792911757499
"91011","La Canada Flintridge","CA","Glorietta Park","2801 N. Verdugo Bl","not_available",34.18821907076259,-118.22706379393367
"91011","La Canada Flintridge","CA","Catalina Verdugo Adobe","2211 Bonita Dr","91208",34.180194,-118.232749
"91011","La Canada Flintridge","CA","Two Strike Park","5107 Rosemont Ave","91214",34.233040128043115,-118.2355504150215
"91011","La Canada Flintridge","CA","Oak Grove Park","not_available","91011",34.19256466552687,-118.17712068557738
"91011","La Canada Flintridge","CA","Pickens Canyon Park","2393 Foothill Blvd.","not_available",34.219108,-118.231123
"91011","La Canada Flintridge","CA","Olberz Park","Sport Chalet Drive","not_available",34.204766074976945,-118.1974732875824
"91011","La Canada Flintridge","CA","Crescenta Commons","Rosemont Avenue","91214",34.23045033487759,-118.23593304552458
"91011","La Canada Flintridge","CA","Cherry Canyon Park","4157 Hampstead Rd","91011",34.19360174483362,-118.20364060281793
"91011","La Canada Flintridge","CA","Mountain Ave park","Ocean view Blvd","91011",34.21892917,-118.2308892
"91011","La Canada Flintridge","CA","Glenhaven Park","Glenview","not_available",34.209740172420496,-118.22035301281205
"91011","La Canada Flintridge","CA","Memorial Park La Canada","1301 Foothill Blvd.","91011",34.187906,-118.230186
"91011","La Canada Flintridge","CA","Montrose Community Park","3533 Clifton Pl","91208",34.201816292687084,-118.22507057650441
"91011","La Canada Flintridge","CA","Rosemont Preserve","Rosemont Ave","91214",34.236755586473826,-118.23496790127459
"91011","La Canada Flintridge","CA","Pocket Park","4919 Oceanview Blvd.","91011",34.223778,-118.226491
"91011","La Canada Flintridge","CA","Emerald Isle Park","2310 Lenore Dr","91206",34.18279512734027,-118.20323583143991
"91011","La Canada Flintridge","CA","oceanview","Ocean View Blvd.","91011",34.22394679550453,-118.22725797433864
"91024","Sierra Madre","CA","Sierra Madre Park","222 W Sierra Madre Blvd","91024",34.16124069200322,-118.05715923607237
"91024","Sierra Madre","CA","Memorial To The Unknown Scout","not_available","91024",34.16125896573424,-118.0571688120693
"91030","South Pasadena","CA","Garfield Park","Mission St & Park Ave","91030",34.116743294956024,-118.14671516418457
"91030","South Pasadena","CA","Burke Heritage Park","1550 W Alhambra Rd","91801",34.10005237543532,-118.13773019747273
"91030","South Pasadena","CA","Eddie Park","2017 Edgewood Dr","91030",34.109031,-118.14143
"91030","South Pasadena","CA","Orange Grove Park","Orange Grove Ave","91030",34.1152865744752,-118.16057682037354
"91040","Sunland","CA","Sunland Park Recreation Center","8651 Foothill Blvd","91040",34.260408713438075,-118.3217453956604
"91040","Sunland","CA","crossfitsurvival","9901 Dronfield Ave","91352",34.249058000000005,-118.37491100000001
"91040","Sunland","CA","Sunland Skatepark","not_available","91040",34.26114111621562,-118.3239267235378
"91040","Sunland","CA","Stonehurst park","Dronefield","not_available",34.24881366470514,-118.3745771866335
"91040","Sunland","CA","Ranger Park","not_available","91342",34.275233446791304,-118.37425231933594
"91042","Tujunga","CA","New York Park","4525 New York Ave","91214",34.23358987962731,-118.25344562530518
"91042","Tujunga","CA","Dunsmore Park","4700 Dunsmore Ave","91214",34.238918,-118.256238
"91042","Tujunga","CA","Deukmejian Wilderness Park","3429 Markridge Rd","91214",34.24875540900418,-118.25384719253752
"91042","Tujunga","CA","La Tuna Canyon","Fwy 210","91352",34.23354285902627,-118.31142585209933
"91042","Tujunga","CA","Pickens Canyon Park","Foothill Blvd.","91214",34.233957651570435,-118.26550151738057
"91101","Pasadena","CA","Memorial Park","85 E Holly St","91103",34.14857170038278,-118.14826011657715
"91101","Pasadena","CA","Villa Parke Community Center","Parke St","91101",34.155586,-118.143352
"91101","Pasadena","CA","Barker Commons","Oakland Ave","91101",34.148038,-118.1392
"91103","Pasadena","CA","Brookside Park","360 N Arroyo Blvd","91103",34.1530821227496,-118.16486835479736
"91103","Pasadena","CA","Brenner Park","mountain ave","91103",34.16139837029742,-118.15525345695555
"91103","Pasadena","CA","Rose Bowl AYSO","Seco st","91104",34.157147779710016,-118.16522905610057
"91104","Pasadena","CA","McDonald Park","E. Mountain St.","not_available",34.162359900944494,-118.12780332189902
"91104","Pasadena","CA","Chacon","not_available","91104",34.163342,-118.14357
"91105","Pasadena","CA","Central Park","275 S Raymond Ave","91105",34.14448818042207,-118.15057814712917
"91105","Pasadena","CA","Lower Arroyo Seco Park","Arroyo Blvd","91102",34.1375254758264,-118.16684246063232
"91105","Pasadena","CA","Singer Park","California Blvd & St John Ave","91105",34.13528232133549,-118.15590480222313
"91105","Pasadena","CA","San Rafael Park","Colorado Blvd.","91105",34.14050310932901,-118.17727062221924
"91105","Pasadena","CA","Union Station Homeless Services Dinner in the Park","219 S Fair Oaks Ave","91105",34.141905,-118.15076599999999
"91106","Pasadena","CA","Lacy Park","1485 Virginia Rd","91108",34.12027014160729,-118.12110012379726
"91106","Pasadena","CA","Tournament Park","S Wilson Ave","91106‎",34.13305642820048,-118.12533031410567
"91106","Pasadena","CA","Grant Park","Chester Ave","91106",34.14211640530313,-118.12524676322937
"91106","Pasadena","CA","Allendale Park","not_available","91106",34.1263428312035,-118.1451972904512
"91106","Pasadena","CA","Sequoia Sempervirens Redwoods","not_available","91108",34.119139,-118.122333
"91106","Pasadena","CA","Pasadena Playhouse District Rain Garden","Union St.","91106",34.14784257791847,-118.12907764330565
"91107","Pasadena","CA","Alice Frost Kennedy Dog Park","3026 E Orange Grove Blvd","91107",34.15646268037625,-118.08647141379738
"91107","Pasadena","CA","Eaton Blanche Park","3100 E Del Mar Blvd","91107",34.14169657661436,-118.08637424489238
"91107","Pasadena","CA","Victory Park","2575 Paloma St","91107",34.16031504440151,-118.09715394939758
"91107","Pasadena","CA","Hamilton Park","3680 Cartwright Street","91107",34.1636224022778,-118.074839342412
"91201","Glendale","CA","Brand Park","1601 W Mountain St","91201",34.18161733289381,-118.27723498062224
"91201","Glendale","CA","Ovrom Community Center & Park","601 S San Fernando Blvd","91502",34.17673,-118.30382
"91201","Glendale","CA","Joaquin Miller Park","700 E Providencia Ave","not_available",34.181446172198314,-118.29124931247621
"91201","Glendale","CA","Pelanconi Park","1000 Grandview Ave","91202",34.16502895499932,-118.28127156221312
"91201","Glendale","CA","Griffith Manor Park","1551 Flower St","91201",34.1643634369638,-118.29258718358813
"91201","Glendale","CA","Walt Disney Imagineering","1401 Flower St","91201",34.16213752625981,-118.28915815221195
"91204","Glendale","CA","Foothills Regional Park","5600 W Union Hills Dr","85308",34.1425078,-118.255075
"91204","Glendale","CA","Maryland Ave Park","812 S Maryland Ave","not_available",34.1367,-118.25348
"91204","Glendale","CA","The Green","889 Americana Way Glendale","91210",34.14408874511719,-118.25656127929688
"91205","Glendale","CA","Elk Mini Park","Everett","91205",34.14151657560725,-118.24563558455581
"91205","Glendale","CA","Glendale Heritage Park","E. Harvard Street","91205",34.14476276847715,-118.2442764626555
"91206","Glendale","CA","Nibley Park","Mountain Drive","91207",34.16374379211275,-118.23862013415273
"91206","Glendale","CA","Verdugo Park","1621 Canada Blvd","91208",34.171117700229914,-118.22973089971539
"91206","Glendale","CA","Mayors Bicentennial Park","1987 Loma Vista Dr.","91208",34.17462192732728,-118.22079279116804
"91206","Glendale","CA","Lower Scholl Canyon Park","2849 E Glenoaks Blvd","not_available",34.153989,-118.20068
"91206","Glendale","CA","Dolce s Mini Park Villas","piedmont park","91206",34.15285237979776,-118.24079866049335
"91214","La Crescenta","CA","Crescenta Valley Park","3901 Dunsmore Ave","91214",34.22422255950113,-118.25666427612305
"91214","La Crescenta","CA","Crescenta Valley Skatepark","not_available","91214",34.223389,-118.253818
"91301","Agoura Hills","CA","Reyes Adobe Park","31400 W Rainbow Crest Dr","91301",34.15157598390574,-118.78224541643453
"91301","Agoura Hills","CA","Forest Cove Park","5451 Forest Cove","not_available",34.15228998130039,-118.77474887315724
"91301","Agoura Hills","CA","Morrison Park","Corner Of Thousand Oaks Boulevard And Forest Cove","91301",34.158015076667354,-118.7672163483776
"91301","Agoura Hills","CA","Canyon Oaks Park & Playground","not_available","91362",34.16481311122159,-118.79257037111249
"91301","Agoura Hills","CA","Sumac Park","6000 Calmfield Ave","91301",34.15966554435828,-118.75571847301559
"91302","Calabasas","CA","Woodland Hills Recreation Center","5858 Shoup Ave","91367",34.17626305655001,-118.61332002867776
"91302","Calabasas","CA","Warner Ranch Park","5800 Topanga Canyon Blvd","not_available",34.17621957520723,-118.60248777572608
"91302","Calabasas","CA","Las Virgenes/Mureau Corner Park","not_available","91302",34.15130642285473,-118.69588002436146
"91302","Calabasas","CA","Warner Center Park","5800 Topanga Canyon Blvd","91367",34.176501342108466,-118.60350515188627
"91302","Calabasas","CA","Calabasas Creek Park","23527 Calabasas Rd","91302",34.157691955566406,-118.63993835449219
"91302","Calabasas","CA","Music In The Park - Topanga","21800 Marylee St","91367",34.175618290901184,-118.6036080121994
"91303","Canoga Park","CA","Quimby Park","7008 De Soto Ave","91303",34.19876942146101,-118.58817282430608
"91303","Canoga Park","CA","Shadow Ranch Park","22633 Vanowen St","91307",34.19370517799092,-118.61455803822246
"91303","Canoga Park","CA","Kittridge Street","not_available","91303",34.191213684483046,-118.59445286638554
"91304","Canoga Park","CA","Castle Peak Park","24220 1/2 Clarington Drive","91304",34.207416629364225,-118.65366252302013
"91304","Canoga Park","CA","Chase Park","22525 Chase St.","91304",34.22300925908272,-118.61788975778873
"91304","Canoga Park","CA","Taxco Trails Park","not_available","91304",34.212063119052566,-118.63841776274451
"91304","Canoga Park","CA","Four Oaks Park","Cohasset St","91307",34.2056382804292,-118.63467471511287
"91304","Canoga Park","CA","Parthenia Park","21444 Parthenia St","91304",34.22772979736328,-118.5992431640625
"91304","Canoga Park","CA","Orcutt Ranch","23600 Roscoe Blvd","91304",34.217150642218435,-118.62496339046122
"91304","Canoga Park","CA","Sage Ranch Park","Loop Trail","93063",34.24124860526833,-118.67175543337396
"91304","Canoga Park","CA","Lanark Park","21816 Lanark St","91304",34.21629609285001,-118.60391806195489
"91304","Canoga Park","CA","Chatsworth Oaks Park","9301 Valley Circle Blvd.","91311",34.239467870960894,-118.63260646178877
"91306","Winnetka","CA","Runnymede Recreation Center","20200 Runnymede St.","91306",34.204004981527454,-118.57248875910794
"91306","Winnetka","CA","Runnymede Park","Valerio Street","not_available",34.203959,-118.572958
"91306","Winnetka","CA","Fun Under the Sun","Olympic Drive","91367",34.18676061187951,-118.58043909072876
"91306","Winnetka","CA","Agave Playground","not_available","91306",34.225677,-118.57061
"91306","Winnetka","CA","Winnetka Recreation Community Center Park","8401 Winnetka Ave","91306",34.222267624745506,-118.57165094142339
"91307","West Hills","CA","El Scorpion Canyon Park","24477 Vanowen St.","not_available",34.19529332951908,-118.65834215121976
"91307","West Hills","CA","Mae Boyar Recreation Center","23936 Highlander Rd.","91307",34.20392663266346,-118.64982282140988
"91307","West Hills","CA","Upper Las Virgenes Open Space Preserve","Las Virgines Canyon Rd","91307",34.18489684021309,-118.66822242736816
"91307","West Hills","CA","Knapp Ranch Park West","25000 Kittridge St","91307",34.18995607678657,-118.65741082744856
"91307","West Hills","CA","Knapp Ranch Park","25000 W. Kittridge St.","91403",34.18885629919397,-118.65938748180889
"91307","West Hills","CA","Dr. Vimal Lala","7320 Medical Center Dr #500","91307",34.203975677490234,-118.62916564941406
"91307","West Hills","CA","Shadow ranch park","not_available","91307",34.18899894826926,-118.61751370015087
"91307","West Hills","CA","Bell Canyon Park","Bell Canyon Park","91307",34.20349870074549,-118.67436255717277
"91307","West Hills","CA","West Hills Recreation Center","6900 Valley Circle Dr.","91307",34.19843930998207,-118.65757942199707
"91311","Chatsworth","CA","Holleigh Bernson Memorial Park","20500 Sesnon Blvd.","91326",34.292954320986276,-118.57096130595568
"91311","Chatsworth","CA","Chatsworth Park North","not_available","91311",34.264256542555266,-118.60639681506721
"91311","Chatsworth","CA","E.T. Park","Reseda Blvd & Sesnon Blvd","91326",34.295406052405,-118.54411455853521
"91311","Chatsworth","CA","Chatsworth Park South","22360 Devonshire St","91311",34.257873470643965,-118.61376963974674
"91311","Chatsworth","CA","Santa Susana Park","6503 Katherine Rd","93063",34.26018394865443,-118.66318691943475
"91311","Chatsworth","CA","Mason Recreation Center","10500 Mason Ave","91311",34.2608609705079,-118.57885489320543
"91311","Chatsworth","CA","Palisades Park","Palisades Park","91326",34.291030825802416,-118.54945005875949
"91311","Chatsworth","CA","Stoney Point Park","Topanga Canyon Blvd","91311",34.27156398094164,-118.60516029237628
"91311","Chatsworth","CA","Rocky Peak Park","Rocky Peak Fire Rd.","93063",34.26290069960478,-118.633413498086
"91311","Chatsworth","CA","Franks Home Gym","katherine rd","93063",34.265250091957164,-118.67048621177673
"91311","Chatsworth","CA","Porter Ridge Park","not_available","91326",34.296088,-118.54414343833923
"91311","Chatsworth","CA","Northridge Farmers' Market & Family Festival","9301 Tampa Ave","91324",34.24033359879069,-118.55509683727166
"91311","Chatsworth","CA","Aliso Creek Pocket Park","not_available","91324",34.22454071044922,-118.54630279541016
"91311","Chatsworth","CA","Chatsworth Park North","22300 Chatsworth St","91311",34.26337909989441,-118.6120094841303
"91311","Chatsworth","CA","Corriganville Park","7001 Smith Rd","93063",34.26394324775569,-118.65379924082033
"91316","Encino","CA","Lake Balboa Park","6300 Balboa Blvd","91316",34.18081712580418,-118.49508939392588
"91316","Encino","CA","Balboa Park","not_available","91316",34.17136031828211,-118.50249077550463
"91316","Encino","CA","Meca Park","not_available","91356",34.166803,-118.537349
"91316","Encino","CA","Encino Park","17000 Ventura Blvd","91316",34.16055672793528,-118.50273574856091
"91316","Encino","CA","Encino Park West","5452 Lindley Ave","91316",34.17030589451432,-118.52669887149287
"91316","Encino","CA","Genesta Park","4900-4992 Genesta Ave","91316",34.16034943954941,-118.50290167218559
"91316","Encino","CA","Beener Park","not_available","91335",34.18659827872248,-118.53604827517208
"91320","Newbury Park","CA","Kimber Park","3295 Bear Creek Drive","91320",34.17271139511716,-118.94794798382696
"91320","Newbury Park","CA","Dos Vientos Community Park","4801 Borchard Rd","91320",34.175825796312694,-118.98277825416898
"91320","Newbury Park","CA","Walnut Grove Park","400 Windtree Ave","91360",34.183895111083984,-118.89669799804688
"91320","Newbury Park","CA","Rancho Sierra Vista/Satwiwa","not_available","91320",34.15307795576953,-118.96555686930176
