"zip","city","state","name","address","postalCode","lat","lon"
"80108","Castle Rock","CO","Stroh Ranch Soccer Park","18775 E Stroh Rd.","80134",39.47910243802683,-104.77107524871826
"80108","Castle Rock","CO","Butterfield Park","3952 Butterfield Crossing Dr","80109",39.4097059187374,-104.90606626722274
"80108","Castle Rock","CO","Elk Ridge Park","6971 Mira Vista Ln","80108",39.463375091552734,-104.88804626464844
"80108","Castle Rock","CO","Salisbury Equestrian Park","9200 Motsenbocker Rd","80134",39.500935830282444,-104.78237205799235
"80108","Castle Rock","CO","Kiowa Town Park","not_available","80117",39.48562446449093,-104.78099477496654
"80108","Castle Rock","CO","Starry Night Park","not_available","80109",39.38304475466063,-104.90173804165433
"80108","Castle Rock","CO","Horse Creek 1 Park","Firefly Ave","80134",39.49331155681551,-104.79649432855055
"80110","Englewood","CO","Cushing Park","795 W. Eastman Ave.","not_available",39.65922231014875,-104.9965753127188
"80110","Englewood","CO","Cornerstone Park","5150 Windmere St","80120",39.62331805188957,-105.00439821153077
"80110","Englewood","CO","Bellview Park","not_available","80110",39.624871533644715,-105.00042680190252
"80110","Englewood","CO","Sheridan Skate Park","3325 W Oxford Ave","80236",39.644075,-105.03123300000001
"80110","Englewood","CO","West Harvard Gulch Park","not_available","80219",39.67072060770876,-105.01920626815624
"80110","Englewood","CO","Cosgrove's Crawfish Boil","Bannock St","80110",39.633921,-104.991044
"80110","Englewood","CO","Grant-Frontier Park","2300 S Platte River Dr.","80223",39.673606872558594,-104.99786376953125
"80110","Englewood","CO","Frontier West Park","2300 S Platte River Dr","80223",39.673606872558594,-104.99786376953125
"80110","Englewood","CO","Progress Park","5100 S. Hickory St.","80120",39.622855864995884,-104.99832701564932
"80110","Englewood","CO","Bobcat Park","3101 W. Bear Creek Drive","80110",39.650164,-105.026739
"80110","Englewood","CO","Wildcat Park","3003 west Jefferson ave, englewood. co","80110",39.65124553298416,-105.0279376654722
"80110","Englewood","CO","Jason Park","1101 W Quincy Ave","80110",39.639389376850396,-104.99985049914815
"80111","Englewood","CO","Westlands Park","Quebec","not_available",39.61263806662101,-104.90634569558836
"80111","Englewood","CO","Cherry Park","6300 E Weaver Drive","80111",39.59786899135874,-104.91302933460683
"80111","Englewood","CO","Village Greens Park","9301 E Union Ave","80111",39.63457985966521,-104.87794916650695
"80111","Englewood","CO","George M. Wallace Park","4700 DTC Blvd","80237",39.6298600756403,-104.89036774538033
"80111","Englewood","CO","Tommy Davis Park","Orchard & Yosemite","80111",39.609121844057896,-104.88240788298957
"80111","Englewood","CO","Running Fox Park","S Quebec Street","not_available",39.62117995088572,-104.9039506112633
"80111","Englewood","CO","Rosamond Park","8000 E Quincy Ave","80237",39.63952030544544,-104.8959330443111
"80111","Englewood","CO","Heritage Runner's Loop","Newport and Heritage Pl","80111",39.60031925261,-104.90958481944882
"80111","Englewood","CO","Eastmoor Park","6900 E. Princeton Ave.","80237",39.639199973578044,-104.91100092234939
"80111","Englewood","CO","Volleyball","not_available","80237",39.62561013417959,-104.89217530567764
"80112","Englewood","CO","Willow Creek Park","7600 E Mineral Pl","80112",39.57090263467642,-104.8999645867339
"80112","Englewood","CO","Palomino Park","S Quebec","80130",39.559014004273344,-104.91045734121283
"80112","Englewood","CO","Timberline Park","Timberline Rd","80130",39.54456187232004,-104.90660801654217
"80112","Englewood","CO","Altair Park","13441 S Peacock Dr","80124",39.558205,-104.90352
"80112","Englewood","CO","Eastridge Park","not_available","80130",39.54373676,-104.90877531
"80112","Englewood","CO","Foxhill Park","8100 S Holly St","80112",39.57049422191954,-104.92027781827674
"80112","Englewood","CO","Heritage Hills Park","9260-9298 E Heritage Hills Pkwy","80124",39.5484364993481,-104.8824420935762
"80112","Englewood","CO","Rolling Hills at Palomino Park","6530-6548 Palamino Pkwy","80130",39.55531438433808,-104.91584084938256
"80112","Englewood","CO","Highland Park ark","not_available","80124",39.560401916503906,-104.88580322265625
"80112","Englewood","CO","Its A Park","6828 E County Line Rd","80126",39.56506723333333,-104.90987498333334
"80112","Englewood","CO","Welte Park","6351 Freeport Dr","80130",39.553837,-104.91507
"80113","Englewood","CO","Mamie D. Eisenhower Park","4400-4500 E Dartmouth Ave","80222",39.65894611576505,-104.93734818375766
"80113","Englewood","CO","Baker Acres","not_available","80121",39.61939094780639,-104.9583507162969
"80113","Englewood","CO","De Boer Park","De Boer Park","80210",39.66546574920093,-104.9661677655383
"80113","Englewood","CO","Barde Park","not_available","80113",39.659162,-104.972882
"80113","Englewood","CO","Bates & Logan Park","555 E Cornell Ave","80113",39.66333204480587,-104.98131290947572
"80113","Englewood","CO","Herbert Hosana Park","S. Clarkson Street","80113",39.651157171391226,-104.97858009368228
"80120","Littleton","CO","Charley Emley Park Lee Gulch Blue Park","not_available","80120",39.595549,-105.015322
"80120","Littleton","CO","James Taylor Park","not_available","80123",39.625424,-105.039585
"80120","Littleton","CO","Sterne Park","5800 S Spotswood St","80120",39.607395694417995,-105.01082252497591
"80120","Littleton","CO","Berry Park","3400 W Berry","80123",39.616991005644415,-105.0327886452101
"80120","Littleton","CO","Footbridge Park","1312 W Geddes Ave","80120",39.584065,-105.003824
"80120","Littleton","CO","Bega Park","2300 W Main St","80120",39.613471000000004,-105.015553
"80120","Littleton","CO","Bowles Grove Park","5501 S. Federal Blvd.","80123",39.614603440232685,-105.0286282078385
"80120","Littleton","CO","Bocce World National","111 1st st","not_available",39.5854,-105.01905620098114
"80120","Littleton","CO","Gallup Park Playground","6147 S Gallup Street","80120",39.605252335410675,-105.00298310033489
"80120","Littleton","CO","Park","not_available","50323",39.59312568717274,-105.00737683290713
"80120","Littleton","CO","Reynolds Landing","6745 S Santa Fe Dr","80120",39.593448638916016,-105.02403259277344
"80120","Littleton","CO","Writer Vista Park","1900 W. Mineral Av","not_available",39.572189,-105.012279
"80121","Littleton","CO","Julia deKoevend Park","6301 S University Blvd","80121",39.5999142986249,-104.95890405222896
"80121","Littleton","CO","South Suburban Park","6325 S University Blvd","80121",39.601986,-104.96086899999999
"80121","Littleton","CO","Little dry creek park","Peakview","80121",39.59916980040513,-104.93665945925511
"80121","Littleton","CO","South Suburban Park and Recreation District","6631 S University Blvd","80121",39.596556,-104.959378
"80121","Littleton","CO","Curtis park","University and Orchard","80121",39.61138569233065,-104.96372649067429
"80122","Littleton","CO","Medema Park","4950 E Easter Ave","80122",39.585421496149245,-104.93017304636352
"80122","Littleton","CO","Clarkson Park","7346 S Clarkson St","80122",39.58380390335309,-104.97342837737796
"80122","Littleton","CO","Cherry Knolls Park","7077 S Elizabeth St","80122",39.590769167784615,-104.95715848351765
"80122","Littleton","CO","Duck Pond","not_available","80122",39.58692384209893,-104.95511630636757
"80122","Littleton","CO","Arapaho Park","7800 S Adams St","80122",39.57697935447174,-104.95145414332453
"80122","Littleton","CO","Abbott Park","8000 S. High St","80122",39.57261324407678,-104.96689055684047
"80123","Littleton","CO","Robert F. Clement Park","7306 W Bowles Ave","80123",39.607202588364515,-105.08054713920048
"80123","Littleton","CO","Weaver Park","weaver st","80123",39.59930071250389,-105.06598465069229
"80123","Littleton","CO","Lilley Gulch Recreation Center","6147 S Holland Way","80123",39.60315266948832,-105.10379414161976
"80123","Littleton","CO","Clement Park Baseball Fields","7194-7272 W Bowles Ave","80123",39.60708693956017,-105.07637977140547
"80123","Littleton","CO","Pinehurst Park","4700 W Quincy Ave","80236",39.63708727028509,-105.0479018040746
"80123","Littleton","CO","Bow Mar Heights Park","Quitman and Rice Pl","80236",39.63495950919082,-105.04212576300822
"80124","Lone Tree","CO","Lonesome Pine Park","501 Maximus Dr","80124",39.55854034423828,-104.89430236816406
"80124","Lone Tree","CO","Fairways at Lone Tree","9607 Troon Village Dr","80124",39.541015625,-104.88790130615234
"80124","Lone Tree","CO","Acres Green Park","Acres Green Park","80124",39.556413,-104.896157
"80124","Lone Tree","CO","Rc Car Track","not_available","80126",39.565352,-104.925225
"80125","Littleton","CO","Foothills Park","not_available","80129",39.54259818467639,-104.99290079254861
"80125","Littleton","CO","Redstone Park","Redstone Park Cir","80129",39.54666510222445,-105.02707591838454
"80125","Littleton","CO","Civic Green Park","9370 Ridgeline Blvd.","80129",39.54578151064036,-104.99611314020159
"80125","Littleton","CO","Trailmark Park","8853 W. Trailmark Parkway","80127",39.53791898374144,-105.10155189283701
"80125","Littleton","CO","Plum Valley Park","W Westridge Village Pkwy","80129",39.530513561226805,-105.02510133639154
"80125","Littleton","CO","Crystal Lake","Red Fox Ct","80125",39.47363783627255,-105.06424006504142
"80125","Littleton","CO","DuPont Park","not_available","80131",39.47768417943248,-105.00458080742791
"80125","Littleton","CO","Schmidt Nature Park","Sleeping Bear Trail","80125",39.46977,-105.089914
"80125","Littleton","CO","Trailmark Sledding Hill","not_available","80127",39.54053476250392,-105.10375504098555
"80125","Littleton","CO","Falcon Park","9555 S Fallbrooke Dr","80126",39.54233857570385,-104.93543641186635
"80125","Littleton","CO","Red-tail Park","2674 Pemberly Avenue","80126",39.51967214191635,-104.95726532100227
"80125","Littleton","CO","David A Lorenz Regional Park","8422 S. Colorado Blvd.","80126",39.563260012552334,-104.93843189709817
"80126","Littleton","CO","Highland Heritage Regional Park","S Quebec St","80130",39.53614391738785,-104.93154292822923
"80126","Littleton","CO","Big Dry Creek Park","9898 S Atherton Way","80130",39.53603370628051,-104.93180142741822
"80127","Littleton","CO","Weaver Hollow Park","not_available","80465",39.63442288588543,-105.14132854189663
"80127","Littleton","CO","Westbury Park","10001 W Burgundy Dr","80127",39.605768,-105.11304399999999
"80127","Littleton","CO","North Ranch Park","25 mule deer trail","80127",39.59933515549492,-105.16668529775741
"80127","Littleton","CO","The Park","W Marlowe Ave","80465",39.63223120962857,-105.13081509141671
"80127","Littleton","CO","Robert A. Easton Regional Park","12819 W. Coal Mine Ave","80127",39.60140829155286,-105.14574313455722
"80127","Littleton","CO","Turkey Creek Park","6701-6799 S Turkey Creek Rd","80465",39.593609468282374,-105.22250045677971
"80127","Littleton","CO","Mossbrucker Park","12776 W Cross Ave","80127",39.614078521728516,-105.14159393310547
"80128","Littleton","CO","Columbine Manor Park","5075 W. Ken Caryl Ave.","80128",39.581321716308594,-105.05287170410156
"80128","Littleton","CO","Coronado Park","not_available","80128",39.57187454573618,-105.08712951340317
"80128","Littleton","CO","Valley View Park","9600 W Columbine Dr","80128",39.58491516113281,-105.10061645507812
"80128","Littleton","CO","Frolf Course","7640-7658 S Continental Divide Rd","80127",39.57792611484876,-105.1186006869761
"80132","Monument","CO","Palmer Lake Regional Recreational Area","not_available","80133",39.125639177074184,-104.90965325235526
"80132","Monument","CO","Limbach Park","not_available","80132",39.09106669174899,-104.87410063123656
"80132","Monument","CO","Fox Run Regional Park","2110 Stella Dr","80921",39.05809332909192,-104.79146250315614
"80132","Monument","CO","Lewis-Palmer Grounds Dept.","2 S Jefferson St","80132",39.08841133117676,-104.87054765224457
"80134","Parker","CO","O'Brien Memorial Park","Victorian Drive & E. Mainstreet","80134",39.51910530967166,-104.7639513015747
"80134","Parker","CO","Tallman Meadow Park","12335 Canterberry Parkway","80138",39.492422067571326,-104.73369080105485
"80134","Parker","CO","The Pavillion","not_available","80138",39.517875,-104.748665
"80135","Sedalia","CO","Some Park","11346-11458 S Foxton Rd","80433",39.436374,-105.233261
"80138","Parker","CO","Park","11550 Club Dr","80138",39.50432205200195,-104.75270080566406
"80138","Parker","CO","Parker Sprinkler Supply Company","18648 Longs Way #107","80134",39.52361297607422,-104.77281951904297
"80202","Denver","CO","Confluence Park","2250 15th St.","80204",39.75448692690256,-105.00856943810193
"80202","Denver","CO","Commons Park","2101 15th St.","80202",39.75572827475747,-105.00562503168432
"80202","Denver","CO","Civic Center Park","101 W. 14th Ave. Pkwy.","80203",39.73937019305758,-104.98877561591745
"80202","Denver","CO","Riverfront Park","1610 Little Raven St","80202",39.75620698382686,-105.00466069319789
"80202","Denver","CO","City of Cuernavaca Park","3500 Rockmont Dr","80202",39.762416816781176,-105.00104399049856
"80202","Denver","CO","Fishback Landing","not_available","80211",39.754709569312254,-105.0114454217908
"80202","Denver","CO","Hirshorn Park","Hirshorn Park","80211",39.76024883233525,-105.0110688019649
"80202","Denver","CO","Boxyard Park","not_available","80205",39.759983,-104.987385
"80202","Denver","CO","Railyard Dog Park","19th St. & Bassett St.","80202",39.758110984657066,-105.00149198154647
"80202","Denver","CO","Centennial Park","Centennial Park","not_available",39.7524959058514,-105.00915718457256
"80202","Denver","CO","Grassy Triangle","1300 Wazee St","80202",39.74891647980287,-105.0029374517933
"80202","Denver","CO","LoDo","not_available","80204",39.75137783129078,-104.99659813608734
"80202","Denver","CO","SendGrid Field Trip","not_available","80202",39.746982517436344,-104.9971002510128
"80202","Denver","CO","Highland Gateway","1943 Central St","80211",39.76174592405175,-105.00589756623276
"80202","Denver","CO","Colorado Mountain Urban Winefest","1245 Champa St","80204",39.743633,-104.99813400000001
"80202","Denver","CO","Skyline Park","1600 Arapahoe St","80435",39.74788901230272,-104.99615878681095
"80203","Denver","CO","Governor's Park","701 Pennsylvania St.","80203",39.727966,-104.98149
"80203","Denver","CO","Grant Park","not_available","80203",39.74713512806507,-104.9842566122864
"80203","Denver","CO","Humphrey's Park","701-743 Pennsylvania St","80203",39.7287074378629,-104.98072526457972
"80203","Denver","CO","Arlington Park","Arlington Park","80203",39.718289963377366,-104.97783841891702
"80204","Denver","CO","Sloan's Lake Park","1700 Sheridan Blvd","80204",39.75246920015107,-105.04706382751465
"80204","Denver","CO","Jefferson Park","2201 Clay St.","80211",39.74997501388818,-105.02017492821858
"80204","Denver","CO","Sunken Gardens Park","1099 Speer Blvd.","80204",39.72895411042792,-104.9895689267484
"80204","Denver","CO","Hallack Park","Hallack Park","not_available",39.747281745009346,-105.02985521186785
"80204","Denver","CO","Barnum Park","360 Hooker St","80219",39.72554325820287,-105.02684193486758
"80204","Denver","CO","Trestles Bike Skills Course at Barnum North","6th Ave and Knox Street","not_available",39.72626361587264,-105.03106510401035
"80204","Denver","CO","Denver City Park","2400 West 8th Avenue","not_available",39.729157680206974,-105.01236414959523
"80204","Denver","CO","Frog Hollow Park","780 River Dr","80204",39.72862339568404,-105.01517172283916
"80204","Denver","CO","Phil Milstein Park","1-25 And 8th avenue","not_available",39.72283073508396,-105.01258099294473
"80204","Denver","CO","Lakewood Gulch","Sun Valley","80204",39.73916,-105.020569
"80204","Denver","CO","Trestle Bike Park","800 Knox St.","80204",39.7271308337501,-105.03864425649276
"80205","Denver","CO","City Park","1700 York St","80206",39.74593969067049,-104.95614880049796
"80205","Denver","CO","Benedict Fountain Park","401 E 20th Ave","80205",39.748057,-104.982271
"80205","Denver","CO","Madame C.J. Walker Park","High St.","not_available",39.75929860492205,-104.96479511260986
"80205","Denver","CO","Mestizo-Curtis Park","3000 Curtis St","80205",39.76051181639267,-104.97715379909562
"80205","Denver","CO","Fuller Dog Park","1600 E 29th Ave","not_available",39.75785660417691,-104.96780479373956
"80205","Denver","CO","Globeville Landing Park","3901 Arkins Ct.","80216",39.77629089355469,-104.97672271728516
"80205","Denver","CO","Lawson Park","Lawson Park","80205",39.751713538583495,-104.98336304611054
"80205","Denver","CO","Lightning Tree","not_available","80206",39.74439437264679,-104.95108336824953
"80205","Denver","CO","Dr. Daniel Hale Williams Park","Lafayette St.","not_available",39.75956252967952,-104.97101783752441
"80205","Denver","CO","Purple Park","2300 N Steele St","80205",39.750125885009766,-104.94900512695312
"80205","Denver","CO","Scl Health Fitness Zone","Humboldt","80218",39.744503,-104.97007
"80205","Denver","CO","Lawson Park Dog Park","California and 24th","not_available",39.752475,-104.982652
"80205","Denver","CO","George Morrison Sr. Park","1400 E Martin Luther King Blvd","not_available",39.76173987033513,-104.96960163116455
"80205","Denver","CO","Fountain At City Park","1900 steele st","80205",39.746381160541446,-104.95087801627004
"80206","Denver","CO","Congress Park","914 Elizabeth St.","80206",39.72984,-104.95672
"80206","Denver","CO","DC Burns Park","250 Colorado Blvd","80206",39.71264,-104.93993
"80206","Denver","CO","James N. Manley Park","400 Josephine St","80206",39.72306524871673,-104.95732961686383
"80206","Denver","CO","City Of Karmiel Park","3300 E. Cherry Creek North Dr.","80206",39.71373287063956,-104.9498398519644
"80206","Denver","CO","National Get Outdoors Day at Denver City Park","1700 Colorado Blvd","80220",39.743943,-104.940357
"80206","Denver","CO","Cherry Creek Park","4 S University Blvd","80209",39.713818,-104.950498
"80206","Denver","CO","Winston Park","2702-2798 E 3rd Ave","80206",39.72098014058481,-104.94082179619738
"80206","Denver","CO","Garfield Dog Park","not_available","80209",39.715919,-104.943546
"80206","Denver","CO","Pulaski Park","3300 E Bayaud Ave","80209",39.71301587206438,-104.94709046036985
"80207","Denver","CO","Central Park","9000 E Martin Luther King Blvd.","80238",39.76044123030155,-104.88732858164849
"80207","Denver","CO","Fred Thomas Park","not_available","80207",39.75280696846662,-104.90184638841714
"80207","Denver","CO","Stapleton Dog Park","2002 N Spruce St.","80238",39.749697654341716,-104.89771842956543
"80207","Denver","CO","Founders Green at Stapleton","7601 East 29th Avenue","80238",39.75834350940831,-104.89843299777985
"80207","Denver","CO","Westerly Creek Park","not_available","80220",39.75262045460064,-104.89616423692087
"80207","Denver","CO","Hiawatha Davis Recreation Center","3334 Holly St","80207",39.76438084524962,-104.92225737571506
"80207","Denver","CO","Greenway Park sledding hill","Stapleton","80238",39.75450124014636,-104.89446187047427
"80207","Denver","CO","Greenway Park - Stapleton","Roslyn","80238",39.74839308998062,-104.8926086670461
"80207","Denver","CO","W.H. Ferguson Park","4716 E 23rd Ave","80207",39.750808374250425,-104.93250231445484
"80209","Denver","CO","Washington Park","1100 S Franklin St","80210",39.70145984831918,-104.97312030655681
"80209","Denver","CO","Hungarian Freedom Park","Hungarian Freedom Park","80218",39.71783821139603,-104.97712527333306
"80209","Denver","CO","cranmer park","not_available","80226",39.70353089670235,-104.95161956632752
"80209","Denver","CO","The Grassy Knoll","Ogden St","80209",39.71583589717241,-104.97502472274218
"80209","Denver","CO","Eugene Field's House","not_available","80210",39.694066376881544,-104.97744476216323
"80209","Denver","CO","Brest Park - Fireworks","625 S Colorado Blvd","80246",39.70505142211914,-104.9411849975586
"80209","Denver","CO","Spinal Bifida Walk & Roll at Washington Park","1000 S Downing St","80209",39.69819022,-104.97115515
"80209","Denver","CO","City of Brest Park","3800 E. Cherry Creek South Dr.","not_available",39.70597945608927,-104.94077046147333
"80209","Denver","CO","City of Takayama Park","Denver","CO",39.707360238189494,-104.94233332602231
"80210","Denver","CO","Harvard Gulch Park","2300 S. Logan St.","80210",39.67695981736469,-104.97830053894566
"80210","Denver","CO","Observatory Park","2930 E Warren Ave","80210",39.67592724060203,-104.95293725221678
"80210","Denver","CO","City Of Kunming Park","2500 S Grant St","80210",39.66954266829463,-104.98442232841411
"80210","Denver","CO","Historic Buchtel Boulevard Trail","1921-1935 S St Paul St","80210",39.6837637291981,-104.94795698629336
"80210","Denver","CO","James H. Platt Park","1500 S Grant St","80210",39.691630341785775,-104.98480646484413
"80210","Denver","CO","Veterans Park","Veterans Park","not_available",39.68835675978598,-104.96147109959497
"80210","Denver","CO","Harvard Gulch Golf Course","660 E Iliff Ave","80210",39.67307342730698,-104.97983524339145
"80210","Denver","CO","Dinosaur Park","End of S Fillmore before Yale","80210",39.667998416782275,-104.95355106974552
"80210","Denver","CO","Sherman And Vassar Park","2500 S Sherman St","80210",39.670372009277344,-104.98462677001953
"80211","Denver","CO","McDonough Park","4101 Federal Blvd","80211",39.7744693338306,-105.02559945355243
"80211","Denver","CO","Rocky Mountain Lake Park","3301 W. 46th Ave.","not_available",39.78064879235879,-105.03382734445317
"80211","Denver","CO","Columbus Park","1500 W 38th Ave","80211",39.77019972119098,-105.00515142093829
"80211","Denver","CO","Chaffee Park","W 43rd Ave","80211",39.776547,-105.010573
"80211","Denver","CO","Viking Park","2945 North Speer Blvd","80211",39.75859957678577,-105.02444505002121
"80211","Denver","CO","Osceola & 29Th Park","Osceola & 29th Ave","80212",39.758374,-105.036742
"80212","Denver","CO","Berkeley Park","4601 W 46th Ave","80212",39.780701821493665,-105.0458870154315
"80212","Denver","CO","Cesar Chavez Park","not_available","80212",39.77337218669185,-105.04439124438893
"80212","Denver","CO","Old Elitch Gardens Pavilion and Park","3752 Tennyson St","80212",39.768120111796414,-105.0455667986208
"80212","Denver","CO","Lakeside Train","4601 Sheridan Blvd","80212",39.779510498046875,-105.05628204345703
"80212","Denver","CO","Citizens Park","2245 Ames St","80214",39.75080389086355,-105.05653200290955
"80214","Denver","CO","Walker - Branch Park","5825 W 16th Ave","80214",39.74309433677237,-105.06223434976447
"80214","Denver","CO","Aviation Park","1900 Teller St.","not_available",39.7459831237793,-105.0760726928711
"80214","Denver","CO","Mountair Park","5620 W 14th Ave","80214",39.73806739664898,-105.0592490121314
"80215","Denver","CO","Idlewild Park","14th Place & Lewis","not_available",39.73799040807384,-105.11256003940754
"80215","Denver","CO","Gary McDonnell Park","1001 Simms st","not_available",39.733126041617645,-105.12876501818943
"80215","Denver","CO","COBE Park","1215 Quail St","80215",39.735660552978516,-105.12484741210938
"80215","Denver","CO","Holbrook Park","at Lakewood Village Dr","80215",39.730616842373074,-105.11227399367577
"80216","Denver","CO","Argo Park","not_available","80216",39.78216432437051,-104.98164952256829
"80216","Denver","CO","Veterans Memorial Park","6001 Forest St","80022",39.80680847167969,-104.92692565917969
"80218","Denver","CO","Cheesman Park","1599 E. 8th Ave.","80218",39.73344929181756,-104.96654826991082
"80218","Denver","CO","Alamo Placita Park","300 Emerson St.","80218",39.7214573370664,-104.97528251980434
"80218","Denver","CO","St Joseph Fitness Zone Park","not_available","80218",39.744618,-104.970182
"80218","Denver","CO","Miyoko Edwards memorial bench","cheesman park","80218",39.73002929478612,-104.96821407317469
"80219","Denver","CO","Godsman Park","1400 S Zuni St.","80223",39.69020080566406,-105.01461029052734
"80219","Denver","CO","Huston Lake Park","850 S Bryant St.","80219",39.69965535176167,-105.0160234729517
"80219","Denver","CO","Garfield Lake Park","1200 S Lowell","80219",39.6939131058612,-105.03551959991455
"80219","Denver","CO","Harvey Park","Evans Ave","80219",39.677855709883545,-105.04171482720419
"80219","Denver","CO","Weir Gulch Park","Alameda and Weir","80219",39.713661582174055,-105.04821001757199
"80219","Denver","CO","athmar park","not_available","80223",39.70539647481782,-105.01529573103734
"80220","Denver","CO","Lowry Sports Park and Open Space","8100 E Lowry Blvd","80230",39.71494755117525,-104.89313962408313
"80220","Denver","CO","Lowry Dam Trail","not_available","80230",39.71493114382176,-104.89314694915704
"80220","Denver","CO","Great Lawn Park","101 Yosemite St","not_available",39.725326348177525,-104.88898515701294
"80220","Denver","CO","Montclair Park","Oneida","not_available",39.734769088557854,-104.90868949163777
"80220","Denver","CO","Robinson Park","3rd and Glencoe","not_available",39.71987856283521,-104.92798292564147
"80220","Denver","CO","Cranmer Park","4501 E. 1st Ave.","80246",39.71910426187165,-104.93539810180664
"80220","Denver","CO","Lindsley Park","4800 E 12th Ave","not_available",39.73515082983945,-104.93277617597914
"80220","Denver","CO","Crescent Park","7600 E 8th Ave","80220",39.72784772105843,-104.89731869726573
"80220","Denver","CO","Kittredge Park","800 Oneida St","80220",39.73241419200543,-104.90494949990025
"80221","Denver","CO","Berkeley Hills Park","2648 rosemary ln","not_available",39.79474736445684,-105.01997095994608
"80221","Denver","CO","Emily And Tonys Summer Soltice","4900 Umatilla St","80221",39.785773999999996,-105.012106
"80222","Denver","CO","The sledding hill @ Monaco & Iliff","not_available","80224",39.6783497359469,-104.91700425856612
"80223","Denver","CO","Ruby Hill Park","1200 W Florida Ave.","80223",39.68554449273281,-105.00274915169584
"80223","Denver","CO","Overland Pond Park","955 W Florida Ave.","80223",39.68951905667749,-104.99858948743527
"80223","Denver","CO","Pasquinel's Landing Park","801 W Evans Ave.","80223",39.67876052856445,-104.99773406982422
"80223","Denver","CO","Habitat Park","610 S Jason St","80223",39.705360412597656,-104.99871826171875
"80223","Denver","CO","West-Bar-Val wood Park","West-Bar-Val Wood Park","not_available",39.7139431571468,-105.01155384281256
"80223","Denver","CO","Levitt Pavilion Denver","1380 W Florida Ave","80223",39.68678326564656,-105.00317499345711
"80223","Denver","CO","Sanderson Gulch Park","W Arkansas Ave","80223",39.69189873698225,-105.00354766845703
"80223","Denver","CO","Vanderbilt Park","855 S Platte River Dr.","80223",39.7014366402968,-104.99530291503716
"80223","Denver","CO","Unamed Park","S Tejon & Pacific Pl","80223",39.6790542853469,-105.01072642106705
"80223","Denver","CO","Aspgren (Clifford) Park","1201 W Exposition Ave","80223",39.70412063598633,-105.00167083740234
"80224","Denver","CO","Garland Park","6300 E. Mississippi Ave.","80224",39.69565317303437,-104.917557451211
"80224","Denver","CO","Crestmoor Park","100 Kearney St","80220",39.71421132487238,-104.91426113582631
"80224","Denver","CO","Southmoor Park","3600 S. Oneida Way","80224",39.6513287064037,-104.90619172479548
"80224","Denver","CO","James A. Bible Park","6802 E Yale Ave","80222",39.66685266944253,-104.90701860673077
"80224","Denver","CO","City of Potenza Park","5201-5299 Nebraska Way","80246",39.6994953212746,-104.91832736170086
"80224","Denver","CO","Judge Joseph E. Cook Park","7100 Cherry Creek South Dr","80224",39.68775423581271,-104.91063594818115
"80224","Denver","CO","City Of Madras Park","not_available","80231",39.6876329695205,-104.90275865255046
"80224","Denver","CO","Hutchinson Park","E Eastman Ave & S Pontiac St","80224",39.657149188269365,-104.90424600309487
"80226","Denver","CO","Belmar Park","801 Wadsworth Blvd","80226",39.70226715585329,-105.08723258972168
"80226","Denver","CO","Addenbrooke Park","600 S Kipling St","80226",39.70539681010562,-105.10263596211878
"80226","Denver","CO","O'Kane Park","6907 W 1st Ave","80226",39.71936185295968,-105.073662476557
"80226","Denver","CO","South Simms Park","544 S Simms St","80226",39.706085205078125,-105.12802124023438
"80226","Denver","CO","Jim Hoida Memorial Park","not_available","80232",39.694533252910425,-105.12633808428002
"80226","Denver","CO","Washington Heights Park","100-198 Lamar St","80226",39.719102,-105.06716966629028
"80227","Denver","CO","Bear Creek Lake Park","not_available","80227",39.661296141488386,-105.11376340642292
"80227","Denver","CO","Bates Hobart Park","W. Bates st. and S. Hobart way","80236",39.66173060571907,-105.06287880174497
"80227","Denver","CO","Sister City Park","3270-3298 S Carr Ct","80227",39.65609974055982,-105.08686301272306
"80227","Denver","CO","Hodgson Park","9401 West Morrison Road","80227",39.670947127723146,-105.10402910228065
"80228","Denver","CO","Coyote Gulch Park","not_available","80228",39.6707092683107,-105.16175773136546
"80228","Denver","CO","Union Square Park","W. 2nd Place","not_available",39.71953752204926,-105.14206136975578
"80228","Denver","CO","Foothills Park","12800 w virginia ave","80227",39.70509338378906,-105.14630126953125
"80228","Denver","CO","Wright Park","Wright St","not_available",39.7210041100288,-105.13765974988027
"80228","Denver","CO","Golden Heights Park","16350-16398 W 4th Ave","80401",39.72051579051843,-105.1844001255238
"80228","Denver","CO","Union Ridge Park","Zang St","80228",39.72275175168126,-105.14342307687002
"80229","Denver","CO","Fairfax Park","6850 Fairfax Dr","80022",39.820994,-104.928423
"80229","Denver","CO","Amulek Visits North Suburbia","not_available","80229",39.8619,-104.986
"80229","Denver","CO","Park","2173-2299 E 97th Ave","80229",39.87293282897359,-104.9607339860795
"80229","Denver","CO","Thornton civic center park","2211 Eppinger Blvd","80229",39.867162,-104.958799
"80229","Denver","CO","WinDance Park","2100 E 99th Pl","80229",39.87580884835931,-104.96203224651316
"80230","Denver","CO","Prospect Park","5th Ave","80230",39.725608,-104.892447
"80231","Denver","CO","Country Lane Park","not_available","80247",39.685565265896756,-104.87146087529943
"80231","Denver","CO","Indian Creek","Quebec Way","80231",39.685161782445086,-104.89655543093775
"80231","Denver","CO","Peewee's Playhouse","1234 Fun House Lane","80231",39.668309472627946,-104.88912470326126
