"zip","city","state","name","address","postalCode","lat","lon"
"55405","Minneapolis","MN","Wirth Lake Beach","3200 Glenwood Ave N","55422",44.97976125811771,-93.32306814045747
"55405","Minneapolis","MN","Levin Park","1600 W. 26th St.","55405",44.95671381506591,-93.29988967100293
"55405","Minneapolis","MN","Cedar Lake Park","Cedar Lake Trail","55416",44.96587281809769,-93.31952039717683
"55405","Minneapolis","MN","Wirth Lake Boat Launch","not_available","55422",44.982236,-93.321245
"55405","Minneapolis","MN","Bassett's Creek Park","200 Vincent Ave N","55405",44.97941081798672,-93.31055059661014
"55405","Minneapolis","MN","Cedar lake park prairie garden","Cedar lake","55405",44.96766460399035,-93.30998438949051
"55406","Minneapolis","MN","Minnehaha Park","4801 S Minnehaha Park Dr","55417",44.916303563559566,-93.21084903682416
"55406","Minneapolis","MN","Lake Hiawatha","44th Street and 28th Avenue","55406",44.920661,-93.236241
"55406","Minneapolis","MN","Brackett Park","2728 39th Ave S","55406",44.95149723662095,-93.22059558592176
"55406","Minneapolis","MN","Chergosky Park","Seymour Ave. S.E. & Sharon Ave. S.E.","55414",44.962628250552356,-93.21227568578921
"55406","Minneapolis","MN","Minnehaha Parkway East","W Minnehaha Parkway","55417",44.91780403956397,-93.22119742731135
"55406","Minneapolis","MN","Adams Triangle","not_available","55406",44.928563559638576,-93.21960755290408
"55406","Minneapolis","MN","Minnehaha Off-Leash Recreation Area","5399 South Minnehaha Drive","not_available",44.9343611698658,-93.22831856188954
"55406","Minneapolis","MN","Adventures in Cardboard","4501 Hiawatha Avenue","55406",44.9543718,-93.2328301
"55406","Minneapolis","MN","Crosby Park","4651 34th Ave S","55406",44.91655904694052,-93.22311401367188
"55406","Minneapolis","MN","Lions Park","38th","not_available",44.935787,-93.239826
"55406","Minneapolis","MN","Riverside Park","2700 8th St. S","55454",44.965651136022856,-93.23146899375848
"55406","Minneapolis","MN","Center of Lake Hiawatha","not_available","55407",44.92055593022355,-93.2333692055164
"55406","Minneapolis","MN","Seven Oaks Park","Park Terrace","55406",44.940913192245624,-93.20590865238842
"55406","Minneapolis","MN","Triangle Park","2600 E Franklin Ave","55406",44.96315711789442,-93.235130373106
"55407","Minneapolis","MN","Powderhorn Park","3400 15th Ave S","55407",44.94412366181327,-93.25753211975098
"55407","Minneapolis","MN","Phelps Park","Park Avenue South","55407",44.92957864914765,-93.26608382496876
"55407","Minneapolis","MN","Sibley Park","1900 E 40th St","55407",44.93105208913226,-93.2450333294971
"55407","Minneapolis","MN","Corcoran Park","3300 20th Ave S","55407",44.941950935394345,-93.2442772370364
"55408","Minneapolis","MN","Lake Harriet Band Shell","4135 W Lake Harriet Pkwy","55410",44.928337985315906,-93.3079624949998
"55408","Minneapolis","MN","Dr. Martin Luther King Jr. Park","4055 Nicollet Ave","55409",44.92851336765003,-93.27711911541151
"55408","Minneapolis","MN","The Mall","1420 The Mall","55408",44.95008873423281,-93.30428777225563
"55408","Minneapolis","MN","Bryant Square Park","3101 Bryant Ave S","55408",44.94639490954891,-93.29064976642769
"55408","Minneapolis","MN","Lyndale Park","1300 42nd St W","55409",44.92759806718532,-93.2956002072008
"55408","Minneapolis","MN","Beard's Plaisance","4525 Upton Ave S","not_available",44.920152926015724,-93.31420626487437
"55408","Minneapolis","MN","Kings Highway Parkway","not_available","55409",44.92484315758246,-93.2935507770025
"55408","Minneapolis","MN","Painter Park","620 W 34th St","55408",44.942123158028856,-93.28748653804251
"55408","Minneapolis","MN","Grand Rounds Kiosk","3835 West Calhoun Pkwy","55410",44.93419484108618,-93.31043961502456
"55408","Minneapolis","MN","McRae Park","906 E 47th St","55407",44.92380092538883,-93.27049797022352
"55408","Minneapolis","MN","Fall WAKA Field - Painter's Park","Lyndale Ave","not_available",44.942256,-93.287249
"55408","Minneapolis","MN","Martin Luther King Park","271 Mackubin Street","55102",44.93087165096598,-93.27689651256622
"55408","Minneapolis","MN","The Baer's Backyard Garden Oasis","3224 4th Ave S","55408",44.944072999999996,-93.270617
"55408","Minneapolis","MN","Reynolds Park","not_available","55438",44.937762,-93.295131
"55408","Minneapolis","MN","Newton Hill","not_available","55419",44.91601084929192,-93.30170968823978
"55410","Minneapolis","MN","Linden Hills Park","3100 W 43rd St","55410",44.92552214223765,-93.32033281365636
"55410","Minneapolis","MN","Armatage Park","2500 W 57th St","55410",44.89945914573085,-93.31088271059494
"55410","Minneapolis","MN","Strachauer Park","not_available","55410",44.89025354276229,-93.32452251470062
"55410","Minneapolis","MN","Canterbury Street Hockey Arena","Chowen","not_available",44.9115817,-93.3252138
"55410","Minneapolis","MN","Pershing Park","3523 W 48th St","55410",44.91572514291593,-93.32432088945221
"55410","Minneapolis","MN","Waveland Triangle","43rd st","55410",44.92559206386249,-93.32559950259422
"55411","Minneapolis","MN","Theodore Wirth Golf Course","1301 Theodore Wirth Pkwy","55422",44.99208900365839,-93.32284927368164
"55411","Minneapolis","MN","Glenview Terrace Park","2351 Zenith Ave N","not_available",45.003086505828996,-93.32098484316616
"55411","Minneapolis","MN","Farview Park","609 29th Ave N","55411",45.010484916207716,-93.28699464041082
"55411","Minneapolis","MN","Theodore Wirth Memorial Pkwy","Theodore Wirth Pkwy","not_available",45.0058358686037,-93.31658363342285
"55411","Minneapolis","MN","Willard Park","1626 Queen Ave North","55411",44.99643325805664,-93.30918884277344
"55411","Minneapolis","MN","Orvin ""Ole"" Olson Park","West River Road N","55411",45.00263262633852,-93.27638855451626
"55411","Minneapolis","MN","Bethune Park","not_available","55411",44.98796010419445,-93.29760135530627
"55411","Minneapolis","MN","Farwell Park","1201 Sheridan Ave. N","55411",44.99029541015625,-93.31269836425781
"55411","Minneapolis","MN","Hall Park","1600 Aldrich Ave N","not_available",44.99532,-93.2892
"55411","Minneapolis","MN","Sumner Field","8th Ave N and Bryant Ave N","not_available",44.98803051161856,-93.29309011394245
"55411","Minneapolis","MN","Cottage Park","2100 James Ave. N","55411",45.000675201416016,-93.30241394042969
"55411","Minneapolis","MN","Cal Ripken, Sr. Field","16th Ave N","55411",44.995346,-93.304242
"55411","Minneapolis","MN","Cleveland Park","3232 Queen Ave. N","not_available",45.01407330298195,-93.30920219421387
"55411","Minneapolis","MN","Lovell Square Park","1000 James Ave. N","55411",44.98799514770508,-93.30033874511719
"55411","Minneapolis","MN","Boys And Girls Park","2401-2448 Irving Ave N","55411",45.004194,-93.29918109
"55411","Minneapolis","MN","North Commons Park","1801 James Ave N","55411",44.997690762678765,-93.30154869602565
"55411","Minneapolis","MN","Jordan park","2927 Irving Ave. N","not_available",45.01048278808594,-93.2999496459961
"55412","Minneapolis","MN","North Mississippi Regional Park","4900 Mississippi Ct","55430",45.03122702839595,-93.28478336334229
"55412","Minneapolis","MN","Victory Park","not_available","55412",45.033535744673614,-93.31084765633419
"55412","Minneapolis","MN","Folwell Park","1615 Dowling Ave N","55412",45.02413759184298,-93.30850309754092
"55412","Minneapolis","MN","Webber Park","4310 Webber Pkwy","55412",45.03408219975318,-93.29275008286896
"55412","Minneapolis","MN","Camden Central Pond","42nd Ave N","55412",45.031710961142274,-93.30445560317321
"55412","Minneapolis","MN","Yoga on the Northside","Xerxes Ave N","not_available",45.018775,-93.318589
"55413","Minneapolis","MN","Windom Park","2251 Hayes St NE","55418",45.01147699271594,-93.23726035683897
"55413","Minneapolis","MN","Gluek Park","2125-2199 Marshall St NE","55418",45.00875679679889,-93.27180244270592
"55413","Minneapolis","MN","Van Cleve Park","15th Ave SE","55414",44.98665611039464,-93.23182582855225
"55413","Minneapolis","MN","Edgewater Park","2326 Marshall St. NE","55418",45.01205825805664,-93.27238464355469
"55413","Minneapolis","MN","Northeast Athletic Fields","1615 Pierce St NE","55413",45.002892556922006,-93.24221134185791
"55413","Minneapolis","MN","Logan Park","690 13th Ave NE","55413",44.99932364812703,-93.25517777303332
"55413","Minneapolis","MN","Ridgeway Parkway Park","not_available","55413",45.00351367773964,-93.21822218966697
"55413","Minneapolis","MN","Bottineau Park","2000 2nd St NE","55418",45.007899130958386,-93.26791763305664
"55413","Minneapolis","MN","Dickman Park","636 2nd St N.E.","not_available",44.99764947900975,-93.26592408003924
"55413","Minneapolis","MN","Sheridan Memorial Park","Water St NE","55413",44.99958546069578,-93.27331635606687
"55413","Minneapolis","MN","Parking Lot Park","Broadway St. NE","55411",44.99888698264763,-93.26774597167969
"55414","Minneapolis","MN","Witch's Hat Water Tower","55 Malcolm Ave SE","55414",44.968948512512924,-93.214488040316
"55414","Minneapolis","MN","Bohemian Flats","1800 W River Parkway","not_available",44.97547608940461,-93.24131043289172
"55414","Minneapolis","MN","Luxton Park","122-152 Williams Ave SE","55414",44.968065782113065,-93.21889540656393
"55414","Minneapolis","MN","East River Flats Park","360 East River Road","55414",44.970458104425134,-93.23455981461699
"55414","Minneapolis","MN","Van Cleve swimming Pool","961-999 15th Ave SE","55414",44.98472282202033,-93.22896075532466
"55414","Minneapolis","MN","Mills Fleet Farm Skyway","not_available","55415",44.974709,-93.257629
"55415","Minneapolis","MN","The Commons","425 Portland Ave","55415",44.975561089382474,-93.2613730430603
"55415","Minneapolis","MN","The Yard","Portland Ave","not_available",44.97421662341865,-93.2616888497514
"55415","Minneapolis","MN","Conservation Minnesota","1101 W River Pkwy","55415",44.977142333984375,-93.25054931640625
"55416","Minneapolis","MN","Dean Parkway","Dean Parkway","55416",44.94829382077683,-93.31999352251484
"55416","Minneapolis","MN","Weber Park","Grimes Avenue South","55416",44.92578801222484,-93.33283721090925
"55416","Minneapolis","MN","Wolfe Park","3700 Monterey Dr","55416",44.93515268020181,-93.34166368277553
"55416","Minneapolis","MN","Bronx Park","2901 Jersey Avenue","55426",44.95248771757656,-93.36419381529788
"55416","Minneapolis","MN","Kojetin Park","not_available","55424",44.92060776281451,-93.33687732667795
"55416","Minneapolis","MN","Westend Pond","not_available","55416",44.966329590552235,-93.35377985397118
"55416","Minneapolis","MN","Minikahda Vista Park","Inglewood Ave S","55416",44.934287941037915,-93.33246458457369
"55416","Minneapolis","MN","Nelson Park","2500 Georgia Ave S","55426",44.95249929595075,-93.36419513860437
"55416","Minneapolis","MN","Roxbury Park","3155 Brunswick Ave S.","55426",44.947706797695716,-93.35825965898123
"55416","Minneapolis","MN","Dakota Park","2599 Dakota Ave S","55426",44.95249794071625,-93.36416720740814
"55416","Minneapolis","MN","Carpenter Park","3001 Raleigh Ave. S","55416",44.9465085011195,-93.34174704463823
"55416","Minneapolis","MN","Fishing Dock at Wolfe Park","Princeton Ave S","not_available",44.93482046929886,-93.34340572357178
"55416","Minneapolis","MN","Minne The Lake Creature","Minneapolis Lakes","not_available",44.945194742697716,-93.31989026045846
"55417","Minneapolis","MN","Lake Nokomis","4955 W Lake Nokomis Pkwy","55417",44.91517913360784,-93.22945075805639
"55417","Minneapolis","MN","Minnehaha Parkway Central","btwn 35W and Lake Nokomis","55407",44.91130150694236,-93.26257402935647
"55417","Minneapolis","MN","Morris Park","55th Street and 40th Avenue","55406",44.90345438413396,-93.2161912011396
"55417","Minneapolis","MN","Pearl Park","414 E Diamond Lake Rd","55419",44.904679011100015,-93.26727493744391
"55417","Minneapolis","MN","Taft Park","1800 E 63rd St","55423",44.8901711917272,-93.25048343293182
"55417","Minneapolis","MN","Bossen Field Park","5601 28th Ave. S","55417",44.89850652619729,-93.22992842847334
"55417","Minneapolis","MN","John H. Stevens House","4901 S. Minnehaha Park Drive","55417",44.913959442478664,-93.21013718361587
"55417","Minneapolis","MN","Todd Park","not_available","55417",44.900892781179984,-93.26415064338474
"55417","Minneapolis","MN","Lake Nokomis Lagoon","west nokomis parkway","55417",44.90324425136203,-93.2488876189979
"55417","Minneapolis","MN","Lake Nokomis Picnic Area","4900 Woodlawn Blvd.","55417",44.91374969482422,-93.23405456542969
"55417","Minneapolis","MN","Keewaydin Park","3030 E 53rd St","55417",44.90758430750633,-93.22855414880397
"55417","Minneapolis","MN","Edgewater Park","5400-5700 Edgewater Blvd","55417",44.903438626594074,-93.255504840501
"55417","Minneapolis","MN","de Hong Park","5316 Park Avenue South","55417",44.90643376819179,-93.26563889575874
"55418","Minneapolis","MN","Columbia Golf Course","3300 Central Ave NE","55418",45.02777578294668,-93.24916556813922
"55418","Minneapolis","MN","Columbia Park","800 Columbia Parkway","55418",45.03174262226205,-93.25203895568848
"55418","Minneapolis","MN","Deming Heights Park","St Anthony Pkwy","55418",45.02448104202494,-93.24263397121771
"55418","Minneapolis","MN","Audubon Park","1320 29th Ave NE","55418",45.02009524971571,-93.23989885744642
"55418","Minneapolis","MN","Cavell Playground","35th Ave NE and Fillmore Street NE","55418",45.03097122963626,-93.24073067767398
"55418","Minneapolis","MN","Marshall Terrace Park","Marshall St NE","55418",45.0178480551727,-93.27272312555183
"55418","Minneapolis","MN","Silver Point Park","Rozelle. D3","not_available",45.01991227643526,-93.21638602124527
"55418","Minneapolis","MN","Trillium Park","not_available","55418",45.01761,-93.21735
"55418","Minneapolis","MN","Waite Park","33rd Ave. Northeast","55418",45.02789436557272,-93.23288769700122
"55418","Minneapolis","MN","Hi-View Park","2nd St. NE and 35th Ave. NE","55418",45.0341780812636,-93.26730160526577
"55418","Minneapolis","MN","Arcitect Circle","3605 Architect Ave","55418",45.033963,-93.25014200000001
"55418","Minneapolis","MN","Water Tower Park","3503 Silver Lake Rd","not_available",45.02836843108376,-93.21609735488892
"55418","Minneapolis","MN","Waite Park Community Garden","1810 34th Ave NE","55418",45.02981948852539,-93.23410034179688
"55418","Minneapolis","MN","Jackson Square Park","2212 Jackson St. Northeast","55418",45.010329,-93.250038
"55418","Minneapolis","MN","Honeywell","2600 Ridgeway Pkwy","not_available",45.00319823833487,-93.22332671196617
"55418","Minneapolis","MN","Architect Triangles","36th Ave. NE & Architect Ave.","55418",45.03375684432004,-93.25010601651196
"55419","Minneapolis","MN","Minnehaha Parkway West","Dupont Ave S","55419",44.912238881103704,-93.29374311565445
"55419","Minneapolis","MN","Kenny Park","1328 W 58th St","55419",44.89861468413127,-93.29617524256899
"55419","Minneapolis","MN","Washburn Watertower","408-498 Prospect Ave","55419",44.91079982950733,-93.28385523379421
"55420","Minneapolis","MN","Bryant Park","1001 W 85th St.","55420",44.84920706004474,-93.29511398023465
"55420","Minneapolis","MN","Smith Park","8155 Park Ave. S","55420",44.85556458683911,-93.2623815536499
"55420","Minneapolis","MN","Maplewood Park","95th St.","55420",44.83128265,-93.27584138333333
"55420","Minneapolis","MN","Columbus Playlot","10030 Columbus Ave S","55420",44.820777893066406,-93.26496124267578
"55420","Minneapolis","MN","Bryant Tennis Court.","not_available","55420",44.849565947761356,-93.29136382964428
"55420","Minneapolis","MN","Bloomington Family Pool & Aquatic Center","201 E. 90th St.","55420",44.840168732861066,-93.27453497156824
"55420","Minneapolis","MN","Soens Playlot","E 102nd St","not_available",44.8195030759587,-93.27023506164551
"55420","Minneapolis","MN","Parker's Picnic Grounds","10401 Columbus Rd","55420",44.81317138671875,-93.26608276367188
"55421","Minneapolis","MN","Ramsdell Park","4950 Johnson St NE","55421",45.0583947360464,-93.23853177732606
"55421","Minneapolis","MN","Riverfront Regional Park","5100 East River Rd","55421",45.06149484650161,-93.28224228261827
"55421","Minneapolis","MN","McKenna Park","4701-4799 7th St NE","55421",45.05500017204157,-93.25701713562012
"55421","Minneapolis","MN","Plymouth Square Park","4800 2nd St NE","55421",45.056573152542114,-93.26698958873749
"55421","Minneapolis","MN","Oak Hill Park","5400 7th St NE","55421",45.06650161743164,-93.25814056396484
"55421","Minneapolis","MN","Huset Park","39th Avenue NE","55421",45.03927383763916,-93.25583012814091
"55421","Minneapolis","MN","Ostrander Park","40th Ave NE","55421",45.04066630900813,-93.2382962038317
"55422","Minneapolis","MN","Walter J. Sochacki Park","4237 36th Av N","55422",45.020121299497944,-93.33371268137806
"55422","Minneapolis","MN","Lee Park","3738 Lee Ave N","55422",45.0223540872595,-93.33615191826384
"55422","Minneapolis","MN","Lee Park - Crystal","4510 35th Ave N","55422",45.018966796653025,-93.33673543109508
"55422","Minneapolis","MN","Triangle Park","40th and Noble","55422",45.02786116939455,-93.33915592865205
"55422","Minneapolis","MN","Twin Lake Park","Twin Lake Ave. N.","not_available",45.040931545524174,-93.33804130554199
"55422","Minneapolis","MN","Lakeview Terrace Park","County 81","not_available",45.02146019679247,-93.32508087158203
"55422","Minneapolis","MN","Gearty Park","3101 Regent Ave N","55422",45.01245018219723,-93.34495067596436
"55422","Minneapolis","MN","Bassett Creek Park","Welcome Ave","not_available",45.01249569897579,-93.35294586095583
"55422","Minneapolis","MN","Norma Kelly Park","41st","55422",45.029609026938026,-93.35249782059685
"55422","Minneapolis","MN","Grazier Park","45th Ave N","55422",45.03782324653506,-93.34316968917847
"55422","Minneapolis","MN","Lions Park","Highway 100 and Bottineau Boulevard","55422",45.037292544466105,-93.33868503570557
"55422","Minneapolis","MN","Golden Oaks Park","not_available","55427",44.99984850893428,-93.3595588523532
"55422","Minneapolis","MN","Unnamed Park","Colorado Ave N","not_available",45.029581,-93.358381
"55422","Minneapolis","MN","Natchez Park","201 Natchez Ave N","not_available",44.9791925883161,-93.3424134252981
"55422","Minneapolis","MN","H. H. Humphrey Park","4545 Halifax Ave N","not_available",45.038326263427734,-93.33226776123047
"55423","Minneapolis","MN","Richfield Lake  Park","Mildred Dr & Emerson Ave","55423",44.884660540987824,-93.29320675634699
"55423","Minneapolis","MN","Adams Hill Park","72nd Street & Vincent Ave S","55423",44.869700709696254,-93.31623611394038
"55423","Minneapolis","MN","Sheridan Park","Sheridan & Upton","not_available",44.88611236961651,-93.31510616375716
"55423","Minneapolis","MN","Concierge Courtyard & Grill","7700 Penn Ave S","55423",44.86381573309641,-93.31032538505146
"55423","Minneapolis","MN","Madison Park","6244 Knox Ave S","55423",44.88909896601138,-93.302309372591
"55423","Minneapolis","MN","Augsburg Park","7100 Nicollet Ave","55423",44.87386819337311,-93.27953143355874
"55423","Minneapolis","MN","Fremont Park","7445 Fremont Ave S","55423",44.86671507560402,-93.29632745310924
"55423","Minneapolis","MN","Monroe Park","1636-1698 W 68th St","55423",44.88069067129212,-93.30065288529397
"55423","Minneapolis","MN","Heredia Field","not_available","55423",44.88107600125069,-93.26970469446363
"55423","Minneapolis","MN","Adventure Gardens","6335 Portland Ave","55423",44.88758850097656,-93.26737976074219
"55423","Minneapolis","MN","Roosevelt Park","7644 4th Ave S","55423",44.8644571963599,-93.26947024870724
"55423","Minneapolis","MN","Fairwood","1921-1999 W 67th St","55423",44.88279917925127,-93.30577490519299
"55423","Minneapolis","MN","Washington Park","Washington Park","55423",44.86586248913466,-93.25015505934708
"55423","Minneapolis","MN","Lincoln Park","7500 Pleasant Avenue","55423",44.86685799616564,-93.2855011156976
"55423","Minneapolis","MN","Garfield Park","6301 Harriet Ave","55423",44.88862991333008,-93.28540802001953
"55423","Minneapolis","MN","richfield Veterans park","66th Park Ave S","not_available",44.88458436522874,-93.26378227107283
"55424","Minneapolis","MN","Frank Tupa Park","4918 Eden Ave","55424",44.910741,-93.349928
"55424","Minneapolis","MN","Utley Park","4501 W 50th St","55424",44.911815811902414,-93.34040432916078
"55424","Minneapolis","MN","Sayles Front Yard","5525 Concord Ave","55424",44.902408599853516,-93.34392547607422
"55425","Minneapolis","MN","Running Park","9501 12th Ave. S","55425",44.832303551828154,-93.25763331887296
"55425","Minneapolis","MN","Kids Fish Day - Minnesota Valley NWR","8801 24th Ave S","55425",44.84536258333333,-93.2307798
"55425","Minneapolis","MN","Cook's Playlot","8308 14th Avenue South","not_available",44.852988474899924,-93.25471572930607
"55425","Minneapolis","MN","Eight Crest Playlot","8836 18th Avenue South","55425",44.8433952331543,-93.25040435791016
"55426","Minneapolis","MN","Aquila Park","3110 Xylon Ave. S","55426",44.944090319976674,-93.38743171907845
"55426","Minneapolis","MN","Brookview Park","200 Brookview Pkwy","55426",44.98022486665358,-93.38117781922294
"55426","Minneapolis","MN","Westwood Hills Nature Center","8300 W Franklin Ave","55426",44.96587259266056,-93.38701469925044
"55426","Minneapolis","MN","Creekside Park","Minnehaha Creek","55416",44.9309578418639,-93.37273957532159
"55426","Minneapolis","MN","Park Assembly of God","1615 Texas Ave S","55426",44.96650695800781,-93.3789291381836
"55426","Minneapolis","MN","Red White & Blue grass","Winnetka Ave","55411",44.97965146004221,-93.38211082344293
"55426","Minneapolis","MN","Western Avenue Marsh","7600 Western Ave","not_available",44.97871780395508,-93.37786865234375
"55426","Minneapolis","MN","Oregon Park","Pennsylvania Ave","55426",44.94845858721129,-93.37580639807135
"55426","Minneapolis","MN","Louisiana Oaks Park","3400 Louisiana Ave S","55426",44.9421720149442,-93.37198734283447
"55426","Minneapolis","MN","Gym at Louisianna Oaks","7201 Walker St","55426",44.939098232086465,-93.37069032977737
"55427","Minneapolis","MN","Hidden Valley Park","Boone Ave","55427",45.01513216331293,-93.39320509783167
"55427","Minneapolis","MN","Northwood Park","3751 Boone Ave N","55427",45.02455692300221,-93.39031487921986
"55427","Minneapolis","MN","Medley Hills Park","Ensign Ave N","55427",45.005193091073274,-93.3980834049034
"55427","Minneapolis","MN","Corner 2","Enaign","55427",45.02197904072608,-93.39221904213937
"55427","Minneapolis","MN","Hagemeister Pond Preserve","41st Ave N","not_available",45.03087681764942,-93.36225801874787
"55427","Minneapolis","MN","Lions Park","39th Ave N","55427",45.02711051711864,-93.37232231230658
"55427","Minneapolis","MN","Brookview Recreational Area","Hwy 55","55422",44.98017747646265,-93.3811398291675
"55427","Minneapolis","MN","New Hope Lions Park","7386 39th Ave N","55427",45.02763881692071,-93.37421100548906
"55427","Minneapolis","MN","Brookview Nature Area","9145 Minnesota 55","55427",44.982399707893,-93.39560995890146
"55427","Minneapolis","MN","Yunkers Park","8501-8699 31st Ave N","55427",45.01208117900041,-93.38946367750708
"55428","Minneapolis","MN","Willow Lane Park","69th Ave N","not_available",45.08905611660687,-93.37490129489038
"55428","Minneapolis","MN","Civic Center Park","4401 Xylon Ave N","55428",45.035816,-93.38579200000001
"55428","Minneapolis","MN","Victory Park","E Research Center Rd","55428",45.05446908984945,-93.39394986290799
"55428","Minneapolis","MN","Sunny Lane Park","63rd Ave N","55428",45.06804454988016,-93.38134422891704
"55428","Minneapolis","MN","Hartkopf Park","7300 Florida Ave","not_available",45.08783261236556,-93.36389116528476
"55428","Minneapolis","MN","Lions Park","62nd Ave N","55428",45.064973459352615,-93.36924076080322
"55428","Minneapolis","MN","Begin Park","5436 Xylon Avenue","55428",45.05108139500606,-93.38667608139858
"55428","Minneapolis","MN","Skyway Park","6100-6112 Florida Ave N","55428",45.06457544332596,-93.36220557837221
"55428","Minneapolis","MN","Jolly Park","not_available","55443",45.09250402450431,-93.35894107818332
"55428","Minneapolis","MN","Liberty Park","60th Ave N","55428",45.06188069949039,-93.39583776901651
"55428","Minneapolis","MN","Dorothy Mary Park","Virginia Ave N","55428",45.06437935479841,-93.38396072387695
"55428","Minneapolis","MN","Little Acre Park","not_available","55428",45.04638687515058,-93.38833592644887
"55428","Minneapolis","MN","Bass Creek Park","6665 Boone Ave","not_available",45.07522683841432,-93.39358545448209
"55428","Minneapolis","MN","Cherry Meadows Park","Xylon Ave N","55428",45.07176516315372,-93.3863336289639
"55428","Minneapolis","MN","Lakeland Park","6901 66th Ave","not_available",45.07420275737215,-93.36931100492782
"55428","Minneapolis","MN","North Lions Park","61st & Kentucky Ave. N.","not_available",45.063654902625096,-93.37003469467163
"55428","Minneapolis","MN","Elm Grove Park","55th Ave N","55428",45.053241782959496,-93.37554931640625
"55428","Minneapolis","MN","Strifel/Iris Park","7708 Iris Drive","55428",45.076126929239194,-93.37898254394531
"55428","Minneapolis","MN","Crystal Yard Games League","not_available","55429",45.0537996556553,-93.35963656366451
"55429","Minneapolis","MN","Unnamed Neighborhood Park","51st Ave N","not_available",45.04584382983406,-93.34439277648926
"55429","Minneapolis","MN","Lakeside Park","E Twin Lake Blvd","not_available",45.04984612000177,-93.3326768875122
"55429","Minneapolis","MN","Palmer Lake Baseball Fields","Palmer Lake Blvd","55443",45.0853268023194,-93.3236647384672
"55429","Minneapolis","MN","Bob Cahlandar Park","65 Th Ave","not_available",45.07294516551391,-93.33958439510104
"55430","Minneapolis","MN","Bellvue Park","801 55th Ave N","55430",45.056877099648105,-93.29368837276827
"55430","Minneapolis","MN","Bohanon Park","898-998 49th Ave N","55430",45.044346,-93.29237
"55430","Minneapolis","MN","Brooklyn Center Community Center","6301 Shingle Creek Pkwy","55430",45.06901190414781,-93.30936387312562
"55430","Minneapolis","MN","Lions Park","54th Ave. N","55430",45.052908289275614,-93.3133864402771
"55430","Minneapolis","MN","Centennial Park","not_available","55430",45.07132643043456,-93.31751112561844
"55430","Minneapolis","MN","Shingle Creek Park","2010 50th Ave. N","not_available",45.05021191156219,-93.30406112339433
"55430","Minneapolis","MN","Firehouse Park","65th Street","not_available",45.07348550936525,-93.2941435213194
"55430","Minneapolis","MN","Creekview Park","5001 Humboldt Ave N","55430",45.045834,-93.301384
"55431","Minneapolis","MN","Anderson Park","2256 Overlook Dr","55431",44.802323,-93.307974
"55431","Minneapolis","MN","Westwood Park","3490 109th St W","55431",44.80738745806932,-93.32474872937837
"55431","Minneapolis","MN","Skriebakken Park","not_available","55437",44.844511,-93.33306
"55431","Minneapolis","MN","Haeg Park","2001-2299 W 83rd St","55431",44.85354838255291,-93.30818371737372
"55431","Minneapolis","MN","Tretbaugh Park","3611 W 90th St. E","not_available",44.841321861235244,-93.325707694463
"55432","Minneapolis","MN","Fridley Community Park","7106-7184 University Service Rd NE","55432",45.09566003380549,-93.26516948234475
"55432","Minneapolis","MN","Edgewater Gardens Park","not_available","55432",45.088439112578406,-93.27088413010875
"55432","Minneapolis","MN","Jay Park","6550 2nd St NE","55432",45.08991988584203,-93.26961125902952
"55432","Minneapolis","MN","Manomin Park","181 Hartman Cir NE","55432",45.091139,-93.278143
"55432","Minneapolis","MN","Locke County Park","840 71st Ave NE","not_available",45.09272754231739,-93.24921796217164
"55432","Minneapolis","MN","Commons Park","Commons Park","55421",45.08079376792025,-93.25504302978516
"55432","Minneapolis","MN","Moore Lake Park","County Hiway 35","55432",45.075501334229855,-93.24234934985063
"55432","Minneapolis","MN","River Park","83rd Ave N","55444",45.104450528426774,-93.28184273706297
"55432","Minneapolis","MN","Briardale Park","6171 Rice Creek Dr.","55432",45.07937047601944,-93.23137838851747
"55432","Minneapolis","MN","Westwood Park","8416 Westwood Road","not_available",45.1073112487793,-93.2928237915039
"55432","Minneapolis","MN","Sanburnol Park","Sanburnol Drive","not_available",45.12400840334004,-93.25745864290616
"55432","Minneapolis","MN","Craig Park, Fridley, MN","410 79th Way NE","55432",45.11040911208277,-93.2808953088824
"55432","Minneapolis","MN","Skyline Park","2nd St","55432",45.074993,-93.26732
"55432","Minneapolis","MN","Able Park","8200 Able St. NE","55432",45.11732864379883,-93.24974060058594
"55433","Minneapolis","MN","Coon Rapids Dam Regional Park","9750 Egret Blvd NW","55433",45.14602926523635,-93.3090254927408
"55433","Minneapolis","MN","Lions Coon Creek Park","120th and Hanson Blvd","55448",45.18601871046638,-93.31013418424423
"55433","Minneapolis","MN","Willowstone Park","1909 95th Av","55433",45.126318,-93.305654
"55433","Minneapolis","MN","Pinebrook Park","9432 Fallgold Pkwy N","55443",45.127588709820145,-93.32906286830254
"55433","Minneapolis","MN","River Commons Park","679 Main Street","55330",45.18240261,-93.30868539
"55433","Minneapolis","MN","Rockslide Park","11100-11198 Swallow St NW","55433",45.17392709436866,-93.32000253461696
"55433","Minneapolis","MN","Royal Oaks Park","not_available","55444",45.12738,-93.319599
"55433","Minneapolis","MN","Earlandson Park","11085 Avocet St NW","55433",45.17131423950195,-93.299560546875
