"zip","city","state","name","address","postalCode","lat","lon"
"23453","Virginia Beach","VA","SWP","not_available","23456",36.79636395475483,-76.12226978326952
"23453","Virginia Beach","VA","Moonstone Park","1711 Moonstone Dr","23456",36.78179991132369,-76.11309293613627
"23454","Virginia Beach","VA","Red Mill Park","2049 warner hall drive","23454",36.76406475159398,-76.00360510888326
"23454","Virginia Beach","VA","Lagomar Neighborhood Park","Atwoodtown Rd.","23456",36.75289718619844,-75.98215119235161
"23454","Virginia Beach","VA","Dam Neck Pavilion (Bldg 178)","1922 Regulus Ave","23461",36.7783088684082,-75.95755767822266
"23455","Virginia Beach","VA","Va. Tech Arboretum","1400-1452 Diamond Springs Rd","23455",36.88713027789829,-76.17956542934687
"23455","Virginia Beach","VA","Bayville Farms Park","4132 First Court Rd","23455",36.903169950204514,-76.11945533409757
"23455","Virginia Beach","VA","East Ocean View Community Park","not_available","23518",36.926103595390195,-76.19488477706909
"23455","Virginia Beach","VA","Aragona Village & Christ Presbyterian Church Park","709 Aragona Blvd","23455",36.85851287841797,-76.14557647705078
"23455","Virginia Beach","VA","Haygood Point Park","804 Little John Ct","23455",36.877152,-76.147367
"23455","Virginia Beach","VA","BDL (Back Door Lounge)","G St","23455",36.9154787791091,-76.15541588239849
"23455","Virginia Beach","VA","Bill Harbert Fishing Pier","9520 20th Bay St, Norfolk, VA 23518","23518",36.926265716552734,-76.1943588256836
"23457","Virginia Beach","VA","Back Bay National Wildlife Refuge","1324 Sandbridge Rd","23456",36.67267691022382,-75.91611843252775
"23457","Virginia Beach","VA","Creeds Park","540 Princess Anne Rd","23457",36.597151000000004,-76.02172900000001
"23462","Virginia Beach","VA","Woodstock Park","5709 Providence Rd","23464",36.81319224527276,-76.19271962955354
"23462","Virginia Beach","VA","Fairfield Park","Rosaer","23464",36.81801290822711,-76.17221233087555
"23464","Virginia Beach","VA","Providence Park","952 Reon Dr","23464",36.81147452426009,-76.19743988670729
"23502","Norfolk","VA","Ingleside Park","not_available","23502",36.85149327819781,-76.23727250070105
"23502","Norfolk","VA","Lake Taylor Lacrosse Complex","1380 Kempsville Rd","23502",36.86919,-76.201611
"23503","Norfolk","VA","Northside Park","8401 Tidewater Dr","23518",36.92752732257314,-76.2546443939209
"23503","Norfolk","VA","Ocean View Municipal Beach","600 E Ocean View Ave","23503",36.9501142908712,-76.24430522034558
"23503","Norfolk","VA","Ocean View Beach Park","300 W. Ocean View Rd.","23503",36.955295914445486,-76.25237853163208
"23503","Norfolk","VA","Monkey Bottom Wetland Walkway","not_available","23503",36.95766808584684,-76.26472800284382
"23503","Norfolk","VA","Cook For The Cure","4 90th St","23505",36.93567657470703,-76.31687927246094
"23503","Norfolk","VA","Breezy Point Park","5th Ave","23511",36.93076920454206,-76.26934289932251
"23504","Norfolk","VA","Lafayette Park","Granby St","23504",36.88053804732748,-76.2803286823783
"23504","Norfolk","VA","Barraud Park","2540 Barraud Ave","23504",36.86635971069336,-76.26487731933594
"23504","Norfolk","VA","Colonial Place Dog Park","400-414 Delaware Ave","23508",36.88342583928459,-76.28498930057204
"23504","Norfolk","VA","The Park","2400 Shoop Ave","23509",36.871461,-76.26116400000001
"23504","Norfolk","VA","Stockley Gardens","not_available","23504",36.845069058746645,-76.28166353625926
"23504","Norfolk","VA","Lafayette Park Playground","Zoo Dr","23504",36.87781260422428,-76.27985962185356
"23504","Norfolk","VA","Baecher's Field","not_available","23509",36.88180039590383,-76.26651048660278
"23505","Norfolk","VA","Bluestone Park","not_available","23508",36.896913225455705,-76.30353432604522
"23505","Norfolk","VA","Triangle Park","Cambridge Cres.","not_available",36.899035739065525,-76.29570253476248
"23505","Norfolk","VA","Riverpoint Playground","Newport Ave","23505",36.89795576199394,-76.28547571493466
"23505","Norfolk","VA","Larchmont Park Fields","1088-1098 W 49th St","23508",36.889605890763896,-76.30140197691948
"23505","Norfolk","VA","Bluestone Avenue Playground","5209 Bluestone Ave","23508",36.88927665557173,-76.30630106120685
"23507","Norfolk","VA","The Hague","417-499 Mowbray Arch","23507",36.855653236583876,-76.29620465961396
"23507","Norfolk","VA","Greenway Court Dog Park","900 Greenway Court","not_available",36.866028941446984,-76.30343221225012
"23507","Norfolk","VA","Stockley Gardens","not_available","23517",36.86137912233949,-76.29788415013462
"23507","Norfolk","VA","Star Wars Day light saber battle","not_available","23507",36.87419891357422,-76.30479431152344
"23507","Norfolk","VA","Westover Park","1434 Westover Ave","23507",36.871555,-76.309011
"23507","Norfolk","VA","Graydon Park","1459 Graydon Pl","23507",36.87175369262695,-76.30809020996094
"23507","Norfolk","VA","Ferguson Reid Tennis Court","Redgate Ave","23507",36.86762175840067,-76.30810333246305
"23507","Norfolk","VA","Plum Point Park","Elizabeth River Trail (Atlantic City Spur)","23510",36.85806084762259,-76.30400338708132
"23510","Norfolk","VA","Town Point Park","201 Waterside Dr","23510",36.845846229451425,-76.29316042005738
"23510","Norfolk","VA","The Pagoda & Oriental Garden","265 W Tazewell St","23510",36.84978101842136,-76.29480277796394
"23510","Norfolk","VA","Flatiron Park","W Charlotte St","23510",36.850971451968135,-76.28890884493784
"23510","Norfolk","VA","Fort Nelson Park","701-807 Crawford Pkwy","23704",36.8415801084012,-76.3052362203598
"23510","Norfolk","VA","Zero Mile Stone - Norfolk","City Hall Avenue","23510",36.847535,-76.28918
"23510","Norfolk","VA","The Plot","776 Granby St","23510",36.856442,-76.28758499999999
"23510","Norfolk","VA","Fort Norfolk Park","not_available","23510",36.855029120084865,-76.30416173214506
"23510","Norfolk","VA","Norfolk Skyline Park","Crawford Parkway","not_available",36.84020871545541,-76.30243123658408
"23510","Norfolk","VA","Green Space","Charlotte Street","23510",36.85167904235253,-76.28705937731631
"23510","Norfolk","VA","TowneBank Fountain Park","Town Bank Park","23510",36.84445156383964,-76.29256148271028
"23510","Norfolk","VA","Commercial Park","Commercial Pl","23510",36.84552436649756,-76.28850162491122
"23518","Norfolk","VA","Mona Ave Park","8228 Mona Ave","23518",36.920361,-76.212348
"23601","Newport News","VA","Deer Park","not_available","23601",37.06976009283636,-76.47495069736654
"23601","Newport News","VA","Riverview Farm Park","100 City Farm Rd","23602",37.0911244914646,-76.52967801291472
"23601","Newport News","VA","Abernathy Gardens","not_available","23606",37.03678409761923,-76.45569013933476
"23601","Newport News","VA","Captains Park","Moores Ln","23606",37.062630500727344,-76.50066276594728
"23601","Newport News","VA","Liberty Park","67-99 Liberty Ln","23666",37.044992964555384,-76.44046230552229
"23601","Newport News","VA","Ivy Farms Park","60 Ivy Farms Rd.","23601",37.05719563521865,-76.45355034981763
"23601","Newport News","VA","The Casey 40","the back of the lot","23606",37.078552,-76.474346
"23602","Newport News","VA","Nicewood Park","not_available","23602",37.11062679183305,-76.53114582274145
"23602","Newport News","VA","Kiln Creek Playground - Lexington","Kiln Creek Parkway","23693",37.12577404234055,-76.47562440217075
"23603","Newport News","VA","Newport News Park","13564 Jefferson Ave","23603",37.17919331674113,-76.55187606811523
"23603","Newport News","VA","Newport News Park Shelter 20","not_available","23603",37.17805166869632,-76.54739223280014
"23603","Newport News","VA","Newport News Park Shelter 13","not_available","23692",37.20118713378906,-76.52998352050781
"23603","Newport News","VA","battlefield tour road","Surrender Rd","not_available",37.203684230339476,-76.53002238518029
"23603","Newport News","VA","Endview Plantation","364 Yorktown Rd","23603",37.210655212402344,-76.56759643554688
"23607","Newport News","VA","Monitor-Merrimac Overlook Park","not_available","23607",36.9826475,-76.396335
"23607","Newport News","VA","Briarfield Park","Briarfield Rd","23661",37.0165385859013,-76.4093684414203
"23607","Newport News","VA","Victory Arch","2401 West Ave","23607",36.975948333740234,-76.43299865722656
"23607","Newport News","VA","16th Street Pier/Monito Merrimac Overlook Park","Chesapeake Avenue","not_available",36.98271018712413,-76.39617910067518
"23607","Newport News","VA","WAKA Kickball","not_available","23661",37.007568359375,-76.38270568847656
"23608","Newport News","VA","Colony Pines Park","not_available","23608",37.15496819337515,-76.51207993274188
"23651","Fort Monroe","VA","Jefferson Davis Memorial Park","not_available","23651",37.002422600094434,-76.30672915795135
"23662","Poquoson","VA","Poquoson Municipal Park","not_available","23662",37.130595773042735,-76.37555044344818
"23662","Poquoson","VA","South Lawson Park","37.125939,-76.352596","not_available",37.125357660667895,-76.35026039162253
"23662","Poquoson","VA","Municipal Park","830 Poquoson Ave","23662",37.131987,-76.37547099999999
"23665","Hampton","VA","Gosnold's Hope Park","E. Little Back River Rd","23669",37.06914934259093,-76.33066892623901
"23665","Hampton","VA","Bethel Park and Recreation","1701 Big Bethel Rd","23666",37.092107,-76.42788
"23665","Hampton","VA","Sandy Bottom Nature Park","1255 Big Bethel Rd","23666",37.064321166778306,-76.43146072305967
"23666","Hampton","VA","Bluebird Gap Farm","60 Pine Chapel Rd","23666",37.03332070810364,-76.38794498062956
"23666","Hampton","VA","Marys Park","1541-1699 Merchant Ln","23666",37.04448763333333,-76.3946813
"23666","Hampton","VA","Town Square","2300-2398 Mcmenamin St","23666",37.04469313562715,-76.39102506530342
"23669","Hampton","VA","Mill Point Park","settlers landing","23669",37.026270547898264,-76.34081008109915
"23669","Hampton","VA","River Street Park","River Street","23669",37.030522735547926,-76.33625664309989
"23669","Hampton","VA","Ridgway Park","91 E Mercury Blvd","23669",37.04339875515918,-76.34263398803199
"23669","Hampton","VA","Grandview Nature Preserve","State Park Dr, Hampton, VA 23664","23664",37.06277541965932,-76.33920522131886
"23669","Hampton","VA","Emancipation Tree","Settlers Landing Rd","23669",37.02443367971285,-76.34731595179314
"23701","Portsmouth","VA","Portsmouth City Park","140 City Park Ave","23701",36.832207334613436,-76.36820247009663
"23701","Portsmouth","VA","Cavalier Manor Field","not_available","23701",36.80481725928124,-76.36160991176361
"23703","Portsmouth","VA","Point Pleasant","Foot of Churchland Bridge","23703",36.844350801973995,-76.36627497238479
"23703","Portsmouth","VA","Churchland Park","4051 River Shore Rd","23703",36.88036225380107,-76.37915645283708
"23703","Portsmouth","VA","Fountain Park","Port Nolfolk","not_available",36.844738349048846,-76.33494495252599
"23703","Portsmouth","VA","Ebony Heights Park","not_available","23703",36.871068150444636,-76.39474932822061
"23704","Portsmouth","VA","North Landing Park in Olde Town Portsmouth","Corner of Water St","not_available",36.83872923792221,-76.29755632095363
"23704","Portsmouth","VA","Greenwich Square","North Street","not_available",36.83176,-76.30116
"23704","Portsmouth","VA","Owens Creek Park","Peninsula Ave.","23704",36.839287968670035,-76.31944679837287
"23704","Portsmouth","VA","Columbia Park","Elm Ave","23704",36.831272,-76.313025
"23801","Fort Lee","VA","battery 8, Fort Friend","not_available","23834",37.249395061840225,-77.35803443904825
"23801","Fort Lee","VA","battery 5","not_available","23801",37.24388703159718,-77.35631296902427
"23801","Fort Lee","VA","Kids Park In Jefferson Complex","4908-4998 Bailey Ridge Ln","23860",37.25524071,-77.31359589
"23803","Petersburg","VA","Appomattox Riverside Park","24903 Ferndale Road, Petersburg, VA","not_available",37.23325946778591,-77.4776913459642
"23803","Petersburg","VA","Matoaca Park","not_available","23803",37.24682788636073,-77.47387044302349
"23803","Petersburg","VA","Roslyn Landing","Colonial Heights Va","not_available",37.2447469381479,-77.38091578981711
"23803","Petersburg","VA","John J. Radcliffe Conservation Area","21501 Chesdin Rd","23803",37.220574,-77.52417
"23803","Petersburg","VA","Appamatuck Park","Archer Ave","23834",37.235104,-77.40818
"23803","Petersburg","VA","White Bank Park","Heron Run Ct.","23834",37.28441630345989,-77.37628493737157
"23803","Petersburg","VA","Green Acres","7901 Boydton Plank Rd","23803",37.160861,-77.51074500000001
"23803","Petersburg","VA","Poplar Lawn Park","315 S. Sycamore St.","23803",37.22229420387324,-77.40118059835979
"23803","Petersburg","VA","Fort Davis","not_available","23805",37.192086,-77.375049
"23803","Petersburg","VA","Central Park","259-299 S Adams St","23803",37.223060537304065,-77.40072657099337
"23803","Petersburg","VA","Fort Clifton Park","5501 Conduit Rd","23834",37.281951904296875,-77.37030792236328
"23805","Petersburg","VA","Temple Park","14283-14335 Prince George Dr.","23842",37.11377072414062,-77.32110416150508
"23805","Petersburg","VA","Stony Creek Park and Track","not_available","23882",37.093476495846666,-77.35805686845679
"23824","Blackstone","VA","Seay Park","507-519 S Main St","23824",37.076259775442004,-77.99992962431314
"23824","Blackstone","VA","Crewe Park","300 E Maryland Ave","23930",37.17470169067383,-78.11927032470703
"23831","Chester","VA","Iron Bridge Sports Park","ironbriddge rd","23831",37.358304377164735,-77.49960928838043
"23833","Church Road","VA","Lake Chesdin Park","not_available","23838",37.274008675538646,-77.65236244406192
"23834","Colonial Heights","VA","Point of Rocks Park","201 Enon Church Rd","23836",37.32263227733958,-77.35332012176514
"23836","Chester","VA","Appomattox Plantation","not_available","23860",37.3164530354848,-77.27734923362732
"23836","Chester","VA","Atwater Park","Atwater Road","23860",37.300582521756596,-77.33023166656494
"23836","Chester","VA","Grant's Headquarters at City Point | Petersburg National Battlefield","1001 Pecan Ave","23860",37.31682,-77.277365
"23836","Chester","VA","The Park at Rivermont Station","not_available","23836",37.337661,-77.337291
"23836","Chester","VA","City Point Waterfront Park","1199 Pecan Ave","23860",37.31607199893768,-77.27327764034271
"23839","Dendron","VA","Surry Community Park","Enos Farm Road","23881",37.12780063139618,-76.84812335334205
"23842","Disputanta","VA","Clifford T Memorial Park","Courts Dr","23875",37.2242641538473,-77.28694516887988
"23851","Franklin","VA","Clay Street Park","not_available","23851",36.68064594268799,-76.93535149097443
"23901","Farmville","VA","Riverside Park","N. Main Street","23901",37.30609764723956,-78.39020796140254
"23901","Farmville","VA","Wilcks Lake Park","1000-1698 U.S. 460 Business","23901",37.30364212818035,-78.41131887717592
"23917","Boydton","VA","Centennial Park","West Danville Street","23970",36.72352869418073,-78.12669692055574
"23917","Boydton","VA","North Bend Park","64 North Bend Dr","23917",36.5869712268578,-78.31653308547386
"23917","Boydton","VA","Parker Park, South Hill","Parker Park","23970",36.72909153364056,-78.15107359173356
"23917","Boydton","VA","Town Park","East Danville Street","23970",36.72368176898169,-78.12665462493896
"23917","Boydton","VA","The Park","not_available","23950",36.72408555739672,-78.12999906838373
"23917","Boydton","VA","park","718 east atlantic st","23970",36.720215,-78.116915
"23917","Boydton","VA","Veteran's Memorial Park","East Main St","23970",36.725401647406635,-78.12832851740514
"23917","Boydton","VA","Tailrace Park","not_available","23917",36.604515,-78.30089
"23922","Burkeville","VA","Hooper Park","2000 W Virginia Ave","23930",37.19116973876953,-78.15087127685547
"23927","Clarksville","VA","Buffalo Road Park","Buffalo Road","23927",36.62254065621908,-78.57762096566393
"23927","Clarksville","VA","Bluestone Wildlife Management Area","not_available","23927",36.67720953396704,-78.60530039536394
"23936","Dillwyn","VA","Town Square","Across Mystic Grill","23936",37.431591284567375,-78.66320371627808
"23944","Kenbridge","VA","Park","not_available","23974",36.990881967452104,-78.22544038295746
"24011","Roanoke","VA","Elmwood Park","706 S Jefferson St","24016",37.268067875158465,-79.93899099590286
"24011","Roanoke","VA","Roanoke Parks and Recreation","215 Church Ave SW Ste 303","24011",37.2711296081543,-79.94490814208984
"24011","Roanoke","VA","festival in the park","not_available","24016",37.26838723409907,-79.93919864606957
"24011","Roanoke","VA","Woofstock","not_available","24011",37.2701448146477,-79.937919950374
"24012","Roanoke","VA","Vinyard Park","Vinton","not_available",37.28894296168135,-79.88904777154733
"24012","Roanoke","VA","Walrond Park","6824 Walrond Dr","24019",37.351881205756364,-79.96013053068484
"24012","Roanoke","VA","Villa Heights Park","2750 Hoover St NW","24017",37.29235,-79.978921
"24012","Roanoke","VA","Hurt Park","1633 Salem Ave SW","24016",37.275593,-79.96737399999999
"24012","Roanoke","VA","Staunton Park","2225 Staunton Avenue Northwest","24017",37.2890739440918,-79.97216033935547
"24012","Roanoke","VA","Goode Park","Washington Ave","not_available",37.27932139196312,-79.86776530978926
"24012","Roanoke","VA","Dick's Park","not_available","24012",37.30735412361508,-79.96392188343216
"24012","Roanoke","VA","Nameless Cess Pool","not_available","24019",37.329699,-79.872788
"24012","Roanoke","VA","Boaz @ N-254","MP N 254","24012",37.291535159878784,-79.88253562225327
"24012","Roanoke","VA","Mason Mill Park","2421 Overlook Rd NE","24012",37.2931743346756,-79.9230004536186
"24012","Roanoke","VA","East Gate Park","13th Street Northeast","24012",37.28933329073588,-79.92062330245972
"24012","Roanoke","VA","Stonebridge Park","not_available","24179",37.28841284261807,-79.85456059167484
"24012","Roanoke","VA","Brown Robertson Park","10th St Nw","24012",37.2952739136968,-79.94772434234619
"24012","Roanoke","VA","Horton Park","Salem Turnpike Northwest","24017",37.28516774660971,-79.9793529510498
"24012","Roanoke","VA","Hollins Park","5716-5760 State Route 601","24019",37.34448294363217,-79.92735086977734
"24012","Roanoke","VA","Huff Lane Park","2407 Ravenwood Ave NW","24012",37.304644,-79.957206
"24012","Roanoke","VA","Villa Heights Rec Center","Clifton Ave","24012",37.297958000836864,-79.95779226563432
"24013","Roanoke","VA","Golden Park","not_available","24014",37.26167329754409,-79.91020482500925
"24014","Roanoke","VA","Mill Mountain Park","JP Fishburn Parkway","not_available",37.25069189387036,-79.93278858612223
"24014","Roanoke","VA","Virginia's Explore Park","Blue Ridge Pkwy","not_available",37.23825072642235,-79.85177520060907
"24014","Roanoke","VA","Roanoke River Greenway","210 Reserve Ave. SW","not_available",37.25414149790355,-79.94625845843278
"24014","Roanoke","VA","Clearbrook Park","Clearbrook Park","24014",37.202954180195185,-79.95170046338244
"24014","Roanoke","VA","Highland Dog Park","1212 5th St SW","24016",37.26397177210987,-79.95506056828643
"24014","Roanoke","VA","Jae Valley Park","3877","24014",37.215862,-79.88883
"24014","Roanoke","VA","Highland Park","Highland Ave SW","24016",37.265832249352954,-79.95337233661071
"24014","Roanoke","VA","roanoke star park","2502 Broadway Ave SW","24014",37.24897766113281,-79.95582580566406
"24014","Roanoke","VA","Elmwood Park","Franklin Rd.","not_available",37.2005234443852,-79.94567926928296
"24014","Roanoke","VA","Fern Park","2875 South Jefferson Street","24001",37.24259428206302,-79.93770360946655
"24014","Roanoke","VA","garden city park","Ventnor","24014",37.22875338667676,-79.9277990159515
"24015","Roanoke","VA","Norwich Park & Recreation Center","Roanoke Ave SW, 2000","24015",37.27125027333007,-79.97676973839418
"24015","Roanoke","VA","Shrine Hill Park","not_available","24015",37.25550290043492,-79.98702153627084
"24015","Roanoke","VA","That Place","Langdon","24015",37.2585,-79.994884
"24015","Roanoke","VA","Rosalind Hills Baptist Church Park","Brandon Ave","not_available",37.261165082963274,-79.99501677315524
"24015","Roanoke","VA","Raleigh Court Park","Woodrow Wilson","24014",37.26213113297374,-79.9880481653632
"24017","Roanoke","VA","Cedar Lawn Memorial Park","5070 Cove Rd. NW","24017",37.31481393191451,-80.00874458450947
"24017","Roanoke","VA","Greenhill Park","Salem, VA","24153",37.27037500725728,-80.0218915445847
"24018","Roanoke","VA","Prominade Park","3524-3576 Electric Rd","24018",37.226883,-79.997945
"24018","Roanoke","VA","Mowles Spring Park","not_available","24153",37.266851,-80.076309
"24018","Roanoke","VA","Salem Rotary Park","Electric Rd (Route 419)","not_available",37.2689008089818,-80.03735086913657
"24019","Roanoke","VA","George Morgan Jones Statue","Roanoke, VA 24019","24019",37.3279203,-80.04021065
"24019","Roanoke","VA","Roanoke County Parks and Rec","1206 Kessler Mill Rd","24153",37.3215217590332,-80.04058074951172
"24053","Ararat","VA","JEB Stuart's Birthplace","not_available","24053",36.564484,-80.554084
"24055","Bassett","VA","Southside Park","not_available","24112",36.670079634417405,-79.87627453726272
"24055","Bassett","VA","Collinsville Jaycee Park","105-383 Parkwood Ct","24078",36.73877596505667,-79.90593008972772
"24055","Bassett","VA","Jack Dalton Park","100-138 Refuse Rd","24112",36.74411813536253,-79.89380445236918
"24055","Bassett","VA","Lauren Mountain Preserve","not_available","24055",36.77063,-80.001975
"24060","Blacksburg","VA","Nellie's Cave Park","Grissom Ln","not_available",37.209855914077885,-80.39232198862055
"24060","Blacksburg","VA","Mid-County Park","390 Cinnabar Road","24073",37.1723518371582,-80.41635131835938
"24060","Blacksburg","VA","The Huckleberry Trail (Northern Entrance)","Miller St.","24060",37.225061021446756,-80.41309380042195
"24060","Blacksburg","VA","Flem Park","not_available","24060",37.21741116634974,-80.45056343078613
"24060","Blacksburg","VA","Market Square Park","Draper Road","24060",37.22915099796595,-80.4147005119597
"24060","Blacksburg","VA","McCoy Park","5770 McCoy Road","24060",37.21591567993164,-80.57744598388672
"24060","Blacksburg","VA","Blacksburg Municipal Park","Turner Street Northeast","24060",37.21500556309804,-80.42301072052854
"24060","Blacksburg","VA","Primrose Park","Primrose Dr.","24060",37.258151,-80.412782
"24060","Blacksburg","VA","Heritage Park","2300 Glade Rd","24060",37.239711,-80.460013
"24060","Blacksburg","VA","Hethwood Bark Park","Heather Dr","24060",37.221111,-80.447491
"24060","Blacksburg","VA","BHS Track","Patrick Henry Dr","24060",37.24382724,-80.410397
"24064","Blue Ridge","VA","Blue Ridge Parkway","Blue Ridge Pkwy","24014",37.38322040477338,-79.8190638484736
"24066","Buchanan","VA","The Natural Bridge (Natural Bridge (Virginia))","15 Appledore Ln","24578",37.62886974017589,-79.54351516804704
"24066","Buchanan","VA","Peaks of Otter","Blue Ridge Pkwy","24523",37.44805952967123,-79.60463336175877
"24067","Callaway","VA","Devils Backbone Overlook","Blue Ridge Pkwy","24067",37.03616512293071,-80.10934759266331
"24073","Christiansburg","VA","Greenhill Park","360-398 Miller St.","24073",37.134360892520185,-80.39962663950303
"24083","Daleville","VA","Troutville Park","not_available","24083",37.40606951666667,-79.90332011666666
"24084","Dublin","VA","Harry Dehaven Park","6752 Lake Dr","24141",37.051899,-80.66508
"24084","Dublin","VA","Randolph Park","not_available","24084",37.08918531404149,-80.69829118423507
"24084","Dublin","VA","Wyrick Park","309 Giles Ave","24084",37.107703,-80.687772
"24084","Dublin","VA","Heritage Park","Dora Hwy","24301",37.043980661064154,-80.77606328537486
"24084","Dublin","VA","Jefferson National Forest","not_available","24382",37.02965700167826,-81.11373830498898
"24085","Eagle Rock","VA","Jackson River Sports Complex","2035 S Lee Ave","24426",37.764179999999996,-79.995654
"24085","Eagle Rock","VA","Covington Skate Park","not_available","24426",37.783128,-79.996142
"24085","Eagle Rock","VA","Jackson River Sports Complex +","870 W. Edgemont Dr.","24426",37.762245178222656,-79.99291229248047
"24085","Eagle Rock","VA","Main Street Park","Main St.","24426",37.789471896089765,-79.99995231628418
"24085","Eagle Rock","VA","George Washington National Forest - James River Ranger District","810A E Madison St","24426",37.77698516845703,-79.96792602539062
"24087","Elliston","VA","Eastern Montgomery Park","5001 Enterprise Dr.","24087",37.228763580322266,-80.2096939086914
"24090","Fincastle","VA","Troutville Town Park","not_available","24175",37.41683042623378,-79.87566691273744
"24092","Glade Hill","VA","4-H Skelton Center","775 Hermitage Rd","24184",37.035802888288195,-79.72389105919528
"24104","Huddleston","VA","Smith Mountain Lake Community Park","1482 Parkway Avenue","24121",37.08777,-79.61559
"24112","Martinsville","VA","Fisher Farm Park","Old Mill Road","24148",36.61117757889812,-79.83292141312818
"24120","Meadows Of Dan","VA","Mountain Top Park","Jeb Stuart Hwy","24120",36.72979316183908,-80.37097861477937
"24124","Narrows","VA","Dick Copeland Town Square","not_available","24740",37.3697,-81.0943
"24127","New Castle","VA","Whispering Pines Park","Absalom Smith Rd","24153",37.36835806313779,-80.04709482192993
"24141","Radford","VA","Bisset Park","Berkley Williams Dr.","24141",37.13915587579248,-80.56892146995719
"24141","Radford","VA","Wildwood Park","Wildwood Park Dr.","24141",37.13675733116638,-80.56665961268182
"24148","Ridgeway","VA","mulberry park","not_available","24148",36.574859796836144,-79.86829032448092
"24151","Rocky Mount","VA","Franklin County Family YMCA","235 Technology Dr","24151",37.0135901328469,-79.89612255753858
"24151","Rocky Mount","VA","Lynch Riverside Memorial Park","not_available","24151",36.999947,-79.881176
"24153","Salem","VA","Green Hill Park/Roanoke River Greenway","Harborwood Road","24153",37.275456894286144,-80.05862476420513
"24153","Salem","VA","Greenhill Park","2699 Harborwood Rd","24153",37.276092280780915,-80.0976836085637
"24153","Salem","VA","Green Hill Park","2500 Green Hill Park Rd","24153",37.2848146024096,-80.08976209379354
"24171","Stuart","VA","De Hart Park","212 Johnson St","24171",36.644958516623575,-80.2706117799622
"24171","Stuart","VA","Fred Clifton Park","not_available","24120",36.64688937657137,-80.29861922910882
"24171","Stuart","VA","patrick county fair","not_available","24171",36.643397489995046,-80.26882086006411
"24201","Bristol","VA","Anderson Park","Martin Luther King Jr.","24201",36.60743731502079,-82.17570507134872
"24201","Bristol","VA","The Bench at Econolodge","912 Commonwealth Ave","24201",36.606319427490234,-82.19353485107422
"24201","Bristol","VA","Cumberland Square Park","200 Lee St","24201",36.596799920965935,-82.18186617068008
"24201","Bristol","VA","Moore Street Park","not_available","24201",36.60458378184301,-82.20023210776768
"24202","Bristol","VA","Sugar Hollow Park","not_available","24202",36.640118583139156,-82.11206735116987
"24210","Abingdon","VA","Virginia Highlands Disc Golf Course","100 Opportunity Lane","24210",36.698300437799766,-82.001979637885
"24210","Abingdon","VA","Abingdon Park","not_available","24210",36.708847,-81.980894
"24210","Abingdon","VA","Postage Stamp Park","West Main Street","24210",36.70870546808746,-81.98037214665923
"24216","Appalachia","VA","Bullit Park","North Blvd","24219",36.866869749361896,-82.78116677850109
"24216","Appalachia","VA","Southwest Virginia Museum Historical State Park","10 W 1st St N","24219",36.86411918987393,-82.78072051633767
"24224","Castlewood","VA","Saint Paul Park","not_available","24283",36.88684146,-82.26298493
"24228","Clintwood","VA","Elkhorn Creek Community Park","12428 Elkhorn Crk","41563",37.239341735839844,-82.51705932617188
"24228","Clintwood","VA","Walking Park","not_available","24228",37.15077531019458,-82.45263550811147
"24230","Coeburn","VA","Arrow Head Park","not_available","24293",36.97361958447714,-82.57536569813946
"24230","Coeburn","VA","Bark Camp Recreation Area","not_available","24230",36.877665,-82.526813
"24230","Coeburn","VA","Flag Rock","not_available","24273",36.92023822744117,-82.62790858184204
"24230","Coeburn","VA","Fairgrounds","One Fairgrounds RD","24293",36.97667062282562,-82.57494807243347
"24236","Damascus","VA","Damascus Town Park","not_available","24236",36.634952545166016,-81.79193115234375
"24244","Duffield","VA","Natural Tunnel Cabin","not_available","24244",36.69723822561536,-82.73946334703477
"24248","Ewing","VA","Tri-State Peak (Cumberland Gap NHP)","Tri-State Trail","24248",36.60081120641426,-83.67532359304818
"24248","Ewing","VA","Saddle of the Cumberland Gap","Wilderness Road","not_available",36.60082198522264,-83.67536723613739
"24251","Gate City","VA","Scott Co Park","not_available","24251",36.62958843333333,-82.55107093333334
"24251","Gate City","VA","Grogan Park","not_available","24250",36.633177035696804,-82.58843920873431
"24251","Gate City","VA","Gate City Little League / Senior League Fields.","203-213 Park Dr","24251",36.63298556666667,-82.59136188333333
"24260","Honaker","VA","council park","not_available","24260",37.07888412475586,-82.0703125
"24263","Jonesville","VA","Duck Pond","not_available","24277",36.71405777874038,-83.03185009890038
"24263","Jonesville","VA","Porch City","not_available","24263",36.702632138555096,-83.10880981668623
"24266","Lebanon","VA","Dust Bowl","Gibson St","24266",36.89962215,-82.085868
"24279","Pound","VA","Fish Pond Lake","not_available","41537",37.1692,-82.6437725
"24312","Austinville","VA","Stephen F. Austin Birthplace","not_available","24312",36.852815,-80.918644
"24314","Bastian","VA","Graham Recreation Park","not_available","24605",37.23752632776474,-81.31051843884984
"24315","Bland","VA","Bluefield City Park","Stadium Dr.","24605",37.24734298402364,-81.25033179921253
"24333","Galax","VA","Felt's Park","601 S Main St","24333",36.656108,-80.92185
"24333","Galax","VA","Dannelly Park","not_available","24333",36.69511864311024,-80.91644510941265
"24351","Lambsburg","VA","Lambsburg Safety Rest Area / Welcome Center","Interstate 77 North","24351",36.56393749767998,-80.7438775159343
