"zip","city","state","name","address","postalCode","lat","lon"
"46032","Carmel","IN","Parkwood Crossing West","250 W 96th St","46260",39.92759638899768,-86.16198987069065
"46032","Carmel","IN","West Park","not_available","46032-9326",39.97388398308126,-86.16345366877681
"46032","Carmel","IN","Mining Trail","Monon Trail","46032",39.98246798939238,-86.12981419144216
"46033","Carmel","IN","Conner Prairie Interactive History Park","13400 Allisonville Rd","46038",39.984519064505704,-86.02891445159912
"46033","Carmel","IN","Fishers Heritage Park at White River","10595 Eller Rd","46038",39.94070637951826,-86.0653488293795
"46033","Carmel","IN","Dr. James A. Dillon Park","6001 Edenshall Ln","46062",40.003880117010425,-86.06553798090195
"46033","Carmel","IN","Ritchey Woods Nature Preserve","10410 Hague Rd","46038",39.93830334344673,-86.03533082184482
"46033","Carmel","IN","Harrison Thompson Park","13573 Conner Knoll Parkway","46038",39.98849532220803,-86.02413320348894
"46033","Carmel","IN","Liberty Park","16090 Westfield Blvd","46074",40.02202325997171,-86.12749247517499
"46033","Carmel","IN","20th anniversary Dummies Celebration Picnic","Oak Hill Mansion","not_available",39.95503306388855,-86.069295
"46033","Carmel","IN","Eller Park","10198 Eller Road","46038",39.93591787842788,-86.06097221374512
"46033","Carmel","IN","Nothern Beach Park","E 116th st","46033",39.95748947844666,-86.07453680883197
"46033","Carmel","IN","Flowing Well Park","5100 E. 116th","not_available",39.95690183732583,-86.08377093159339
"46033","Carmel","IN","Magnolia Springs Bridgewater","14901 Carey Rd","46033",40.004781,-86.107254
"46034","Cicero","IN","Strawtown Koteewi Park","12308 Strawtown Ave","46060",40.125692,-85.950423
"46034","Cicero","IN","Macgregor Park","SR 38","46034",40.094685146030514,-86.12302780151367
"46034","Cicero","IN","Cicero Community Park","Stringtown Pk.","46034",40.12268058716406,-86.01912031619295
"46034","Cicero","IN","Teter Retreat","not_available","46060",40.112548307664184,-85.9730548977667
"46034","Cicero","IN","Legion Park","IN 47","46034",40.10094764722941,-86.12784546236776
"46035","Colfax","IN","Colfax Lions Club Park","not_available","46035",40.19314319340648,-86.66289148285384
"46036","Elwood","IN","Calloway Park","902 Calloway Park Dr","46036",40.28447002426951,-85.83454844571689
"46036","Elwood","IN","Elwood City Fountain","1500 S B St","46036",40.27532196044922,-85.84107208251953
"46037","Fishers","IN","Cyntheanne Park","12383 Cyntheanne Road","46037",39.97036432486303,-85.87751430399527
"46037","Fishers","IN","Roy G. Holland Memorial Park","1 Park Dr","46038",39.96511919650743,-86.02034590804844
"46037","Fishers","IN","Geist Park","11090 Florida Rd","46040",39.94851100851323,-85.89127571026775
"46037","Fishers","IN","Mudsock Fields","12160 Packers Avenue","46037",39.97814559536139,-85.9518526574511
"46037","Fishers","IN","Somerset Neighborhood Park","Westmorland and 126th Street","46037",39.97014789511233,-85.95776081085205
"46037","Fishers","IN","Brooks School Park","11565 Brooks School Rd","46037",39.96072719715209,-85.94342607974237
"46037","Fishers","IN","Princeton Woods","not_available","46038",39.976982596903724,-86.00934482524194
"46037","Fishers","IN","Hoosier Woods","121st","46037",39.96801127258183,-85.9733526948848
"46037","Fishers","IN","Cumberland Park","10580 Cumberland Road","46038",39.939614539508796,-85.99807646202319
"46037","Fishers","IN","Olio Fields","14181 E 126th St","46037",39.96871511728824,-85.91038581293564
"46037","Fishers","IN","The Park","not_available","46037",39.967416751490006,-85.9846779729009
"46037","Fishers","IN","Billericay Park","12690 Promise Rd","46038",39.97384648171653,-85.96723524326596
"46037","Fishers","IN","Cheeney Creek Natural Area","11030 Fishers Pointe Boulevard","46038",39.94815444946289,-86.02059173583984
"46037","Fishers","IN","Hamilton Proper Park","11525 Hoosier Rd","46037",39.95614795713415,-85.96393864575168
"46037","Fishers","IN","Bristols Neighborhood","Quarterback lane","46060",39.976385320587255,-85.952488479848
"46038","Fishers","IN","Washington Woods","Yeah Buddy","46038",39.9922,-85.994713
"46039","Forest","IN","Brady Park","not_available","46979",40.418918,-86.269707
"46040","Fortville","IN","Memorial Park","400 W Church St","46040",39.934078216552734,-85.85931396484375
"46040","Fortville","IN","Fortville Park","not_available","46040",39.933306959306414,-85.85531859444835
"46040","Fortville","IN","Flat Fork Creek Park","16141 E 101st St","46040",39.933998107910156,-85.87552642822266
"46041","Frankfort","IN","Dorners","not_available","46041",40.27990564522909,-86.43642181383014
"46041","Frankfort","IN","Luther Howe park","1600 West Green Street","46041",40.28821760409477,-86.5315818786621
"46041","Frankfort","IN","Rossville Park","Town park circle","46065",40.420550087439594,-86.59134746144524
"46041","Frankfort","IN","Mulberry Centennial Park","Park St","46058",40.34058026358546,-86.66490044769424
"46052","Lebanon","IN","Lebanon Memorial Park","Lebanon St","46052",40.05952826041789,-86.46799760654439
"46052","Lebanon","IN","Willey Square","Schooler Drive","46075",39.953323,-86.35057
"46052","Lebanon","IN","Abner Longley Park","not_available","46052",40.03642204080676,-86.4641529904408
"46052","Lebanon","IN","thorntown lions park","not_available","46071",40.123587204869445,-86.60577388993622
"46052","Lebanon","IN","Hot Water Pond","1000 E Noble St","46052",40.0398503041563,-86.46164983497235
"46052","Lebanon","IN","Walker Farms Park And Trails","3890 Tartan Tel","46075",39.983459215834664,-86.3555887152831
"46052","Lebanon","IN","Panther Park","S Buck St","46075",39.99439954513775,-86.34854525327682
"46052","Lebanon","IN","Royal Run Park","not_available","46077",39.94158754424916,-86.34166085299196
"46052","Lebanon","IN","4671 Anson Blvd","4671 Anson Boulevard","46075",39.97324752807617,-86.37823486328125
"46052","Lebanon","IN","Lions Park Whitestown","not_available","46075",39.99951394967399,-86.3449364595467
"46052","Lebanon","IN","Advance Park","not_available","46147",39.99232720224267,-86.62227858705751
"46052","Lebanon","IN","Main Street Park","Main Street","46075",39.978493,-86.34725
"46055","Mccordsville","IN","My Lazy Computer Chair","not_available","46236",39.888684,-85.944053
"46060","Noblesville","IN","Potter's Bridge Park","Bridge Way","46062",40.072180884221936,-86.00024896970515
"46060","Noblesville","IN","Forest Park","701 Cicero Rd","46060",40.05682426917252,-86.01869185040046
"46060","Noblesville","IN","Deer Path Park & Playground","Wolf Run Rd","46060",40.01384095585659,-85.95275059886565
"46060","Noblesville","IN","SLFS Picnic Area","Outside SLFS","46060",40.013396,-85.950011
"46060","Noblesville","IN","Seminary Park","South 10th Street","46060",40.042832177708725,-86.01222955801968
"46060","Noblesville","IN","Cumberland Pointe Playground","10260 Cumberland Pointe Blvd","46060",40.01203536987305,-85.98629760742188
"46060","Noblesville","IN","Woodbury Sub","9900 Sapphire Berry Ln, Fishers, IN 46038","46038",39.99806788626419,-85.9886704880724
"46060","Noblesville","IN","WRS Athletic Fields","1685 N 10th St","46060",40.06509601506043,-86.00819831311202
"46060","Noblesville","IN","Franciosi Boot Camp","Forest Park","not_available",40.05384458311932,-86.01910038763015
"46060","Noblesville","IN","Finch Creek Park","E 166th St","46060",40.025557399175334,-85.94003326977537
"46060","Noblesville","IN","Weaver Cup Tennis Courts","11380-13998 Naples Dr","46038",39.99156763142181,-85.9906943870621
"46062","Noblesville","IN","Bray Family Homestead Park","4528 IN-38","46060",40.082857316486944,-86.09132409095764
"46062","Noblesville","IN","""The Hill"" at Simon Moon Park","2710 East 171st Street","46074",40.03849792480469,-86.11375427246094
"46068","Sharpsville","IN","Sharpsville Park","not_available","46068",40.3771671,-86.0862484
"46069","Sheridan","IN","Veteran's PARK","103 W 1st St","46069",40.13857650756836,-86.22171020507812
"46069","Sheridan","IN","Biddle Memorial Park","not_available","46069",40.12888272172719,-86.21085906471927
"46072","Tipton","IN","Tipton City Park","500 S main","46072",40.27563349991028,-86.04360173462446
"46074","Westfield","IN","Osborne Park","17001 Ditch Rd","46074",40.03337097167969,-86.18111419677734
"46074","Westfield","IN","Grand Junction Westfield","100 Park St","46074",40.04258030728909,-86.12741292842992
"46074","Westfield","IN","Roy Hadley Park","2-54 E 176th St","46074",40.042805671691895,-86.12797379493713
"46074","Westfield","IN","Red Man Park","133 E Main St","46074",40.042424,-86.126464
"46075","Whitestown","IN","Starkey Nature Park","Sugarbush Dr.","46077",39.94124019967823,-86.27194404602051
"46075","Whitestown","IN","Carter Station Park","Between Spring Knoll & Cobblestone Lakes","46077",39.962996408597384,-86.295690069244
"46075","Whitestown","IN","Zionsville Clock Plaza","11 South Main","not_available",39.9512476235459,-86.26193284651083
"46075","Whitestown","IN","Heritage Trail Park","4050 County Road 875E","not_available",39.98201466013082,-86.30387058090706
"46075","Whitestown","IN","Former Site of Zion Park","350 N Sixth St","46077",39.95462672302046,-86.27012426734902
"46077","Zionsville","IN","Lions Park","Lions Park","46077",39.94975340768179,-86.25868320465088
"46077","Zionsville","IN","Creekside Park","11001 e sycamore st","46077",39.94814132593099,-86.25911235809326
"46106","Bargersville","IN","Switzer Memorial Park","not_available","46106",39.524812,-86.168995
"46107","Beech Grove","IN","Sarah T Bolton Park","not_available","46107",39.71852470474263,-86.09930532403811
"46107","Beech Grove","IN","Beech M. Playground","128 Diplomat Ct","46107",39.712303000000006,-86.079933
"46107","Beech Grove","IN","Don Chalis Park","1100 S 9th Ave","46107",39.706410785674436,-86.09087347984314
"46111","Brooklyn","IN","Brooklyn Park","6 N Main St","46111",39.53892517089844,-86.37088775634766
"46112","Brownsburg","IN","Arbuckle Acres Park","200 N Green St","46112",39.84860334461548,-86.39951040681981
"46112","Brownsburg","IN","Williams Park","61 N Green St","46112",39.829539600241155,-86.40882114833701
"46112","Brownsburg","IN","Park @ Highland Springs","not_available","46112",39.88135475203003,-86.38342639893283
"46112","Brownsburg","IN","Stephens Park","610 S Stephens Dr","46112",39.83446207202985,-86.4037679490112
"46112","Brownsburg","IN","Lincoln Township","1000 Hornaday Rd","46112",39.8297659,-86.3822172
"46113","Camby","IN","Sodalis Nature Park","7700 S. County Road 975 E","46168",39.64997987173797,-86.34952114137573
"46113","Camby","IN","Valley Ridge Park","8853 Belle Union Dr.","46113",39.63755054187828,-86.31910331987686
"46113","Camby","IN","Pioneer Park","not_available","46158",39.61746209336076,-86.3361288295377
"46113","Camby","IN","Trotter Creek Park","not_available","46113",39.635172,-86.323095
"46118","Clayton","IN","Cartersburg Rd.","not_available","46122",39.70085595804735,-86.48051964827931
"46120","Cloverdale","IN","Cloverdale Park","601-603 Main St","46120",39.50045178685124,-86.79154026825091
"46121","Coatesville","IN","Amo Shelter","not_available","46121",39.693315,-86.613933
"46122","Danville","IN","Ellis Park","600 E Main St","46122",39.76332608710993,-86.51571857761037
"46122","Danville","IN","Washington Park","115 McClain Pl","46123",39.76026408400291,-86.42235646813297
"46122","Danville","IN","Avon park","not_available","46123",39.76274452428954,-86.42510955386228
"46122","Danville","IN","McCloud Nature Park","8518 Hughes Rd","46165",39.832176208496094,-86.67992401123047
"46123","Avon","IN","Avon Town Hall Trails","6570 U.S. 36","46123",39.763896437253706,-86.40826245366304
"46123","Avon","IN","Sarkine Park","6575 E County Road 200 N","46123",39.790621249095686,-86.40714998999304
"46124","Edinburgh","IN","Driftwood State Fish Hatchery","not_available","46124",39.348741,-85.980539
"46124","Edinburgh","IN","Coyote Trace Disc Golf Course","not_available","46164",39.365599,-86.042139
"46124","Edinburgh","IN","Johnson County Park & Recreation","2949 E North St","46124",39.37109904862627,-86.0424912317645
"46131","Franklin","IN","Province Park","E. South St.","46131",39.47782162378065,-86.0502293961299
"46131","Franklin","IN","Scott Park - Franklin Little League","2064 Younce St","46131",39.50331907442006,-86.06134164058571
"46131","Franklin","IN","Blue Heron Park and Wetland","not_available","46131",39.475329267411354,-86.063960037731
"46131","Franklin","IN","Johnson County Park Amphitheater","7105 S Kern St","46124",39.374711,-86.045651
"46131","Franklin","IN","Trafallgar falls","Trafallgar","46181",39.4161604,-86.150823
"46131","Franklin","IN","East Park","Ball Park Drive","46184",39.55647128357006,-86.0932445526123
"46131","Franklin","IN","West Park","Mooreland Drive","46184",39.55422128933929,-86.09766483306885
"46131","Franklin","IN","Proctor Park","not_available","46143",39.58050610327297,-86.12225704190652
"46135","Greencastle","IN","Bowman Park","not_available","46135",39.63865973124017,-86.86071541993469
"46140","Greenfield","IN","Riley Memorial Park","280 Apple St","46140",39.78724903903516,-85.75743466138677
"46140","Greenfield","IN","Beckenholdt Family Park","2770 N Franklin St","46140",39.82643482372116,-85.79933881759644
"46140","Greenfield","IN","Sugar Creek Township Park","700 W","46163",39.78112515047379,-85.8576475371221
"46140","Greenfield","IN","Nicholas Swift Eagles Roost","not_available","46140",39.786956787109375,-85.75629425048828
"46140","Greenfield","IN","Brandywine Park","900 E. Davis Road","46140",39.7745669219181,-85.75716928159365
"46140","Greenfield","IN","Sugar Creek Disc Golf Course","4136 S. 700 W.","46163",39.724295,-85.931642
"46142","Greenwood","IN","Northwest Park Annex","not_available","46142",39.62830503165084,-86.15297145009683
"46143","Greenwood","IN","Independence Park","2450 S Morgantown Rd","46143",39.58364392257975,-86.20137890950843
"46143","Greenwood","IN","Craig Park","10 E Smith Valley Rd","46143",39.60777095197676,-86.10499074626021
"46151","Martinsville","IN","Morgan Monroe State Forest","6220 Forest Rd","46151",39.31232064835049,-86.43156413134636
"46151","Martinsville","IN","Victory Park","Sycamore St","46151",39.41550060595126,-86.42620184938508
"46151","Martinsville","IN","Bradford Woods","5600 State Rd 67","46151",39.50422662911874,-86.43208797328049
"46151","Martinsville","IN","H.T. Pritchard Park","3700 Blue Bluff Rd","46151",39.48396786980202,-86.41308778833947
"46151","Martinsville","IN","Martinsville City Park","360 N Home Ave","46151",39.431523,-86.415672
"46158","Mooresville","IN","Pioneer Park","Mooresville","not_available",39.62633475511799,-86.35912247004484
"46158","Mooresville","IN","Nice Pak","1 Nice Pak Rd","46158",39.6205706763276,-86.36377619072132
"46158","Mooresville","IN","Boy Scout Troop 231 Cabin","South Park Drive","46158",39.60839710946298,-86.36704034807701
"46167","Pittsboro","IN","Scamahorn Park","US 136","46167",39.864105,-86.464714
"46168","Plainfield","IN","Hummel Park","1500 S Center St","46168",39.683688908772965,-86.39262636945809
"46168","Plainfield","IN","Cottonwood Path","Hummel Park","not_available",39.684825,-86.394873
"46168","Plainfield","IN","Red Maple Path","Old 267","46168",39.684499,-86.39376
"46168","Plainfield","IN","Friends Park","968-1198 E County Road 750 East","46168",39.69094735,-86.39109533333334
"46168","Plainfield","IN","Hawthorn Ridge Shelter House","not_available","46168",39.667377,-86.381002
"46168","Plainfield","IN","Bob Ward Park","N East Street","46168",39.708567,-86.401818
"46172","Roachdale","IN","Roachdale Park","not_available","46172",39.84703251028512,-86.81928588748248
"46173","Rushville","IN","West End Park","not_available","46173",39.60804379263128,-85.45791144201249
"46173","Rushville","IN","Riverside Park","1098 S Old 3","46173",39.60495434,-85.44643
"46176","Shelbyville","IN","Blue River Memorial Park","not_available","46176",39.53063418396636,-85.753699192864
"46176","Shelbyville","IN","Kennedy Park","563-599 Labelle St","46176",39.52601858195495,-85.76390851359886
"46176","Shelbyville","IN","Sunrise Park","501 E. South St.","46176",39.517913818359375,-85.77022552490234
"46176","Shelbyville","IN","Clearwick Park","2609 Berwick Dr","46176",39.49906921386719,-85.79840087890625
"46176","Shelbyville","IN","Sunset Park","410 River Rd.","46176",39.528274908533945,-85.78717231750488
"46186","Wilkinson","IN","Weir Cook Community Park","147 N. Main St.","46186",39.8861276982295,-85.60941482650723
"46201","Indianapolis","IN","Kin Hubbard Memorial Park","5100 E New York ST","46201",39.77437056285027,-86.08755209237223
"46201","Indianapolis","IN","Christian Park","4200 English Ave","46201",39.764157594367894,-86.09358444823377
"46201","Indianapolis","IN","Beville Park","400 N Beville ST","46201",39.772912,-86.123017
"46201","Indianapolis","IN","Spades Park","not_available","46201",39.78780454996149,-86.12095928778447
"46201","Indianapolis","IN","Willard Park","1901 E Washington ST","46201",39.766886038218125,-86.12834930419922
"46201","Indianapolis","IN","Spades Park","1800 Nowland AVE","46201",39.785005,-86.12893995
"46201","Indianapolis","IN","Brookside Park Family Center","3500 Brookside Parkway South Dr","46201",39.79053497314453,-86.10784149169922
"46201","Indianapolis","IN","Stacy Park","1503 Hoyt St.","46203",39.758063,-86.132474
"46201","Indianapolis","IN","Clayton & LaSalle Park","401 S LaSalle ST","46201",39.76225568718526,-86.10960626940478
"46201","Indianapolis","IN","School #101 Park","1501 E 10th St","46201",39.77777862548828,-86.13304901123047
"46201","Indianapolis","IN","Porter Playfield Park","404 S Saint Paul ST","46201",39.761728,-86.123953
"46202","Indianapolis","IN","Canal Walk","White River State Park & Canal Walk Cultural District","46202",39.770668246542044,-86.1653476806857
"46202","Indianapolis","IN","Shawn Grove Park","300-350 E 14th St","46202",39.785624742507935,-86.1517059803009
"46202","Indianapolis","IN","Frank and Judy O'Bannon Old Northside Park","1001 E. 16th Street","not_available",39.786554102429875,-86.14132178944143
"46202","Indianapolis","IN","Highland Park","1100 E New York ST","46202",39.77508911873887,-86.13740116839635
"46202","Indianapolis","IN","Lt.Jr.Grade Graham Edward Martin Park","1500 Fall Creek Pkwy E DR","46203",39.78558401680319,-86.17304749174713
"46202","Indianapolis","IN","Colts Playground","not_available","46202",39.777061,-86.164363
"46202","Indianapolis","IN","Dr. Martin Luther King Jr. Park","1701 N Broadway St","46202",39.79305626496455,-86.14656686782837
"46202","Indianapolis","IN","University Park","301 N Meridian ST","46202",39.77203182147807,-86.15705966949463
"46202","Indianapolis","IN","Richard G. Lugar Plaza","200 E Washington St","46204",39.767493,-86.153537
"46202","Indianapolis","IN","Historic Military Park","White River State Park","46204",39.77072954089205,-86.16812471398991
"46202","Indianapolis","IN","Elf Park","200 W Maryland St","46204",39.76622337204202,-86.16259533787887
"46202","Indianapolis","IN","Hidden Barricade- Indianapolis","Soldiers & Sailors Monument","46204",39.77199883691284,-86.15697383880615
"46202","Indianapolis","IN","Touchdown Alley","220 S Capitol Av","46225",39.76380752968667,-86.16172588472817
"46202","Indianapolis","IN","The Cheetah Race","not_available","46222",39.767440904892055,-86.18281216408829
"46202","Indianapolis","IN","Lockerbie Park","500 Lockerbie ST","46202",39.771989,-86.148661
"46202","Indianapolis","IN","Indianola Park","1900 W Washington ST","46222",39.7671683859968,-86.19357299465709
"46202","Indianapolis","IN","Fall Creek Place Park","not_available","46205",39.79903842092384,-86.15414267133984
"46202","Indianapolis","IN","Dig IN, A Taste of Indiana","801 W Washington St (at White River State Park)","46222",39.76720729558784,-86.17138343727464
"46203","Indianapolis","IN","Garfield Park","2505 Conservatory Dr","46203",39.73118632550948,-86.14088936920156
"46203","Indianapolis","IN","Garfield Regional Park","2345 Pagoda Dr","46203",39.733558654785156,-86.14939880371094
"46203","Indianapolis","IN","Parking Lot","Carson & keystone","46227",39.7083579444099,-86.12100901076931
"46203","Indianapolis","IN","The Idle","Fountain Square","46203",39.75572,-86.144052
"46203","Indianapolis","IN","MacAllister Amphitheater","2432 Conservatory Dr","46203",39.72889246361044,-86.14225186652227
"46203","Indianapolis","IN","Ringgold Park","1500 Ringgold ST","46203",39.747829,-86.142437
"46203","Indianapolis","IN","Hot Shot Tot Lot Park","948 Elm St","46203",39.75675,-86.141964
"46203","Indianapolis","IN","Head Start Playground","not_available","46227",39.70692825317383,-86.1429443359375
"46203","Indianapolis","IN","Copper Grove Park","not_available","46237",39.70222526676,-86.04781445650315
"46203","Indianapolis","IN","Orange Park","1900 E Pleasant Run Pkwy N DR","46203",39.74879464202698,-86.12560817850054
"46203","Indianapolis","IN","The Overlook","Virginia Ave","46203",39.755124,-86.144343
"46203","Indianapolis","IN","pride park","1129 Vanderman St.","46218",39.75152472051487,-86.1192040355508
"46203","Indianapolis","IN","Edna Balz Lacy Park","700 Greer ST","46203",39.75664055548453,-86.14831456165156
"46203","Indianapolis","IN","Sandorf Park","2020 Dawson St","46203",39.74031066894531,-86.12906646728516
"46204","Indianapolis","IN","Ransom Place Picnic  Area","801 N. Indiana Ave.","46202",39.77842768713287,-86.17018044926226
"46204","Indianapolis","IN","700 N Pennsyvania","not_available","46204",39.775739,-86.156974
"46204","Indianapolis","IN","Cancer Survivor's Park","985 Indiana AVE","46202",39.780590000000004,-86.17428100000001
"46204","Indianapolis","IN","Memorial Grove Park","2000 Cold Springs RD","46222",39.770932128259346,-86.15658835706607
"46204","Indianapolis","IN","Presidential Place Park","301 E Washington ST","46204",39.76643371582031,-86.15222930908203
"46204","Indianapolis","IN","Obelisk Square","501-599 N Meridian St","46204",39.77580711473237,-86.15878453937026
"46205","Indianapolis","IN","Watson Road Bird Preserve Park","Watson RD","46205",39.82222529160538,-86.14131172896033
"46205","Indianapolis","IN","Talbot & 29th Park","100 E 29TH ST","46205",39.808271,-86.155378
"46205","Indianapolis","IN","Halo's Bocce in da Hood","Kingsley Dr","46205",39.845350383163584,-86.1298942565918
"46205","Indianapolis","IN","Park","not_available","46218",39.817141,-86.116842
"46205","Indianapolis","IN","Park Avenue Pocket Park","Park Ave","46205",39.80902004678164,-86.14611296022915
"46205","Indianapolis","IN","George E. Kessler Park","2500 N. Pennsylvania Street","not_available",39.80336862783319,-86.15559954738269
"46205","Indianapolis","IN","Rev. Charles Williams Park.","3242 Sutherland Ave","46205",39.814239501953125,-86.14141845703125
"46205","Indianapolis","IN","Corner Mini-Park","2600 N Central Ave","46205",39.80374153882122,-86.14952714142316
"46205","Indianapolis","IN","New Jersey & 25th Park","400 E 25TH ST","46205",39.802989,-86.150583
"46205","Indianapolis","IN","Watson Road & 36th Park","900 Watson RD","46205",39.81871,-86.146969
"46205","Indianapolis","IN","McCord Park","3600 Watson RD","46205",39.823978424072266,-86.13969421386719
"46205","Indianapolis","IN","Al Polin Park","100 E 29th St.","46205",39.805816054362154,-86.15356721020801
"46205","Indianapolis","IN","Douglass Park","1616 E 25th St","46218",39.80587985733438,-86.13530734128203
"46205","Indianapolis","IN","Arsenal Park","4100 e. 46th street","46205",39.84529063929994,-86.14574518914047
"46205","Indianapolis","IN","Ruckle Street Pocket Park","3017 Ruckle Street","46205",39.81054474711519,-86.14821019893569
"46205","Indianapolis","IN","Oscar Charleston Park","2800 E 30TH ST","46218",39.810009,-86.116997
"46205","Indianapolis","IN","Broadway & 29th Park","2921 N Park AVE","46205",39.808983,-86.147234
"46205","Indianapolis","IN","Acorn Park Playground","3300 Sutherland Ave","46218",39.81694030761719,-86.13672637939453
"46205","Indianapolis","IN","Arsenal Park","1400 E 46TH ST","46205",39.8412271735118,-86.13652519976213
"46205","Indianapolis","IN","Brightwood Park","2350 N Olney ST","46218",39.80121160646745,-86.10399596712725
"46205","Indianapolis","IN","Washington Park","2801 E 30TH ST","46218",39.81204044183731,-86.11397770249508
"46205","Indianapolis","IN","Dow AgroSciences Celebration Park at the Indiana State Fairgrounds","1202 E 38th St","46205",39.83164206528861,-86.13950729370117
"46208","Indianapolis","IN","100 Acres: The Virginia B. Fairbanks Art & Nature Park","4000 Michigan Rd","46208",39.82699548847143,-86.18880613223676
"46208","Indianapolis","IN","Taggart Riverside Park","2420 E Riverside Dr","46208",39.80464791508296,-86.1925600736479
"46208","Indianapolis","IN","Holcomb Gardens - Butler University","5000 Clarendon St.","46208",39.844101157671595,-86.17066315809102
"46208","Indianapolis","IN","Bertha Ross Park","3700 N Clifton ST","46208",39.82020156478651,-86.17934060479087
"46208","Indianapolis","IN","Tarkington Park","45 W 40th St","46208",39.828033165084804,-86.15808892621605
"46208","Indianapolis","IN","Juan Soloman Park","6100 Grandview DR","46228",39.867156982421875,-86.18608856201172
"46208","Indianapolis","IN","Alice Carter Place Park","5700 N Meridian AVE","46208",39.85980060164454,-86.15734361591349
"46208","Indianapolis","IN","Park Of The Laments","not_available","46228",39.827287737140644,-86.18821024312912
"46208","Indianapolis","IN","Field Of Deers","not_available","46208",39.831159424697624,-86.1828369955652
"46208","Indianapolis","IN","Elwood and Mary Black Park","Crown st","46208",39.823648,-86.16601
"46208","Indianapolis","IN","Andrew Ramsey Park","310 W 42ND ST","46208",39.832398622580456,-86.16488565514506
"46208","Indianapolis","IN","Friedmann Park","5670 Stone Hill DR","46208",39.861070084815026,-86.15933954796093
"46208","Indianapolis","IN","Frank Young Park","1000 Udell ST","46208",39.807375,-86.178352
"46208","Indianapolis","IN","Elwood & Mary Black Park ( Fairview)","4241 Fairview TER","46208",39.832969665527344,-86.17387390136719
"46208","Indianapolis","IN","Barton Park","2334 N Capitol AVE","46208",39.799991607666016,-86.1617202758789
"46208","Indianapolis","IN","Highway Parcel #15 Horseshoe","3100 Rader St","46208",39.81266,-86.178127
"46208","Indianapolis","IN","Watkins Park","2360 Dr Martin Luther King Jr St","46208",39.80076087302415,-86.17065819061314
"46214","Indianapolis","IN","Indy Parks: Chapel Hill Park","900 Girls School Road","46214",39.792909747730484,-86.28868281371666
