"zip","city","state","name","address","postalCode","lat","lon"
"73432","Coleman","OK","Coleman Community Center","not_available","73432",34.27113187801788,-96.42469057243734
"73439","Kingston","OK","Lake Texoma State Resort Park","1988 State Park Rd","73439",33.99191,-96.63488
"73453","Overbrook","OK","Warren Park","Webb St","not_available",34.04482650756836,-97.38558959960938
"73460","Tishomingo","OK","Pennington Park","not_available","73460",34.239120500680166,-96.67371318281845
"73463","Wilson","OK","Wilson Park","Hwy  76","73463",34.06771,-97.42167
"73501","Lawton","OK","Garden Village Park","not_available","73507",34.6374,-98.372102
"73501","Lawton","OK","Eisenhower Village Park","not_available","73505",34.59701107801816,-98.46942195765666
"73501","Lawton","OK","Kathy Newcombe Park","1001-1099 NW Laird Ave","73507",34.620040002451816,-98.4095924371188
"73501","Lawton","OK","Playground In The Park","Elmer Thomas Park","73507",34.6201801542401,-98.39415852225291
"73501","Lawton","OK","Greer Park","38th St","73505",34.617157486494555,-98.43904495239258
"73501","Lawton","OK","The Ghetto Park","I street","73507",34.608798191571424,-98.40456369939413
"73501","Lawton","OK","Albert Johnson Park","7807-7827 NW Welco Ave","73505",34.63695454935557,-98.49050893950816
"73501","Lawton","OK","Olson Park","not_available","73501",34.602792,-98.406195
"73503","Fort Sill","OK","Rucker Park","not_available","73503",34.676986,-98.388448
"73503","Fort Sill","OK","Butner Field","Quinette Rd","73503",34.672893304870634,-98.39659820216451
"73507","Lawton","OK","Osborne Park","not_available","73538",34.766324,-98.282655
"73521","Altus","OK","Fire Smoke Pit","not_available","73523",34.65488095745606,-99.27957744027619
"73521","Altus","OK","Altus Airplane Park","not_available","73521",34.647300419622454,-99.31393605445858
"73531","Devol","OK","Burkburnett Friendship Park","Davy Drive","76354",34.08296579999572,-98.57010841369629
"73531","Devol","OK","Persian Park","600-698 Davy Dr","76354",34.08226132392883,-98.56891214847565
"73533","Duncan","OK","Halliburton","1409 S 13th St","73533",34.487125396728516,-97.96526336669922
"73568","Temple","OK","Walters City Park","E. Kansas","73572",34.357927301043055,-98.30205917358398
"73601","Clinton","OK","The F-Shack","not_available","73601",35.495359496863266,-98.97986802003022
"73601","Clinton","OK","Acme Brick Park","600 S 28th St","73601",35.50560246180632,-98.99701744654413
"73627","Carter","OK","BK5 Basketball Court","BK5","73627",35.247884,-99.5409019
"73632","Cordell","OK","Lee Park","not_available","73632",35.291271,-98.9876227
"73644","Elk City","OK","Ackley Park","3rd Street","73644",35.41187258490503,-99.43371465746776
"73644","Elk City","OK","Rotary Park","not_available","73644",35.42165887841683,-99.4065112843955
"73644","Elk City","OK","Kiowa Creek Outfitters","19940 E 1030 Rd","73650",35.523193359375,-99.42817687988281
"73651","Hobart","OK","Hunter Park","not_available","73651",35.03195532753856,-99.10477203722097
"73662","Sayre","OK","north fork red river","not_available","73662",35.27154483448749,-99.62882565390002
"73663","Seiling","OK","Crystal Beach Park","Temple Houston Dr.","not_available",36.104747,-98.875379
"73701","Enid","OK","Crosslin Park","not_available","73703",36.43236180437418,-97.89570462725841
"73701","Enid","OK","Champlin Park","1100 W. Owen K Garriott","73703",36.39013035167239,-97.89102113812666
"73701","Enid","OK","High Point Community","2700 N Van Buren St Trlr 93","73703",36.4238206,-97.8958654
"73701","Enid","OK","Weldon Park and Bird Sanctuary","Lincoln Street","73703",36.388867,-97.89932
"73701","Enid","OK","Jessie Chisholm & Chisholm Trail Monument","7200 U.S. 64","73701",36.463971,-97.873008
"73701","Enid","OK","Phillips Southern Heights Park","400 E. Iowa Ave","73701",36.384781,-97.873517
"73701","Enid","OK","Enid Skate Park","Jefferson Street","73701",36.389519417258,-97.88341444574247
"73701","Enid","OK","Government Springs Park - South","700 S 9th St.","73701",36.38746762083248,-97.86611503229564
"73701","Enid","OK","Glenwood Park","1800 E. Randolph Ave","73701",36.39845275878906,-97.85128784179688
"73701","Enid","OK","Frisco Park","100 E. Chestnut Ave","73701",36.405007,-97.877659
"73701","Enid","OK","Berry Park","4100 N Washington St","73701",36.438242680963796,-97.88144595392123
"73701","Enid","OK","Government Springs Park - North","500 E Oklahoma Ave.","73701",36.39238176015974,-97.87106260786585
"73701","Enid","OK","Bunker 101","1209 N 30th St","73701",36.407814025878906,-97.83560180664062
"73701","Enid","OK","Exchange Park","200 North Walker Street","not_available",36.398978,-97.873543
"73703","Enid","OK","Monsees Park","1700 W. James Ave","73703",36.398738861083984,-97.8993911743164
"73703","Enid","OK","LaMesa Park","4200 Prospect Ave","73703",36.39702224731445,-97.93035888671875
"73703","Enid","OK","Hoover Park","2900 W. Oklahoma Ave","73703",36.39315,-97.915961
"73703","Enid","OK","Meadows Park","2700 Indian Dr","73703",36.3851432800293,-97.91446685791016
"73717","Alva","OK","The Square","College Ave","73717",36.8042594608454,-98.66643190383911
"73760","Meno","OK","Enid ho","not_available","73760",36.3904898740175,-98.16362745131991
"73801","Woodward","OK","Woodward County Veterans Memorial","not_available","73801",36.424686,-99.39077
"73801","Woodward","OK","Crystal Beach","1100-1198 6th St","73801",36.42487887857674,-99.3753220241363
"73844","Gate","OK","Gate Community Park","Hwy 64","73844",36.85306335455691,-100.0594961643219
"73933","Boise City","OK","Blue Tables Rest Stop","not_available","73937",36.525241,-102.99242
"73942","Guymon","OK","Thompson Park","not_available","73942",36.67971792823889,-101.49426565168417
"73945","Hooker","OK","straight ok","not_available","73945",36.86564339510032,-101.19988551832611
"74003","Bartlesville","OK","Nellie Johnstone No. 1 Oil Well Historic Site","not_available","74003",36.755707449487645,-95.9730575355846
"74006","Bartlesville","OK","Jo Allyn Lowe Park","not_available","74006",36.71466185348108,-95.94674805512258
"74006","Bartlesville","OK","Sooner Park Play Tower","Sooner Park","74006",36.751965,-95.915095
"74006","Bartlesville","OK","Squirrelfriend's Nuthouse","1625 King Dr","74006",36.72873317645224,-95.90666435268572
"74006","Bartlesville","OK","Subway (Washington Park Mall)","2350 SE Washington Blvd Ste 326","74006",36.71651077270508,-95.93316650390625
"74006","Bartlesville","OK","Robinwood Park","Washington Blvd.","not_available",36.75334629068444,-95.94938519796081
"74008","Bixby","OK","Ray Harrel Park and Nature Center","7101 S. 3rd St.","74011",35.98451299036638,-95.78637212947169
"74008","Bixby","OK","Haikey Creek Park","S. Garnett Rd & E.111th St. S","74008",36.00356503507024,-95.84689093057253
"74008","Bixby","OK","Summit Park","13800 S Garnett Rd","74008",35.96408072092171,-95.85190303109187
"74010","Bristow","OK","National Wake Island Memorial","not_available","74010",35.825750945110066,-96.4057626426822
"74010","Bristow","OK","Kellyville City Park","not_available","74039",35.942622759551085,-96.21133975157437
"74011","Broken Arrow","OK","Leisure Park","801 W. Charleston","74011",36.00719789282811,-95.79874742103692
"74011","Broken Arrow","OK","Villages of Birchwood Pond","not_available","74011",36.01030172738503,-95.82771166424813
"74012","Broken Arrow","OK","Jackson Park","4800 W. Washington St.","74012",36.03266792457443,-95.84798812866211
"74012","Broken Arrow","OK","Battlecreek Park","3722 North Battlecreek Dr W","74012",36.08998462414287,-95.80302210756444
"74012","Broken Arrow","OK","Hunting Park","not_available","74134",36.099919,-95.779224
"74012","Broken Arrow","OK","Nienhuis Park","3201 N 9th St","74012",36.085130390278415,-95.77739238314594
"74012","Broken Arrow","OK","Veteran's Park","not_available","74012",36.04035559080859,-95.79091275085999
"74012","Broken Arrow","OK","Rhema Park","Rhema Bible Church","74012",36.06012762760778,-95.80758196017975
"74012","Broken Arrow","OK","Morrow Park","2500 N 11th","not_available",36.0776865,-95.77672912
"74012","Broken Arrow","OK","Country Aire Park","N Fir Ave","not_available",36.0605483388222,-95.82356929779053
"74014","Broken Arrow","OK","Broken Arrow Parks","not_available","74014",36.020582,-95.743412
"74014","Broken Arrow","OK","G W Roland Park","not_available","74429",35.96230602373896,-95.6619125716581
"74015","Catoosa","OK","Curtis Conley Memorial Park","209 S Bluff St","74015",36.186092376708984,-95.74574279785156
"74015","Catoosa","OK","Rose Dew Park","3rd + 167thd East Ave","74108",36.155217874022284,-95.79102599107537
"74015","Catoosa","OK","The Cowboy Trade Day","not_available","74015",36.211887,-95.721824
"74016","Chelsea","OK","Ed Galloway's Totem Pole Park","21300 Hwy 28A E","74031",36.437118297741854,-95.44869121477781
"74016","Chelsea","OK","Alluwe City Park","not_available","74016",36.60756611338419,-95.48681097195329
"74017","Claremore","OK","Claremore Gazebo","not_available","74017",36.3111509556585,-95.61158468210049
"74017","Claremore","OK","Lions Kiddie Park","E 7th St","74017",36.311763763427734,-95.602294921875
"74017","Claremore","OK","RSU Nature Reserve","Rogers State University","74017",36.317981,-95.638976
"74020","Cleveland","OK","Osage Point","Tallchief","74054",36.28093534242599,-96.40308737754822
"74021","Collinsville","OK","Colinsville City Park","Collinsville,OK,74021","74021",36.36098388030354,-95.84657555950132
"74021","Collinsville","OK","vera park","not_available","74021",36.38691728474017,-95.90606496920559
"74023","Cushing","OK","Centennial Park","not_available","74023",35.980113,-96.77219
"74023","Cushing","OK","whitlock park","not_available","74030",35.99008214970167,-96.63550040663401
"74035","Hominy","OK","Hominy Tennis Courts","not_available","74035",36.420066529343245,-96.38959521715348
"74037","Jenks","OK","96th and Riverside Park","not_available","74137",36.024752037537226,-95.9510108912122
"74037","Jenks","OK","old baseball field","not_available","74037",36.02982594179246,-95.9770588986223
"74037","Jenks","OK","96th & Riverside","E. 96th St.","74137",36.02578553960524,-95.95070123198822
"74037","Jenks","OK","Helm's Park","84th & Oswego","not_available",36.041217,-95.932607
"74037","Jenks","OK","Veterans Park","316 S. Birch Street","74037",36.019579007254606,-95.97351228373093
"74038","Jennings","OK","Oilton City Park","West Main Street","74052",36.08635537442574,-96.5886640548706
"74048","Nowata","OK","Bowling Ball Yard Art","not_available","74048",36.714398138699146,-95.61120493481641
"74055","Owasso","OK","Rayola Park","8300 N Owasso Expy","74055",36.2723388671875,-95.84954071044922
"74055","Owasso","OK","Centennial Park","86th Street North","74055",36.27934190719007,-95.80291225968442
"74055","Owasso","OK","The Creek","not_available","74055",36.267632,-95.84022
"74055","Owasso","OK","Ator Park","100 W 20th St","74055",36.28644187455617,-95.85555112765883
"74055","Owasso","OK","Lake Valley Park","not_available","74073",36.31074068086157,-95.80858081886035
"74056","Pawhuska","OK","Tall Grass Prairie HQ","not_available","74056",36.84558206451817,-96.42475298162445
"74061","Ramona","OK","Ramona Park","not_available","74061",36.530152125903,-95.92277133051499
"74063","Sand Springs","OK","Case Community Park","2500 S River City Park Rd","74063",36.129051208496094,-96.1251220703125
"74063","Sand Springs","OK","Ray Brown Park","601 Washington Ave","74063",36.143709,-96.106064
"74063","Sand Springs","OK","Pratt Civitan Park","not_available","74063",36.09411776259198,-96.11448839655188
"74063","Sand Springs","OK","Chandler Park Community Center","not_available","74107",36.13010081212508,-96.07604603609681
"74063","Sand Springs","OK","Riverview Rv Park","11450 W Highway 51","74063",36.1202501,-96.1207597
"74063","Sand Springs","OK","Case Community Park","S. River City Park Rd.","74063",36.129735,-96.127253
"74066","Sapulpa","OK","West Highlands Park","not_available","74132",36.07524470530019,-96.0225794061554
"74066","Sapulpa","OK","Kelly Lane Park","1151 S. Park Street","74066",35.985624190038116,-96.10913264530144
"74066","Sapulpa","OK","Davis Park","828-934 S Maple St","74066",35.98919608307921,-96.10634887432771
"74066","Sapulpa","OK","sapulpa girls softball complex","not_available","74066",35.978440006919506,-96.13352450092495
"74070","Skiatook","OK","O'brien Park","2401-2531 E 61st St N","74130",36.247451509210244,-95.95092831526425
"74070","Skiatook","OK","Skiatook Tennis Courts","not_available","74070",36.36114336949288,-96.00281850206868
"74074","Stillwater","OK","Boomer Lake Park","Lakeview Rd","74075",36.14923872477458,-97.06591262126321
"74074","Stillwater","OK","Babcock Park","not_available","74074",36.10140452651211,-97.08795091891187
"74074","Stillwater","OK","Strictland Park","not_available","74075",36.12682595405167,-97.05681049382113
"74074","Stillwater","OK","Tower Park","University and Walnut","not_available",36.11790836666667,-97.077546
"74074","Stillwater","OK","Southern Woods Park","Hester St.","not_available",36.10938545022477,-97.06675304214129
"74079","Stroud","OK","Ed Smalley Memorial Park (Centennial Park)","W. Main St.","74079",35.7487,-96.6548
"74103","Tulsa","OK","Chapman Centennial Green","600 S. Main St.","not_available",36.15134406535667,-95.98859113978278
"74103","Tulsa","OK","John Hope Franklin Reconciliation Park","not_available","74103",36.160927696166276,-95.99016370395726
"74103","Tulsa","OK","Guthrie Green","111 E. Brady Street","74103",36.1594350521622,-95.9922613206534
"74103","Tulsa","OK","Nuvali EvoLiving Center Dockside","Nuvali Blvd, Santa Rosa City","74103",36.15074157714844,-95.99296569824219
"74104","Tulsa","OK","Swan Lake","not_available","74120",36.136,-95.968856
"74104","Tulsa","OK","City View Park","1326 S Atlanta Ave","74104",36.1431770324707,-95.95519256591797
"74105","Tulsa","OK","Riverside Park","5600 Riverside Dr","74105",36.082119146159336,-95.98387473107613
"74105","Tulsa","OK","Zink Park","not_available","74105",36.11734992029168,-95.96989277350468
"74105","Tulsa","OK","River Parks-41st Street Plaza","4100 S Riverside Dr","74105",36.108253932610765,-95.98211760331615
"74105","Tulsa","OK","Heller Park","5328 S Wheeling Ave","74105",36.08469808126886,-95.9711069137578
"74105","Tulsa","OK","Riverside Frisbee Golf Course","Riverside","not_available",36.10364913204553,-95.9838953862774
"74105","Tulsa","OK","Manion Park","3003 E 56th St","74105",36.083238,-95.945235
"74106","Tulsa","OK","Crawford Park","2201-2299 N Hartford Ave","74106",36.18861863043686,-95.9835907227715
"74106","Tulsa","OK","Hill Park","not_available","74106",36.169655,-95.992558
"74107","Tulsa","OK","Riverside Park","1800 S Riverside","74119",36.134900554432576,-95.9924369143424
"74107","Tulsa","OK","21st Street Bridge","not_available","74114",36.13257140120546,-95.99108898756323
"74107","Tulsa","OK","Chalenger 7","3999 W 41st St.","74107",36.105088229882995,-96.03663034000824
"74107","Tulsa","OK","Route 66 Monument","800-898 W 13th St","74127",36.143414503093034,-96.0024052706549
"74107","Tulsa","OK","Veterans Park","1875 S Boulder Dr.","74119",36.13440398112558,-95.98790262828061
"74107","Tulsa","OK","Council Oak Park","1750 S Cheyenne Ave.","74119",36.13611502238851,-95.98985986968351
"74107","Tulsa","OK","Tulsa Riverparks","not_available","74119",36.143020751144235,-96.00131022099494
"74107","Tulsa","OK","Chandler Park","W. 21St & E 27th St","74107",36.13134446790269,-96.07407050995938
"74107","Tulsa","OK","Chandler Park","Berryhill","not_available",36.13019277602778,-96.06178243875381
"74110","Tulsa","OK","Archer Park","2823 E Archer St","74110",36.16241646173826,-95.94865236004453
"74110","Tulsa","OK","Franklin Park and Community Center","not_available","74110",36.1856128,-95.956825
"74112","Tulsa","OK","McClure Park","S Memorial Dr & E 7th St","74112",36.15076356957595,-95.89255987417398
"74112","Tulsa","OK","Mega Ride Pass Entrance","not_available","74112",36.135183,-95.925798
"74112","Tulsa","OK","Braden Park","5200 E. 9th","74112",36.1505109595107,-95.9183815298755
"74114","Tulsa","OK","Woodward Park","2324 S. Rockford","74114",36.13103328151729,-95.97337247200637
"74114","Tulsa","OK","Maple Park","404 E 15th St","not_available",36.13995894667274,-95.98181957369803
"74115","Tulsa","OK","Mohawk Park","5701 E 36th St N","74115",36.21547120903648,-95.90476512908936
"74115","Tulsa","OK","Tulsa Zoo","6421 E 36th St N","74115",36.20635223388672,-95.90567016601562
"74119","Tulsa","OK","Gunboat South","1299 S Elgin","not_available",36.14523014362705,-95.98139044608835
"74120","Tulsa","OK","Centennial (Central) Park","1300 E 6th Street","not_available",36.15204259701376,-95.97669747434124
"74120","Tulsa","OK","In Loving Memory Of Missy Eubanks","6th & peoria","74120",36.152143478393555,-95.97559154033661
"74120","Tulsa","OK","Tracy Park","11th","not_available",36.14737337824242,-95.97757005949644
"74127","Tulsa","OK","Ziegler Park","3903 W 4th St","74127",36.152629,-96.036923
"74127","Tulsa","OK","Owen Park","560 N Maybelle Ave","74127",36.15904923356352,-96.00774918675172
"74128","Tulsa","OK","Cowan Park","10901 East 19th Street","not_available",36.13591,-95.85564
"74129","Tulsa","OK","Terrace Park","not_available","74129",36.1254962862911,-95.89236768851319
"74132","Tulsa","OK","Turkey Mountain Park","S. Elwood Ave.","74132",36.06517337424702,-95.99293787559834
"74132","Tulsa","OK","Sand Volleyball Courts","7100 Riverside Pkwy","74136",36.05927962303118,-95.97657355794064
"74132","Tulsa","OK","River Parks- BOK Plaza","6800 S Riverside Dr","not_available",36.06270941565347,-95.97803991824073
"74133","Tulsa","OK","Cedar Ridge Park","not_available","74133",36.02400199867662,-95.87409418871489
"74133","Tulsa","OK","Central Park at Union","62nd & Mingo","74133",36.07335217925136,-95.86354886041065
