"zip","city","state","name","address","postalCode","lat","lon"
"60175","Saint Charles","IL","Ferson Creek Park","Rt 31","60174",41.927757437918316,-88.31948694268735
"60176","Schiller Park","IL","Schiller Park","Lawrence Ave & Forster Ave","60176",41.96602387105201,-87.86706984043121
"60178","Sycamore","IL","Founders Park","Joseph Sixbury St","60178",42.012058926215346,-88.66870301607372
"60178","Sycamore","IL","Prather Park","1505 Clark","60115",41.93665603983379,-88.73295132040184
"60178","Sycamore","IL","Trailer Park","1801-1819 Mulberry Ln","60178",41.97072011666667,-88.72334375
"60181","Villa Park","IL","Oakbrook Terrace Park District","1S325 Ardmore Ave","60181",41.85343363109756,-87.97818717525196
"60185","West Chicago","IL","Cantigny Park","1S151 Winfield Rd","60189",41.856360972437955,-88.1592321395874
"60185","West Chicago","IL","General Winfield Scott Park","not_available","60190",41.88510427186277,-88.15516672526849
"60185","West Chicago","IL","Kline Creek Farm","1N600 County Farm Rd","60185",41.897000634539545,-88.15174644028006
"60185","West Chicago","IL","West Chicago Forest Preserve","29W270 Forest Ave","60185",41.871342999999996,-88.19193100000001
"60185","West Chicago","IL","Reed Keppler Park","129 E National St.","60185",41.895089855900785,-88.21043014526367
"60185","West Chicago","IL","Slepicka Park","1285 Lily Ln","60188",41.929313,-88.16590500000001
"60185","West Chicago","IL","Walter Park","1065 Cliff View Ln","60188",41.926877000000005,-88.157657
"60185","West Chicago","IL","Blackwell Off Leash Dog Area And Canoe Launch","not_available","60187",41.84204927974812,-88.19767829462785
"60185","West Chicago","IL","McCaslin Park","St Charles Rd","60185",41.91181774618472,-88.16124445734584
"60185","West Chicago","IL","R J's Recreational Vehicles","2040 W Roosevelt Rd","60185",41.878637,-88.24563
"60185","West Chicago","IL","Morton Park","Morton Rd","60185",41.91422194991033,-88.15798759460449
"60185","West Chicago","IL","Fair Oaks Park","Birchbark Trail","60188",41.920193566238005,-88.17034721374512
"60185","West Chicago","IL","Hampton Hills Park","not_available","60185",41.895709,-88.188384
"60187","Wheaton","IL","Memorial Park","208 W Union Ave","60187",41.86726518114655,-88.10877047350287
"60187","Wheaton","IL","Illinois Prairie Path - Mile Marker Zero","Liberty drive","not_available",41.8641752527404,-88.1162661655122
"60187","Wheaton","IL","Northside Park","1300 N West St","60187",41.877645628281876,-88.11111139340214
"60187","Wheaton","IL","Front Street Fountain","Main St.","60187",41.864940057446006,-88.10678164038465
"60187","Wheaton","IL","Rathje Park","616 Delles Rd","60187",41.85932540893555,-88.11744689941406
"60187","Wheaton","IL","Prairie Path Park","620 Park Ave.","60189",41.858663,-88.11172
"60187","Wheaton","IL","Lincoln Park","Alchester Dr.","60189",41.85214155808217,-88.09468746185303
"60187","Wheaton","IL","Drivers park","Schmale","60187",41.880646,-88.117678
"60188","Carol Stream","IL","Pleasant Hill Park","Harriet Street","not_available",41.89132025327932,-88.13989877700806
"60188","Carol Stream","IL","Armstrong Park","391 Illini Dr","60188",41.92278020391813,-88.13167190901184
"60188","Carol Stream","IL","Carolshire Park","Gary Ave","not_available",41.92537812083312,-88.12090269664623
"60188","Carol Stream","IL","Totarski Park","Blackhawk Drive","60188",41.91420598227274,-88.12157392501831
"60189","Wheaton","IL","Seven Gables Park","1750 Naperville Rd","60189",41.840248983699745,-88.10455799102783
"60189","Wheaton","IL","The Forest Preserve District of DuPage County","580 Naperville Rd","60563",41.815896159687824,-88.11451533468949
"60189","Wheaton","IL","Leask Lane Hill","100 Naperville Rd","60563",41.81912091328691,-88.0993132474629
"60189","Wheaton","IL","Brighton Park","not_available","60189",41.83563,-88.122765
"60189","Wheaton","IL","Prairie Path Park","Illinois Prairie Path","60189",41.83428093986316,-88.12547091935721
"60189","Wheaton","IL","Warrenville Grove","not_available","60555",41.82176130636948,-88.1745496559934
"60189","Wheaton","IL","General Motors #GMFamilyQuest  Starting Line: Morton Arboretum","4100 Lincoln Ave","60532",41.819034576416016,-88.07770538330078
"60192","Hoffman Estates","IL","Princeton Pond","Ivy Ridge Dr","60192",42.06405198444177,-88.21659766362153
"60192","Hoffman Estates","IL","Rohrssen Park","Rohrssen Rd","60192",42.05486922376553,-88.22113752365112
"60192","Hoffman Estates","IL","Tall Oaks Park","5670 Angouleme Ln","60192",42.04744429103668,-88.22381973266602
"60192","Hoffman Estates","IL","Lincoln Park","1993 Dogwood Dr","60192",42.091057,-88.12677
"60192","Hoffman Estates","IL","Hunters Ridge Park","1305 East Hunters Ridge Dr","60192",42.04962724759838,-88.21791887283325
"60193","Schaumburg","IL","Schaumburg Town Square","140-200 S Roselle Rd","60193",42.02542569696276,-88.08121408016981
"60193","Schaumburg","IL","Kingsport East Park","750 E Wise Rd","60193",42.005870285994774,-88.06327933360714
"60194","Schaumburg","IL","Sheffield Park","1000 Walnut","60169",42.04390253800545,-88.12763969689593
"60194","Schaumburg","IL","Wilmington Park","1072 Wilmington Ln","60169",42.046417236328125,-88.10511779785156
"60194","Schaumburg","IL","Chino Park","630 Illinois Blvd.","60169",42.03953552246094,-88.08460998535156
"60194","Schaumburg","IL","Evergreen Park","600 Washington Blvd","60169",42.038906853239425,-88.09860773459854
"60194","Schaumburg","IL","Bode-Salem Playground","Bode Rd.","60194",42.04097465074873,-88.10206890106201
"60195","Schaumburg","IL","Cottonwood Park","2029 E Parkview Cir","60169",42.05684454359388,-88.10623323822918
"60195","Schaumburg","IL","Sycamore Park","450 Hillcrest Blvd","60169",42.060791015625,-88.08903503417969
"60195","Schaumburg","IL","Field Park","410 Durham Ln","60169",42.05456650742912,-88.09110403060913
"60195","Schaumburg","IL","Ray Kessel Park","1750 N.Jones Rd","60195",42.058483,-88.096528
"60195","Schaumburg","IL","Park at Highland & Durham","1400 Highland Blvd","60169",42.052453,-88.091848
"60195","Schaumburg","IL","Highland Park","1755 Highland Blvd","60169",42.05847895253301,-88.09653586985284
"60195","Schaumburg","IL","Locust Park","345 Frederick Ln","60169",42.05685806274414,-88.08772277832031
"60201","Evanston","IL","Centennial Park","1821 Sheridan Rd","60201",42.0474758627164,-87.67403168732152
"60201","Evanston","IL","Dawes Park","1700 Sheridan Rd","60202",42.044849101455036,-87.67326128524081
"60201","Evanston","IL","William H Twiggs Park","simpson","60201",42.059026748209284,-87.69655536895942
"60201","Evanston","IL","Three Crowns Park","2323 McDaniel Ave","60201",42.060100534307956,-87.70661942114569
"60201","Evanston","IL","Leahy Park","Ridge Ave","not_available",42.06166572965015,-87.68646706233608
"60201","Evanston","IL","Ackerman Park","2500 Central St","60201",42.064198,-87.70845899999999
"60201","Evanston","IL","Northwestern University Park","60 Arts Circle Dr","60208",42.052223205566406,-87.67153930664062
"60201","Evanston","IL","Alexander Park","1450 Ridge Ave","60201",42.04255513806433,-87.69300835209654
"60201","Evanston","IL","Patriots Park","Davis St","not_available",42.045601591023605,-87.6745757759392
"60201","Evanston","IL","Cornelia Lunt Gardens","1700-1788 Sheridan Rd","60201",42.049079156132464,-87.67573973414115
"60201","Evanston","IL","Fitzfest","2226 Payne St","60201",42.05631637573242,-87.70474243164062
"60201","Evanston","IL","Chandler Park","Lincoln & Ridge","60201",42.062288,-87.685113
"60201","Evanston","IL","Beck Park","not_available","60203",42.05028052658387,-87.70864248275757
"60202","Evanston","IL","Triangle Park","7701 N Haskins Ave","60626",42.02154664297596,-87.67394043637853
"60202","Evanston","IL","James Park","Oakton St. and Dodge Ave.","60202",42.02482954775413,-87.70233392715454
"60202","Evanston","IL","South Blvd Beach","525 Sheridan Sq","60202",42.03052904295478,-87.67023049261867
"60202","Evanston","IL","Clark Square Park","801 Sheridan Rd","60202",42.03050228501378,-87.67019833440055
"60202","Evanston","IL","Elliott Park","Lake Shore Blvd","not_available",42.038063577737816,-87.67031437703409
"60202","Evanston","IL","Juneway Terrace Park &  Beach","7751 N Eastlake Ter","60626",42.02258827552834,-87.66555654776303
"60202","Evanston","IL","Triangle Playlot Park","1750 W Juneway Terrace","60626",42.0226138582703,-87.67551183700562
"60202","Evanston","IL","Rogers Ave Beach","7705 N Eastlake Terrace","60626",42.02158273256264,-87.66483897776912
"60202","Evanston","IL","Garden Park","Sheridan Sq","60202",42.03051831809811,-87.67017730081305
"60202","Evanston","IL","Grey Park","Main St","not_available",42.03409786666667,-87.68634796142578
"60202","Evanston","IL","Fitzsimmons Park","not_available","60202",42.03591345678078,-87.68318884373973
"60202","Evanston","IL","Kamen Park","Asbury Avenue","60202",42.02675343918425,-87.68898453537254
"60202","Evanston","IL","Larimer Park","1200 Oak Ave.","60202",42.04029011055449,-87.68667404912244
"60202","Evanston","IL","Ridgeville Park","908 Seward St","60202",42.028723137151445,-87.68501331465616
"60202","Evanston","IL","Robert Crown Baseball Field #1","1701 Main St","60202",42.03468322753906,-87.69593811035156
"60202","Evanston","IL","Hidden park","Seward","60202",42.02847185025969,-87.69447363209282
"60202","Evanston","IL","South Boulevard Park","523 Sheridan Square","60202",42.027758899858966,-87.66845159232616
"60202","Evanston","IL","Clyde Brummel Park","Clyde","not_available",42.02130839649358,-87.67812495191929
"60202","Evanston","IL","Jennifer Morris Park","799 Washington","not_available",42.03268,-87.680327
"60202","Evanston","IL","White (Willye) Park","7631 N Ashland Ave","60626",42.01976741545026,-87.67158080048978
"60202","Evanston","IL","Washington (Harold) Memorial Park","7710 N Paulina St","60626",42.021364,-87.67307
"60301","Oak Park","IL","Scoville Park","800 Lake St","60302",41.889061458571554,-87.7952647714595
"60301","Oak Park","IL","Austin Gardens","167 Forest Ave","60301",41.89017016073198,-87.80140399932861
"60301","Oak Park","IL","Day In Our Village","834 Lake St","60301",41.88905334472656,-87.7962646484375
"60302","Oak Park","IL","Lindberg Park","Greenfield Ave","60302",41.90614979973239,-87.80256271362303
"60302","Oak Park","IL","Mills Park","217 Home Ave","60302",41.88035393356372,-87.80090597827852
"60302","Oak Park","IL","Taylor Park","400 W Division St","60609",41.903570799516444,-87.78879461771567
"60302","Oak Park","IL","Ridgeland Common","415 Lake St","60302",41.88785737064171,-87.78575591314487
"60302","Oak Park","IL","Andersen Park","820 N Hayes Ave","60302",41.90130767206452,-87.77870885182969
"60302","Oak Park","IL","Vince Dierks Memprial Field","not_available","60302",41.888256,-87.786457
"60302","Oak Park","IL","Stevenson Park","49 Lake St","60302",41.887923693819,-87.7776868159052
"60302","Oak Park","IL","Austin Park","5951 W Lake St","60644",41.887300809820374,-87.7748175461512
"60304","Oak Park","IL","Longfellow Park","610 S Ridgeland Ave","60304",41.876998527487416,-87.78377652168274
"60304","Oak Park","IL","Rehm Park","515 Garfield St","60304",41.870663354958516,-87.78831481933594
"60304","Oak Park","IL","Barrie Park","Harvard","60304",41.869730173326545,-87.77900188720794
"60304","Oak Park","IL","Wenonah Tot Lot","850 S Wenonah Ave","60304",41.873646533333336,-87.80046518333333
"60304","Oak Park","IL","Oak Park Park and Tennis Courts","not_available","60304",41.866451263427734,-87.79242706298828
"60305","River Forest","IL","Forest Preserve of Cook County","536 N Harlem Ave","60305",41.88976798962374,-87.80595788785826
"60305","River Forest","IL","Willard Elementary/Park","1200 Ashland","60305",41.903397163500465,-87.81793945117415
"60401","Beecher","IL","Plum Creek Nature Center/Goodenow Grove Nature Preserve","27064 Dutton Rd","60401",41.401229,-87.60588299999999
"60402","Berwyn","IL","Forest View Park","7001 W. 46th Street","60402",41.808828000000005,-87.797623
"60402","Berwyn","IL","Stars & Stripes Park","5100 S Nordica Ave","60638",41.79900429175759,-87.79624439192067
"60402","Berwyn","IL","Proksa Park","3001 Wisconsin Ave","60402",41.837035691172034,-87.7996015548706
"60402","Berwyn","IL","Normandy Park","6660 W 52nd St","60638",41.79831807619736,-87.78876224177503
"60402","Berwyn","IL","Hett Park","not_available","60402",41.85431,-87.78093
"60402","Berwyn","IL","Janura Park","28th St","60402",41.83978196971874,-87.78811385843615
"60402","Berwyn","IL","Berwyn Gardens","btwn 21st St & Cermak Rd","60402",41.85121452824012,-87.79868960380554
"60402","Berwyn","IL","Serenity Park","6647 26th St","60402",41.843563079833984,-87.79045867919922
"60402","Berwyn","IL","Mraz Park","Riverside Dr","60402",41.84850528644071,-87.79404401779175
"60402","Berwyn","IL","Veteran's Memorial Park","3901 S Ridgeland Ave","60402",41.8198043382458,-87.78490272775554
"60402","Berwyn","IL","rench park Working Concession Stand","not_available","60638",41.81560511228184,-87.78014038367378
"60403","Crest Hill","IL","Prairie Bluff Preserve","20205 W Renwick Rd","60441",41.591953000000004,-88.108855
"60403","Crest Hill","IL","Hassert Park","20000-20098 County Highway 36","60441",41.59330579283128,-88.09585522970923
"60403","Crest Hill","IL","Lockport Prairie Nature Preserve","Rt 53","60441",41.58187338274094,-88.0770492553711
"60403","Crest Hill","IL","Theodore Marsh","Gaylord Road","60403",41.55657282071284,-88.14047813415527
"60403","Crest Hill","IL","Egret Pavillion","Park View Drive","60441",41.56447219848633,-88.08075714111328
"60403","Crest Hill","IL","Crest Hill Community Park","Willow Court","60403",41.557371201449065,-88.10965229509011
"60403","Crest Hill","IL","Reflections","not_available","60435",41.549897,-88.146292
"60403","Crest Hill","IL","Lockport Township Park Dist. Shop","not_available","60441",41.593278947187535,-88.09430022577297
"60403","Crest Hill","IL","Garnsey Park","1400 N Raynor Ave","60435",41.54637998320555,-88.09961413321304
"60404","Shorewood","IL","Caton Ridge Park","not_available","60544",41.55190042274158,-88.24192309828071
"60404","Shorewood","IL","Groves Park","1900-1902 Chestnut Grove Dr","60586",41.556156277656555,-88.21647584438324
"60404","Shorewood","IL","Ca Crest Park","not_available","60431",41.531402587890625,-88.19720458984375
"60404","Shorewood","IL","Wynstone Park","not_available","60404",41.496415,-88.22787
"60404","Shorewood","IL","Purple Park","Wesmere Ridge","60586",41.551333,-88.233955
"60404","Shorewood","IL","Pomps Picnic","23335-23447 W McClintock Rd","60410",41.47119166,-88.18296073
"60404","Shorewood","IL","Community Park","McClintock Rd","60410",41.47125712525388,-88.18311922826673
"60404","Shorewood","IL","shorewood park","route 59","60431",41.50957355026527,-88.20146083831787
"60406","Blue Island","IL","Commissioners Park","12416-12604 S Kedzie Ave","60406",41.66575756871383,-87.70096829940961
"60406","Blue Island","IL","York Street Park","The southwest corner of York and California","60406",41.656979072850476,-87.69016380083158
"60406","Blue Island","IL","The Falls","not_available","60406",41.66452407836914,-87.67658233642578
"60406","Blue Island","IL","memorial park","not_available","60445",41.62988157505195,-87.7016419915537
"60406","Blue Island","IL","Cool County Preserves - Dixmoor Playfield","141st & Wood St.","not_available",41.63533442211079,-87.66040327760135
"60406","Blue Island","IL","Memorial Park","Highland","60406",41.65767226539901,-87.667275780239
"60406","Blue Island","IL","Memorial Park","41.633984,-87.681802","not_available",41.634176852857934,-87.6823353767395
"60406","Blue Island","IL","Cooper Park","11700 S Ada St","60643",41.67715114815954,-87.66011429193094
"60406","Blue Island","IL","Briggs-Ellis Park","144th Street & Loomis","60426",41.628716,-87.652515
"60406","Blue Island","IL","Central Park","136","60472",41.64537946377618,-87.70864779782971
"60406","Blue Island","IL","park","W 95th St, IL","60453",41.664157214736285,-87.69115532282378
"60407","Braceville","IL","Mazon/Braidwood State Wildlife And Fishing Area.","E Huston Rd","60407",41.21490793156196,-88.2693213518807
"60409","Calumet City","IL","Memorial Park","612 Wentworth Ave","60409",41.618526458740234,-87.53067016601562
"60409","Calumet City","IL","Disney Park","273 Madison Ave","60409",41.62934494018555,-87.57450103759766
"60409","Calumet City","IL","Clayhole Woods","not_available","60409",41.60169700937922,-87.55891001189568
"60409","Calumet City","IL","Veterans Park","629 165th St","60409",41.589979457567495,-87.54036476846738
"60409","Calumet City","IL","Paarlberg Park","not_available","60473",41.581963982267695,-87.57105340344161
"60409","Calumet City","IL","Cleveland park","Campbell","not_available",41.6256992731927,-87.55013349640757
"60410","Channahon","IL","Lions Park","Mc Evilly Rd","60447",41.44884568,-88.25631737709045
"60410","Channahon","IL","Channahon Park District - Arrowhead Community Center","24856 W Eames St","60410",41.43672141164314,-88.21758053673405
"60410","Channahon","IL","Lower Rock Run Preserve - I&M Canal Access","Houbolt Rd.","60410",41.485514581493675,-88.1639313697815
"60410","Channahon","IL","Four Rivers Environmental Education Center/McKinley Woods Preserve - Kerry Sheridan Grove","25055 S Walnut Ln.","60410",41.40965071212882,-88.22040590187387
"60410","Channahon","IL","Burr Ridge Park","not_available","60410",41.440385,-88.200139
"60410","Channahon","IL","Grand Ridge Park","not_available","60447",41.44351215500634,-88.28185274245318
"60410","Channahon","IL","Al Wood Park","22647 donna","60410",41.47159,-88.17398
"60411","Chicago Heights","IL","Millennium Park","not_available","60430",41.551083,-87.67295
"60411","Chicago Heights","IL","Meadows Creek park","not_available","60411",41.54462048286518,-87.55864452033632
"60411","Chicago Heights","IL","Erfert Train","not_available","60438",41.554011926607785,-87.53926915200702
"60411","Chicago Heights","IL","Hodges Park","Chicago Heights,IL,60411","60411",41.50503216153265,-87.628020680368
"60411","Chicago Heights","IL","The Chop Spot","26th street","60411",41.48925568,-87.65215083
"60411","Chicago Heights","IL","Rotary Park","192nd Place","not_available",41.54607391221866,-87.53131482534336
"60411","Chicago Heights","IL","Apollo park","Morgan street","60430",41.54442781860516,-87.64145639235618
"60411","Chicago Heights","IL","The Tranquil Pond","19901 Stoney Island Ave","60411",41.533390045166016,-87.57542419433594
"60411","Chicago Heights","IL","Erfert Park","18800 Burnham Ave.","60438",41.553864196214185,-87.54653307766618
"60411","Chicago Heights","IL","Homewood Splash Pad","18600 Harwood Ave","60430",41.551226,-87.673252
"60411","Chicago Heights","IL","Beer Garden","3109 Butler Ave","60475",41.474831,-87.627837
"60415","Chicago Ridge","IL","Baileys Crossing","99th and Melvina","60453",41.71187774066472,-87.7752066917976
"60415","Chicago Ridge","IL","Freedom Park","not_available","60415",41.70200272251902,-87.77412572339553
"60415","Chicago Ridge","IL","lakeshore park","9500 w shore drive","60453",41.71775883893635,-87.7566200464932
"60415","Chicago Ridge","IL","Chicago Ridge Park District","6701 W 107th St.","60482",41.69683074951172,-87.7862777709961
"60415","Chicago Ridge","IL","McVickers Park","not_available","60453",41.718998,-87.771524
"60415","Chicago Ridge","IL","Rocket Slide Park","not_available","60452",41.70542657375336,-87.76264969
"60416","Coal City","IL","Carbon Hill Softball Field","not_available","60416",41.29720726916605,-88.29906208000047
"60417","Crete","IL","Palmer Parker","655 Olmsted","not_available",41.42628616365755,-87.67514874719097
"60417","Crete","IL","Veterans Park","98 E 35th St","60475",41.46621644496918,-87.629654
"60417","Crete","IL","Crete Park District","515 1st St","60417",41.446488972323955,-87.63234588738338
"60417","Crete","IL","Willard Wood Park Center","not_available","60417",41.44658821511185,-87.63235832205046
"60417","Crete","IL","Crete Park","First","60417",41.447364307108764,-87.63315833098326
"60419","Dolton","IL","Riverdale Park District","14401 S. Stewart Ave.","60827",41.633115334086156,-87.63157275747935
"60419","Dolton","IL","Ivanhoe Fieldhouse","14401s Stewart","60827",41.633003,-87.631293
"60419","Dolton","IL","Dolton Park District","not_available","60419",41.62785309980654,-87.60495679557465
"60419","Dolton","IL","Phoenix Park","15100 9th St","60473",41.614267977737775,-87.62425141741771
"60420","Dwight","IL","Renfrew Park","101-105 W North St","60420",41.09822342197884,-88.42866252648867
"60421","Elwood","IL","Sugar Creek Administration Center/Preserve","17540 W Laraway Rd","60433",41.48351012502485,-88.0434927851591
"60421","Elwood","IL","Lloyd Erickson Park","500 N. Chicago Street","60421",41.41444558268675,-88.11213654795405
"60421","Elwood","IL","Tyler Park","not_available","60421",41.404536,-88.111503
"60422","Flossmoor","IL","Bicentennal Park","3401-3499 203rd St","60461",41.52124340783849,-87.69855254976571
"60422","Flossmoor","IL","Leavitt Avenue Park","2798 Park Dr.","60422",41.54484225841936,-87.68299691078114
"60422","Flossmoor","IL","Tolentine Park","207th","60461",41.51420219439736,-87.70977363022138
"60422","Flossmoor","IL","Trails of Olympia Fields","not_available","60461",41.52370209037754,-87.7029652863346
"60423","Frankfort","IL","Hickory Creek Preserve - LaPorte Road Access","10561 LaPorte Rd.","60448",41.523290541417936,-87.87271385162975
"60423","Frankfort","IL","Mokena Park District","10847 W La Porte Rd","60448",41.525319772177774,-87.88523844363603
"60423","Frankfort","IL","Bench","not_available","60448",41.532760182767696,-87.86283263021721
"60423","Frankfort","IL","Heritage Knolls Park","not_available","60423",41.487874210497075,-87.87919946746814
"60423","Frankfort","IL","Frankfort Sq Park District","7500-7598 W Braemar Ln","60423",41.53155952581863,-87.7994570456943
"60423","Frankfort","IL","Environmental Learning Center","20851 Briarwood Ln","60448",41.510296999999994,-87.886845
"60423","Frankfort","IL","Woodlawn Park","7443 W Woodlawn Dr","60423",41.51094736593995,-87.79640285793805
"60423","Frankfort","IL","Hunter Prarie Park","7260 W North Ave","60423",41.51508712768555,-87.7923583984375
"60423","Frankfort","IL","Blur And Green Park","116th avenue","60448",41.534707499999996,-87.8979078
"60423","Frankfort","IL","Brookside Meadows Park","not_available","60487",41.531548,-87.84126
"60423","Frankfort","IL","Frankfort Square Park District","20028 S Rosewood Dr","60423",41.53044373828179,-87.81215544288169
"60423","Frankfort","IL","Frankfort Park District","Oak Street","60423",41.496265,-87.85174
"60423","Frankfort","IL","Indian Boundry Park","200 W Nebraska St","60423",41.497499,-87.853738
"60426","Harvey","IL","Martin Luther King Jr. Park","16108 Laflin Ave","60428",41.59560012817383,-87.65385437011719
"60426","Harvey","IL","Markham Park District","not_available","60426",41.598215,-87.685827
"60426","Harvey","IL","Commissioners Park","Lexington","60426",41.61598785946617,-87.64926637196415
"60426","Harvey","IL","Dells Park","16100 S Page","not_available",41.59806,-87.65573583333334
"60426","Harvey","IL","Setnes Park","not_available","60429",41.58469827462767,-87.67896676648522
"60426","Harvey","IL","Commissioners Park","14760 Sacramento St","60469",41.62499472705293,-87.69328951835632
"60428","Markham","IL","island park","Town Park","60954",41.614280700683594,-87.71917724609375
"60429","Hazel Crest","IL","Hillcrest Park","Spruce","60430",41.57371505898178,-87.69064512488642
"60429","Hazel Crest","IL","Bicentennial Park","Dixie Hwy","60430",41.56030981974225,-87.66585513060622
"60429","Hazel Crest","IL","Wolf Park","3500 Woodworth Pl","60429",41.57593,-87.70196800000001
"60429","Hazel Crest","IL","The Clubhouse At Dolphin Lake","2700 183rd Street","60430",41.558738708496094,-87.68184661865234
"60431","Joliet","IL","Essington and Ingalls","Ingalls Ave","60435",41.54228342960291,-88.16079199061035
"60431","Joliet","IL","Woods Park","2210 Brindlewood Dr","60586",41.5624,-88.21413000000001
"60431","Joliet","IL","Inwood Park","W Jefferson St.","not_available",41.519529001492266,-88.16259706692925
"60431","Joliet","IL","Silver Leaf Park","Silver Leaf Dr","not_available",41.50958598501777,-88.17106421742784
"60432","Joliet","IL","Joliet Iron Works Historic Site","Scott Street","60432",41.53696435917605,-88.07994962799604
"60432","Joliet","IL","Pilcher Park","2501 Highland Park Dr","60432",41.52685418684164,-88.00613368150516
"60432","Joliet","IL","Highlands Park","not_available","60432",41.545958273762814,-88.01807138230265
"60432","Joliet","IL","Ridgewood Park","Walnut St.","not_available",41.532282256733076,-88.05057075360921
"60432","Joliet","IL","Chestnut Pointe Park","not_available","60451",41.54212160351085,-88.00502959265442
"60432","Joliet","IL","Hadley Valley - Gougar Road Access","16488-16528 Southwest Hwy","60432",41.54675021296791,-88.00709150754507
"60433","Joliet","IL","Sandlewood Park","not_available","60433",41.484383,-88.003425
"60433","Joliet","IL","Nowell Park","199 Mills Rd","60433",41.50477722249453,-88.07866128099761
"60435","Joliet","IL","Mayor Art Schultz Park","Bluff St.","not_available",41.52282958382097,-88.08815122244715
"60435","Joliet","IL","Joliet Park District Inwood Park","3200 W Jefferson St","60431",41.51821517944336,-88.16228485107422
"60436","Joliet","IL","West Park","1125 belleview ave","60436",41.51348683771323,-88.11444086952744
"60438","Lansing","IL","Lan-Oak Park","2550 178th St","60438",41.570135178756715,-87.55549229422832
"60438","Lansing","IL","Van Laten Park","1755 183rd St","60438",41.562435584476994,-87.57350485913592
"60438","Lansing","IL","Schultz Park","Ada at Schultz Drive","60438",41.55914185758576,-87.53442764282227
"60439","Lemont","IL","The Forge: Lemont Quarries","1001 Main St","60439",41.68098935621334,-87.979874611774
"60439","Lemont","IL","Oldfield Oaks Forest Preserve","801-985 Oldfield Rd","60561",41.729021477381465,-88.00727541586743
"60439","Lemont","IL","Westminster Park","1320 Westminster Dr.","60517",41.71772766113281,-88.0197525024414
"60439","Lemont","IL","Erin Hills Park","13725 S Dublin Dr","60491",41.638099670410156,-87.96397399902344
"60439","Lemont","IL","Oldfield Oaks Dog Park","not_available","60561",41.722887,-88.006559
"60439","Lemont","IL","Meyer Woods Park","2500 Oldfield Rd","60561",41.7286325908039,-88.00098180770874
"60439","Lemont","IL","Bambrick Park","1330 W. Smith Road","60441",41.64634748494578,-88.03259491698968
"60439","Lemont","IL","Ivanhoe Park","190 Falconridge Way","60440",41.709716796875,-88.06158447265625
"60439","Lemont","IL","Argonne Park","not_available","60527",41.71263354600631,-87.95658999396717
"60439","Lemont","IL","Citizens Park","10s474 Madison St","60480",41.721982000000004,-87.93462199999999
"60439","Lemont","IL","The Only Park Bench In Downtown Lemont","112 Main St","60439",41.67304992675781,-88.00251007080078
"60439","Lemont","IL","Wipfler Park","549 Rockhurst Road","60440",41.70536422729492,-88.04585266113281
"60439","Lemont","IL","Central Park","not_available","60440",41.696908,-88.05737
"60439","Lemont","IL","Timberlake Park","87th Street","60527",41.72978634160692,-87.95172829987189
"60439","Lemont","IL","Veterans Woods - Roy F. Hassert Grove","1325 Joliet Rd","60446",41.6706343031635,-88.06129356029845
"60439","Lemont","IL","Covington Park","Covingtin Dr","60439",41.66374478265296,-87.97540013592688
"60439","Lemont","IL","Schraeder Park","469 East Briarcliff Rd","60440",41.698421478271484,-88.04984283447266
"60439","Lemont","IL","The Palisades","16 97th Street","60527",41.713689808226434,-87.93343305587769
"60439","Lemont","IL","Camp sagawau","12545 111th St","60439",41.691123962402344,-87.9256820678711
"60439","Lemont","IL","Lemont Township","16300 Alba St.","60439",41.65915844324236,-88.016157746315
"60439","Lemont","IL","Lola's","Falconridge","60440",41.712734,-88.061474
"60439","Lemont","IL","Internationale Estates Park","not_available","60517",41.695657,-88.005437
"60439","Lemont","IL","Rotary Park","Briarcliff Rd","60440",41.72526128511977,-88.0335836820551
"60440","Bolingbrook","IL","DuPage River Park","808 Royce Rd","60440",41.712807,-88.11813
"60440","Bolingbrook","IL","Mending Wall Park","8405 Mending Wall Dr","60517",41.731675,-88.050178
"60440","Bolingbrook","IL","Remington Park Sports Complex","841 Remington Blvd","60440",41.6774328361495,-88.09787417837533
"60440","Bolingbrook","IL","Hunters Woods Park","2007 Lakeview Court","60565",41.734771920281865,-88.10581806076561
"60440","Bolingbrook","IL","Falconridge Park","Janes Ave","60440",41.73159916063824,-88.04087215821632
"60440","Bolingbrook","IL","Heritage Park","702 Paxson Dr","60440",41.72112274169922,-88.09162139892578
"60440","Bolingbrook","IL","University Heights Park","1315 River Oak Drive","60565",41.73475983687636,-88.10573752886475
"60440","Bolingbrook","IL","Poplar Park","Poplar Lane","60440",41.69909874891761,-88.10555130255243
"60440","Bolingbrook","IL","Walnut Ridge Park","2304 Kiem Rd","not_available",41.72136447603387,-88.1107203979402
"60440","Bolingbrook","IL","St Francis Park","353-367 Whitewater Dr","60440",41.707926846541966,-88.09503480501583
"60440","Bolingbrook","IL","Lions Park","Grant st.","60440",41.69945043,-88.07443813
"60441","Lockport","IL","Isle a la Cache Museum/Preserve","501 E Romeo Rd","60446",41.639621999999996,-88.06920600000001
"60441","Lockport","IL","Century Park","Taylor Road","60544",41.61828775044871,-88.12916016070538
"60441","Lockport","IL","Bruce Ponti Park","Lakewood Falls","not_available",41.62945822101388,-88.15048877548048
"60441","Lockport","IL","Dellwood Park","State Street","60441",41.57603073188946,-88.05713653564453
