"zip","city","state","name","address","postalCode","lat","lon"
"97205","Portland","OR","Forest Park Conservancy","833 SW 11th Ave Ste 800","97205",45.51924133300781,-122.6840591430664
"97205","Portland","OR","Campbell Memorial","Firefighters Park","97209",45.52264894,-122.69000709056854
"97205","Portland","OR","The Portland loo","SW Park & Columbia St.","not_available",45.514251792518344,-122.68390074420944
"97206","Portland","OR","Errol Heights City Park","not_available","97206",45.463753,-122.61376
"97206","Portland","OR","Woodstock Park","Woodstock Park","97206",45.48320764353648,-122.61318948544162
"97206","Portland","OR","Mt Scott Park","Mt Scott Park","97266",45.4813,-122.588019
"97206","Portland","OR","Flavel City Park","72nd & Flavel Avenue","not_available",45.46755173020607,-122.58576013280855
"97206","Portland","OR","Laurelwood Park","Laurelwood Park","not_available",45.4926343241558,-122.59668564505874
"97206","Portland","OR","Brentwood City Park","SE Duke St.","97206",45.47232378229954,-122.60014478596918
"97206","Portland","OR","Brentwood Dog Park","SE 60th Ave. & Duke St.","97206",45.47230647932316,-122.6001799880065
"97206","Portland","OR","Harney Park","8400-8426 SE 67th Ave","97206",45.46299665309588,-122.59372439286646
"97206","Portland","OR","Fitland Parkway","4500-5000 SE 72nd Ave","97206",45.487398741044224,-122.58873694347574
"97206","Portland","OR","Copper Beech Park","4680 SE Ivon St","97206",45.503928,-122.614225
"97209","Portland","OR","The Fields Neighborhood Park","1100 NW Overton St","97209",45.532493070378884,-122.68198535606601
"97209","Portland","OR","Tanner Springs Park","1100 NW 10th Ave","97209",45.531141286252875,-122.68195509910583
"97209","Portland","OR","Couch Park","500 NW 19th Ave","not_available",45.52671995472798,-122.69145011901855
"97209","Portland","OR","Jamison Square Park","810 NW 11th Ave","97209",45.52907252968244,-122.68184781074524
"97209","Portland","OR","North Park Blocks","300 NW Park Ave","97209",45.524577748178565,-122.67880082130432
"97209","Portland","OR","Lan Su Chinese Garden","239 NW Everett St","97209",45.52533121371476,-122.67333030108759
"97209","Portland","OR","Japanese-American Historical Plaza","SW Naito Parkway","not_available",45.52392884019488,-122.66970631559403
"97209","Portland","OR","Dawson City Park","N Stanton & N Williams","97227",45.544362577504224,-122.66714321495093
"97209","Portland","OR","Ultimate Urban Picnic Spot","NW 17th","97209",45.534726,-122.688234
"97209","Portland","OR","Lillis Albina Park","Lillis Albina Park","97227",45.540250956001884,-122.66897410682549
"97209","Portland","OR","Legacy Health Park","NW 21st & Lovejoy","97209",45.530139783213414,-122.6948597244794
"97210","Portland","OR","Arbor Lodge Park","N Delaware Ave","97217",45.57295770581646,-122.69354032175382
"97210","Portland","OR","Wallace Park","Wallace City Park","97210",45.53322875548889,-122.70380973815918
"97210","Portland","OR","Forest Park - Wildwood Trail","317 SW Alder St","97204",45.52723349301785,-122.71700330136639
"97210","Portland","OR","Lower MacLeay Park","2998 NW Upshur St.","97210",45.535836667755504,-122.71238631084282
"97210","Portland","OR","Forest Park - Thurman Gate","3800 NW Thurman St","97210",45.539758863368775,-122.72374532002156
"97210","Portland","OR","Upper Macleay Park","not_available","97210",45.52700001826713,-122.72711614541345
"97210","Portland","OR","Audubon Society Of Portland","5151 NW Cornell Rd","97210",45.52668781999716,-122.73022337930107
"97210","Portland","OR","Forest Park - Cumberland Trailhead","3161 NW Cumberland Rd","97210",45.529606,-122.71488899999999
"97210","Portland","OR","Swift Watch","Wallace Park","97210",45.53269423284234,-122.705925351783
"97210","Portland","OR","McCarthy Park","Swan island","97217",45.557470980773736,-122.709716641817
"97210","Portland","OR","Arbor Lodge Off Leash Area","N Delaware","97217",45.57274216915064,-122.69450524307878
"97211","Portland","OR","Alberta Park","18th and Ainsworth","97211",45.564589985563266,-122.64519343926428
"97211","Portland","OR","Peninsula Park / Rose Garden","N Albina and Ainsworth","97217",45.56708340859195,-122.67364025115967
"97211","Portland","OR","Wilshire Park","Wilshire Park","97211",45.55308294654703,-122.6271977020763
"97211","Portland","OR","Woodlawn Park","Dekum Ave","97211",45.57272441626625,-122.65358934285649
"97211","Portland","OR","Farragut Park","Farragut Park","not_available",45.579769585716754,-122.67151871802814
"97211","Portland","OR","Thomas Cully Park","not_available","97218",45.565195,-122.588884
"97211","Portland","OR","Fernhill Park","Fernhill Park","97211",45.56657861147069,-122.62355340312914
"97211","Portland","OR","Columbia Childrens Arboretum","not_available","97211",45.596014225834736,-122.66261386199336
"97211","Portland","OR","Wellington Park","Northeast Mason Street & NE 66th Ave","97218",45.55287289136939,-122.59473088719825
"97211","Portland","OR","Sacajawea Park","NE 75th Ave","97218",45.55884554219468,-122.58621209586924
"97211","Portland","OR","Sabin HydroPark","1907 NE Skidmore St","97211",45.55462522604373,-122.64599843909774
"97211","Portland","OR","Holman Park","Holman City Park","97211",45.56818343781106,-122.65227365951978
"97211","Portland","OR","King School Park","4815 NE 7th Ave","97211",45.55721311928203,-122.66003608703613
"97211","Portland","OR","Mallory Meadows Park","NE Mallory St","97211",45.562700922298376,-122.66342551553701
"97211","Portland","OR","East Columbia Park","1245-1269 NE Gertz Rd","97211",45.58659498734529,-122.65111102339657
"97211","Portland","OR","Lotus Isle Park","not_available","97217",45.60727336567972,-122.6738376260648
"97211","Portland","OR","Stanley park","not_available","97220",45.57239221103955,-122.55815234112531
"97211","Portland","OR","Biddlewood Prk","11852 SE Riverridge Dr","98683",45.60800767754738,-122.5494059110121
"97211","Portland","OR","Two Plum Park","4023 NE 7th Ave","97212",45.552478,-122.65893200000001
"97212","Portland","OR","Irving Park","3498 NE 7th Ave","97212",45.546703047339975,-122.65790715349235
"97212","Portland","OR","Grant Park","2300 NE 33rd Ave","97212",45.539932014590136,-122.62970684379188
"97212","Portland","OR","Grant Bowl","not_available","97212",45.538881358548814,-122.63001297245042
"97212","Portland","OR","EDGE Performance Fitness","2100 Northeast 33rd Avenue","97212",45.537903203040756,-122.6305103302002
"97212","Portland","OR","Stoll Plaza","NE Broadway","not_available",45.535370642523134,-122.62022245360228
"97212","Portland","OR","Foot Traffic All-Comers Meet","2300 NE 33rd","not_available",45.538885,-122.629999
"97212","Portland","OR","The tree Gnomes at 17th & NE Thompson","1700 NE Thompson","not_available",45.539324,-122.651335
"97212","Portland","OR","Kitty Cat Island","3800 NE Klickitat","97212",45.546977,-122.623996
"97213","Portland","OR","Rose City Park","2292 NE 62nd Ave","97213",45.53678469668803,-122.59520779550517
"97213","Portland","OR","Montavilla Park","8219 NE Glisan St","97220",45.52659333425209,-122.5786989960537
"97213","Portland","OR","Glenhaven Park","Glenhaven Park","97213",45.543789739711315,-122.5797322774527
"97213","Portland","OR","Normandale Park","not_available","97213",45.53185600542808,-122.60611973363962
"97213","Portland","OR","Normandale Dog Park","5700 NE Halsey","97213",45.531815823488955,-122.60609149932861
"97213","Portland","OR","Frazer Park","NE 52","97213",45.530457048765996,-122.6106679858539
"97213","Portland","OR","East Holladay Park","not_available","97230",45.550719397027,-122.61496250171167
"97213","Portland","OR","Under the Oaks Park","5843 US-98, Parker, FL 32404","32404",45.5352835,-122.6037536
"97214","Portland","OR","Laurelhurst Park","Laurelhurst Park","97214",45.52093970372919,-122.62620169288385
"97214","Portland","OR","Colonel Summers Park","SE 17th Ave & Taylor St","not_available",45.51554951839906,-122.64681816101074
"97214","Portland","OR","Brick Staircase from SE Ankeny to Laurelhurst park","3438 Ankeny st SE","97214",45.52209343808006,-122.6280426979065
"97214","Portland","OR","Sunnyside School Park","SE 34th Ave & Yamhill St","97214",45.51523844517322,-122.62866152492974
"97215","Portland","OR","Mt. Tabor Park","6000 SE Salmon St.","97214",45.512722730713065,-122.59428977966309
"97215","Portland","OR","Mt Tabor Staircase lower end","1101 SE 69th av","not_available",45.51550441119974,-122.59225130081178
"97215","Portland","OR","Reservoir #1","Mt. Tabor","not_available",45.51252409122268,-122.5898510202866
"97216","Portland","OR","Ventura Park","SE 115th Ave and SE Stark St.","97220",45.52063195162213,-122.54367651883258
"97216","Portland","OR","Cherry Park","not_available","97216",45.509269109857975,-122.55486733964932
"97216","Portland","OR","Mill Park","11821 SE Mill Ct","97216",45.510780334472656,-122.54120635986328
"97216","Portland","OR","Berrydale PARK","9020-9198 SE Taylor St","97216",45.51410049185472,-122.57240962511234
"97216","Portland","OR","Stark Street Island","SE Stark St.","97216",45.518846005002565,-122.55334854125977
"97217","Portland","OR","Trenton Park","N Hamlin","97217",45.58630225538233,-122.70060099825781
"97217","Portland","OR","Overlook Park","N Interstate Ave","97227",45.548498180757036,-122.68252372741699
"97217","Portland","OR","Vancouver Waterfront","SE Columbia Way","98661",45.61708470822684,-122.6532494616174
"97217","Portland","OR","Patton Square Park","N Interstate Ave","97217",45.56118997501903,-122.68200415547001
"97217","Portland","OR","Esther Short Park","301 W 8th St.","98660",45.626565053288935,-122.67445893653007
"97217","Portland","OR","Pittman Addition HydroPark","N Going Ct","97217",45.55629830360987,-122.68480973113492
"97217","Portland","OR","Skidmore Bluffs","N Skidmore Terrace","97217",45.55436989871107,-122.69109881281562
"97217","Portland","OR","DeNorval Unthank Park","510 N Shaver St","97212",45.55138216986536,-122.6708081182229
"97217","Portland","OR","Vancouver Farmers Market","Esther St","98660",45.62661386971874,-122.67608642578125
"97217","Portland","OR","Vanport Park","N Vanport Rd","97217",45.599711516666666,-122.69365676666666
"97219","Portland","OR","Gabriel Park","Gabriel Park","97219",45.47204939555312,-122.71973133087158
"97219","Portland","OR","Marshall Park","9699 SW 12th Dr","97219",45.4588619356166,-122.69743947823821
"97219","Portland","OR","April Hill Park","5740 SW Miles St","97219",45.47107130961008,-122.7353310585022
"97219","Portland","OR","Texas Water Tank","3109 SW Texas St.","not_available",45.4733772277832,-122.70902252197266
"97220","Portland","OR","Joseph Wood Hill Park","3201 NE Rocky Butte Rd","97220",45.54708158647216,-122.56591740404843
"97220","Portland","OR","Hazelwood HydroPark","1017 NE 117th Ave","97220",45.530152,-122.543152
"97220","Portland","OR","Knott Park","NE 112th and NE Russell","97220",45.540462,-122.545425
"97220","Portland","OR","Merrifield Park","NE Thompson","97220",45.53846908871947,-122.5409032383057
"97220","Portland","OR","Hancock Park","NE 88th Ave and NE Tillamook St.","97220",45.536926260590505,-122.57248878479004
"97220","Portland","OR","Future Gateway Park","10500 NE Halsey St, Portland, OR 97220","97220",45.53376373220506,-122.54670335703545
"97221","Portland","OR","Albert Kelly Park","3638 SW Mitchell St.","97221",45.48509323371082,-122.71025871773388
"97221","Portland","OR","cedar sinai park","Sw beaverton hillsdale hwy","not_available",45.48529711352822,-122.73920496819403
"97221","Portland","OR","Pendleton City Park","5002 SW Iowa St","97221",45.48025060836583,-122.73235125961612
"97221","Portland","OR","Council Crest Off Leash Dog Area","3442 SW Council Crest Dr.","not_available",45.49869774059527,-122.70720967363336
"97222","Portland","OR","Stanley Park","Stanley ave.","97222",45.43911996587813,-122.60293080699142
"97222","Portland","OR","Water Tower Park","9800 SE 40th Ave","97222",45.45172119140625,-122.6219253540039
"97222","Portland","OR","North Clackamas Dog Park","5440 SE Kellogg Creek Dr","97222",45.42660903930664,-122.60610961914062
"97222","Portland","OR","Homewood Park","10863 SE Home Ave","97222",45.44461268458266,-122.61216747784911
"97222","Portland","OR","Wichita Park","5908 SE Monroe Street","97222",45.444427490234375,-122.6014404296875
"97222","Portland","OR","Nutria Pond","10660 SE 21st Ave","97222",45.44618606567383,-122.6404037475586
"97222","Portland","OR","Tryon Cove Park","13990 Stampher Rd","97034",45.42425537109375,-122.6584243774414
"97223","Portland","OR","Summerlake Park","11450 SW Winterlake Drive","97223",45.4367974945045,-122.80968189239502
"97223","Portland","OR","Potso Dog Park","7930 SW Hunziker St","97223",45.42549778249717,-122.76023238241125
"97223","Portland","OR","Dirksen Nature Park","11130 SW Tiedeman Ave","97223",45.433639,-122.786451
"97223","Portland","OR","Hideaway Park","6600 SW Oleson Rd","97223",45.46882937787678,-122.74511814724939
"97223","Portland","OR","Summer Lake Park","winter lake dr","97223",45.4373745361,-122.8070948712095
"97223","Portland","OR","Liberty Park","12010-12098 SW Pacific Hwy","97223",45.432893066666665,-122.76752485
"97225","Portland","OR","bauman park","Oleson Road","not_available",45.48223938540482,-122.74572605503927
"97229","Portland","OR","Bonny Slope Park","11100 NW Thompson Rd","97229",45.54541813868143,-122.79055002553578
"97229","Portland","OR","Bethany Meadows Park THPRD","5849 NW Kaiser Rd","97229",45.56126430609249,-122.83706583534729
"97229","Portland","OR","Pirates Park","15975 NW Energia St","97229",45.561577771179586,-122.84383605367088
"97229","Portland","OR","THPRD PCC Rock Creek","17705 NW Springville Rd, Portland Community College - Rock Creek Campus, Portland, OR 97229","97229",45.56455666451595,-122.85608632328615
"97229","Portland","OR","Mill Pond Park","NW Mill Pond Rd","97229",45.54524515624749,-122.78995918691473
"97229","Portland","OR","Serah Lindsay Park","Serah Lindsay Park","97229",45.55721311928203,-122.85221099853516
"97230","Portland","OR","Heritage Park","not_available","98607",45.59883494130554,-122.49790429946728
"97230","Portland","OR","John Luby Park","12701-13001 NE Brazee St","97230",45.54067009119006,-122.53049117864992
"97230","Portland","OR","Ash Creek Park","2010 NW Maryland St","98607",45.594417572021484,-122.44782257080078
"97231","Portland","OR","Frenchman's Bar Park","9612 NW Lower River Rd","not_available",45.68121090019152,-122.7674954942079
"97231","Portland","OR","Wapato Access Greenway","NW Sauvie Island Road","97231",45.66000732619559,-122.83864974975586
"97231","Portland","OR","Howell Territorial Park","NW Howell Park Rd","97231",45.64166711818089,-122.81950117189962
"97231","Portland","OR","Sauvie Island Wildlife Area","Portland,OR,97231","97231",45.734954988001746,-122.77385742349284
"97231","Portland","OR","Ben Graf Park","Ben Graf Park","97229",45.56479808796495,-122.84421412853831
"97232","Portland","OR","Vera Katz Eastbank Esplanade","Pedestrian Walkway btwn Hawthorne & Steel Bridges","92227",45.526203,-122.66573
"97232","Portland","OR","Buckman Field","NE 15th Ave","97232",45.52554028075059,-122.65104137068592
"97232","Portland","OR","Oregon Park","2950 NE Oregon St.","97232",45.527742062770685,-122.63532448119486
"97232","Portland","OR","Holladay Park","1100 NE Holladay St","97232",45.530823743639196,-122.65364170074463
"97232","Portland","OR","Sullivans Gulch Dog Park & Playground","1500-1598 NE 28th Ave","97232",45.53393671126452,-122.63642862439156
"97232","Portland","OR","Oregon Convention Center Plaza","not_available","97232",45.528978578894815,-122.66105532646178
"97232","Portland","OR","Pacific Park","Pacific Park","97232",45.52799258825989,-122.66071913494399
"97233","Portland","OR","lincoln park","SE 135th and SE Mill","not_available",45.50980557753877,-122.52622604370117
"97233","Portland","OR","North Powellhurst","not_available","97233",45.513513,-122.52403252568368
"97233","Portland","OR","Puppy Play Park","Mill St.","97233",45.5120245170188,-122.49122281792555
"97236","Portland","OR","Powell Butte Nature Park","16160 SE Powell Blvd","97236",45.49054238268119,-122.49766436115597
"97236","Portland","OR","Gilbert Heights City Park","12839 SE Holgate Blvd","97236",45.49045548902652,-122.53129460846998
"97236","Portland","OR","Gilbert Primary Park","6212-6314 SE 134th Ave","97236",45.47698455968384,-122.5219560553817
"97239","Portland","OR","Elizabeth Caruthers Park","0600 SW Gaines St","97239",45.49744350420428,-122.67141603830656
"97239","Portland","OR","Healy Heights Park","not_available","97239",45.49271565938721,-122.69873509491713
"97239","Portland","OR","Dewitt Park","1505 SW Dewitt St","97239",45.48033991642508,-122.69404860394718
"97266","Portland","OR","Lents Park","92nd Ave and Holgate Blvd","97266",45.4873354250324,-122.57047176361084
"97266","Portland","OR","Bloomington Park","not_available","97266",45.48503639880066,-122.56029140912973
"97266","Portland","OR","Glenwood Park","Southeast 87th Avenue & Claybourne Street","97266",45.47443268123704,-122.57280539403509
"97266","Portland","OR","Ed Benedict Park","SE 102nd Ave & Powell Blvd","97266",45.495285742726864,-122.55795523295974
"97266","Portland","OR","Portland Memory Garden","3600-3798 SE 104th Ave","97266",45.49515877438341,-122.55555646559762
"97266","Portland","OR","Playhaven Park","7401-7499 SE 109th Ave","97266",45.46827082281365,-122.55754080385724
"97266","Portland","OR","Earl Boyles DD Park","SE 112th","not_available",45.49370254514528,-122.54978132026942
"97267","Portland","OR","Ann-Toni Schreiber Park","Clackamas Rd","97267",45.41133254332192,-122.59405617287852
"97267","Portland","OR","Risley Park","SE Swain Ave","not_available",45.40730179166444,-122.63865285255213
"97267","Portland","OR","View Acres Field","5030 SE Hill Rd","97267",45.41748809814453,-122.61093139648438
"97301","Salem","OR","McKinley School City Park","466 McGilchrist St SE","97302",44.917261049961816,-123.04200026087936
"97301","Salem","OR","Riverfront Park","200 Water St NE","97301",44.942020133027945,-123.0422830581665
"97301","Salem","OR","Bush's Pasture Park","890 Mission St SE","97302",44.93044554918239,-123.03640365600586
"97301","Salem","OR","Sunset Park","not_available","97303",44.98317611900365,-123.03496190541678
"97301","Salem","OR","Keizer Rapids Park","1900 Chemawa Rd","97303",44.992280773708636,-123.04665343126923
"97301","Salem","OR","Englewood Park","not_available","97301",44.94666753769745,-123.01050424575806
"97301","Salem","OR","Claggett Creek Park","Dearborn Ave NE","97303",44.995939105476374,-123.01559600355473
"97301","Salem","OR","Wallace Marine Park","200 Glen Creek Rd NW","97304",44.95028576084207,-123.04450375088578
"97301","Salem","OR","Pringle City Park","Church St SE","not_available",44.934139048873,-123.0375243781083
"97301","Salem","OR","railroad track crossing","Mcgilchrist","not_available",44.91677221303456,-123.02690323219626
"97301","Salem","OR","Keizer Rapids Charging Station","chemewa","97303",44.994643,-123.043575
"97301","Salem","OR","River's Edge Park","Rivercrest","97303",44.97762576612978,-123.03026675690826
"97301","Salem","OR","Phoenix RV Park","4130 Silverton Rd NE","97305",44.96931157,-122.98109297
"97301","Salem","OR","Hoodview Park","Kale Rd","97305",44.995270693338135,-122.96553776143105
"97301","Salem","OR","River Road Park","3029 River Rd N","97301",44.97023289496611,-123.03284168243408
"97301","Salem","OR","Cascades Gateway City Park","Unnamed Rd","97302",44.91229009709642,-122.99078239643181
"97301","Salem","OR","Waldo Park","605 Summer St NE","97310",44.943668365478516,-123.02799987792969
"97301","Salem","OR","Thorp Park","3795 Crabgrass St NE","97301",44.947125,-122.98662900000001
"97301","Salem","OR","Willson Park","Cottage St","97302",44.93903624178434,-123.03286178733455
"97302","Salem","OR","Wes Bennett Park","2200 Baxter Rd SE","97306",44.876792907714844,-123.01448059082031
"97302","Salem","OR","Minto-Brown Island City Park","Minto Island Rd.","97302",44.9232158597173,-123.0715573492874
"97302","Salem","OR","Morningside Park","1340 Ewald Ave SE","97302",44.902622199999996,-123.028171
"97302","Salem","OR","Oxbow Slough","2200 Minto Island Rd SW","97302",44.922675218554154,-123.07556354828192
"97302","Salem","OR","Salem Audubon Nature Reserve","not_available","97304",44.939159461971855,-123.0670784363307
"97302","Salem","OR","Glacemont Park","not_available","97302",44.907920941467694,-123.04168297574964
"97302","Salem","OR","Parque del Club de Golf La Ceiba","Km 9 carretera Merida - Progreso","97302",44.9046074,-123.0826335
"97302","Salem","OR","Geer Park","3272 Monroe Ave NE","97301",44.933562,-122.99331200000002
"97302","Salem","OR","Candalaria Park","Candalaria Boulevard","97302",44.915632,-123.053717
"97302","Salem","OR","Secor Park","not_available","97306",44.873748779296875,-123.06864166259766
"97303","Salem","OR","Bob Newton Family Park","1300 Mandarin Way NE","97303",45.009559631347656,-123.01585388183594
"97303","Salem","OR","Ben Miller Family Park","1595 Alder Dr NE","97303",44.98442459106445,-123.01380157470703
"97303","Salem","OR","Denny Park","not_available","97305",44.97296456072403,-123.00761771256981
"97303","Salem","OR","Kayakyolu 12 Mart Parkı","Kayakyolu","not_available",45.0040283203125,-123.01449584960938
"97304","Salem","OR","Brush College Park","Brush College Rd NW","97304",44.97218010064849,-123.07637042052943
"97305","Salem","OR","Hammond School Park","Bayne","not_available",44.994029058008636,-122.95643561748392
"97306","Salem","OR","Joryville Park","Elmhurst Dr","97306",44.858058600244036,-123.08091854243321
"97317","Salem","OR","Porter Boone park","1105 Mill Creek Road","97325",44.8411907799299,-122.87978656332021
"97317","Salem","OR","Porter Boone Park, Aumsville, Oregon","not_available","97325",44.841225,-122.87979
"97317","Salem","OR","Bonesteele County Park","6015-6223 Aumsville Hwy SE","97317",44.87960903826065,-122.93650828297942
"97317","Salem","OR","Wild Wood Park","N 5th St","97325",44.845921,-122.869638
"97317","Salem","OR","North Turner Lake","Turner Raod SE","97392",44.856515,-122.958837
"97317","Salem","OR","Oregon State Fair","2330 17th St NE","97301",44.96077489175836,-123.00846626263466
"97321","Albany","OR","Timber Linn Park","not_available","97322",44.635469359219115,-123.05701900501228
"97321","Albany","OR","Talking Water Gardens","577 Waverly Dr NE","97321",44.64479881797946,-123.07296295211654
"97321","Albany","OR","Waverly Park","3154 pacific blvd se","97322",44.641281635799075,-123.06709466642216
"97321","Albany","OR","Monteith River Park","423 Water ST","97321",44.637900536545004,-123.11106353236646
"97321","Albany","OR","Burkhart Park","not_available","97321",44.636346,-123.080846
"97321","Albany","OR","Benton County Clubhouse","not_available","97330",44.671968,-123.214098
"97321","Albany","OR","Millersburg City Park","3047-3249 Alexander Ln NE","97321",44.6874714848273,-123.0648845928439
"97321","Albany","OR","Bryant Park","800-1010 Albany Corvallis Hwy","97321",44.63016886183692,-123.10960865227935
"97321","Albany","OR","Timber Linn Frisbee Golf Course","900 SE Price Road","97321",44.636802673339844,-123.05365753173828
"97321","Albany","OR","Galena Park","1101 Lawnridge St SW","97321",44.627689361572266,-123.1190185546875
"97322","Albany","OR","Ralston Park","170 E Grant St","97355",44.53815841674805,-122.90479278564453
"97322","Albany","OR","Century Park","201-469 S 6th St","97355",44.54346768993798,-122.91369589939961
"97325","Aumsville","OR","Santiam Golf Course","not_available","97385",44.8280996943302,-122.82307026721138
"97325","Aumsville","OR","Westown Park","362 N 3rd Ave","97383",44.7974967956543,-122.79187774658203
"97325","Aumsville","OR","Community Center Park","not_available","97383",44.798867,-122.797053
"97326","Blodgett","OR","Bellfountain Park","not_available","97326",44.56438,-123.7041
"97330","Corvallis","OR","IM Fields","SW 26","not_available",44.56271385987786,-123.28172922500464
"97330","Corvallis","OR","People's Park","Campus Way","97331",44.5664681595332,-123.27235844285507
"97330","Corvallis","OR","Peavy Arboretum","8692 NW Peavy Arboretum Rd","97330",44.658732,-123.235171
"97330","Corvallis","OR","Riverfront Park","1st stm","97333",44.564301063089026,-123.25841066670976
"97330","Corvallis","OR","Howland Plaza","not_available","97333",44.562870235276165,-123.25910645912715
"97330","Corvallis","OR","Franklin Square","16th Street","97330",44.572081343873215,-123.27040628732821
"97330","Corvallis","OR","Osmanın Mekanı","not_available","97331",44.566099,-123.273558
"97330","Corvallis","OR","College Hill West Historic District","2759 NW Arnold Way","97330",44.5711,-123.282216
"97330","Corvallis","OR","Corvallis Fall Festival","600 SW Madison Ave","97333",44.564827,-123.264821
"97330","Corvallis","OR","Willamette Park","SE Park Ave","97333",44.56684852998479,-123.24977226897516
"97330","Corvallis","OR","Bayfront Park, Downtown Miami","301 Biscayne Blvd","33132",44.566366,-123.285548
"97333","Corvallis","OR","Crystal Lake Sports Fields and Kendall Natural Area","1198 SE Fischer Ln.","97333",44.55038214127255,-123.25177367584007
"97333","Corvallis","OR","Willamette Landing","SE Rivergreen Ave","97333",44.529440508216815,-123.25777519946467
"97333","Corvallis","OR","peoria park","not_available","97377",44.454115972635,-123.20971412427731
"97338","Dallas","OR","Dallas City Park","600 SW Allgood St","97338",44.925369729946716,-123.3240461057136
"97338","Dallas","OR","Monmouth City Park","not_available","97361",44.849579,-123.234894
"97338","Dallas","OR","Gala Park","Uglow","97338",44.92762975823206,-123.30706239514461
"97338","Dallas","OR","kingsborough  park","not_available","97338",44.92256138129558,-123.30249488575235
"97338","Dallas","OR","Basket Slough Viewpoint","11151-12375 Willamina-Salem Hwy","97338",44.95583520791552,-123.2770365027888
"97338","Dallas","OR","Birch Park","Birch St","97338",44.91501370984343,-123.3246725373295
"97341","Depoe Bay","OR","Boiler Bay State Wayside","Hwy 101","97341",44.82956421723301,-124.06482235187781
"97341","Depoe Bay","OR","Otter Crest State Scenic Viewpoint","not_available","97341",44.78098855624617,-124.07293617159644
"97342","Detroit","OR","Upper Arm Day Use Site","not_available","97342",44.74793120239219,-122.14103622715604
"97347","Grand Ronde","OR","Day Use Park","not_available","97347",45.077426,-123.61961
"97348","Halsey","OR","Halsey Memorial Park","not_available","97348",44.378207,-123.110007
"97351","Independence","OR","South Fork Ash Creek Restoration Project","not_available","97351",44.84813799960044,-123.20500501360887
"97355","Lebanon","OR","Columbus Park","not_available","97355",44.51751268323935,-122.9200406353295
"97355","Lebanon","OR","Waterloo Park","39510 Gross St","97355",44.48814545995474,-122.81361032377235
"97355","Lebanon","OR","Jaycee Park","4th Street","97355",44.533644,-122.911918
"97355","Lebanon","OR","Weldwood","South Main","97355",44.5172301339435,-122.8959296733805
"97355","Lebanon","OR","Booth Park","515 E Grant St","97355",44.53830337524414,-122.89932250976562
"97355","Lebanon","OR","Roaring River Park","42050-42054 Fish Hatchery Dr","97374",44.62645228557653,-122.72705312360648
"97358","Lyons","OR","Kimmel Park","not_available","97360",44.74492241302537,-122.47918861597545
"97362","Mount Angel","OR","John B Humpert Park","not_available","97362",45.067630767822266,-122.78845977783203
"97365","Newport","OR","Donald Davis Park","not_available","97365",44.63674228431831,-124.06257947963643
"97365","Newport","OR","Frank V. Wade Memorial Park","1445 NE Big Creek Road","97365",44.64775848388672,-124.04872131347656
"97365","Newport","OR","Sam Moore Parkway","656 NW High St.","97365",44.64092621,-124.05981747
"97365","Newport","OR","Big Creek Park","2510 NE Big Creek Road","97365",44.65536117553711,-124.04206848144531
"97365","Newport","OR","Agate Beach Neighborhood and Dog Park","185 NW 60th St.","97365",44.680484771728516,-124.06428527832031
"97365","Newport","OR","Mombetsu Sister City Park","620 SW Neff Way","97365",44.6331174312016,-124.0596287512633
"97365","Newport","OR","Mike Miller Park","4909 S Coast Hwy","97366",44.60301971435547,-124.05461120605469
"97365","Newport","OR","Literacy Park","370 W. Olive St.","97365",44.636541,-124.057112
"97367","Lincoln City","OR","Vic Hill Memorial Park","not_available","97367",44.961582,-124.016266
"97367","Lincoln City","OR","Agnes Creek Open Space","999 SW Bard Rd.","97367",44.951511,-124.017189
"97367","Lincoln City","OR","Dorchester Park","NW 28th and Neptune Streets","97367",44.985472701489336,-124.0106939473058
"97367","Lincoln City","OR","Cutler Wetlands","not_available","97388",44.916903,-124.011476
"97367","Lincoln City","OR","Fleet Street Park","Fleet Street","97367",44.915415,-124.017237
"97377","Shedd","OR","Thompson's Mills State Heritage Site","32655 Boston Mill Dr","97377",44.4610710144043,-123.08209228515625
"97378","Sheridan","OR","Deer Creek Park","not_available","97378",45.163868,-123.38727
"97378","Sheridan","OR","Sheridan City Park","NE Yamhill Street","97378",45.10014834267098,-123.38870217963525
"97378","Sheridan","OR","The Park","not_available","97396",45.07955957123801,-123.48530766772463
"97380","Siletz","OR","Ichwhit Park","not_available","97380",44.775475,-123.91465
"97381","Silverton","OR","Silverton City Park","not_available","97381",45.00125226666667,-122.782827
"97381","Silverton","OR","Coolidge Mclaine Park","Coolidge Mclaine Park","97381",45.00160603097032,-122.7827317121935
"97386","Sweet Home","OR","Sankey Park","not_available","97386",44.39414758648799,-122.72688833875013
"97389","Tangent","OR","Oakville Park","not_available","97389",44.54476406453223,-123.11652258430622
"97391","Toledo","OR","Frank Gray Joe Todd Memorial Park","not_available","97391",44.612408,-123.92874
"97394","Waldport","OR","Cape Perpetua Viewpoint","Waldport, OR","97394",44.426463331052524,-124.06784533050129
"97394","Waldport","OR","W. B. Nelson State Recreation Site","not_available","97394",44.41512,-124.035674
"97401","Eugene","OR","jefferson park","not_available","97402",44.04255,-123.10355
"97401","Eugene","OR","Charnel Mulligan Park","1618 Charnelton St","97401",44.04168405963738,-123.09605598449707
