"zip","city","state","name","address","postalCode","lat","lon"
"48001","Algonac","MI","Dad's Bench","not_available","not_available",42.61843253127223,-82.53098905576279
"48001","Algonac","MI","Clay Township Park","not_available","48001",42.62236404418945,-82.57222747802734
"48003","Almont","MI","Dryden Memorial Park","not_available","48003",42.97445544923286,-83.0820031427244
"48005","Armada","MI","Armada Village Park","Fulton St","48005",42.846117766990226,-82.8846420714278
"48006","Avoca","MI","Kenockee Township Park","not_available","48006",43.029083,-82.69272
"48009","Birmingham","MI","Shain Park","Merrill","not_available",42.54556976698093,-83.21650500718789
"48009","Birmingham","MI","Manor Park Nature Preserve","not_available","48084",42.5655,-83.20259
"48009","Birmingham","MI","Bham Bench","298 Townsend St.","48009",42.54484439315594,-83.21622133255005
"48009","Birmingham","MI","Booth Park","359-399 Harmon St","48009",42.550257888482264,-83.21833688873824
"48009","Birmingham","MI","Howarth Park","Emmons","48009",42.53408121108321,-83.20704471797734
"48009","Birmingham","MI","St James Park","not_available","48009",42.53712919392327,-83.21009936434754
"48009","Birmingham","MI","Baldwin Park","Maple","49009",42.54594909726489,-83.22016809784681
"48009","Birmingham","MI","Linn Smith Park","Southfield Rd","not_available",42.537065,-83.220227
"48009","Birmingham","MI","Park","898 Emmons Ave","48009",42.534857,-83.20721800000001
"48009","Birmingham","MI","Birm Park","201-299 Martin St","48009",42.5455847,-83.21654736666666
"48015","Center Line","MI","Center Line Memorial Park","Lawrence Ave","not_available",42.48138834699602,-83.03468749752889
"48015","Center Line","MI","Lions Community Park","not_available","48015",42.47319617604822,-83.01892029443849
"48017","Clawson","MI","Clawson Park","1098 N Bywood Ave.","48083",42.54144538620973,-83.15161228179932
"48017","Clawson","MI","Grant Park","not_available","48017",42.536294219500185,-83.13100766200567
"48017","Clawson","MI","City Of Troy Park","not_available","48083",42.53374377931556,-83.12955178133242
"48017","Clawson","MI","Marlboro Country","809 Coolidge Ave","48017",42.535144,-83.134158
"48021","Eastpointe","MI","Spindler Park","19400 Stephens Dr","48021",42.471593347076166,-82.91914205953827
"48021","Eastpointe","MI","Roxana Park","Roxana Avenue","48021",42.47028918276694,-82.92982738580962
"48021","Eastpointe","MI","Memorial Park","24820 Flower Avenue","48021",42.47766787552756,-82.96020984649658
"48021","Eastpointe","MI","The Picnic Table","not_available","48080",42.452784,-82.918248
"48021","Eastpointe","MI","John F. Kennedy Park","24517 Schroeder Ave","48021",42.47576970456016,-82.93973368085433
"48021","Eastpointe","MI","Fairlane Park","Toepfer Drive","48021",42.4558559791403,-82.9278302192688
"48021","Eastpointe","MI","Shamrock Park","Lexington Avenue","48021",42.46536066177822,-82.93493829404592
"48023","Fair Haven","MI","Ira Township Municipal Park","not_available","48023",42.695497,-82.671984
"48025","Franklin","MI","Beverly Park","not_available","48025",42.52386755970927,-83.23068428093154
"48025","Franklin","MI","riverside park","riverside","not_available",42.527995333720746,-83.24291353748339
"48025","Franklin","MI","Bedford Woods Park","Lathrup","48076",42.5076782339372,-83.21762115745614
"48026","Fraser","MI","McKinley Park","31470 Grove St","48026",42.52757868283819,-82.96383619308472
"48026","Fraser","MI","Steffens Park","33000 Garfield Rd","48026",42.537884195750955,-82.94675543522958
"48026","Fraser","MI","Summerset Park / Pool","Masonic","USA",42.53213274023775,-82.93176770210266
"48026","Fraser","MI","James L. Pompo Park","not_available","48026",42.5328684,-82.9475579
"48027","Goodells","MI","Goodell County Park","8264 County Park Dr.","not_available",42.984432900097985,-82.6577725343402
"48027","Goodells","MI","Goodells Water Park","8412-8486 County Park Dr","48027",42.98449427742009,-82.65788329304027
"48030","Hazel Park","MI","Scout Park","900 E. Otis Ave","48030",42.45955243417771,-83.09559648179571
"48030","Hazel Park","MI","Parkbench","not_available","48030",42.455501556396484,-83.1037826538086
"48030","Hazel Park","MI","Green Acres Park","Woodward Heights Blvd","48030",42.47123110241063,-83.11298492761347
"48030","Hazel Park","MI","Tuski Memorial Park","Tucker","48030",42.46546607595727,-83.09672301989598
"48030","Hazel Park","MI","Felker Field","Battelle Ave","48030",42.46615342459274,-83.09981958995832
"48033","Southfield","MI","Carpenter Lake Nature Preserve","10 mile road","not_available",42.46963468861792,-83.31417623494976
"48033","Southfield","MI","Beech Woods Park","22400 Beech Rd","48034",42.45506007003694,-83.29703235844089
"48033","Southfield","MI","Beech Woods","not_available","48034",42.453227977649256,-83.29699463324295
"48033","Southfield","MI","The Burgh Historical Park","23660 Civic Center Dr","48033",42.47792922674948,-83.27895880345447
"48035","Clinton Township","MI","Prince Drewry Park","22201 Quinn Road","48035",42.54928897479657,-82.8968276649967
"48035","Clinton Township","MI","Normandy Park","not_available","48035",42.549811561432854,-82.90983171349072
"48035","Clinton Township","MI","George George Memorial Park","Moravian","48035",42.568481244101,-82.92954372676947
"48036","Clinton Township","MI","George George Memorial Park","40500 Moravian Dr.","48036",42.59536826683016,-82.90743561241351
"48036","Clinton Township","MI","Neil Reid Park","Harper Ave.","48036",42.57452260478691,-82.87374971637415
"48036","Clinton Township","MI","Shadyside Park","Shadyside Dr.","not_available",42.58346368057533,-82.87972180679763
"48036","Clinton Township","MI","clinton river heritage park","not_available","48313",42.61321724840949,-82.89600039912386
"48036","Clinton Township","MI","Olsen Park","800-898 Harrington St","48043",42.586297785324454,-82.89435011901816
"48036","Clinton Township","MI","Woodrow W. Woody Park","not_available","48036",42.5946961367722,-82.90767207359097
"48036","Clinton Township","MI","Budd Park","not_available","48038",42.58741231769296,-82.92917076581901
"48036","Clinton Township","MI","Rotary Park","Utica rd","48026",42.60780184599865,-82.88107643349623
"48036","Clinton Township","MI","mcarthur Park","Jones St","48043",42.598395669475835,-82.87103160753286
"48036","Clinton Township","MI","Lawndale Park","not_available","48043",42.59151063198147,-82.86798477172852
"48036","Clinton Township","MI","Woodrow W Woody Park","Moravian","48043",42.62592,-82.96716
"48036","Clinton Township","MI","Partridge Creek Mall Children's Playground","17370 Hall Rd","48038",42.62536522940976,-82.94486007709226
"48039","Marine City","MI","Waterworks Park","not_available","48039",42.720568739595954,-82.49502725621491
"48039","Marine City","MI","Broadway Park","120 S Water St","48039",42.71686608251272,-82.49358395298671
"48039","Marine City","MI","King Road Park","6376-6418 King Rd","48039",42.71425279209273,-82.50970176794516
"48040","Marysville","MI","Marysville City Park","E Huron Blvd","48040",42.90814435537364,-82.46955871582031
"48040","Marysville","MI","Marysville Baseball Diamonds","not_available","48040",42.91087819141408,-82.469029541169
"48040","Marysville","MI","Lions Club Park","Water Street","48040",42.897334,-82.489224
"48041","Memphis","MI","Riley Twp Park & Soccer Field","Belle River Rd","not_available",42.94218450837971,-82.84249268029004
"48042","Macomb","MI","Waldenburg Park","not_available","48044",42.643428942929184,-82.93137173045804
"48042","Macomb","MI","Macomb Corners Baseball Fields","not_available","48042",42.705775,-82.929695
"48045","Harrison Township","MI","Lake St. Clair Metropark","31300 Metropolitan Pkwy","48045",42.577184,-82.802596
"48045","Harrison Township","MI","The Pointe @ Metro Beach","not_available","48045",42.564177523637646,-82.78402540693202
"48045","Harrison Township","MI","William Tucker County Park","27100 Ballard St","48045",42.564209791432056,-82.84918808956441
"48047","New Baltimore","MI","Walter and Mary Burke Waterfront Park","Front Street","48047",42.67880217372205,-82.73383681101366
"48047","New Baltimore","MI","Michigans Tallest Flag Pole","not_available","48047",42.678304,-82.733947
"48047","New Baltimore","MI","Kolping Park","47440","48047",42.65039440236781,-82.81627263560699
"48047","New Baltimore","MI","Brandenburg","50460 Helmandale St","48047",42.666642346440376,-82.75877789049319
"48047","New Baltimore","MI","Polar Bear Plunge","36460 Alfred St","48047",42.68084716796875,-82.7348403930664
"48048","New Haven","MI","Decora Park Subdivision Park","not_available","48048",42.72280107054125,-82.78107201525886
"48048","New Haven","MI","CRC Park","26 Mile Rd","not_available",42.7196474355688,-82.85930093737728
"48048","New Haven","MI","Wetzel Recreation Area","59001-60619 Werderman Rd","48048",42.74454026446366,-82.838079550409
"48050","New Haven","MI","Lenox Township Park","not_available","48050",42.76982879638672,-82.75643157958984
"48050","New Haven","MI","Richmond Trailhead Park","not_available","48062",42.807207,-82.748654
"48054","East China","MI","East China Township Park","301-1199 Recor Rd","48054",42.759570806008185,-82.4871548071661
"48054","East China","MI","china township park","5600 Indian Trail","48054",42.74554669801981,-82.55126953124999
"48054","East China","MI","China Township Belle River Access Park","not_available","48054",42.768246,-82.51262
"48059","Fort Gratiot","MI","Port Huron Memorial Park","Beach Street","not_available",43.00628398543385,-82.48508741350753
"48059","Fort Gratiot","MI","Fort Gratiot County Park On Metcalf","3301 Metcalf Rd","48059",43.082426037205195,-82.46986822350951
"48059","Fort Gratiot","MI","Lakeside Park","3620-3752 Gratiot Ave","48060",43.01941466444074,-82.43059381191199
"48059","Fort Gratiot","MI","Baker's Field","not_available","48060",43.016475130354884,-82.45405850682852
"48059","Fort Gratiot","MI","International Flag Plaza","Elmwood St.","48060",42.99962619892588,-82.43047739453557
"48060","Port Huron","MI","Pine Grove Park","1114-1176 Michigan","48060",42.98761430288826,-82.42711708155178
"48060","Port Huron","MI","Waterfront Park","Michigan Ave.","not_available",42.99933134054818,-82.42037479771311
"48060","Port Huron","MI","Stock's Creek","3730 Lapeer Rd","48060",42.98446068878541,-82.4760246639543
"48060","Port Huron","MI","White Park","White St","48060",42.9686392230361,-82.43239402770996
"48060","Port Huron","MI","Palmer Park & Recreation Center","Armour St","48060",43.00616529455941,-82.42665372221188
"48060","Port Huron","MI","Kiefer Park","Merchant St.","not_available",42.979990110949586,-82.41992712020874
"48060","Port Huron","MI","40th Street Pond","40th Street","not_available",42.97649020051602,-82.47297261804033
"48060","Port Huron","MI","Gratiot Park","Gratiot Ave.","48060",43.002183440526366,-82.42808103561401
"48060","Port Huron","MI","Port Huron Charter Township RV Park","2301 Water St","48060",42.992455,-82.453981
"48060","Port Huron","MI","Mansfield Park","Mansfield St.","48060",42.996955939887,-82.43162568466559
"48060","Port Huron","MI","Lincoln Park","Military St","48060",42.94062735036609,-82.45623869643808
"48063","Columbus","MI","Columbus County Park","not_available","48063",42.848982185137245,-82.71380918624234
"48063","Columbus","MI","Belle River Bar","9742-9796 Gratiot Ave","48063",42.823742534953155,-82.70078441276767
"48065","Romeo","MI","Romeo Gazebo","not_available","48065",42.803402,-83.014315
"48065","Romeo","MI","North Macomb Soccer Fields","14715 33 mile rd","not_available",42.82166,-82.98568
"48066","Roseville","MI","Rotary Park","29571 Utica Road","48066",42.513757861565885,-82.93963914207207
"48066","Roseville","MI","Gaffke Park","Gaffke St","48081",42.505493339134354,-82.91367790596627
"48066","Roseville","MI","Packard Park","Curtis Street","48066",42.48345524288381,-82.95466386661796
"48066","Roseville","MI","Huron Park","18605 Frazho","48066",42.48881997963922,-82.92794680884359
"48066","Roseville","MI","Kiwanis Park","Martin Road","USA",42.50208954251017,-82.92388079859597
"48066","Roseville","MI","Veterans Memorial Park","27325 Barkman Street","USA",42.49636875853267,-82.95371868537619
"48066","Roseville","MI","Town House Playground","martin","usa",42.501884734470046,-82.93481469154358
"48066","Roseville","MI","Lions Park","Wellington Avenue","48066",42.50722368173715,-82.95154094696045
"48066","Roseville","MI","Dooley Park","30889 Edison Drive","48066",42.52195180716203,-82.95570880131457
"48066","Roseville","MI","Macomb Gardens Park","25271 Macomb St.","48066",42.48224905302276,-82.9431008700717
"48067","Royal Oak","MI","Meininger Park","Farnum Ave.","48067",42.49278287841021,-83.15715156197416
"48067","Royal Oak","MI","Grant Park","Fifth St","48067",42.486026309158966,-83.13630197612548
"48067","Royal Oak","MI","Maddock Park","Stephenson Hwy.","48067",42.48247876554176,-83.11500549316406
"48067","Royal Oak","MI","Whittier Park","not_available","48067",42.4941280741122,-83.13559480028349
"48067","Royal Oak","MI","Kenwood Park","Kenwood & Forest","not_available",42.49514951793988,-83.12192485914375
"48067","Royal Oak","MI","Maxwell Park","Maxwell Ave","48067",42.495086,-83.154296
"48067","Royal Oak","MI","CommuniD BBQ","3000 4th","not_available",42.49037140685055,-83.1418419561046
"48067","Royal Oak","MI","VFW Park","700 S. Campbell Rd","48067",42.484418632473876,-83.12502158544365
"48067","Royal Oak","MI","Royal Oak Parks & Recreation Department","1600 N Campbell Road","not_available",42.503082275390625,-83.12384796142578
"48067","Royal Oak","MI","Royal Oak Community Ice Rink","225 S Troy St","48067",42.488380432128906,-83.14143371582031
"48067","Royal Oak","MI","red park","not_available","48072",42.4913920888993,-83.16977032359259
"48067","Royal Oak","MI","The backporch life","319 N Vermont Ave","48067",42.492907,-83.128654
"48067","Royal Oak","MI","Banboo Eater","not_available","48070",42.47846221923828,-83.15727233886719
"48067","Royal Oak","MI","Lawson Park","Longfellow St","48067",42.48052265478739,-83.13781792471624
"48067","Royal Oak","MI","Hudson Park","Hudson Ave","48067",42.480492109717716,-83.13785108841412
"48067","Royal Oak","MI","Franklin Park","Harrison","48067",42.47998386347188,-83.13190840646672
"48067","Royal Oak","MI","Dondero Park","Dondero St","48067",42.47742490486237,-83.12747777400348
"48067","Royal Oak","MI","Basset Park","Campbell Rd.","48067",42.49160894407216,-83.12416791915894
"48069","Pleasant Ridge","MI","blue star memorial highway","not_available","48069",42.472485445886946,-83.14229225518085
"48069","Pleasant Ridge","MI","Stevenson park","Woodward","48067",42.47028911472095,-83.14162727754461
"48070","Huntington Woods","MI","Scotia Park","25800 Scotia","48070",42.48163799276302,-83.1729107152451
"48071","Madison Heights","MI","Rosie's Park","E Farnum","48071",42.49601643662904,-83.09492054964046
"48071","Madison Heights","MI","Civic Center Park","Palmer Ave","48071",42.52265264936412,-83.11030806780647
"48071","Madison Heights","MI","Ambassador Park","13 Mile Rd & Woodmont Dr","48071",42.51960337091633,-83.09822581671422
"48071","Madison Heights","MI","Huffman Park","Barrington St","48071",42.48621328038095,-83.10805320739746
"48071","Madison Heights","MI","Greenleaf Park","Katherine and Delton","48071",42.50285755956252,-83.10205678385817
"48071","Madison Heights","MI","Mark Twain Park","Campbell Rd","48067",42.530374392587454,-83.12522652958607
"48071","Madison Heights","MI","Twelve Sherry Park","not_available","48071",42.504666,-83.121914
"48073","Royal Oak","MI","Starr Jaycee Park","1101 W. 13 Mile Rd","48073",42.51496587899954,-83.15294460442031
"48073","Royal Oak","MI","Red Run Park","not_available","48073",42.514531368068674,-83.1320858001709
"48073","Royal Oak","MI","Fulton Park","N. Fulton Place","48073",42.525950009067635,-83.20168874436234
"48073","Royal Oak","MI","Westwood Park","Parker Ave","not_available",42.51399379091584,-83.1837378682192
"48073","Royal Oak","MI","Maudlin Park","14 Mile Road","48073",42.52531433105469,-83.16271209716797
"48073","Royal Oak","MI","Maudlin Park Soccer Games","Maudlin Park Soccer Field","48027",42.53010940551758,-83.19552612304688
"48073","Royal Oak","MI","Royal Oak Highschool Park","1701-1799 W 14 Mile Rd","48073",42.52543998571822,-83.16206046289413
"48073","Royal Oak","MI","Marais Park / Bicycle Hill","Marais St","USA",42.51171595373221,-83.15500259399414
"48073","Royal Oak","MI","sunnybrook park","3018 N Alexander Ave","48073",42.517381,-83.134251
"48073","Royal Oak","MI","Gunn-Dyer Park","Hampton Blvd.","48073",42.52393833,-83.18805358
"48075","Southfield","MI","Bauervic Woods Park","not_available","48075",42.45731284245958,-83.24552072261531
"48075","Southfield","MI","Civic Center Park","26000 Evergreen Rd","48076",42.48052215576172,-83.23648834228516
"48076","Southfield","MI","Inglenook Farm Park","W 12 Mile Rd","48033",42.5010413925009,-83.25209311149412
"48076","Southfield","MI","Catalpa Oaks County Park","37725 Greenfield Rd","48076",42.49550528395006,-83.20598345340979
"48076","Southfield","MI","Annie Lathrup Park","27400 Southfield Rd","48076",42.49144744873047,-83.22123718261719
"48076","Southfield","MI","Sarrackwood Park","Rackham Dr.","48076",42.49452019391029,-83.23546886444092
"48079","Saint Clair","MI","Palmer Park","not_available","48079",42.822702793931015,-82.48584881376766
"48080","Saint Clair Shores","MI","Grosse Pointe Woods, Lake Front Park","23000 Jefferson","48080",42.45666359750091,-82.8789805816523
"48080","Saint Clair Shores","MI","Blossom Heath","24800 Jefferson Ave","48080",42.47439714179282,-82.8864370650812
"48080","Saint Clair Shores","MI","Brys Park","20700 Brys","48080",42.45233848908507,-82.91628394286472
"48080","Saint Clair Shores","MI","Welsh Park","Chapoton & Englehardt","48080",42.458991766512376,-82.89554841564112
"48080","Saint Clair Shores","MI","Kaufman Park","Grove & Elaine Streets","48080",42.46915102110454,-82.90885436688407
"48081","Saint Clair Shores","MI","Champine Park","Jefferson","USA",42.51063853468452,-82.88167820541413
"48081","Saint Clair Shores","MI","Lac Sainte Clair Park","27600 Jefferson Ave","48081",42.496180235325994,-82.8844185210188
"48081","Saint Clair Shores","MI","Sunrise Park","lake St Clair","48082",42.497728315801155,-82.88908892155776
"48081","Saint Clair Shores","MI","Alexander Park","Jefferson Ave & 12 Mile Rd","48081",42.49291784601907,-82.88322805816013
"48082","Saint Clair Shores","MI","Veteran's Memorial Park","32400 Jefferson Ave","48082",42.526963553621314,-82.87295585075864
"48082","Saint Clair Shores","MI","Kyte Monroe Park","32701 Harper Ave","48082",42.536171832996224,-82.88777487140408
"48083","Troy","MI","Raintree Park","Raintree Park Ent Dr.","48083",42.574037667332526,-83.11145530684425
"48083","Troy","MI","Brinston Park","2262 Brinston Dr","48083",42.55507145296717,-83.1017633857326
"48083","Troy","MI","Milverton Park","Off of East Maple Rd.","not_available",42.549547609592786,-83.09943532049037
"48083","Troy","MI","Robinwood Park","508-598 Cherry Dr","48083",42.55461896169674,-83.13672089462948
"48083","Troy","MI","Daisy Knight Dog Park","3410 Livernois Rd","48084",42.569358825683594,-83.14492797851562
"48083","Troy","MI","Beaver Trail Park","3456 Rowland Ct","48083",42.56577695021662,-83.09497406499942
"48084","Troy","MI","Boulan Park","Boulan Park Dr.","48084",42.57148523553844,-83.17575229545047
"48084","Troy","MI","Johnny's Boot Camp","Crooks","48084",42.5715247806539,-83.17405144073669
"48085","Troy","MI","Sylvan Glen Lake Park","5501 Rochester Rd.","48085",42.5994491626918,-83.12957796652306
"48085","Troy","MI","Sylvan Glen Municipal Golf Course","5725 Rochester Rd","48085",42.602732434291674,-83.13062536554493
"48085","Troy","MI","Zoe's Food Bowl","not_available","48085",42.60138702392578,-83.09732055664062
"48088","Warren","MI","Miller Park","14386 Masonic Blvd","48088",42.526737894745395,-82.97907761780624
"48088","Warren","MI","Mcgrath Park","13300 Leisure Dr","not_available",42.50320816040039,-82.98831176757812
"48088","Warren","MI","DLS Park","not_available","48088",42.51416,-82.9748
"48089","Warren","MI","veterens memorial park","not_available","48093",42.4935302734375,-83.0081558227539
"48089","Warren","MI","Mac Arthur Park","not_available","48089",42.45513861450021,-83.0165543641637
"48089","Warren","MI","The Park","12000 Herbert Ave","48089",42.48674011230469,-83.00341033935547
"48089","Warren","MI","State Barricades (Groesbeck)","23171 Groesbeck Hwy","48089",42.467039,-82.9903
"48089","Warren","MI","Trombly Park","14700 Alvin Ave.","USA",42.48323834594138,-82.97252655029297
"48091","Warren","MI","Altermatt Park","not_available","48091",42.45424771538104,-83.06038454865833
"48091","Warren","MI","Busse Park","5000-5124 Frazho Rd","48091",42.4823921450494,-83.05701144322619
"48092","Warren","MI","Warren Community Center","5460 Arden Ave","48092",42.53035924119587,-83.0550675666443
"48092","Warren","MI","Butcher Park","Martin Rd.","48092",42.49643537356636,-83.06054886559359
"48092","Warren","MI","Austin's Skate Park","not_available","48092",42.52338790893555,-83.06227111816406
"48092","Warren","MI","Warren City Dog Park","28501-28699 Pauline St","48092",42.502882314022266,-83.03355989533006
"48092","Warren","MI","WCC Parkkkkkk","5275 Chicago Rd","48092",42.527927000000005,-83.053949
"48093","Warren","MI","Rinke Park","28501 Arsenal","48093",42.5027149921334,-83.02229112822673
"48093","Warren","MI","City Square Fountain","1 City Sq","48093",42.51135225875339,-83.02638173033333
"48094","Washington","MI","Stony Creek Metro Park","4300 Main Park Dr","48316",42.7199901770098,-83.0824327468872
"48094","Washington","MI","NorthDale Picnic Area","Park Rd","48094",42.72558941577518,-83.07767930446472
"48094","Washington","MI","Stony Creek - Swan Point","not_available","48094",42.73041688308567,-83.08102309768789
"48094","Washington","MI","Oakgrove Picnic Area","Stony Creek Metropark","not_available",42.732514770082275,-83.06700737696426
"48096","Ray","MI","Wolcott Mill Metro Park","63841 Wolcott Rd","48096",42.76525232726668,-82.92895445488773
"48096","Ray","MI","Ray Twp Park","64255 Wolcott Rd","48096",42.76879119873047,-82.93063354492188
"48096","Ray","MI","Bat-X One Way Funnel DIY","not_available","48213",42.762440893341186,-82.87854999303818
"48096","Ray","MI","Belojski American Center","62100 North Ave","48096",42.75538270442833,-82.87843911411028
"48097","Yale","MI","Yale City Park","Park Dr","48097",43.131033244380404,-82.80083252779977
"48098","Troy","MI","Firefighters Park","1300 W Square Lake Rd","48098",42.60672146132755,-83.1823250269659
"48098","Troy","MI","Lloyd R. Stage Nature Center","6685 Coolidge Hwy","48098",42.61652724620815,-83.19038304319533
"48098","Troy","MI","NHHA park","not_available","48098",42.59444674180561,-83.18474776927154
"48098","Troy","MI","Jaycee Park","Long Lake","not_available",42.594106793435806,-83.17788745937617
"48098","Troy","MI","Pheasant Run North Park","Pheasant Run Dr","48098",42.618523,-83.15204
"48101","Allen Park","MI","Champaign Park","Champaign","not_available",42.24694553624977,-83.2295495983946
"48101","Allen Park","MI","Ash-Raymond Playlot","not_available","48124",42.284325,-83.21879
"48101","Allen Park","MI","Brand Park","not_available","48101",42.26808310924339,-83.19376292674295
"48101","Allen Park","MI","Lincoln Park Community Center","3525 Dix Hwy","48146",42.23315903610027,-83.19383857092434
"48101","Allen Park","MI","Ten Eyck Park","Croissant","48124",42.28293692982294,-83.22415304822817
"48101","Allen Park","MI","Pretty Family Park","Regina Ave.","48101",42.2533881985341,-83.21297678694977
"48101","Allen Park","MI","Sudman Park","Philomene","not_available",42.25884472824901,-83.22588919672421
"48101","Allen Park","MI","Southhampton Sub.  Play Ground","not_available","48195",42.223444038600924,-83.2086930018868
"48101","Allen Park","MI","McGinty Park","not_available","48122",42.27831238271541,-83.19612875834362
"48101","Allen Park","MI","John Reil Memorial Park","Hanfor","48101",42.26904089641479,-83.20472802581999
"48101","Allen Park","MI","Harold n duda memorial tot lot","Thomas ave","not_available",42.25231069139299,-83.21010489788152
"48103","Ann Arbor","MI","Bird Hills Park","Newport Rd","48103",42.30564910428735,-83.7667222578749
"48103","Ann Arbor","MI","West Park","S 7th St.","48103",42.283230926422235,-83.75424068776394
"48103","Ann Arbor","MI","Lohr Lake Village Park","Lake Shore Drive","48108",42.20213085800248,-83.75878336091722
"48103","Ann Arbor","MI","Bandemer Park","not_available","48104",42.29605548876342,-83.74487426351354
"48103","Ann Arbor","MI","Veterans Park","2150 Jackson Ave","48103",42.27316492666891,-83.77665523617694
"48103","Ann Arbor","MI","Churchill Downs Park","2100 Steeplechase Dr","48103",42.254979999999996,-83.77336899999999
"48103","Ann Arbor","MI","Fritz Park","1513 Pauline Blvd","48104",42.26752013063284,-83.76429531294072
"48103","Ann Arbor","MI","Wheeler Park","Depot Street","48104",42.28782412995942,-83.7455610754274
"48103","Ann Arbor","MI","Dexter-Huron Metropark","6535 Huron River Dr","48130",42.33000935994146,-83.86087948069557
"48103","Ann Arbor","MI","Delhi Metro Park","3902 E Delhi","48103",42.33180501954265,-83.80894660949707
"48103","Ann Arbor","MI","Allmendinger Park","Pauline Boulevard","48103",42.26783005215776,-83.75574976336334
"48103","Ann Arbor","MI","Barton Park","1001-1031 W Huron River Dr","48103",42.30861231989591,-83.75674542200052
"48103","Ann Arbor","MI","Miller Nature Area","1614 Arborview Blvd","48103",42.287157,-83.768333
"48103","Ann Arbor","MI","Demons Run","not_available","48108",42.23315,-83.74062
"48103","Ann Arbor","MI","Vestergaard and Sons, Inc.","4410 South Wagner Road","48103",42.222304,-83.798277
"48103","Ann Arbor","MI","DeVine Preserve","not_available","48103",42.26927242708612,-83.84928721736198
"48103","Ann Arbor","MI","Newport Creek Nature Area","Timber Trail","48103",42.30445170606165,-83.76858472824097
"48103","Ann Arbor","MI","Winewood Thaler Park","2091 Winewood Avenue","48103",42.27682876586914,-83.77456665039062
"48103","Ann Arbor","MI","Cranbrook Park","1000 Oakbrook Dr","48104",42.2462877966944,-83.74470753985634
"48103","Ann Arbor","MI","Lawton Park","Mershon Drive","48103",42.254934844186195,-83.76555919647217
"48103","Ann Arbor","MI","Virginia Park","Virginia Ave","not_available",42.27792222492916,-83.76743737286694
"48103","Ann Arbor","MI","Wurster Park","599 W Madison St.","48103",42.271378670831446,-83.75416540284496
"48103","Ann Arbor","MI","Hanover Square Park","Packard st","48104",42.2748581918742,-83.74457359313965
"48103","Ann Arbor","MI","Waymarket Park","Signature Blvd.","48103",42.241411,-83.75288
"48103","Ann Arbor","MI","Greenview Park","Greenview Drive","48103",42.25920143000437,-83.7631344795227
"48104","Ann Arbor","MI","Gallup Park","3000 Fuller Rd","48105",42.27665427866966,-83.70028400240086
"48104","Ann Arbor","MI","County Farm Park","2230 Platt Rd","48104",42.25566385167275,-83.70251064149754
"48104","Ann Arbor","MI","Nichols Arboretum","1610 Washington Hts","48104",42.28127386161459,-83.72533299242403
"48104","Ann Arbor","MI","Fuller Park","1519 Fuller Rd","48105",42.287532397612594,-83.72942447662354
"48104","Ann Arbor","MI","Manchester Park","Manchester Rd","48104",42.25888936687945,-83.71049880981445
"48104","Ann Arbor","MI","Furstenberg Nature Area","2728 Fuller Rd","not_available",42.28081925592351,-83.70773206020743
"48104","Ann Arbor","MI","Frisinger Park","1150 E Stadium Blvd","48104",42.25951074156121,-83.7349409903041
"48104","Ann Arbor","MI","Buhr Park","2751 Packard St","48108",42.24774137493555,-83.71113617000974
"48104","Ann Arbor","MI","Island Park","1425 Island Dr.","48105",42.290665172920754,-83.72996078807824
"48104","Ann Arbor","MI","South University Park","1509 S University Ave.","48104",42.27522456429734,-83.72948868569551
"48104","Ann Arbor","MI","Earhart West Park","Fox Hunt Dr","48105",42.285542572276235,-83.68874073028564
"48104","Ann Arbor","MI","Mallets Creek Nature Area","Lindsay Ln","48104",42.26047745881002,-83.69195938110352
"48104","Ann Arbor","MI","Bernard L. Maas Shelter","not_available","48105",42.27972222222222,-83.70083333333334
"48104","Ann Arbor","MI","Windemere Park","Windemere Dr.","48105",42.29010152617999,-83.68661100555862
"48104","Ann Arbor","MI","Postman's Rest Park","Vinewood Blvd.","48104",42.26982831180529,-83.72281669499102
"48104","Ann Arbor","MI","Esch Park","2741 Esch Ave","48104",42.24877753690621,-83.72719280970031
"48104","Ann Arbor","MI","Burton Memorial Tower","230 South Ingalls St","48109",42.27941721811973,-83.73857703506083
"48104","Ann Arbor","MI","Rose White Park","E Stadium Blvd","48104",42.261692322134664,-83.73801290988922
"48104","Ann Arbor","MI","Beckley Park","Argo Dr","48105",42.29482047900424,-83.73907529236875
"48104","Ann Arbor","MI","Winchell Park","2298 Winchell Dr","48104",42.25868881101031,-83.71405149377345
"48104","Ann Arbor","MI","Scheffler Park","3139 Edgewood Dr","48104",42.25173238742897,-83.6986853406318
"48104","Ann Arbor","MI","Kuebler Langford Nature Area","173 W Huron River Dr","48103",42.30002392096851,-83.74789953231812
"48105","Ann Arbor","MI","Bromley Park","Sheffield Ct","48104",42.3063180411427,-83.70551050955922
"48105","Ann Arbor","MI","Parker Mill Park","4650 Geddes Road","48105",42.27387325742838,-83.66823546691123
"48105","Ann Arbor","MI","Barclay Park","2776 Barclay Way","48105",42.319884875144176,-83.70572848741968
"48105","Ann Arbor","MI","Peninsular Park","1265 Leforge Rd.","48198",42.25662280677653,-83.62354785470642
"48105","Ann Arbor","MI","Cloverdale Park","499 Cloverdale St","not_available",42.30544173358852,-83.73722344952982
