"zip","city","state","name","address","postalCode","lat","lon"
"67060","Haysville","KS","Pear Tree Park","358 N Moy Ave","67060",37.56448365,-97.34817958333333
"67060","Haysville","KS","Downing Park","not_available","67060",37.55851636588819,-97.35847402680069
"67060","Haysville","KS","midland park","not_available","67217",37.575889587402344,-97.34446716308594
"67061","Hazelton","KS","Progress Park","N 9th St","67070",37.021914206438225,-98.4820032119751
"67062","Hesston","KS","Dyck Arboretum of the Plains","177 W Hickory St","67062",38.12943398343432,-97.43399977684021
"67062","Hesston","KS","King's Park","200 N Ridge Rd","67062",38.14326477050781,-97.42607879638672
"67062","Hesston","KS","Heritage Park, Hesston,  KS","309 East Knott St","not_available",38.133567810058594,-97.41263580322266
"67067","Kechi","KS","Bel Aire Recreation Center","5251 E 48th St N","67220",37.77153384754412,-97.27371597186608
"67068","Kingman","KS","Champlin Park","not_available","67068",37.646644592285156,-98.10408782958984
"67068","Kingman","KS","Kingman City Park","237 N Main St","67068",37.64390563964844,-98.1136474609375
"67101","Maize","KS","Maize City Park","401 S Khedive St","67101",37.773941948841816,-97.46546049829156
"67107","Moundridge","KS","Black Kettle Park","218-224 Krehbiel St","67107",38.20127291666667,-97.51513975
"67107","Moundridge","KS","William P. Pack Memorial Park","not_available","67107",38.212253,-97.526428
"67110","Mulvane","KS","English Park","K15","67110",37.4821462469421,-97.23690032958984
"67110","Mulvane","KS","Main Street Park","301 E Main St","67110",37.474578857421875,-97.24189758300781
"67110","Mulvane","KS","Sunset Park","Sunset Dr.","67110",37.487217,-97.244616
"67110","Mulvane","KS","Ralph Bell Park","not_available","67110",37.477985,-97.24227
"67110","Mulvane","KS","Parks dept","507 N 1st Ave","67110",37.47970162580232,-97.24815827574761
"67114","Newton","KS","Athletic Park","Athletic Park Dr","67114",38.04531977874422,-97.35659122467041
"67114","Newton","KS","Havens Park, Newton, KS","not_available","67114",38.05674054552467,-97.34125174045653
"67114","Newton","KS","Centennial Park","Centennial Park","67114",38.06105727018435,-97.33518673550309
"67119","Oxford","KS","Island Park","not_available","67119",37.274474964937866,-97.17226272456739
"67124","Pratt","KS","Lemon Park","Lemon Park","67124",37.63487807167937,-98.73417623354426
"67124","Pratt","KS","Cherry  Street Park","Cherry & Champa Streets","67124",37.65061280707103,-98.73177286477161
"67124","Pratt","KS","May Dennis Park","Mound St","67124",37.65130978571242,-98.7459844763084
"67124","Pratt","KS","Sixth Street Park","not_available","67124",37.640743312916285,-98.73099490277154
"67133","Rose Hill","KS","Southview Park","2214 S. 45th St.","not_available",37.61657621962081,-97.12655521102432
"67135","Sedgwick","KS","McLaughlin Park","700 McLaughlin Drive","67147",37.84263163429436,-97.36878310747257
"67135","Sedgwick","KS","Sedgwick Kansas City Park","not_available","67135",37.91974001070577,-97.42612344639636
"67147","Valley Center","KS","Park City Recreation Center","6801 N Hydraulic Ave","67219",37.8068329731129,-97.32068038382668
"67147","Valley Center","KS","Harvey County Camp Hawk","1801 SW 36th St","67114",37.836865,-97.380094
"67152","Wellington","KS","Worden Park","800 W Hillside","67152",37.28751686378334,-97.40887353315297
"67152","Wellington","KS","Woods Park","1110 E 4th St","67152",37.26068198432265,-97.41957567666576
"67156","Winfield","KS","Island Park","North Main","67156",37.24853370925689,-96.99729668531663
"67156","Winfield","KS","Cherry Street Park","cherry street","67156",37.23375285,-96.97920083333334
"67202","Wichita","KS","Riverside Park","720 Nims St","67203",37.69593837186494,-97.34866232816469
"67202","Wichita","KS","Naftzger Memorial Park","102 S St Francis Ave","67202",37.68536205136384,-97.33126322914822
"67202","Wichita","KS","Heritage Park","not_available","67202",37.684898941847194,-97.33084663357248
"67202","Wichita","KS","Chester I Lewis Reflection Square Park","W Douglas Ave","67203",37.68600477153115,-97.3362942177843
"67202","Wichita","KS","Veterans Memorial Park","339 Veterans Pkwy","67203",37.690169392737275,-97.34473804455175
"67202","Wichita","KS","Seneca Park","202 S Seneca St","67213",37.68265914916992,-97.35240936279297
"67202","Wichita","KS","Mayor's Pine Grove","300 N Water","67202",37.690166,-97.34026
"67202","Wichita","KS","A. Price Woodard Park","401 W Douglas Ave","67202",37.68451366319546,-97.34248062907986
"67203","Wichita","KS","Park Villa","not_available","67203",37.702340693999446,-97.34920562719188
"67203","Wichita","KS","Sim Memorial Park","2020 W Murdock St","67203",37.703369140625,-97.36625671386719
"67203","Wichita","KS","Oak Park","1100 W 11st St N","67203",37.70518000232447,-97.35678434371948
"67203","Wichita","KS","Big Arkansas River Park","3900 W 21st St N","67204",37.72368621826172,-97.38705444335938
"67203","Wichita","KS","Woodland Park","841 W 21st St N","67203",37.722173,-97.348741
"67203","Wichita","KS","Prospect Park","1330 N Main St","not_available",37.70768356323242,-97.33787536621094
"67203","Wichita","KS","Minisa Park","704 W 13th St N","67203",37.70879364013672,-97.347412109375
"67204","Wichita","KS","Evergreen Park","2700 N Woodland St","67204",37.731302,-97.347502
"67204","Wichita","KS","Schell Park","1000 W 24th St N","67204",37.728411,-97.34800899999999
"67204","Wichita","KS","Columbine Park","2319 W Columbine Ln","67204",37.72709274291992,-97.369140625
"67204","Wichita","KS","Sherwood Park","not_available","67204",37.75122328385513,-97.36865043640137
"67205","Wichita","KS","Sedgwick County Park","6501 W 21st St N","67205",37.7196330131624,-97.41731578529361
"67205","Wichita","KS","Sedgwick County Zoo","5555 W Zoo Blvd","67212",37.717034,-97.408561
"67205","Wichita","KS","Pracht Wetland Park","not_available","67205",37.735306,-97.4579
"67205","Wichita","KS","Sunrise Boundless Playscape","W Moss Lake Dr","67212",37.719452172111204,-97.41554682686899
"67206","Wichita","KS","Eastview Park","1448 N Governeour Rd","67206",37.70882838749725,-97.25308828515189
"67206","Wichita","KS","Beech Lake & Park","1120 N Webb Rd","67206",37.702409,-97.221866
"67206","Wichita","KS","Eastborough Park","24-34 Willowbrook Rd","67207",37.680343766285866,-97.2605155814594
"67207","Wichita","KS","Harrison Park","10126 E Boston St","67207",37.66804046381736,-97.22231322582371
"67207","Wichita","KS","Boston Park","not_available","67213",37.669012601636624,-97.25942514000165
"67207","Wichita","KS","Cessna park","not_available","67218",37.656025957461644,-97.26563088231602
"67207","Wichita","KS","Boston Recreation Center","6655 E Zimmerly St","67207",37.667481,-97.259158
"67207","Wichita","KS","Cypress Park","300 S Edgemoor St","67218",37.682638855595556,-97.27004057181286
"67208","Wichita","KS","Edgemoor Park","5813 E 9th St N","67208",37.69995101623679,-97.26975202560425
"67208","Wichita","KS","Red Bud Park","5502 E 19th St N","67208",37.71999,-97.27085275
"67208","Wichita","KS","Alfred MacDonald Park","840 N Yale Ave","67208",37.70301055908203,-97.28880310058594
"67208","Wichita","KS","Fairmount Park","1647 N Yale Blvd","67218",37.7129379156001,-97.2929263114929
"67208","Wichita","KS","Claude Lambe Park","5115 E 13th St N","67208",37.70792007446289,-97.27589416503906
"67208","Wichita","KS","Sleepy Hollow Park","3600 E Sleepy Hollow Dr","67208",37.696039498218674,-97.28631729089236
"67209","Wichita","KS","Pawnee Prairie Park","2659-2787 S Tyler Rd","67215",37.649601279302544,-97.45508370150706
"67209","Wichita","KS","Pawnee Prairie Nature Center","2625 S Tyler Rd","67209",37.64707916424043,-97.44534793163392
"67210","Wichita","KS","Planeview Park","not_available","67210",37.64148397343892,-97.28408816600566
"67211","Wichita","KS","Goldenrod Park","1340 S Pattie St","67211",37.66897677714136,-97.32163472327458
"67211","Wichita","KS","South Linwood Park","1901 S Kansas St","67211",37.661855160753504,-97.32401183390678
"67211","Wichita","KS","Lincoln Park","1323 S Topeka Ave","67211",37.669267,-97.33502299999999
"67211","Wichita","KS","Henry Park","not_available","67211",37.669456,-97.3205
"67211","Wichita","KS","Schweiter Park","900 S Chautauqua St","67211",37.67093023327553,-97.30022192001343
"67211","Wichita","KS","North Linwood Park","1500 S Kansas St","67211",37.66763517283931,-97.3157250881195
"67211","Wichita","KS","Rivera Park","1301 Schweiter Dr","67211",37.667397379313066,-97.30854749679565
"67211","Wichita","KS","Grandparents Park","Estelle & E Kellogg Dr","67211",37.678826,-97.304911
"67211","Wichita","KS","Hyde Park","201 S Greenwood St","67211",37.68419647216797,-97.31914520263672
"67212","Wichita","KS","Buffalo Park","10201 W Hardtner Ave","67212",37.688371234424274,-97.46033906936646
"67212","Wichita","KS","Brownthrush Park","533 N Country Acres Ave","67212",37.690910640647544,-97.4326771229509
"67212","Wichita","KS","Swanson Park","1011 N Maize Rd.","67212",37.70070460040592,-97.46338370263997
"67212","Wichita","KS","Huntington Park","1313 N Maize Ct","67212",37.705527000000004,-97.464913
"67212","Wichita","KS","Orchard Park","4808 W 9th St N","67212",37.70204109473154,-97.39915488150065
"67212","Wichita","KS","Kevin Clark Park","7815 W Nantucket St","67212",37.709136962890625,-97.4332275390625
"67212","Wichita","KS","Redbarn Park","not_available","67212",37.69961653864276,-97.43707651746489
"67213","Wichita","KS","Aley Park","1803 S Seneca","67213",37.6610574336467,-97.35280838965272
"67213","Wichita","KS","West Douglas Park","3201 W Douglas Ave","67213",37.68285369873047,-97.38087463378906
"67214","Wichita","KS","McAdams Park","1329 E 13th St N","67214",37.70895013594874,-97.3235065329562
"67214","Wichita","KS","Murdock Park","not_available","67214",37.698858615640894,-97.31393711879299
"67214","Wichita","KS","Chautauqua Park","360 N Chautauqua St","67214",37.690663994193194,-97.30155424340053
"67214","Wichita","KS","Hope Park","1400 N Emporia","67214",37.7098388671875,-97.3331069946289
"67215","Wichita","KS","Wildwood Park","W Wildwood St","67217",37.64325737350208,-97.37461566925049
"67216","Wichita","KS","OJ Watson Park","3022 S McLean Blvd","67217",37.64179418411052,-97.33785121603695
"67216","Wichita","KS","Herman Hill Park","101 E Pawnee St","67211",37.64878019924925,-97.33891005706184
"67216","Wichita","KS","Peach Tree Park","not_available","67216",37.59332220544175,-97.31531313334048
"67217","Wichita","KS","Osage Park","2029-2083 W 31st St S","67217",37.636921706070204,-97.36147056914598
"67218","Wichita","KS","College Hill Park","304 S Circle Dr","67218",37.683073136052535,-97.29161739349364
"67219","Wichita","KS","Dr. Glen Dey Park","not_available","67219",37.736091340611715,-97.30445339427119
"67220","Wichita","KS","Bel Aire Park","4300 N Woodlawn Blvd","67226",37.765352830887785,-97.25939353326534
"67220","Wichita","KS","Chisholm Creek","not_available","67220",37.74203670300569,-97.27222708365079
"67220","Wichita","KS","Chisholm Creek Park","3100 N Oliver St","67220",37.74142479499108,-97.27415548769538
"67226","Wichita","KS","North Park","2801 N Rock Rd","67226",37.735232,-97.246768
"67226","Wichita","KS","Park","3741 N Rock Rd","67226",37.75133567788567,-97.24731030828698
"67230","Wichita","KS","At A Pond","not_available","67230",37.699433,-97.185195
"67235","Wichita","KS","The Glen at auburn Hills community park","not_available","67235",37.680292,-97.504821
"67301","Independence","KS","Riverside Park","Wells Dr","67301",37.238231197696095,-95.7022396854294
"67301","Independence","KS","Sprecher Traveling Beer Garden Kletzsch Park","6798 N Milwaukee River Pkwy","not_available",37.13284,-95.78558
"67301","Independence","KS","Exner Park","301 Exner","67337",37.04452146242287,-95.63533914757289
"67301","Independence","KS","Pfister Park","1906 N Buckeye","67337",37.06688930242894,-95.64414024353027
"67301","Independence","KS","LeClere Park","1802 Woodland","67337",37.053681159942585,-95.64011377995077
"67301","Independence","KS","Riverside Zoo","not_available","67301",37.24050221026923,-95.7027793475098
"67333","Caney","KS","Veterans Park","Taylor St","67333",37.015757,-95.930295
"67336","Chetopa","KS","Crain Park","Crain Park Dr","67356",37.161308378457925,-95.11001586914062
"67336","Chetopa","KS","Crain Park Tennis Court","Crain Park","67356",37.1607611625659,-95.11074542999268
"67336","Chetopa","KS","Elmore Park","not_available","67336",37.047504980968164,-95.08370876312256
"67337","Coffeyville","KS","Walter Johnson Park","701 Hargis","67337",37.03849405008267,-95.59442152627355
"67341","Dennis","KS","Game Day","not_available","67341",37.3463134765625,-95.41162109375
"67344","Elk City","KS","City Park","601 Kansas Ave","67352",37.376637072444105,-96.08096480369566
"67344","Elk City","KS","Longton City Park","not_available","67352",37.376599,-96.080881
"67356","Oswego","KS","Riverside Park","Riverside Park Dr","67356",37.17470231289463,-95.10076580582971
"67356","Oswego","KS","Hobart Young Park (The Caboose)","6th & Commercial","67356",37.165063,-95.109278
"67356","Oswego","KS","Thomas Park/Hollingsworth Log Cabin","Merchant St","67356",37.1684560222028,-95.10791301727295
"67356","Oswego","KS","Schmoker Park","1503-1507 4th St","67356",37.166762,-95.119424
"67356","Oswego","KS","John A. Mathews/Little Town Well Park","Union St","67356",37.16681451788389,-95.10031700134277
"67357","Parsons","KS","Forest Park","not_available","67357",37.338226,-95.279244
"67357","Parsons","KS","26th street park","26th","67357",37.351533466666666,-95.27559236666667
"67357","Parsons","KS","Marvel Park","10th & Main","67357",37.338345,-95.246224
"67361","Sedan","KS","Sedan City Park","not_available","67361",37.12670327066004,-96.19104642263821
"67401","Salina","KS","Kenwood Park","821 Kenwood Dr.","not_available",38.83240591721209,-97.60309599182285
"67401","Salina","KS","Oakdale Park","730 Oakdale Park","67401",38.833422360338865,-97.60466311050693
"67401","Salina","KS","Here","not_available","67401",38.833501,-97.605015
"67401","Salina","KS","Pacific Park","701 W. Pacific","67401",38.85596710449937,-97.61238803868085
"67401","Salina","KS","Pinnacle Park","2936 Georgia Ave","67401",38.78492736816406,-97.62638854980469
"67401","Salina","KS","Sunset Park","700 W. Sunset Dr.","67401",38.81788441881595,-97.62052158247842
"67401","Salina","KS","parking place","Mall","67401",38.82368850708008,-97.6240005493164
"67401","Salina","KS","Lakewood Park Natural Area","1323 E. Iron","67401",38.84549023449085,-97.58872032165527
"67401","Salina","KS","Thomas Park","1601 N 9th St","67401",38.86724090576172,-97.61306762695312
"67410","Abilene","KS","The Band Shell","not_available","67410",38.930381774902344,-97.21919250488281
"67410","Abilene","KS","Camp Mary Dell","980 2000 Ave","67410",38.88260269165039,-97.20780944824219
"67410","Abilene","KS","Enterprise Ecological Park","not_available","67441",38.906094,-97.11734
"67410","Abilene","KS","Solomon City Park","Old 40","not_available",38.917957591033606,-97.36984364892506
"67410","Abilene","KS","Eisenhower Park","NW 4th","67410",38.91815185546875,-97.22702026367188
"67410","Abilene","KS","Bicentennial Park","Mulberry","67410",38.931839306305164,-97.21900463104248
"67420","Beloit","KS","Chautauqua Park","Solomon River","67420",39.45617873596549,-98.11044664690817
"67420","Beloit","KS","Westside Park","not_available","67420",39.46255,-98.11636
"67422","Bennington","KS","Antelope Park","North Stark Street","67422",39.030494208915734,-97.59362339973448
"67430","Cawker City","KS","Cawker City Park","not_available","67430",39.509347888162715,-98.43260492998968
"67432","Clay Center","KS","Tiger Terrace Park","900-1006 Huntress St","67432",39.3832175,-97.11848663
"67432","Clay Center","KS","huntress park","not_available","67432",39.37795960582233,-97.13667643594204
"67437","Downs","KS","Downs Memorial Park","not_available","67437",39.507898,-98.539896
"67443","Galva","KS","maxwell wildlife","not_available","67428",38.37667499905533,-97.58292778421175
"67449","Herington","KS","Tri County Free Fair","not_available","67449",38.663421630859375,-96.94342041015625
"67449","Herington","KS","Father Padilla Park","500 N Broadway St","67449",38.67598493,-96.94387906
"67456","Lindsborg","KS","Riverside Park","520 S 1st St","67456",38.56705093383789,-97.67317962646484
"67460","Mcpherson","KS","Lakeside Park","Lakeside Dr","67460",38.3723450990077,-97.65133810021027
"67460","Mcpherson","KS","Wall Bicentennial Park","Ave A & Park St","67460",38.364609763069524,-97.65187319252037
"67460","Mcpherson","KS","McPherson Dog Park","not_available","67460",38.357876,-97.630239
"67460","Mcpherson","KS","Steinert Sanctuary","501 N Elm St","67460",38.37376403808594,-97.66450500488281
"67460","Mcpherson","KS","Memorial Park","200 West Kansas","not_available",38.369954,-97.669776
"67464","Marquette","KS","Park","washington st","67464",38.55547457926179,-97.8343864510714
"67467","Minneapolis","KS","Markley's Grove","Mill St","67467",39.117799442087176,-97.71044018148217
"67467","Minneapolis","KS","Rock City","not_available","67467",39.09063980418188,-97.7350794184346
"67481","Sylvan Grove","KS","Sylvan City Park","Sylvan Grove,KS,67481","67481",39.01042456007311,-98.38761662413937
"67490","Wilson","KS","Mural Park","Main","67648",38.8534869,-98.4458491
"67501","Hutchinson","KS","Carey Park","1601 S. Plum St.","67501",38.03260261217682,-97.92304158210754
"67501","Hutchinson","KS","Dillon Nature Center","not_available","67502",38.08784879472535,-97.87641976873851
"67501","Hutchinson","KS","Fairgrounds Park","Severance Street","67502",38.07630350828498,-97.91525526330649
"67501","Hutchinson","KS","Hyde Park","not_available","67501",38.07494105787254,-97.93103472047405
"67501","Hutchinson","KS","Centennial Park","401-499 Harvey St","67501",38.03478738073129,-97.92395560562596
"67501","Hutchinson","KS","Rice Park","1711 James St","67502",38.07547174996354,-97.95573465827964
"67501","Hutchinson","KS","Avenue A Park","1-99 W Ave A","67501",38.05064842470914,-97.93213042361425
"67521","Brownell","KS","Bluffs","not_available","67572",38.77019612806089,-99.81975975383307
"67522","Buhler","KS","Wheatland Park","400 N Main","67522",38.140961350672406,-97.7673950208133
"67523","Burdett","KS","Burdett Park","not_available","67523",38.195793336983996,-99.52432169303034
"67524","Chase","KS","Cow Creek Station","not_available","67524",38.34773622556008,-98.34896215606473
"67530","Great Bend","KS","Fort Sarah","not_available","67530",38.36508626459463,-98.70521176695702
"67530","Great Bend","KS","Harms Ball Park","Heizer & 24th St","67530",38.375839031073745,-98.76005886468697
"67546","Inman","KS","Inman Park","432-498 E Gordon St","67546",38.23105825958232,-97.7711681731137
"67550","Larned","KS","Doerr-Vernon Park","1538-1598 Carroll Ave","67550",38.18961525,-99.10649081666666
"67550","Larned","KS","Tera Jordaan Park","not_available","67550",38.183924,-99.080594
"67554","Lyons","KS","Augmon Park","4th St & West Ave","67554",38.355032,-98.20373
"67560","Ness City","KS","Ness City Public Park","Lake St & Chestnut St","67560",38.45421183246296,-99.9111707170474
"67575","Rush Center","KS","Timken City Park","not_available","67575",38.47557,-99.1778
"67578","Stafford","KS","Stafford City Park","Stafford,KS,67578","67578",37.96087250809559,-98.59852260270561
"67578","Stafford","KS","Quivira National Wildlife Refuge","not_available","67578",38.079275882617544,-98.49066436739963
"67579","Sterling","KS","Goose Poop Island","not_available","67579",38.20424168350329,-98.20311935070315
"67601","Hays","KS","Seven Hills Park","33rd & Hillcrest","67601",38.892603424645785,-99.33189481399883
"67601","Hays","KS","Frontier Park","S Main","67601",38.86453608658014,-99.33457650891799
"67601","Hays","KS","Lark's Park","202 Pine St","67601",38.86617218250079,-99.33192934144492
"67601","Hays","KS","Hickok Park","26th & Donald Dr","67601",38.88426593001858,-99.30437868478681
"67601","Hays","KS","Union Pacific Park","not_available","67601",38.871346,-99.33049
"67601","Hays","KS","Auble Bickle Park","30th & Sherman Ave","67601",38.88762813976843,-99.31066649158196
"67601","Hays","KS","Elizabeth Polly Park","27th St & Indian Trail","67601",38.88419723510742,-99.30552673339844
"67601","Hays","KS","Sunrise Park","1708-1798 Felten Dr","67601",38.874184,-99.307329
"67601","Hays","KS","Speier Park","10th & Vine","67601",38.86773100928945,-99.31383495056582
"67601","Hays","KS","Massey Park","17th & Allen","67601",38.87463838497893,-99.32329773270584
"67601","Hays","KS","Kiwanis Park","17th & Harvest Ave","67601",38.873302,-99.291155
"67601","Hays","KS","Treat Park","E 5th St","67601",38.86601491,-99.32880389
"67634","Dorrance","KS","Lucas Park","203rd","67648",38.949454987481865,-98.51968139978466
"67651","Natoma","KS","Codell Kansas Cyclone Park","not_available","67663",39.193355560302734,-99.17394256591797
"67651","Natoma","KS","Natoma Park","not_available","67651",39.187207310965256,-99.02428708376831
"67654","Norton","KS","Elmwood Park","not_available","67654",39.82609347745125,-99.88521398103273
"67661","Phillipsburg","KS","Phillipsburg City Park","Ft Bissel Ave","67661",39.75590687575772,-99.3276692920262
"67672","Wakeeney","KS","Eisenhower Park","not_available","67672",39.01501946963377,-99.88680502696496
"67701","Colby","KS","Fike Park","8th & Franklin","67701",39.40034832239402,-101.04460806467736
"67701","Colby","KS","Villa High Park","S Hwy 25","67701",39.382163067568385,-101.0546332881367
"67735","Goodland","KS","Memory Park","10th & Center","67735",39.34991566931738,-101.71342636805532
"67735","Goodland","KS","Gulick Park","8th & Caldwell","67735",39.35075938888224,-101.70837879180908
"67735","Goodland","KS","Steever Park","16th & Cherry","67735",39.342535778677174,-101.70540334913875
"67735","Goodland","KS","Pioneer Park","Hwy 24 & Cherry St","67735",39.33839209321607,-101.70541446862633
"67748","Oakley","KS","Logan County 4-H","not_available","67748",39.126595,-100.848066
"67749","Oberlin","KS","Sappa Park","not_available","67749",39.901853036556744,-100.53346502666888
"67764","Winona","KS","Winona City Park","not_available","67764",39.057424,-101.244923
"67801","Dodge City","KS","Lions Park","4th","67801",37.76317439328776,-100.01984381241277
"67801","Dodge City","KS","Eisenhower Park","511 1st Ave","67801",37.753495,-100.018127
"67801","Dodge City","KS","Wright Park","not_available","67801",37.74901502074048,-100.0215643306379
"67801","Dodge City","KS","Jean Russell Park","1808 Country Club Dr","67801",37.76213821198675,-100.01369938183527
"67801","Dodge City","KS","Friendship Park","2501 N 14th Ave","67801",37.777740478515625,-100.03317260742188
"67801","Dodge City","KS","Beeson Arboretum","100 W Beeson","67801",37.77588011940553,-100.02892197744028
"67801","Dodge City","KS","Thurow Park","Military Ave & Avenue L","67801",37.75494067498273,-100.00082752298374
"67801","Dodge City","KS","Homestead Park","1800 Pioneer Rd","67801",37.73432922363281,-100.03705596923828
"67831","Ashland","KS","City Park","not_available","67831",37.187219613510706,-99.7691947580353
"67844","Fowler","KS","Meade City Park","US 54 & R Rd","67864",37.28553393360046,-100.31986387402927
"67846","Garden City","KS","Holcomb Recreational Park","not_available","67851",37.983193151102434,-100.98787881476694
"67846","Garden City","KS","Stevens Park","100 E Spruce St","67846",37.96913651749564,-100.87251935792459
"67846","Garden City","KS","Ayala Park","Taylor St","67846",37.968448638916016,-100.88320922851562
"67846","Garden City","KS","Finnup Scout Park","Finnup Dr","67846",37.96091266758428,-100.87141117983973
"67846","Garden City","KS","Deane Wiley Park","2406 N Campus Dr","67846",37.988739013671875,-100.84679412841797
"67846","Garden City","KS","Harold Long Park","Spruce & Evans","67846",37.968578,-100.860999
"67846","Garden City","KS","Scout Park","507 W Thompson St","67846",37.9862345327652,-100.87506656248391
"67859","Kismet","KS","Arkalon Park","11123 Arkalon Park Rd","67901",37.144718170166016,-100.76421356201172
"67865","Minneola","KS","Veteran's Memorial Park","not_available","67865",37.44375735277522,-100.01245416340112
"67871","Scott City","KS","Patton Park","12th & Main","67871",38.474461529746,-100.90593615967576
"67901","Liberal","KS","Tobias Park","5th & Grant","67901",37.042787794398286,-100.92434245847114
"67901","Liberal","KS","Blue Bonnet Park","7th & Western","67901",37.046226479331125,-100.93843226327022
"67901","Liberal","KS","Mahuron Park","802 E 8th St","67901",37.04613487690935,-100.91197729110718
"67901","Liberal","KS","Light Park","11th & Kansas","67901",37.05157137727136,-100.92427074590128
"67901","Liberal","KS","Harrison Circle Park","Harrison Cir","67901",37.041628583333335,-100.93615448333334
"67951","Hugoton","KS","City Park","3rd & Main","67951",37.18050972713704,-101.34733200073242
