"zip","city","state","name","address","postalCode","lat","lon"
"15001","Aliquippa","PA","park in potter","216 Mowry Rd","15061",40.63936996459961,-80.36470031738281
"15001","Aliquippa","PA","Sweet Brier Community","1001 Sweet Brier Dr","15001",40.5870047596042,-80.24557998590124
"15001","Aliquippa","PA","Industry Park","not_available","15052",40.654294,-80.39653
"15001","Aliquippa","PA","Raccon Township Municipal Park","not_available","not_available",40.61674253012789,-80.39602307231311
"15001","Aliquippa","PA","Center Municipal Park","Center Grange Road","15061",40.64802865700088,-80.30357693880188
"15001","Aliquippa","PA","Hopewell Tennis Courts","not_available","15001",40.60965736036416,-80.25656646827714
"15001","Aliquippa","PA","Foxwood Community","252 Foxwood Rd","15108",40.52552032470703,-80.23612213134766
"15003","Ambridge","PA","P.J. Caul Memorial Park","11th St","15003",40.592773,-80.230325
"15003","Ambridge","PA","Walter Panek Park","not_available","15003",40.60447316390233,-80.22058244269662
"15003","Ambridge","PA","Ambridge Park @ Park Road","715 Park Road","15003",40.587103538736486,-80.23000467284614
"15005","Baden","PA","Olde Economy Park","9 Forcey Dr","15003",40.62763214111328,-80.19692993164062
"15005","Baden","PA","Economy Park","not_available","15005",40.62795085218119,-80.19903810781106
"15005","Baden","PA","Whispering Pines Community","552 Silver Hollow Drive","not_available",40.66109185717504,-80.17699956893921
"15006","Bairdford","PA","Bairdford Park","not_available","15044",40.62922204856428,-79.87757600469747
"15009","Beaver","PA","Aspen Fields Community","100 Aspen Dr","15009",40.68493016029108,-80.3682248818783
"15009","Beaver","PA","Lynn Park","not_available","15009",40.68983622076332,-80.31007315711496
"15009","Beaver","PA","Bridgewater Park","400-498 Turnpike St","15009",40.6962973033471,-80.29211074678737
"15009","Beaver","PA","Bradys Run Park","779-1271 Pennsylvania 51","15010",40.73178976372844,-80.33980801512268
"15009","Beaver","PA","Van Buren Homes Picnic Pavilion","D St","15009",40.68659422886168,-80.32944607048503
"15009","Beaver","PA","2 Mile Run Park","not_available","15061",40.68564089233986,-80.2932045986903
"15009","Beaver","PA","Beaver Track","249-601 Gypsy Glen Rd","15009",40.69822462487678,-80.32052996968986
"15009","Beaver","PA","Buddy Ball !","not_available","15066",40.73262796666667,-80.29951073333334
"15009","Beaver","PA","Brady's Run Park - Playground","Brady's Run Rd","15010",40.72375731665545,-80.36480740690148
"15009","Beaver","PA","The Park","not_available","15059",40.63675648384612,-80.44894671992866
"15009","Beaver","PA","William F Shovlin Memorial Park","Virginia Avenue","15059",40.633464,-80.442819
"15009","Beaver","PA","Quay Square","3rd St","15009",40.695510866726686,-80.30711868220111
"15009","Beaver","PA","townsend park","Third Avenue","15066",40.736991298710095,-80.31573697155672
"15010","Beaver Falls","PA","Buttermilk Falls","rt.18","15010",40.81159763105757,-80.32585036793854
"15010","Beaver Falls","PA","I.S. and Gertrude Sahli Nature Park","not_available","15010",40.78331010895538,-80.38818491354446
"15010","Beaver Falls","PA","Chippewa Park","158-198 Klein St","15010",40.77361649865832,-80.35276691244584
"15012","Belle Vernon","PA","Monessen City Park","not_available","15062",40.14414193547885,-79.87735727201998
"15012","Belle Vernon","PA","Cedar Creek Park","Evergreen Dr","15089",40.176228509469325,-79.77241798523109
"15012","Belle Vernon","PA","City park","113 city park rd","not_available",40.14435787538056,-79.87339811661819
"15012","Belle Vernon","PA","Palmer Park","not_available","15033",40.18846450806161,-79.8681973533572
"15012","Belle Vernon","PA","Donora War Memorial Park","State Route 837","15033",40.16833395424985,-79.86233997482027
"15012","Belle Vernon","PA","Speers Community Park","Charles Street","15022",40.11757710728721,-79.87328327658105
"15012","Belle Vernon","PA","Veterans Park","not_available","15012",40.111803,-79.841729
"15012","Belle Vernon","PA","Renaissance Heights Community","302 Davinci Ct","15012",40.186607360839844,-79.7886962890625
"15012","Belle Vernon","PA","Vine Street Park","400 Vine St","15089",40.20943,-79.76616
"15012","Belle Vernon","PA","Spring Grove Estates Community","Lakeview Drive","not_available",40.1834471951361,-79.79009628295898
"15014","Brackenridge","PA","Brackenridge Memorial Park","1st Ave.","15014",40.602598187329974,-79.74181652069092
"15014","Brackenridge","PA","Silver Lake","800 10th Ave","15014",40.60934066772461,-79.7485580444336
"15017","Bridgeville","PA","Morton Soccer Fields","Morton Rd","not_available",40.329412287613586,-80.09670058033227
"15017","Bridgeville","PA","Fairview Park","129 Greenwood Drive","15017",40.33073795822687,-80.12092634953925
"15017","Bridgeville","PA","Tuscany Ridge Community","112 Tuscany Ridge Dr","15071",40.389208,-80.154433
"15017","Bridgeville","PA","Morgan Park","not_available","15064",40.355588309287135,-80.14446930272638
"15017","Bridgeville","PA","Boyce Mayview Park","not_available","15241",40.32313979921323,-80.10788171324306
"15017","Bridgeville","PA","Chartiers Park","Chartiers","not_available",40.34977338198412,-80.10864524982075
"15017","Bridgeville","PA","McLaughlin Run Park","not_available","15017",40.35429,-80.098915
"15017","Bridgeville","PA","Wingfield Pines","Mayview Rd","not_available",40.330212,-80.124973
"15017","Bridgeville","PA","USC Community Rec Center","Boyce Mayview Park","15241",40.357824453099354,-80.09991871376148
"15017","Bridgeville","PA","Spinner Field","Spinner Field Dr.","15243",40.365393724499576,-80.08824274037237
"15017","Bridgeville","PA","My Parking Space","104 commerce blvd.","15317",40.30906677246094,-80.1273193359375
"15017","Bridgeville","PA","Triangle Park","Station St.","15017",40.35822,-80.110973
"15017","Bridgeville","PA","Fairview Park","Greenwood Dr.","15017",40.32534625710678,-80.13401985168457
"15020","Bunola","PA","Chess Park","Chess St.","15063",40.20491781796879,-79.93127480353107
"15020","Bunola","PA","Vaccaro Field","1000 Long Dr","15067",40.202182,-79.953152
"15020","Bunola","PA","Da Park","not_available","15063",40.204805,-79.931856
"15021","Burgettstown","PA","Hanover Township Park","not_available","15021",40.42436617988387,-80.44783860192614
"15021","Burgettstown","PA","Cedar Grove Park","28 Clark Ave","15312",40.306812,-80.448123
"15022","Charleroi","PA","Rotary Park","3rd St","15419",40.1189808442099,-79.9532248196716
"15022","Charleroi","PA","charleroi hockey rink","not_available","15022",40.15803527832031,-79.92131805419922
"15024","Cheswick","PA","Rachel Carson Park","298 S Duquesne Ave","15024",40.53794685899527,-79.7948089224968
"15024","Cheswick","PA","Deer Lakes Park","1090 Bailies Run Rd","15084",40.62113436875718,-79.82667869207053
"15024","Cheswick","PA","Deer Lakes Park","Russellton","not_available",40.622456,-79.82247
"15024","Cheswick","PA","Lookout Street Parklet","not_available","15212",40.53865697,-79.84017313
"15024","Cheswick","PA","Shawnee Ridge Estates Community","Shawnee Ridge Drive","not_available",40.564681453275846,-79.84306421097959
"15024","Cheswick","PA","Emerling Park","151 Cove Run Rd","15024",40.581134000000006,-79.862897
"15024","Cheswick","PA","Agentase Picnic Bench","not_available","15024",40.54477911584077,-79.82576495272967
"15024","Cheswick","PA","MacLean Avenue Park","MacLean Ave @ Oak St","not_available",40.539948,-79.800869
"15025","Clairton","PA","Mowry Park","400 Mowry Dr","15236",40.32472367672527,-79.96576867417896
"15025","Clairton","PA","Pleasant Kingdom","410 E Bruceton Rd","15236",40.33006708726568,-79.95354730772495
"15025","Clairton","PA","Pleasant Hills Arboretum","not_available","15236",40.3243474259483,-79.96952506496238
"15025","Clairton","PA","Mill School Community","W Bruceton Road","not_available",40.317311491715195,-79.97548118233681
"15025","Clairton","PA","The Fallen Tree","not_available","15025",40.27294728316507,-79.96272549451376
"15025","Clairton","PA","Hunters Fields Community","W Bruceton Drive","15025",40.316278830311774,-79.97531680211166
"15025","Clairton","PA","9th street park","not_available","15045",40.320186614990234,-79.89295959472656
"15030","Creighton","PA","Riverside Park","not_available","15068",40.578142716247825,-79.77116424440361
"15037","Elizabeth","PA","Round Hill Park","651 Round Hill Rd","15037",40.24195706454622,-79.85415758826915
"15037","Elizabeth","PA","Brandywine Community","212 Williamsburg Dr","15037",40.270681,-79.81537900000001
"15037","Elizabeth","PA","The Tree","not_available","15037",40.24969925137661,-79.85330977086684
"15037","Elizabeth","PA","Bellbridge Park","not_available","15133",40.309111,-79.860685
"15042","Freedom","PA","Three Rivers Paintball","282 Rochester Rd","15042",40.70138303059628,-80.17024307175826
"15043","Georgetown","PA","Greene Township Park","not_available","15043",40.59285354614258,-80.47493743896484
"15044","Gibsonia","PA","North Park","Pearce Mill Rd","15101",40.6055794765984,-80.01008033752441
"15044","Gibsonia","PA","Hampton Community Park","not_available","15101",40.5846987007081,-79.93647183225653
"15044","Gibsonia","PA","Pine Community Park","100 Pine Park Drive","15044",40.66100743131943,-80.03539131214906
"15044","Gibsonia","PA","Wildwood Sports Park","Wildwood Rd, Hampton Township, PA","15101",40.59403055581595,-79.975382348631
"15044","Gibsonia","PA","Wyoming Grove","North Ridge Drive","not_available",40.59585092319241,-80.02784196400012
"15044","Gibsonia","PA","Zen Lot","Lake Shore Drive","15090",40.59323,-80.01516
"15044","Gibsonia","PA","North Park Parish Hill Facility","Walter Rd","15101",40.60214,-80.015071
"15044","Gibsonia","PA","Whispering Pines Community","McIntyre Road","not_available",40.63036952784689,-79.91371393203735
"15044","Gibsonia","PA","Old Firehouse Grove North Park","not_available","15090",40.5954909324646,-80.0117540359497
"15044","Gibsonia","PA","Devlin Park","9955 Grubbs Rd","15090",40.590152740478516,-80.01994323730469
"15044","Gibsonia","PA","Ninebark And Ingomar Groves","Old Ingomar Rd","not_available",40.59216,-79.997961
"15046","Crescent","PA","Shouse Park","not_available","15108",40.555728,-80.217757
"15056","Leetsdale","PA","Morrow-Pontefract Park","Beaver Road","15143",40.55861042110836,-80.20009502399733
"15056","Leetsdale","PA","Henle Park","not_available","15056",40.563806215457504,-80.20694831714361
"15057","Mc Donald","PA","Settlers Cabin Park","1225 Greer Rd","15106",40.43041280275581,-80.15752473162736
"15057","Mc Donald","PA","Pittsburgh Botanic Garden","799 Pinkerton Run Rd","15071",40.41713552609567,-80.17012470180902
"15057","Mc Donald","PA","Granite Ridge Community","1021 Granite Dr","15057",40.3776827349219,-80.19957699658394
"15057","Mc Donald","PA","Seabright Community","300 Compass Ct","15057",40.40332306407419,-80.25624326006154
"15057","Mc Donald","PA","Cecil Park","Millers Run Road","15321",40.31836351139009,-80.21795165680821
"15057","Mc Donald","PA","Oakdale Park","McKee Road","15071",40.40643724222932,-80.19321938620094
"15057","Mc Donald","PA","Nottingham Community","113 Nottingham Dr","15205",40.440694,-80.131512
"15057","Mc Donald","PA","Settlers Cabin Iroquois","Teepee Dr","15106",40.42555236816406,-80.15748596191406
"15057","Mc Donald","PA","Rennerdale Pond","30 Suburban Ave","15106",40.3977165222168,-80.14264678955078
"15057","Mc Donald","PA","North fayette park","North Branch Road","15071",40.41650202758517,-80.223714224602
"15057","Mc Donald","PA","Webb Field","not_available","15106",40.395628042394165,-80.1356539875269
"15057","Mc Donald","PA","Greensboro walking trail","not_available","15057",40.378387451171875,-80.20063018798828
"15057","Mc Donald","PA","bark for life","not_available","15071",40.43850326538086,-80.17949676513672
"15057","Mc Donald","PA","Canterbury Woods Community","1000 Canterbury Dr","15126",40.435285,-80.26239
"15061","Monaca","PA","Antoline Park","1200 jackson ave","15061",40.677227763952494,-80.26705712077712
"15061","Monaca","PA","Allaire Park","Elkhorn St","15061",40.677258103065256,-80.26713192112703
"15061","Monaca","PA","Irvine Park","Third Street","not_available",40.693988591395154,-80.30705338876919
"15061","Monaca","PA","Beaver Memorial Park","700-798 3rd St","15009",40.69422030631795,-80.30704250652563
"15063","Monongahela","PA","Tuscany Estates Community","100 Tuscany Estates Dr","15332",40.251433,-79.99041700000001
"15065","Natrona Heights","PA","Harrison Hills Park","5200 Freeport Rd.","15065",40.65394574139021,-79.7006607055664
"15065","Natrona Heights","PA","Oakridge Estates Community","239 Chinkapin Dr","15065",40.641242,-79.701949
"15065","Natrona Heights","PA","George Nicksic Memorial Riverfront Park","Enterprise Way","15641",40.624234064134036,-79.72317487019151
"15065","Natrona Heights","PA","A Park","harrison","15065",40.634390116666665,-79.70994928333333
"15066","New Brighton","PA","Green Valley Park","not_available","15074",40.74028028845789,-80.19640665647692
"15068","New Kensington","PA","Dark Hollow Park","not_available","15139",40.520571833196094,-79.82109215016908
"15068","New Kensington","PA","Riverview Memorial Park","1st Ave","15084",40.6007785914238,-79.751622219772
"15068","New Kensington","PA","Penn Hills Community Park","199 Colorado St","15147",40.51636097706464,-79.81974060273419
"15068","New Kensington","PA","Memorial Park","890 Stevenson Blvd","15068",40.57404669158865,-79.74640335250744
"15068","New Kensington","PA","Burrell Lake Park","209 Delberta Rd","15068",40.579441871755144,-79.68765501298921
"15068","New Kensington","PA","Turner Friendship Park","Friendship Park","15147",40.50813750655607,-79.80799714032642
"15068","New Kensington","PA","Wolfpack Park","700-752 Wildlife Lodge Rd","15068",40.59666690533304,-79.71717096039552
"15068","New Kensington","PA","Pleasant View Community","800 Sunrise Drive W","not_available",40.61986501168314,-79.62942123413086
"15068","New Kensington","PA","Dark Hollow Woods Park","Colorado St.","not_available",40.51590352290472,-79.8188066482544
"15068","New Kensington","PA","Memorial Park","Rte 56","not_available",40.58756050387951,-79.69879517904248
"15071","Oakdale","PA","Burkett Park","not_available","15136",40.44987100435603,-80.12898554906835
"15071","Oakdale","PA","McCormick Farms Community","Walnut Drive","not_available",40.443385106430014,-80.13266935944557
"15071","Oakdale","PA","Burkett Park","Park Rd","15136",40.444569,-80.148851
"15085","Trafford","PA","Level Green Community Park","not_available","15085",40.39570909778424,-79.7145194704901
"15085","Trafford","PA","Trafford Commerce Center","1000 Commerce Cir","15085",40.3919563293457,-79.75822448730469
"15085","Trafford","PA","Gracie Carroll","not_available","15642",40.3804,-79.665361
"15085","Trafford","PA","Trafford Bridge Soccer Park","Stewart Station Drive","15085",40.38485277962,-79.76253540049728
"15086","Warrendale","PA","Warrendale Park","not_available","15086",40.65521952593275,-80.07738379978518
"15086","Warrendale","PA","Wild's Rest Stop","Knob Road","16046",40.65719561476573,-80.11040135823106
"15089","West Newton","PA","Spring St. Park","Spring Street","15089",40.21212,-79.68352
"15090","Wexford","PA","Pine Community Park","Route 19","not_available",40.630643,-80.057094
"15090","Wexford","PA","Starlite","Wallace Road Extension","15090",40.63265318,-80.06096385
"15101","Allison Park","PA","Hartwood Acres Park","200 Hartwood Acres","15238",40.56715464949254,-79.91412162780762
"15101","Allison Park","PA","Beechwood Farms Nature Reserve","614 Dorseyville Rd.","15238",40.54266357421875,-79.90576934814453
"15101","Allison Park","PA","Ellen Hughes Park","not_available","15116",40.550276232701385,-79.98207329644659
"15101","Allison Park","PA","Allison Park","not_available","15237",40.57430097781294,-79.99175104791443
"15101","Allison Park","PA","Scharmyn Park","Cedar Drive","15237",40.536511540098445,-80.0289883281788
"15101","Allison Park","PA","Memorial Park Presbyterian Church","8800 Peebles Rd","15101",40.567578453276255,-80.00505924224854
"15101","Allison Park","PA","Ann Alison Hoover Memorial Park","Jefferson Dr","15229",40.53245332310429,-80.02918484623054
"15101","Allison Park","PA","Bevridge Grove","North Park","15101",40.57839006,-79.96793535
"15101","Allison Park","PA","Pine Creek Crossing","4068 Mount Royal Blvd","15101",40.565540910520866,-79.96439695358276
"15102","Bethel Park","PA","South Park","Corrigan Dr","15219",40.31523567152122,-80.00608921051025
"15102","Bethel Park","PA","Millennium Park","5100 W Library Ave","15102",40.332468,-80.031482
"15102","Bethel Park","PA","South Park Maple Springs Gazebo & Pond","Maple Springs Dr","15129",40.315371256572995,-80.00050488141909
"15102","Bethel Park","PA","Spreading Oaks In South Park","not_available","15102",40.330944,-80.002923
"15102","Bethel Park","PA","Pavillion #39","Corrigan Drive","15129",40.315425872802734,-80.0055923461914
"15102","Bethel Park","PA","South Park Cottage","not_available","15129",40.30388116836548,-79.998915
"15102","Bethel Park","PA","Molly Hill Park","258-298 Santa Fe Dr","15102",40.352375,-80.02915
"15102","Bethel Park","PA","South Park Missouri","Missouri Pavilion","not_available",40.31936264038086,-80.00115203857422
"15102","Bethel Park","PA","South Park Hundred Acre Scenic Circle","Hundred Acre Drive","15102",40.323896,-80.012019
"15102","Bethel Park","PA","Dashwood Community","865 Greenhaven Drive","not_available",40.29976726819733,-80.05284681916237
"15102","Bethel Park","PA","Upper St. Clair McLaughlin Park","McLaughlin Run Road","15241",40.33495311761863,-80.07341189496782
"15102","Bethel Park","PA","Fort Pitt Pavilion","South Park","15102",40.327938928436815,-80.01232634565608
"15104","Braddock","PA","Gory Park","4800 Kennywood Blvd","15122",40.38854382346064,-79.86637072432409
"15104","Braddock","PA","Whitaker Point Park","300 arkansas","15120",40.39922565397198,-79.8871176885748
"15104","Braddock","PA","Pavillion #10","not_available","15122",40.388443119270725,-79.86522769468176
"15104","Braddock","PA","Kennedy Park Munhall PA","510 East 9th Ave","15120",40.40784555867937,-79.86336818894934
"15106","Carnegie","PA","Scott Township Park","Park Dr","15106",40.38297807218991,-80.08614534984244
"15106","Carnegie","PA","Bird Park","not_available","15216",40.394188,-80.058023
"15106","Carnegie","PA","Tennis Courts","Oakwood Park","15205",40.42534991901402,-80.0670772016213
"15106","Carnegie","PA","Death Hill","Mary St","15106",40.40523868528932,-80.08629809624554
"15106","Carnegie","PA","Parkedge Park","238 Parkedge Road","15220",40.41225029899048,-80.06442189216612
"15106","Carnegie","PA","the deck","Finley Ave","15106",40.39551197468445,-80.09517328849276
"15108","Coraopolis","PA","Robin Hill Park","949 Thorn Run Rd","15108",40.5106315612793,-80.1968994140625
"15108","Coraopolis","PA","Moon Park","Park Access Road","15108",40.49056515559303,-80.18272876739502
"15108","Coraopolis","PA","Mary Roberts Rinehart","not_available","15143",40.53138378777176,-80.17391887598014
"15108","Coraopolis","PA","Wiltshire Estates Community","144 Lockheed Dr","15108",40.50994873046875,-80.23303985595703
"15108","Coraopolis","PA","Grace Manor Community","201 Grace Manor Dr","15108",40.465022,-80.141601
"15108","Coraopolis","PA","War Memorial Park","Blackburn Road","15143",40.546843782177014,-80.17461097982181
"15108","Coraopolis","PA","Glenfield Riverside Park","Dawson Ave","not_available",40.51985107359078,-80.14060735702515
"15108","Coraopolis","PA","Groveton Park","563-579 Coraopolis Rd","15108",40.5055227614585,-80.14392959917811
"15108","Coraopolis","PA","Forest Glen Park","N Forest Grove Rd, Robinson Township, PA 15108","15108",40.51043517447639,-80.21726933695176
"15108","Coraopolis","PA","Fire Pit","Robert Morris University","15108",40.52026702097353,-80.21003365516663
"15108","Coraopolis","PA","Walnut Street Park","430 Walnut Street","15143",40.54067,-80.181694
"15108","Coraopolis","PA","Long Ridge Community","103 Long Valley Drive Ext","15108",40.49106847604715,-80.10285311024926
"15108","Coraopolis","PA","Benches In Front Of Sewickley Borough Building","603 Thorn Street","15143",40.53814902466132,-80.18015999732798
"15108","Coraopolis","PA","Woodcreek Manor Community","108 Robert St","15126",40.46009826660156,-80.2322998046875
"15108","Coraopolis","PA","cardboard dumpster at robinson","not_available","15205",40.45399846808011,-80.16086594742765
"15110","Duquesne","PA","Merry Go Round","4481-4489 Kennywood Blvd","15122",40.38745006942919,-79.86402995872089
"15110","Duquesne","PA","Pavilion 25","1026 Duquesne Blvd","15110",40.384437561035156,-79.86029052734375
"15116","Glenshaw","PA","Kiwanis Park","Meyer Rd","15116",40.52312596747843,-79.96648942071656
"15120","Homestead","PA","Panorama Field","Panorama St","15120",40.39254426956177,-79.92361111111111
"15120","Homestead","PA","West Homestead Park","Fieldstone Drive","not_available",40.391292572021484,-79.91314697265625
"15120","Homestead","PA","Macys Fountain","162 E Bridge St","15120",40.408297,-79.914342
"15120","Homestead","PA","Calhoun Park","not_available","15120",40.39449715503009,-79.91509154345239
"15120","Homestead","PA","Homestead Labyrinth","880 E. Waterfront Dr","15120",40.41313934326172,-79.89707946777344
"15122","West Mifflin","PA","McBride Park","Mcbride Avenue","15207",40.37013353568463,-79.90835600879036
"15122","West Mifflin","PA","Ryan Hacke Park (West Mifflin Community Park)","525 Bettis Rd","15122",40.359581,-79.88535999999999
"15122","West Mifflin","PA","Mcbride Park","not_available","15207",40.37119200942006,-79.90988231388114
"15122","West Mifflin","PA","Kansas Exercise Park And Playground","2225 Kansas street","15122",40.361181,-79.871987
"15126","Imperial","PA","Elm Street Park","140 Elm St","15126",40.453591,-80.245379
"15129","South Park","PA","South Park Sunny Slope Shelter","Sunny Slopes Rd","15129",40.31648635719393,-79.99305079934155
"15129","South Park","PA","The Field","58 Stone Manse Drive","15129",40.29948456705667,-79.98347696478329
"15129","South Park","PA","Evans Field","Triphammer Rd","15129",40.28200859253214,-79.99414301252538
"15131","Mckeesport","PA","White Oak Park","3 Muse Ln","15131",40.34108172837767,-79.78460311889648
"15131","Mckeesport","PA","White Oak Park Sumac Shelter","not_available","15131",40.33870738319455,-79.7999027671927
"15131","Mckeesport","PA","Renziehausen Park Rose Garden","not_available","15132",40.33993360054032,-79.82964964757446
"15131","Mckeesport","PA","Vietnam War Memorial Wall","Renzie park","15132",40.34103,-79.827913
"15132","Mckeesport","PA","Renziehausen Park","2100 Eden Park Blvd","15132",40.33243059312835,-79.83462290221522
"15136","Mc Kees Rocks","PA","Maple Park","not_available","15202",40.495618,-80.047898
"15136","Mc Kees Rocks","PA","Thornburg conservation area","1062 Princeton Rd","not_available",40.43545015171254,-80.07973194122314
"15136","Mc Kees Rocks","PA","Andrew Bayne Park","34 N Balph Ave","15202",40.49638305681552,-80.05399712751
"15137","North Versailles","PA","west wilmerding park","not_available","15137",40.3974494934082,-79.82083892822266
"15137","North Versailles","PA","Pitcairn Park Building","Broadway Blvd","15140",40.40165810016108,-79.77596011819648
"15137","North Versailles","PA","Overlook Park","5th St","not_available",40.39910155,-79.79816423333334
"15137","North Versailles","PA","Altimate Air Trampoline Park","1701 Lincoln Hwy","15137",40.370967864990234,-79.78575897216797
"15139","Oakmont","PA","Riverside park","3rd Street","15139",40.5244750190991,-79.8444044612516
"15139","Oakmont","PA","Mckinley Soccer Fields","not_available","15147",40.507632,-79.829337
"15140","Pitcairn","PA","Jew Park","Rosecrest Drive","15146",40.41238,-79.78226
"15140","Pitcairn","PA","Henry Kaufman Family Park","261 Rosecrest Dr","15146",40.42149353027344,-79.78287506103516
"15140","Pitcairn","PA","Summers Field","not_available","15140",40.406397,-79.775398
"15140","Pitcairn","PA","Sugar Camp","1450-1498 Wall Ave","15146",40.41628084079224,-79.77715357171839
"15143","Sewickley","PA","Ohio Township Community Park","325 Nicholson Rd","15143",40.56117232999361,-80.11065470681386
"15143","Sewickley","PA","Sewickley Heights Park","Fern Hollow Road","15143",40.57163314940486,-80.14474992639623
"15143","Sewickley","PA","Blueberry Hill Park","1604 Blaine's Way","15143",40.58097609642161,-80.10072595548183
"15143","Sewickley","PA","Walker Park","Little sewickley creek rd","not_available",40.568281725125544,-80.19129606977657
"15143","Sewickley","PA","Riverside Park","Dawson Ave","15143",40.519567,-80.140151
"15143","Sewickley","PA","Pennsylvania Conservensy","344 Ritter Rd S","15143",40.54155782,-80.10756741
"15143","Sewickley","PA","Sewickley Light Up Night","Beaver and Broad Street","15143",40.54050667669967,-80.18083421294824
"15145","Turtle Creek","PA","Linhart Park","249 James St","15145",40.424932,-79.819201
"15146","Monroeville","PA","Monroeville Community Park","Tilbrook Rd","not_available",40.41983868165686,-79.76508143445074
"15146","Monroeville","PA","Boyce Park","675 Old Frankstown Rd","15239",40.458050160555445,-79.73962783813477
"15146","Monroeville","PA","Eastmont Park","151-199 Kingston Dr","15235",40.437959559377056,-79.8140168169193
"15146","Monroeville","PA","Hawkeye Park","not_available","15146",40.43848095078227,-79.72380128500883
"15146","Monroeville","PA","STAMPEDE IN THE PARK. BOYCE PARK","Boyce Park Ski Lift","15239",40.46195646385124,-79.76457770877907
"15146","Monroeville","PA","Chambers Park","2650 Chambers Park Ct","15668",40.41370391845703,-79.71064758300781
"15146","Monroeville","PA","Valley Park","1200 Cavitt Rd","15146",40.421099095111394,-79.737739249162
"15146","Monroeville","PA","Abers Creek Skate Park","1268 Abers Creek Road","15146",40.427388563697576,-79.7329194091877
"15146","Monroeville","PA","Bellwood Park","bellwood ave","15146",40.41655442931944,-79.80702300877046
"15147","Verona","PA","Squaw Valley Park","Fox Chapel Road","15238",40.49785494419827,-79.88217473338261
"15147","Verona","PA","Universal Memorial Park","2600 Victoria Ct.","15235",40.47364949551559,-79.783213992449
"15147","Verona","PA","Hockey Court At Crescent Hills Park","not_available","15235",40.47781791,-79.82842765
"15147","Verona","PA","Squaw valley park","Squaw Valley Park","15238",40.48823490220217,-79.88358547236906
"15147","Verona","PA","Firehouse Portajohn","5806 Verona Rd Rear","15147",40.49373798567033,-79.83617250199075
"15147","Verona","PA","Blawnox Community Park","Center Ave","15238",40.48986344195756,-79.86472606658936
"15147","Verona","PA","Blawnox Memorial Park","not_available","15238",40.493363,-79.86226088333333
"15147","Verona","PA","Mystical Magical Mysterious Monster Mountains","Field Club Rd","15238",40.51464873660606,-79.86708716118258
"15147","Verona","PA","Crescent Hills Park","141 Sycamore Drive","15235",40.47797775268555,-79.82848358154297
"15147","Verona","PA","Rosedale VFD Playground and Park","5806 Verona","15147",40.48698809767164,-79.83640642153841
"15201","Pittsburgh","PA","Arsenal Park","40th St","15201",40.4667925852899,-79.9615236261202
"15201","Pittsburgh","PA","Friendship Park","4807 Friendship Ave","15224",40.46241143499262,-79.94605082502783
"15201","Pittsburgh","PA","Sullivan Field","Liberty Ave","15201",40.46246784473155,-79.96320077426675
"15201","Pittsburgh","PA","Millvale Riverfront Park","not_available","15209",40.472239683713205,-79.97168435546034
"15201","Pittsburgh","PA","Herron Hill Park","not_available","15213",40.4565989805362,-79.95839869085538
"15201","Pittsburgh","PA","Morrow Park","Liberty Ave","not_available",40.45653409337628,-79.93904519942663
"15201","Pittsburgh","PA","Frick Park","7103 Reynolds St","15208",40.45961566635254,-79.94529678377856
"15201","Pittsburgh","PA","Dough Boy Statue","34th St.","15201",40.463234,-79.96655
"15201","Pittsburgh","PA","Baum Grove","400 Roup Ave.","15232",40.4590147778818,-79.93524091296142
"15201","Pittsburgh","PA","Osceola Parklet","Osceola St","15224",40.45655340847102,-79.94071099045225
"15201","Pittsburgh","PA","Bloomfield Playground Recreation Facilities","Ewing St","15224",40.46216503590138,-79.95381488593347
"15201","Pittsburgh","PA","Bloomfield Softball Field","Ewing","not_available",40.462558,-79.954837
"15201","Pittsburgh","PA","Lawrenceville Fireworks Celebration","not_available","15201",40.467085,-79.96097
"15201","Pittsburgh","PA","Park","2912 Liberty Ave.","15222",40.457785875969606,-79.97345963025009
"15201","Pittsburgh","PA","Enright Parklet","not_available","15206",40.46201148130627,-79.93008889780268
"15201","Pittsburgh","PA","Cuyahoga Valley National Park","not_available","15232",40.456572216140316,-79.94071515805093
"15202","Pittsburgh","PA","Bellevue Memorial Park","320 Bellevue Rd","15229",40.504186,-80.04172
"15202","Pittsburgh","PA","Avalon Community Park Pavilion","967-977 New Brighton Rd","15202",40.50343376666667,-80.06069138333334
"15202","Pittsburgh","PA","Marmaduke Park","Marmaduke st","15212",40.484543721284524,-80.04320480740478
"15203","Pittsburgh","PA","South Side Riverfront Park","River Front Park","15203",40.4317211675571,-79.97554621471372
"15203","Pittsburgh","PA","Quarry park","21st St","15606",40.420532441434105,-79.98093177516985
"15203","Pittsburgh","PA","Armstrong Park","South 12th Street","15203",40.42652146143905,-79.98625576938771
"15203","Pittsburgh","PA","Monongahela Park","not_available","15203",40.42210599605629,-79.96681718599568
"15203","Pittsburgh","PA","Pittsburgh Parks Conservancy","45 S 23rd St","15203",40.42986297607422,-79.97230529785156
"15203","Pittsburgh","PA","South Side Park","18th St and Mission St","15203",40.42166217162512,-79.97750712160324
"15204","Pittsburgh","PA","Brunot Island","not_available","15233",40.46005140285542,-80.0448502682908
"15205","Pittsburgh","PA","Greentree Park","883 Greentree Rd","15220",40.42243224636202,-80.0425743184103
