"zip","city","state","name","address","postalCode","lat","lon"
"43717","Belle Valley","OH","Belle Valley Park","not_available","43724",39.78746788358448,-81.54855759276208
"43718","Belmont","OH","Lynn Hunkler Memorial Park","not_available","43759",40.066334,-81.06291
"43718","Belmont","OH","Fox Shannon Park","not_available","43950",40.08041763305664,-80.96424865722656
"43718","Belmont","OH","Belmont Park","not_available","43718",40.0597839,-81.0428405
"43723","Byesville","OH","Jackson Park","not_available","43723",39.95967340738256,-81.54404168012415
"43724","Caldwell","OH","Noble County Fairgrounds","Fairground Rd","43724",39.740759267397834,-81.52930280955916
"43724","Caldwell","OH","Dexter City Park","not_available","45727",39.64652484763962,-81.46621078224368
"43725","Cambridge","OH","Cambridge City Park","998 McKinley Ave","43725",40.03675799147678,-81.58809637127938
"43725","Cambridge","OH","Duck Pond","N 10th St.","43725",40.03432626383877,-81.58598687830896
"43732","Cumberland","OH","Walhonding","not_available","43733",39.92354247677427,-81.54738444584386
"43733","Derwent","OH","Buffalo Park","Claysville Pike","43733",39.920199,-81.534301
"43748","Junction City","OH","Junction City Park","W Main St.","43748",39.722585689415865,-82.30750612706036
"43756","Mcconnelsville","OH","Vietnam Memorial Traveling Wall","not_available","43756",39.647732564991244,-81.8483776202908
"43773","Quaker City","OH","Batesville Park","not_available","43773",39.915098744616316,-81.28012458756777
"43787","Stockport","OH","Big Bottom State Memorial Park","not_available","43787",39.53132013922996,-81.75742149353027
"43793","Woodsfield","OH","Monroe  Memorial Park","not_available","43793",39.759050903023045,-81.10888419837192
"43811","Conesville","OH","Conesville Park","16159-16249 Township Highway 480","43812",40.189333217387095,-81.89663941924125
"43812","Coshocton","OH","Lake Park","23253 Ohio 83","43812",40.28883658141899,-81.87419517695108
"43812","Coshocton","OH","REACT Park","not_available","43812",40.283325,-81.877846
"43812","Coshocton","OH","Muskingum River Parkway Lock 10 and canal","7th St","43701",40.24138124121025,-81.87244584598469
"43812","Coshocton","OH","Hall Park","1829 Hall Dr","43812",40.27440643310547,-81.84136962890625
"43832","Newcomerstown","OH","Port Washington Park","Bremer Street","43837",40.33234752277291,-81.51861906051636
"43832","Newcomerstown","OH","Hecks Grove Park","not_available","44629",40.365665435791016,-81.43096160888672
"43906","Bellaire","OH","Union Park","Gurnsey and Belmont Streets","43906",40.01677256883876,-80.74368717093473
"43906","Bellaire","OH","Oglebay Park Levinson Shelter","not_available","43906",40.059078216552734,-80.73456573486328
"43907","Cadiz","OH","Tappan Lake Park","Deersville,OH,44693","44693",40.3145535618271,-81.12640820307284
"43908","Bergholz","OH","Rally Prealpi Mastershow","Rally","43925",40.450902,-80.85923
"43910","Bloomingdale","OH","Sportsman's Club","not_available","43910",40.32783095338202,-80.80781529107877
"43912","Bridgeport","OH","Willow Island Locks & Dam","Route 7","45768",40.07216885,-80.74552566666667
"43915","Clarington","OH","McKenna Shelter -- PPG Park","not_available","26055",39.708527881863304,-80.82616840015226
"43920","East Liverpool","OH","Thompson Park","2626 Parkway Ave","43920",40.643652795740934,-80.56273073171975
"43920","East Liverpool","OH","Calcutta Community Park","sprucevale rd.","43920",40.67220211508843,-80.58872226827384
"43920","East Liverpool","OH","Thompson Run Park","not_available","43920",40.64460576143366,-80.56325857355526
"43935","Martins Ferry","OH","Fodor Memorial Park","not_available","43935",40.094549942247895,-80.72749154417369
"43935","Martins Ferry","OH","Yorkville Park","618 Public Rd","43971",40.15944290161133,-80.7078857421875
"43938","Mingo Junction","OH","Wellsburg Wharf Park","not_available","26070",40.26880843511726,-80.61424854167655
"43938","Mingo Junction","OH","Phoenix Off Road Park","not_available","43953",40.34651,-80.68927
"43938","Mingo Junction","OH","Wells Township Community Park","not_available","43913",40.2722341,-80.6136675
"43938","Mingo Junction","OH","18th Street Park","18th street","not_available",40.28048080706249,-80.612145147616
"43943","Rayland","OH","Warren Township Park","not_available","43971",40.165803552946706,-80.70363065906767
"43944","Richmond","OH","Cross Creek Park","399 Marshall Rd","43953",40.370399730087556,-80.7105696227728
"43947","Shadyside","OH","Moundsville Riverfront Park","13th St","26041",39.91351954157877,-80.75159976431806
"43950","Saint Clairsville","OH","Saint Clairsville Memorial Park","200 Walnut Ave","43950",40.085245,-80.882037
"43952","Steubenville","OH","Fort Steuben Park","120 S 3rd St","43952",40.359161376953125,-80.61369323730469
"43952","Steubenville","OH","THE stairs At L.B Millsop Primary","not_available","26062",40.3950957682096,-80.61123980416457
"43952","Steubenville","OH","Belleview Park","920-2198 Bell View Blvd","43952",40.37734350620076,-80.63091657059105
"43964","Toronto","OH","Town Square","Third Street","not_available",40.465364142211776,-80.59986591339111
"43973","Freeport","OH","Clendening Lake Dam","not_available","43973",40.2183054462468,-81.2788397728
"43973","Freeport","OH","Piedmont Dam","Piedmont Lake","not_available",40.19189740737673,-81.2195634841919
"43977","Flushing","OH","Flushing Park","394-398 Morristown St","43977",40.14396833837169,-81.06804067222429
"43988","Scio","OH","Conotton Creek Trail","not_available","43988",40.394669,-81.087281
"44001","Amherst","OH","Tappan Square","N. Professor/N. Main","44074",41.29283708974669,-82.21856210065187
"44001","Amherst","OH","Amherst Beaver Creek Reservation","N Lake Street","44001",41.407473046936744,-82.23698816315432
"44001","Amherst","OH","Maude Neiding Park","960 Cleveland Ave","44001",41.401893615722656,-82.21419525146484
"44001","Amherst","OH","Vermilion River Reservation - Lorain County Metro Parks","51211 N Ridge Rd","44089",41.38419723510742,-82.32408905029297
"44001","Amherst","OH","Union Street Gazebo","not_available","44074",41.298824,-82.230038
"44001","Amherst","OH","South Amherst Recreation Park","250 N Lake St","44001",41.36022203022792,-82.24169969558716
"44001","Amherst","OH","Wright Park","E Vine St","44074",41.28831968381299,-82.21828937530518
"44001","Amherst","OH","New Russia Township Park & Nature Preserve","Butternut Ridge","44074",41.30702703152823,-82.21190057611152
"44001","Amherst","OH","Amherst Jr High Park","276 Crocker St","44001",41.396077000000005,-82.23454
"44001","Amherst","OH","Beaver Creek Park","921 N Lake St","44001",41.409042,-82.238413
"44001","Amherst","OH","Oberlin Reservoir","200 Pyle Rd","44074",41.2850456237793,-82.23965454101562
"44001","Amherst","OH","South Amherst Community Park","513 W Main St","44001",41.352577000000004,-82.25885500000001
"44001","Amherst","OH","Vietnam Veterans Memorial of Lorain County","North Lake Street","44001",41.40582770478616,-82.22218719252905
"44003","Andover","OH","Andover Rec Park","255 Chestnut St","44003",41.605098724365234,-80.57791900634766
"44004","Ashtabula","OH","Lakeshore Park","1501-1503 E 1st St","44004",41.906819221584236,-80.77593343887878
"44004","Ashtabula","OH","Smolen Gulf Covered Bridge","County Highway 25","44004",41.85619481790421,-80.75952623827622
"44004","Ashtabula","OH","Walnut Beach Park","W 1st St.","44004",41.9029994713819,-80.8075146628085
"44004","Ashtabula","OH","Herzog Rotary Park","6037-6099 Woodman Ave","44004",41.84877208,-80.80436219
"44004","Ashtabula","OH","Big Oak Nature Park","Route 45","44004",41.862335742971815,-80.85730068230394
"44004","Ashtabula","OH","Blakeslee Log Cabin","not_available","44004",41.84432000838509,-80.7698899352902
"44004","Ashtabula","OH","Red Brook Metropark","4338 Lake Rd W","44004",41.884598,-80.843346
"44004","Ashtabula","OH","North Park","Main Ave.","44004",41.867538254399264,-80.78225780235766
"44011","Avon","OH","Northgate Park","not_available","44011",41.4590553932991,-82.03975321348364
"44011","Avon","OH","Miller Nature Preserve","2739 Center Rd","44011",41.447599123394866,-82.01868401576937
"44011","Avon","OH","Veterans Memorial Park","Detroit Road","44011",41.43276844165965,-82.054469793247
"44011","Avon","OH","Lyons Fire Pit","35170 Detroit Rd","44011",41.455,-82.003213
"44012","Avon Lake","OH","Veterans Memorial Park","32756 Lake Rd","44012",41.513445044385726,-82.0189501282677
"44012","Avon Lake","OH","Bleser Park","32800 Electric Blvd.","44012",41.510093688964844,-82.01980590820312
"44012","Avon Lake","OH","Walker Road Park","31565-31595 Walker Rd","44012",41.48862050389182,-81.97166449066404
"44012","Avon Lake","OH","Kopf Family Reservation - Lorain County Metro Parks","32649 Electric Blvd","44012",41.50140313501993,-82.00787824165465
"44012","Avon Lake","OH","Weiss Field","Webber rd","44012",41.48646296653741,-82.04310894012451
"44012","Avon Lake","OH","Abbott 11063483","32339 Redwood Blvd","44012",41.502210999999996,-81.999758
"44017","Berea","OH","Metroparks Mill Stream Run Reserve North","Valley Pkwy","44017",41.351427841250576,-81.84415340423584
"44017","Berea","OH","Metroparks All Purpose Trail","not_available","44017",41.367371804970965,-81.85550734353086
"44017","Berea","OH","Metroparks South Quarry Picnic Area","Metroparks Mill Stream Run Reservation","44017",41.354875770560305,-81.85477507316749
"44017","Berea","OH","Hedwig Pavilion (BCH)","24567 West Rs","not_available",41.364027,-81.896186
"44021","Burton","OH","George Knox Park","not_available","44062",41.46074,-81.090779
"44021","Burton","OH","Headwaters Park","13365 Old State rd","44021",41.515340479678564,-81.10829619584959
"44021","Burton","OH","burton square","not_available","44021",41.47019190506563,-81.15396542290024
"44021","Burton","OH","Eldon Russell Park","16315 Rapids Rd","44021",41.424800969093,-81.15783165555027
"44021","Burton","OH","Chickagami Park","17957 Tavern Road","44021",41.383031503964254,-81.07342015045477
"44021","Burton","OH","Oberlin Park","not_available","44065",41.46327453168627,-81.23018382505244
"44021","Burton","OH","Eagle Park","North Springdale Street","44062",41.467427,-81.085356
"44022","Chagrin Falls","OH","South Chagrin Reservation","Sulphur Springs Dr","44022",41.41841924717303,-81.41869888513261
"44022","Chagrin Falls","OH","Cleveland Metroparks - Harper Ridge Picnic Shelter","Hawthorn Parkway","44139",41.41306335708453,-81.4596296295447
"44022","Chagrin Falls","OH","Holbrook Hollows","7250 Country Lane","44023",41.41030502319336,-81.3840103149414
"44022","Chagrin Falls","OH","Jackson Field","Chagrin River rd","44022",41.433509369041275,-81.41627340837553
"44022","Chagrin Falls","OH","Chagrin Falls park","540 Washington St","44022",41.432355801749125,-81.3903131548332
"44022","Chagrin Falls","OH","The West Woods","9465 Kinsman Rd","44072",41.45776757773826,-81.30349479235538
"44022","Chagrin Falls","OH","Founder's field","Washington St","44022",41.42326620189697,-81.36915445275915
"44022","Chagrin Falls","OH","Orange Village Park","Lander Rd.","44022",41.43887473639694,-81.46508461718157
"44022","Chagrin Falls","OH","Whitesburg Park","High St","44022",41.440091846948214,-81.3860074712092
"44022","Chagrin Falls","OH","Frohring Meadows","16780 Savage Rd","44022",41.41158967380434,-81.36367418650633
"44022","Chagrin Falls","OH","Bentleyville Park","not_available","44022",41.41167160779478,-81.41141685605436
"44022","Chagrin Falls","OH","Pepper Pike Park","not_available","44124",41.477455,-81.482108
"44022","Chagrin Falls","OH","Riverview Park","13900 Chillicothe Rd","44072",41.48916337672328,-81.34049892425537
"44022","Chagrin Falls","OH","Harper Ridge Picnic Area","not_available","44139",41.413052587206415,-81.45958440055642
"44022","Chagrin Falls","OH","metro parks","not_available","44131",41.40236606360989,-81.47711226546977
"44022","Chagrin Falls","OH","Wiegand's Lake Park","9390 Kinsman Rd","44072",41.463607,-81.30749200000001
"44023","Chagrin Falls","OH","Beartown Lakes Reservation","18870 Quinn Rd","44023",41.35504149767261,-81.29575030260366
"44023","Chagrin Falls","OH","Centerville Mills Park Ohio","not_available","44023",41.34838348603361,-81.3345902808499
"44023","Chagrin Falls","OH","Settlers Park","18145-18195 Haskins Rd","44023",41.38533105327244,-81.32734677893873
"44023","Chagrin Falls","OH","Timberlake Park","Root Rd","44139",41.36642753097836,-81.3851324300683
"44024","Chardon","OH","Observatory Park","10610 Clay Street","not_available",41.58490398170346,-81.0806824376984
"44024","Chardon","OH","Chardon Square","Main Street","44024",41.59110347651536,-81.20671016713898
"44024","Chardon","OH","Walter Best Park","Unnamed Rd","44024",41.55571692516615,-81.19769720441708
"44024","Chardon","OH","Chardon Township Park","not_available","44024",41.601843353768,-81.24335106223207
"44024","Chardon","OH","Whitlam Woods","12500 Pearl Road","44024",41.63028646651538,-81.18968913416363
"44024","Chardon","OH","Croatian Center And Shrine","10100-10160  Mulberry rd","44024",41.56358107940542,-81.28343597775623
"44024","Chardon","OH","The Rookery","10110 Cedar Rd","44026",41.503032,-81.282514
"44024","Chardon","OH","Aquilla Village Park","Cornelia Drive","44024",41.545830465651704,-81.17482788397132
"44024","Chardon","OH","Skok Meadow","12415 Concord Hambdeb Rd","44077",41.657422438114615,-81.19321967565375
"44024","Chardon","OH","Big Creek Park","9160 Robinson Rd","44024",41.62036920903138,-81.20426772491116
"44024","Chardon","OH","Woodin Road Park","Woodin Road","44024",41.605701,-81.200338
"44026","Chesterland","OH","Parkside","not_available","44026",41.522889399653515,-81.33755911284962
"44026","Chesterland","OH","Parkside Volleyball Court","8501-8599 Parkside Dr","44026",41.52324125,-81.33731423333333
"44026","Chesterland","OH","Sunnybrook Preserve","12474 Heath Rd","44026",41.53066635131836,-81.30253601074219
"44028","Columbia Station","OH","Columbia Park","not_available","44028",41.31379722591068,-81.92716185753393
"44030","Conneaut","OH","Conneaut Township Park","480 Lake Rd","44030",41.96322388526492,-80.5606493876645
"44030","Conneaut","OH","Monroe Rod And Gun","30 Route 7","44004",41.840353,-80.56452
"44030","Conneaut","OH","Sunset Park","not_available","44030",41.928746769222904,-80.6868095835701
"44035","Elyria","OH","Carlisle Reservation Duck Pond Picnic Area","12550 Diagonal Road","44035",41.30467974849159,-82.12998300126166
"44035","Elyria","OH","Elyria East Recreational Center","1101 Prospect St","44035",41.358339,-82.08927
"44035","Elyria","OH","Lorain County Metro Parks - Black River Reservation","1350 Ford Rd","44035",41.426087,-82.102071
"44035","Elyria","OH","Sandy Ridge Reservation","6195 Otten Rd","44039",41.39859678246425,-82.04940024466521
"44035","Elyria","OH","Cascade Park","170 Cascade St","44035",41.37674416015128,-82.10941314697266
"44035","Elyria","OH","SportsVille","37500 Center Ridge Rd","44039",41.38547490463248,-82.03979740608213
"44035","Elyria","OH","High Meadows Metropark","Ford Rd.","44035",41.402456909615495,-82.10197839384281
"44035","Elyria","OH","Hilltop Park","not_available","44035",41.408856256693525,-82.0832876626388
"44035","Elyria","OH","Elywood Park","556 Washington Ave","44035",41.376368,-82.105645
"44035","Elyria","OH","West Park","1112 Foster Ave","44035",41.379156238156064,-82.12822179243159
"44035","Elyria","OH","Koinonia Lake Park","7492 Murray Ridge Rd","44035",41.389031,-82.150727
"44035","Elyria","OH","Hill Top Park","1201-1231 Gulf Rd","44035",41.409090871241126,-82.0827346048635
"44035","Elyria","OH","Abbe Road Park","839 Anne","not_available",41.40001,-82.077093
"44035","Elyria","OH","Carlisle Township Community Park","584-598 N Center St","44050",41.31322653587375,-82.12033278797013
"44035","Elyria","OH","Little league West fields","Foster Ave","44035",41.363168,-82.106679
"44035","Elyria","OH","High Meadows, Shelter #1","1902 Ford Rd","44035",41.400721999999995,-82.09996899999999
"44039","North Ridgeville","OH","South Central Park","7565 Avon Belden Rd","44039",41.38320049936851,-82.01577186584473
"44039","North Ridgeville","OH","Jaycox Ballfields","5700 Jaycox Rd","44039",41.4062385559082,-82.00799560546875
"44039","North Ridgeville","OH","North Ridgeville Parks & Rec","7327 Avon Belden Rd","44039",41.385622,-82.01759100000001
"44039","North Ridgeville","OH","Hill Playground","not_available","44039",41.366187,-81.97393
"44039","North Ridgeville","OH","Frontier Park","32648 Center Ridge Rd","44039",41.408748626708984,-81.9784927368164
"44040","Gates Mills","OH","Metroparks North Chagrin Reservation","3037 Som Center Rd","44094",41.56537451536818,-81.4329765042241
"44040","Gates Mills","OH","Earthwords","not_available","44143",41.556048,-81.432984
"44041","Geneva","OH","Geneva Township Park","not_available","44041",41.86168885056259,-80.93767279931461
"44041","Geneva","OH","Camp Selfish","INDIAN CREEK RESORT","not_available",41.85986746988594,-80.92529111896134
"44044","Grafton","OH","Indian Hollow Reservation - Lorain County Metro Parks","38744 Parsons Rd","44044",41.27495574951172,-82.07530975341797
"44044","Grafton","OH","Lorain County Metro Parks - Royal Oaks","38637 Parsons Rd","44044",41.273973,-82.073546
"44044","Grafton","OH","Sheldon Woods","not_available","44044",41.277115,-82.074158
"44044","Grafton","OH","Belden Veterans Memorial Park","35894 Medina-Elyria Rd","44044",41.23780535428746,-82.02273188082393
"44044","Grafton","OH","Community Room","elm","44044",41.2952196,-82.0509174
"44044","Grafton","OH","Resovior Park","Unnamed Rd","44044",41.26744981666667,-82.04264191666667
"44045","Grand River","OH","Huntington Park","3rd St & Eagle St","44077",41.75617873838175,-81.27485990524292
"44045","Grand River","OH","Finn Hollow Park","not_available","44077",41.755146,-81.27764
"44045","Grand River","OH","Lake Metroparks","301-499 St Clair St","44077",41.740469222531715,-81.26315147645673
"44047","Jefferson","OH","Jefferson Gazebo","not_available","44047",41.73811340332031,-80.76978302001953
"44049","Kipton","OH","Kipton Community Park","57-63 Rosa St","44049",41.26624786618627,-82.3035280268105
"44050","Lagrange","OH","Lorain County Metro Parks","12882 Diagonal Rd","44050",41.299808,-82.136133
"44050","Lagrange","OH","Lagrange Community Park","422 W Main St","44050",41.23477075554704,-82.12665962563891
"44050","Lagrange","OH","Lagrange Veterans Memorial Park","not_available","44050",41.23753055674992,-82.12510132320148
"44052","Lorain","OH","Riverside Park/Marina","123 Alabama Avenue","44055",41.471062048110056,-82.17679023742676
"44052","Lorain","OH","Lakeview Park","1800 W Erie Ave","44052",41.46309129349759,-82.1953847218371
"44052","Lorain","OH","Homewood Park","Riverside Dr.","44055",41.43512619736747,-82.10833563128207
"44052","Lorain","OH","Oakwood Park","not_available","44055",41.43920664429695,-82.124877041265
"44052","Lorain","OH","Maple Heights Park","Maple Drive","44052",41.469444,-82.134894
"44052","Lorain","OH","City of Lorain Parks","200 W Erie Ave","44052",41.468521,-82.17932900000001
"44052","Lorain","OH","Ferndale Park","1","44054",41.47921509980648,-82.10915428739236
"44052","Lorain","OH","حديقه الهنود","not_available","44052",41.471089230849984,-82.14683419074964
"44052","Lorain","OH","Eric Barnes’ Heros Walk","West 1st St","44052",41.469189,-82.183779
"44052","Lorain","OH","Longfellow Park","Garfield Blvd","44052",41.47417539500509,-82.15123862125748
"44052","Lorain","OH","central park","west 30th","44052",41.442532741686044,-82.16923324384892
"44052","Lorain","OH","caravill","not_available","44054",41.48360061645508,-82.11740112304688
"44053","Lorain","OH","Campana Park","Meister Road","44053",41.44486262683054,-82.20764854997341
"44054","Sheffield Lake","OH","Lorain County Metro Parks  - Day's Dam","Black River Reservation","44055",41.44198943494537,-82.1065388076852
"44054","Sheffield Lake","OH","Shell Cove Park","4855 E Lake Rd","44054",41.495702,-82.087845
"44054","Sheffield Lake","OH","French Creek Reservation","4530 Colorado Ave","44054",41.460806771711844,-82.0997639419174
"44054","Sheffield Lake","OH","James Day Park","2792 E River Rd","44054",41.454734802246094,-82.10550689697266
"44056","Macedonia","OH","Punjabi Kabaddi Mela-Cleveland","1494 E Aurora Rd","44056",41.310699462890625,-81.48596954345703
"44056","Macedonia","OH","Sugarbush","not_available","44056",41.33533646342647,-81.497790195734
"44056","Macedonia","OH","Macedonia Memorial Park","S Aurora Rd","44056",41.31378038118152,-81.51151159389879
"44057","Madison","OH","Lakeshore Reservation Park","4799 Lockwood Road North","44081",41.811908408839706,-81.11831737442111
"44057","Madison","OH","River Road Park","not_available","44057",41.74666180385339,-81.07347965240479
"44057","Madison","OH","Antioch","not_available","44081",41.788195,-81.121623
"44057","Madison","OH","Dana's Park","86 N Lake St","44057",41.773209,-81.046722
"44057","Madison","OH","Simmons Park","Chapel Rd","not_available",41.82082916887878,-81.06707038638459
"44057","Madison","OH","Fassonation Park","Ford Rd","44057",41.72160981486535,-81.05982520627347
"44060","Mentor","OH","Veterans Park","5740 Hopkins Rd","44060",41.714159137112084,-81.34427347682428
"44060","Mentor","OH","Eleanor B Garfield Park","7967 Mentor Ave","44060",41.66546947075858,-81.35703988509265
"44060","Mentor","OH","Wildwood Cultural Center","7645 Little Mountain Rd","44060",41.66048174059022,-81.32583710746958
"44060","Mentor","OH","Morton Community Park Pool","9325 Rosemary Ln","44060",41.739299,-81.30467
"44060","Mentor","OH","Bellflower Park","Bellflower Rd.","44060",41.68696143905126,-81.36450431855614
"44060","Mentor","OH","Pumpkin Salt Park","7316 Morley Road","44077",41.674386877563265,-81.266178630993
"44060","Mentor","OH","Civic Center Park","not_available","44060",41.69729978743992,-81.33196156878562
"44060","Mentor","OH","Children's Schoolhouse Nature Park","9045 Baldwin Rd","44060",41.634827,-81.31655699999999
"44060","Mentor","OH","Edward R. Walsh Park","7221 Bellflower Rd","44060",41.68692739766121,-81.38274453649055
"44060","Mentor","OH","Mentor Recreation","8500 Civic Center Blvd","44060",41.698332,-81.334401
"44060","Mentor","OH","Donald E Krueger Park","7600 Chillicothe Road","44060",41.664312296162414,-81.31003975868225
"44060","Mentor","OH","Osborne Park","38575 Lakeshore Blvd","44094",41.70437844222533,-81.36401029227127
"44060","Mentor","OH","Kirtland Road Park","not_available","44094",41.642042001669935,-81.39007654889191
"44060","Mentor","OH","Commemorative Rose Garden","8537 Mentor Ave","44060",41.669096,-81.334296
"44060","Mentor","OH","Springbrook Garden Park","6842 Heisley Rd","44060",41.684697,-81.304357
"44062","Middlefield","OH","Swine Creek Reservation","16004 Hayes Rd","not_available",41.4397119682856,-81.02714890830502
"44064","Montville","OH","Nassau Astronomical Observing Station","Clay Street","44064",41.58468299555392,-81.07831957457651
"44067","Northfield","OH","Brandywine Falls","8200 Brandywine Rd","44067",41.27654692782359,-81.53986394083034
"44067","Northfield","OH","Cuyahoga Valley National Park Headquarters","15610 Vaughn Rd","44141",41.288301000000004,-81.573539
"44067","Northfield","OH","Sagamore Hills Park","Valley View Rd","44067",41.33544708033362,-81.56612634658813
"44067","Northfield","OH","Red Lock Trailhead","1175 Highland Rd","44067",41.289548509380495,-81.56383578804095
"44067","Northfield","OH","Columbia Run Picnic Area","not_available","44141",41.27489242270079,-81.56788776962192
"44067","Northfield","OH","Gidgetville","not_available","44067",41.330951133969315,-81.53895760537166
"44070","North Olmsted","OH","Rocky River Reservation","6884 Spafford Rd","44138",41.40738869053254,-81.88391706528225
"44070","North Olmsted","OH","Metroparks Rocky River Reservation South","Valley Pkwy","44070",41.40884876479158,-81.88427434529365
"44070","North Olmsted","OH","Metroparks Rocky River Nature Center","24000 Valley Pkwy","44070",41.408998697277156,-81.88224262515793
"44070","North Olmsted","OH","Metropark Lewis Rd Riding Ring","Lewis Rd","44138",41.39982079873146,-81.89197943535625
"44070","North Olmsted","OH","Bradley Woods Reservation","4538 Bradley Rd","44145",41.41071109776684,-81.94408913866711
"44070","North Olmsted","OH","North Olmsted Park","not_available","44070",41.414725343064795,-81.93362610627234
"44070","North Olmsted","OH","Maple Grove Picnic Area","not_available","44142",41.40470121361813,-81.8839223978326
"44070","North Olmsted","OH","Bambi's playground 2","not_available","44135",41.41667757894838,-81.87471783476555
"44074","Oberlin","OH","Henry’s Barn","46223 U.S. Route 20","44074",41.264843,-82.221133
"44076","Orwell","OH","Bloomfield Park","park drive","44076",41.463021266666665,-80.86686868333334
"44077","Painesville","OH","Veteran's Park - Painesville Square","Liberty St & S Park Pl","44077",41.723571291873085,-81.24203336384734
"44077","Painesville","OH","Paine Falls Lake Metro Park","5570 Paine Rd.","not_available",41.71786690618313,-81.14405666820751
"44077","Painesville","OH","Kiwanis Recreation Park","301 Latimore St","44077",41.732571909582575,-81.2375020980835
"44077","Painesville","OH","Painesville Township Park","1025 Hardy Rd","44077",41.76527047490112,-81.23287339411638
"44077","Painesville","OH","Lake MetroParks Greenway Corridor","Johnnycake Ridge Rd & Liberty St","44077",41.70685203929256,-81.23928977753427
"44077","Painesville","OH","Indian Point Park","13165 Seeley Rd","44077",41.7197876257605,-81.16503048242049
"44077","Painesville","OH","Helen Hazen Wyman Park","6101 Painesville Warren Rd","44077",41.70390701293945,-81.2315902709961
"44077","Painesville","OH","Hell Hollow","14437 Leroy Center Rd","44086",41.689583218330064,-81.11748238765408
"44077","Painesville","OH","Big Creek at Liberty Hollow","6741 Fay Road","not_available",41.687804100683756,-81.22280316682088
"44077","Painesville","OH","Concord Woods Nature Park","11211 Spear Rd","44077",41.675542,-81.23657299999999
"44077","Painesville","OH","Indian Point Lake Metropark","12951 seeley road","44077",41.72006778516717,-81.17550076553535
"44077","Painesville","OH","Mason's Landing Park","5000 Vrooman Rd","44077",41.726593419760924,-81.18503890752858
"44077","Painesville","OH","Beaty Landing","417 E Walnut St","44077",41.72008369629039,-81.22987586334285
"44077","Painesville","OH","Homeworth park","Homeworth ave","44077",41.73746,-81.24607
"44081","Perry","OH","Lane Road Entrance","3301 Lane Rd","44081",41.786464,-81.18178
"44081","Perry","OH","Clark Road Entrance","2901 Clark Rd","44081",41.788266,-81.174769
"44081","Perry","OH","Perry park","2815 Perry Park Rd","44081",41.79433822631836,-81.16197967529297
"44084","Rock Creek","OH","Project Cobra","not_available","44084",41.65999,-80.86033
"44084","Rock Creek","OH","Rotary Park","3300-3360 Ohio 45","44084",41.65860645779861,-80.86102990626271
"44086","Thompson","OH","Thompson Square","not_available","44086",41.68593341776696,-81.0495223147777
"44086","Thompson","OH","Thompson Ledges Park","16723 Thompson Rd","44086",41.68976,-81.046014
"44087","Twinsburg","OH","Liberty Park - Twinsburg Ledges","9999 Liberty Rd","44087",41.332402761004445,-81.41166145628499
"44087","Twinsburg","OH","Liberty Park","9385 Liberty Road","44087",41.31691312500494,-81.41793690741423
"44087","Twinsburg","OH","Center Valley Park","2036 Glenwood Dr.","44087",41.336205137247745,-81.45670756810316
"44087","Twinsburg","OH","Glenmeadow Park","E Idlewood Dr","44087",41.34259618625443,-81.45946962977901
"44087","Twinsburg","OH","Robertson Park","not_available","44087",41.284291,-81.44887
"44087","Twinsburg","OH","Babka Park","Ravenna Rd.","44087",41.311824610713785,-81.44108795683091
"44089","Vermilion","OH","Sherod Park","W Lake Rd & Coen Rd","44089",41.41631009500672,-82.39013231993773
"44089","Vermilion","OH","Showse Park","not_available","44089",41.429772,-82.313901
"44089","Vermilion","OH","Victory Park","Main St.","44089",41.42034821452777,-82.36408352851868
"44089","Vermilion","OH","Brownhelm Lakefront Park","Edgewater Blvd.","44089",41.42855164705773,-82.31128036470999
"44089","Vermilion","OH","Exchange Place Park","5502 Liberty Ave","44089",41.422083820656034,-82.36387058233255
"44090","Wellington","OH","Wellington Reservoirs","47301 Jones Rd","44090",41.14726638052012,-82.23183136000503
"44090","Wellington","OH","Caley Reservation - Lorain County Metro Parks","18207 West Road","44090",41.21949840726896,-82.18054849251409
"44090","Wellington","OH","Wellingtons Community Park","145 North Mill Street","44090",41.17135775771695,-82.22758467877952
"44090","Wellington","OH","Spencer Park","3257-5801 Ohio 301","44275",41.09042286872864,-82.12413847446442
"44090","Wellington","OH","Rochester Park","not_available","44090",41.126338,-82.304865
"44090","Wellington","OH","Firestone Park","Park Dr","44275",41.09417480776256,-82.12328871949177
"44090","Wellington","OH","Howk Memorial Park","118 W Herrick Ave","44090",41.168958,-82.21804499999999
"44090","Wellington","OH","Wellington Reservation -  Lorain County Metro Parks","535 Jones Rd","44090",41.147220000000004,-82.231922
"44092","Wickliffe","OH","Intihar Park","Lloyd Rd","44092",41.612755205904364,-81.48281157016754
"44092","Wickliffe","OH","Nehls Park","2330 Buena Vista Dr","44092",41.597753411784076,-81.46640717983246
"44092","Wickliffe","OH","Jindra Park","901 Talmadge Ave","44092",41.618568420410156,-81.4794692993164
"44092","Wickliffe","OH","Orlando Park","E. 300th St.","44092",41.60839953778405,-81.45979473674964
"44092","Wickliffe","OH","Coulby Park","28730 Ridge Rd","44092",41.59577163060181,-81.4760148525238
"44094","Willoughby","OH","Penitentiary Glen Reservation","8668 Kirtland Chardon Rd","44094",41.611878555782546,-81.33184875418924
"44094","Willoughby","OH","Jakse Park","1200 Jakse Dr","44095",41.646603000000006,-81.449341
