"zip","city","state","name","address","postalCode","lat","lon"
"32003","Fleming Island","FL","Lookout Landing Park","not_available","32003",30.115034181600898,-81.74245709688164
"32003","Fleming Island","FL","Island Forrest Park","Fleming Island","32003",30.083008498723274,-81.70198458613989
"32008","Branford","FL","William Guy Lemmon Memorial Park","not_available","not_available",29.92170443591875,-82.76981003375671
"32008","Branford","FL","Deese Park","not_available","32008",29.936243,-82.860345
"32008","Branford","FL","Little River Springs","not_available","32071",29.997273690910674,-82.96655230836885
"32008","Branford","FL","Troy Springs","674 NE Troy Springs Rd","32008",30.006290435791016,-82.99717712402344
"32011","Callahan","FL","Four Creek State Forest","not_available","32011",30.580594,-81.749418
"32011","Callahan","FL","Ewing Park","Ewing Park Rd.","32011",30.563615711529536,-81.8261960404547
"32011","Callahan","FL","Florida Ave Park","1600 First st","not_available",30.557364,-81.835366
"32024","Lake City","FL","MTM Park","not_available","32024",30.074247613236157,-82.6801210400464
"32034","Fernandina Beach","FL","Goffinsville Park","Goffinsville Rd","not_available",30.565973203116904,-81.52291359454007
"32034","Fernandina Beach","FL","Main Beach Park","Atlantic Ave","not_available",30.669106,-81.43126
"32034","Fernandina Beach","FL","GBA Goes Coastal","not_available","32034",30.67000310975085,-81.45536136170655
"32034","Fernandina Beach","FL","Central Park","1100 Atlantic Avenue","32034",30.6696420369693,-81.45478211015387
"32034","Fernandina Beach","FL","BHI Park","not_available","32226",30.516188480205948,-81.47345001434977
"32038","Fort White","FL","Poe Springs","28800 NW 182nd Ave","32643",29.825752664242177,-82.65254974365234
"32040","Glen Saint Mary","FL","Celebration Park","10046 S Glen Ave","32040",30.275760650634766,-82.16142272949219
"32040","Glen Saint Mary","FL","Egg-Stravaganza at the Fair Grounds","not_available","32063",30.306235020912517,-82.12989930000374
"32040","Glen Saint Mary","FL","Little St. Mary’s River Park","not_available","32040",30.279643,-82.148821
"32043","Green Cove Springs","FL","Alpine Groves Park","2060 SR 13","32259",30.081186646842923,-81.65363763183649
"32043","Green Cove Springs","FL","Ronnie Van Zant Park","2760 Sandridge Rd","32043",30.046631076582234,-81.79570198059082
"32043","Green Cove Springs","FL","Riverfront Park At RiverTown","88 Riverfront Trail","32259",30.02023456600198,-81.64041842517626
"32043","Green Cove Springs","FL","robbie & bobbie","1283 Lake Asbury Dr","32043",30.056671142578125,-81.82981872558594
"32043","Green Cove Springs","FL","MSGT. John E. Hayes Memorial Park","not_available","32068",30.072538281070056,-81.85278965545476
"32043","Green Cove Springs","FL","Camp Chowenwaw Park","1517 Ball Rd","32043-8749",30.03977394104004,-81.7160873413086
"32043","Green Cove Springs","FL","Spring Park","Walnut St","not_available",29.993754941772114,-81.6767406463623
"32043","Green Cove Springs","FL","Shands Pier","not_available","32043",29.991986766652786,-81.6874342546271
"32043","Green Cove Springs","FL","green cove springs park","not_available","32259",30.05947474544334,-81.60930042914696
"32043","Green Cove Springs","FL","Aberdeen Park","1401 Shetland Dr.","32259",30.08574338555776,-81.5872129614122
"32046","Hilliard","FL","Hilliard Ball Park","not_available","32046",30.68327189838442,-81.95616919232867
"32046","Hilliard","FL","cedar ridge rv park","not_available","31537",30.82162547790535,-81.99923779395847
"32052","Jasper","FL","City Park","not_available","32052",30.519389604601802,-82.9455528089898
"32052","Jasper","FL","Madison Blue Springs","8300 NE State Road 6","32059",30.4810473441527,-83.24471714428671
"32054","Lake Butler","FL","Fletcher Myers Park","not_available","32054",30.020610809326172,-82.33110046386719
"32055","Lake City","FL","suwannee river","not_available","32096",30.323244998097287,-82.73879432330742
"32060","Live Oak","FL","Suwannee River Water Management District","9225 County Road 49","32060",30.282752990722656,-82.95531463623047
"32060","Live Oak","FL","Telford Springs","not_available","32060",30.108269750111404,-83.16754068169517
"32065","Orange Park","FL","whitfield","not_available","32073",30.177402274505273,-81.83538004121392
"32065","Orange Park","FL","Gmingo's Mating Grounds","575 Oakleaf Plantation Pkwy","32065",30.181875228881836,-81.84521484375
"32065","Orange Park","FL","Pride Rock","Pride Lands","32065",30.13187755694197,-81.77231311798096
"32065","Orange Park","FL","Whitfield Park at Oakleaf","not_available","32065",30.176819244748227,-81.8361804515119
"32066","Mayo","FL","Veterans Memorial Park Mayo","not_available","32066",30.053065903033826,-83.18098541581011
"32068","Middleburg","FL","Foxmeadow Park","Foxmeadow Trail","not_available",30.126282386015326,-81.8774008125461
"32073","Orange Park","FL","Town of Orange Park","2042 Park Ave","32073",30.16506576538086,-81.70169830322266
"32073","Orange Park","FL","Clark House Park","1031 Kingsley Ave","32073",30.166011507447056,-81.71584804346993
"32073","Orange Park","FL","Argyle Forest Park","8533 Acanthus Drive","32244",30.19159507751465,-81.75718688964844
"32073","Orange Park","FL","Clark House Park","1865 Wells Rd","32073",30.187419891357422,-81.73249816894531
"32073","Orange Park","FL","Cottages Of Argyle Park","8550 Argyle Business Loop","32244",30.193414441073372,-81.74746887183429
"32080","Saint Augustine","FL","Windswept Acres Park","not_available","32080",29.79454351088463,-81.26792493918754
"32080","Saint Augustine","FL","Canopy Shores Park","804 Christina Drive","32086",29.812617283148594,-81.29791625869096
"32080","Saint Augustine","FL","Helen Mellon Schmidt Park","9117-9183 Summer Island Dr","32080",29.696113296745658,-81.22602018756609
"32081","Ponte Vedra","FL","Nocatee Splash Waterpark","245 Little River Rd","32081",30.103389814288004,-81.41608033956804
"32081","Ponte Vedra","FL","Sawmill Lakes Park","225 N. Sawmill","32082",30.146382,-81.381406
"32081","Ponte Vedra","FL","Marsh Landing Fletcher Park","not_available","32250",30.229082872938033,-81.39645887262921
"32081","Ponte Vedra","FL","Players Park","Cypress Creek","32082",30.214932,-81.393137
"32081","Ponte Vedra","FL","Davis Park","210 Davis Park Road","32082",30.11562024036176,-81.39855756865948
"32081","Ponte Vedra","FL","Twenty Mile Post","not_available","32081",30.131674,-81.411224
"32081","Ponte Vedra","FL","Dolphin Cove Skate Park","89 Dolphin Blvd E","32082",30.239771218402925,-81.39107465744019
"32081","Ponte Vedra","FL","greenleaf park","254 Greenleaf Drive","32081",30.100138,-81.458455
"32081","Ponte Vedra","FL","Nocatee Community & Aquatics Park","100 Adventure Trail","32081",30.102959732744793,-81.41658782958984
"32081","Ponte Vedra","FL","Out Side","not_available","32095",30.082335128145658,-81.45080231764135
"32082","Ponte Vedra Beach","FL","Mickler's Landing (Beach)","1112 Ponte Vedra Blvd.","32082",30.16153493299488,-81.3568734037995
"32082","Ponte Vedra Beach","FL","Marathon Community Park","200 36th Street","not_available",30.2524332,-81.3893446
"32082","Ponte Vedra Beach","FL","gtm nerr","not_available","32082",30.014440536499023,-81.34566497802734
"32084","Saint Augustine","FL","The Fountain Of Youth Archaeological Park","11 Magnolia Ave","32084",29.907450954725924,-81.31582822110346
"32084","Saint Augustine","FL","Davenport Park","not_available","32084",29.909476037213093,-81.320604065794
"32084","Saint Augustine","FL","The Old Senator Tree","9 Ballard Ave","32084",29.906055253787397,-81.31764650344849
"32084","Saint Augustine","FL","Surfside Park","3070 Coastal Hwy.","32084",29.924113876284693,-81.29419350254335
"32084","Saint Augustine","FL","Davis Industrial Park","225 W Davis Industrial Dr","32084",29.87500762939453,-81.36129760742188
"32084","Saint Augustine","FL","Joe Pomar Park","1600 Masters Dr","not_available",29.912338256835938,-81.33328247070312
"32084","Saint Augustine","FL","Douglas C. Crane Park & Boat Ramp","1000 block of Shore Dr.","not_available",29.85590881711133,-81.3124475452003
"32084","Saint Augustine","FL","Saint Francis Park","St. Francis Street","32084",29.88789168538655,-81.31114912036087
"32084","Saint Augustine","FL","Osceola Park","not_available","32086",29.867403030395508,-81.33145141601562
"32084","Saint Augustine","FL","Dr Robert B. Hayling Freedom Park","592 Riberia St","32084",29.874843,-81.310608
"32084","Saint Augustine","FL","St Johns County Recreation And Parks","1798 Osceola Elementary Rd","32084",29.87638015,-81.33798585
"32086","Saint Augustine","FL","Princess Place Preserve","2300 Princess Place Rd","32137",29.657133794030106,-81.23822535804075
"32091","Starke","FL","Veterans Memorial Park Of  Starke","not_available","32091",29.94325073498965,-82.10543836380664
"32092","Saint Augustine","FL","Trout Creek Park","6795 Collier Rd","32092",29.984745536984793,-81.56304631993817
"32092","Saint Augustine","FL","Playground @ Heritage Landing","Heritage Landing Pkwy","32092",29.960700016225726,-81.5339908003807
"32092","Saint Augustine","FL","World Golf Village Neighborhood Park","not_available","32092",29.970677945868587,-81.48400028846538
"32094","Wellborn","FL","Suwannee/Columbia Rest Area - Interstate 10 East","I-10 East","32094",30.274091922874334,-82.79966411346098
"32097","Yulee","FL","Waterfront","Dilworth St","31558",30.720421427949066,-81.55133771704384
"32097","Yulee","FL","Nassau County","not_available","32097",30.610294870393954,-81.64652276998493
"32097","Yulee","FL","Howard Gilman Memorial Park","St Marys St","31558",30.720341946225002,-81.5513805697914
"32097","Yulee","FL","Gilman Memorial Park (DDA)","not_available","31558",30.72210237750892,-81.54808619346396
"32102","Astor","FL","Lake George State Forest","not_available","32180",29.170571115840463,-81.49737744311192
"32110","Bunnell","FL","Varn Park","3665 N Oceanshore Blvd","not_available",29.54998397634426,-81.16177821267823
"32110","Bunnell","FL","Ralph Carter Park (Rymfire Park)","1385 Rymfire Drive","32164",29.504543625726757,-81.25320888374036
"32110","Bunnell","FL","City Park at Palm Coast Town Center","not_available","32110",29.48379703930934,-81.20751780099185
"32110","Bunnell","FL","Waterfront Park","305 Palm Coast Pkwy NE","32137",29.55934743005639,-81.17733478546143
"32110","Bunnell","FL","Florida Park","not_available","32137",29.562325,-81.211069
"32110","Bunnell","FL","Holland Memorial Park","18 Florida Park Dr N","32137",29.56191635131836,-81.21115112304688
"32110","Bunnell","FL","Heroes' Park","Palm Coast Pkwy","32137",29.55961302721447,-81.25243987913181
"32110","Bunnell","FL","The fountain","not_available","32164",29.483003239089303,-81.19594281890538
"32110","Bunnell","FL","The Picnic Tables","not_available","32190",29.321628365890184,-81.49432193137335
"32110","Bunnell","FL","Hammock Community Center","73 Malacompra Rd","32137",29.616607666015625,-81.19528198242188
"32110","Bunnell","FL","Hidden Trails Community Park","6108 Mahogany Blvd","32110",29.46127700805664,-81.41631317138672
"32112","Crescent City","FL","Eva Lyons Park","Crescent City,FL,32112","32112",29.4302514,-81.5106288
"32112","Crescent City","FL","Lake Pointe Park","Katy,TX,77494","77494",29.4302514,-81.5106288
"32113","Citra","FL","The Sun","not_available","32113",29.412079453468323,-82.11899936199188
"32113","Citra","FL","Ears Animal Sanctuary","not_available","32667",29.416583660856876,-82.10581581265171
"32113","Citra","FL","Gwen Cherry Park","7090 Nw 22 Ave","not_available",29.34351824275016,-82.15042576135986
"32114","Daytona Beach","FL","Daytona Beach Sun Splash Park","611 S Atlantic Ave","32118",29.218152522728346,-81.00310214042024
"32114","Daytona Beach","FL","Sunnyland Park","401 Mason Ave","32117",29.224984330549272,-81.03632019637847
"32114","Daytona Beach","FL","Main Street Pier Park","1-35 S Ocean Ave","32118",29.22643216510123,-81.0070349195198
"32114","Daytona Beach","FL","Zoomair Adventure Park","1000 Orange Ave","32114",29.201112747192383,-81.0402603149414
"32114","Daytona Beach","FL","Blaine O'Neal Park","980 Big Tree Rd","32119",29.16791534423828,-81.02257537841797
"32114","Daytona Beach","FL","samuel butts youth archaeological park and recreational trail","bellevue ave","32114",29.192661272680194,-81.02544057840298
"32114","Daytona Beach","FL","The Blue Stage","not_available","32114",29.213330719693428,-81.02925764010484
"32114","Daytona Beach","FL","Central Park","Magnolia Ave.","32119",29.165689633859632,-81.01855351789942
"32114","Daytona Beach","FL","4 C Sons / Finishline Park","Fentress Blvd.","not_available",29.191830856609755,-81.0778291069646
"32114","Daytona Beach","FL","Central Park South Daytona, Fl","Big Tree Road","32119",29.17420206890073,-81.02363243201852
"32114","Daytona Beach","FL","City Island Park","104 E Orange Ave","32114",29.211499418545017,-81.01630233971416
"32114","Daytona Beach","FL","Sensory Park","not_available","32119",29.171407361814172,-81.01337874264966
"32114","Daytona Beach","FL","Suburbia Park","700 Heineman Street","32114",29.212169647216797,-81.05886840820312
"32114","Daytona Beach","FL","Williams Memorial Park","1933 S Palmetto Ave","32119",29.17555809020996,-81.00128173828125
"32114","Daytona Beach","FL","sickler park","not_available","32117",29.22797203063965,-81.03112030029297
"32114","Daytona Beach","FL","henry lee park","Bellevue","32114",29.200200594572586,-81.02007264893406
"32114","Daytona Beach","FL","Riverfront Park","Beach St","32114",29.211890709608156,-81.01913413388266
"32114","Daytona Beach","FL","Breaker's Oceanfront Park","not_available","32118",29.22644,-81.00721933333334
"32117","Daytona Beach","FL","Ross Point Park","558 S. Beach St.","not_available",29.237856898841535,-81.03178157221248
"32117","Daytona Beach","FL","Riviera Park","Riverside Drive","32117",29.26372988862082,-81.04393337897481
"32117","Daytona Beach","FL","Strickland RC Park","not_available","32174",29.239460996586267,-81.08803502614631
"32117","Daytona Beach","FL","LPGA Parl","1100 Riverside Dr","32117",29.247875213623047,-81.03738403320312
"32117","Daytona Beach","FL","Colins Park","100 University Blvd","32118",29.23942756652832,-81.02246856689453
"32118","Daytona Beach","FL","Riverside Pavillion","3431 S Ridgewood Ave","32129",29.14944511827468,-80.98873888478163
"32118","Daytona Beach","FL","Frank Rendon Park","2705 South Atlantic Ave","32118",29.180418208601218,-80.98405587166849
"32118","Daytona Beach","FL","Larry Fornari Sr Park","3259 S Atlantic Ave","32118",29.15696098757165,-80.97568593241306
"32118","Daytona Beach","FL","Lula M McElroy Park","3000 Esperanza Av","32118",29.165830918795013,-80.97899079322815
"32118","Daytona Beach","FL","Dahlia Ave Park","3623 S Atlantic Ave","32118",29.147813601877427,-80.966717004776
"32118","Daytona Beach","FL","Sunset Park","3098 S Peninsula Dr","32118",29.163160845142276,-80.97980618476868
"32118","Daytona Beach","FL","Peggy Schnelby Recreation Center * Tennis Courts","1101 N Atlantic Ave","32118",29.244808197021484,-81.01752471923828
"32118","Daytona Beach","FL","Tennis Court @ The Vantage Pointe","1429 N Atlantic Ave","32118",29.250099182128906,-81.0202407836914
"32119","Daytona Beach","FL","Memorial Park","3801-3899 Jackson St","32129",29.130095759981337,-81.003995440528
"32119","Daytona Beach","FL","Riverwalk Park","US1","32129",29.14889218425799,-80.98839968829905
"32119","Daytona Beach","FL","Beachcomber Park","2608 S Atlantic Ave","32118",29.183212772638104,-80.98671615036906
"32119","Daytona Beach","FL","Seaspray Park","2540 S Atlantic Ave","32118",29.18548011779785,-80.9881820678711
"32119","Daytona Beach","FL","Reed Canal Park","919 Reed Canal Road","not_available",29.153492600060414,-81.01677700945174
"32127","Port Orange","FL","Smyrna Dunes Park","2995 N Peninsula Ave","32169",29.06609683392772,-80.91474951186125
"32127","Port Orange","FL","Port Orange City Center","City Center Drive","32127",29.12771977840008,-81.02116217537855
"32127","Port Orange","FL","Spruce Creek Park","6250 S Ridgewood Ave","32127",29.09379768371582,-80.97268676757812
"32127","Port Orange","FL","Timothy T. Pollard Memorial Park","not_available","32127",29.09863657162515,-80.94059919455785
"32127","Port Orange","FL","Ponce Inlet Veterans Memorial","4931 S Peninsula Dr","32127",29.080628000000004,-80.92805600000001
"32127","Port Orange","FL","Fireworks","not_available","32132",29.125103018010254,-81.01820100151753
"32127","Port Orange","FL","Port Orange Relay For Life","not_available","32129",29.127382,-81.022095
"32127","Port Orange","FL","Divito Park","not_available","32168",29.082395,-80.966912
"32130","De Leon Springs","FL","Cypress Park","1700 First Ave","32724",29.058393308610487,-81.25824755637059
"32130","De Leon Springs","FL","Tannimg At The Springs","not_available","32130",29.134262,-81.362478
"32130","De Leon Springs","FL","Walk in park","not_available","32724",29.02298927307129,-81.29852294921875
"32130","De Leon Springs","FL","Gary Meadows","not_available","32720",29.02522850036621,-81.30751037597656
"32130","De Leon Springs","FL","Chisholm Playground","520 S Clara Ave","32720",29.019834518432617,-81.3082275390625
"32130","De Leon Springs","FL","DeLand Memorial Hospital Museum","230 N Stone St","32720",29.030786514282227,-81.31697845458984
"32131","East Palatka","FL","Edgefield Parcel","Highway 207A","32131",29.691456094427878,-81.58823110771156
"32131","East Palatka","FL","Palatka Riverfront","Hwy 17","32177",29.646906892645216,-81.63030583250958
"32131","East Palatka","FL","James C. Godwin Riverfront Park","River St","32177",29.644937,-81.631023
"32131","East Palatka","FL","Veterans Memorial Park","111 S Highway 17","32131",29.644911479229528,-81.61794413304452
"32131","East Palatka","FL","Rotary Park","Laurel St","32131",29.64566,-81.636879
"32131","East Palatka","FL","Fred Green Park","Main St","32177",29.64912892134689,-81.63184153684772
"32131","East Palatka","FL","St. Johns Campground","436 S US Highway 17","32131",29.62058448791504,-81.584228515625
"32131","East Palatka","FL","Booker Park","not_available","32177",29.65416431812183,-81.63726708194007
"32131","East Palatka","FL","Palatka River Front Dog Park","Memorial Pkwy","32177",29.644763,-81.631049
"32131","East Palatka","FL","East Palatka Community Park","Putnam County Blvd.","32131",29.662078305504348,-81.60160637447447
"32131","East Palatka","FL","Wayside Park","Highway 17 South","32131",29.630051813430963,-81.58771088462036
"32131","East Palatka","FL","Elgin Grove Boat Ramp","138 Magnolia Ave","32131",29.6905517578125,-81.63003540039062
"32132","Edgewater","FL","Park in Edgewater, Florida","not_available","32141",28.95529545693537,-80.91074166614717
"32132","Edgewater","FL","Hawks Park Recreation Complex","1108 S Ridgewood Ave","32132",28.98035430908203,-80.9028091430664
"32134","Fort Mc Coy","FL","Ray Wayside Park","East Highway 40","34488",29.215265533774293,-81.99248123248877
"32134","Fort Mc Coy","FL","Juniper  Wayside Park","Astor, FL 32102","32102",29.21281655112301,-81.6550230783851
"32136","Flagler Beach","FL","Wickline Park","South Daytona Ave.","32136",29.475694305589013,-81.12781047821045
"32136","Flagler Beach","FL","Wadsworth Park","2200 Moody Blvd","not_available",29.478689489048396,-81.14442909688505
"32136","Flagler Beach","FL","Veteran's Park","not_available","32136",29.479334340138536,-81.12774402487548
"32136","Flagler Beach","FL","High Bridge Park","39 High Bridge Rd","32136",29.408958851478822,-81.09866857884174
"32136","Flagler Beach","FL","Site 28","3100 S Ocean Shore Blvd","32136",29.43773651123047,-81.1104965209961
"32145","Hastings","FL","Al Wilke Park","not_available","32145",29.7131570801139,-81.5076296310872
"32148","Interlachen","FL","skate Park","not_available","32148",29.626283645629883,-81.8752212524414
"32159","Lady Lake","FL","Live Oaks","not_available","34785",28.917897358260248,-81.96852734704716
"32159","Lady Lake","FL","Schwartz Park","not_available","32159",28.946378,-81.943645
"32159","Lady Lake","FL","Children's Playground","Old Camp Rd","not_available",28.905495269121158,-81.97563232953716
"32162","The Villages","FL","Bonita Pond","Canal Street","34785",28.874544954500486,-81.97681465011742
"32162","The Villages","FL","Sittin' On A Bench","not_available","34484",28.932232,-82.013399
"32168","New Smyrna Beach","FL","Riverside Park","Riverside Dr.","32168",29.024426177869344,-80.91998255115503
"32168","New Smyrna Beach","FL","Where are the dolphins park","not_available","32169",29.030541,-80.917778
"32168","New Smyrna Beach","FL","Manatee Park","309 S Riverside Dr","not_available",29.02375217844918,-80.9193373243719
"32168","New Smyrna Beach","FL","Old Fort Park","101-149 Julia St","32168",29.02688993630766,-80.92230475564017
"32168","New Smyrna Beach","FL","Turnbull Ruins","200 N. Riverside Dr.","32168",29.02706398567937,-80.92201853409897
"32168","New Smyrna Beach","FL","new smyrna parks and recreationnre amyrna parks & recteation","1000 Live Oak St","32168",29.015863,-80.919583
"32169","New Smyrna Beach","FL","Mary McLeod Bethune Beach Park","6656 S Atlantic Ave","32169",28.950597720646517,-80.83931207656859
"32169","New Smyrna Beach","FL","Detwiler Park Tennis Courts","701 Oakwood Ave.","32168",29.035730361938477,-80.89745330810547
"32169","New Smyrna Beach","FL","27th Avenue Park","3701 S. Alantic Ave","not_available",29.009043250997667,-80.87803620535617
"32174","Ormond Beach","FL","Central Park","Hammock Lane","32174",29.272797032044778,-81.06778210227738
"32174","Ormond Beach","FL","Seabridge Park","3570 John Anderson Dr","32176",29.381572723388672,-81.08708190917969
"32174","Ormond Beach","FL","Michael Crotty Bicentennial Park","1800 Ocean Shore Blvd","32176",29.339072408133102,-81.06455297773823
"32174","Ormond Beach","FL","Cassen Park","1 S Beach St","32174",29.285783838440967,-81.05432777148974
"32174","Ormond Beach","FL","RiverPark-John Anderson","John Anderson Drive","32176",29.31138,-81.05021
"32174","Ormond Beach","FL","Magic Forest Playground","440 N Nova Rd","32174",29.28671015837305,-81.0856524315637
"32174","Ormond Beach","FL","Huguenot Park","401 North Beach Street","32174",29.296289443969727,-81.05963897705078
"32174","Ormond Beach","FL","Vadner park","not_available","32176",29.28470001456319,-81.04076568231157
"32174","Ormond Beach","FL","Central Park Phase III","500 Hammock Ln.","32174",29.272804228216387,-81.06779017354941
"32174","Ormond Beach","FL","Shut Eye City","630 Hand Ave","32174",29.266557693481445,-81.0682601928711
"32176","Ormond Beach","FL","Andy Romano Beachfront Park","799 N Atlantic","32118",29.271395397268442,-81.02911202616883
"32176","Ormond Beach","FL","Ames Park","195 S Beach St","32174",29.280942916870117,-81.05305480957031
"32177","Palatka","FL","Silver Lake","Silver Lake Dr","32177",29.624796176942397,-81.71203931462973
"32177","Palatka","FL","St. Joseph Cemetary","Crill Avenue","32177",29.6416,-81.659284
"32177","Palatka","FL","City Of Palatka Playground","Laurel St","32177",29.646275,-81.646715
"32177","Palatka","FL","San Mateo Community Park","164 Currie Rd","32187",29.602264404296875,-81.58405303955078
"32177","Palatka","FL","City of Palatka Community Park","Husson Avenue","32177",29.627251100127776,-81.65358413917414
"32177","Palatka","FL","Hank Bryan Park","Crill Ave","32177",29.644107309171943,-81.64509436607462
"32177","Palatka","FL","San Mateo Park","Hwy 100","32187",29.601833,-81.583532
"32177","Palatka","FL","Francis Youth Sports Complex","8010 Saint Johns Ave","32177",29.64665377168188,-81.70933466820192
"32179","Ocklawaha","FL","Sandhill Park","761 South Highway 314a","32179",29.180009841918945,-81.88970184326172
"32179","Ocklawaha","FL","Hampton Beach","not_available","32195",29.028499867931384,-81.90846931866163
"32179","Ocklawaha","FL","Willoughby Park","14005 SE 100 Ave","not_available",29.018518,-81.987483
"32202","Jacksonville","FL","Riverwalk Park @ Forest St","not_available","32202",30.31992433364842,-81.67297270672353
"32202","Jacksonville","FL","Klutho Park","W. 3rd St.","32206",30.33996847913799,-81.65636035751605
"32202","Jacksonville","FL","Friendship Fountain","601 San Marco Blvd","32207",30.320044267297423,-81.6598105430603
"32202","Jacksonville","FL","Sidney J. Gefen Riverwalk Park","not_available","32204",30.320251474192624,-81.67324544770825
"32202","Jacksonville","FL","Springfield Park","302 W 4th St","32206",30.34064483642578,-81.65948486328125
"32202","Jacksonville","FL","Hemming Park","140 W Monroe St","32202",30.329222721662177,-81.65902414585386
"32202","Jacksonville","FL","The Landing Park","2 Independant Dr.","32202",30.32497708327179,-81.6600725182952
"32202","Jacksonville","FL","Tugboat Lot Parking","not_available","32218",30.318796034509305,-81.63536501756805
"32202","Jacksonville","FL","Treaty Oak Park","1123 Prudential Dr.","32207",30.316477634102476,-81.65811748156088
"32202","Jacksonville","FL","Flossie Brunson Eastside Park","not_available","32206",30.335592,-81.64
"32202","Jacksonville","FL","Taye Brown Regional Park","Jacksonville,FL,32221","32221",30.3321838,-81.655651
"32202","Jacksonville","FL","Park","Main St.","32202",30.328693972370367,-81.65687084197998
"32202","Jacksonville","FL","Ocean Street Promenade","Ocean Street","32202",30.3258072123979,-81.65779924299252
"32202","Jacksonville","FL","Cancer Survivors Park","State Street","not_available",30.33456400490669,-81.66314698010446
"32202","Jacksonville","FL","Main Street Park","325 N Main St","32202",30.328574255404412,-81.65708782726048
"32202","Jacksonville","FL","Friendship Park","not_available","32207",30.319822,-81.660126
"32202","Jacksonville","FL","Tallyrand & Swift Tailgate Lot","1820 Swift St","32202",30.32781219482422,-81.63136291503906
"32202","Jacksonville","FL","The Enternal Flame","E. Bay & Market","not_available",30.32534577855165,-81.65414581020946
"32204","Jacksonville","FL","Memorial Park","1620 Riverside Ave","32204",30.31056760907888,-81.67956634030143
"32204","Jacksonville","FL","Mom's Park","1818 Willow Branch Terrace","32205",30.303391266576202,-81.6955617070198
"32204","Jacksonville","FL","Riverside Park","856 Margaret St","32204",30.316437289933713,-81.68067324323918
"32204","Jacksonville","FL","Forbes Park","King St","32205",30.306026176775678,-81.6900358047267
"32204","Jacksonville","FL","JaxFlow Meetup at Memorial Park","1600 Riverside Ave","32205",30.310584629339672,-81.67940591821545
"32204","Jacksonville","FL","mcoys creek Man Man","347","not_available",30.325885772705078,-81.69596862792969
"32204","Jacksonville","FL","JaxFlow Meetup at Riverside Park","Park St","32204",30.31706454,-81.680528
"32204","Jacksonville","FL","The tree of being","St. Johns Ave","32205",30.305946493639603,-81.69808206414484
"32204","Jacksonville","FL","Riverbank at cherry street","Cherry","32205",30.303838710777825,-81.69260214848774
"32204","Jacksonville","FL","Mitchell Community Center","not_available","32209",30.338875171004698,-81.68653901832063
"32204","Jacksonville","FL","The Park @Selma And James","not_available","32205",30.311521945654853,-81.69818898529596
"32204","Jacksonville","FL","Riverside? Avondale Community Garden","2840 Park Street","32205",30.30641928721003,-81.6981338380629
"32204","Jacksonville","FL","Pocket Park","W. Bay Street","not_available",30.327559,-81.665194
"32205","Jacksonville","FL","Baker Point Park","4045 San Juan Ave","32210",30.282009917651084,-81.70859404438102
"32205","Jacksonville","FL","Lakeside I Park","Lakeside Dr.","32210",30.28085022919346,-81.71308159268389
"32205","Jacksonville","FL","Stinson Park","4050 San Juan Avenue","32210",30.282001752850377,-81.70859045758044
"32205","Jacksonville","FL","Happy Hound Dog Resorts","4603 Shirley Ave","32210",30.28482816,-81.72435615
"32205","Jacksonville","FL","Boone Park Playground","St John's and Van Wert","32204",30.29445043429277,-81.7069247656371
"32205","Jacksonville","FL","Boone Park","3700 Park Street","not_available",30.301632226646237,-81.71230266078136
"32205","Jacksonville","FL","Cameron Park","1022-1056 Day Ave","32205",30.3125998749185,-81.70982642945314
"32205","Jacksonville","FL","Four Corners Park","Lawnview St","32205",30.31212550582298,-81.72437198460102
"32205","Jacksonville","FL","Edgewood Park #1","U.S. 1","32205",30.302409473361397,-81.70611030697854
"32205","Jacksonville","FL","Murray Hill Park","Kingsbury and Dancy","32205",30.305897542264653,-81.71921202831392
"32206","Jacksonville","FL","A Philip Randolph Heritage Park","1906 A Philip Randolph Blvd","32206",30.335250199151083,-81.64332032203674
"32207","Jacksonville","FL","San Marco Square","1986 San Marco Blvd","32207",30.304103309887203,-81.65472754959033
"32207","Jacksonville","FL","Riverfront Park","1800 River Rd","32207",30.305496248374414,-81.66049048768573
"32207","Jacksonville","FL","Balis Park","1100 Balis Pl","32207",30.3041665255909,-81.65440792190725
"32207","Jacksonville","FL","Cuba Hunter Park","4380 Emerson St.","32207",30.288969039916992,-81.61898040771484
"32207","Jacksonville","FL","Southside Tennis Complex","1539 Hendricks Avenue","32207",30.309749603271484,-81.65447235107422
"32207","Jacksonville","FL","Crabtree Park","University Blvd","32217",30.260778025254282,-81.64164298732504
"32207","Jacksonville","FL","Jim Rink Park","800 Cedar St","32207",30.310468167979842,-81.6635384606739
"32207","Jacksonville","FL","St. Nicholas Train Station Park","Atlantic Blvd.","not_available",30.30311155874776,-81.63730453501974
"32208","Jacksonville","FL","Lonnie C. Miller Park","7698 Ellis Ct","32209",30.39394229976455,-81.72714823632353
"32208","Jacksonville","FL","North Shore Park","not_available","32208",30.389752184779958,-81.65659036710196
"32208","Jacksonville","FL","Emerald Forest","370 Zoo Pkwy","32218",30.40224266052246,-81.64414978027344
"32208","Jacksonville","FL","J. Gardner Nip Sams Park","5861 Felix Dr N","32219",30.377244,-81.73361899999999
"32208","Jacksonville","FL","Charles Reese Memorial Park","1200 Ken Knight Dr","not_available",30.391904364394435,-81.71991348266602
