"zip","city","state","name","address","postalCode","lat","lon"
"37027","Brentwood","TN","Marcella Vivrette Smith Park","Marcella Vivrette Smith Park RD","37027",35.94721738007144,-86.77283972389583
"37027","Brentwood","TN","Granny White Park","610 Granny White Pk","37027",36.020196613180545,-86.81856510376404
"37027","Brentwood","TN","Aspen Grove Park","3200 Aspen Grove Dr","37067",35.94683601156235,-86.83042970679307
"37027","Brentwood","TN","Crockett Park","9025 Crockett Rd","37027",35.98364942911159,-86.77300214767456
"37027","Brentwood","TN","chickering entrance percy warner","1641 chickering lane","not_available",36.060734,-86.875353
"37027","Brentwood","TN","Ashton Park","eden park drive","37067",35.93975690899003,-86.79837391696672
"37027","Brentwood","TN","Del Rio Park","1100 Del Rio Ct","37064",35.936275482177734,-86.88481903076172
"37027","Brentwood","TN","Concord Park","Concord Road","37027",35.996103,-86.792003
"37027","Brentwood","TN","Crocket Park","1501 Volunteer Pkwy","37027",35.9839239471642,-86.77575985625964
"37027","Brentwood","TN","Race Judicata","Percy Warner Park","37027",36.040351,-86.870411
"37029","Burns","TN","Villa 156","not_available","37029",36.09779546777432,-87.27645085409169
"37030","Carthage","TN","Defeated  Creek. 1/2 Mile Loop","Marina Ln","not_available",36.30536708375503,-85.90771471416087
"37030","Carthage","TN","Crump Paris Park","Carthage,TN,37030","37030",36.23789526964826,-85.95036603146488
"37030","Carthage","TN","Ferrell Hollow Deer Reserve","85-99 Ferrell Ln","38560",36.22110946464969,-85.85905184950435
"37033","Centerville","TN","Hickman County Ag Center","979 Grinders Switch Rd.","37033",35.789894104003906,-87.4882583618164
"37037","Christiana","TN","Luna Dog Park","not_available","37128",35.741354,-86.426859
"37040","Clarksville","TN","Liberty Park","1188 Cumberland Dr.","not_available",36.50636717362178,-87.37299668768327
"37040","Clarksville","TN","Rotary Park","not_available","37043",36.501327147386256,-87.2729297204283
"37040","Clarksville","TN","Clarksville Greenway","pollard road","37042",36.57154761392027,-87.35441619987498
"37040","Clarksville","TN","Mcgregor Park","N Riverside Dr, 640","37040",36.53562006972551,-87.36765549513477
"37040","Clarksville","TN","Spur Line Park","not_available","37040",36.525145,-87.361003
"37040","Clarksville","TN","Joe Swing Park","not_available","37042",36.61128198,-87.42322603
"37040","Clarksville","TN","Spring Creek Campground","3040 Spring Creek Village Rd","37040",36.613213,-87.260564
"37040","Clarksville","TN","Edith Pettus Park","Farris Dr","37040",36.53947740146222,-87.35551194143811
"37040","Clarksville","TN","bristol park at governors square","135 Westfield Ct","37040",36.599132,-87.289322
"37040","Clarksville","TN","Cole Commons Park","not_available","42223",36.61262130233233,-87.44572996823123
"37040","Clarksville","TN","Splash Park At Woodlands","101st Airborne Division Rd","37042",36.60022689850695,-87.4491219549753
"37042","Clarksville","TN","dotsonville community center","3189 Dotsonville Rd","not_available",36.52322789365977,-87.46606365283219
"37042","Clarksville","TN","Billy Dunlop Park","1930 E Boy Scout Rd.","37040",36.60978722027814,-87.36571176956338
"37048","Cottontown","TN","White House Parks & Recreation","not_available","37188",36.46791,-86.652609
"37049","Cross Plains","TN","Kilgore Park","not_available","37049",36.54763418664212,-86.70800221138495
"37055","Dickson","TN","Buckner Park - Ball Field","Hwy 70","not_available",36.09056069181714,-87.41170444172505
"37055","Dickson","TN","Holland Park","101 Frank Clement Place","37055",36.07514893,-87.388761
"37055","Dickson","TN","Buckner Park Playground","hwy 70","37055",36.08980393134837,-87.40807241767239
"37055","Dickson","TN","Dickson Fairgrounds","Walnut street","not_available",36.06659285480139,-87.37369458414187
"37055","Dickson","TN","Renaissance Park","102 Lowes Rd","37055",36.050601959228516,-87.36409759521484
"37055","Dickson","TN","Tennsco Park","115 Tennsco Dr","37055",36.06254196166992,-87.35443878173828
"37058","Dover","TN","View The Bridges","not_available","37058",36.48983383178711,-87.84243774414062
"37062","Fairview","TN","Bowie Nature Park","not_available","37062",36.025961222152354,-87.17406053787717
"37064","Franklin","TN","Harvey Park","4001 Miles Johnson Parkway","37174",35.75987635353478,-86.92373520494651
"37064","Franklin","TN","Winstead Hill Park","Columbia Pike","37064",35.8869240759178,-86.86220968066701
"37064","Franklin","TN","Thompson's Station Park","Thompsons Station Rd","37179",35.79647915646029,-86.90945622488924
"37064","Franklin","TN","Giving Tree Park","not_available","37064",35.921668,-86.917403
"37064","Franklin","TN","Trinity Park","3680 N. Chapel Road","not_available",35.90190887451172,-86.77088165283203
"37064","Franklin","TN","Liberty Park","1669 McEwen Dr","37067",35.929461368228665,-86.79827286634854
"37064","Franklin","TN","Pinkerton Park","405 Murfreesboro Rd.","37064",35.9209774533112,-86.86217042220797
"37064","Franklin","TN","Preservation Park","not_available","37179",35.80246,-86.911331
"37064","Franklin","TN","Cameron Farms Park","Douglas Lane","37179",35.787427627391075,-86.88252607217768
"37064","Franklin","TN","The Park Of McKay's Mill","not_available","37067",35.92354478887403,-86.7837390238772
"37064","Franklin","TN","Rubens Landing Park","not_available","37174",35.75988343341214,-86.93871429226941
"37066","Gallatin","TN","Triple Creek Park","Hwy 31 E","37066",36.40968436350144,-86.42571254347462
"37066","Gallatin","TN","Lock 4 Mountain Bike Park","1272 Lock 4 Rd","37066",36.33818817138672,-86.471435546875
"37066","Gallatin","TN","Municipal Park","Municipal Park Dr","37066",36.402217462515054,-86.43867506504878
"37066","Gallatin","TN","Asher Trace Park","not_available","37066",36.350595,-86.502215
"37066","Gallatin","TN","Lock 4 Bike Park","Lock 4 Access Road","37066",36.34432232521887,-86.47613531590827
"37066","Gallatin","TN","Gallatin City Park","Morrison St","37066",36.38538656473315,-86.43915436198733
"37069","Franklin","TN","Edwin Warner Park - Natchez Trace Trailhead","not_available","37221",36.03153055018182,-86.95169859558322
"37072","Goodlettsville","TN","Mansker Creek Park","7773 Old Springfield Pike","37072",36.34275436401367,-86.72318267822266
"37072","Goodlettsville","TN","Rockland Recreation Area","not_available","37075",36.297931506152594,-86.65046954739498
"37072","Goodlettsville","TN","Peay Park","200 Memorial Dr","37072",36.3213540256735,-86.71646415086462
"37072","Goodlettsville","TN","Bobby Robb Pioneer Park","316 Cobb Street","37072",36.3889217255101,-86.7908583224874
"37072","Goodlettsville","TN","Louise Martin Memorial Park","Kelly Willis and Old Greenbrier Pike","37073",36.41994776631743,-86.79418333099609
"37072","Goodlettsville","TN","Joelton Community Park","2-98 Joelton Community Center Rd","37080",36.31622525391294,-86.87049787729538
"37072","Goodlettsville","TN","Miss Wright Park","Caldwell Dr.","37072",36.31827132889446,-86.68621000794694
"37072","Goodlettsville","TN","Moss Wright Walking Trail","745 Caldwell Dr.","37072",36.32248051196114,-86.69006613271124
"37072","Goodlettsville","TN","Turning of the Pig","not_available","37073",36.426613705483675,-86.80738913765957
"37072","Goodlettsville","TN","R/C Car And Truck Racing Park","not_available","37072",36.42612075805664,-86.70936584472656
"37075","Hendersonville","TN","Drakes Creek Recreation Park","177-193 Cherokee Rd N","37075",36.31409160221925,-86.60977747490759
"37075","Hendersonville","TN","Hendersonville Memorial Park","149 East Main Street","37075",36.308213444091365,-86.60570002000742
"37075","Hendersonville","TN","Drakes Creek","108 Cole Ct","37075",36.31230163574219,-86.61354064941406
"37075","Hendersonville","TN","The Park (At Indian Lake Village)","117 Saundersville Rd","37075",36.32644079915036,-86.5898889051115
"37075","Hendersonville","TN","Shutes Branch MTB Trail","Shutes Branch Rd","37122",36.246782541275024,-86.5678882598877
"37075","Hendersonville","TN","Rachel's Walk","14th Street","37138",36.25479487911942,-86.64958679787296
"37075","Hendersonville","TN","Kid's Kingdom Park","Gallatin Rd.","37075",36.304566150265636,-86.61165482937216
"37075","Hendersonville","TN","Veterans Memorial Park of Old Hickory","not_available","37138",36.2643846286484,-86.64889997890084
"37075","Hendersonville","TN","Veterans Park","140 Scotch St","37075",36.331352958242064,-86.59983439527747
"37075","Hendersonville","TN","Mary's Magical Place","Scotch St","37075",36.330452,-86.601207
"37076","Hermitage","TN","Cental Park N Old Hickory","5845 Old Hickory Blvd","37076",36.173394414290826,-86.60175816043234
"37076","Hermitage","TN","J. Percy Priest Dam","3737 Bell Rd","37214",36.1509052102578,-86.62110328674316
"37076","Hermitage","TN","Toll Gate Reserve","2901-2909 Lebanon Pike","37214",36.167650648176725,-86.65662433173472
"37076","Hermitage","TN","Nashville Greenway Stewarts Ferry","not_available","37214",36.16260505493179,-86.62729980479048
"37076","Hermitage","TN","hermitage recreational center","not_available","37076",36.19166320988663,-86.62115120422749
"37076","Hermitage","TN","Chandler Pointe Playground","not_available","37122",36.19209971682848,-86.5720432132799
"37076","Hermitage","TN","Peeler Park Trail Head","2043 Neelys Bend Rd","37115",36.20515823364258,-86.65254974365234
"37082","Kingston Springs","TN","Burns Park","not_available","37082",36.10278449060099,-87.10823576483594
"37082","Kingston Springs","TN","Pegram Park","464-498 Thompson Rd","37143",36.10012775188682,-87.05320228878462
"37082","Kingston Springs","TN","Adventureworks Kingston Springs","1300 Narrows of the Harpeth Rd","37082",36.140391504911555,-87.12859445649208
"37082","Kingston Springs","TN","Indian Camp Farms","1660 S Harpeth Rd","37082",36.049747467041016,-87.04508972167969
"37083","Lafayette","TN","Macon county Pee Wee All Stars Football","not_available","37083",36.528839,-86.03262
"37083","Lafayette","TN","Key Park","208 Church St","37083",36.522326,-86.02850600000001
"37083","Lafayette","TN","Sullivan's Pond Park","604 Lake Cir","37083",36.5281,-86.036745
"37086","La Vergne","TN","Rock Springs Park","Iona Drive","37167",35.96064590918981,-86.58062711748362
"37086","La Vergne","TN","Old Rock School Park","400 Enon Springs Rd W","37167",35.97739354325944,-86.52081634280857
"37086","La Vergne","TN","Gregory Mill Park","not_available","37167",35.973060383285656,-86.5042712897561
"37086","La Vergne","TN","Lee Victory Recreation Park","110 Sam Ridley Pkwy","37167",35.99475308558703,-86.51650301518754
"37086","La Vergne","TN","Gregory Mills Splash Pad","Enon Springs Rd","37167",35.97346518778894,-86.50442920128079
"37086","La Vergne","TN","Rosenwald Community Center","565 Mason Tucker Dr","37167",35.97628520400743,-86.53271195626505
"37086","La Vergne","TN","Hilltop Park","561 Mason Tucker Dr","37167",35.976439955381,-86.53289443708655
"37086","La Vergne","TN","lake forest park","401 Holland Ridge","not_available",36.0464947565429,-86.54332561287535
"37086","La Vergne","TN","Smyrna Rec Park","sam ridley pkwy","37167",35.96283628407167,-86.51621686949902
"37087","Lebanon","TN","Don Fox Community Park","539 W Baddour Pkwy","37087",36.21767923158884,-86.30721474598619
"37087","Lebanon","TN","Gracie & Bella's Backyard","not_available","37087",36.25009935526447,-86.44467829854443
"37087","Lebanon","TN","Permobil Volleyball Court","107 Timber Trail Dr","37122",36.2119635008165,-86.42099222599931
"37091","Lewisburg","TN","Rock Creek Park","101 Old Farmington Rd","37091",35.455360412597656,-86.78602600097656
"37096","Linden","TN","Cedar Creek iron furnace","Cedar Creek rd","37096",35.556442383133486,-87.9711127281189
"37096","Linden","TN","Lobelville City Park","Rose Street","37097",35.771090091437614,-87.78475284576416
"37096","Linden","TN","Linden City Park","W Main St, Linden, TN 37096","37096",35.61712335463633,-87.84292934539542
"37096","Linden","TN","Veterans Park","Old Highway 13","37096",35.60749392983955,-87.83911554129551
"37096","Linden","TN","Lady's Bluff TVA Small Wild Area","not_available","37096",35.68797707179228,-88.02159282075552
"37110","Mcminnville","TN","Pepper Branch Park","not_available","37110",35.673862,-85.77748
"37110","Mcminnville","TN","Morrison City Park","not_available","37357",35.597946,-85.92645
"37110","Mcminnville","TN","River Front Park","Chancery st.","37110",35.68515172897402,-85.78941066266626
"37110","Mcminnville","TN","Beersheba Springs Park","not_available","37305",35.464452923164785,-85.6715273272836
"37110","Mcminnville","TN","Ramsey Park","Bernard Drive","37110",35.678613,-85.765744
"37115","Madison","TN","Lock Two Park","Lock Two Road","37214",36.244584686774594,-86.70255661010742
"37115","Madison","TN","Oakwood Park","not_available","37207",36.21714699732141,-86.75031693564637
"37115","Madison","TN","South Inglewood Park","1624 Rebecca Ave","37216",36.196990966796875,-86.72759246826172
"37115","Madison","TN","Shelby Bottoms Greenway - Forrest Green Dr.","Forrest Green Drive","37216",36.19732627436028,-86.7028690910752
"37115","Madison","TN","Madison Park","510 Cumberland Ave","37115",36.268156531443445,-86.70024867389398
"37115","Madison","TN","Cedar Hill Park","Old Hickory Blvd","not_available",36.271127003636174,-86.74826145172119
"37115","Madison","TN","Isaac Litton Park","4500 Gallatin Pike","37216",36.22804260253906,-86.72293853759766
"37115","Madison","TN","found objects petting zoo","not_available","37216",36.204638,-86.725103
"37122","Mount Juliet","TN","Legacy Park","Legacy Park Road","37122",36.168057573225674,-86.49471000755506
"37122","Mount Juliet","TN","South Mt. Juliet City Park","151 Southeast Springdale","37122",36.16984,-86.479698
"37122","Mount Juliet","TN","Fate Sanders Recreation Area","Weakley Lane","37122",36.041386440419096,-86.48631052392683
"37127","Murfreesboro","TN","Barfield Crescent Park","697 Barfield Crescent Rd","37128",35.78294420262316,-86.41414079661287
"37127","Murfreesboro","TN","Rogers park","not_available","37130",35.82500563724686,-86.35637566531618
"37128","Murfreesboro","TN","Old Fort Park","1025 Old Fort Pkwy","37129",35.84630048818479,-86.40776687473594
"37128","Murfreesboro","TN","Neighborhood Park ","Landview","37128",35.78184154331706,-86.43941130278674
"37128","Murfreesboro","TN","Murfreesboro, TN The Healing Field","not_available","37129",35.85716840604096,-86.43963365433723
"37128","Murfreesboro","TN","SnailShell","not_available","37153",35.78103756713907,-86.5398528678915
"37128","Murfreesboro","TN","Secret Park","Williams Drive","not_available",35.86432276110268,-86.4198157844947
"37128","Murfreesboro","TN","Muirwood HOA Pool","Muirwood Blvd","37128",35.821769,-86.466327
"37129","Murfreesboro","TN","North Corel","1510 Huntington Dr","37130",35.86443049224645,-86.37599229812622
"37129","Murfreesboro","TN","Peck Forest","1301 E Main St","37132",35.84756375910268,-86.36931650758642
"37130","Murfreesboro","TN","decking birds at the park","not_available","37132",35.850661,-86.368346
"37130","Murfreesboro","TN","Where The Squirrels Live","Next to Peck Hall","not_available",35.84708230143118,-86.36896024593541
"37135","Nolensville","TN","Nolensville Park","not_available","37135",35.95383874364561,-86.66745606384285
"37135","Nolensville","TN","Nolensville Rec Center","7250 Nolensville Rd","37135",35.95805918610093,-86.67112144030331
"37135","Nolensville","TN","Nolensville Dog Park","3182 Locust Holw","37135",35.953358552383975,-86.6683058043777
"37143","Pegram","TN","Hidden Lake","McCory Ln & Charlotte Pk","37221",36.08933552529336,-87.0245607560676
"37148","Portland","TN","Richland Park","not_available","37148",36.58543932971694,-86.50589972831621
"37148","Portland","TN","Portland community park & pool","Portland Blvd","not_available",36.58278,-86.507776
"37148","Portland","TN","White House Inn & Library","412 Tennessee 76","37188",36.46875,-86.66107177734375
"37160","Shelbyville","TN","H V Griffin Park","Park Rd","37160",35.50427631575822,-86.44313679618105
"37160","Shelbyville","TN","Edgefield Park","780 Woodland St","37206",35.5831304,-86.5601846
"37160","Shelbyville","TN","Fishermans Park","139-213 S Cannon Blvd","37160",35.484701205120146,-86.46299976380142
"37160","Shelbyville","TN","Sunset Park","544 River Rd","46176",35.47741172392348,-86.48386001586914
"37166","Smithville","TN","Airport Park","929 Parkway Dr","37166",35.98825454711914,-85.80032348632812
"37166","Smithville","TN","Green Brook Park","South College","37166",35.94981763333333,-85.81862658333333
"37167","Smyrna","TN","Sharp Springs Park","1000 Espey Dr","37167",36.00417263116913,-86.48781614022184
"37172","Springfield","TN","Garner St. Park","not_available","37172",36.51529855,-86.890241
"37174","Spring Hill","TN","Port Royal Park","4285 Port Royal Road","37174",35.70908990077027,-86.89931450774772
"37174","Spring Hill","TN","Jerry Erwin Park","3417 Kedron Rd","37174",35.74295218574507,-86.92714348417758
"37174","Spring Hill","TN","Williamson County Parks And Recreation Center","2909 Commonwealth Dr","37174",35.765343836008206,-86.90992605977813
"37174","Spring Hill","TN","Bern Beer garden In The Sac","1456 Bern Dr","37174",35.759862,-86.895648
"37183","Wartrace","TN","THS Memorial Garden","North Jackson Street","37388",35.369373954057345,-86.21671077396391
"37189","Whites Creek","TN","Hammock Nation","not_available","37189",36.25106643,-86.83985779
"37190","Woodbury","TN","Brown Spurlock Park","McCrary Street","37190",35.823997,-86.067782
"37201","Nashville","TN","Public Square Park","10 Public Sq","37201",36.166513699347426,-86.77843935333945
"37201","Nashville","TN","Cumberland Park","592 S 1st St.","37213",36.16249763904812,-86.7701648274425
"37201","Nashville","TN","Music City Walk of Fame Park","121 4th Ave S","37201",36.15911583203169,-86.7768149871478
"37201","Nashville","TN","Riverfront Park","100 1st Ave N","37201",36.162714181003544,-86.7745083923633
"37201","Nashville","TN","The Hollow Spray & Play","not_available","37213",36.16257591155105,-86.77471942578052
"37201","Nashville","TN","War Memorial Plaza","not_available","37219",36.163807,-86.782908
"37201","Nashville","TN","Titans Tailgate","not_available","37203",36.16882722414765,-86.76968933231305
"37201","Nashville","TN","Zombie Walk","Broad St","not_available",36.16381353254485,-86.7757794868101
"37201","Nashville","TN","East Bank Greenway","LP Field Titans Way","not_available",36.16532991533508,-86.77238819202927
"37201","Nashville","TN","Crowley Meadon","Nashville, Tennessee","37203",36.16652985198385,-86.78309622416644
"37201","Nashville","TN","Ragnar Relay Tennessee Finish Line","100 1st Avenue North","37201",36.1597688845967,-86.7765303494353
"37201","Nashville","TN","Homeless Park","600 Church St","not_available",36.162864479611,-86.78163885297529
"37203","Nashville","TN","Centennial Park","2500 W End Ave","37232",36.14994844733332,-86.81296027806911
"37203","Nashville","TN","Love Circle","3300 Love Circle","37212",36.13816605926721,-86.81563339148231
"37203","Nashville","TN","Fannie Mae Dees Park","2400 Blakemore Ave","37212",36.137051653703686,-86.80609434466437
"37203","Nashville","TN","Fort Negley","1100 Fort Negley Blvd","37203",36.14328124902658,-86.77508354187012
"37203","Nashville","TN","Dudley Park","not_available","37210",36.14538421038498,-86.7655754433631
"37203","Nashville","TN","Hadley Park","1037 28th Ave N","37208",36.1656949053791,-86.82065877928902
"37203","Nashville","TN","Reservoir Park","Argyle Avenue","37203",36.13708331084566,-86.78040716861115
"37203","Nashville","TN","3310 West End Park (Little Park in Front of our Bldg.)","3310 West End Ave","37203",36.14019775390625,-86.81868743896484
"37203","Nashville","TN","Resevoir Park","8th Avenue S","not_available",36.13644096138277,-86.77937665181346
"37203","Nashville","TN","Branscomb Courtyard","2401 Vanderbilt Pl","37212",36.14497663106706,-86.80497608662743
"37203","Nashville","TN","Centennial Park Amphitheater","222 25th Ave N","37203",36.150691986083984,-86.80897521972656
"37204","Nashville","TN","Sevier Park","3021 Lealand Ln","37204",36.11852281771365,-86.790107680504
"37204","Nashville","TN","Columbine Park","Columbine Place & East Iris Drive","not_available",36.11611243829416,-86.7641126398982
"37204","Nashville","TN","Iris Park","East Iris Dr & Erica Pl","not_available",36.11444197426794,-86.76265415607158
"37204","Nashville","TN","Glendale Park","not_available","37204",36.096432,-86.790317
"37204","Nashville","TN","New Park At Gale & Granny White","Gale Lane","37204",36.11696944852681,-86.79108400343704
"37204","Nashville","TN","Azalea Park","2818 Azalea Pl","37204",36.11484146118164,-86.76737976074219
"37204","Nashville","TN","Nashville Baseball Academy","491 Allied Dr","37211",36.095789,-86.747417
"37204","Nashville","TN","Azafran Park","Nolensville Pike","37211",36.126913,-86.753395
"37205","Nashville","TN","Cheekwood Botanical Garden and Museum of Art","1200 Forrest Park Dr","37205",36.08779230658219,-86.87476391873301
"37205","Nashville","TN","Richland Creek Greenway","4601 Murphy Rd","37209",36.138904631969574,-86.84913263223436
"37205","Nashville","TN","Sylvan Park","not_available","37209",36.14765036544484,-86.84981376103413
"37205","Nashville","TN","White Bridge Road Trailhead - Richland Creek Greenway","30 White Bridge Rd","37205",36.12656771086721,-86.8490346273034
"37205","Nashville","TN","Elmington Park","3531 West End Ave","37205",36.13350763323049,-86.82417869567871
"37205","Nashville","TN","West Park","7277 Charlotte Pike","37209",36.11979675292969,-86.91739654541016
"37205","Nashville","TN","The Park","not_available","37205",36.131052642078224,-86.84517307543615
"37205","Nashville","TN","Fridrich Pinson & Rothberg Pond","not_available","37215",36.107464,-86.821087
"37205","Nashville","TN","West Nashville Kiwanis Park","white bridge rd","37205",36.130684,-86.85697
"37205","Nashville","TN","Dutchman's Curve","Richland Creek","37205",36.12996304809551,-86.84944279493348
"37205","Nashville","TN","H. G. Hill Park","6734 Charlotte Pike","37209",36.13669246739234,-86.8874588623932
"37206","Nashville","TN","Shelby Bottoms Park & Nature Center","1900 Davidson St","37206",36.167288292948946,-86.72863852422417
"37206","Nashville","TN","Shelby Park","2021 Fatherland St Nashville, TN","37206",36.1728372920689,-86.73467874526978
"37206","Nashville","TN","Shelby Park & Golf Course","2021 Fatherland St","37206",36.16985694459308,-86.73656645216039
"37206","Nashville","TN","Cornelia Fort Airpark","2640 Airpark Dr","37206",36.18839717909346,-86.71389080511028
"37206","Nashville","TN","Frederick Douglass Park","210 N. 7th Street","not_available",36.177085876464844,-86.76327514648438
"37206","Nashville","TN","East Park","700 Woodland St.","37206",36.17287193505297,-86.76032066345215
"37206","Nashville","TN","Chapel Park","99 Chapel Ave","37206",36.182947,-86.73609300000001
"37206","Nashville","TN","Barkpark","800 Meridian St","37207",36.183901,-86.768581
"37206","Nashville","TN","Electric Avenue Park","not_available","37206",36.16767820806988,-86.7344102222036
"37206","Nashville","TN","McFerrin Center","301 Berry St","37207",36.182153,-86.767205
"37206","Nashville","TN","Meridian Community Center","Grace St.","37207",36.167242498106816,-86.75954723318561
"37207","Nashville","TN","Hartman Park","2801 Tucker Rd","37218",36.22359308122479,-86.81777981073272
"37207","Nashville","TN","Whites Creek Greenway","not_available","37218",36.21073621540596,-86.82583093643188
"37207","Nashville","TN","Ted Rhodes Fields","720 Mainstream Dr","37228",36.194055,-86.815291
"37207","Nashville","TN","Buena Vista Park","2301 Metro Center Blvd","37228",36.19199285052963,-86.80683493123848
"37207","Nashville","TN","Playground Front","112 Gordon Ter","37207",36.211558000000004,-86.763006
"37207","Nashville","TN","Tom Joy Park","434 Joy Ave","37207",36.20306329892924,-86.76000870228613
"37207","Nashville","TN","looby park","not_available","37208",36.19057492293895,-86.80790410257063
"37208","Nashville","TN","Bicentennial Mall State Park","600 James Robertson Pkwy","37243",36.170603809090665,-86.78761526993642
"37209","Nashville","TN","Richland Park","4901-4999 Charlotte Ave","37209",36.151617781087865,-86.84551611913245
"37209","Nashville","TN","West Park","918 Marilyn Rd","37209",36.161114335440715,-86.86313550062707
"37210","Nashville","TN","Coleman Park","384 Thompson Ln","37211",36.11116862528764,-86.74420335876246
"37210","Nashville","TN","Napier Park","Fairfeild Dr.","not_available",36.15050478803644,-86.75684706063544
"37211","Nashville","TN","Paragon Mills Park","465 Benita Dr","37013",36.09513767603461,-86.71482789670537
"37211","Nashville","TN","Bamboo Forest","Nashville Zoo","not_available",36.08892292090355,-86.73908716228163
"37211","Nashville","TN","The Back Forty","Cardiff Drive","37211",36.04669068995987,-86.73378150856269
"37211","Nashville","TN","Granbery Park","5501 Hill Rd, Brentwood, TN 37027","37027",36.04621124267578,-86.75345611572266
"37212","Nashville","TN","Fit Nashville","Centennial Park","37203",36.15033522087534,-86.81371056777336
"37212","Nashville","TN","Old Time Trolley Stop Centennial Park","not_available","37232",36.149834,-86.8138
"37212","Nashville","TN","St. Bernard Park","2112 Bernard avenue","not_available",36.131274537761236,-86.80318461310924
"37212","Nashville","TN","Centennial Park Pavillion","27th Ave N","37203",36.14868023470155,-86.81374979828917
"37212","Nashville","TN","William Edmondson Homesite Park","not_available","37212",36.139317,-86.789566
"37212","Nashville","TN","Sunday Funday Hoop Spot","West End Ave","37203",36.146675263070094,-86.81063087355024
"37212","Nashville","TN","Triangle Park","HWEN","37212",36.131127796167895,-86.81203155640033
"37214","Nashville","TN","Two Rivers Park","2300 Two Rivers Pky","37214",36.18781429980247,-86.6867524757874
"37214","Nashville","TN","Stones River Greenway (Wave Country Entrance)","2 Rivers Pkwy","37214",36.18803360217146,-86.68686064022576
"37214","Nashville","TN","Century Plaza Park","52 Century Blvd","not_available",36.14784971793489,-86.68217857730501
"37215","Nashville","TN","Green Hills Park","1200 Lone Oak Rd.","37215",36.09519528240898,-86.80400985175562
"37215","Nashville","TN","Sally Beaman Park","3701 Benham Ave","37215",36.109771728515625,-86.80915832519531
"37221","Nashville","TN","Edwin Warner Park","7268-7318 Tennessee 100","37221",36.05981266252887,-86.91222133324372
