"zip","city","state","name","address","postalCode","lat","lon"
"10001","New York","NY","High Line","btwn Gansevoort & W 34th St","10011",40.746825,-74.005507
"10001","New York","NY","Pier 63 Hudson River Park","205 12th Ave","10001",40.749500287685564,-74.00859475135803
"10001","New York","NY","Greeley Square","968 Avenue of the Americas","10018",40.74857868650776,-73.98840330561364
"10001","New York","NY","Chelsea Park","10 Avenue A","10009",40.75031094028699,-74.0014496409983
"10001","New York","NY","Bella Abzug Park","Hudson Blvd","10001",40.75557964275589,-74.00034427642822
"10001","New York","NY","The Spur on the High Line","30th St","10001",40.752051,-74.000987
"10001","New York","NY","Pier 66 - Hudson River Park","West Side Hwy","not_available",40.751665176218985,-74.00810139212179
"10001","New York","NY","Chelsea Waterside Park Dog Run","599 W 22nd St","10011",40.74857156408643,-74.0074407392905
"10001","New York","NY","Chelsea Waterside Park","23rd st & 11th Ave","10001",40.749043241073615,-74.00779731217091
"10001","New York","NY","Clement Clarke Moore Park","W 22 St","10011",40.74676258499095,-74.00441564464096
"10001","New York","NY","Fever-Tree Porch At Bryant Park","41 W 40th St","10018",40.753828,-73.984329
"10001","New York","NY","Pinwheel Park","W 24th St","10011",40.746794868024864,-73.99905264297757
"10001","New York","NY","ZogSports - Chelsea Park","w 29th street and 9th avenue","10001",40.74984989725853,-74.00002735586894
"10001","New York","NY","Sandbox Park","not_available","10001",40.74807702076022,-73.99749851327998
"10001","New York","NY","14th Street Union Square NYC","not_available","not_available",40.74787345208075,-73.98484232195737
"10001","New York","NY","NYC Social Sports Club - Chelsea Fields","West 27th Street","not_available",40.750323967631125,-74.00133576055006
"10001","New York","NY","Merchants Refrigerating Company Warehouse","not_available","10011",40.74373100000001,-74.006889
"10001","New York","NY","Meyers Park","218 West 31st Street","10001",40.74928665161133,-73.9933853149414
"10001","New York","NY","Pier 61","Hudson River Park","10009",40.759418978986595,-74.00337295179452
"10001","New York","NY","Hidden Barricade- NYC","W 30TH Street","10001",40.75249126980499,-74.00208234786987
"10001","New York","NY","The Elliot Chelsea Rooftop Lounge","401 W 25th St","10001",40.748680114746094,-74.00151824951172
"10001","New York","NY","West Side to Palisades Bike Ride","West Side Bike Path","10019",40.75380276375678,-74.00693654968661
"10001","New York","NY","Penn Plaza Park","1 Penn Plz","10119",40.7517373373995,-73.99331480737901
"10001","New York","NY","Secret Garden Park","447 W 17th St","10011",40.743782,-74.00572
"10001","New York","NY","Lazer Park","1560 Broadway","10036",40.75968990786558,-73.9937606621895
"10002","New York","NY","East River Park","East River Park","10019",40.71957510354355,-73.97478717149215
"10002","New York","NY","East River Running Path","FDR Dr","10019",40.722409,-73.974076
"10002","New York","NY","Sara Delano Roosevelt Park","Chrystie St","10002",40.719724176277495,-73.99238907827885
"10002","New York","NY","East River Waterfront Esplanade","not_available","10002",40.709483,-73.988387
"10002","New York","NY","Seward Park","192 E Broadway","10002",40.71483145632512,-73.98954831890319
"10002","New York","NY","Corlears Hook Park","Cherry St","10002",40.7120984980852,-73.97978611625746
"10002","New York","NY","Sara D. Roosevelt Park Ping Pong Table","Houston","10002",40.722698,-73.99108
"10002","New York","NY","Hillman Park","550 Grand St","10002",40.71473616179676,-73.9803900226855
"10002","New York","NY","Seward Park Co-op Bldg 1&2 Playground","264 E Broadway","10002",40.715142231382366,-73.9857598257173
"10002","New York","NY","East River Esplanade - Market St","South St","10002",40.709115435048915,-73.99636607071363
"10002","New York","NY","East River Esplanade - Delancey St","FDR Dr","10002",40.71441935976743,-73.97646725177765
"10002","New York","NY","Allen Mall Four","Allen St.","not_available",40.71401457120756,-73.99267487354545
"10002","New York","NY","Ahearn Park","E Broadway","10002",40.714769040784496,-73.98334980010986
"10002","New York","NY","The Lions Playground","Grand St","not_available",40.71819063253816,-73.99341441943564
"10002","New York","NY","Alfred E Smith Playground","madison and catherine","10038",40.71117770506165,-73.99712932245086
"10002","New York","NY","Green Thumb Garden","22 Prince St","10012",40.722645,-73.994529
"10002","New York","NY","Sacred Warrior Community Boxing Class W, F 7am, 840am","Tompkins Sq Park","not_available",40.723623640214676,-73.98729289817663
"10002","New York","NY","Martin Luther King Jr. Community Park","Henry St.","not_available",40.713902,-73.98482
"10002","New York","NY","Peretz Square","E Houston Street","not_available",40.72278930527362,-73.98790697209414
"10002","New York","NY","East River Esplanade - Catherine St","South St","not_available",40.70901533474947,-73.99618148803711
"10002","New York","NY","de_passa","45 Clinton St","10002",40.719889,-73.984656
"10003","New York","NY","Washington Square Park","W 4th St","10012",40.73081579656163,-73.9974582195282
"10003","New York","NY","Union Square Park","btwn Broadway & Union Sq E","10003",40.73532302805225,-73.9902427306349
"10003","New York","NY","Tompkins Square Park","E 7th St to E 10th St","10009",40.72622630237012,-73.98223675697439
"10003","New York","NY","Gramercy Park","btwn Gramercy Park N & S","10003",40.7378764441416,-73.98590326309204
"10003","New York","NY","Stuyvesant Square Park","300 E 17th St.","10003",40.73371412655719,-73.98420810699463
"10003","New York","NY","Fitness Playground","14th St and 1st Ave","10009",40.731471895319224,-73.98082852363585
"10003","New York","NY","Union Square Dog Run","Union Square Park","10003",40.735582766492634,-73.99096054924479
"10003","New York","NY","Abe Lebewohl Park","E 10th St and 2nd Ave","not_available",40.730007785276214,-73.98678020043161
"10003","New York","NY","Sasaki Garden","Washington Square Village","10012",40.728148366596216,-73.99729697505936
"10003","New York","NY","Tompkins Square Park Playground","Ave A","10009",40.72673938353699,-73.98267038734572
"10003","New York","NY","Cooper Triangle","Cooper Sq","10003",40.72878729696505,-73.99077415466309
"10003","New York","NY","East Midtown Plaza","379 1st Ave","10010",40.737941478287574,-73.97990584373474
"10003","New York","NY","Peter's Field","301 E 21st St","10010",40.736122890198466,-73.98169494615347
"10003","New York","NY","The Fence Outside Gramercy Park","Gramercy Park N & S","10003",40.73771679224286,-73.98663064457496
"10003","New York","NY","11th Street Community Garden","422 E 11th St","not_available",40.728694915771484,-73.98294067382812
"10003","New York","NY","Creative Little Garden","530 E 6th St","10009",40.724762131182715,-73.98247982553104
"10003","New York","NY","Mercer Street Park","194 Mercer St","10012",40.729254429768424,-73.99344262825535
"10003","New York","NY","Abe Lincoln In Union Square Park","not_available","10003",40.73624791623462,-73.98938762822706
"10003","New York","NY","Mannahatta Habitat: Forest","11th Street","10003",40.730737,-73.987026
"10003","New York","NY","Washington Sq Park Christmas Tree","not_available","10012",40.730499,-73.99604
"10003","New York","NY","Winner's Circle Garden","not_available","10009",40.723277,-73.98244
"10004","New York","NY","Brooklyn Bridge Park","Main St","11201",40.702282,-73.996456
"10004","New York","NY","Brooklyn Bridge Park - Pier 6","Pier 6","11201",40.693288713137854,-74.00277972221375
"10004","New York","NY","Brooklyn Heights Promenade","Columbia Heights","11201",40.69846219320118,-73.99670720100403
"10004","New York","NY","Battery Park","Battery Pl","10004",40.70321688525361,-74.01579540994133
"10004","New York","NY","Robert F. Wagner, Jr. Park","20 Battery Pl","10004",40.70525489877921,-74.01843601642805
"10004","New York","NY","Brooklyn Bridge Park - Pier 5","Brooklyn Bridge Pk Greenway","11201",40.694918,-74.001686
"10004","New York","NY","Brooklyn Bridge Park - Pier 4","214 Furman St","11201",40.69659132697178,-73.99941086769104
"10004","New York","NY","Cobble Hill Park","Clinton St","11231",40.688148727061524,-73.99575586235375
"10004","New York","NY","Brooklyn Bridge Park - Pier 1","334 Furman St","11201",40.7028997059333,-73.99598731308397
"10004","New York","NY","Brooklyn Bridge Park - Pier 2","Furman St","11201",40.69957016220183,-73.99793274204788
"10004","New York","NY","Liberty Island","Liberty Island","10004",40.69005915164754,-74.04540538787842
"10004","New York","NY","Adam Yauch Park","21 State St","11201",40.69214551471285,-73.9988930153191
"10004","New York","NY","Brooklyn Bridge Park Greenway","Brooklyn Bridge Pk Greenway","not_available",40.696160206870445,-73.99920701980591
"10004","New York","NY","Elevated Acre","55 Water St","10041",40.70326926503271,-74.00871276855469
"10004","New York","NY","Bowling Green","Broadway and Whitehall St","10004",40.70455599115943,-74.01353117229301
"10004","New York","NY","Van Vorhees Playground","not_available","11201",40.689682287160046,-73.99931206748424
"10004","New York","NY","Titanic Memorial Park","Pearl & Fulton St","10038",40.707504,-74.003696
"10004","New York","NY","Nolan Park","Barry Road","10004",40.69023305738703,-74.01428159832216
"10004","New York","NY","Harbor View Lawn","73rd St","11209",40.702634280017776,-73.99611930446412
"10004","New York","NY","Shroud Park","Park Place","11238",40.7015,-73.99776681
"10004","New York","NY","Old Slip Park","Water St","10005",40.70419655908017,-74.0086794902338
"10004","New York","NY","Louise Nevelson Plaza","10 Liberty St","10005",40.70768,-74.007965
"10004","New York","NY","Brookyn Bridge Park Greenway","Fulton Ferry Landing to Atlantic Ave.","11201",40.70079974566844,-73.99695716067038
"10005","New York","NY","Zuccotti Park","117 Trinity Pl","10006",40.70925931824435,-74.01124477386473
"10005","New York","NY","Wall Street Park","not_available","10005",40.70547450826637,-74.00753908383237
"10005","New York","NY","Mannahatta Park","Wall St","10005",40.70474141222478,-74.00668501853943
"10005","New York","NY","Green Patch","not_available","10004",40.704678,-74.011102
"10005","New York","NY","Pop-up Café","Pearl Street","not_available",40.70353766998492,-74.01115894317627
"10005","New York","NY","Pearl Street Parklet","66 Pearl St","10004",40.70354461669922,-74.01089477539062
"10005","New York","NY","Coenties Slip Park","Coenties Slip","10004",40.703414969477464,-74.01046349933438
"10005","New York","NY","Park Dutch & John","not_available","10038",40.70915048143227,-74.00788912660725
"10005","New York","NY","DeLury Square","Fulton St","10038",40.709079837778305,-74.00527211696435
"10006","New York","NY","Liberty Park","Liberty St","10006",40.71038391621699,-74.01386844682942
"10006","New York","NY","Liberty Place","not_available","10006",40.709462237048115,-74.0108197239848
"10006","New York","NY","Silverstein Family Park","Barcley St","10007",40.7132612824142,-74.0115237236023
"10006","New York","NY","West Thames Park","Little W St","10280",40.70831129860975,-74.01576778866355
"10006","New York","NY","The Arena","110 Wall St","10005",40.70697760712853,-74.01400042587561
"10006","New York","NY","Edgar Park","Edgar St @ Greenwich St","10006",40.706844373932014,-74.01381680283
"10007","New York","NY","City Hall Park","17 Park Row","10038",40.71241508549692,-74.00672422767822
"10007","New York","NY","Foley Square","148-152 Worth St","10013",40.7145088132257,-74.00291919708252
"10007","New York","NY","Washington Market Park","Greenwich St","not_available",40.71704598853704,-74.01109457015991
"10007","New York","NY","Duane Park","Duane St","not_available",40.71717275801168,-74.00932869125117
"10007","New York","NY","Collect Pond Park","Lafayette St","10013",40.71632835180143,-74.00185167789459
"10007","New York","NY","Thomas Paine Park","Worth St","not_available",40.71507377159032,-74.00260882473907
"10007","New York","NY","Warren Street Dog Park","Warren St","10007",40.71621653801577,-74.0123176574707
"10007","New York","NY","Bogardus Plaza","Hudson St","10013",40.71596196281913,-74.00906372147466
"10007","New York","NY","Bogey Park","Centre St.","10038",40.71259773592885,-74.00437831878662
"10007","New York","NY","Millenium Park","1 Park Row","not_available",40.712010098256044,-74.00768061228233
"10007","New York","NY","Wedding Garden","Centre St","not_available",40.714913372346835,-74.00211018268149
"10007","New York","NY","Statue Park","Park Row","10007",40.71206513985081,-74.00709196539312
"10007","New York","NY","World Falundafa Day","Thomas Paine Park","not_available",40.71456189780107,-74.00192109659191
"10007","New York","NY","Orange Park","89 Reade St","10013",40.71528244018555,-74.00796508789062
"10007","New York","NY","Hudson and Chambers Parklet","not_available","10013",40.71594777506831,-74.00903004214757
"10007","New York","NY","The Park Place Garden","not_available","10007",40.711583,-74.009763
"10007","New York","NY","Agape Park","Across from 9th Precint","not_available",40.713176742678755,-74.00597249110558
"10007","New York","NY","Hayarkon ""river""","Near neve yerek","10002",40.71170331242901,-74.00058974143258
"10007","New York","NY","Meltdown Boot Camp","Nelson A. Rockefeller Park","10280",40.71646049512418,-74.01349782943726
"10009","New York","NY","East River Park Track","FDR Dr","10009",40.72164843796458,-73.9734363555908
"10009","New York","NY","Stuyvesant Oval","14th / 20th St Loop","10009",40.73166539024325,-73.97783517837524
"10009","New York","NY","Stuyvesant Cove Park","20th St and FDR","10009",40.73251294059505,-73.97387623786926
"10009","New York","NY","Solar One","24-20 FDR Drive Service Road East","10010",40.73444177328803,-73.97434969023425
"10009","New York","NY","La Plaza Cultural Community Garden","648 E. 9th St","10009",40.72535739123432,-73.97854113535178
"10009","New York","NY","Murphy's Brother's Playground","Ave C","not_available",40.73048732997964,-73.97380949337854
"10009","New York","NY","East River Park BBQ Area","E River Bikeway","10009",40.72460921007003,-73.97250288024539
"10009","New York","NY","Joseph C Sauer Park","East 12th St","10009",40.72820570514883,-73.97979634705592
"10009","New York","NY","Vamos Sembrar Community Garden","202 Avenue B","not_available",40.72841262817383,-73.97903442382812
"10009","New York","NY","First Park","1st St and 1st Ave","10002",40.723195970718045,-73.98858629835875
"10009","New York","NY","Tompkins Square Park Ping Pong Table","E 9th St.","10009",40.72645383618287,-73.98164927959442
"10010","New York","NY","Madison Square Park","Madison Ave","10010",40.74226204193276,-73.98800611495972
"10010","New York","NY","St. Vartan Park","2nd Ave & E 36th St","10016",40.74519645099352,-73.97371530532837
"10010","New York","NY","Bellevue South Park","McCarmel Pl.","10016",40.74011577281203,-73.977771631758
"10010","New York","NY","Peter Cooper Village Parkette","Peter Cooper Rd","10010",40.73645712248632,-73.97774867454807
"10010","New York","NY","Worth Square","Broadway & 5th Ave","10009",40.74268067053326,-73.98900926113129
"10010","New York","NY","mja.gen.worth","not_available","10010",40.743103,-73.988463
"10010","New York","NY","Public Plaza Celebration","200 5th Ave","10010",40.7416462873101,-73.98926541209221
"10010","New York","NY","Diana Al-Hadid’s Delirious Matter","Madison Square Park","10010",40.742152,-73.988032
"10010","New York","NY","Church of the Transfiguration","1 E 29th St","10016",40.745126114106945,-73.98591782456846
"10010","New York","NY","Park Next To 48 W 27th St","26th & 27th","not_available",40.745328,-73.990643
"10010","New York","NY","Columbus Park","67 Mulberry St","10004",40.740617834942,-73.98888116475719
"10011","New York","NY","Hudson River Park","West St","10011",40.733746632683584,-74.0104254829804
"10011","New York","NY","Pier 45","West St","10014",40.733159729939636,-74.01187727363377
"10011","New York","NY","Pier 64 - Hudson River Park","West Side Hwy","10011",40.751055638893405,-74.01042704793902
"10011","New York","NY","Abingdon Square Park","Hudson St, 8th Ave, W 12th St","10014",40.73738578107579,-74.005263193582
"10011","New York","NY","Bleecker Street Park","Bleecker St","10014",40.736110168327194,-74.00532576971798
"10011","New York","NY","John A. Seravalli Park","Horatio Street","10014",40.739018290859775,-74.00488279740749
"10011","New York","NY","St Vincent's Triangle Park","7th Ave & Greenwich Ave","10011",40.737168548701995,-74.00093575461246
"10011","New York","NY","Pier 51 - Hudson River Park","West Side Highway","not_available",40.738160592866315,-74.01079436892402
"10011","New York","NY","Jackson Square","13th St at 8th Ave","not_available",40.73908035675414,-74.00291397865857
"10011","New York","NY","Hudson River Park Run","West Village","not_available",40.73441328403598,-74.01000022888184
"10011","New York","NY","The Garden at St. Luke in the Fields","487 Hudson St","10014",40.731779943709725,-74.00666673502485
"10011","New York","NY","Pier 54 - Hudson River Park","579 11th Ave.","10014",40.741385765057544,-74.0093490330785
"10011","New York","NY","Washington Commons","not_available","10014",40.738340292824425,-74.00823021335937
"10011","New York","NY","14th Street Park","W. 14th St. and 10th Ave.","10011",40.7427724483724,-74.00834868997025
"10011","New York","NY","Dr. Gertrude B. Kelly Playground","16th Street","10011",40.74135553934005,-74.00153748543518
"10011","New York","NY","Westside Highway Lawn","12th St","10014",40.7374699792888,-74.01032209396362
"10012","New York","NY","Father Fagan Park","192 Avenue of the Americas","10013",40.72671453143373,-74.00342784873912
"10012","New York","NY","Father Demo Square","Bleecker St","10012",40.73026332608266,-74.00212683166312
"10012","New York","NY","Golden Swan Garden","West 4th St","10012",40.73160436358984,-74.00081935089719
"10012","New York","NY","Greenstreets","West Houston","not_available",40.72848450581882,-74.00308224568332
"10012","New York","NY","Minetta Triangle","Minetta Street","10012",40.72993499695219,-74.00204365995432
"10012","New York","NY","Sullivan Street Porch","144 Sullivan St","10012",40.72712707519531,-74.00213623046875
"10012","New York","NY","Bench On Houston and W Broadway","Houston","10012",40.726936,-73.999939
"10012","New York","NY","Time Landscape","W. Houston St.","10012",40.72695255480434,-73.99963897932663
"10012","New York","NY","Winston Churchill Square","Downing St","10014",40.729828770353656,-74.00233743357164
"10012","New York","NY","Peterosino Park","Kenmare","10012",40.72168449542973,-73.9973588712509
"10012","New York","NY","Holley Plaza, Washington Square Park","West 4th St","10003",40.73108409047512,-73.99802684783936
"10012","New York","NY","Key Park","Washington Square Village","not_available",40.72779869578322,-73.99672761138915
"10012","New York","NY","Sunflower Park","501 Broome St","10013",40.72349420725294,-74.00349855422974
"10012","New York","NY","GreenThumb Park","295-301 Bowery","10003",40.724323,-73.992218
"10013","New York","NY","Pier 25 - Hudson River Park","West Side Highway","10013",40.72019260471762,-74.01295032920208
"10013","New York","NY","Pier 26 - Hudson River Park","West St","10013",40.72094711352765,-74.0129479765892
"10013","New York","NY","Columbus Park","49 Mulberry St","10013",40.71560296093611,-73.99988388989955
"10013","New York","NY","Tribeca Park","1 Walker St","10013",40.720220337356935,-74.00544611976716
"10013","New York","NY","Teardrop Park","Warren St","10005",40.716843120089855,-74.01557592134671
"10013","New York","NY","Basketball Courts @ Hudson River Park","Canal St.","10014",40.72562447832109,-74.01153681738498
"10013","New York","NY","Albert Capsouto Park","56 Varick St","10013",40.722110741757966,-74.0060011833954
"10013","New York","NY","LMCC LentSpace","btw Canal & Varick","10006",40.7227575686709,-74.00581181420307
"10013","New York","NY","General Jose Artigas Park","6th Ave","10013",40.723299000883976,-74.00523796702109
"10013","New York","NY","Beach Street Park","1 Beach St","10013",40.72060012817383,-74.00566101074219
"10013","New York","NY","Federick Johnson Park","New York's Hotel Pennsylvania, 7th Ave, New York, NY 10001-3412","10001-3412",40.716259852129184,-73.99805325469687
"10014","New York","NY","James J. Walker Park","Hudson St","10014",40.72973180683522,-74.00632253674738
"10014","New York","NY","Mulry Square","Greenwich Avenue","10014",40.736686,-74.001436
"10014","New York","NY","Greenstreets Triangle","W 4th and 8th Ave and Horatio","not_available",40.739581664159985,-74.00341020879884
"10016","New York","NY","East River Esplanade","FDR Dr","10016",40.744974952334005,-73.97043228149414
"10016","New York","NY","Tudor City Park South","Tudor City Pl","10017",40.74876578594654,-73.97077529524509
"10016","New York","NY","20 Park Avenue","20 Park Ave","10016",40.74839498903511,-73.98142098438083
"10016","New York","NY","Robert Moses Playground","1 Ave, E 42 Sts","not_available",40.74858360351591,-73.96955277556467
"10016","New York","NY","E 33rd St Sitting Out Area","25 E 33rd St","10016",40.74730682373047,-73.98355865478516
"10016","New York","NY","Peking Park","100 Park Ave","10017",40.751915,-73.979127
"10016","New York","NY","Grand Central Plaza","622 3rd Ave","10017",40.749639788507956,-73.97567103570407
"10016","New York","NY","Hyungki Park","53 W 36th St","10018",40.751091635007896,-73.98614012967526
"10016","New York","NY","Grand Car Park","110 E 42nd St","10017",40.75165939331055,-73.97698211669922
"10016","New York","NY","William Cullen Bryant Memorial","Bryant Park","not_available",40.75102870413981,-73.98617919278692
"10016","New York","NY","Riverside running path","not_available","10023",40.74445305225054,-73.97963689590723
"10016","New York","NY","The Joseph Slifka Park","not_available","10016",40.744174,-73.97276
"10016","New York","NY","The Brooklyn Embassy","215 E 24th St","10010",40.73933792114258,-73.98170471191406
"10016","New York","NY","Windsor Court Park","155 E 31st St","10016",40.744206429676666,-73.98015988400947
"10016","New York","NY","UN Basketball Courts","42nd Street and the FDR","not_available",40.748170381754264,-73.96862870624382
"10017","New York","NY","New York Public Library Terrace","476 5th Ave","10018",40.75301665207755,-73.98147986022437
"10017","New York","NY","Macarthur Park","866 United Nations Plz","10017",40.752349380029614,-73.96509883543139
"10017","New York","NY","E46th Street Corner Park","E 46th street","10017",40.75253699955072,-73.97001767832938
"10017","New York","NY","Beekman Park","not_available","10021",40.75387535301517,-73.96429527857096
"10017","New York","NY","Greenacre Park","217 E 51st St","10022",40.756307089955506,-73.96928710389531
"10017","New York","NY","W. 46th St between Vanderbilt & Park Aves","W. 46th St","10017",40.755609182996416,-73.97739283744367
"10017","New York","NY","The Memorial Plaza","1166 Avenue of the Americas","10036",40.75671438201066,-73.9818073678913
"10017","New York","NY","Kampung Strawberry - Ciwidey, Bandung, Jawa barat.","not_available","10017",40.752765,-73.979499
"10017","New York","NY","Quik Park","223-5 West 46th St","not_available",40.757240295410156,-73.98053741455078
"10017","New York","NY","Pilates on Fifth Avenue Terrace","not_available","10018",40.752675,-73.98175
"10017","New York","NY","สวนสุขภาพ TTM GOLF PARK","โรงงานยาสูบกระทรวงการคลัง","10110",40.75352770000001,-73.9809365
"10017","New York","NY","Waterfall Park @ East 55th","East 55th Street","10022",40.75651646428168,-73.9718256228567
"10018","New York","NY","Bryant Park","E 42nd St","10018",40.753621,-73.983265
"10018","New York","NY","Manhattan Plaza Park","43rd Street","not_available",40.75989807538225,-73.99444862120194
"10018","New York","NY","Hell's Kitchen Park & Playground","692 10th Ave","10019",40.76192972020586,-73.99197745490221
"10018","New York","NY","Ramon Aponte Park","345-349 W 47th St","not_available",40.76134015084473,-73.9894092005137
"10018","New York","NY","Silver Towers park","42nd","10036",40.76090118304381,-73.99933871823583
"10018","New York","NY","Worldwide Plaza Park","not_available","10019",40.76248848010191,-73.98745742768365
"10018","New York","NY","Ungisphere","Bryant Park","10018",40.75379617,-73.98351828
"10018","New York","NY","Public Plaza","West 50th","not_available",40.76185940734376,-73.98566301021633
"10018","New York","NY","Abrahams Park","134 W 50th St","10020",40.76003378009071,-73.98262128090157
"10018","New York","NY","DC LS ME lunch spot","not_available","10020",40.76060503625937,-73.9824318886157
"10018","New York","NY","Gregory J M Portley Park on 43rd St","not_available","10036",40.75983613333333,-73.99382033333333
"10019","New York","NY","Pier 84","W 44th St","10036",40.76318618108141,-74.00068759918213
"10019","New York","NY","DeWitt Clinton Park","11 Avenue A","10009",40.767891329368,-73.99372049041526
"10019","New York","NY","Pier 84 Dog Run","700 W 44th St.","10036",40.76359452114081,-74.00046544175518
"10019","New York","NY","Dewitt Clinton Park Dog Run","W 52nd St","10019",40.76736435809469,-73.99379768555553
"10019","New York","NY","Frisbee Hill","Central Park","10023",40.773213128925654,-73.97380113601685
"10019","New York","NY","Pier 95 Park","Hudson River","10019",40.7710247674433,-73.99504615452122
"10019","New York","NY","Clinton Cove Park","54th St","10019",40.77020682849771,-73.99553775787354
"10019","New York","NY","The Rocks","Central Park Dr","10065",40.76869489377549,-73.97812172886994
"10019","New York","NY","Driprock Arch Bridge","Center Dr.","not_available",40.76852080318627,-73.97575378417967
"10019","New York","NY","Merchants’ Gate","Columbus Cir","10023",40.76825672305774,-73.981032371521
"10019","New York","NY","Central Park - Cop Cottage","Central Park S","not_available",40.76689461072457,-73.97650144215842
"10019","New York","NY","Balsley Park","W 57th St.","10019",40.76779055143718,-73.98559820843786
"10019","New York","NY","Central Park Gazebo","6th Avenue","not_available",40.766770911554204,-73.97666394325508
"10019","New York","NY","Dante Park","Broadway and Columbus Ave","10023",40.77202918569011,-73.98248990630684
"10019","New York","NY","Central Park Small Loop","not_available","11103",40.77061416909238,-73.97522910410562
"10019","New York","NY","Samuel Paley Park","3 E 53rd St","10022",40.760336857114496,-73.97501944098013
"10019","New York","NY","Central Park - Lilac Walk","Central Park Dr","not_available",40.77247007247602,-73.97322177886963
"10019","New York","NY","Damrosch Park","Amsterdam Ave","10023",40.77217703584033,-73.98508910271165
"10019","New York","NY","Mineral Springs","West Dr","10023",40.77309330757068,-73.97380281302247
"10019","New York","NY","Pier 96","W 55th St","not_available",40.7712428,-73.9955264
"10020","New York","NY","Urban Plaza Park","31 W 52nd St","10019",40.760826110839844,-73.97834777832031
"10020","New York","NY","""I Wish This Fountain Was A Pool""","1260 Avenue of the Americas","10020",40.760135650634766,-73.98004913330078
"10020","New York","NY","Pocket Park with Waterfall Walkway Portal","151 W 48th St","10020",40.75951322561939,-73.9828852819583
"10021","New York","NY","Alice in Wonderland Statue","Central Park","10021",40.77503960222394,-73.96656561181653
"10021","New York","NY","John Finley Walk","FDR Dr","10021",40.7676979,-73.9496591
"10021","New York","NY","John Jay Park","2 Cherokee Pl","not_available",40.76910437069773,-73.94975606110042
"10021","New York","NY","Andrew Haswell Green Park","not_available","10035",40.75913323709371,-73.9581008597996
"10021","New York","NY","Inventors' Gate","5 Avenue A","10009",40.77255919079703,-73.96725126017199
"10021","New York","NY","Bobby Wagner Walk","East River","10028",40.764843900829774,-73.95197868347168
"10021","New York","NY","Michelle's Bench","425 Main St","10044",40.7587926244101,-73.95281165223848
"10021","New York","NY","East River Benches","71st","10021",40.766051772297885,-73.95153964067178
"10021","New York","NY","Brevard Park","E 55th St","not_available",40.758266380925825,-73.96694312076723
"10021","New York","NY","Sovereign Parking","58th St","not_available",40.75892683753876,-73.96128340402012
"10021","New York","NY","East River Walk","FDR Dr","10128",40.76074828281048,-73.95609855651855
"10021","New York","NY","East River Pavillion","York Ave & 60th St","not_available",40.75915879359869,-73.95814221792891
"10021","New York","NY","Hopes Home","301","not_available",40.762878,-73.962714
"10021","New York","NY","East Garden","not_available","10022",40.75921930209228,-73.96008228994852
"10021","New York","NY","QB park waterfront","not_available","11101",40.7640569,-73.9580117
"10021","New York","NY","Poses Park","E. 68th b/t Lexington and 3rd Ave.","10021",40.76762158717239,-73.96342858134595
"10021","New York","NY","Serenity Park","1397 3rd Ave","11432",40.764936203686304,-73.96145984403724
"10021","New York","NY","Mother Italy Statue @ Hunter College","Lexington Avenue","10022",40.767545,-73.96308
"10021","New York","NY","Yoga Foster In The Park","not_available","10028",40.76726952097233,-73.95876212471812
"10022","New York","NY","Sutton Place Park","1 Sutton Pl S","10022",40.75709533120833,-73.96013259887695
"10022","New York","NY","Southpoint Park","Roosevelt Island","10044",40.75324298031612,-73.95916642389042
"10022","New York","NY","Peter Detmold Park","Franklin D Roosevelt Dr","10975",40.75359909960432,-73.96364756807965
"10022","New York","NY","Sutton Place Park - Sutton Sq","2 Sutton Sq","10022",40.757704847653024,-73.95941376686096
"10022","New York","NY","East River Esplanade - E 51st St","FDR Dr","10022",40.75389499688935,-73.96369834844946
"10022","New York","NY",".:nae chimsil:.","660 Madison Ave","10065",40.76478576660156,-73.97114562988281
"10022","New York","NY","Waterfall Plaza","1 E 53rd St","10022",40.76034150937488,-73.9750938744805
"10022","New York","NY","14 Honey Locusts Park","between 1st & 2nd ave","10022",40.76006059493211,-73.96312458040266
"10022","New York","NY","The Grand Sutton","418 E 59th St","10022",40.759049,-73.961248
"10023","New York","NY","Riverside Park South","Riverside Blvd","10069",40.77832352747964,-73.98911118507385
"10023","New York","NY","Theodore Roosevelt Park (Museum Park)","W 77th St to W 81st St","10024",40.7818514,-73.9747587
"10023","New York","NY","Central Park West- W 72 St","Central Park West & W 72 St","10023",40.77610953616048,-73.97615111143138
"10023","New York","NY","Richard Tucker Square","134 Columbus Ave","10023",40.77357467300629,-73.98196054620766
"10023","New York","NY","West End Towers Park","not_available","10069",40.7751103425325,-73.98808964543346
"10023","New York","NY","Septuagesimo Uno Park","West 71st St.","10023",40.77877563537354,-73.9841933151279
"10023","New York","NY","Central Park - Women's Gate","Central Park West","10023",40.77616648350829,-73.97583961486816
"10023","New York","NY","South Lawn","Riverside Park","10023",40.78202818338833,-73.98524979698584
"10023","New York","NY","Sherman Square","W. 70th St","10023",40.777684,-73.9829055
"10023","New York","NY","Central Park - Stargaze Rock","In Central Park","10019",40.77001008071913,-73.97454037751308
"10023","New York","NY","73rd St Riverside Track","not_available","10024",40.78221223603134,-73.98688600135978
"10023","New York","NY","Barclay's Capital Grove at Lincoln Center","W 65th St.","10023",40.77288661629857,-73.98355102214273
