"zip","city","state","name","address","postalCode","lat","lon"
"30705","Chatsworth","GA","Heritage Park","not_available","30721",34.79505942864758,-84.94039291705276
"30705","Chatsworth","GA","Petty - Fairy Valley Park","HWY 41","30705",34.89957825159455,-84.75099220768271
"30705","Chatsworth","GA","Edwards Park Basketball Gym","3508 Cleveland Hwy","30721",34.8747444152832,-84.94412994384766
"30705","Chatsworth","GA","Chatsworth Park","not_available","30705",34.77062,-84.768376
"30705","Chatsworth","GA","Murray County Recreation Dept.","745 W Chestnut St","30705",34.77627944946289,-84.78369140625
"30705","Chatsworth","GA","Moravian Spring","Ellijay Rd.","30705",34.76670999783283,-84.83034034702546
"30707","Chickamauga","GA","Lafayette Parks & Recreation","not_available","30728",34.69324496461432,-85.27820127646646
"30707","Chickamauga","GA","Quarry In The Battlefield","not_available","30707",34.90414278575445,-85.28110607742698
"30707","Chickamauga","GA","Chickamauga Ball Park","400-498 Cove Rd","30707",34.86840872608574,-85.29325405448135
"30707","Chickamauga","GA","Joe Stock Park","101-199 Wardlaw St E","30728",34.70823622452237,-85.28066657829554
"30710","Cohutta","GA","Highland Forest Community Park","not_available","30710",34.907545107016176,-84.95892673136632
"30710","Cohutta","GA","Fidler Park","Highland Forest","30710",34.95930742175478,-84.95797655814584
"30710","Cohutta","GA","Varnell Springs Park","Spring St","not_available",34.899947551506756,-84.97631663691259
"30720","Dalton","GA","Civitan Park","North Tibbs Rd.","30720",34.779198811965955,-84.99615068897242
"30720","Dalton","GA","Brookwood Park","900-998 Brookwood Dr","30720",34.75789634,-84.98145766
"30720","Dalton","GA","Burr Performing Arts Park","not_available","30720",34.770967,-84.967487
"30720","Dalton","GA","Haig Mill Lake Park","652 Haig Mill Lake Rd","30721",34.80755,-84.987185
"30720","Dalton","GA","Dalton Green","250 North Selvidge Stree","30740",34.77281346370527,-84.97035295783887
"30720","Dalton","GA","James E. Brown Park","904 Civic Dr","30721",34.78504180908203,-84.96054077148438
"30720","Dalton","GA","The Spot","101 S Hamilton St","30720",34.77118682861328,-84.96756744384766
"30720","Dalton","GA","Valley Point Park","Old Field Rd SW","30721",34.68282319702136,-84.98883627004726
"30720","Dalton","GA","Lakeshore Park","41 Cedar St","30720",34.75327072651821,-84.97439654360322
"30720","Dalton","GA","Al Rollins Park","521 Threadmill Rd","30720",34.746196801059156,-84.97684478759766
"30720","Dalton","GA","Harry Griffin Park","Russell Ln","30755",34.84755459977203,-85.03813084323781
"30721","Dalton","GA","Dalton Community Center - Mack Gaston","214 Fredrick Street","30721",34.77337832308705,-84.95760563055308
"30725","Flintstone","GA","See Seven States","1400 Patten Rd","30750",34.9737978412053,-85.34768645707157
"30734","Ranger","GA","Salacoa Creek Park","not_available","30734",34.52575786129025,-84.75945209178809
"30736","Ringgold","GA","South Chickamauga Creek Memorial Canoe Launch","not_available","30736",34.910683,-85.11191
"30736","Ringgold","GA","Fort Oglethorpe Park","not_available","30742",34.957443,-85.254326
"30736","Ringgold","GA","Mcconnell Park","41 Catoosa Pkwy, Tunnel Hill, GA 30755","30755",34.906853,-85.07788
"30736","Ringgold","GA","Elsie A. Holmes Nature Park","88 Ben Holmes Rd","30736",34.9569206237793,-85.12120819091797
"30738","Rising Fawn","GA","Pee Wee's Pavilion","cureton mill rd","30738",34.7929,-85.5361
"30738","Rising Fawn","GA","Jenkins Park","not_available","30752",34.8685233,-85.50959481
"30747","Summerville","GA","Oscar H. Perry Park","not_available","30747",34.469555,-85.354847
"30747","Summerville","GA","Dowdy Park","10096 Commerce St","30747",34.480960845947266,-85.34719848632812
"30747","Summerville","GA","Sketchy Park Near Nathan's House","Simmons St","30753",34.538172483444214,-85.31124114990234
"30802","Appling","GA","Patriots Park","5445 Columbia Rd","30809",33.51966539071199,-82.22937313538199
"30802","Appling","GA","Blanchard Woods Park","4600 Blanchard Woods Dr","30809",33.55423297426901,-82.17320356977682
"30802","Appling","GA","ER Park","not_available","30809",33.521482,-82.219802
"30802","Appling","GA","Gateway Park Pavilion","not_available","30813",33.477404,-82.192375
"30805","Blythe","GA","Diamond Lakes Recreation Park","Windsor Spring Road","30815",33.355384594289355,-82.08980172331343
"30805","Blythe","GA","Fairlane Drive","not_available","30815",33.353339,-82.100771
"30809","Evans","GA","Lakeside Park","not_available","30907",33.537945,-82.095424
"30809","Evans","GA","Columbia County Amphitheatre","7022 Evans Town Center Blvd","30809",33.547044732560124,-82.13371491710329
"30809","Evans","GA","Boat Ramp","Hardy McManus Rd","30809",33.580664662064756,-82.13278494569792
"30809","Evans","GA","Wedge Wood Park","473 Old Evans Rd","30907",33.5281797410121,-82.11229592596113
"30809","Evans","GA","Riverside Park","Hardy McManus Rd","30907",33.581153753499365,-82.13249266646305
"30809","Evans","GA","Keeling Park","Keeling Ln.","not_available",33.586554942083055,-82.15133956399497
"30813","Grovetown","GA","Centurion Field","not_available","30905",33.42369,-82.150977
"30813","Grovetown","GA","Liberty Park","1040 Newmantown Rd","30813",33.437313079833984,-82.20687103271484
"30813","Grovetown","GA","Blanchard Park Softball Field","Sheldon Dr","30907",33.50195693517044,-82.1472592381514
"30813","Grovetown","GA","Goodale Park","5200 Wrightsboro Rd.","30813",33.45707321166992,-82.20240783691406
"30815","Hephzibah","GA","Phinizy Swamp Nature Park","1858 Lock and Dam Rd","30906",33.38542771172053,-81.96713716007265
"30815","Hephzibah","GA","Elliott Park","2027 Lumpkin Rd","30906",33.419564,-82.02015899999999
"30815","Hephzibah","GA","Fleming Athletic Complex","Lumpkin Rd","not_available",33.418235,-82.012474
"30815","Hephzibah","GA","Applevalley Park","not_available","30906",33.39426,-81.998584
"30816","Keysville","GA","Davis Park","Davis Rd, Waynesboro, GA 30830","30830",33.097253091754375,-82.00881515953579
"30816","Keysville","GA","Jonathan Broxton Park","465 Burke Veterans Pkwy","30830",33.07596969604492,-81.9940185546875
"30817","Lincolnton","GA","lincoln county historical park","147 Lumber St.","not_available",33.78776931762695,-82.478759765625
"30818","Matthews","GA","The Track","not_available","30833",33.2137005617507,-82.38304225506336
"30820","Mitchell","GA","Hamburg State Outdoor Recreation Area","Mitchell,GA,30820","30820",33.21041795646532,-82.77796054805421
"30824","Thomson","GA","Relay For Life","not_available","30824",33.471746508887236,-82.47447452379856
"30830","Waynesboro","GA","Waynesboro City Park","not_available","30830",33.08788777846921,-81.96450052513921
"30901","Augusta","GA","Riverwalk","605 Reynolds St","30901",33.47719263871109,-81.96273206157748
"30901","Augusta","GA","Doughty Park","Nellieville Rd","30901",33.44485606098459,-82.00369390283733
"30901","Augusta","GA","May Park","4th St","not_available",33.46528681841607,-81.95931147264947
"30901","Augusta","GA","Awkward Statue","not_available","30901",33.47898,-81.972973
"30901","Augusta","GA","Greenwat","not_available","29841",33.483896,-81.988935
"30901","Augusta","GA","8th Street Bulkhead & Stage","8th Street","30901",33.47827590097899,-81.9636642390258
"30901","Augusta","GA","Augusta Green Way","Broad St.","30901",33.47430107793505,-81.96264266967773
"30904","Augusta","GA","Riverview Park","100 Riverview Park Dr","29841",33.49983951190009,-81.9850264508107
"30904","Augusta","GA","Pendleton King Park","White Rd.","30904",33.45964907646943,-82.01414897115103
"30904","Augusta","GA","Lions Park","Alta Vista","29841",33.495950455279655,-81.98225467304337
"30904","Augusta","GA","Green Space of CSRLT","not_available","30909",33.494819071803725,-82.03099951497529
"30904","Augusta","GA","North Augusta Greenway","Greenway Dr.","30909",33.49454553683387,-81.98292832338502
"30904","Augusta","GA","Julian Smith Barbeque Pit","87 Milledge Road","3094",33.49350906376558,-82.00322008834165
"30904","Augusta","GA","Hickman Park","965 Hickman Rd","30904",33.473566999999996,-82.01100600000001
"30904","Augusta","GA","Wood Park Community Center","1866 Highland Avenue","30906",33.46302093474108,-82.03610286459157
"30904","Augusta","GA","Miracle Field","1 Freedom Way","30904",33.46455764770508,-82.02649688720703
"30904","Augusta","GA","Premiere Tree Services of Augusta","2803 Wrightsboro Rd Ste 15-162","30909",33.47030258178711,-82.03569793701172
"30904","Augusta","GA","Minnick Park","Kissingerbower Road","30904",33.450647,-82.023218
"30904","Augusta","GA","A.L. Williams Park","Broad St.","not_available",33.48550038321906,-81.99506360219914
"30904","Augusta","GA","Boeckh Park","Front Street","29841",33.48594019335036,-81.98295494974963
"30907","Augusta","GA","Montclair Park","Crane Ferry Rd","30907",33.51263101277187,-82.06895043088656
"30907","Augusta","GA","Savannah Rapids","3300 Evans To Locks Rd","30907",33.548617077480195,-82.03868366982837
"30907","Augusta","GA","Swamp Soiree","Augusta, GA 30907","30907",33.542575,-82.033496
"30907","Augusta","GA","SBH Fitness","mobile service","30916",33.49803131621426,-82.10829734802246
"30907","Augusta","GA","Brookfield Park","River Watch Parkway","30907",33.52268499300181,-82.05550803502139
"31005","Bonaire","GA","the halfway point","Hunt Rd","31047",32.53731358693804,-83.66120366644076
"31005","Bonaire","GA","indian springs","not_available","31005",32.5589094,-83.6355649
"31005","Bonaire","GA","Ted Wright Park","Moody Rd.","31088",32.56400629938281,-83.62479600617482
"31006","Butler","GA","Taylor County Boondocks Mud Park","1209 W Fall Line Fwy","31006",32.581146240234375,-84.33104705810547
"31008","Byron","GA","North Peach Park","not_available","31008",32.64638541674649,-83.74869346618652
"31008","Byron","GA","Jailhouse Park","Jailhouse Alley","31008",32.65294195238876,-83.75923449864386
"31014","Cochran","GA","River Town Park Downtown Hawkinsville","commerce st","31036",32.281568663679565,-83.46467033015011
"31015","Cordele","GA","Turner park","not_available","31015",31.955910150195887,-83.7761160963554
"31015","Cordele","GA","Cordele Catfish Hatchery","252 Williams Lake Rd","31015",31.969253540039062,-83.82234191894531
"31016","Culloden","GA","Roberta City Park","not_available","31078",32.719930225717086,-84.01103354912675
"31017","Danville","GA","The Smoke Pit","350 Warner Robins Rd, Jeffersonville, GA 31044","31044",32.68880844116211,-83.33854675292969
"31020","Dry Branch","GA","East Macon Park","3326 Ocmulgee East Blvd","31217",32.83375930786133,-83.57213592529297
"31020","Dry Branch","GA","Barbarian Challenge","not_available","31217",32.750584,-83.511313
"31021","Dublin","GA","Fairview Fitness Park Track","200 Industrial Blvd","31021",32.53226089477539,-82.95049285888672
"31021","Dublin","GA","warnock park","not_available","31021",32.53493881225586,-82.9002456665039
"31021","Dublin","GA","Southern Pines Regional Park","575 Southern Pines Rd","31021",32.49012077440195,-82.92172161457363
"31024","Eatonton","GA","Rock Eagle","350 Rock Eagle Rd","31024",33.41764653857039,-83.37233663534302
"31028","Centerville","GA","Center Park At Centerville","Church St","31028",32.624474,-83.68523
"31028","Centerville","GA","Miller Park","Miller Ct.","31028",32.630168184162955,-83.68803262710571
"31029","Forsyth","GA","Monroe County Rest Area No. 22","Interstate 75","31046",32.97220655161471,-83.82791103531765
"31029","Forsyth","GA","Tabernacle Lake","not_available","31066",32.854884,-83.917621
"31029","Forsyth","GA","Mt Zion Park","not_available","31029",33.0152209,-83.8881972
"31030","Fort Valley","GA","Perry Creekwood Park","Creekwood Dr","31069",32.455457014512035,-83.74508691673752
"31030","Fort Valley","GA","Music On The Mound","1033 Macon Rd","31069",32.459651947021484,-83.7311782836914
"31030","Fort Valley","GA","festival park fort valley","310 Martin Luther King Jr Dr","31030",32.55092239379883,-83.88468933105469
"31031","Gordon","GA","Gordon Park","not_available","31031",32.887204772906365,-83.33037907628608
"31031","Gordon","GA","Jones County","Hwy 49","not_available",32.94896312212083,-83.46072633598271
"31032","Gray","GA","Liberty Park","not_available","31032",32.93568569078717,-83.64750652269827
"31032","Gray","GA","Bibb County Relay For Life","1600-1746 Jennifer Dr","31206",32.93081195806724,-83.67888033479343
"31042","Irwinton","GA","City Park","not_available","31090",32.823177,-83.076195
"31047","Kathleen","GA","Rozar Park","1060 Keith Dr","31069",32.46310587344875,-83.70660039123067
"31052","Lizella","GA","Claystone Park","Moseley Dixon Rd.","not_available",32.827476210166246,-83.77652045166177
"31052","Lizella","GA","Arrowhead Park","2800 Arrowhead Dr","31052",32.81377029418945,-83.79937744140625
"31052","Lizella","GA","Claystone Pavillion","Lake Tobe","31220",32.82743261352163,-83.77478377877345
"31061","Milledgeville","GA","Oconee Greenway","201 E Greene St","31061",33.08276433906619,-83.2156075917004
"31061","Milledgeville","GA","Central City Park","not_available","31061",33.078847428962746,-83.23920683703628
"31061","Milledgeville","GA","Baldwin County Recreation Department","Hwy 22","not_available",33.09400447338252,-83.22901623844776
"31061","Milledgeville","GA","Front Lawn","261 W Hancock St.","31061",33.08123539516767,-83.23059016055521
"31061","Milledgeville","GA","Green Way","Idk","31061",33.082823976743185,-83.21584817687061
"31064","Monticello","GA","Westview Park","not_available","31064",33.307662753246035,-83.68879660240091
"31068","Oglethorpe","GA","Ohlethorpe Park","not_available","31068",32.305330639615036,-84.06538338520585
"31082","Sandersville","GA","Gin Branch","not_available","31089",32.88029098510742,-82.81964874267578
"31087","Sparta","GA","School Playground","not_available","31087",33.299514367029616,-82.97016291676147
"31088","Warner Robins","GA","Wellston Park","not_available","31093",32.619723,-83.652704
"31088","Warner Robins","GA","Briarcliff Park","208 Briarcliff Rd","31088",32.61350631713867,-83.63251495361328
"31088","Warner Robins","GA","The Walk At Sandy Run","not_available","31088",32.575198,-83.663839
"31088","Warner Robins","GA","Fountain Park","614 Kimberly Rd.","31088",32.60396670229938,-83.64566723676474
"31088","Warner Robins","GA","Tanner Park","200 Carl Vinson Pwky.","31088",32.59636894265993,-83.66302141596616
"31093","Warner Robins","GA","Peavy Park","711 Johnson Rd.","31093",32.641165101919974,-83.6461298899689
"31093","Warner Robins","GA","Ferguson Memorial Park","Elberta Rd","31093",32.65133440614818,-83.62575738228244
"31201","Macon","GA","Central City Park","Riverside Dr","not_available",32.8320085793878,-83.61606334322462
"31201","Macon","GA","Central City Park","not_available","31204",32.854219624172615,-83.64555844862015
"31201","Macon","GA","Center City Park","not_available","31201",32.81659090929726,-83.62408925541652
"31201","Macon","GA","Rose Park","High St","31201",32.83487814689022,-83.63905403942942
"31201","Macon","GA","Third Street Park","Cherry Street","31201",32.835973238389464,-83.62718791225794
"31201","Macon","GA","The Peaceful Place","Ocmulgee National Park Rd","31217",32.8393113,-83.61154866
"31201","Macon","GA","G. Bernd Park","Magnolia St","31201",32.83935642897107,-83.63410949707031
"31201","Macon","GA","Tatnall Square Park","1155 College St","31201",32.83302136708789,-83.64705457491523
"31201","Macon","GA","Awakening Fires","pursley st","31211",32.842514783333336,-83.64744055
"31201","Macon","GA","Washington Park","1150 Magnolia St.","31201",32.839215134398486,-83.63787048876081
"31204","Macon","GA","Freedom Park","3315 Roff Ave","not_available",32.84248182962067,-83.68476579291317
"31204","Macon","GA","North Macon Park","998 N Macon Park Dr","31210",32.88769581969568,-83.68218210735061
"31204","Macon","GA","John Drew Smith Tennis Center","not_available","31210",32.88852391010885,-83.67926354964382
"31301","Allenhurst","GA","Hillery park","not_available","31301",31.774826049804688,-81.62268829345703
"31302","Bloomingdale","GA","Taylor Park","not_available","31302",32.11027417741295,-81.30929861676466
"31305","Darien","GA","Fort King George Historic Site","not_available","31305",31.36469359042071,-81.41647049342458
"31308","Ellabell","GA","Hendrix Park","444 Park Pl","31308",32.173606872558594,-81.51253509521484
"31308","Ellabell","GA","Hendrix Park-go Coop And The Swamp Gators!","not_available","31308",32.1753823501786,-81.51498978571283
"31312","Guyton","GA","Ulmer Park","not_available","31329",32.37253558727806,-81.31337177952146
"31312","Guyton","GA","Springfield Recreational Park","224 Courthouse Rd","31329",32.34950637817383,-81.31261444091797
"31312","Guyton","GA","Honey Badger Hut","not_available","31312",32.248754,-81.365212
"31313","Hinesville","GA","Irene B. Thomas Park","Sharon Street","31313",31.826893535542908,-81.61548225124744
"31313","Hinesville","GA","James A. Brown Park- Liberty County","Patriots Trail","31313",31.846256371535002,-81.5723808263711
"31313","Hinesville","GA","Bradwell Park","Commerce Street","31313",31.847033902244245,-81.59560761055506
"31313","Hinesville","GA","Motor Pool Tree","Gulick Ave","31315",31.87373121710131,-81.62369177553455
"31313","Hinesville","GA","Playground By Px","Hase Rd","31314",31.866261085858657,-81.60665308656881
"31313","Hinesville","GA","Holmes Town Park","not_available","31320",31.80771,-81.536835
"31313","Hinesville","GA","Bryan Village Park","not_available","31315",31.895070838494043,-81.59782389762337
"31313","Hinesville","GA","Gwinett Ct Park","Gwinett Ct","31315",31.893899,-81.603556
"31313","Hinesville","GA","Gum Branch Park","GA Hwy 196 W","31313",31.849223104941647,-81.70211823051065
"31313","Hinesville","GA","Park @ Ft Stewart","Across from PX","31314",31.86634245608862,-81.60684896745447
"31316","Ludowici","GA","Wayne County Recreation Department","Bill Morris Park","31545",31.602775328804928,-81.90956211444247
"31320","Midway","GA","Tranquilla Hall Park","not_available","31324",31.849198713674564,-81.26171044459436
"31322","Pooler","GA","Pooler Park","Rogers St","31322",32.107481485644165,-81.25047700044203
"31322","Pooler","GA","Pooler Memorial Park","not_available","31322",32.12102,-81.267001
"31322","Pooler","GA","Berwick Plantation Lakeside Park","not_available","31405",32.044351592491346,-81.235826433127
"31322","Pooler","GA","Pooler Recreation Park","S.Rogers Road","31322",32.106756653913436,-81.25046086698559
"31323","Riceboro","GA","Harris Neck National Wildlife Refuge","Harris Neck Rd","31331",31.606751175159967,-81.41774372875004
"31323","Riceboro","GA","Smallest Church In America","not_available","31331",31.658249151349622,-81.3929483923869
"31324","Richmond Hill","GA","J F Gregory Park","521 Cedar St","31324",31.946595415041593,-81.3048436832853
"31324","Richmond Hill","GA","Crusader Community Park","81 Coffee Bluff Villa Rd","31419",31.94584846496582,-81.14928436279297
"31324","Richmond Hill","GA","Veterans Memorial Park","not_available","31419",31.979883,-81.138794
"31324","Richmond Hill","GA","Coffee Bluff Marina","Coffee Bluff Rd","31419",31.936303999999996,-81.154386
"31324","Richmond Hill","GA","Joseph J. Tribble Park","Lavida Ct.","31419",31.96871512047028,-81.15602731704712
"31326","Rincon","GA","Giles Park","101-119 Atlantic St","31326",32.290059125130085,-81.24043596054744
"31326","Rincon","GA","Patriot Park Tennis Courts","not_available","31326",32.306169839836976,-81.24166763132874
"31328","Tybee Island","GA","Fort Screven","Van Horne St","31328",32.02174430682417,-80.84441460612778
"31328","Tybee Island","GA","Memorial Park","5th St","31328",32.008498468298264,-80.84402539707791
"31328","Tybee Island","GA","Battery Park","not_available","31328",32.01611661,-80.87057255
"31328","Tybee Island","GA","Tybee Island Dog Park","80 Van Horne Street","31328",32.02400020687568,-80.8502795413554
"31328","Tybee Island","GA","The Park Of Seven Flags","End Of U.S 280","not_available",31.992129,-80.849577
"31328","Tybee Island","GA","Tybee Island Tennis Club (ha!)","4th Street","31328",31.99099328,-80.84894301
"31401","Savannah","GA","Forsyth Park","Drayton St","31401",32.068119657785196,-81.09589892468117
"31401","Savannah","GA","Chippewa Square","16 W Hull St","31401",32.075790622380005,-81.09314829111099
"31401","Savannah","GA","Cann Park","46th Street","31405",32.05103083954129,-81.11096128287753
"31401","Savannah","GA","Atlantic Avenue Mall","Atlantic Avenue","not_available",32.0527098721556,-81.09174664945101
"31401","Savannah","GA","Wells Park","38th Street","31401",32.05769993541927,-81.10538005839771
"31401","Savannah","GA","Washington Square","Houston St","31401",32.07835861623115,-81.0853159948024
"31401","Savannah","GA","Starland Yard","2411 Desoto Ave","31401",32.054627,-81.101965
"31401","Savannah","GA","Warren Square","Warren Square","31401",32.07896340610782,-81.08730348968115
"31401","Savannah","GA","Orleans Square","Orleans Square","31401",32.07634466419842,-81.09540851938998
"31401","Savannah","GA","Guckenheimer Park","Battey St","31405",32.04966291666313,-81.09544089849689
"31401","Savannah","GA","Reynolds Square","E Congress St","31401",32.07932536630871,-81.08935469101534
"31401","Savannah","GA","Emmett Park","300-398 E Bay St","31401",32.080008746843085,-81.08654388185943
"31401","Savannah","GA","Troup Square","Troup Square","31401",32.07250906298363,-81.0896780349669
"31401","Savannah","GA","Whitefield Square","Whitefield Square","31401",32.07031061257636,-81.09047692718524
"31401","Savannah","GA","Avondale Park","Texas Ave","31404",32.05110717790735,-81.06035891422867
"31401","Savannah","GA","Calhoun Square","Abercorn Street","not_available",32.070792686322825,-81.09253406524658
"31401","Savannah","GA","Nathanael Greene Monument","Johnson Square","31401",32.07988259690835,-81.09159535803931
"31401","Savannah","GA","Live Oak Park","not_available","31404",32.06042583130486,-81.07409929682726
"31401","Savannah","GA","Entelman Park","46th Street","not_available",32.050073718870486,-81.10197556322919
"31401","Savannah","GA","Savannah's Irish and Robert Emmet Park","E Bay Ave","not_available",32.07992643969387,-81.08646843342267
"31401","Savannah","GA","Morrell Park","488-572 E River St","31401",32.08004530523118,-81.08459270524904
"31401","Savannah","GA","Ardsley Park - Hedman Park","500 E. 46th St.","not_available",32.048677673799915,-81.09231547181287
"31401","Savannah","GA","Ben Clark Park","Live Oak","31404",32.05998220950499,-81.079137325396
"31401","Savannah","GA","Soldiers Field Park","Paulsen","31401",32.06548458934617,-81.0831713677544
"31404","Savannah","GA","Solomons Park","East 50th St.","not_available",32.043940261697045,-81.08750831112533
"31404","Savannah","GA","Theus Park","45th Street","31405",32.04722438541606,-81.0880708694458
"31404","Savannah","GA","Daffin Park","1100-1198 Washington Ave","31405",32.04504182822618,-81.08184814453125
"31404","Savannah","GA","Forrest Hills Park","Skidaway","31404",32.022291022029265,-81.07602890283621
"31404","Savannah","GA","Hull Park","East 55th Street","31405",32.04219986739108,-81.09486705173998
"31404","Savannah","GA","Scarborough Fields","Skidaway Road","31406",32.01207888959607,-81.08124732971191
"31404","Savannah","GA","March of Dimes-March for Babies","4750 Waters Ave","31404",32.030404,-81.088838
"31405","Savannah","GA","McCauley Park","East 50th Street","31405",32.04378178889092,-81.09938145250148
"31405","Savannah","GA","Snowy Mountain Christmas Trees","not_available","31406",32.00491714477539,-81.11460876464844
"31405","Savannah","GA","Bowles Ford Park","Cloverdale","31415",32.06462993123669,-81.11975669871754
"31405","Savannah","GA","Vetsburg Park","3400-3498 Abercorn St Exn","31405",32.03805894004843,-81.1024365071225
"31405","Savannah","GA","Kennedy Park","Collat St.","31415",32.073001903209565,-81.12557172786182
"31406","Savannah","GA","Lake Mayer Park","Lake Mayer Park","31406",31.99074379154175,-81.0875732068447
"31406","Savannah","GA","Midpoint Square","12 Tidewater Way","31411",31.92788314819336,-81.04507446289062
"31406","Savannah","GA","Barjan Terrace Park","5600 Emory Dr.","31406",32.01407119201737,-81.07222795497364
"31407","Port Wentworth","GA","Aerial Silks Class","38 Bearing Cir","31407",32.192192999999996,-81.201818
"31407","Port Wentworth","GA","Gulfstream Aerospace Picnic Area","not_available","31408",32.139239,-81.191116
"31407","Port Wentworth","GA","walkin the dogs","not_available","31407",32.15417509516098,-81.17272845603485
"31408","Savannah","GA","Hudson Hill Park","not_available","31415",32.09211518387552,-81.1265751820487
"31408","Savannah","GA","Charlie S. Bryan Park","King St.","31408",32.08739232640082,-81.13657951365894
"31408","Savannah","GA","Carver Village Park","Winburn St","31415",32.06966684364746,-81.11876964580006
"31408","Savannah","GA","W.C. Ross Park","Stratford","31415",32.0887209547879,-81.13076448451466
"31408","Savannah","GA","Rebecca Gray Park","W. Lathrop","31415",32.09340963315667,-81.12718105327076
"31408","Savannah","GA","Ten Broeck Race Course Park","2053 Augusta Ave","31415",32.08717871381749,-81.12514436244965
"31408","Savannah","GA","Fellwood Park","Richards St.","31415",32.085466764779056,-81.1183619500298
"31409","Savannah","GA","Staley Heights Park","Dillon Ave","31405",32.033547683738774,-81.12359762202686
"31410","Savannah","GA","Charles C. Brooks Community Park","7001 Johnny Mercer Blvd","31410",32.02130341201029,-80.96972228284542
"31410","Savannah","GA","Mary Musgrove Drive","not_available","31410",31.996843909252778,-80.97672082502154
"31410","Savannah","GA","East Downtown Park","330 Bunting Dr","31404",32.061803000000005,-81.043408
"31415","Savannah","GA","Westside Park","Carolan","31415",32.08878306845822,-81.11593723308033
"31415","Savannah","GA","Cloverdale Park","Cloverdale Dr.","31415",32.06429057364581,-81.1210269796613
"31415","Savannah","GA","Man On Fire","not_available","31401",32.05881226359182,-81.1013465364253
"31419","Savannah","GA","Al Henderson Park","Brown Thrush Rd.","not_available",32.0081443189423,-81.25817227446409
"31501","Waycross","GA","Waycross Water Tower Park","not_available","31501",31.208342738635906,-82.35874312072191
"31501","Waycross","GA","Voight Field","McQuaig Street","31501",31.221242836744313,-82.3474645614624
"31501","Waycross","GA","Folks Park","not_available","31503",31.211131218632264,-82.3640665625459
"31503","Waycross","GA","Okefenokee Swamp Park","US 1 South","31503",31.1234304230234,-82.2705216481394
"31503","Waycross","GA","Emerson Park Community Center","1224 New Mexico","not_available",31.16838,-82.419648
"31510","Alma","GA","Alma Mx Park","not_available","31510",31.48094397657935,-82.4496580350327
"31513","Baxley","GA","Water Works Park","93 Tippins St","31513",31.777873992919922,-82.35028076171875
"31520","Brunswick","GA","Howard Coffin Park","not_available","31520",31.15179096024829,-81.47864574689143
"31520","Brunswick","GA","Sidney Lanier Park","1 Conservation Way","31520",31.129396438598633,-81.4762191772461
"31520","Brunswick","GA","Marshes of Glynn Overlook Park","US 17","31520",31.153139666455232,-81.47844736118766
"31520","Brunswick","GA","Jekyll Square","Newcastle Street","not_available",31.148859667055316,-81.49619277693657
"31522","Saint Simons Island","GA","Neptune Park","Mallery St","31522",31.13424690121001,-81.39487541916607
"31522","Saint Simons Island","GA","Mallery Recreation Park","98-102 Mallery St","31522",31.138661933149827,-81.39364083937855
"31522","Saint Simons Island","GA","Harrington Community Park","not_available","31522",31.206522,-81.367472
"31522","Saint Simons Island","GA","Frederica Park","Lawrence Rd","31522",31.23968523044192,-81.35541264915463
"31523","Brunswick","GA","our dog park","not_available","31523",31.191348997763978,-81.65816832065211
"31527","Jekyll Island","GA","Great Dunes Beach Park","N Beachview Dr","31527",31.050193836412603,-81.40960507036652
"31527","Jekyll Island","GA","Jekyll Island Bike Trails","100 Great Dunes Rd","31527",31.11625886290825,-81.4162519436338
"31533","Douglas","GA","Emma Ward Park","not_available","31533",31.509740240334928,-82.84634275392736
"31537","Folkston","GA","Hilliard Ball Park","not_available","32046",30.68327189838442,-81.95616919232867
"31537","Folkston","GA","cedar ridge rv park","not_available","31537",30.82162547790535,-81.99923779395847
"31539","Hazlehurst","GA","Weather Park - Walking Track","22-36 Davis St","31539",31.85933413232742,-82.60198001492529
"31547","Kings Bay","GA","Bancroft Memorial","USS Benjamin Franklin Dr","31558",30.78197822750796,-81.57512135019977
"31547","Kings Bay","GA","Hidden Park","not_available","31558",30.77680015563965,-81.55705261230469
"31548","Kingsland","GA","Howard Peeple's Park","656 Gross Rd.","31548",30.801646189034678,-81.63460251450498
"31548","Kingsland","GA","Kingsland Veteran's Memorial Park","King Ave","not_available",30.7998,-81.69104
"31548","Kingsland","GA","Lookout Park","not_available","31548",30.76842498779297,-81.62303924560547
"31558","Saint Marys","GA","Sugarmill Pool","2200 Sugarmill Blvd","31558",30.774740601145048,-81.58226251602173
"31558","Saint Marys","GA","Waterfront","Dilworth St","31558",30.720421427949066,-81.55133771704384
"31558","Saint Marys","GA","Howard Gilman Memorial Park","St Marys St","31558",30.720341946225002,-81.5513805697914
"31558","Saint Marys","GA","Sugarmill Ruins","3570 Charlie Smith SR Hwy","31558",30.793140741759604,-81.57768753432619
"31568","White Oak","GA","Crooked River, Georgia","not_available","31569",30.920073338504597,-81.68596689842092
"31601","Valdosta","GA","Mack's Park","not_available","31601",30.831860081768568,-83.27775868073617
"31601","Valdosta","GA","Shannon Hill Memorial Park","Hillcrest Drive","31602",30.852710492237566,-83.30036895322397
"31601","Valdosta","GA","Drexel Park","100-198 E Brookwood Dr","31602",30.846499781532597,-83.28581005869614
"31601","Valdosta","GA","Payton park","539 Griffin Ave, Valdosta, GA 31601","31601",30.82155280417788,-83.25350182031893
