"zip","city","state","name","address","postalCode","lat","lon"
"53002","Allenton","WI","Allenton park","not_available","53002",43.420231504029736,-88.33634456606498
"53002","Allenton","WI","Lomira  Firemans Picnic","not_available","not_available",43.506367499999996,-88.3560857
"53003","Ashippun","WI","Ashippun Fireman Park","not_available","53003",43.21525042389925,-88.52618598424144
"53004","Belgium","WI","Waubedonia Park","963 Fredonia Ave","53021",43.469955330470015,-87.95232270997056
"53004","Belgium","WI","Forest Beach Migratory Preserve","4970 Country Club Beach Rd.","53074",43.45650095868627,-87.8110445956951
"53004","Belgium","WI","Fredonia Firemans Park","not_available","53021",43.46992059788361,-87.9523609143102
"53004","Belgium","WI","Village of Belgium Community Park","Main St","53004",43.49975628978046,-87.85024166107178
"53004","Belgium","WI","heritage park","not_available","53004",43.49412536621094,-87.85962677001953
"53005","Brookfield","WI","Endicott Park","Brookfield, WI 53045","53045",43.027649098901854,-88.12854054229848
"53005","Brookfield","WI","Elm Grove Village Park","13600 Juneau Blvd","53122",43.04891496852778,-88.08302719368692
"53005","Brookfield","WI","Wirth Park","2585 Pilgrim Road","53222",43.064655231773614,-88.1088924407959
"53005","Brookfield","WI","Lamplighter Park","3380 Burlawn Pkwy","53005",43.078523454149675,-88.07810917589732
"53005","Brookfield","WI","Three Meadows Park","Round the bend","not_available",43.101122196624495,-88.1163615718884
"53005","Brookfield","WI","Dousman Stagecoach Inn","1075 Pilgrim Road","53005",43.04310092168599,-88.10611878822303
"53005","Brookfield","WI","Lilly Heights Park","1412d Lilly Heights Drive","not_available",43.09513175101668,-88.08786497954365
"53005","Brookfield","WI","Mary Knoll Park","615 S Sunnyslope Rd","53005",43.0239546502394,-88.09250665622903
"53005","Brookfield","WI","Wirth Park South","not_available","53005",43.063980666187675,-88.11096834668444
"53005","Brookfield","WI","Krueger Park","W Golf Pkwy","53005",43.03067622086085,-88.07126926029268
"53005","Brookfield","WI","Kinsey Park","Kinsey Park Drive","53005",43.02318049376642,-88.0767468667266
"53005","Brookfield","WI","valley view soccer field #4","sunny slope rd","not_available",43.025851249694824,-88.08674275875092
"53007","Butler","WI","Butler Frontier Park","13015 W Custer Ave","53007",43.1116837313192,-88.06946520953699
"53010","Campbellsport","WI","Kettle Moraine State Forest","not_available","53010",43.60755435949913,-88.16437349424382
"53010","Campbellsport","WI","Columbus Parc","101-199 Columbus Parc Ct","53010",43.59623085631085,-88.2691360616441
"53010","Campbellsport","WI","Kewaskum Kiwanis Park","Brooklane Dr","53040",43.51902257127061,-88.23892593383789
"53010","Campbellsport","WI","Kewaskum Fireman's Picnic","not_available","53040",43.518458,-88.220846
"53010","Campbellsport","WI","Eden Community Park","200 Reagan Dr","53019",43.687705993652344,-88.3608627319336
"53010","Campbellsport","WI","Dundee Mill & Park","County Road F","53010",43.64953088137128,-88.17755430936813
"53011","Cascade","WI","Nichols Creek State Wildlife Area","County Rd N","53073",43.68658762320971,-88.03426265716553
"53012","Cedarburg","WI","Cedar Creek Park","not_available","53012",43.29531566945749,-87.98398452544743
"53012","Cedarburg","WI","Centennial Park","1800 Cedar St","53024",43.3176326298921,-87.94382213016382
"53012","Cedarburg","WI","Centennial Park","Evergreen Ct","53012",43.30741276415574,-87.99600466878395
"53012","Cedarburg","WI","Lime Kiln Park","2020 South Green Bay Rd.","53024",43.305568555899036,-87.95538425445557
"53012","Cedarburg","WI","Garrisons Glen","not_available","53097",43.27991614255768,-87.94663635118803
"53012","Cedarburg","WI","Mole Creek Park","476 Overland Trail","53024",43.33741760253906,-87.96077728271484
"53012","Cedarburg","WI","Mill Square","1211 Washington St","53024",43.319775,-87.950965
"53012","Cedarburg","WI","Firemen's Park","W65N796 Washington Ave","53012",43.305154047959775,-87.99165407726014
"53012","Cedarburg","WI","Beechwood Park","W53 N225 Pierce Ave","53012",43.28458748913862,-87.9758555485347
"53012","Cedarburg","WI","Wurthmann Park","Washington Ave","53012",43.28830248962233,-87.98527747392654
"53012","Cedarburg","WI","Grafton Lions Park","1121 Keup Rd","53012",43.32101821899414,-87.97657775878906
"53012","Cedarburg","WI","Herman A. Zeunert Park","Lincoln Blvd.","53012",43.28677815955363,-87.98152654635236
"53013","Cedar Grove","WI","Amsterdam Park","Amsterdam Drive","53013",43.558003182460084,-87.79226303100586
"53013","Cedar Grove","WI","Independence Park","Ramaker Avenue","not_available",43.56702144054462,-87.82333374023438
"53013","Cedar Grove","WI","Memorial park","Van Altena Ave.","53013",43.571479213415785,-87.82178384584437
"53014","Chilton","WI","Memorial Park","not_available","53014",44.023631446100815,-88.15477135775161
"53014","Chilton","WI","new holstein picnic","not_available","53061",43.95029830932617,-88.09265899658203
"53014","Chilton","WI","Nennig  Park","Chilton,WI,53014","53014",44.039670304015154,-88.16933091807468
"53014","Chilton","WI","Stockbridge Legion Firemen Park","197 Wisconsin 55","53014",44.07040539925933,-88.30004485794161
"53014","Chilton","WI","Morrissey Park","509 School Court","53014",44.02695083618164,-88.15962982177734
"53014","Chilton","WI","Riverside Park","139 E Grand St.","53014",44.03340148925781,-88.15840911865234
"53014","Chilton","WI","Civic Park","Lincoln","not_available",43.95286855447123,-88.09471044685833
"53015","Cleveland","WI","Fischer Creek Conservation Area","County Highway LS","53015",43.939761185200936,-87.72069371812144
"53017","Colgate","WI","Lowe Lake","1032 Emerald Dr","53027",43.22526550292969,-88.31529235839844
"53018","Delafield","WI","Lapham Peak Unit, Kettle Moraine State Forest","W329N846 County Road C","53018",43.04042827935571,-88.39968813216734
"53018","Delafield","WI","Nagawicka Lake","not_available","53029",43.070350388603075,-88.38579302105185
"53018","Delafield","WI","Firemen's Park","not_available","53018",43.06161389125079,-88.39462280273438
"53018","Delafield","WI","Oakwood Community Park Disc Golf Course","3000 Oakwood Road","not_available",43.07813543837215,-88.3737229569283
"53018","Delafield","WI","Del-Town Park","Golf Road","53018",43.05423064018111,-88.35957768674903
"53020","Elkhart Lake","WI","Sheboygan Co Broughton Marsh Park","not_available","53020",43.84883319316059,-88.0470945934299
"53020","Elkhart Lake","WI","Elkhart Lake Village Square Park","Arno Way","53020",43.833632901306785,-88.01762223243713
"53020","Elkhart Lake","WI","Kiel Soccer Complex","Mirrors Rd","53042",43.906316432623676,-88.02470789012288
"53020","Elkhart Lake","WI","June Vollrath Park","Highway 67","53020",43.84112468816538,-88.01345534228426
"53020","Elkhart Lake","WI","Fireman's Park","Fireman's Park","53020",43.82737612719367,-88.01501796859499
"53021","Fredonia","WI","Hawthorne Hills County Park","4720 County Road I","53080",43.44878005981445,-87.97853088378906
"53021","Fredonia","WI","Newburg Firemans Park","not_available","53095",43.43348400076047,-88.04497915906914
"53022","Germantown","WI","Spazzland","not_available","53022",43.219938271201784,-88.10506964931814
"53022","Germantown","WI","Firemen's Park - Germantown","W162N11870 Park Ave","not_available",43.23351007854774,-88.10846328735352
"53022","Germantown","WI","Dheinsville Settlement","not_available","53076",43.250158871655124,-88.1419700070411
"53022","Germantown","WI","Friedenfeldt Soccer Field 3","Country Aire Drive","not_available",43.226098461006615,-88.07946292354723
"53022","Germantown","WI","Alt Bauer Park","Old Farm Rd","53022",43.21121584328235,-88.11684241643545
"53022","Germantown","WI","Friedenfeld Park","Country Aire Dr","53022",43.22614639995425,-88.0795917575998
"53022","Germantown","WI","Germantown Little League Park","W172N12125 Division Rd","53022",43.2379035949707,-88.12342834472656
"53022","Germantown","WI","Gehl’s Performing Arts Pavilion","Park Ave","53022",43.234702,-88.109785
"53022","Germantown","WI","Menomonee River Parkway Multi-Use Trail","Shady Ln","53051",43.19250268788651,-88.12447467582881
"53023","Glenbeulah","WI","Wade House State Historic Site","W7965 State Hwy 23","53026",43.777545256724956,-88.08968736097947
"53024","Grafton","WI","Pine Street Park","not_available","53024",43.31074021608154,-87.94683616356798
"53027","Hartford","WI","Glacier Hills County Park","Freiss Lake Road","53076",43.24753324178457,-88.28427024889272
"53027","Hartford","WI","Woodlawn Park","1000-1098 N Wacker Dr","53027",43.330765746017036,-88.38685512542725
"53027","Hartford","WI","Slinger Fireman's Park","not_available","53086",43.326867,-88.288241
"53027","Hartford","WI","Washington County Family Park","6375 Clover Road","53027",43.33868,-88.351326
"53027","Hartford","WI","Veterans Memorial Park","not_available","53027",43.307349091804774,-88.37951435505018
"53027","Hartford","WI","Homestead hollow county park","1664 Friess Lake Rd","53033",43.24754333496094,-88.2842025756836
"53029","Hartland","WI","Nashotah Park","not_available","53058",43.11192987811511,-88.40596386212363
"53029","Hartland","WI","Nashotah Dog Park","W330N5113 Co Rd C","not_available",43.11196164216161,-88.40557076775823
"53029","Hartland","WI","Dickten Park","Ramus Rd","53058",43.09785815098514,-88.39830498048794
"53029","Hartland","WI","Lakefront Park","Wisconsin Avenue","53072",43.084847465550205,-88.26523528156946
"53029","Hartland","WI","Bristlecone Pines","704 N Ponderosa Dr","53029",43.114432283581166,-88.32567993351124
"53029","Hartland","WI","Nixon Park","Maple Ave","53029",43.10164877987013,-88.34652807941727
"53029","Hartland","WI","Centennial Park","Co Rd K","53029",43.11899800744731,-88.33517760163237
"53029","Hartland","WI","Monches Recreational Park","W300N9223 County Road E","53017",43.18644075607432,-88.3414816818621
"53029","Hartland","WI","Penbrook Park","333 Hartwood Ln","53029",43.092951,-88.34158599999999
"53029","Hartland","WI","Carl Schurz German Park","N67W33275 County Road K","53029",43.14213943481445,-88.40312957763672
"53029","Hartland","WI","Stone Bank Park","not_available","53066",43.14732857398574,-88.4126411822536
"53029","Hartland","WI","Castle Park","512-518 Oxford Dr","53029",43.09189894130322,-88.3381423887587
"53029","Hartland","WI","Carl Schurz Forest","Hwy Q","53089",43.1379589,-88.2968683
"53029","Hartland","WI","Karolek's","W287N4080 Highland Ct","53072",43.091577475771096,-88.31636333259301
"53029","Hartland","WI","Monches Park","W300 N9223 County Road East","53029",43.152413,-88.374671
"53029","Hartland","WI","West Park","N26w27479 Prospect Ave","53072",43.06528229353236,-88.29402923583984
"53032","Horicon","WI","Horicon Kiwanis Park","not_available","53032",43.44170650987051,-88.63008819540832
"53032","Horicon","WI","Ledges Park","N7650 County Road T West","53032",43.471857531693665,-88.5834288597107
"53032","Horicon","WI","Juneau City Park","not_available","53039",43.40404452399504,-88.70234917535456
"53032","Horicon","WI","Ledge County Park","N7403 Park Rd","53032",43.46076965332031,-88.58142852783203
"53032","Horicon","WI","Nitschke Mounds County Park","W5934 County Rd E","53922",43.475379943847656,-88.6971435546875
"53034","Hustisford","WI","Neider Park","Neider Ln","not_available",43.34810086658227,-88.6145664180452
"53034","Hustisford","WI","Hustisford Lions Park","not_available","53034",43.34511136647248,-88.5993501284613
"53035","Iron Ridge","WI","Neighborhood Nature","Co-Rd MM","not_available",43.351733,-88.528063
"53035","Iron Ridge","WI","Iron Ridge Fireman's Park","not_available","53035",43.40074838036983,-88.53450674349261
"53036","Ixonia","WI","Harnischfeger Park","W3048 Crawfish Rd","53036",43.214908599853516,-88.5457992553711
"53036","Ixonia","WI","Ixonia Park","Park St.","53036",43.146803631815395,-88.5986570634576
"53036","Ixonia","WI","maranatha picnic","not_available","53036",43.212181091308594,-88.54427337646484
"53036","Ixonia","WI","Blain Street Park","Blain Street","53066",43.114666821824045,-88.51505762210984
"53037","Jackson","WI","Jackson Area Community Center","N165 W20330 Hickory Lane","53037",43.31941631796707,-88.16128382024472
"53037","Jackson","WI","Hickory Lane Park","N165w20290 Hickory Lane","53037",43.317806243896484,-88.16043090820312
"53037","Jackson","WI","Jackson Splash Park","Jackson Dr","53037",43.31840263124954,-88.16030502319336
"53037","Jackson","WI","Friends Of Nature Fist Ball Park","3792 Mayfield Rd","53037",43.328365325927734,-88.19864654541016
"53037","Jackson","WI","Jackson Park","N168W20733 Main St","53037",43.32627616227036,-88.16198744523496
"53038","Johnson Creek","WI","Johnson Creek Land Fill","not_available","53094",43.092383738944044,-88.75257781156648
"53038","Johnson Creek","WI","Firemens Park","not_available","53038",43.084973,-88.774445
"53039","Juneau","WI","Beaver Dam Disc","Beaver Dam, WI","53916",43.455930896109884,-88.80170946674669
"53039","Juneau","WI","Crystal Lake Park","W8064 State Road 33","53916",43.45610996273265,-88.80171597442065
"53040","Kewaskum","WI","Lizard Mound County Park","not_available","53090",43.46479192397754,-88.14121238559352
"53042","Kiel","WI","Oschwald Park","100 South Park Lane","54232",44.00729928323029,-87.92767521879651
"53042","Kiel","WI","Hingiss Park","225 River Terrace","53042",43.91008343666958,-88.03326842602392
"53044","Kohler","WI","Rochester Park","not_available","53085",43.72513410574553,-87.80419581797985
"53044","Kohler","WI","Roosevelt Park","not_available","53044",43.73310748298504,-87.77707070101962
"53044","Kohler","WI","River Wildlife","1116 W Riverside Dr","53044",43.739749240299965,-87.78013557995149
"53045","Brookfield","WI","Fox Brook Park","2925 N Barker Rd","53045",43.0737710700941,-88.16947853689672
"53045","Brookfield","WI","Imperial Estate Park","not_available","53045",43.100192,-88.137572
"53045","Brookfield","WI","Mitchell Park","19900 River Road","53005",43.07685132926131,-88.15934406571252
"53045","Brookfield","WI","Brookfield Indoor Soccer Complex","19485 W Lisbon Rd","53045",43.103955581106156,-88.15367814576693
"53045","Brookfield","WI","Weston Hills Park","18801 Davidson Rd","53045",43.02407219260407,-88.15084130636714
"53045","Brookfield","WI","Wray Park","Mary Lynn Dr","53045",43.05048192551211,-88.17307233810425
"53045","Brookfield","WI","Brook Park","Brook Park Dr","53045",43.045017414631225,-88.1713077968005
"53045","Brookfield","WI","Voigt Soccer Park","19355 W Lisbon Rd","53045",43.101985577175384,-88.15279483795166
"53045","Brookfield","WI","Rolling Meadows Park","18385-18671 Tamarack Dr","53045",43.047611856538715,-88.14494795221519
"53046","Lannon","WI","Menomonee Park","not_available","53051",43.15652114373879,-88.17406399673963
"53046","Lannon","WI","Camp Pow Wow","Park Dr","53051",43.16206387447557,-88.17710036073073
"53046","Lannon","WI","Lannon County Park","W220 N7884 Town Line Rd","53051",43.15792278952063,-88.1742525100708
"53050","Mayville","WI","Zeigler Park","630-898 Kekoskee Street","53050",43.507522679431375,-88.55413913726807
"53051","Menomonee Falls","WI","Lime Kiln Park","South of Main St","53051",43.17908813546803,-88.11389161149727
"53051","Menomonee Falls","WI","Mill Pond Park","At Main St and Grand Ave","53051",43.179642887432706,-88.11469217822327
"53051","Menomonee Falls","WI","Willow Wood Park","Wildwood Drive","53051",43.11708677422128,-88.09876441955566
"53051","Menomonee Falls","WI","Lepper Dam - Menomonee Falls","N88W16480 Main St","53051",43.17931881230374,-88.1146731069047
"53051","Menomonee Falls","WI","Kiwanis Park","menomonee ave","53051",43.1659039765481,-88.13731182336389
"53051","Menomonee Falls","WI","Waukesha Z Airsoft LLC.","Memorial Drive","53051",43.122039399664324,-88.17932977960648
"53051","Menomonee Falls","WI","Pitching","Crestview","53051",43.108001708984375,-88.14704132080078
"53051","Menomonee Falls","WI","Weaver Park","not_available","53089",43.115098372109365,-88.12061819045194
"53051","Menomonee Falls","WI","The Northwood Game Preserve","W145 N7377 Northwood Dr","53051",43.151602809626084,-88.0913408336917
"53051","Menomonee Falls","WI","Dreamland<3","amsterdam","53051",43.157250065842064,-88.0881858894361
"53063","Newton","WI","Newton Firemans Park","6103 Newton Rd","53063",43.99228286743164,-87.73289489746094
"53063","Newton","WI","Newton Park","not_available","53063",44.02302220641117,-87.7414202234717
"53065","Oakfield","WI","Oakfield Tennis Courts","W White St","53065",43.68369903385116,-88.54410524047749
"53065","Oakfield","WI","Acorn Park","230 S Main St","53065",43.6807861328125,-88.54804992675781
"53066","Oconomowoc","WI","Park View Place","700 Parkview Drive","53066",43.133476127680126,-88.48656892776489
"53066","Oconomowoc","WI","Corey Park","not_available","53118",43.02489784707191,-88.46323199646773
"53066","Oconomowoc","WI","Sullivan Park","not_available","53178",43.014745,-88.588377
"53066","Oconomowoc","WI","Three Pillars Senior Living Communities | Woods & Walking Path","410 N Main St","53118",43.020210999999996,-88.47061
"53070","Oostburg","WI","Veteran's Park","not_available","53070",43.62584651169823,-87.80200643470211
"53072","Pewaukee","WI","Pewaukee Village Park","not_available","53072",43.08439618114076,-88.25911496142898
"53072","Pewaukee","WI","Elmhurst Park","not_available","53188",43.043562129601845,-88.32476366145812
"53072","Pewaukee","WI","Liberty Park","400 Concord Road","not_available",43.07750871578119,-88.23128700256348
"53072","Pewaukee","WI","Pop Up Park","Water St","53202",43.053730678573686,-88.1957277344396
"53073","Plymouth","WI","Rotary Park","not_available","53073",43.7416387216471,-87.96957424225845
"53073","Plymouth","WI","Waldo Village Park","not_available","53093",43.67438766535165,-87.93648421929211
"53073","Plymouth","WI","Meyer Nature Park","200 Daleview Drive","53073",43.74335079868569,-87.98470659077388
"53073","Plymouth","WI","Veterans Memorial Trail","Eastern/Mill","53073",43.74740005598603,-87.97220507681706
"53074","Port Washington","WI","Upper Lake Park","Lake Park","not_available",43.3962544833735,-87.86436080932617
"53074","Port Washington","WI","Fisherman's Park","not_available","53074",43.38650283909283,-87.8671190749547
"53074","Port Washington","WI","Veterans Memorial Park","430 N. Lake St.","53074",43.39121461677359,-87.86631839433193
"53074","Port Washington","WI","Grady Park","Hwy 33","53080",43.38219191938075,-87.941548607713
"53074","Port Washington","WI","ehlers park","not_available","53080",43.4161356199845,-87.93776233749487
"53074","Port Washington","WI","Harborview Park","250 N Milwaukee St","53074",43.38770652241063,-87.87285780395261
"53074","Port Washington","WI","Triangle Park","200-298 E Green Bay Ave","53080",43.3812023,-87.93942035
"53075","Random Lake","WI","Burr Oak Park","not_available","53075",43.551825,-87.94908
"53079","Saint Cloud","WI","riverside park","Hwy G","53079",43.81381939998658,-88.16544979341067
"53080","Saukville","WI","Tendick Nature Park","3919 HWY O","53080",43.41706716437055,-87.948421470801
"53080","Saukville","WI","Saukville Quade Park","S0w S. Claremont Rd.","53080",43.38305420943256,-87.96008258815091
"53081","Sheboygan","WI","Cleveland Park","2300 Cleveland Ave","53081",43.75889052197057,-87.7411431338314
"53081","Sheboygan","WI","Kuene Court","1250 Kuene Court","53081",43.764417311964145,-87.71761519269707
"53081","Sheboygan","WI","Deland Park","715 Broughton Dr","53081",43.75452955841319,-87.70322994066692
"53081","Sheboygan","WI","General King Park","1601 S. 7th St.","53081",43.73659098175997,-87.71101490025652
"53081","Sheboygan","WI","Kiwanis Park","509 Kiwanis Park Dr","53081",43.75757291713003,-87.74112883338962
"53081","Sheboygan","WI","Roosevelt Park","mead ave","53081",43.72741336656076,-87.71855801328995
"53081","Sheboygan","WI","Vollrath Park","2001 N 3rd St","53081",43.76580702086569,-87.70352346457824
"53081","Sheboygan","WI","Lakeview park","Wilson ave","not_available",43.72119800939321,-87.70870072219967
"53081","Sheboygan","WI","Veterans Memorial Park","not_available","53081",43.73338447131813,-87.72844400255812
"53081","Sheboygan","WI","End Park","not_available","53083",43.771182009178204,-87.71942500603569
"53081","Sheboygan","WI","Optimist Park","2000 Carmen Avenue","53081",43.71374724974015,-87.73125051192883
"53081","Sheboygan","WI","The Shack (Disk Golfing)","100-198 Park Ave","53081",43.765675775874286,-87.70250644608838
"53081","Sheboygan","WI","Sheboygan Softball","2213 New Jersey Ave","53081",43.745208,-87.737229
"53081","Sheboygan","WI","Indian Mound Park","5000 S 9th St","53081",43.69775820802533,-87.71862072456912
"53083","Sheboygan","WI","Riverside/Millersville Park","1535 S Wisconsin Dr","53083",43.81766128540039,-87.82586669921875
"53083","Sheboygan","WI","North East Park","N. 6th St.","53081",43.77792690343773,-87.72276679492352
"53083","Sheboygan","WI","Pigeon River Park","4001 Lakeshore Road","53083",43.787357330322266,-87.7284927368164
"53083","Sheboygan","WI","Cole Park","N. 4th Street","53081",43.761149,-87.706043
"53083","Sheboygan","WI","Jaycee Quarry Park","3401 Calumet Drive","53081",43.78162934357166,-87.74625778198242
"53085","Sheboygan Falls","WI","Settlers Park","236 Broadway St","53085",43.7304900180206,-87.8123136814555
"53085","Sheboygan Falls","WI","River Park Lagoon","200-298 1st St","53085",43.72793185563884,-87.81639360687383
"53086","Slinger","WI","Heritage Trails County Park","Slinger, WI 53086","53086",43.30514923009986,-88.26634711076791
"53089","Sussex","WI","Sussex Village Park","W244N6100 Weaver Dr","53089",43.129841549526255,-88.23199559697747
"53089","Sussex","WI","The Grove At Village Park","not_available","53046",43.132199,-88.232691
"53089","Sussex","WI","Armory Park","Armory Dr","53089",43.12022525309284,-88.22289340378526
"53089","Sussex","WI","Melinda Weaver Park","W239 N6046 Maple Ave","53089",43.127098,-88.223493
"53089","Sussex","WI","Lions Park","Main St.","53089",43.134611666666665,-88.21583588333333
"53090","West Bend","WI","Riverside Park","Kilborn Avenue","53095",43.42054523465899,-88.17185465537976
"53090","West Bend","WI","Regner Park","800 North Main Street","53090",43.43422141166398,-88.1897832926929
"53090","West Bend","WI","Silverbrook Parkway","Silverbrook Drive","not_available",43.42246627807617,-88.1935806274414
"53090","West Bend","WI","Lac Lawrann Conservancy","300 Schmidt Rd","53090",43.43905000770521,-88.17365451514989
"53090","West Bend","WI","Old Settlers Park","120 N Main St","53095",43.42484144890824,-88.18334296687462
"53090","West Bend","WI","Wingate Park","Wellington Dr","53090",43.43092802589482,-88.14311531397978
"53090","West Bend","WI","Enchantment in the Park","800 North Main Street","not_available",43.43227005004883,-88.19160461425781
"53090","West Bend","WI","wb skate park","Main street","53090",43.43027537163768,-88.1862181443246
"53090","West Bend","WI","River Overlook","Main St","53090",43.444126934032056,-88.18317159272416
"53092","Mequon","WI","Thiensville Village Park","350 Elm St","53092",43.229625733161576,-87.9759413305511
"53092","Mequon","WI","Virmond Park","10606 N Lake Shore Dr","53092",43.21109299688451,-87.89811887337619
"53092","Mequon","WI","Highland Woods - Wilmeth Way Walking Trail","12701 N Cedarburg Rd","53092",43.250306436916325,-87.98492655536533
"53092","Mequon","WI","Riverview Park","not_available","53092",43.231886953801286,-87.96034117504315
"53092","Mequon","WI","River Barn Park","9808 N Cedarburg Rd","53092",43.196298839474736,-87.96488618820835
"53092","Mequon","WI","Katherine Kearney Carpenter Park","801 W Zedler Ln 100N","not_available",43.19851119066269,-87.91827544037638
"53092","Mequon","WI","Villa Grove Park","Villa Grove Road","53092",43.23521886509149,-87.95538897514663
"53092","Mequon","WI","Donald J Molyneux Park","140 S Main St","53092",43.22938,-87.983701
"53092","Mequon","WI","Fairy Chasm Park","not_available","53217",43.19230945503586,-87.89364372725429
"53092","Mequon","WI","Scout Park","11949 n laporte rd","not_available",43.237480842396664,-87.94815346812443
"53094","Watertown","WI","Union Park","Lafayette St","53094",43.19176477,-88.73319965
"53094","Watertown","WI","Grinwald Park","County Hwy A","53094",43.18138373871938,-88.74780007315864
"53094","Watertown","WI","Tivoli Island","101 Tivoli Dr","53094",43.18795394897461,-88.70636749267578
"53095","West Bend","WI","Washington County Fair Park & Conference Center","3000 Pleasant Valley Rd (County Hwy PV)","53095",43.35651415386738,-88.18654775619507
"53095","West Bend","WI","Washington country park pavilion","3000 Pleasant Valley Road","53002",43.353660583496094,-88.18595123291016
"53095","West Bend","WI","West Bend Riverside Park Landing #1","Roosevelt D","53090",43.4177586140137,-88.17013567272139
"53097","Mequon","WI","Mee-Kwon Park Sledding Hill","6333 W Bonniwell Rd","53097",43.26176768808447,-87.98950252850848
"53097","Mequon","WI","Lemke Park","10301 W Donges Bay Road","53097",43.20475949888879,-88.03735225095217
"53098","Watertown","WI","Riverside Park","900-914 Labaree St","53098",43.1997711456594,-88.71208842158376
"53098","Watertown","WI","the park with all the ducks","not_available","53098",43.20002092758918,-88.72566599486834
"53098","Watertown","WI","Lincon Park","501-599 Union St","53098",43.19892372276583,-88.73666928727562
"53098","Watertown","WI","Fannie P Lewis","513 Water St","53098",43.200341479870296,-88.72599033620622
"53103","Big Bend","WI","Heather Ridge Park","Scotland Drive","53103",42.90729901661077,-88.24677667203171
"53103","Big Bend","WI","Miniwalkin Park Mukwonago","not_available","53103",42.898719,-88.221656
"53104","Bristol","WI","Pringle Nature Center","9800 160th Ave","53104",42.533335,-88.007047
"53104","Bristol","WI","Salem Sub Division Park","not_available","53104",42.547104,-88.061889
"53105","Burlington","WI","Lance Park","not_available","53181",42.5297308314991,-88.25435781441789
"53105","Burlington","WI","Riverside Park","Congress St.","53105",42.68216567329054,-88.2702905494971
"53105","Burlington","WI","Munster Orchard","not_available","53105",42.576177,-88.2494
"53105","Burlington","WI","East Troy Town Square","not_available","53120",42.78534369173513,-88.40565128135404
"53105","Burlington","WI","Fox River Park","County Hig. F","53170",42.53885159141867,-88.17421159963088
"53105","Burlington","WI","Ten Club Park","S. 1st St.","not_available",42.76190843333333,-88.21235604
"53105","Burlington","WI","Waterford Pond","not_available","53185",42.765895,-88.217189
"53105","Burlington","WI","Park Small","101-199 Sunset Ct","53181",42.53403563,-88.25908385
"53105","Burlington","WI","Harold A. Fritz Veterans Park","1201 Townline Rd","53147",42.58340057089136,-88.40671688830163
"53105","Burlington","WI","timber ridge lodge and waterpark","7020 Grand Geneva Way","53147",42.600868225097656,-88.39981079101562
"53105","Burlington","WI","McCanna Park","Highway 11","53105",42.67848482694827,-88.2591909955257
"53105","Burlington","WI","Randall township park","not_available","53128",42.539896,-88.281071
"53105","Burlington","WI","Fire Pit","Woodbine Rd.","53157",42.549373094046096,-88.34994734330587
"53105","Burlington","WI","Wagner Park @ Echo Lake","432 W Chestnut St","53105",42.68450927734375,-88.28490447998047
"53105","Burlington","WI","Bushnell Park","Bushnell Rd.","53105",42.671771,-88.261438
"53105","Burlington","WI","New Munster Park","6813 349th Ave","53105",42.573735,-88.23276
"53105","Burlington","WI","Riverview Park","1598 Mill Street","not_available",42.647132873535156,-88.35797882080078
"53108","Caledonia","WI","Gorney Park","Gorney Park","53108",42.83308252391672,-87.89188516951432
"53108","Caledonia","WI","nhpa","3085 76th St","53126",42.79006576538086,-88.01319122314453
"53110","Cudahy","WI","Sheridan Park","4800 S Lake Dr","53110",42.9588723289968,-87.84740924835205
"53110","Cudahy","WI","Warnimont Golf Course","5400 S Lake Dr","53110",42.94756362108695,-87.84544292117374
"53110","Cudahy","WI","Immigrant Park","not_available","53110",42.95913655168366,-87.86379639674968
"53110","Cudahy","WI","Pulaski Park","5400 South Swift Avenue","53110",42.94651299778456,-87.85490594466512
"53110","Cudahy","WI","GMGO - Greater Milwaukee Grill Out hosted by DMPN","4800 S. Lake Dr.","53110",42.95743942260742,-87.84886169433594
"53110","Cudahy","WI","Warnimont Archery","Warnimont Park","53207",42.949760180512584,-87.8454525147052
"53114","Darien","WI","Allens Grove Park","Front St","53114",42.57939037,-88.76285725
"53114","Darien","WI","Cornfest","not_available","53114",42.60133252677502,-88.7149143094223
"53114","Darien","WI","Turtle Creek Elementry School Playground","not_available","53115",42.62964608327322,-88.66925372851203
"53114","Darien","WI","Carvers Roehl park","not_available","53534",42.57289359890826,-88.7645033412985
"53114","Darien","WI","Gordon Yadon Park","1407 Whispering Pines Dr","53115",42.630958,-88.671462
"53115","Delavan","WI","Elkhorn Sunset Park","451 Devendorf St","not_available",42.6684422329984,-88.55581597365757
"53115","Delavan","WI","Lions Park","not_available","53191",42.583783371688924,-88.54297695076176
"53115","Delavan","WI","Kirkpatrick Park","4098 South Shore Dr","53115",42.583103,-88.62782
"53115","Delavan","WI","Walworth County Veteran's Park","Old Courthouse Square","53121",42.66407202509605,-88.54602184829169
"53115","Delavan","WI","Elkhorn Recreation Center","200 Devendorf St","53121",42.667659759521484,-88.55638122558594
"53115","Delavan","WI","Delavan Memorial Arboretum","455-575 N Terrace St","53115",42.63815175450173,-88.64971552234454
"53118","Dousman","WI","Ottawa Lake Recreation Area","S59 W36530 Cty Rd ZZ","53118",42.936655933641,-88.47845908922201
"53118","Dousman","WI","North Prairie Veterans Park","not_available","53153",42.934886,-88.402237
"53118","Dousman","WI","Cory Park","170 S Main St","53118",43.01163864135742,-88.47251892089844
