"zip","city","state","name","address","postalCode","lat","lon"
"70760","New Roads","LA","William H. Scott Civic Center","not_available","70760",30.697273056242032,-91.45729214366345
"70764","Plaquemine","LA","City Park","not_available","70764",30.278965145556047,-91.23073021355765
"70764","Plaquemine","LA","Pointe-Marie Square","14200 River Rd","70820",30.349069595336914,-91.16156768798828
"70767","Port Allen","LA","Farr Park","River Rd","not_available",30.38664717415092,-91.20825774350129
"70767","Port Allen","LA","Atchafalaya Heritage Area","I-10E","70767",30.452494,-91.288818
"70769","Prairieville","LA","Butch Gore Memorial Park & Playground","14550 Harry Savoy Rd","70774",30.278308868408203,-90.86090850830078
"70769","Prairieville","LA","Paula Park","42217 Louisiana 933","70769",30.312078722330604,-90.89788945905367
"70769","Prairieville","LA","Ccl Park","not_available","70810",30.339821,-91.032448
"70774","Saint Amant","LA","St. Amant Recreational Park","Stringer Bridge Rd.","70774",30.241277839334398,-90.83871355301821
"70775","Saint Francisville","LA","St. Francisville Square","not_available","70775",30.788046966557836,-91.376470404996
"70775","Saint Francisville","LA","West Feliciana Sports Park","Highway 61","70775",30.807435879382222,-91.3755845577157
"70791","Zachary","LA","Regional Veterans Park","Lane Memorial Hsp","70791",30.647309,-91.137332
"70791","Zachary","LA","Hug Your People Memorial Park","Lee St","70791",30.647698,-91.155103
"70801","Baton Rouge","LA","Baton Rouge Downtown Greenway","Fifth St.","70802",30.44715,-91.185379
"70801","Baton Rouge","LA","Lafayette Park","Lafayette St","not_available",30.44883828669469,-91.18933896279442
"70801","Baton Rouge","LA","Convention Street Park","Convention St.","70802",30.449289022950445,-91.18343328981918
"70801","Baton Rouge","LA","North Boulevard Promenade","North Blvd.","70801",30.447278,-91.187041
"70802","Baton Rouge","LA","A.Z. Young Park","N. Third St.","not_available",30.454204515404303,-91.18869066238403
"70802","Baton Rouge","LA","Milford Wampold Memorial Park","990 Stanford/L S U Ave","70808",30.408608148452785,-91.16383030319781
"70802","Baton Rouge","LA","Spanish Town Park","not_available","70802",30.454688,-91.176427
"70802","Baton Rouge","LA","Arsenal Park","1000 N. 5th St.","not_available",30.45733951019166,-91.18424005214166
"70802","Baton Rouge","LA","BREC - Baton Rouge Beach","Stanford Ave","70808",30.408127603874465,-91.16437103094272
"70802","Baton Rouge","LA","Raising Cane's Dog Park","1442 City Park Ave","70808",30.434678335171313,-91.16902793663941
"70802","Baton Rouge","LA","Edward Park","3011 Edward Ave","70808",30.430081,-91.157212
"70802","Baton Rouge","LA","City Park ( Tha Hill )","not_available","70806",30.434250554242812,-91.16891423295094
"70802","Baton Rouge","LA","Gus Young Park","4200 Gus Young Ave","70802",30.4622802734375,-91.14804077148438
"70802","Baton Rouge","LA","BREC City-Brooks Community Park","1515 Dalrymple Dr","70808",30.434439227981038,-91.16921900621178
"70802","Baton Rouge","LA","Mississippi Riverfront","300 River Rd N","70802",30.449075,-91.190884
"70802","Baton Rouge","LA","BREC Park","Valley Park","70808",30.423436249778458,-91.14585170466417
"70805","Baton Rouge","LA","Howell Park","5509 Winbourne Ave","70805",30.47495102295212,-91.13552926592837
"70805","Baton Rouge","LA","Maplewood Park Gym","not_available","70812",30.511502,-91.11451
"70805","Baton Rouge","LA","Kerr Warren Park","4100 Geronimo St","70805",30.487251,-91.162094
"70806","Baton Rouge","LA","BREC's Independence Park","7800 Independence Blvd","70806",30.444178,-91.106411
"70806","Baton Rouge","LA","Parkview Neighborhood Park","not_available","70815",30.446424792418753,-91.0891965544597
"70806","Baton Rouge","LA","BREC's Administrative offices","6201 Florida Blvd","70806",30.452912,-91.125388
"70806","Baton Rouge","LA","Studio Park","1680 Lobdell Ave","70806",30.43429183959961,-91.11117553710938
"70807","Baton Rouge","LA","SUBR Pavillion","not_available","70813",30.525021,-91.192661
"70808","Baton Rouge","LA","BREC Park Perkins Road","not_available","70808",30.396108,-91.118075
"70808","Baton Rouge","LA","Trace Park","6220 Corporate Blvd","70809",30.424104690551758,-91.12552642822266
"70808","Baton Rouge","LA","Lakewood Park","402 Lee Dr","70808",30.397777,-91.155466
"70809","Baton Rouge","LA","Forest Park","13900 S Harrells Ferry Rd","70816",30.425934,-91.02839
"70809","Baton Rouge","LA","Highland Road Park","14024 Highland Rd","70810",30.349921,-91.073438
"70809","Baton Rouge","LA","BREC Jefferson Hwy Park","not_available","70809",30.423498761067492,-91.10247066196051
"70809","Baton Rouge","LA","Brec Cedar Ridge","13300 Cedar Ridge Ave","70817",30.400678634643555,-91.03202819824219
"70809","Baton Rouge","LA","Antioch Park","6223 Antioch Blvd","70817",30.393764,-91.001788
"70809","Baton Rouge","LA","Antioch Boulevard Park","6229 Antioch Blvd","70817",30.394394000000002,-91.001091
"70809","Baton Rouge","LA","Jefferson Terrace Park","Cal Road","not_available",30.39998894891358,-91.07066391047285
"70809","Baton Rouge","LA","Burbank BREC Park","12400 burbank","70810",30.347438117713168,-91.100827550277
"70809","Baton Rouge","LA","Drusilla Lane Park","Drusilla Lane","70809",30.428006,-91.08442
"70809","Baton Rouge","LA","Highland Park","Highland Rd","not_available",30.355389468037515,-91.06706689012368
"70809","Baton Rouge","LA","Woodlawn Acres Park","16638 Woodlawn Acres Ave","70817",30.383460999999997,-90.999811
"70809","Baton Rouge","LA","Baringer Road Park","7401 Baringer Road","70817",30.384117126464844,-91.01861572265625
"70809","Baton Rouge","LA","BREC Antioch","Antioch","not_available",30.4253226804912,-91.00075819650738
"70809","Baton Rouge","LA","BREC Dog Park","12400 Burbank Dr.","not_available",30.34518051147461,-91.09651184082031
"70810","Baton Rouge","LA","BatonRougeTigersThursdayTraining","Amiss Rd","not_available",30.349622,-91.075876
"70810","Baton Rouge","LA","Hartley/Vey Park at Gardere (Gardere Lane Park)","1702 Gardere Ln","70810",30.353836059570312,-91.12940979003906
"70811","Baton Rouge","LA","Cadillac Street Park","6000 Cadillac St","70811",30.517860412597656,-91.13207244873047
"70811","Baton Rouge","LA","Samuel D'Agostino Park","10300 El Scott Ave","not_available",30.50016212463379,-91.07498931884766
"70814","Baton Rouge","LA","BREC Recreation & Park","3140 N Sherwood Forest Dr","70814",30.477609,-91.055891
"70815","Baton Rouge","LA","BREC Blvd de Province Park","Blvd de Province","70816",30.439293,-91.04488
"70815","Baton Rouge","LA","Red Oaks BREC Park","2100 Greenoaks Dr","70815",30.46794174497059,-91.06330181346677
"70815","Baton Rouge","LA","Sunday in the Park/ Downtown","not_available","70816",30.447071723373885,-91.05215358297546
"70815","Baton Rouge","LA","Tams Drive Park","11600 Tams Drive","70815",30.466629028320312,-91.05461883544922
"70815","Baton Rouge","LA","BREC's Flannery Road Park","801 S Flannery Rd","not_available",30.45167,-91.034873
"70816","Baton Rouge","LA","Kathy Drive Park","Kathy Dr","not_available",30.442735,-91.01386
"71001","Arcadia","LA","Bonnie & Clyde Trade Days & RV Park","not_available","71001",32.51930806515151,-92.9435968614526
"71006","Benton","LA","TK Pembina","Jl.Pembangunan","71111",32.5849881,-93.69275309999999
"71006","Benton","LA","Cypress Park And Recreation","not_available","71006",32.68031750494912,-93.67520106272453
"71032","Grand Cane","LA","Tree","not_available","71052",32.01286,-93.671387
"71032","Grand Cane","LA","Grand Cane Park","not_available","71032",32.084073,-93.810368
"71033","Greenwood","LA","Gators & Friends","11441 Highway 80","71033",32.46540099326559,-94.03704756558665
"71037","Haughton","LA","Joe Delaney Memorial Park","not_available","71037",32.542316,-93.496679
"71037","Haughton","LA","South Bossier Park","S Bossier Park Rd","71112",32.434692,-93.594071
"71037","Haughton","LA","Parkk","8021 east Texas","71111",32.54816974760612,-93.6309814453125
"71037","Haughton","LA","Cullen Park","not_available","71110",32.51222181635581,-93.61848305324148
"71037","Haughton","LA","Park1","8020 east Texas","71111",32.54916455557742,-93.62928628921507
"71044","Ida","LA","Noah Tyson Park","Louisiana 1, Rodessa, LA 71069","71069",32.929836630262976,-93.97537471239895
"71047","Keithville","LA","Eddie D. Jones Park","not_available","71047",32.265847,-93.940762
"71055","Minden","LA","Victory Park","300-308 McDonald St","71055",32.62030446,-93.28484493
"71055","Minden","LA","Kisatchie National Forest","not_available","71055",32.67987532224175,-93.2715579710896
"71055","Minden","LA","Victory Park","Summit street","not_available",32.626836334734726,-93.27487394844674
"71055","Minden","LA","Hinton Park","1298 Gloria Street","71055",32.63296890258789,-93.26468658447266
"71060","Mooringsport","LA","Earl G. Williamson Park","Oil City,LA,71061","71061",32.726810894636316,-93.9736710300586
"71060","Mooringsport","LA","Richard Fleming Park","not_available","71107",32.536586,-93.921402
"71071","Sarepta","LA","Muddy Bottoms ATV & Recreation Park","100 Muddy Bottoms Rd","71071",32.95207977294922,-93.48210906982422
"71082","Vivian","LA","Vivian town park","not_available","71082",32.87376551767105,-93.97790045005193
"71101","Shreveport","LA","Asian Garden","not_available","71101",32.509118217065165,-93.75221050579226
"71101","Shreveport","LA","Magnet Tennis Courts","not_available","71104",32.49547035473333,-93.71911352560153
"71101","Shreveport","LA","Horseshoe's Riverdome","711 Horseshoe Blvd","71111",32.51466254708823,-93.73838125866259
"71101","Shreveport","LA","RiverView Park","601-699 Clyde Fant Memorial Pkwy","71101",32.514248024294076,-93.74215765011897
"71101","Shreveport","LA","Clyde Fant Veterans Park-ing Lot","Clyde Fant Pkwy","71101",32.506365064415526,-93.72162169395543
"71101","Shreveport","LA","Aligator Park","not_available","71111",32.52057,-93.74167
"71101","Shreveport","LA","SWEPCO Park","Patzman St","71101",32.51489,-93.766444
"71103","Shreveport","LA","The Porch","not_available","71103",32.4843,-93.7577
"71103","Shreveport","LA","Park","not_available","71109",32.475461,-93.784506
"71103","Shreveport","LA","Bilberry Park Community Center","1902 Alabama Ave","71109",32.4935188293457,-93.78677368164062
"71104","Shreveport","LA","Betty Virginia Park","Betty Virginia Park","not_available",32.46869350857454,-93.7473896478687
"71104","Shreveport","LA","East Kings Spar Park","not_available","71105",32.4715986485884,-93.71137170197312
"71105","Shreveport","LA","Donnie Bickham","2283 E Industrial Loop","71105",32.43864424,-93.69386628
"71105","Shreveport","LA","A.C. Steere Park","4009 Youree Dr","71105",32.464953938897686,-93.72153246844621
"71105","Shreveport","LA","Bickham Dickson Park","Park Dr","71105",32.44342558960942,-93.69594114911207
"71106","Shreveport","LA","A. B. Palmer Park","not_available","71106",32.43188038495529,-93.74602084568312
"71106","Shreveport","LA","Park @ 12 Oaks","not_available","71115",32.39313949218398,-93.70385900197931
"71107","Shreveport","LA","Chris Hays Park","Shreveport,LA,71109","71109",32.5251516,-93.7501789
"71107","Shreveport","LA","David Raines Community Center","2920 Round Grove Ln","71107",32.5352897644043,-93.8254165649414
"71108","Shreveport","LA","Cargill park","not_available","71108",32.435296191601545,-93.80979355574239
"71109","Shreveport","LA","Ford Park Picnic/Family","not_available","71119",32.48799050318603,-93.84534952912685
"71110","Barksdale Afb","LA","Mike Wood Park","2000 Dennis St","71112",32.48329497729342,-93.6583111441019
"71111","Bossier City","LA","Tinsley Park","1046-1098 Tinsley Blvd","not_available",32.53302828095824,-93.6960154661261
"71118","Shreveport","LA","Southern Hills Playground","1002 Industrial Loop","71118",32.403857138182154,-93.78403864405759
"71118","Shreveport","LA","Southern Hills Park","1002 Bert Kouns Industrial Loop","71118",32.40397644042969,-93.78484344482422
"71119","Shreveport","LA","Ford Park","5745-5809 S Lakeshore Dr","71119",32.489223405989655,-93.84679056899317
"71119","Shreveport","LA","Bill Cockrell Metro Park & Community Center","4109 Pines Rd","71119",32.46666717529297,-93.86084747314453
"71201","Monroe","LA","Triangle Park","not_available","71201",32.53949786789185,-92.12108332992526
"71201","Monroe","LA","Forsythe Park","2300 Sycamore St","71201",32.52270929387392,-92.13108304156593
"71201","Monroe","LA","Forsyth park","not_available","71291",32.50536213678845,-92.12791414766788
"71202","Monroe","LA","Chenault Golf Course and Recreation Park (Shelter 4)","8475 Millhaven Rd","71203",32.49802017211914,-92.02062225341797
"71202","Monroe","LA","Lazarre Park","not_available","71292",32.48908074735256,-92.11251871528319
"71202","Monroe","LA","bernstein park","not_available","71202",32.46735076383405,-92.09811066011041
"71203","Monroe","LA","Channalt Park","Channault Park","71203",32.52450368003322,-92.0525883333948
"71203","Monroe","LA","ULM Bayou Park","not_available","71203",32.529925353224606,-92.07345954507595
"71220","Bastrop","LA","Carter Park","not_available","71220",32.782115958141695,-91.89419118203607
"71220","Bastrop","LA","Sterlington Park","not_available","71280",32.6999323438719,-92.08306070489067
"71241","Farmerville","LA","The park","not_available","71260",32.83550095067129,-92.34079120836454
"71251","Jonesboro","LA","Pocket Park - Jonesboro","Jimmie Davis Blvd.","71251",32.240634,-92.715186
"71259","Mangham","LA","Mamgham Gazebo","not_available","71259",32.30652661228534,-91.77527078698216
"71270","Ruston","LA","Huckleberry Park And Nature Trails","not_available","71270",32.51704722602001,-92.66590816473014
"71270","Ruston","LA","R. L. Cook Park","2800 Kavanaugh","71270",32.56147643660418,-92.65591218576603
"71282","Tallulah","LA","Vicksburg Riverfront Park","Washington St","39180",32.32064993467635,-90.89745159705517
"71282","Tallulah","LA","Vicksburg Skate Park","not_available","39180",32.324076,-90.888171
"71282","Tallulah","LA","City Park","100-198 Army Navy Dr","39180",32.32131147003231,-90.88983168626696
"71282","Tallulah","LA","Washington Street Park","Washington St.","39183",32.35253,-90.881522
"71291","West Monroe","LA","Kiroli Park","Kiroli Rd","71291",32.547588651274474,-92.1653031191499
"71291","West Monroe","LA","Kiroli Park","Whites Ferry","71291",32.578670501708984,-92.14904022216797
"71291","West Monroe","LA","Restoration Park","700 Downing Pines Rd","71292",32.50868281110552,-92.17003410962934
"71301","Alexandria","LA","Frank O Hunter","Willow Glen","71302",31.275268,-92.442922
"71301","Alexandria","LA","Alexandria City Park","not_available","71301",31.289295304613947,-92.45703668296494
"71325","Cheneyville","LA","Domino Park","not_available","71325",31.023260694095807,-92.31254133509782
"71334","Ferriday","LA","Memorial Park","not_available","39120",31.558194076315253,-91.40108362518254
"71334","Ferriday","LA","Melrose Estate","1 Melrose Montebello Pkwy","39120",31.543148262764284,-91.38272976246952
"71334","Ferriday","LA","William Johnson House","212 State Street","39120",31.560356558483573,-91.4059803805503
"71334","Ferriday","LA","Duncan Park","57 Duncan Park Rd","39120",31.541019439697266,-91.39009094238281
"71360","Pineville","LA","Kees Park","not_available","71360",31.332745474210093,-92.41345829964897
"71360","Pineville","LA","gone wild safari park","805 Hooper Rd","71360",31.434738159179688,-92.46111297607422
"71360","Pineville","LA","Fort Buhlow Recreation Area","Recreation Rd","71360",31.344103411006216,-92.44657390696328
"71371","Trout","LA","Georgetown Park","not_available","71432",31.766755080479708,-92.38201530850834
"71403","Anacoco","LA","SanJasWen","not_available","71403",31.258957689514784,-93.33938604725972
"71403","Anacoco","LA","sova racing","157 S 5th St, Leesville, LA 71446","71446",31.142885208129883,-93.26371002197266
"71409","Boyce","LA","my place","not_available","71409",31.33859853258665,-92.71451543743646
"71417","Colfax","LA","Colfax Recreation Park","not_available","71457",31.523386,-92.727384
"71417","Colfax","LA","walking park","not_available","71417",31.516996383666992,-92.71263885498047
"71417","Colfax","LA","Colfax Lock & Dam","Unnamed Rd","71417",31.521991827304088,-92.72497699448776
"71435","Grayson","LA","Urania Park","not_available","71480",31.8653,-92.2973
"71435","Grayson","LA","Olla Walking Trail and Play Park","Blake Street","71465",31.894699072984054,-92.24136138555819
