"zip","city","state","name","address","postalCode","lat","lon"
"43604","Toledo","OH","Seaway Market Place of Toledo","1707 Cherry St","43608",41.66474261602955,-83.54017638510972
"43604","Toledo","OH","Spartan","not_available","43607",41.653471702578955,-83.5356307184366
"43604","Toledo","OH","Market on the Green","1806 Madison Ave","43604",41.657542,-83.547129
"43604","Toledo","OH","chariott  foods","not_available","43602",41.6454256661026,-83.54088137346172
"43604","Toledo","OH","San Marcos Mexican Grocery Store","235 Broadway St","43604",41.64119761473794,-83.54106172243323
"43605","Toledo","OH","Kroger","3301 Navarre Ave","43616",41.6379369,-83.4697719
"43605","Toledo","OH","Meijer","1725 S Wheeling","43616",41.61897982145767,-83.48240108804015
"43605","Toledo","OH","Broadway Food Center","not_available","43620",41.631238,-83.555329
"43605","Toledo","OH","Kroger - Frozen Food Section","not_available","43616",41.638168,-83.470193
"43605","Toledo","OH","Save-A-Lot","657 E Manhattan Blvd","43608",41.688396000000004,-83.53004200000001
"43605","Toledo","OH","Food For Less","not_available","43610",41.67867660522461,-83.55216217041016
"43606","Toledo","OH","Kroger","4533 Monroe St","43613",41.687296,-83.6214812
"43606","Toledo","OH","The Fresh Market","3315 W Central Ave","43606",41.67575387297097,-83.62390719050101
"43606","Toledo","OH","Whole Foods Market","3420 Secor Rd","43606",41.6826605063291,-83.6228801265823
"43606","Toledo","OH","Foodtown","2725 W Central Ave","43606",41.67720053882483,-83.6091954979629
"43606","Toledo","OH","Lai Lai Asian Mart","3205 W Central Ave","43606",41.67696693875701,-83.62175219383818
"43606","Toledo","OH","5 Star","W Bancroft St.","43606",41.66249918897949,-83.61892869408537
"43606","Toledo","OH","Churchill's","2845 W Central Ave","43606",41.677396,-83.6128347
"43606","Toledo","OH","Claudias","not_available","43623",41.690696056099725,-83.6231694281585
"43607","Toledo","OH","Midtown Food Mart II (Sam's)","2560 Dorr St","43607",41.653076,-83.605082
"43607","Toledo","OH","Stop & Shop","1223 N Byrne Rd","43607",41.65262222290039,-83.62627410888672
"43607","Toledo","OH","Save A Lot","1703 Airport Hwy","43609",41.63434982299805,-83.5846176147461
"43609","Toledo","OH","Kroger","2555 Glendale Ave","43614",41.6114538,-83.6055902
"43609","Toledo","OH","Bengales Food Mart","2600-2698 Ohio 2","43609",41.62849516811853,-83.60740034784638
"43609","Toledo","OH","Stop By Carry Out","2350 Airport Hwy","43609",41.630454,-83.600627
"43611","Toledo","OH","Meijer","1500 E Alexis Rd","43612",41.7211037,-83.5104192
"43611","Toledo","OH","Kroger","4633 Suder Ave","43611",41.7056249,-83.5006607
"43611","Toledo","OH","ALDI","1430 E Alexis Rd","43612",41.72209855391253,-83.5129594802857
"43611","Toledo","OH","Koger","not_available","43611",41.701638196147556,-83.48665738486649
"43612","Toledo","OH","Kroger","4925 Jackman Rd","43613",41.7045035,-83.5864238
"43612","Toledo","OH","Kroger","833 W Alexis Rd","43612",41.71957191654195,-83.56347146909684
"43612","Toledo","OH","Kroger ClickList Lot","not_available","43613",41.70398,-83.58616
"43612","Toledo","OH","ALDI","130 New Towne Square Dr","43612",41.722542419716895,-83.54522517346108
"43613","Toledo","OH","AL-HABIBMARKET.COM","2942 W Sylvania Ave","43613",41.692622,-83.614795
"43613","Toledo","OH","Save A Lot","2626 W Laskey Rd","43613",41.70753860473633,-83.60668182373047
"43615","Toledo","OH","Just Like Home","1250 Flaire Dr","43615",41.652828,-83.667017
"43615","Toledo","OH","Save-A-Lot","5229 Dorr St","43615",41.652612591169785,-83.66585544158953
"43616","Oregon","OH","Walmart Supercenter","3721 Navarre Ave","43616",41.639474123684685,-83.4596474725891
"43616","Oregon","OH","Walmart Super Center","Navarre Ave Oregon Ohio","43616",41.638014,-83.45906
"43616","Oregon","OH","ALDI","3728 Navarre Ave","43616",41.63648650829055,-83.45833338286872
"43616","Oregon","OH","Gordon Food Service Store","3928 Navarre Ave","43616",41.63687549219479,-83.45461603406295
"43623","Toledo","OH","Fresh Thyme Farmers Market","5105 Monroe St.","43623",41.69912860155796,-83.64780696361369
"43701","Zanesville","OH","Walmart Supercenter","2850 Maple Ave","43701",39.977013401578915,-82.01142826279096
"43701","Zanesville","OH","Pick 'n Save","00 Howard Street","43701",39.94560791189962,-82.00312737016093
"43701","Zanesville","OH","Kroger","3387 Maple Ave","43701",39.9827413,-82.0210345
"43701","Zanesville","OH","Walmart Supercenter","2850 Maysville Pike","43701",39.891867966004476,-82.0410196177157
"43701","Zanesville","OH","Riesbeck's Pick'n Save","2200 June Pkwy","43701",39.908575896057734,-82.01564891836946
"43701","Zanesville","OH","Campbell's Foodland","3 Maysville Pike","43701",39.90247344970703,-82.02128601074219
"43701","Zanesville","OH","Save-A-Lot","2772 Maysville Pike","43701",39.89450157304869,-82.0402640346844
"43701","Zanesville","OH","Sunrise IGA","100 Sunrise Center Dr","43701",39.94423908246721,-81.98035617027013
"43701","Zanesville","OH","Drive Thru","not_available","43701",39.984358443722485,-81.9948985462829
"43701","Zanesville","OH","ALDI","3500 Maple Ave","43701",39.986085228022766,-82.02101693318582
"43701","Zanesville","OH","Save-A-Lot","2770 Maysville Pike","43701",39.89476776123047,-82.03948211669922
"43713","Barnesville","OH","Save-A-Lot","801 E Main St","43713",39.989029793272266,-81.16059372815543
"43713","Barnesville","OH","Riesbeck's","not_available","43713",39.990840589702174,-81.15619736526341
"43716","Beallsville","OH","Convenient Food Mart","not_available","43716",39.848509957336354,-81.03639778569914
"43717","Belle Valley","OH","Liberty grocery","not_available","43724",39.78671459241014,-81.55105990616009
"43718","Belmont","OH","Riesbeck's Grocery Store","not_available","43950",40.07584391095959,-80.9178930691788
"43718","Belmont","OH","Riesbeck Food Markets, Inc.","48661 National Rd W","43950",40.0775555,-80.9163853
"43718","Belmont","OH","Bethesda's Market","not_available","43719",40.02106457527123,-81.07763507497431
"43723","Byesville","OH","Walmart Supercenter","61205 Southgate Rd","43725",39.98902382,-81.57460213
"43723","Byesville","OH","ALDI","Southgate pkwy","43725",39.9896622,-81.5726324
"43724","Caldwell","OH","Food Center Emporium","110 Olive St","43724",39.74247447764189,-81.50763829256375
"43724","Caldwell","OH","Save-A-Lot","120 Olive St","43724",39.742590335849336,-81.50853241002535
"43725","Cambridge","OH","Highland Market","not_available","43725",40.02667069786627,-81.57973300649282
"43725","Cambridge","OH","Jamboree Foods","200-298 N 5th St","43725",40.02671813964844,-81.594482421875
"43725","Cambridge","OH","Value Fresh","2001-2099 Southgate Pkwy","43725",40.00849352545695,-81.57686290408596
"43731","Crooksville","OH","Ruff's IGA","Vaughn St.","43731",39.77718351113449,-82.09586325492302
"43748","Junction City","OH","Clarks Grocery","not_available","43748",39.72090765091614,-82.29956486189876
"43756","Mcconnelsville","OH","Malta Meat Processing","2189 N State Route 377 NW","43758",39.633602142333984,-81.8809814453125
"43756","Mcconnelsville","OH","Kroger","240 W Main St","43756",39.6488308,-81.85622
"43756","Mcconnelsville","OH","Save A Lot","333 W Riverside Dr","43756",39.6497515,-81.8571828
"43762","New Concord","OH","Riesbeck's","168 W Main St","43762",39.99319749761184,-81.74006282116763
"43762","New Concord","OH","New Concord IGA","not_available","43762",39.99340968158863,-81.74035501536305
"43764","New Lexington","OH","Sav-a-Lot","New Lexington, OH 43764","43764",39.71794855977591,-82.20959676345488
"43764","New Lexington","OH","Save-A-Lot","512 N Main St","43764",39.71791076660156,-82.21012878417969
"43764","New Lexington","OH","Kroger","610 Carroll St","43764",39.7216015,-82.2034757
"43793","Woodsfield","OH","Riesbeck's Food Market","324 Lewisville Rd","43793",39.76363667103754,-81.12302872947082
"43812","Coshocton","OH","Walmart Supercenter","23605 Airport Rd","43812",40.29527361967075,-81.85086375752189
"43812","Coshocton","OH","ALDI","811 S 2nd St","43812",40.2615674,-81.8707703
"43812","Coshocton","OH","Buehler's Fresh Foods","830 S 2nd St","43812",40.261168254816916,-81.86773097669737
"43812","Coshocton","OH","Local Bounty Coshocton, LLC","22951 State Route 83","43812",40.285797119140625,-81.86994934082031
"43812","Coshocton","OH","ShopWise","704 Main St","43844",40.333655,-81.998384
"43812","Coshocton","OH","Big Lots","300 Downtowner Plz","43812",40.26986045926298,-81.87144659938832
"43812","Coshocton","OH","IGA","370 Downtowner Plz","43812",40.26933670043945,-81.87206268310547
"43832","Newcomerstown","OH","IGA","316 S College St","43832",40.272264983767556,-81.60317697689896
"43901","Adena","OH","Colerain IGA","72766-72774 N Colerain St","43950",40.139862,-80.826452
"43903","Amsterdam","OH","Scott Brothers Grocery","not_available","44615",40.520774841308594,-81.00366973876953
"43906","Bellaire","OH","Convenient Food Mart","4115 Central Ave","43947",39.970852,-80.751598
"43906","Bellaire","OH","Value-Fresh Foods","not_available","43906",40.012844,-80.74507
"43906","Bellaire","OH","Village Market","4595 SR-7 Scn","43947",39.96816021780503,-80.75545294938
"43906","Bellaire","OH","Kroger","400 28th St","43906",40.011514182684785,-80.74750987831067
"43912","Bridgeport","OH","Kroger","400 Aetna St","43935",40.0865409,-80.7332636
"43912","Bridgeport","OH","A&J's Corner Market","75 Indiana St","26003",40.07417678833008,-80.73434448242188
"43912","Bridgeport","OH","HoSues Supermarket and Wholesale","Main Street","43912",40.0757288,-80.7401627
"43912","Bridgeport","OH","Riesbecks","not_available","43912",40.06786708122481,-80.75416496694825
"43912","Bridgeport","OH","Riesbeck's","56130 National Rd","43912",40.067635281010965,-80.76848617143227
"43912","Bridgeport","OH","Convenient Food Mart","not_available","26003",40.07160521695623,-80.73494020270233
"43915","Clarington","OH","Save a Lot","not_available","26155",39.674360229102795,-80.85645752932146
"43915","Clarington","OH","Save-A-Lot","223 N State Route 2","26155",39.674129486083984,-80.85578155517578
"43920","East Liverpool","OH","Giant Eagle Supermarket","15937 State Route 170","43920",40.67178624934023,-80.58483466237843
"43920","East Liverpool","OH","Walmart Supercenter","16280 Dresden Ave","43920",40.66367623103781,-80.58661428674057
"43920","East Liverpool","OH","Beaver Creek Mini Mart","not_available","44432",40.72847436666667,-80.63341311666667
"43920","East Liverpool","OH","Sparkle","1616 Pennsylvania Ave","43920",40.63758330048914,-80.54031014442444
"43920","East Liverpool","OH","Gilkinson's Short Stop","1216 Avondale St","43920",40.62913101337724,-80.57368906609561
"43920","East Liverpool","OH","ALDI","15849 SR 170","43920",40.67204158446631,-80.58292709671605
"43920","East Liverpool","OH","Giant Eagle Supermarket","619 Bradshaw Ave","43920",40.62119232016702,-80.57483095227673
"43920","East Liverpool","OH","Save-A-Lot","325 Wells Ave","43968",40.61591838779221,-80.63729320233762
"43926","Empire","OH","Sparkle Market - NC","not_available","26047",40.50726200120703,-80.61477606408953
"43935","Martins Ferry","OH","Jacob And Sons","not_available","43935",40.099965,-80.717014
"43938","Mingo Junction","OH","Kroger","91 27th St","26070",40.2901957,-80.6088507
"43938","Mingo Junction","OH","Pesta's Country Store","not_available","43938",40.32085,-80.607943
"43942","Powhatan Point","OH","Convenient Food Mart","288 Highway 7 N","43942",39.86456298828125,-80.80440521240234
"43943","Rayland","OH","Shop N Save Express","not_available","43963",40.173493,-80.696039
"43946","Sardis","OH","Walmart Supercenter","1142 S Bridge St","26155",39.656399607092084,-80.85957290512415
"43946","Sardis","OH","Save-A-Lot","223 N State Rte 2","26155",39.63019943,-80.86300659
"43947","Shadyside","OH","Walmart Supercenter","10 Walmart Dr","26041",39.92637634,-80.74826055
"43947","Shadyside","OH","Kroger","1212 Lafayette Ave","26041",39.9107467657302,-80.74649298025018
"43947","Shadyside","OH","Greg's Market","128 Jefferson Ave","26041",39.923797607421875,-80.74251556396484
"43947","Shadyside","OH","Save A Lot","311 Lafayette Ave","26041",39.92327880859375,-80.74935913085938
"43950","Saint Clairsville","OH","Kroger","50789 Valley Plaza Dr","43950",40.0754051,-80.8726696
"43950","Saint Clairsville","OH","Walmart Supercenter","50739 Valley Plaza Dr","43950",40.07540230992243,-80.8745995710599
"43950","Saint Clairsville","OH","ALDI","68525 Addie Way","43950",40.0779806,-80.8713003
"43950","Saint Clairsville","OH","ALDI","51500-51798 E Lawn","43950",40.07198284579714,-80.8556466279542
"43952","Steubenville","OH","Kroger","264 S Hollywood Blvd","43952",40.3671739,-80.6401064
"43952","Steubenville","OH","Walmart Supercenter","100 Mall Dr","43952",40.36564839813883,-80.66945806627945
"43952","Steubenville","OH","Kroger","858 Main St","43953",40.374352532636465,-80.70353248715605
"43952","Steubenville","OH","ALDI","Mall Dr","43952",40.37259424878258,-80.68326729085811
"43952","Steubenville","OH","Riesbeck's","wintersville","43953",40.379539995141975,-80.6802200052795
"43952","Steubenville","OH","Pytash's","213","43952",40.41758623193822,-80.65698234818068
"43952","Steubenville","OH","krogers","sunset blvd","43952",40.37088163335946,-80.68678250240667
"43952","Steubenville","OH","ALDI","4150 Mall Dr","43952",40.36968078878867,-80.67217022180557
"43952","Steubenville","OH","Riesbeck's Food Market","100 Main St","43953",40.370155471175195,-80.68814510126877
"43964","Toronto","OH","IGA","not_available","43694",40.45149116666666,-80.61248236666667
"43968","Wellsville","OH","Gibby's","1800 Clark Ave","43968",40.59687946048882,-80.66352063374667
"43968","Wellsville","OH","KROGER","858 Main St.","not_available",40.6044448,-80.6465048
"43973","Freeport","OH","Freeport Market","not_available","49373",40.21000225,-81.2669155
"43986","Jewett","OH","Valie Market","not_available","43986",40.393705656291885,-80.96616006974583
"43988","Scio","OH","IGA","105 Walnut Street","43988",40.3970591,-81.0871348
"44001","Amherst","OH","Oberlin IGA","331 E Lorain St","44074",41.293346437308045,-82.20546347456722
"44001","Amherst","OH","Giant Eagle Supermarket","2201 Kresge Dr","44001",41.41573830673014,-82.20468383930978
"44001","Amherst","OH","Giant Eagle Supermarket","4453 Liberty Ave","44089",41.42356811431785,-82.34373810485305
"44001","Amherst","OH","Kim's Grocery And Carry-Out II","32 Eric Nord way","44074",41.29116711515602,-82.21558179134907
"44001","Amherst","OH","Sam's Brownhelm Country Store","1605 North Ridge Road","44001",41.38889674044396,-82.28273506002078
"44001","Amherst","OH","Convenient Food Mart","175 N Leavitt Rd","44001",41.407573,-82.208658
"44001","Amherst","OH","ALDI","2241 Kresge Dr","44001",41.415492,-82.2068754
"44001","Amherst","OH","Save-A-Lot","1965 Cooper Foster Park Rd","44001",41.41790771484375,-82.20346069335938
"44001","Amherst","OH","Amherst IGA Foodliner","1190 Milan Ave","44001",41.3982042986921,-82.2500975102219
"44001","Amherst","OH","Apples","254","44053",41.42135426647176,-82.19634573051613
"44001","Amherst","OH","Giant Eagle Pharmacy","4453 Liberty Avenue","44089",41.4231772,-82.3435957
"44001","Amherst","OH","Campana's Sauces","48201 Rice Rd","44001",41.3794,-82.2586
"44003","Andover","OH","Sparkle","145 S Main St","44003",41.60608083367024,-80.57051306358214
"44004","Ashtabula","OH","Walmart Supercenter","3551 N Ridge Rd E","44004",41.88275557943421,-80.74968392697426
"44004","Ashtabula","OH","Giant Eagle Supermarket","2390 W Prospect Rd","44004",41.853725,-80.816025
"44004","Ashtabula","OH","ALDI","3124 N Ridge Rd E","44004",41.87760993771166,-80.75465060260285
"44004","Ashtabula","OH","Provisions","not_available","44004",41.89965,-80.79896
"44004","Ashtabula","OH","Orlando Brothers Supermarket Kingsville","6277 S. Main St.","44004",41.89805095997535,-80.68569219299131
"44004","Ashtabula","OH","Save-A-Lot","822 Lake Ave","44004",41.893517703299075,-80.80422626541272
"44010","Austinburg","OH","Save-A-Lot","2692 Sidley Ct","44010",41.78443908691406,-80.84978485107422
"44010","Austinburg","OH","Better-N-Bulk","2121 State Route 45","44010",41.782612,-80.855469
"44011","Avon","OH","Walmart Supercenter","35901 Chester Rd","44011",41.46616696484067,-82.0163015271099
"44011","Avon","OH","Heinen's Grocery Store","35980 Detroit Rd","44011",41.46039,-82.01749
"44011","Avon","OH","Marc's Stores","35901 Detroit Rd","44011",41.45747,-82.01826
"44011","Avon","OH","ALDI","35920 Chester Rd","44011",41.467773783202674,-82.01856906745911
"44011","Avon","OH","Dairy Mart","36968 Detroit Rd","44011",41.45246275067377,-82.03449286212295
"44011","Avon","OH","Avon Bi-Rite","37525 Colorado Ave","44011",41.455966,-82.03903
"44012","Avon Lake","OH","Giant Eagle Supermarket","31990 Walker Rd","44012",41.493691192057256,-81.98627391091911
"44012","Avon Lake","OH","Giant Eagle Pharmacy","31990 Walker Road","44012",41.4938295,-81.9858165
"44017","Berea","OH","Giant Eagle Supermarket","50 W Bridge St","44017",41.367419287330755,-81.85553345356728
"44017","Berea","OH","Marc's Stores","371 W Bagley Rd","44017",41.37222,-81.86917
"44017","Berea","OH","Cosco","not_available","44130",41.37547169810412,-81.87864298184577
"44017","Berea","OH","Giant Eagle Supermarket","50 West Bridge Street","44017",41.367414,-81.8559082
"44021","Burton","OH","Walmart Supercenter","15050 S Springdale Ave","44062",41.45897161638595,-81.08547727614503
"44021","Burton","OH","Giant Eagle Supermarket","15400 W High St","44062",41.464158282970494,-81.09226971358596
"44021","Burton","OH","Giant Eagle Supermarket","15400 West High Street","44062",41.4645989,-81.0918603
"44021","Burton","OH","Save-A-Lot","15561 W High St","44062",41.46048258053681,-81.08660379668811
"44021","Burton","OH","ALDI","14955 S Springdale Ave","44062",41.4618442693119,-81.08432755382364
"44021","Burton","OH","Sirna & Sons Produce","not_available","44021",41.397442916617365,-81.14425677094725
"44021","Burton","OH","Salvage Grocery","Newcomb","44062",41.38683547815198,-81.14055705654528
"44021","Burton","OH","Heritage Meats","15005 S Springdale Ave","44062",41.461506,-81.084468
"44021","Burton","OH","Nauvoo Family Market","15979 Nauvoo Rd","44062",41.47873,-81.072113
"44022","Chagrin Falls","OH","Heinen's Grocery Store","30849 Pinetree Rd","44124",41.46319,-81.45999
"44022","Chagrin Falls","OH","Whole Foods Market","50 Wall St","44122",41.45013191697178,-81.4850688931282
"44022","Chagrin Falls","OH","Miles Farmers Market","28560 Miles Rd","44139",41.424138509658,-81.47662173666667
"44022","Chagrin Falls","OH","Trader Joe's","28425 Chagrin Blvd","44122",41.463260145134875,-81.47932750077966
"44022","Chagrin Falls","OH","Heinen's Grocery Store","20 Plaza Drive","44022",41.4312993,-81.3895156
"44022","Chagrin Falls","OH","Heinen's Grocery Store","8482 E Washington Street","44023",41.4134782,-81.3389093
"44022","Chagrin Falls","OH","Mustard Seed Market","6025 Kruse Dr","44139",41.393853817110255,-81.44593618360231
"44022","Chagrin Falls","OH","Metropolitan Market","30750 Pinetree Rd","44124",41.46197911669666,-81.46103082041333
"44023","Chagrin Falls","OH","Walmart Supercenter","7235 Market Place Dr","44202",41.35020650958835,-81.38963891407133
"44023","Chagrin Falls","OH","Giant Eagle Supermarket","8515 Tanglewood Sq","44023",41.39034393099567,-81.33759183748259
"44023","Chagrin Falls","OH","ALDI","7050 N Aurora Rd","44202",41.356072360999555,-81.38821510185244
"44024","Chardon","OH","ALDI","302 Center St","44024",41.58462197451248,-81.21174216270447
"44024","Chardon","OH","Walmart Grocery Pickup","223 Meadowlands Dr","44024",41.586203,-81.226511
"44024","Chardon","OH","Giant Eagle Supermarket","351 Center St","44024",41.58337321685927,-81.21777243859836
"44024","Chardon","OH","Marc's Stores","425 Water St","44024",41.57926,-81.21121
"44024","Chardon","OH","Heinen's Grocery Store","402 Center St","44024",41.58801,-81.21839
"44026","Chesterland","OH","Giant Eagle Supermarket","12692 Chillicothe Rd","44026",41.5235664231164,-81.33993633027265
"44026","Chesterland","OH","Giant Eagle Supermarket","12692 Chillicothe Road","44026",41.5241179,-81.3393142
"44028","Columbia Station","OH","Schilds IGA Foodliner","34981 Royalton Rd","44044",41.312776,-82.000084
"44030","Conneaut","OH","Orlando Brothers Golden Dawn","281 Main St","44030",41.941901538765364,-80.55642725400206
"44030","Conneaut","OH","Bushnell Country Store","5915 Bushnell Rd","44030",41.86308670043945,-80.57205200195312
"44030","Conneaut","OH","Save-A-Lot","350 W Main Rd","44030",41.933528289902135,-80.60404910638907
"44035","Elyria","OH","Walmart Supercenter","4380 Leavitt Rd","44053",41.42993756086989,-82.20835458448934
"44035","Elyria","OH","Walmart Supercenter","1000 Chestnut Commons Dr","44035",41.35063254646754,-82.06697066178229
"44035","Elyria","OH","Giant Eagle Supermarket","5231 Detroit Rd","44054",41.42724573307392,-82.07934703271675
"44035","Elyria","OH","Giant Eagle Supermarket","320 Market Dr","44035",41.389945964560695,-82.10991740226746
"44035","Elyria","OH","Gordon Food Service Store","5349 N Abbe Rd","44035",41.420026401794225,-82.07636833190918
"44035","Elyria","OH","Giant Eagle Supermarket","5231 Detroit Road","44054",41.4277127,-82.0792277
"44035","Elyria","OH","ALDI","5216 Detroit Rd","44035",41.424512357166186,-82.0790894404854
"44035","Elyria","OH","Apple's","230 Abbe Rd N","44035",41.38417097746272,-82.07961494979139
"44035","Elyria","OH","Marc's Stores","435 Midway Boulevard","44035",41.39844,-82.1195
"44035","Elyria","OH","Marc's Stores","170 Sheffield Center","44055",41.41824,-82.14918
"44035","Elyria","OH","Apples","Sheffield Centre","44055",41.419981400963344,-82.15244131435576
"44035","Elyria","OH","ALDI","426 Oberlin Rd","44035",41.34453521874114,-82.11266382209016
"44035","Elyria","OH","Save-A-Lot","125 Cleveland St","44035",41.37257929781686,-82.09293149815147
"44035","Elyria","OH","Convenient Food Mart","38535 Chestnut Ridge Rd","44035",41.34282608781645,-82.06961426958384
"44035","Elyria","OH","breakroom","not_available","44035",41.34968443349651,-82.06664087963271
"44035","Elyria","OH","Save-A-Lot","2222 Fairless Dr","44055",41.42549053557732,-82.11870943447241
"44035","Elyria","OH","Convenient Food Mart","1401 East Ave","44035",41.347553000000005,-82.098679
"44035","Elyria","OH","Dietary Health Foods","42985 North Ridge Road","44055",41.41800675677323,-82.1544527801739
"44035","Elyria","OH","Convenient","1021 E Broad St","44035",41.36322021484375,-82.07746124267578
"44035","Elyria","OH","Malley's Chocolates","3474 Midway Mall","44035",41.39659751,-82.11198088
"44039","North Ridgeville","OH","Marc's Stores","34800 Center Ridge Rd","44039",41.39641,-82.0036
"44039","North Ridgeville","OH","Giant Eagle Supermarket","34325 Center Ridge Rd","44039",41.39694880258941,-81.99735304852254
"44039","North Ridgeville","OH","Reddy Food & Spices","6725 W Central Ave","43617",41.399507,-81.990578
"44039","North Ridgeville","OH","ALDI","35111 Center Ridge Rd","44039",41.3924499,-82.0069752
"44040","Gates Mills","OH","Target","1285 Som Center Rd","44124",41.52469221505462,-81.43493413925171
"44040","Gates Mills","OH","Marc's Stores","6695 Eastgate Dr.","44124",41.52516,-81.43653
"44040","Gates Mills","OH","ALDI","1385 Som Center Rd","44124",41.522856,-81.4374856
"44040","Gates Mills","OH","Marra's Market","845 Som Center Rd","44143",41.53747926941037,-81.43840569418361
"44041","Geneva","OH","Giant Eagle Supermarket","755 S Broadway","44041",41.79521681045299,-80.94646427582376
"44041","Geneva","OH","Bilicic's Country Mall","5218 Township Rd S","44041",41.766634173484405,-80.9453494487255
"44044","Grafton","OH","Convenient Express #751","533 Main St","44044",41.279579162597656,-82.06375122070312
"44044","Grafton","OH","Macks Meat Market","not_available","44254",41.31647146666769,-82.09066313018536
"44045","Grand River","OH","Vasko Bi-Rite","328 7th St","44077",41.748703000000006,-81.274153
"44047","Jefferson","OH","Thornes BiLo","542 E Mulberry St","44047",41.730730043291445,-80.76804787815401
"44050","Lagrange","OH","LaGrange IGA","540 N Center St","44050",41.24541942047133,-82.11787515121699
"44052","Lorain","OH","Apples","4100 Ivanhoe Ave","44054",41.48779030251099,-82.11224748187203
"44052","Lorain","OH","Licha's Inc.","3045 Clinton Ave","44055",41.442910999999995,-82.127542
"44052","Lorain","OH","Fligner's Market","1854 Broadway","44052",41.45310186161342,-82.16694140986299
"44052","Lorain","OH","Roman's Groceries","2957 Pearl Ave","44055",41.443743,-82.136329
"44052","Lorain","OH","Apples","1015 Meister Rd","not_available",41.44028865866785,-82.18211377084451
"44052","Lorain","OH","Dairy Mart","128 Lake Ave","44035",41.455799,-82.18560699999999
"44052","Lorain","OH","Mor For Less","405 W 4th St","44052",41.466378999999996,-82.179098
"44052","Lorain","OH","Save alot","Fairless Dr","not_available",41.44043991892506,-82.1293359743186
"44052","Lorain","OH","Neighborhood Convenient Store","1700 E 31st St","44055",41.441795349121094,-82.14108276367188
"44052","Lorain","OH","Save A Lot","405 W Fourth St","44052",41.4663099,-82.1791385
"44052","Lorain","OH","Dairy Mart","2802 Broadway","44055",41.444901,-82.16554599999999
"44053","Lorain","OH","Oberlin IGA","not_available","44074",41.44375074951427,-82.22227741938455
"44056","Macedonia","OH","Walmart Supercenter","8160 Macedonia Commons Blvd","44056",41.30993740118398,-81.51935935020447
"44056","Macedonia","OH","Giant Eagle Supermarket","290 E Aurora Rd","44067",41.313160906074714,-81.52928352355957
"44056","Macedonia","OH","Target","8282 Golden Link Blvd","44067",41.311275175061674,-81.5275776386261
"44056","Macedonia","OH","ALDI","371 E Aurora Rd","44067",41.31495406047804,-81.52526155875034
"44056","Macedonia","OH","Gordon Food Service Store","1021 Aurora Rd","44056",41.31428103670625,-81.50205373764038
"44056","Macedonia","OH","ALDI","10333 Northfield Rd #166","44067",41.34132766723633,-81.52874755859375
"44057","Madison","OH","Giant Eagle Supermarket","6556 N Ridge Rd","44057",41.801557395574186,-81.05570691080476
"44057","Madison","OH","Walmart Supercenter","6067 N Ridge Rd","44057",41.80436073757493,-81.07163236928344
"44057","Madison","OH","Marc's Stores","6576 N Ridge Rd","44057",41.80231,-81.05087
"44057","Madison","OH","Collins Bi-Rite","46 N Lake St","44057",41.772554,-81.046657
"44057","Madison","OH","ALDI","6521 N Ridge Rd","44057",41.80339464279161,-81.05492682787371
"44057","Madison","OH","Hostess","354 N Lake St","44041",41.778202,-81.0474486
"44060","Mentor","OH","Giant Eagle Plus","8383 Tyler Blvd","44060",41.68350601196289,-81.3408432006836
"44060","Mentor","OH","Giant Eagle Supermarket","6079 Andrews Rd","44060",41.7070593367372,-81.36007479611904
"44060","Mentor","OH","Giant Eagle Supermarket","1201 Mentor Ave","44077",41.70607420144092,-81.26710605288939
"44060","Mentor","OH","Marc's Stores","7353 Mentor Ave","44060",41.65178,-81.37946
"44060","Mentor","OH","Walmart","9303 Mentor Ave","44060",41.679175611537275,-81.30732929375351
"44060","Mentor","OH","Heinen's Grocery Store","8850 Mentor Ave","44060",41.6725977,-81.323345
"44060","Mentor","OH","Mentor Family Foods","7294 Lake Shore Blvd","44060",41.70021411485026,-81.37926758998012
"44060","Mentor","OH","ALDI","7885 Mentor Ave","44060",41.66215637235281,-81.35902629063821
"44060","Mentor","OH","Marc's Stores","5929 Andrews Rd","44060",41.70827,-81.36122
"44060","Mentor","OH","Marc's Stores","1585 Mentor Ave","44077",41.69864,-81.27811
"44060","Mentor","OH","Save-A-Lot","1475 Mentor Ave","44077",41.700620516883255,-81.27479084145016
"44060","Mentor","OH","Verdi's Imported Foods","8720 Mentor Ave","44060",41.671761,-81.327778
"44060","Mentor","OH","ALDI","2045 Mentor Ave","44077",41.688258820893154,-81.28839007238639
"44060","Mentor","OH","Headland IGA Foodliner","4701 Corduroy Rd","44060",41.743142,-81.310867
"44060","Mentor","OH","Convenient Food Mart","4684 Corduroy Rd","44060",41.74349449,-81.31191228
"44060","Mentor","OH","Giant Eagle Supermarket","7960 Plaza Blvd","44060",41.65511569772102,-81.36621197486204
"44060","Mentor","OH","Danny's Organic","8900 Mentor Ave","44060",41.674625396728516,-81.32247924804688
"44060","Mentor","OH","J. Allen’s","not_available","44077",41.704419,-81.271585
"44060","Mentor","OH","Giant Eagle Supermarket","7960 Plaza Boulevard","44060",41.6549769,-81.3665379
"44060","Mentor","OH","Shelby's Sugar Shop","7850 Mentor Ave Ste 550B","44060",41.65721908,-81.36141936
"44062","Middlefield","OH","Nauvoo Country Store","Nauvoo Road","44062",41.478633746176754,-81.03178696514317
