"zip","city","state","name","address","postalCode","lat","lon"
"28216","Charlotte","NC","Just Save","5300 Sunset Rd","28269",35.306554,-80.8408062
"28216","Charlotte","NC","ALDI","4120 Sunset Rd","28216",35.3040889,-80.8592161
"28217","Charlotte","NC","Publix","8120 S Tryon St","28273",35.145819288264185,-80.92963795622668
"28217","Charlotte","NC","Compare Food Express","201 W Arrowood Rd","28217",35.13442121650679,-80.89309945456833
"28217","Charlotte","NC","Walmart Grocery Pickup and Delivery","8180 S Tryon St","28273",35.146574,-80.934057
"28217","Charlotte","NC","Atlantic supermarket","South Blvd","not_available",35.16244639707994,-80.89638403226357
"28217","Charlotte","NC","Atlantic International Supermarket","not_available","28217",35.178573495057954,-80.89263484877678
"28217","Charlotte","NC","Kim Anh Oriental Grocery & Gifts","3615 Whitehall Park Dr","28273",35.152413,-80.951136
"28226","Charlotte","NC","Trader Joe's","6418 Rea Rd","28277",35.078522279864885,-80.81764172501417
"28226","Charlotte","NC","Walmart","3209 Pineville Matthews Rd","28226",35.097298517473895,-80.78212951686344
"28226","Charlotte","NC","Harris Teeter","7852 Rea Rd","28277",35.06034247547205,-80.81639543429412
"28226","Charlotte","NC","Harris Teeter","3333 Pineville-Matthews Rd","28226",35.09669231250155,-80.78486600507902
"28226","Charlotte","NC","The Fresh Market","7625 Pineville-Matthews Rd","28226",35.086529,-80.848564
"28226","Charlotte","NC","Harris Teeter","7823 Colony Road","28226",35.1063522334379,-80.80673197614864
"28226","Charlotte","NC","Earth Fare","12235 N Community House Rd","28277",35.06918176290871,-80.84113561488812
"28262","Charlotte","NC","Harris Teeter","2720 West Mallard Creek Church Rd","28262",35.341295831132335,-80.76522630664311
"28262","Charlotte","NC","Save A Lot","2800 W Sugar Creek Rd","28262",35.301801,-80.801188
"28262","Charlotte","NC","Cochran Commons","2700-2800 W Mallard Creek Church Rd","28262",35.3411944,-80.7653714
"28262","Charlotte","NC","Bharat Bazaar","3509 David Cox Rd Ste M","28269",35.3338623046875,-80.79217529296875
"28262","Charlotte","NC","Yogi Indian Food And Spice","not_available","28262",35.31651446255437,-80.74026102682524
"28269","Charlotte","NC","Harris Teeter","8445 Davis Lake Pkwy","28269",35.33422892100655,-80.81409263743313
"28273","Charlotte","NC","Harris-Teeter #3","4821 Berewick Town Center Dr","28278",35.16063076544849,-80.9727975964271
"28273","Charlotte","NC","Publix","12810 S Tryon St","28273",35.10485853855583,-80.98779367477658
"28273","Charlotte","NC","Harris Teeter","13000 South Tryon St","28278",35.10319400699507,-80.99040565859859
"28273","Charlotte","NC","Aldi","10710 S Tryon St","28273",35.11986266084702,-80.95604023556007
"28273","Charlotte","NC","Berewick Town Center","not_available","28278",35.160914,-80.973204
"28273","Charlotte","NC","Earth Fare","14124 Steele Creek Rd","28273",35.101680608789444,-80.99183839355123
"28273","Charlotte","NC","Bi-Lo","12810 S Tryon St (Hwy 49)","28273",35.104480086897915,-80.98759958824552
"28277","Charlotte","NC","Harris Teeter","15007 John J. Delaney Dr","28277",35.05318343424042,-80.84867001789884
"28277","Charlotte","NC","Walmart Supercenter","10048 Charlotte Hwy","29707",35.01098542686391,-80.84956539352105
"28277","Charlotte","NC","Publix at Ballantyne Town Center","11222 Providence Road West","28277",35.04269277161482,-80.8491368849788
"28277","Charlotte","NC","Harris Teeter","9720 Rea Rd","28277",35.036405011279,-80.80651742684182
"28277","Charlotte","NC","Lidl","9990 Charlotte Hwy","29707",35.00919145333518,-80.85238489877132
"28277","Charlotte","NC","Sprouts Farmers Market","15121 Ballancroft Pkwy, Ste A","28277",35.04027455299019,-80.84682762622833
"28277","Charlotte","NC","Sushi Counter","11222 Providence Rd W","not_available",35.042605,-80.84959599999999
"28277","Charlotte","NC","Camfield Corners","not_available","28277",35.05328164392245,-80.8151169380491
"28278","Charlotte","NC","Walmart Supercenter","1151 Stonecrest Blvd","29708",35.046651925879374,-80.9936227442773
"28278","Charlotte","NC","Publix","928 Gold Hill Rd","29708",35.06252466652839,-80.96410526195932
"28278","Charlotte","NC","Harris Teeter","867 Stockbridge Dr","29708",35.06180858610754,-80.99435502098049
"28278","Charlotte","NC","Aldi","3665 Vandora Springs Rd","29708",35.05200503677222,-80.99128067493433
"28278","Charlotte","NC","Food Lion","825 Crossroads Plz","29708",35.05919647216797,-80.9906005859375
"28278","Charlotte","NC","A&S Natural Health","1741 Gold Hill Rd","29708",35.06010055541992,-80.99299621582031
"28301","Fayetteville","NC","Harris Teeter","2800 Raeford Rd","28303",35.046901321149896,-78.92308533427266
"28301","Fayetteville","NC","Save-A-Lot","3447 Ramsey St","28311",35.106754302978516,-78.87998962402344
"28301","Fayetteville","NC","Healthwise Natural Foods","3620 Ramsey St","28311",35.10876618552086,-78.87752593324464
"28301","Fayetteville","NC","Village Mart","not_available","28303",35.043288,-78.922917
"28301","Fayetteville","NC","Carlie C's IGA","2738 Bragg Blvd","28303",35.07383424214065,-78.92567198640131
"28301","Fayetteville","NC","V Point","447 Murchison Rd","28301",35.062188,-78.888008
"28301","Fayetteville","NC","Walmart Neighborhood Market","3421 Murchison Rd","28311",35.0984001159668,-78.91832733154297
"28301","Fayetteville","NC","Apple Crate Natural Market Raeford","2711 Raeford Rd","28303",35.045275125814925,-78.9228100529857
"28303","Fayetteville","NC","The Fresh Market","230 Glensford Dr,","28314",35.065768567228204,-78.96231382856314
"28303","Fayetteville","NC","Publix","Raeford Rd","28303",35.04647841166768,-78.93122666229587
"28303","Fayetteville","NC","Walmart Neighborhood Market","970 Strickland Bridge Road","28304",35.04010056642897,-78.99888898929045
"28303","Fayetteville","NC","Walmart Supercenter","1550 Skibo Rd","28303",35.08164098615431,-78.95665675206227
"28303","Fayetteville","NC","Sprouts Farmers Market","2810 Freedom Parkway Dr","28314",35.0575341,-78.9699011
"28303","Fayetteville","NC","ALDI","4920 Raeford Rd","28304",35.043575319223876,-78.95941189150108
"28303","Fayetteville","NC","Super Compare Foods","155 Bonanza Dr","28303",35.080563660100246,-78.98995367251091
"28303","Fayetteville","NC","Fort Bragg South Commissary","1017 Canopy Ln","28310",35.103306074371204,-79.0142347299899
"28303","Fayetteville","NC","Charlie C's Iga","700 S Reilly Rd","28314",35.06372183203065,-79.01616695099554
"28303","Fayetteville","NC","Sun Asian Super Market","404 Santa Fe Dr","28303",35.090094243705046,-78.98163908216416
"28303","Fayetteville","NC","Walmart Grocery Pickup","901 S 401 Bypass Hwy","28352",35.0443394,-78.976245
"28303","Fayetteville","NC","Mediterranean Mart","5924 Cliffdale Rd","28314",35.059810999999996,-78.971531
"28303","Fayetteville","NC","Kim Chi Chib Asian Market","194 Starpoint Dr","28303",35.08778188945289,-79.00894629988152
"28303","Fayetteville","NC","Youn Oriental Food Store","205 Hope Mills Rd","28304",35.041207,-78.960668
"28303","Fayetteville","NC","Aldi's","not_available","28314",35.04737394948319,-78.93488744995891
"28303","Fayetteville","NC","Carolina Grown, Fayetteville, NC","221 Tallywood Shopping Ctr","28303",35.046268463134766,-78.93243408203125
"28304","Fayetteville","NC","Walmart Supercenter","7701 S Raeford Rd","28304",35.02550168,-79.05332474
"28304","Fayetteville","NC","Walmart Supercenter","2820 Gillespie St.","28306",35.00292758224402,-78.903408259842
"28304","Fayetteville","NC","ALDI","7640 S Raeford Rd","28304",35.0283038,-79.0509961
"28304","Fayetteville","NC","Carlie C's IGA","1790 Owen Dr","28304",35.02891551421112,-78.93091530949042
"28304","Fayetteville","NC","Grocery Store","not_available","28304",35.014736,-78.977165
"28304","Fayetteville","NC","Pan's Thai Market","817 Hope Mills Rd","28304",35.03454,-78.96045600000001
"28306","Fayetteville","NC","Walmart Supercenter","3030 N Main St","28348",34.98063471475543,-78.9646484652241
"28306","Fayetteville","NC","Harris Teeter","3050 Traemoor Village Dr","28306",34.98257499192109,-79.01399234416427
"28306","Fayetteville","NC","Walmart Neighborhood Market","4220 Legion Road","28348",34.98311799000701,-78.93231629783934
"28306","Fayetteville","NC","Carlie C's IGA","3501 N Main St","28348",34.97632811471723,-78.95030624503579
"28306","Fayetteville","NC","Apple Crate Natural Market Camden Rd.","5430 Camden Road Ste 103","28306",34.9862784012354,-78.9641163491473
"28306","Fayetteville","NC","Kinlaw Supermarket","1802 Sapona Rd","28312",35.03906799685436,-78.84442287687577
"28307","Fort Bragg","NC","Airborne PX","Ardens St","28310",35.13211235889117,-79.02541062444814
"28307","Fort Bragg","NC","Walmart Supercenter","670 Lillington Hwy","28390",35.17437388746299,-78.96626661013083
"28307","Fort Bragg","NC","Shoppette","4401 Reilly St.","28307",35.124129034414665,-78.99440525677316
"28307","Fort Bragg","NC","Fort Bragg North Commissary","3571 Butner Rd","28307-5000",35.15751881882855,-78.97414946787147
"28307","Fort Bragg","NC","Meat Dept","not_available","28307",35.157273,-78.973969
"28307","Fort Bragg","NC","Aunt's Oriental Grocery","102 Yadkin Road","28303",35.14043177048993,-79.0079148467638
"28311","Fayetteville","NC","Walmart Supercenter","4601 Ramsey St","28311",35.12384725460827,-78.88274025585686
"28311","Fayetteville","NC","Sun Asian Supermarket","not_available","28311",35.1271698,-78.8775959
"28311","Fayetteville","NC","ALDI","5201 Ramsey St","28311",35.13096952685524,-78.87893781065941
"28312","Fayetteville","NC","Carroll's IGA","7431 Clinton Rd","28391",35.0144330803711,-78.69421723368389
"28312","Fayetteville","NC","Strickland's Grocery","7030 Maxwell Rd","28391",35.06212724579141,-78.6967946818204
"28312","Fayetteville","NC","Gavin's IGA","3745 Dunn Rd","28312",35.09632570791452,-78.78460945110267
"28314","Fayetteville","NC","Walmart Neighborhood Market","8660 Cliffdale Road","28314",35.05458819100114,-79.0641166334761
"28315","Aberdeen","NC","Lowes Foods","1740 Old Morganton Rd","not_available",35.17398894610874,-79.41883713179433
"28315","Aberdeen","NC","Walmart Supercenter","250 Turner St","28315",35.16000576150288,-79.42417432140405
"28315","Aberdeen","NC","ALDI","1500 N Sandhills Blvd","28315",35.151698618639166,-79.41646679087062
"28315","Aberdeen","NC","Harris Teeter","11109 US 15-501 HWY","28315",35.1560461526027,-79.41668404000312
"28315","Aberdeen","NC","The Fresh Market","155 Beverly Ln,","28387",35.17728280572313,-79.42893334482297
"28315","Aberdeen","NC","Rosita's Tortillas","1317 N Sandhills Blvd","28315",35.149758,-79.42093
"28315","Aberdeen","NC","IGA Fresh Foods","750 SW Broad St","28387",35.169129,-79.400958
"28315","Aberdeen","NC","foodlion","not_available","28315",35.16330833270397,-79.47231382569316
"28315","Aberdeen","NC","VALENTUS BY TERESA","298 Porlock Way","28376",35.02421951293945,-79.32637786865234
"28315","Aberdeen","NC","Food Lion","Us1","not_available",35.15125720097288,-79.43285988552805
"28320","Bladenboro","NC","Bo's Food Store","Village Street","28320",34.5431457450098,-78.79824568681576
"28320","Bladenboro","NC","Inmans IGA","Hwy 410 & 120 3rd St.","28332",34.65729904174805,-78.72734069824219
"28326","Cameron","NC","Walmart Supercenter","2800 Nc Highway 24-87","28326",35.24453,-79.02337
"28326","Cameron","NC","Piggly Wiggly","3373 US 1 Hwy","28394",35.25817904970373,-79.28079764229278
"28326","Cameron","NC","Mt Pleasant Groceries","4584 Lobelia Rd","28394",35.198826000000004,-79.163825
"28327","Carthage","NC","Harris Teeter","400 Mill Creek Rd","28327",35.22682244068051,-79.39620616409964
"28328","Clinton","NC","Walmart Supercenter","1415 Sunset Ave","28328",34.988513750139255,-78.35208373874137
"28328","Clinton","NC","Piggly Wiggly","1111 Sunset Ave","28328",34.992061614990234,-78.34123229980469
"28328","Clinton","NC","Piggly Wiggly","332 Northeast Blvd","28328",35.009549,-78.316874
"28334","Dunn","NC","Walmart Supercenter","590 E Jackson Blvd","28339",35.32162427,-78.64786627
"28337","Elizabethtown","NC","Walmart","1347 W Broad St","28337",34.631049719653014,-78.61978772343161
"28337","Elizabethtown","NC","Goldston's Red and White","not_available","28337",34.635682315747566,-78.48465955121088
"28337","Elizabethtown","NC","Piggly Wiggly","Hwy 701","not_available",34.78554375,-78.3949612
"28337","Elizabethtown","NC","Fresh Foods IGA","302 S Poplar Street","28337",34.6263015,-78.6085734
"28337","Elizabethtown","NC","Goldston's Red and White","1589 Lake Rd.","28337",34.630524228125,-78.50182056427002
"28338","Ellerbe","NC","Food King","not_available","28338",35.0693811156768,-79.76148958911448
"28341","Faison","NC","Piggly Wiggly","N Breazeale Ave","28365",35.203281,-78.065991
"28341","Faison","NC","Piggly Wiggly","not_available","28341",35.114665,-78.137026
"28345","Hamlet","NC","Food Lion Grocery Store","2124 Fayetteville Rd Ste B","28379",34.94947485093858,-79.74337949241941
"28345","Hamlet","NC","Walmart Supercenter","720 E Us Highway 74","28379",34.91362823115098,-79.73880724666897
"28345","Hamlet","NC","Food King","305 E Washington St","28379",34.939910999999995,-79.771897
"28345","Hamlet","NC","Merita","not_available","28379",34.913177,-79.731286
"28345","Hamlet","NC","Mill Rd. Grocery","500 Mill Rd","28379",34.912741,-79.75433199999999
"28345","Hamlet","NC","Save-A-Lot","1305 E Broad Ave","28379",34.921756744384766,-79.74714660644531
"28345","Hamlet","NC","ALDI","Hwy. 74 East","28379",34.91660711004995,-79.73399841869121
"28345","Hamlet","NC","Piggly Wiggly","105 W Hamlet Ave","28345",34.88700485229492,-79.69776916503906
"28349","Kenansville","NC","Jacksons IGA","304 S Main St.","28349",34.961769104003906,-77.96436309814453
"28352","Laurinburg","NC","Walmart Supercenter","901 Us Highway 401 S","28352",34.76205953381291,-79.48366172890073
"28352","Laurinburg","NC","Big Lots","1664 S Main St Ste B","28352",34.75313287832836,-79.4752630100021
"28352","Laurinburg","NC","Save A Lot","900 S 401 Bypass Hwy","28352",34.7635762,-79.4794408
"28352","Laurinburg","NC","Carlie C's","1688 S Main St","28352",34.75273,-79.477486
"28352","Laurinburg","NC","H.H. Drive In and Catering Inc.","201 W Martin Luther King Jr.","28364",34.73634,-79.35149
"28352","Laurinburg","NC","Piggly Wiggly","104 S Patterson St","28364",34.73559,-79.350421
"28352","Laurinburg","NC","Save-A-Lot","900 US Hwy 401 S","28352",34.76364899,-79.47986603
"28352","Laurinburg","NC","Wylies IGA","not_available","29570",34.66718822829601,-79.55298736864547
"28352","Laurinburg","NC","Save-A-Lot","1681 S Main St","28352",34.752657,-79.476141
"28352","Laurinburg","NC","Piggly Wiggly","229 E Church St","28352",34.772746999999995,-79.460953
"28356","Linden","NC","Three-D Trading Post","10461 Ramsey St","28356",35.254925,-78.791154
"28358","Lumberton","NC","Walmart Supercenter","5070 Fayetteville Rd","28358",34.66435515,-79.00565704
"28358","Lumberton","NC","Bos","Pine Street","28358",34.62413,-79.003734
"28358","Lumberton","NC","Walmart Neighborhood Market","2503 West 5th Street","28358",34.62465286254883,-79.04255676269531
"28358","Lumberton","NC","Stocks Food Store","1010 E 2nd St","28358",34.61721,-78.995587
"28358","Lumberton","NC","Big Lots","2750C N Roberts Ave","28358",34.646272481330286,-79.01015084414558
"28358","Lumberton","NC","Save-A-Lot","4301 Fayetteville Rd","28358",34.650849,-78.998226
"28358","Lumberton","NC","Merita Bread Outlet","not_available","28358",34.616912154604584,-78.98943127766702
"28358","Lumberton","NC","Walmart Neighborhood Market","2985 E Elizabethtown Rd","28358",34.635807037353516,-78.98358917236328
"28358","Lumberton","NC","Aldi","3725 Fayetteville Rd","28358",34.64399252921475,-78.99885267019272
"28358","Lumberton","NC","Fresh Foods IGA","1733 Roberts Avenue","28358",34.6305872,-78.9930304
"28358","Lumberton","NC","Sav-A-Lot","Fayeteville Rd","28358",34.65076328543539,-78.99837538273182
"28358","Lumberton","NC","Lowes Foods","5021 Fayetteville Rd","28358",34.667716852228025,-79.0010837520468
"28358","Lumberton","NC","Bo's Food Store","1765 N Roberts Ave","28358",34.63029098510742,-78.9922103881836
"28360","Lumberton","NC","Walmart Supercenter","930 Highway 711 East","28372",34.67045394538699,-79.18318777592411
"28360","Lumberton","NC","Trinity Frozen Foods, LLC","6064 Deep Branch Road","28372",34.64782539999999,-79.174583
"28365","Mount Olive","NC","Walmart Supercenter","308 Nc Highway 55 W","28365",35.211025136805425,-78.07130244077604
"28365","Mount Olive","NC","Walmart Grocery Pickup","308 NC Highway 55 W","28365",35.2105947,-78.0717899
"28372","Pembroke","NC","natural choices health food store","not_available","28372",34.67404630079985,-79.1869180515936
"28372","Pembroke","NC","Bo's Food Store","506 Union Chapel Rd","not_available",34.684721,-79.18773
"28372","Pembroke","NC","Piggly Wiggly","300 3rd Street","28372",34.675594329833984,-79.1900634765625
"28376","Raeford","NC","Walmart Supercenter","4545 Fayetteville Rd","28376",35.0094686574442,-79.175234505693
"28376","Raeford","NC","Hardin's Food Store","7600 Philippi Church Rd","28376",34.99231136249071,-79.06509865788658
"28376","Raeford","NC","Heritage Village Shoppette","Nathaniel Green, Bldg #302","not_available",34.99213,-79.153882
"28376","Raeford","NC","Fresh Foods IGA","302 S Poplar Street","28376",34.9809995,-79.2241997
"28376","Raeford","NC","Bo's Food Store","240 S Main St","28376",34.976484,-79.224864
"28376","Raeford","NC","Bo's Food Store","not_available","28376",34.993770599365234,-79.21920776367188
"28377","Red Springs","NC","Piggly Wiggly","210 E 4th Ave","28377",34.814281,-79.181263
"28382","Roseboro","NC","Piggly Wiggly","315 Hwy 24","28382",34.95518148429038,-78.50697040557861
"28384","Saint Pauls","NC","Piggly Wiggly","326 S 5th St","28384",34.80422592163086,-78.9783706665039
"28384","Saint Pauls","NC","Walmart Neighborhood Market","120 S Odom Street","28384",34.80765475482675,-78.98682832717896
"28384","Saint Pauls","NC","Bo's Food Stores","406 E Broad St","28384",34.80567415331671,-78.96709851582149
"28390","Spring Lake","NC","Super Compare Foods","not_available","28390",35.18189,-78.984604
"28398","Warsaw","NC","Piggly Wiggly","107 S Pine St","28398",34.99928103089014,-78.0912689416114
"28401","Wilmington","NC","Walmart Supercenter","1112 New Pointe Blvd","28451",34.21050924006998,-78.02332636892163
"28401","Wilmington","NC","Harris Teeter","2021 Old Regent Way","28451",34.219286495812675,-78.01899496206852
"28401","Wilmington","NC","Navassa Mini Mart","not_available","28451",34.252122,-77.99903
"28401","Wilmington","NC","Everybody's Supermarket","1022 Greenfield St, Wilmington, NC 28401","28401",34.217041015625,-77.9345703125
"28401","Wilmington","NC","Farmin' On Front","143 N Front St","28401",34.237742,-77.94958299999999
"28401","Wilmington","NC","Piggly Wiggly","112 Village Rd NE","28451",34.23477053285434,-77.99722002275195
"28401","Wilmington","NC","M and M Mini Mart - Ann Market","702 Ann St","28401",34.232112884521484,-77.94004821777344
"28401","Wilmington","NC","Front Street Grocery","20 S Front St","28401",34.23463439941406,-77.94886016845703
"28401","Wilmington","NC","ALDI","9410 Ploof Rd SE","28451",34.21507156242681,-78.01871180534363
"28403","Wilmington","NC","Lowes Foods","341 S College Rd","28403",34.23437572554896,-77.87210125643882
"28403","Wilmington","NC","Harris Teeter","1940 Eastwood Rd","28403",34.221233403768444,-77.8220720806519
"28403","Wilmington","NC","Trader Joe's","1437 S College Rd","28403",34.210710532627424,-77.88590418767293
"28403","Wilmington","NC","Walmart Supercenter","5226 Sigmon Rd","28403",34.24228597999461,-77.87439639540835
"28403","Wilmington","NC","Harris Teeter","6805 Parker Farm Rd","28405",34.23615251580751,-77.830912413286
"28403","Wilmington","NC","Harris Teeter","820 S College Rd","28403",34.21993643273723,-77.88554378089644
"28403","Wilmington","NC","Harris Teeter","3501 Oleander Drive #18","28403",34.216693073630765,-77.90290099407797
"28403","Wilmington","NC","The Fresh Market","1060 International Dr,","28405",34.239741387240215,-77.82980763281668
"28403","Wilmington","NC","Harris Teeter","2800 S College Rd","28412",34.19673244257204,-77.88999095199216
"28403","Wilmington","NC","Whole Foods Market","3804 Oleander Drive","28403",34.21402783621871,-77.90105355743013
"28403","Wilmington","NC","Saigon Market","831 S Kerr Ave","28403",34.22175598144531,-77.88542175292969
"28403","Wilmington","NC","Lowes Foods","805 Pine Grove Dr","28409",34.20010124684194,-77.87104459451467
"28403","Wilmington","NC","Saigon Market Oriental Grocery","4507 Franklin Ave","28403",34.23879069646441,-77.88857933090436
"28403","Wilmington","NC","Los Portales","912 S Kerr Ave","28403",34.218671,-77.887637
"28403","Wilmington","NC","Earth Fare","943 Military Cutoff Rd","28405",34.244212326037335,-77.82680846116068
"28403","Wilmington","NC","La Huerta","830 S Kerr Ave","28403",34.22093428,-77.88669347763062
"28403","Wilmington","NC","Surfside Express Delivery","2002 Eastwood Rd Ste 106B","28403",34.22168079622706,-77.82035487298162
"28403","Wilmington","NC","Grand Asia Matket","not_available","28403",34.22941,-77.878739
"28403","Wilmington","NC","Reserve food mart","3114 Market St","28403",34.239670000000004,-77.904775
"28403","Wilmington","NC","Asian Life Market","4302 Market St","28403",34.241599,-77.89114000000001
"28405","Wilmington","NC","Walmart Supercenter","8035 Market Street","28411",34.295761993437395,-77.7983536069616
"28405","Wilmington","NC","Harris Teeter","8260 Market St","28411",34.29826203624033,-77.79036521448073
"28405","Wilmington","NC","Lowes Foods","2316 N College Rd","28405",34.28914074110227,-77.8697251719109
"28405","Wilmington","NC","ALDI","7954 Market St","28411",34.2898063659668,-77.80025482177734
"28405","Wilmington","NC","Aldi","Market St","28411",34.285144,-77.806749
"28409","Wilmington","NC","Lowes Foods","5309 Carolina Beach Rd","28412",34.142283742849784,-77.89393474897041
"28409","Wilmington","NC","Walmart Supercenter","5135 Carolina Beach Rd","28412",34.14627761744276,-77.89720151575439
"28409","Wilmington","NC","ALDI","3701 S College Rd","28412",34.1749818,-77.8904039
"28411","Wilmington","NC","Foodlion","200 Military Cutoff Rd, Wilmington, NC 28405","28405",34.33601387797268,-77.86404819357352
"28412","Wilmington","NC","Harris Teeter","5920 Carolina Beach Rd","28412",34.124796185373654,-77.90204803001058
"28420","Ash","NC","Walmart Supercenter","4540 Main St. B 3079","28470",33.983072494166535,-78.3736497207838
"28420","Ash","NC","Randy's Meat Center","5850 Ocean Hwy.","not_available",33.95341382637503,-78.45974760623606
"28420","Ash","NC","Lowes Foods","5051 Main St","28470",33.96624745009428,-78.39255997617619
"28420","Ash","NC","Hills","not_available","28470",33.96826720453276,-78.39080253461033
"28423","Bolton","NC","Piggly Wiggly","Riegelwood Shpg Cntr-Hwy 87 N","28456",34.375164,-78.281783
"28425","Burgaw","NC","Walmart Supercenter","908 Nc Highway 53 East","28425",34.563018798828125,-77.9179458618164
"28425","Burgaw","NC","Piggly Wiggly","103 S Dudley St","28425",34.550423937161284,-77.92893851271005
"28428","Carolina Beach","NC","Publix","not_available","28428",34.044108,-77.895576
"28428","Carolina Beach","NC","Sea Merchants","257 Cape Fear Blvd","28428",34.034083031361305,-77.89585109765864
"28428","Carolina Beach","NC","Carolina Beach Mini Mart","901 Carolina Beach Ave N","28428",34.0449104309082,-77.88799285888672
"28429","Castle Hayne","NC","Fresh Foods IGA","5601 Castle Hayne Rd","28429",34.35323,-77.901348
"28431","Chadbourn","NC","Piggly Wiggly","Strawberry Blvd","28431",34.33159064490896,-78.82503318288761
"28432","Clarendon","NC","Tabor City IGA","7 Live Oak Dr.","28463",34.15319263606951,-78.86556993967294
"28435","Currie","NC","Piggly Wiggly","not_available","28456",34.33983961127104,-78.22486925571297
"28443","Hampstead","NC","Publix Grocery Store","not_available","28445",34.450446,-77.564277
"28443","Hampstead","NC","IGA Surf City","106 S. Topsail Dr","28445",34.426055642065855,-77.54582400378806
"28443","Hampstead","NC","Harris Teeter","203 Alston Blvd","28443",34.45117541369566,-77.60499852371842
"28443","Hampstead","NC","Walmart Neighborhood Market","420 Fun Center Dr","28443",34.44811559761724,-77.56441861702099
"28443","Hampstead","NC","Lowes Foods","17230 US Highway 17 N","28443",34.39241042877416,-77.6779033136782
"28443","Hampstead","NC","Hilltop Grocery & Service Station","21170 US Highway 17 N","28443",34.43423136832437,-77.63139826148797
"28443","Hampstead","NC","Walmart Grocery Pickup","420 Fun Center Drive","28443",34.4479044,-77.5642704
"28445","Holly Ridge","NC","Friendly Mart","1707 N New River Dr","28445",34.44266128540039,-77.51895904541016
"28451","Leland","NC","Lowes Foods","1152 E Cutlar Crossing","28451",34.20152278884002,-78.04730147515485
"28458","Rose Hill","NC","Walmart Supercenter","5625 S Nc 41 Hwy","28466",34.73975098,-77.96968527
"28460","Sneads Ferry","NC","Food Lion","rt 50","28445",34.530086570864285,-77.38621357195147
"28461","Southport","NC","Maritime Market","8 Maritime Way","28461",33.85888146750822,-77.98404028327124
"28461","Southport","NC","Walmart Supercenter","1675 N Howe St","28461",33.94305420072348,-78.03211272023434
"28461","Southport","NC","Lowes Foods Southport","5011 Southport Crossing Way","not_available",33.9556543,-78.0507658
"28461","Southport","NC","Lowes Foods","5011 Southport Crossing Way","28461",33.972660064697266,-78.05611419677734
"28461","Southport","NC","Lowes Foods","4961 Long Beach Rd SE","28461",33.951902108712076,-78.04925737146647
"28462","Supply","NC","Holden Beach General Store","483-485 Ocean Blvd W","28462",33.91117215781132,-78.29910513452698
"28463","Tabor City","NC","Loris IGA","3030 Broad Street","29569",34.05055821730385,-78.89516426520234
"28463","Tabor City","NC","Mount Vernon Farm Market & The Nut House","4008 Highway 366","29569",33.947343,-78.867428
"28463","Tabor City","NC","Publics","Coney Drive","29568",33.98418045043945,-78.7419662475586
"28467","Calabash","NC","Lowes Foods","111 Pavilion Dr","29566",33.89085019798947,-78.59196049068143
"28467","Calabash","NC","Lowe's Food Of Little River","not_available","29566",33.89115,-78.5917
"28469","Ocean Isle Beach","NC","Publix","not_available","28469",33.9042434422197,-78.43881075502752
"28472","Whiteville","NC","Walmart Supercenter","200 Columbus Corners Dr","28472",34.3026974,-78.72413029
"28472","Whiteville","NC","Whiteville IGA","not_available","28472",34.337789,-78.690851
"28472","Whiteville","NC","Big Lots","28 Whites Crossing Ln","28472",34.30446370609786,-78.7207717668648
"28480","Wrightsville Beach","NC","Robert's Grocery","32 Lumina Ave N","28480",34.2091327939937,-77.79497906204364
"28501","Kinston","NC","piggly wiggly","2407 N Herritage St","28501",35.286464091333144,-77.58865559033569
"28501","Kinston","NC","Piggly Wiggly","407 E New Bern Rd","28504",35.241190370331594,-77.57845376856824
"28501","Kinston","NC","Tropicana Supermarket","not_available","28530",35.372868,-77.440265
"28501","Kinston","NC","henderson's food center","not_available","28501",35.265734,-77.576197
"28501","Kinston","NC","piggly wiggly","mclewain st.","not_available",35.26696512297685,-77.57960872027955
"28501","Kinston","NC","Healthabit Natural Foods","601 N Queen St","28501",35.266518,-77.580718
"28501","Kinston","NC","Piggly Wiggly","6927 S Highland Blvd","28530",35.37274169921875,-77.44039154052734
"28504","Kinston","NC","Walmart Supercenter","4101 W Vernon Ave","28504",35.26445489,-77.64638906
"28504","Kinston","NC","Aldi","4120 W Vernon Ave","28504",35.26059649798167,-77.64512836933142
"28504","Kinston","NC","Piggly Wiggly","2240 US Hwy 258","28504",35.29663516348682,-77.64706876606421
"28504","Kinston","NC","Piggly Wiggly","2715 Hwy 11-55","28504",35.223768167067995,-77.64312333981408
"28504","Kinston","NC","Piggly Wiggly","2240 Hwy 258 N","28504",35.29722595214844,-77.64753723144531
"28504","Kinston","NC","Family Dollar","2046 Hwy 258 N","28504",35.29202733920086,-77.64675378799438
"28510","Arapahoe","NC","Belangia's Super Market","8434 NC Highway 306 S","28510",35.02085494995117,-76.82512664794922
"28510","Arapahoe","NC","Belangeo's","not_available","28510",35.0103645324707,-76.81842803955078
"28516","Beaufort","NC","Piggly Wiggly","1500 Live Oak St","28516",34.724611310249415,-76.64601912326867
"28516","Beaufort","NC","Piggly Wiggly","not_available","28571",35.03259,-76.692125
"28516","Beaufort","NC","Big Daddy Wesley's Grocery","317 Cedar St","28516",34.721140000000005,-76.66288399999999
"28516","Beaufort","NC","Coastal Community Market","606 Broad St","28516",34.7180410948372,-76.66137533067494
