"zip","city","state","name","address","postalCode","lat","lon"
"85204","Mesa","AZ","Walmart Supercenter","1955 S Stapley Dr","85204",33.380450752802574,-111.80309306617458
"85204","Mesa","AZ","Safeway","3622 E Southern Ave","85206",33.39520742249078,-111.75219745966388
"85204","Mesa","AZ","AJ's Fine Foods","1836 S Val Vista Dr","85204",33.38192646155563,-111.75665765238108
"85204","Mesa","AZ","Trader Joe's","2050 E Baseline Rd","85204",33.38100060503574,-111.7871570705046
"85204","Mesa","AZ","Sprouts Farmers Market","2060 E Baseline Rd","85204",33.38091880086744,-111.78678587079048
"85204","Mesa","AZ","Fry's Food Store","2727 E Broadway Rd","85204",33.4067383,-111.7722953
"85204","Mesa","AZ","Walmart Neighborhood Market","1916 S Lindsay Rd","85204",33.38037693531183,-111.77257722663133
"85204","Mesa","AZ","Los Altos Ranch Markets","1118 E Southern Ave","85204",33.39437002741885,-111.80695130795544
"85204","Mesa","AZ","Water Mart","not_available","85204",33.393091685148576,-111.79060404238919
"85204","Mesa","AZ","Frys Marketplace","Stapley","85201",33.40440665271396,-111.80543332725527
"85204","Mesa","AZ","El Super","1251 E Southern Ave","85204",33.392323909700096,-111.80396242185724
"85205","Mesa","AZ","Fry's Food Store","5941 E McKellips Rd","85215",33.45026445547503,-111.70275628566742
"85205","Mesa","AZ","Walmart Supercenter","4505 E Mckellips Rd","85215",33.4493637148531,-111.73372922923991
"85205","Mesa","AZ","Fry's Marketplace","4432 E. Main Street","85205",33.41590750855167,-111.73519760370249
"85205","Mesa","AZ","Walmart Grocery Pickup","4505 E McKellips Rd","85215",33.449221,-111.733746
"85205","Mesa","AZ","Bashas'","1122 N Higley Rd","85205",33.4359488227203,-111.72087580313114
"85205","Mesa","AZ","Albertsons","441 N Val Vista Dr","85213",33.423972,-111.7520696
"85205","Mesa","AZ","Fry's Grocery Pickup and Delivery","4440 E Main St","85205",33.41724878657096,-111.73498159946165
"85205","Mesa","AZ","Walmart Grocery Pickup","5122 E University Dr","85205",33.423770904541016,-111.72053527832031
"85205","Mesa","AZ","Fry's","not_available","85215",33.450220533842426,-111.74602815014214
"85205","Mesa","AZ","Fry's Food and Drug","not_available","85205",33.43775088112415,-111.70237210489573
"85206","Mesa","AZ","Walmart Supercenter","1710 S Greenfield Rd","85206",33.38436719342977,-111.73994357639977
"85206","Mesa","AZ","Walmart Supercenter","6131 E Southern Ave","85206",33.39188954538541,-111.69916980147485
"85206","Mesa","AZ","Sprouts Farmers Market","5225 E Southern Ave","85206",33.391957,-111.718163
"85206","Mesa","AZ","Fry's Food Store","1915 S Power Rd","85206",33.3803702,-111.685646
"85206","Mesa","AZ","WinCo Foods","1235 S Power Rd","85206",33.392589085845884,-111.68289701499273
"85206","Mesa","AZ","Albertsons","325 S Power Rd","85206",33.4092941,-111.6824188
"85206","Mesa","AZ","Majestic Beverages","6001 E Southern Ave #56","85206",33.3911648,-111.70037400000001
"85207","Mesa","AZ","Albertsons","2727 N Power Rd","85215",33.46515890679728,-111.6817368865668
"85207","Mesa","AZ","Bashas'","1133 N Ellsworth Rd","85207",33.4354843464122,-111.63152301961006
"85207","Mesa","AZ","Safeway","1855 N Power Rd","85205",33.4499002,-111.682468
"85208","Mesa","AZ","Fry's Food Store","435 S Ellsworth Rd","85208",33.40668098005975,-111.63072739893778
"85209","Mesa","AZ","Bashas'","9925 E Baseline Rd","85209",33.37789545276712,-111.62066693193975
"85209","Mesa","AZ","Albertsons","9243 E Baseline Rd","85209",33.3779248,-111.6336121
"85209","Mesa","AZ","Walmart Neighborhood Market","8335 E Guadalupe Rd","85212",33.363304506757636,-111.65433276762141
"85209","Mesa","AZ","Safeway","9101 E Baseline Rd","85209",33.37728233542379,-111.63823782804457
"85210","Mesa","AZ","WinCo Foods","1363 N Arizona Ave","85233",33.37411793621456,-111.84056759746757
"85210","Mesa","AZ","Fry's Food Store","554 W Baseline Rd","85210",33.3803002,-111.8436251
"85210","Mesa","AZ","Walmart Supercenter","240 W Baseline Rd","85210",33.3809636,-111.8370008
"85210","Mesa","AZ","Shamy Market","1110 W Southern Ave Ste 8","85210",33.3944631,-111.8556875
"85212","Mesa","AZ","Walmart Supercenter","5290 S Power Rd","85295",33.31958731843298,-111.68936464384353
"85212","Mesa","AZ","Bashas","not_available","85296",33.35183162668553,-111.69579864858507
"85213","Mesa","AZ","Walmart Neighborhood Market","2725 E Mckellips Rd","85213",33.44965230030001,-111.7722731356647
"85213","Mesa","AZ","WalMart","not_available","85213",33.4155318444508,-111.77146012172382
"85213","Mesa","AZ","Walmart Grocery Pickup and Delivery","2725 E McKellips Rd","85213",33.45180493,-111.7720673
"85215","Mesa","AZ","Sprouts Farmers Market","5918 E Longbow Pkwy","85215",33.47381267735117,-111.70264775463102
"85215","Mesa","AZ","Bashas'","2864 N Power Rd","85215",33.46814819799295,-111.68531103477969
"85215","Mesa","AZ","Fry's Food Store","14845 E Shea Blvd","85268",33.5786902,-111.760343
"85224","Chandler","AZ","Fry's Food Store","1950 W Ray Rd","85224",33.3215835,-111.8751125
"85224","Chandler","AZ","Whole Foods Market","2955 West Ray Road","85224",33.318404,-111.892927
"85224","Chandler","AZ","Walmart Supercenter","800 W Warner Rd","85225",33.337277214921045,-111.85485278948238
"85224","Chandler","AZ","Safeway","1159 W Chandler Blvd","85224",33.3040668,-111.8630172
"85224","Chandler","AZ","Sprouts Farmers Market","1959 W Ray Rd","85224",33.3190311,-111.8755441
"85224","Chandler","AZ","Fry's Food Store","981 W Elliot Rd","85225",33.34806004705038,-111.85801295583587
"85224","Chandler","AZ","Lee Lee International Supermarket","2025 N Dobson Rd","85224",33.33616550503117,-111.87468941014771
"85224","Chandler","AZ","Cloves Indian Market","Chandler Blvd","85224",33.304348,-111.87302
"85224","Chandler","AZ","East African Market","3029 N Alma School Rd","85224",33.35122525691986,-111.85784697532654
"85224","Chandler","AZ","My Store","3000 N Alma School Rd","85224",33.350393,-111.860326
"85224","Chandler","AZ","Red Star Vapor & CBD","1250 N Alma School Rd #32","85224",33.3228645324707,-111.85971069335938
"85225","Chandler","AZ","Fry's Food Store","855 W Warner Rd","85233",33.33395739814261,-111.80837282539642
"85225","Chandler","AZ","Walmart Supercenter","1175 S Arizona Ave","85286",33.28954385321764,-111.83857958388873
"85225","Chandler","AZ","Safeway","1060 E Ray Rd","85225",33.3222516,-111.8219876
"85225","Chandler","AZ","Walmart Neighborhood Market","1900 E Chandler Blvd","85225",33.30759336910792,-111.80835788894741
"85225","Chandler","AZ","Food City","1005 N Arizona Ave","85225",33.32151393438156,-111.83969158710951
"85225","Chandler","AZ","El Rancho Market","1076 N Arizona Ave","85225",33.322217134464985,-111.84259785786386
"85225","Chandler","AZ","Bhavya's Int'l Market","1915 East Chandler Blvf","85225",33.33607686391347,-111.80569533072841
"85225","Chandler","AZ","Schwan's Truck Load Sale","SE Corner Elliot Rd/Arizona Ave","85225",33.349413,-111.841426
"85225","Chandler","AZ","Carniceria El Herradero","101 W Frye Rd","85225",33.298704,-111.843052
"85226","Chandler","AZ","Fry's Marketplace","9900 S Rural Rd","85284",33.3215495,-111.9300192
"85226","Chandler","AZ","Walmart Supercenter","3460 W. Chandler Boulevard","85226",33.30738173385051,-111.90158584189246
"85226","Chandler","AZ","Albertsons","4060 W Ray Rd","85226",33.3217387,-111.9127073
"85226","Chandler","AZ","AJ's Fine Foods","7131 W Ray Rd #37","85226",33.31811107874255,-111.9642150497353
"85226","Chandler","AZ","Natural Grocers","5805 W Ray Rd","85226",33.31952105267487,-111.94158869323401
"85226","Chandler","AZ","Basha's Warehouse","200 S 56th St","85226",33.299581515259945,-111.96332493067219
"85226","Chandler","AZ","Ashoka Indian Groceries","6170 W Chandler Blvd","85226",33.30595587646895,-111.94872740894313
"85226","Chandler","AZ","Hi Health","2967-2999 W Frye Rd","85224",33.29738259315491,-111.89883649349213
"85226","Chandler","AZ","Honeyville Farms","33 S 56th St","85226",33.303851,-111.96217800000001
"85233","Gilbert","AZ","Fry's Marketplace","1845 E Baseline Rd","85233",33.37696424710873,-111.7910572886467
"85233","Gilbert","AZ","Smart & Final","750 N Gilbert Rd","85234",33.36396424683089,-111.79218377504728
"85234","Gilbert","AZ","Fry's Food And Drug","1455 N Higley Rd","85234",33.3767262,-111.7204032
"85234","Gilbert","AZ","Bashas'","99 S Higley Rd","85296",33.34860070387224,-111.71978813608945
"85234","Gilbert","AZ","Safeway","5137 E Baseline Rd","85234",33.3777118,-111.7239269
"85234","Gilbert","AZ","Safeway","90 S Val Vista Dr","85296",33.3487111,-111.7570976
"85234","Gilbert","AZ","Fry's Food Store","3751 E Baseline Rd","85234",33.3767262,-111.7204032
"85234","Gilbert","AZ","Natural Grocers","2151 E Baseline Rd","85234",33.37878016523498,-111.78533222262192
"85234","Gilbert","AZ","Stew Leonards","100 Wesport Ave.","06851",33.35560172366868,-111.7685838908456
"85248","Chandler","AZ","Bashas'","10325 E Riggs Rd","85248",33.21790015875598,-111.85810779466857
"85248","Chandler","AZ","Safeway","4970 S Alma School Rd","85248",33.233711558973006,-111.86043798923492
"85248","Chandler","AZ","Albertsons","3145 S Alma School Rd","85248",33.260758,-111.8569772
"85248","Chandler","AZ","Fry's Marketplace","2929 E Ocotillo Rd","85249",33.24582568588832,-111.79159104824066
"85248","Chandler","AZ","Bashas'","4940 S Gilbert Rd","85249",33.23497970322547,-111.79140918781175
"85248","Chandler","AZ","Fry's Marketplace","985 E Riggs Rd","85249",33.217372776693395,-111.8252044916153
"85248","Chandler","AZ","Albertsons","2935 E Riggs Rd","85249",33.2176639,-111.7908573
"85248","Chandler","AZ","Bashas'","22402 S Basha Rd","85248",33.253501362756786,-111.85820640228465
"85248","Chandler","AZ","Tumeric Express","not_available","85249",33.246765,-111.82449
"85248","Chandler","AZ","Spice Hut International Market","995 E Ocotillo Rd","85249",33.24665069580078,-111.82469177246094
"85249","Chandler","AZ","Sprouts Farmers Market","4065 S Gilbert Rd","85249",33.24733086107017,-111.78801298141485
"85250","Scottsdale","AZ","Target","9000 E Indian Bend Rd","85250",33.54026176304715,-111.88754699123166
"85250","Scottsdale","AZ","Safeway","7920 E Chaparral Rd","85250",33.5105038,-111.9104323
"85250","Scottsdale","AZ","Walmart Supercenter","4915 N Pima Rd","85251",33.507663320690845,-111.8899608020112
"85250","Scottsdale","AZ","Sprouts Farmers Market","8787 N Scottsdale Rd","85253",33.56576582489693,-111.92451596260071
"85250","Scottsdale","AZ","Albertsons","6965 N Hayden Rd","85250",33.5375595,-111.9062764
"85250","Scottsdale","AZ","Bashas'","8423 E McDonald Dr","85250",33.522963665548964,-111.89909000324029
"85250","Scottsdale","AZ","Maui Pasta","7704 E Doubletree Ranch Rd","85258",33.564945592392746,-111.91548228263855
"85251","Scottsdale","AZ","Fry's Food Store","7628A E Indian School Rd","85251",33.4957501,-111.9160515
"85251","Scottsdale","AZ","Sprouts Farmers Market","4402 N Miller Rd","85251",33.500953524502705,-111.91911399364471
"85251","Scottsdale","AZ","Albertsons","2785 N Scottsdale Rd","85257",33.4790249,-111.9242042
"85251","Scottsdale","AZ","Bashas'","8035 E Indian School Rd","85251",33.494195471404346,-111.90720724504796
"85251","Scottsdale","AZ","Cactus Food Mart","8040 E Thomas Rd","85251",33.480709000000004,-111.90718899999999
"85251","Scottsdale","AZ","Provisions Local Market","not_available","85251",33.491238,-111.932359
"85251","Scottsdale","AZ","House of Rice","3221 N Hayden Rd","85251",33.48547708280107,-111.90845597793623
"85251","Scottsdale","AZ","Super L Ranch Market","7919 E Thomas Rd","85251",33.478973,-111.91042
"85253","Paradise Valley","AZ","AJ's Fine Foods","7141 E Lincoln Dr","85253",33.53075082484466,-111.92737816154143
"85253","Paradise Valley","AZ","Trader Joe's","6202 N Scottsdale Rd","85253",33.5290530431621,-111.92742507480416
"85253","Paradise Valley","AZ","Hi-Health","10300 N Scottsdale Rd","85253",33.579392999999996,-111.92753799999998
"85253","Paradise Valley","AZ","Harp's","not_available","85253",33.54225540161133,-111.9286880493164
"85253","Paradise Valley","AZ","Red Star Vapor","6969 E. Shea Blvd Ste 155","85254",33.5816727,-111.930753
"85254","Scottsdale","AZ","Fry's Food Store","6321 E Greenway Rd","85254",33.6249013,-111.94484
"85254","Scottsdale","AZ","Trader Joe's","7555 E Frank Lloyd Wright","85260",33.63589703016143,-111.91731959581375
"85254","Scottsdale","AZ","Safeway","6501 E Greenway Pkwy Bldg 4","85254",33.6241041,-111.9416231
"85254","Scottsdale","AZ","Safeway","10773 N Scottsdale Rd","85254",33.5843321,-111.9245641
"85254","Scottsdale","AZ","Natural Grocers","13802 N Scottsdale Rd Ste 110","85254",33.611859665408154,-111.92722459083141
"85254","Scottsdale","AZ","Double 8 Cattle Company","7575 E Redfield Rd Ste 235","85260",33.6125877,-111.9192726
"85254","Scottsdale","AZ","Andy Food","7000 E Shea Blvd","85254",33.583648636915875,-111.92993883414476
"85255","Scottsdale","AZ","Walmart Supercenter","15355 N Northsight Blvd","85260",33.624272001858174,-111.89309896720442
"85255","Scottsdale","AZ","Fry's Marketplace","20427 N Hayden Rd","85255",33.671116,-111.9047733
"85255","Scottsdale","AZ","Safeway","13733 N Fountain Hills Blvd","85268",33.6097092,-111.7277407
"85255","Scottsdale","AZ","Safeway","14696 N Frank Lloyd Wright Blvd","85260",33.619372453704706,-111.87515258789057
"85255","Scottsdale","AZ","Bashas'","10111 E Bell Rd","85260",33.63913911035719,-111.86414334671042
"85255","Scottsdale","AZ","AJ's Fine Foods","15031 N Thompson Peak Pkwy","85260",33.62194792784852,-111.87348356749182
"85255","Scottsdale","AZ","Sprouts Farmers Market","23269 N Scottsdale Rd","85255",33.697583230631615,-111.92340016365057
"85255","Scottsdale","AZ","Bashas'","16605 E Palisades Blvd","85268",33.607919707048964,-111.72167047671888
"85255","Scottsdale","AZ","AJ's Fine Foods","23251 N Pima Rd","85255",33.697019899434686,-111.88870441662748
"85255","Scottsdale","AZ","Safeway","23565 N Scottsdale Rd","85255",33.69998433155652,-111.92299622303835
"85255","Scottsdale","AZ","Safeway","20901 N Pima Rd","85255",33.6757719,-111.8881996
"85255","Scottsdale","AZ","AJ's Fine Foods","18271 N Pima Rd","85255",33.65309788640751,-111.88588182068678
"85255","Scottsdale","AZ","Bashes Scottsdale road","not_available","85255",33.67540781221214,-111.92324995994568
"85255","Scottsdale","AZ","frys.com PGA scottsdale az","grayhawk country club","not_available",33.678595983605796,-111.90734003545425
"85255","Scottsdale","AZ","Natures Finest Health Foods","16838 E Parkview Ave","85268",33.60587425360585,-111.71617693523767
"85255","Scottsdale","AZ","Swiss Chard","14455 North Hayden Rd.","85260",33.61763,-111.90581
"85255","Scottsdale","AZ","Bashas'","20745 N Scottsdale Rd","85255",33.675527759616045,-111.92359528623534
"85257","Scottsdale","AZ","Fry's Food & Drug Store","7770 E McDowell Rd","85257",33.46726516716467,-111.91292390232775
"85257","Scottsdale","AZ","Food City","1845 N Scottsdale Rd","85281",33.44991718493751,-111.9251403100198
"85257","Scottsdale","AZ","Quick Mart Groceries","1806 N Scottsdale Rd","85281",33.449274,-111.92693600000001
"85257","Scottsdale","AZ","Carniceria El Rancho","7607 E McDowell Rd #122","85257",33.464808000000005,-111.916707
"85258","Scottsdale","AZ","Fry's Food Store","10450 N 90th St","85258",33.58085492462502,-111.88964992761606
"85258","Scottsdale","AZ","Fry's Marketplace","8900 E Via Linda","85258",33.5696196,-111.8892317
"85258","Scottsdale","AZ","Sprouts Farmers Market","9301 E Shea Blvd, Ste 132","85260",33.58138228028543,-111.88050091266632
"85258","Scottsdale","AZ","Fry's Marketplace","not_available","85258",33.58239011082888,-111.84586905494828
"85259","Scottsdale","AZ","Albertsons","11475 E Via Linda","85259",33.5890258,-111.8341614
"85259","Scottsdale","AZ","Grocery Station","10810 E Via Linda","85259",33.58650983908596,-111.84973153879555
"85263","Rio Verde","AZ","Tonto Basin IGA","45994 N Arizona Hwy 88","not_available",33.85597,-111.31119
"85264","Fort Mcdowell","AZ","Tk.Surya Swalayan","Jln.Jend.Sudirman No.30","85119",33.5199031,-111.3083499
"85266","Scottsdale","AZ","Safeway","32551 N Scottsdale Rd","85266",33.78112257191418,-111.92228436470026
"85266","Scottsdale","AZ","AJ's Fine Foods","31311 N Scottsdale Rd","85266",33.76867082154987,-111.92422352677539
"85266","Scottsdale","AZ","Albertsons","34442 N SCOTTSDALE ROAD","85262",33.7979819322426,-111.9298358144546
"85281","Tempe","AZ","Whole Foods Market","750 S Ash Ave","85281",33.42216,-111.94275
"85281","Tempe","AZ","El Paisano Market","1035 E Lemon St","85281",33.416433631172296,-111.92256331443787
"85281","Tempe","AZ","Safeway","926 E Broadway Rd","85282",33.40901629270651,-111.92516152912958
"85281","Tempe","AZ","Food City","1328 E Apache Blvd","85281",33.415311729778466,-111.91562413772299
"85281","Tempe","AZ","Trader Joe's","940 E. University Drive","85281",33.4223923,-111.9250249
"85281","Tempe","AZ","Haji-Baba","1513 E Apache Blvd","85281",33.414290787676734,-111.9135104985523
"85281","Tempe","AZ","Fujiya Japanese Market","1335 W University Dr #5","85281",33.42128691942136,-111.96015499741704
"85281","Tempe","AZ","AKE International Market","not_available","85281",33.408573898541725,-111.91048400934405
"85281","Tempe","AZ","ASU Palo Verde Market","500 E University Dr","85281",33.42311961112703,-111.93289971466591
"85281","Tempe","AZ","Rollins Market","1090 W 5th St","85281",33.42605782128221,-111.95623346193133
"85281","Tempe","AZ","Sonora Market","401 E Adelphi Dr","85281",33.412422,-111.929581
"85281","Tempe","AZ","Ako International Market","1400 S McClintock Dr #14","85281",33.413149,-111.9095379
"85281","Tempe","AZ","Bharat Bazaar","933 E University Dr #114","85281",33.421350356786306,-111.92487531221323
"85282","Tempe","AZ","Fry's Food Store","3255 S Rural Rd","85282",33.3939847233513,-111.92444355818225
"85282","Tempe","AZ","Walmart Supercenter","800 E Southern Ave","85282",33.39377381977283,-111.92793922155072
"85282","Tempe","AZ","Fry's Food Store","3232 S Mill Ave","85282",33.3938702,-111.9411121
"85282","Tempe","AZ","Sprouts Farmers Market","1706 E Southern Ave","85282",33.39434045509679,-111.91133290529251
"85282","Tempe","AZ","Fry's Marketplace","5100 S McClintock Dr","85282",33.3793734,-111.9109405
"85283","Tempe","AZ","Walmart Supercenter","1380 W Elliot Rd","85284",33.350572771294964,-111.96096189090291
"85283","Tempe","AZ","Fry's Food Store","1835 E Guadalupe Rd","85283",33.36225083400309,-111.90916230669245
"85283","Tempe","AZ","Trader Joe's","6460 S McClintock Dr","85283",33.361964091696926,-111.9122434767444
"85283","Tempe","AZ","Food City","825 W Baseline Rd","85283",33.37730273639346,-111.95053896977792
"85284","Tempe","AZ","Sprouts Farmers Market","931 E Elliot Rd, Ste 110","85284",33.34772865927785,-111.9273591041565
"85284","Tempe","AZ","Bashas'","1761 E Warner Rd","85284",33.333446615827725,-111.91215224434515
"85284","Tempe","AZ","Safeway","1515 E Elliot Rd","85284",33.3482025,-111.9136415
"85286","Chandler","AZ","Walmart Supercenter","2750 E Germann Rd","85286",33.28085984608337,-111.79330546567371
"85286","Chandler","AZ","Fry's Food Store","2010 S Alma School Rd","85286",33.27565367700674,-111.86092033985005
"85286","Chandler","AZ","WinCo Foods","222 W. Willis Road","85286",33.28545997670806,-111.84524243866879
"85286","Chandler","AZ","Sprouts Farmers Market","2855 S Alma School Rd","85286",33.26465088537725,-111.85616267532492
"85286","Chandler","AZ","El Sol Foods LLC","566 E Germann Rd Ste 109","85297",33.278939,-111.777363
"85286","Chandler","AZ","ALDI","2844 S. Alma School Rd.","85286",33.2639925,-111.8586975
"85295","Gilbert","AZ","Walmart Supercenter","2501 S Market St","85295",33.30493477956474,-111.74141823687827
"85295","Gilbert","AZ","Fry's Food Store","3261 E Pecos Rd","85295",33.2909787,-111.7197537
"85295","Gilbert","AZ","Fry's Food Store","87 E Williams Field Rd","85295",33.305031738858816,-111.78821012377738
"85295","Gilbert","AZ","Trader Joe's","1779 E. Williams Field Rd.","85295",33.306228507934335,-111.75161004066466
"85295","Gilbert","AZ","Sprouts Farmers Market","2582 S Val Vista Dr","85295",33.303331407467,-111.75759136676788
"85295","Gilbert","AZ","WinCo Foods","1967 E Pecos Rd","85295",33.294044066069176,-111.74875056141481
"85295","Gilbert","AZ","Natural Grocers","1625 E Williams Field Rd","85295",33.30631058487555,-111.7548154535915
"85295","Gilbert","AZ","CDS","2787 Market St.","not_available",33.29563971921177,-111.74623193226579
"85296","Gilbert","AZ","Fry's Food Store","714 S Val Vista Dr","85296",33.337292520661144,-111.7572995864428
"85296","Gilbert","AZ","Albertsons","861 E Warner Rd","85296",33.33395,-111.7716903
"85301","Glendale","AZ","Walmart Supercenter","5605 W Northern Ave","85301",33.55081228738313,-112.17976396036048
"85301","Glendale","AZ","Fry's Food Store","4329 W Northern Ave","85301",33.5525039,-112.1531345
"85301","Glendale","AZ","Los Altos Ranch Markets","6730 W Camelback Rd","85303",33.51073203657913,-112.20431994402617
"85301","Glendale","AZ","Fry's Food Store","6710 W Bethany Home Rd","85303",33.5250543,-112.2042134
"85301","Glendale","AZ","Fry's Food & Drug","4353 W Bethany Home Rd","85301",33.5224886523097,-112.15331022793634
"85301","Glendale","AZ","GS Supermarket","5127 W Glendale Ave","85301",33.53712,-112.16956200000001
"85301","Glendale","AZ","Fry's Food and Drug","not_available","85302",33.56317792962731,-112.16181087408286
"85301","Glendale","AZ","Food City","6020 N 59th Ave","85301",33.52537155151367,-112.18670654296875
"85301","Glendale","AZ","Sprouts Produce Warehouse","5445 W Missouri Ave","85301",33.515396,-112.17523200000001
"85301","Glendale","AZ","Veggie Rebellion","5717 West Glendale Avenue","85301",33.538340999999996,-112.182079
"85302","Glendale","AZ","Walmart Neighborhood Market","6645 W Peoria Ave","85302",33.58058421734832,-112.20190079516394
"85302","Glendale","AZ","Fry's Food Store","5116 W Olive Ave","85302",33.568872356930896,-112.1698871254921
"85302","Glendale","AZ","Walmart Neighborhood Market","5137 W Olive Ave","85302",33.565086009799835,-112.17006052013397
"85302","Glendale","AZ","Sprouts Farmers Market","5130 W Peoria Ave","85302",33.583289,-112.1701882
"85302","Glendale","AZ","Safeway","5080 W Olive Ave","85302",33.56852968280549,-112.16829061144294
"85303","Glendale","AZ","Walmart Neighborhood Market","7450 W Glendale Ave","85303",33.5390758569975,-112.21879268789647
"85304","Glendale","AZ","Fry's Food Store","5771 W Thunderbird Rd","85306",33.609300712219095,-112.18398481607437
"85304","Glendale","AZ","Albertsons","5040 W Cactus Rd","85304",33.5977991,-112.1671026
"85306","Glendale","AZ","Walmart Supercenter","5845 W Bell Rd","85308",33.63682824,-112.184701
"85306","Glendale","AZ","Fry's Marketplace","6611 W Bell Rd","85308",33.6371053,-112.2006401
"85306","Glendale","AZ","Sprouts Farmers Market","5665 W Bell Rd, Suite B","85308",33.6374241,-112.1809829
"85306","Glendale","AZ","Fry's Food Store","4325 W Bell Rd","85308",33.6389585,-112.1534922
"85306","Glendale","AZ","Fry's Grocery Pickup and Delivery","4315 W Bell Rd","85308",33.63816833496094,-112.15328979492188
"85306","Glendale","AZ","Frys","6655 W Bell Rd","853083607",33.636881,-112.200538
"85306","Glendale","AZ","Ur Market & Eden's Juice Bar","4925 West Bell Road Ste. D-2","85306",33.6377910147429,-112.16675099999998
"85306","Glendale","AZ","hana's international Foods","not_available","85308",33.63821029663086,-112.1657943725586
"85306","Glendale","AZ","Fry's Food And Drug","not_available","85306",33.625127166666665,-112.16860073333334
"85307","Glendale","AZ","Fry's Marketplace","13730 W Camelback Rd","85340",33.510030028128284,-112.35572095514976
"85307","Glendale","AZ","Safeway","10641 W Olive Ave","85345",33.5638918,-112.2885427
"85307","Glendale","AZ","Bashas'","5115 N Dysart Rd","85340",33.50964575607601,-112.33960121870041
"85307","Glendale","AZ","Luke AFB Commisary","7175 N 138th Ave","85307",33.53985302951126,-112.35567484534522
"85307","Glendale","AZ","Value $","not_available","85345",33.56435,-112.287745
"85307","Glendale","AZ","Luke Air Force Base Commissary","not_available","85323",33.53369720739551,-112.35577753216599
"85308","Glendale","AZ","Walmart Neighborhood Market","4230 W Union Hills Dr","85308",33.65577861015404,-112.15021273746818
"85308","Glendale","AZ","Walmart Supercenter","18551 N 83rd Ave","85308",33.65059950451508,-112.2343423327913
"85308","Glendale","AZ","Fry's Food Store","20220 N 59th Ave","85308",33.6696661,-112.1882783
"85308","Glendale","AZ","WinCo Foods","5850 W Bell Rd","85308",33.641118968686555,-112.18296707863281
"85308","Glendale","AZ","Trader Joe's","7720 West Bell Rd","85308",33.63918638030463,-112.2262591123581
"85308","Glendale","AZ","AJ's Fine Foods","20050 N 67th Ave","85308",33.666621924120385,-112.2053099114531
"85308","Glendale","AZ","Asiana Market","4410 W Union Hills Dr Ste 1","85308",33.65521777755079,-112.1537882312826
"85308","Glendale","AZ","Sprouts Farmers Market","6760 W Deer Valley Rd","85310",33.6829569,-112.2053888
"85308","Glendale","AZ","Safeway","20205 N 67th Ave #100","85308",33.66934964305926,-112.20031142234802
"85308","Glendale","AZ","Albertsons","8240 W Deer Valley Rd","85382",33.6831723,-112.2365778
"85308","Glendale","AZ","Glendale Grocery outlet","4308 W Bell Rd","85308",33.64036678804829,-112.15263751393725
"85308","Glendale","AZ","Smart & Final","7720 W Bell Rd","85308",33.63924789428711,-112.2264404296875
"85321","Ajo","AZ","Olsen's IGA Supermarket","1961 N Ajo Gila Bend Hwy","85321",32.392146000000004,-112.872895
"85323","Avondale","AZ","Fry's Food & Drug","1575 N Dysart Rd","85392",33.46303353315233,-112.33891995267186
"85323","Avondale","AZ","Walmart Supercenter","13055 W Rancho Santa Fe Blvd","85392",33.45965478,-112.3378138
"85323","Avondale","AZ","Fry's Food Store","11425 W Buckeye Rd","85323",33.4339012219797,-112.30444206872562
"85323","Avondale","AZ","Food City","1450 N Dysart Rd","85323",33.44844981223189,-112.3427101013798
"85323","Avondale","AZ","Food City","323 E Main St","85323",33.43112795538508,-112.34573006629944
"85324","Black Canyon City","AZ","Ron's Market","34360 S Old Black Canyon Hwy","85324",34.06712760423021,-112.1511846040827
"85325","Bouse","AZ","Wenden US 60 Country Market & Hardware","70948 U.S 60","85357",33.80419486420054,-113.56421550751445
"85326","Buckeye","AZ","Walmart Supercenter","1060 S Watson Rd","85326",33.43714914922018,-112.56007144415013
"85326","Buckeye","AZ","Safeway","14175 W Indian School Rd","85395",33.4837645,-112.3641418
"85326","Buckeye","AZ","Walmart Supercenter","1100 N Estrella Pkwy","85338",33.459280616325586,-112.3953678420505
"85326","Buckeye","AZ","Fry's Marketplace","16380 W Yuma Rd","85338",33.4376969,-112.4113238
"85326","Buckeye","AZ","Safeway","9890 S Estrella Pkwy","85338",33.357712122685776,-112.42843866348261
"85326","Buckeye","AZ","Bashas'","21064 W Main St","85396",33.49604001004349,-112.51263851895143
"85326","Buckeye","AZ","Walmart Grocery Pickup","14200 W Indian School Rd","85395",33.48701858520508,-112.36420440673828
"85326","Buckeye","AZ","Fry's Marketplace","1300 S Watson Rd","85326",33.434271321011344,-112.55867067044159
"85326","Buckeye","AZ","Safeway","440 N Estrella Pkwy","85338",33.4514813,-112.3941849
"85326","Buckeye","AZ","Ambrosia Water and Ice","500 N Estrella Pkwy","85338",33.4520369074145,-112.39415484092704
"85326","Buckeye","AZ","Elliot Market","17750 W Elliot Rd #110","85338",33.3558996803979,-112.43177801370621
"85326","Buckeye","AZ","Bashas'","7602 S. 115Th Avenue","85323",33.47401727404257,-112.38214057388086
"85326","Buckeye","AZ","Butcher & Farmer Market IGA","224 E Monroe Ave","85326",33.3705899284506,-112.5883412361145
"85326","Buckeye","AZ","ALDI","845 N Estrella Pkwy","85338",33.456433,-112.391697
