"zip","city","state","name","address","postalCode","lat","lon"
"80401","Golden","CO","Natural Grocers","1291 Bergen Pkwy.","80439",39.691933545014074,-105.3605553392433
"80421","Bailey","CO","Bailey Country Store","149 Main St","not_available",39.40615617034185,-105.47508564470553
"80424","Breckenridge","CO","City Market","400 North Pkwy","80424",39.488698801606574,-106.04674495146844
"80424","Breckenridge","CO","Breckenridge Market and Liquor","311 S Ridge St","80424",39.479003,-106.0445183
"80424","Breckenridge","CO","Safeway","not_available","80424",39.48608601026649,-106.04452684792756
"80424","Breckenridge","CO","Wantit2go","16 Linden Ln","80424",39.53300857543945,-106.04143524169922
"80424","Breckenridge","CO","King Soopers","400 N 400 N Park Park","80424",39.48530308478506,-106.04864244756713
"80424","Breckenridge","CO","City Market","400 N Park Ave","80424",39.47797028347475,-106.04531896489374
"80424","Breckenridge","CO","Alpine Natural Foods","not_available","80443",39.57564881328562,-106.10695747691953
"80433","Conifer","CO","Safeway","27152 Main St","80433",39.5272902,-105.3035752
"80433","Conifer","CO","King Soopers","25637 Conifer Rd","80433",39.5443512,-105.2921621
"80433","Conifer","CO","Natural Grocers","27101 Main Street","80433",39.529621050566064,-105.30479422182664
"80435","Dillon","CO","City Market","300 Dillon Ridge Road","80435",39.63053171510779,-106.05543763967944
"80435","Dillon","CO","City Market","300 Dillon Ridge Road","80439",39.63053512573242,-106.05545806884766
"80435","Dillon","CO","Gateway Grocery & Liquor","23110 US Highway 6","80435",39.60875,-105.94885
"80435","Dillon","CO","Natural Grocers","970 N 10 Mile","80443",39.627324104068336,-106.06143455535869
"80435","Dillon","CO","King Soopers","300 Us Hwy 6","80435",39.64188031912981,-106.03857459469512
"80435","Dillon","CO","Loveland Pass Liquors and Market","22869 Us Highway 6, # 101-102, Mountain View Plaza","80435",39.6089776,-105.9535771
"80435","Dillon","CO","General Nutrition Center","324 Dillon Ridge Way","80435",39.62921142578125,-106.05441284179688
"80435","Dillon","CO","Dos Chiles","119 La Bonte St","80435",39.62759,-106.04577
"80439","Evergreen","CO","Safeway","2425 Miner St","80452",39.7410168,-105.5062157
"80439","Evergreen","CO","Safeway","3851 Evergreen Pkwy","80439",39.64593890545741,-105.33984279343264
"80440","Fairplay","CO","Prather's Market","301 US Highway 285","80440",39.22093995207251,-105.99299227544061
"80442","Fraser","CO","Safeway","40 County Road 804","80442",39.9456402,-105.8111218
"80442","Fraser","CO","Fireside Market","not_available","80482",39.925394,-105.786891
"80442","Fraser","CO","Safeway","40 County Rd. 804","80442",39.9925324464538,-105.92842527043928
"80443","Frisco","CO","Whole Foods Market","261 Lusher Court","80443",39.5885214619626,-106.10038963778392
"80443","Frisco","CO","Safeway","1008 N Summit Blvd","80443",39.5899043,-106.0967793
"80443","Frisco","CO","Walmart","840 Summit Blvd.","80443",39.58684039074913,-106.09585920940266
"80443","Frisco","CO","Natural Grocers","970 N Ten Mile Drive","80443",39.59036406240337,-106.09457246077888
"80446","Granby","CO","City Market","1001 Thompson Road","80446",40.06285915171593,-105.9294471144949
"80446","Granby","CO","Rocky Mountain Grocery","701 Grand Ave","80446",40.25283,-105.824094
"80446","Granby","CO","King Soopers","1001 Thompson Rd","80446",40.06284713745117,-105.92913818359375
"80449","Hartsel","CO","City Market","438 S. Hwy 24","81211",38.83690387599959,-106.13115906715393
"80449","Hartsel","CO","The Lettucehead Food Company / Nature's Pantry","545 U S Hwy 24 North","81211",38.8467741,-106.135022
"80449","Hartsel","CO","King Soopers","428 Us Highway 24 N","812119651",38.84511184692383,-106.13470458984375
"80449","Hartsel","CO","Natures Pantry","401-499 U.S. 24","81211",38.84669076666667,-106.13516808333334
"80449","Hartsel","CO","Lagree’s Good Store","not_available","81211",38.84521,-106.134007
"80459","Kremmling","CO","Kremmling Mercantile","101 Martin Way","80459",40.059483211336065,-106.39866392308267
"80461","Leadville","CO","Safeway","1900 N Poplar St","80461",39.2598812,-106.2928863
"80461","Leadville","CO","El Mercadito","500 Harrison Ave","80461",39.248451,-106.29141399999999
"80461","Leadville","CO","Safeway","1900 Hwy 24","80461",39.086111111111116,-106.2675
"80461","Leadville","CO","Alco","401 Front St","80461",39.24129603867485,-106.29561581641862
"80463","Mc Coy","CO","Sheets","Lincoln St, Yampa, CO","80483",40.060302734375,-106.80801391601562
"80480","Walden","CO","City Market","1825 Central Park Plaza","80477",40.46304406746244,-106.82162660850281
"80480","Walden","CO","Safeway","37500 E US Highway 40","80487",40.4658401,-106.824486
"80480","Walden","CO","Walmart","1805 Central Park Drive","80487",40.46190898119493,-106.82285376491228
"80480","Walden","CO","Natural Grocers","335 Lincoln Ave","80487",40.48300737038559,-106.82994834127183
"80497","Silverthorne","CO","Peak Provisions","not_available","80498",39.631712,-106.073417
"80498","Silverthorne","CO","City Market","2109 N Frontage Rd W","81657",39.6319106,-106.4159104
"80498","Silverthorne","CO","Safeway","2131 N Frontage Rd W","81657",39.63115128960197,-106.41799584792346
"80498","Silverthorne","CO","The Market at Vail","not_available","81657",39.643893,-106.386485
"80501","Longmont","CO","King Soopers","995 S Hover St","80501",40.1505935,-105.1336737
"80501","Longmont","CO","King Soopers","1611 Pace St","80504",40.1864996,-105.0759492
"80501","Longmont","CO","King Soopers","2255 Main St","80501",40.198861279262765,-105.10417073965073
"80501","Longmont","CO","Whole Foods Market","1250 South Hover Road","80501",40.14527306711969,-105.12938715245639
"80501","Longmont","CO","Natural Grocers","1745 N Main St","80501",40.19032912695552,-105.10373147884813
"80501","Longmont","CO","Safeway","1632 Hover St","80501",40.1879263,-105.1294348
"80501","Longmont","CO","Simply Bulk Market","418 Main St","80501",40.166204,-105.102115
"80501","Longmont","CO","Safeway","1050 Ken Pratt Blvd","80501",40.15363197422866,-105.1093708452301
"80501","Longmont","CO","Longs Peak Grocery Store","not_available","80501",40.178527,-105.117105
"80501","Longmont","CO","Red Star Vapor & CBD","1108 Main St","80501",40.178274,-105.10172800000001
"80501","Longmont","CO","Sprouts Farmers Market","1101 S Hover St","80501",40.145919197198985,-105.13343273571468
"80501","Longmont","CO","Tortilleria Las Americas","830 Lashley St","80504",40.17331324199583,-105.08766616270886
"80501","Longmont","CO","Save A Lot","1750 Main St","80501",40.1909584,-105.1008524
"80501","Longmont","CO","Lucky's Market","700 Ken Pratt Blvd Ste 200","80501",40.153227768624625,-105.10486902113891
"80501","Longmont","CO","Save-A-Lot","1750 N Main St","80501",40.19005589880897,-105.10128850994771
"80501","Longmont","CO","Food Emporium","804 Coffman St","80501",40.17269,-105.10351399999999
"80503","Longmont","CO","Niwot Market","7180 Niwot Rd","80503-7149",40.10088619425682,-105.167069180454
"80503","Longmont","CO","Mary's Market & Deli","11089 North 75th Street","not_available",40.188966132323394,-105.17831302811155
"80504","Longmont","CO","Walmart Supercenter","2285 East Ken Pratt Blvd","80504",40.1576756,-105.0475853
"80504","Longmont","CO","Walmart Supercenter","2514 Main St","80504",40.205294939812184,-105.0990765665416
"80504","Longmont","CO","King Soopers","6110 Firestone Blvd","80504",40.15905780081897,-104.93952870368958
"80504","Longmont","CO","Safeway","8134 Colorado Blvd","80504",40.11905474934837,-104.93973867479971
"80512","Bellvue","CO","Red Feather Supermarket","not_available","80545",40.792029324867656,-105.57358599742062
"80512","Bellvue","CO","Red Feather Trading Post","41 Main Street","80545",40.80122375488281,-105.58982849121094
"80513","Berthoud","CO","Hays Market","919 Mountain Ave","80513",40.304962642178076,-105.08690778239273
"80513","Berthoud","CO","Healthy Harvest Productions","246 Basher Dr Unit 7","80513",40.338865,-104.98542299999997
"80516","Erie","CO","King Soopers","1891 State Highway 7","80516",40.00087135428732,-105.01920930519725
"80517","Estes Park","CO","Safeway","451 E Wonder View Ave","80517",40.3801333,-105.5166529
"80517","Estes Park","CO","Country Super Market","900 Moraine Ave","80517",40.363974454067254,-105.54323339804401
"80517","Estes Park","CO","Buckwheat Organic Market","431 W Elkhorn Ave","80517",40.376773,-105.52956699999999
"80521","Fort Collins","CO","King Soopers","1015 S Taft Hill Rd","80521",40.5743481,-105.1166798
"80521","Fort Collins","CO","Lucky's Market","425 S College Ave","80524",40.581684,-105.07755
"80521","Fort Collins","CO","Beaver's Market","1100 W Mountain Ave","80521",40.587367498819454,-105.0962370527979
"80521","Fort Collins","CO","Carniceria Las Delicias","1705 S College Ave","80525",40.564703,-105.07764399999999
"80521","Fort Collins","CO","Red Star Vapor & CBD","1015 S Taft Hill Rd #G-2","80521",40.574114,-105.1168282
"80524","Fort Collins","CO","King Soopers","2602 S Timberline Rd","80525",40.55194091221721,-105.03798858092523
"80524","Fort Collins","CO","Walmart Supercenter","4500 Weitzel St","80547",40.52606555,-104.990319
"80524","Fort Collins","CO","King Soopers","4503 John F Kennedy Pkwy","80525",40.5250785,-105.0733009
"80524","Fort Collins","CO","King Soopers","1842 N College Ave","80524",40.6116149,-105.0737156
"80524","Fort Collins","CO","Whole Foods Market","2201 S College Ave","80525",40.55921394494421,-105.0784483551979
"80524","Fort Collins","CO","Walmart Supercenter","1250 E Magnolia St","80524",40.586597350902196,-105.05520205485048
"80524","Fort Collins","CO","Safeway","3657 S College Ave","80525",40.5369359,-105.0780505
"80524","Fort Collins","CO","Safeway","2160 W Drake Rd Unit 6","80526",40.5543118,-105.1166024
"80524","Fort Collins","CO","Safeway","1426 E Harmony Rd","80525",40.5249065,-105.0519397
"80524","Fort Collins","CO","Safeway","731 S Lemay Ave","80524",40.5774667,-105.0593344
"80524","Fort Collins","CO","Trader Joe's","3500 S College Ave, Ste 110","80525",40.53936767578125,-105.0753173828125
"80524","Fort Collins","CO","King Soopers","2325 S College Ave","80525",40.5569178,-105.0786471
"80524","Fort Collins","CO","Natural Grocers","4318 S College Ave","80525",40.52809600790796,-105.07545722283065
"80524","Fort Collins","CO","Sprouts Farmers Market","2601 South Lemay Ave","80525",40.5506602,-105.0595947
"80524","Fort Collins","CO","Sprouts Farmers Market","4345 Corbett Dr","80525",40.52591060096118,-105.02901792526245
"80524","Fort Collins","CO","Oriental Grocery","710 E Magnolia St","80524",40.583106994628906,-105.06591796875
"80524","Fort Collins","CO","KING SOOPERS MARKETPLACE","6922 W 10th St","not_available",40.564501940650814,-105.05500227818435
"80524","Fort Collins","CO","Turmeric Indian Grocery","902 W Drake Rd #11","80526",40.553696,-105.092344
"80524","Fort Collins","CO","The Fort Collins Food Cooperative","250 E Mountain Ave","80524",40.587175901390346,-105.07519692229513
"80524","Fort Collins","CO","Walmart Grocery Pickup","4625 S Mason St","80525",40.5228024641932,-105.078904674072
"80524","Fort Collins","CO","Main Street Market","7670 5th St","80549",40.69593749934297,-105.00179223043318
"80525","Fort Collins","CO","Esh's Market","not_available","80537",40.46518859370481,-105.08096046695913
"80525","Fort Collins","CO","FOCO Market - Online Farmer's Market","5748 S College Ave Unit C","80525",40.5065924,-105.0767041
"80526","Fort Collins","CO","Walmart Supercenter","250 W 65th St","80538",40.45687285035797,-105.08062706236196
"80526","Fort Collins","CO","Bangkok Asian Market","1107 W Drake Rd E-2","80526",40.551978999999996,-105.096497
"80526","Fort Collins","CO","Sienna Tan","2561 S Shields St","80526",40.553200424676156,-105.09798273143085
"80534","Johnstown","CO","Hays Market","201 Johnstown Center Dr","80534",40.33417461934876,-104.90735969330231
"80537","Loveland","CO","King Soopers","253 E 29th St","80538",40.4250618,-105.0758067
"80537","Loveland","CO","Walmart Supercenter","1325 Denver Ave","80537",40.40467176287804,-105.04678826982227
"80537","Loveland","CO","King Soopers","1275 Eagle Dr","80537",40.3798639,-105.0994546
"80537","Loveland","CO","Sprouts Farmers Market","1440 E Lincoln Avenue","80538",40.4079264,-105.0722115
"80537","Loveland","CO","Safeway","860 Cleveland Ave","80537",40.4007599,-105.0738297
"80537","Loveland","CO","Safeway","2321 W Eisenhower Blvd","80537",40.4086322,-105.1099575
"80537","Loveland","CO","Safeway","1451 W Eisenhower Blvd","80537",40.4084936,-105.0981197
"80537","Loveland","CO","Red Star Vapor & CBD","402 E Eisenhower Blvd","80538",40.40753257497441,-105.0713860988617
"80537","Loveland","CO","The Bottled Olive Kitchen","5865 Sky Pond Dr Unit G168","80538",40.414666,-104.990325
"80550","Windsor","CO","King Soopers","1520 Main St","80550",40.47990493875565,-104.928649888868
"80550","Windsor","CO","Safeway","1535 Main St","80550",40.4781455,-104.9280548
"80601","Brighton","CO","King Soopers","500 E Bromley Ln","80601",39.9705433,-104.8161712
"80601","Brighton","CO","Safeway","1605 E Bridge St","80601",39.9879453,-104.801487
"80601","Brighton","CO","Walmart Supercenter","60 W Bromley Ln","80601",39.97022297059926,-104.82362224783972
"80601","Brighton","CO","Robs","301 S Main St","80601",39.981953000000004,-104.822649
"80601","Brighton","CO","King Soopers Grocery Pickup and Delivery","100 N 50th Ave","80601",39.98898696899414,-104.75001525878906
"80603","Brighton","CO","Safeway","1300 Dexter St","80621",40.07886773077312,-104.80241417884827
"80615","Eaton","CO","Heritage Market","180 S Elm Ave","80615",40.522904289024844,-104.71266837216552
"80620","Evans","CO","Walmart Supercenter","3103 S 23rd Ave","80631",40.386046127666965,-104.71854322489837
"80620","Evans","CO","King Soopers","2712 11th Ave","80631",40.39244210884486,-104.69467254015399
"80620","Evans","CO","Sprouts Farmers Market","4759 W 29th St, Unit B","80634",40.39099342207242,-104.75869417190552
"80620","Evans","CO","Natural Grocers","2819 35th Ave","80634",40.38977767353783,-104.73565705802187
"80620","Evans","CO","King Soopers","West lake","80634",40.36749091820864,-104.75016550910411
"80631","Greeley","CO","King Soopers","6922 W 10th St","80634",40.4196336,-104.792314
"80631","Greeley","CO","Walmart Supercenter","920 47th Ave","80634",40.4228972062939,-104.7542331859484
"80631","Greeley","CO","King Soopers","2100 35th Ave","80634",40.4046208,-104.733189
"80631","Greeley","CO","Safeway","3526 W 10th St","80634",40.42120710558968,-104.73630137168885
"80631","Greeley","CO","Safeway","4548 Centerplace Dr","80634",40.3943551,-104.7526409
"80631","Greeley","CO","Mfootah Market","not_available","80631",40.39743,-104.69002
"80631","Greeley","CO","Lowe's Shop 'N Save","3635 W 10th St","80634",40.423536,-104.739099
"80631","Greeley","CO","shop and save","not_available","80634",40.42051418449719,-104.73066037494657
"80631","Greeley","CO","Centerplace of Greeley III","4578 Centerplace Drive","80634",40.3935733,-104.7488451
"80631","Greeley","CO","Pieper Meat Co.","630 26th St","80631",40.3955874,-104.6895666
"80631","Greeley","CO","Save A Lot","816 25th St","80631",40.39695792572839,-104.69247185451948
"80631","Greeley","CO","Avanza","3601-3699 10th St","80634",40.42295881278384,-104.73881759697461
"80631","Greeley","CO","La Tarahumara","Corner","80634",40.42135238647461,-104.69132995605469
"80631","Greeley","CO","Red Star Vapor & CBD","2132 35th Ave","80634",40.4039976,-104.7340695
"80631","Greeley","CO","Safeway","1122 11th Ave","80631",40.42029435768142,-104.69536891940892
"80644","Kersey","CO","kersey supermarket","320 Hill","80644",40.39173700597261,-104.56116588285722
"80651","Platteville","CO","Everyday Market","Hwy 85 and Hwy 66","not_available",40.20695852,-104.82137152
"80651","Platteville","CO","La Huasteca","340 Justin Ave","80651",40.206971,-104.822515
"80701","Fort Morgan","CO","Walmart Supercenter","1300 Barlow Rd","80701",40.261045110916534,-103.7700548194
"80701","Fort Morgan","CO","Safeway","620 W Platte Ave","80701",40.2532626,-103.8101461
"80701","Fort Morgan","CO","Edwards Right Price Market","not_available","80701",40.25426594857217,-103.78696544677437
"80751","Sterling","CO","Walmart Supercenter","1510 W Main St","80751",40.62648803383932,-103.23631368140505
"80751","Sterling","CO","Family Food Market","419 N 3rd St","80751",40.62786102294922,-103.20606231689453
"80758","Wray","CO","Wray Market","333 W 2nd St","80758",40.079807,-102.22685
"80759","Yuma","CO","Mustains Grocers","100 Blk S Main","80759",40.12444681,-102.72384584
"80759","Yuma","CO","Shop-All Family Pharmacy","315 E 8th Ave","80759",40.1182324,-102.7200657
"80759","Yuma","CO","Shop All","Highway 34","not_available",40.11820299100387,-102.71976448389833
"80807","Burlington","CO","Safeway","111 18th St","80807",39.3012914,-102.2736905
"80808","Calhan","CO","94 Kountry Store","23558-23798 Colorado 94","80808",38.83832611608983,-104.38877584405527
"80808","Calhan","CO","Woolsey's Food Center Inc","474 Colorado Ave","80808",39.03639602661133,-104.30010986328125
"80809","Cascade","CO","Local First Grocer","116 Canon Ave","80829",38.858361,-104.91643
"80813","Cripple Creek","CO","LaGrees Venture Foods","1075 Teller County Road 1","not_available",38.751036,-105.19285098288364
"80814","Divide","CO","Venture Foods","Hwy 24 & Hwy 67","not_available",38.94225149096372,-105.15709114300569
"80817","Fountain","CO","Walmart Supercenter","6310 S Us Highway 85-87","80817",38.74084690160807,-104.73627126709638
"80817","Fountain","CO","Safeway","6925 Mesa Ridge Pkwy","80817",38.71627218167407,-104.69893106821473
"80819","Green Mountain Falls","CO","Walmart Supercenter","19600 E Us Highway 24","80863",38.971818898281974,-105.03846732947642
"80825","Kit Carson","CO","Mary's Market","Main Street","not_available",38.76400304309919,-102.79208102412616
"80831","Peyton","CO","King Soopers","7915 Constitution Ave","80951",38.8669712,-104.680185
"80831","Peyton","CO","Safeway","7655 McLaughlin Rd","80831",38.94170377976243,-104.6016813289043
"80831","Peyton","CO","Walmart Supercenter","11550 Meridian Market Vw","80831",38.93940325746941,-104.61276628330116
"80831","Peyton","CO","Falcon","11550-11735 Meridian Market View","80831",38.9395278,-104.6103968
"80840","Usaf Academy","CO","Walmart Supercenter","8250 Razorback Rd","80920",38.949383891005574,-104.7999803499571
"80840","Usaf Academy","CO","Whole Foods Market","7635 North Academy Blvd","80920",38.941962131476735,-104.79797485386194
"80840","Usaf Academy","CO","Sprouts Farmers Market","13415 Voyager Parkway","80921",39.02656865547658,-104.81445193290705
"80840","Usaf Academy","CO","Air Force Academy Commissary","5126 Community Center Dr","80840",38.97806656479841,-104.86908148966128
"80840","Usaf Academy","CO","Natural Grocers","7690 N Academy Blvd","80920",38.942627318396354,-104.80166010559316
"80840","Usaf Academy","CO","US Air Force Academy Commisary","not_available","80903",38.97871831593513,-104.86231044305035
"80863","Woodland Park","CO","City Market","777 Gold Hill Pl S","80863",38.9917519,-105.0599182
"80863","Woodland Park","CO","Safeway","1101 E US Highway 24","80863",38.9825683,-105.0468964
"80863","Woodland Park","CO","Natural Grocers","916 Paradise Lodge Lane","80863",38.983978271484375,-105.04488372802734
"80863","Woodland Park","CO","King Soopers","770 Gold Hill Sq","808631295",38.99162158788857,-105.05860971176303
"80902","Colorado Springs","CO","Fort Carson Commissary","1551 Prussman Blvd Bldg 1800","80913",38.73505900616673,-104.78957291793752
"80903","Colorado Springs","CO","Natural Grocers","1604 South Nevada Ave","80905",38.811172024717855,-104.82285261154175
"80903","Colorado Springs","CO","Sparrow Hawk Gourmet Cookware","120 N Tejon St","80903",38.836174,-104.823585
"80903","Colorado Springs","CO","King Soopers","3750 Hartzel Rd","80920",38.85038779903979,-104.81776883051852
"80903","Colorado Springs","CO","Bread & Butter Neighborhood Market","602 S Nevada Ave","80903",38.825265,-104.822452
"80904","Colorado Springs","CO","King Soopers","3250 Centennial Blvd","80907",38.8772141,-104.8488981
"80904","Colorado Springs","CO","King Soopers","1750 W Uintah St","80904",38.848948,-104.8474595
"80904","Colorado Springs","CO","Safeway","3275 W Colorado Ave","80904",38.854877944744224,-104.87698765131427
"80904","Colorado Springs","CO","Safeway","4405 Centennial Blvd","80907",38.895062,-104.849816
"80904","Colorado Springs","CO","Ranch Steakhouse & Market","575 Garden of the Gods Rd","80907",38.896121978759766,-104.83433532714844
"80904","Colorado Springs","CO","Mountain Mama Natural Foods","1625 W Uintah St #A","80904",38.84767760487211,-104.8440042125717
"80905","Colorado Springs","CO","Walmart Supercenter","707 S 8th St","80905",38.82394713362858,-104.83806282942595
"80905","Colorado Springs","CO","Safeway","1920 S Nevada Ave","80905",38.80613623110853,-104.82361332275389
"80905","Colorado Springs","CO","Sammy Organics","1608 S 8th St","80905",38.809511,-104.841403
"80906","Colorado Springs","CO","King Soopers","815 Cheyenne Meadows Rd","80906",38.7760148,-104.8120618
"80906","Colorado Springs","CO","Walmart Supercenter","4425 Venetucci Boulevard","80906",38.768678688582895,-104.7814956636883
"80906","Colorado Springs","CO","King Soopers","2910 S Academy Blvd","80916",38.790471,-104.7606319
"80906","Colorado Springs","CO","Save-A-Lot","405 South Circle Dr","80910",38.82485249271714,-104.77968991965048
"80906","Colorado Springs","CO","Safeway","6520 S Academy Blvd","80906",38.767404,-104.815007
"80906","Colorado Springs","CO","Save A Lot","405 S Circle Dr","80910",38.8247638,-104.7793509
"80906","Colorado Springs","CO","Saigon Market","not_available","80916",38.795442,-104.760204
"80907","Colorado Springs","CO","Safeway","2210 N Wahsatch Ave","80907",38.8644506,-104.8171112
"80907","Colorado Springs","CO","Walmart Neighborhood Market","1725 N Union Blvd","80909",38.857536805728394,-104.7931869688539
"80907","Colorado Springs","CO","Cheapies","not_available","80907",38.88176,-104.833061
"80908","Colorado Springs","CO","Walmart Supercenter","5550 E Woodmen Rd","80920",38.94243940786733,-104.72513691394717
"80908","Colorado Springs","CO","King Soopers","9225 N Union Blvd","80920",38.9645554,-104.7550393
"80908","Colorado Springs","CO","King Soopers","3570 Hartsel Dr","80920",38.9398727,-104.760563
"80908","Colorado Springs","CO","Safeway","8750 N Union Blvd","80920",38.9587517,-104.7670256
"80909","Colorado Springs","CO","Safeway","1121 N Circle Dr","80909",38.848435680819584,-104.77236646420351
"80909","Colorado Springs","CO","Walmart Supercenter","3201 E Platte Ave","80909",38.83744896766215,-104.7697457889729
"80909","Colorado Springs","CO","Carniceria Leonela","3736 E Pikes Peak Ave","80909",38.832319,-104.760634
"80909","Colorado Springs","CO","Springs Korean Market","3830 E Pikes Peak Ave, Colorado Springs, CO 80909","80909",38.832407,-104.756039
"80909","Colorado Springs","CO","Walmart Neighborhood Market","665 N Murray Blvd","80915",38.842741149239075,-104.74683814100847
"80909","Colorado Springs","CO","The Lucky Ducky Marketplace","625 N Murray Blvd","80915",38.840855,-104.745851
"80910","Colorado Springs","CO","Walmart Neighborhood Market","1622 S Academy Blvd","80916",38.80786749490462,-104.75828895905794
"80910","Colorado Springs","CO","Seoul Oriental Grocery","2499 S Academy Blvd","80916",38.796862,-104.756926
"80915","Colorado Springs","CO","Walmart Supercenter","1575 Space Center Dr","80915",38.85520947,-104.7218827
"80915","Colorado Springs","CO","Asian Pacific Market","615 Wooten Rd Ste 160","80915",38.84096061340112,-104.736534299117
"80915","Colorado Springs","CO","Ranch Foods Direct","4635 Town Center Dr","80916",38.838136,-104.742183
"80916","Colorado Springs","CO","Safeway","1425 S Murray Blvd","80916",38.8125105,-104.7463599
"80916","Colorado Springs","CO","Peterson AFB Commissary","1040 E Stewart Ave","80914",38.812422155914945,-104.6773602636098
"80917","Colorado Springs","CO","King Soopers","3620 Austin Bluffs Pkwy","80918",38.89207665600443,-104.76097404956818
"80917","Colorado Springs","CO","Safeway","5060 N Academy Blvd","80918",38.903781,-104.7773364
"80917","Colorado Springs","CO","Safeway","2890 N Powers Blvd","80922",38.8740272,-104.7220866
"80917","Colorado Springs","CO","Sprouts Farmers Market","5617 Barnes Rd","80917",38.89299312567244,-104.72314953804016
"80917","Colorado Springs","CO","Walmart Neighborhood Market","4142 Austin Bluffs Pkwy","80918",38.89252394258369,-104.7553515957295
"80917","Colorado Springs","CO","Save-A-Lot","3336 Academy Blvd North","80917",38.8809356689453,-104.756935119629
"80917","Colorado Springs","CO","Al Rahman Market International","3332 Austin Bluffs Pkwy","80918",38.89101791381836,-104.76457977294922
"80917","Colorado Springs","CO","Taste Of India Grocery","4836 Flintridge Dr","80918",38.90233425599661,-104.76780782156322
"80917","Colorado Springs","CO","Colorado Ranch Market","3333 N Academy Blvd","80917",38.88070807100772,-104.75513971036104
"80917","Colorado Springs","CO","Asiana Market","5740 N Carefree Cir #200","80917",38.8853630458398,-104.72228144218549
"80917","Colorado Springs","CO","British Home Shoppe","4801-4813 Flintridge Dr","80918",38.901758,-104.766473
"80918","Colorado Springs","CO","King Soopers","6930 N Academy Blvd","80918",38.9311502,-104.7968562
"80918","Colorado Springs","CO","Trader Joe's","5342 N Nevada Ave","80918",38.907158712139605,-104.81745381122947
"80918","Colorado Springs","CO","Albertsons","7055 Austin Bluffs Pkwy","80923",38.932616,-104.7387941
"80918","Colorado Springs","CO","Sprouts Farmers Market","1730 Dublin Blvd","80918",38.9266467,-104.7950512
"80918","Colorado Springs","CO","Sai MART","2316 Vickers Dr","80918",38.915977478027344,-104.78411102294922
"80919","Colorado Springs","CO","Safeway","840 Village Center Dr","80919",38.9240105,-104.8440814
"80922","Colorado Springs","CO","King Soopers","6030 Stetson Hills Blvd","80922",38.9125685,-104.716271
"80922","Colorado Springs","CO","CockRoach Grocers","Sternward Way","80922",38.906754,-104.68923
"80922","Colorado Springs","CO","King Soopers Grocery Pickup and Delivery","6030 Stetson Hills Blvd","80923",38.9122822,-104.7158196
"81001","Pueblo","CO","King Soopers","102 W 29th St","81008",38.297495369897646,-104.60658520465586
"81001","Pueblo","CO","Natural Grocers","101 W 29th St","81008",38.29884901370246,-104.60713423908699
"81001","Pueblo","CO","Safeway","1322 E 8th St","81001",38.27435302734375,-104.58826446533203
"81001","Pueblo","CO","Save-A-Lot","1110 Bonforte Blvd","81001",38.287372999999995,-104.59500899999999
"81003","Pueblo","CO","J.R.'s Country Store","Elizabeth","81003",38.277484,-104.61512
"81003","Pueblo","CO","Safeway","617 W 29th St","81008",38.29894925010644,-104.61661463950422
"81004","Pueblo","CO","Walmart Grocery Pickup & Delivery","4080 W Northern Ave","81005",38.2337261563167,-104.665120579022
"81004","Pueblo","CO","King Soopers","3050 W Northern Ave","81005",38.2426989,-104.6456424
"81004","Pueblo","CO","Walmart Neighborhood Market","2730 S. Prairie Ave.","81005",38.219914467253446,-104.6420543076983
"81004","Pueblo","CO","Safeway","1231 S Prairie Ave","81005",38.2449518,-104.6442216
"81004","Pueblo","CO","Valley Market","4493 Bent Brothers Blvd","81019",37.944478000000004,-104.83717
"81005","Pueblo","CO","Walmart Supercenter","78 N Mcculloch Blvd","81007",38.337013673210585,-104.74107913761272
"81005","Pueblo","CO","First Choice Market","not_available","81089",38.317314,-104.675651
"81005","Pueblo","CO","Safeway","1017 N Market Plz","81007",38.3257226,-104.6972744
"81006","Pueblo","CO","La Grees","1158 27th Ln","81006",38.243190999999996,-104.533355
"81007","Pueblo","CO","Albertsons","1601 Hwy 50 W","81008",38.31090092029302,-104.62795212867604
"81007","Pueblo","CO","Walmart Grocery Pickup","78 N McCulloch Blvd","81007",38.3396056147059,-104.741993333056
"81007","Pueblo","CO","Walmart Grocery Pickup & Delivery","4200 Dillon Dr","81008",38.3390090204066,-104.631950407001
"81020","Aguilar","CO","Charlie's","Main St","not_available",37.50834009404892,-105.00916859714656
"81020","Aguilar","CO","Safeway","222 W 7th St","81089",37.62260057768046,-104.78298970800398
"81039","Fowler","CO","Jack's Grocery","214 S Main St","81039",38.130065,-104.024324
"81050","La Junta","CO","Safeway","315 W 2nd St","81050",37.987246466314865,-103.54774117469788
"81050","La Junta","CO","Walmart Supercenter","6 Conley Rd","81050",37.998407390893924,-103.59308962578358
"81050","La Junta","CO","K J Foods Etc","207 Main St","81063",38.21937565421506,-103.75833376689732
"81052","Lamar","CO","Walmart Supercenter","1432 E Olive St","81052",38.0873085,-102.6020817
"81052","Lamar","CO","Safeway","906 E Olive St","81052",38.0876772,-102.6081498
"81054","Las Animas","CO","Thaxton's Market","not_available","81054",38.072471618652344,-103.22040557861328
"81073","Springfield","CO","Thriftway","165 W 11th Ave","81073",37.40328648792078,-102.61704031999699
"81082","Trinidad","CO","Walmart Supercenter","2921 Toupal Dr","81082",37.138630962501075,-104.52301637581728
"81082","Trinidad","CO","Safeway","457 W Main St","81082",37.1672395,-104.5098098
