"zip","city","state","name","address","postalCode","lat","lon"
"55429","Minneapolis","MN","Sun Foods","6350 Brooklyn Blvd","55429",45.07039725988701,-93.3265274820942
"55429","Minneapolis","MN","Sankofa Food Mart","6930 Brooklyn Blvd","55429",45.080970764160156,-93.33590698242188
"55430","Minneapolis","MN","Walmart Supercenter","1200 Shingle Creek Crossing","55430",45.0568530912234,-93.31663412047558
"55430","Minneapolis","MN","Value Food Market","6800 Humboldt Ave N","55430",45.07887649536133,-93.2993392944336
"55431","Minneapolis","MN","Cub Foods","10520 France Ave S","55431",44.812373692030384,-93.33086907863617
"55431","Minneapolis","MN","Trader Joe's","4270 W 78th St","55435",44.859222635583215,-93.3325286408942
"55431","Minneapolis","MN","Fresh Thyme Farmers Market","2100 W 80 1/2 St","55431",44.85813900222593,-93.30673992633825
"55431","Minneapolis","MN","Bharat Bazaar","8098 Morgan Cir S","55431",44.856910705566406,-93.30487060546875
"55432","Minneapolis","MN","Walmart Supercenter","8450 University Ave Ne","55432",45.12166043938472,-93.26524234366713
"55432","Minneapolis","MN","Cub Foods","250 57th Ave NE","55432",45.07005416510716,-93.26676428318024
"55432","Minneapolis","MN","Bob's Produce Ranch","7620 University Ave NE","55432",45.10767112210071,-93.26522272356817
"55432","Minneapolis","MN","Mike's Discount Foods","230 Osborne Rd NE","55432",45.10633269407355,-93.26612009193603
"55432","Minneapolis","MN","Hy-Vee","8155 Hwy 65 Northeast","55432",45.11514693360571,-93.23987245559692
"55432","Minneapolis","MN","Seoul Foods","1071 Moore Lake Dr E","55432",45.080972982441274,-93.2412163366229
"55432","Minneapolis","MN","Bosnian Supermarket","6237 University Ave NE","55432",45.08129316944628,-93.26278436193579
"55433","Minneapolis","MN","Hy-Vee","9409 Zane Ave N","55443",45.12622004060802,-93.35914649698715
"55433","Minneapolis","MN","Cub Foods","9655 Colorado Ln N","55445",45.1313469394914,-93.36054772138596
"55433","Minneapolis","MN","Aldi","8800 Springbrook Dr NW","55433",45.1306138,-93.2717871
"55433","Minneapolis","MN","Cub Foods","2050 Northdale Blvd NW","55433",45.17996786817452,-93.31848803227331
"55434","Minneapolis","MN","Cub Foods","585 Northtown Dr NE","55434",45.12549735568507,-93.2568910870213
"55434","Minneapolis","MN","Walmart Supercenter","11505 Ulysses St Ne","55434",45.17982852928129,-93.2388375214253
"55434","Minneapolis","MN","Cub Foods","12595 Central Ave NE","55434",45.2000883,-93.2322227
"55434","Minneapolis","MN","Cub Foods","10881 University Ave NE","55434",45.16727900387192,-93.26413571834564
"55434","Minneapolis","MN","ALDI","10985 Ulysses St NE #200","55434",45.170533016477954,-93.23640116693963
"55435","Minneapolis","MN","Cub Foods","6775 York Ave S","55435",44.88037229252089,-93.31984519958496
"55435","Minneapolis","MN","Whole Foods Market","7401 France Ave S.","55435",44.867676813821326,-93.32816597903931
"55435","Minneapolis","MN","Lunds & Byerly's Edina","7171 France Ave S","55435",44.873297086281006,-93.32795157566248
"55436","Minneapolis","MN","Jerry's Foods","5125 Vernon Ave S","55436",44.91004847,-93.35457213
"55437","Minneapolis","MN","Lunds & Byerlys","5159 W 98th St","55437",44.824256576617934,-93.34919055684186
"55441","Minneapolis","MN","Cub Foods","10200 6th Ave N","55441",44.98683980054263,-93.4098789248128
"55441","Minneapolis","MN","Arkady's Market","3435 Highway 169 N #A","55441",45.02023696899414,-93.40149688720703
"55441","Minneapolis","MN","Fresh & Natural Foods","4234 Lancaster Ln N","55441",45.032108306884766,-93.4050521850586
"55442","Minneapolis","MN","Cub Foods","4445 Nathan Ln N","55442",45.03549459307161,-93.40951011346078
"55443","Minneapolis","MN","Festival Foods","8535 Edinburgh Center Dr","55443",45.109700968931826,-93.30631224319845
"55443","Minneapolis","MN","Golden Lion Supermarket","8600 Edinburgh Center Dr","55443",45.11176340544199,-93.30504933339745
"55443","Minneapolis","MN","Aldi","7600 Brooklyn Blvd","55443",45.09308799039232,-93.3533256373812
"55445","Minneapolis","MN","Walmart Supercenter","8000 Lakeland Ave N","55445",45.100356145366554,-93.38574913594879
"55445","Minneapolis","MN","Asian Pacific Oriental Foods","7982","not_available",45.09549737899098,-93.37562763986035
"55449","Minneapolis","MN","Cub","4255 Pheasant Ridge Dr NE","55449",45.16680145263672,-93.18965911865234
"55603","Finland","MN","Stony River Cafe","9375 Highway 1","55607",47.61717224121094,-91.35648345947266
"55604","Grand Marais","MN","Cook County Whole Foods Co-op","20 E 1st St","55604",47.75044180716252,-90.33217264119563
"55604","Grand Marais","MN","Gene's Foods IGA","431 East Highway 61","55604",47.75394287791442,-90.32713996717779
"55604","Grand Marais","MN","Johnson's Foods","5 E Highway 61","55604",47.751616999999996,-90.332822
"55604","Grand Marais","MN","Cook County Whole Foods Co-op","E. 1st St.","55604",47.74743179373695,-90.36972558145837
"55615","Tofte","MN","tofte general store","not_available","55615",47.57688077692621,-90.8306685711945
"55616","Two Harbors","MN","Super One Foods","802 11th St","55616",47.027195467113984,-91.68033784499399
"55616","Two Harbors","MN","Ehlers Store","Old 13","not_available",47.1741082,-91.4182887
"55705","Aurora","MN","Zup's Food Market","16 E 3rd Ave S","55705",47.52450942993164,-92.23626708984375
"55707","Barnum","MN","Market Place Foods","not_available","55767",46.449959347527496,-92.76718658193164
"55707","Barnum","MN","TJ Country Corner","2751 Market St,mahtowa,mn,55707","55707",46.57399446036487,-92.63328109857102
"55708","Biwabik","MN","Super One","not_available","55708",47.533176,-92.34421
"55709","Bovey","MN","Walmart Supercenter","100 Se 29th St","55744",47.201613981611764,-93.52629058853526
"55709","Bovey","MN","Super One Foods","503 NW 4th St","55744",47.23646926879883,-93.53569793701172
"55709","Bovey","MN","ALDI","85 SE 13th St","55744",47.21785201361009,-93.52720946073532
"55709","Bovey","MN","Super One Foods","2410 S Pokegama Ave","55744",47.20731008708818,-93.52640748023987
"55709","Bovey","MN","Bobs Country Market","100 2nd St","55709",47.295326232910156,-93.42029571533203
"55709","Bovey","MN","4 Seasons Market","100 Cotton Dr","55721",47.289188385009766,-93.41917419433594
"55709","Bovey","MN","The Lake + Co. Shop","403 NW 1st Ave","55744",47.23603057861328,-93.53022003173828
"55710","Britt","MN","Walmart Supercenter","8580 Rock Ridge Dr","55768",47.522855205640354,-92.59094181900107
"55710","Britt","MN","Super One","1111 17th St S","55792",47.50969509556671,-92.55061181759085
"55710","Britt","MN","Natural Harvest Food Co-op","505 3rd St N","55792",47.52606774834035,-92.53964549979047
"55710","Britt","MN","ALDI","1414 S 12th Ave","55792",47.5108419,-92.5535563
"55710","Britt","MN","Falkowski Super Market","831 14th St N","55792",47.535406,-92.54740799999999
"55712","Bruno","MN","Duquette General Store","not_available","55712",46.369672766857754,-92.55552537174555
"55718","Carlton","MN","Woodland foods","500 3rd St","55718",46.667064,-92.423861
"55719","Chisholm","MN","Jubilee Foods","not_available","55719",47.488440000000004,-92.881674
"55719","Chisholm","MN","Smoke Depot","18 W Lake St","55719",47.489186,-92.879273
"55720","Cloquet","MN","Walmart Supercenter","1308 Highway 33 S","55720",46.7033900902548,-92.45302788625403
"55720","Cloquet","MN","Super One Foods","707 Highway 33 S #13","55720",46.71214740488808,-92.46375523743461
"55720","Cloquet","MN","ALDI","131 Big Lake Rd","55720",46.7132453918457,-92.46451568603516
"55723","Cook","MN","Zup's Food Market","not_available","55723",47.848453505642354,-92.68602763252512
"55723","Cook","MN","Side Lake Store","not_available","55781",47.66445273064889,-93.01522988073225
"55725","Crane Lake","MN","Kroger","not_available","55725",48.239792433333335,-92.41083783333333
"55731","Ely","MN","Northwoods Grocers","N 13th Ave E","55731",47.903054019681996,-91.84799910003467
"55734","Eveleth","MN","IGA","602 Fayal Rd","55734",47.460227966308594,-92.5361328125
"55734","Eveleth","MN","Paul's Market & Catering","623 Garfield St","55734",47.466501,-92.535511
"55746","Hibbing","MN","Super One Foods","1101 E 37th St","55746",47.408450659588866,-92.92625620831157
"55746","Hibbing","MN","Walmart Supercenter","12080 Highway 169 W","55746",47.3978676683117,-92.96012112964047
"55769","Nashwauk","MN","Fred's","not_available","55769",47.379700797610525,-93.16657005178972
"55802","Duluth","MN","Super One Foods","15 S 13th Ave E","55802",46.79838471146387,-92.08209594978354
"55802","Duluth","MN","Super One Foods","2230 E 5th St","54880",46.7053437008348,-92.04814848363446
"55802","Duluth","MN","Super One Foods","1515 Oakes Ave #2","54880",46.71979542009229,-92.10705582472107
"55802","Duluth","MN","Whole Foods Co-op","610 E 4th St","55805",46.79573438004634,-92.09407117672676
"55802","Duluth","MN","Les's Grocery","2920 N 21st St","54880",46.71365136822671,-92.1212498089728
"55803","Duluth","MN","Walmart Supercenter","4740 Mall Dr","55811",46.81785118288492,-92.18376466118328
"55803","Duluth","MN","Woodland Marketplace","4020 Woodland Ave","55803",46.85075533048228,-92.08121461035917
"55803","Duluth","MN","Mount Royal Fine Foods","1600 Woodland Ave","55803",46.82106618391239,-92.07241704599141
"55803","Duluth","MN","Super One Foods","5698 Miller Trunk Hwy","55811",46.851709748376386,-92.28004379690343
"55803","Duluth","MN","Super One Foods","5928 E Superior St","55804",46.83786619727827,-92.0105802156371
"55803","Duluth","MN","Super One Foods","1316 W Arrowhead Rd","55811",46.82147196956606,-92.09770287655175
"55803","Duluth","MN","Homecroft Foods","4849 Howard Gnesen Rd","55803",46.86157989501953,-92.11170959472656
"55806","Duluth","MN","Whole Foods Co-op Denfeld","4426 Grand Ave","55807",46.746721907058685,-92.15712707265901
"55807","Duluth","MN","Super One Foods","5300 Bristol St","55807",46.737092588918735,-92.16466503096784
"55807","Duluth","MN","Save-A-Lot","not_available","55807",46.737257078172966,-92.16783936752039
"55808","Duluth","MN","1234","950 86th ave w","55808",46.693224971675356,-92.20928192138672
"55810","Duluth","MN","Target","1902 Miller Trunk Hwy","55811",46.808581752772746,-92.16827599335375
"55810","Duluth","MN","ALDI","1724 Mall Dr","55811",46.80580334360197,-92.1662127202377
"55810","Duluth","MN","Super One Foods","5401 Burning Tree Rd","55811",46.81028706228644,-92.17058578348063
"55811","Duluth","MN","Cub Foods","615 W Central Entrance","55811",46.80338267861691,-92.14653432369232
"55901","Rochester","MN","Walmart Supercenter","3400 55th St Nw","55901",44.07732573641674,-92.51198716043461
"55901","Rochester","MN","Target","3827 Marketplace Dr NW","55901",44.06312849202443,-92.50307873844257
"55901","Rochester","MN","Hy-Vee","1315 6th St NW","55901",44.0299654,-92.4812505
"55901","Rochester","MN","Hy-Vee","4221 W Circle Dr NW","55901",44.065926051418884,-92.52656158072568
"55901","Rochester","MN","Hy-Vee","500 37th St NW","55901",44.059885,-92.469606
"55901","Rochester","MN","ALDI","2215 Commerce Dr NW","55901",44.04727698215141,-92.52010692928913
"55901","Rochester","MN","19th St Bridge","Highway 52 N","55901",44.043522159479664,-92.49012088184497
"55901","Rochester","MN","Fresh Thyme Farmers Market","40 17th Ave SW","55902",44.0230455,-92.4868985
"55901","Rochester","MN","Silver Lake Foods","1402 Broadway Ave N","55906",44.037941,-92.4611192
"55901","Rochester","MN","Lee Market","not_available","55906",44.032123,-92.447912
"55901","Rochester","MN","Super Market El Gallo #1","not_available","55901",44.04797213070019,-92.49144976969664
"55901","Rochester","MN","Just Rite Supermarket","211 6th Ave SW","55902",44.021260999999996,-92.47180300000001
"55901","Rochester","MN","Saigon Far East Market","3918 18th Ave NW","55901",44.064011,-92.48852
"55901","Rochester","MN","International Spice & Grocery","125 E Center St","55904",44.02358063304243,-92.46059954166412
"55901","Rochester","MN","Asian Food Market","1010 7th St NW","55901",44.030944,-92.478117
"55901","Rochester","MN","Sunny Market Grocery","1139 2nd St SW","55902",44.021838,-92.480533
"55901","Rochester","MN","Dagigg Group LLC","1500 First Ave NE, 111B","55906",44.0382039,-92.4624779
"55901","Rochester","MN","Rochester Produce","2112 2nd St SW","55902",44.02108876137455,-92.49582767486572
"55902","Rochester","MN","Target","4611 Maine Ave SE","55904",43.95388278699816,-92.46390461151107
"55902","Rochester","MN","Hy-Vee","500 Crossroads Drive","55902",44.00531634,-92.47020888
"55902","Rochester","MN","Trader Joe's","1200 16th St SW","55902",44.000660094295306,-92.48091247835383
"55902","Rochester","MN","Natural Grocers","1507 Greenview Dr SW","55902",44.00316988212287,-92.48720497838671
"55902","Rochester","MN","Aldi Food Market","1201 Broadway Ave S Ste 220","55904",44.0058947,-92.4658634
"55902","Rochester","MN","Rice-n-Spice","not_available","55904",44.014035,-92.462379
"55902","Rochester","MN","Vape it Zone","838 S Broadway","55904",44.014035,-92.462379
"55902","Rochester","MN","Walmart Grocery Pickup and Delivery","25 25th St Se","55904",43.98552,-92.461217535147
"55904","Rochester","MN","Cub Foods","1021 15th Ave SE","55904",44.00949207999448,-92.444549202919
"55904","Rochester","MN","Gluten Free Cupboard","1833 3rd Ave SE","55904",43.994879,-92.459007
"55912","Austin","MN","ALDI","1700 17th St NW","55912",43.6819775,-92.9961626
"55912","Austin","MN","Walmart Supercenter","1000 18th Ave Nw","55912",43.687522146518205,-92.98721528263378
"55912","Austin","MN","Hy-Vee","1307 18th Ave NW","55912",43.683065237552384,-92.98976719379425
"55912","Austin","MN","Jim's SuperValu","not_available","55912",43.668310056245154,-92.95957578385752
"55912","Austin","MN","African Food Market","113 4th Street","55912",43.669754,-92.97393
"55917","Blooming Prairie","MN","Supervalue","not_available","55917",43.86469076065066,-93.04779286267478
"55921","Caledonia","MN","Quillins","510 Vista Dr","55921",43.63869475,-91.50242193333334
"55922","Canton","MN","M&M's Knick Knacks","13086 Co Hwy 23","55922",43.543842,-91.90596
"55923","Chatfield","MN","Sunshine Foods","237 Main St N","55923",43.84908,-92.193753
"55923","Chatfield","MN","Yoder's Discount Grocery","13576 Keller Dr","55972",43.9078483581543,-92.01123046875
"55932","Elgin","MN","Bennett's Food Center","247","55964",44.165016,-92.21962
"55939","Harmony","MN","Harmony IGA","not_available","55939",43.554076,-92.010977
"55943","Houston","MN","Root River Market","119 E Cedar St","55943",43.763484000000005,-91.567805
"55946","Kenyon","MN","Fred's Market Place Foods","not_available","55946",44.273515,-92.985322
"55947","La Crescent","MN","Festival Foods","30 Copeland Ave","54603",43.821888234133866,-91.24826436583926
"55947","La Crescent","MN","Quillin's","201 Sky Harbour Dr","54603",43.859876627568525,-91.2633485554483
"55947","La Crescent","MN","People's Food Co-op","315 5th Ave S","54601",43.80921329249448,-91.24979211262105
"55947","La Crescent","MN","Quillin's IGA","24 S Walnut St","55947",43.82889938354492,-91.3043441772461
"55947","La Crescent","MN","Quillins Grocery Store","not_available","55947",43.82907707332946,-91.30428759320424
"55947","La Crescent","MN","Quillin's","Main St","55947",43.828985595236986,-91.30427771508
"55947","La Crescent","MN","bread outlet","66 Colpand avenue","54603",43.82481002807617,-91.24916076660156
"55949","Lanesboro","MN","Community Grounds Market","201 Parkway Ave N","not_available",43.72212219238281,-91.97721099853516
"55949","Lanesboro","MN","Parkway Market And Coffeehouse","201 Parkway Ave N","55949",43.72212219238281,-91.97721099853516
"55949","Lanesboro","MN","A101 Peterson","peterson","not_available",43.78569,-91.83644
"55951","Le Roy","MN","main street market","Main St, Le Roy, MN 55951","55951",43.509926,-92.50393100000001
"55962","Peterson","MN","Rushford IGA","not_available","55971",43.8073126289799,-91.75267668112639
"55963","Pine Island","MN","Island Market","201 N Main St","55963",44.203545,-92.645752
"55964","Plainview","MN","Lannings Food Center","215 1st St SW","55964",44.16279983520508,-92.1668472290039
"55965","Preston","MN","Preston Foods","105 Filmore ST W","not_available",43.670415860778256,-92.08226571759072
"55975","Spring Valley","MN","Sunshine Foods","501 N Park Dr","55975",43.699212,-92.397211
"55976","Stewartville","MN","Fareway Foods","2012 2nd Ave NE #2","55976",43.87119659098315,-92.48482099919235
"55981","Wabasha","MN","Scheel's SuperValu","221Hiawatha Dr W","55981",44.378097,-92.036858
"55983","Wanamingo","MN","buckstop Grocery And Liquor","not_available","55983",44.29612558079973,-92.7871304092702
"55987","Winona","MN","Walmart Supercenter","955 Frontenac Dr","55987",44.033051952045916,-91.61761776658867
"55987","Winona","MN","Hy-Vee","1475 W Service Dr","55987",44.047051,-91.67842
"55987","Winona","MN","Midtown Foods","E 5th St.","55987",44.050288399068364,-91.63556475351305
"55987","Winona","MN","Bluff Country Co-op","121 W 2nd St","55987",44.0537579573456,-91.6384255267358
"56001","Mankato","MN","Walmart Supercenter","1881 E Madison Ave","56001",44.16476515,-93.95070171
"56001","Mankato","MN","ALDI Food Market","1621 Madison Ave","56001",44.166466,-93.9624719
"56001","Mankato","MN","Hy-Vee","2010 Adams St","56001",44.17150955815767,-93.94539683200004
"56001","Mankato","MN","Cub Foods","1800 Madison Ave","56001",44.1687654,-93.9554439
"56001","Mankato","MN","Hy-Vee","410 S Riverfront Dr","56001",44.165863,-94.006635
"56001","Mankato","MN","Cub Foods","1200 S Riverfront Dr","56001",44.1604641,-94.0170196
"56001","Mankato","MN","Mocol's Supermarket","1001 N Broad St","56001",44.17461395263672,-93.99153137207031
"56001","Mankato","MN","Bar Khadle International Grocery","709 S Front St","56001",44.16109185667555,-94.00899589061737
"56001","Mankato","MN","Hindi Store","2156 Hoffman Rd","56001",44.15618896484375,-93.97132873535156
"56007","Albert Lea","MN","Hy-Vee","2708 Bridge Ave","56007",43.684324,-93.357481
"56007","Albert Lea","MN","Walmart Supercenter","1550 Blake Ave","56007",43.66399535414595,-93.3258670899322
"56007","Albert Lea","MN","MarketPlace Foods","1619 W Main St","56007",43.644525,-93.387869
"56007","Albert Lea","MN","Beef Jerky Outlet","2319 Leland Dr","56007",43.664864,-93.32753
"56007","Albert Lea","MN","Hyvee","not_available","56007",43.60928501880439,-93.34555017244776
"56013","Blue Earth","MN","Walmart","1210 Giant Dr","56013",43.65298221391045,-94.09699002955114
"56013","Blue Earth","MN","Rainbow Food Coop","103 S Main St","56013",43.638501720881024,-94.10226691911839
"56027","Elmore","MN","Elmore Food Center","not_available","56027",43.511047056485594,-94.08800660102216
"56031","Fairmont","MN","Hy-Vee","907 S State St","56031",43.644868,-94.445804
"56031","Fairmont","MN","Walmart Supercenter","1250 Goemann Rd","56031",43.681940202961336,-94.44486558437347
"56031","Fairmont","MN","Fareway Grocery Store","400-598 S State St","56031",43.648955,-94.448185
"56031","Fairmont","MN","Fairway","not_available","56031",43.64250191666667,-94.44807768333334
"56055","Lake Crystal","MN","Kevin's Market","334 N Main St","56055",44.10408601218483,-94.21512278815058
"56057","Le Center","MN","La Guadalupana Store","10 E Minnesota St","56057",44.38960647583008,-93.73126983642578
"56057","Le Center","MN","Radermacher's Fresh Market","110 S Lexington Ave","56057",44.387899,-93.733469
"56058","Le Sueur","MN","Hy-Vee","1002 Old Minnesota Ave","56082",44.337159,-93.950718
"56058","Le Sueur","MN","Radermacher's Fresh Market","125 N Main St","56058",44.462187797567026,-93.91440259119945
"56062","Madelia","MN","Sunshine Foods","7 E Main St","56062",44.05096549205528,-94.41657369282633
"56069","Montgomery","MN","Fred's IGA","not_available","56069",44.442439,-93.582114
"56071","New Prague","MN","Coborn's","1101-1521 Minnesota 19","56071",44.541926126329756,-93.55424462328325
"56071","New Prague","MN","Hy-Vee","200 10th Ave SE","56071",44.54197311401367,-93.56253814697266
"56071","New Prague","MN","Coborn's","200 Alton Ave SE","56071",44.541740000000004,-93.55420500000001
"56071","New Prague","MN","peace center","not_available","56071",44.546942,-93.57315200000001
"56072","New Richland","MN","Wagner Foods","100-198 Broadway Ave S","56072",43.89329071666667,-93.49413818333333
"56073","New Ulm","MN","Walmart Supercenter","1720 Westridge Rd","56073",44.32792523,-94.5049005
"56073","New Ulm","MN","Cash Wise Foods","1220 Westridge Rd","56073",44.328046465644476,-94.49038984035082
"56073","New Ulm","MN","Hyvee","2015 South Broadway Street","56073",44.29340663,-94.43930469
"56073","New Ulm","MN","Hy-Vee","2015 S Broadway St","56073",44.293440999999994,-94.43925300000001
"56073","New Ulm","MN","Cashwise Food","not_available","56073",44.328263445244424,-94.4895555643521
"56073","New Ulm","MN","New Ulm Community Market and Cooperative","526 S Minnesota St","56073",44.30726,-94.454077
"56073","New Ulm","MN","ALDI","2101 N Highland Ave","56073",44.32723450349139,-94.4980857860719
"56081","Saint James","MN","Food Pride","not_available","56081",43.98063633797578,-94.63262855184917
"56082","Saint Peter","MN","Family Fresh Market","612 S Minnesota Ave","56082",44.32162114642719,-93.96049083629038
"56082","Saint Peter","MN","St. Peter Food Co-op & Deli","228 W Mulberry St","56082",44.3226507639433,-93.95975319683609
"56082","Saint Peter","MN","LeCenter Radermacher's","not_available","56058",44.32159109488255,-93.96064619237272
"56082","Saint Peter","MN","The African Market","429 S Minnesota Ave","56082",44.32240676879883,-93.95803833007812
"56082","Saint Peter","MN","La Mexicana Market & Restaurant","215 S Minnesota Ave","56082",44.324318,-93.956517
"56085","Sleepy Eye","MN","Becker's Supervalu","114 Vernon Ave","56266",44.415409088134766,-94.9275131225586
"56093","Waseca","MN","Hy-Vee","1230 North State Street","56093",44.08984102,-93.50531862
"56093","Waseca","MN","Walmart Supercenter","2103 State St N","56093",44.0974058,-93.51003744
"56093","Waseca","MN","Cash Wise Foods","1230 State St N","56093",44.090702,-93.505242
"56096","Waterville","MN","Davis market place","not_available","56096",44.218854893444096,-93.5675908056016
"56098","Winnebago","MN","Marketplace foods","not_available","56098",43.7665341897565,-94.1653465581173
"56101","Windom","MN","Latinos Oreo","925 3rd Ave","56101",43.8661,-95.116038
"56101","Windom","MN","Ok, Boss Asian Food & Grocery","not_available","56101",43.866613,-95.117299
"56101","Windom","MN","Hy-Vee","192 10th St","56101",43.867342,-95.114525
"56122","Chandler","MN","Country Discount Market","not_available","56122",43.92887496948242,-95.94813537597656
"56123","Currie","MN","Alfa Mart","Jagoan II","56123",44.0927956,-95.5827334
"56143","Jackson","MN","Sunshine Foods","908 Highway 71 N","56143",43.627288818359375,-94.99092102050781
"56159","Mountain Lake","MN","Maynards Food Center","not_available","56159",43.951813,-94.93592
"56164","Pipestone","MN","Coborn's","1106 8th St SW","56164",43.99308750631508,-96.33177738812724
"56172","Slayton","MN","Key Ingredients For Health","2505 Maple Ave","56172",43.989189611994114,-95.75348319327969
"56187","Worthington","MN","Hy-Vee","1235 Oxford St","56187",43.6327219880141,-95.59585435461486
"56187","Worthington","MN","Walmart Supercenter","1055 Ryans Rd","56187",43.63650920678189,-95.60184182769794
"56187","Worthington","MN","Fareway","1028 Ryans Rd","56187",43.634346,-95.6012469358401
"56187","Worthington","MN","Sara Lee Outlet","1716 Oxford St, Worthington, MN 56187","56187",43.630950927734375,-95.58567810058594
"56201","Willmar","MN","Walmart Supercenter","700 19th Ave Se","56201",45.10147486,-95.03540187
"56201","Willmar","MN","Walmart Grocery Pickup & Delivery","700 19th Ave SE","56201",45.100793,-95.035261
"56201","Willmar","MN","Teal's Market","301 Highway 23 Ste 3","56288",45.224895028402905,-94.94057016447647
"56201","Willmar","MN","ALDI","495 19th Ave SE","56201",45.10408059436401,-95.03833651542664
"56201","Willmar","MN","Cub Foods","2201 1st St S","56201",45.1013256,-95.0409326
"56201","Willmar","MN","Hostess - Interstate Brands","not_available","56201",45.1235206459537,-95.02750301251788
"56201","Willmar","MN","Jahnke Foods","300 South Hwy 23","56288",45.22483483443325,-94.94074306637336
"56209","Atwater","MN","Verns","not_available","56209",45.136818271218814,-94.78639631368542
"56215","Benson","MN","DoMat's Grocery","not_available","56215",45.3112312892423,-95.61162343205801
"56223","Clarkfield","MN","Family Foods","920 10th St","56223",44.79015283996741,-95.80414271870308
"56225","Clinton","MN","Bonnie's Hometown Grocery","not_available","56225",45.460301,-96.436033
"56229","Cottonwood","MN","Dollar General","3106 Co Hwy 10","56229",44.61659240722656,-95.66458892822266
"56232","Dawson","MN","Jubilee Foods","not_available","56256",45.010481,-96.194506
"56241","Granite Falls","MN","Almich market","not_available","56241",44.805534,-95.55238100000001
"56241","Granite Falls","MN","Economart","1340 9th St","56241",44.805660247802734,-95.55217742919922
"56258","Marshall","MN","Walmart Supercenter","1221 E Main St","56258",44.43247693565713,-95.76704500533043
"56258","Marshall","MN","Hy-Vee","900 E Main St","56258",44.437593,-95.778488
"56258","Marshall","MN","Mexican Grocery Store","not_available","56258",44.447462,-95.790416
"56258","Marshall","MN","County Fair","405 Country Club Dr","56258",44.44104262386718,-95.795252972
"56258","Marshall","MN","ALDI","1400 Boyer Dr","56258",44.4299711384442,-95.76972832638933
"56265","Montevideo","MN","Twisted Vape Shop","546 Southwest 1st Street","56265",44.9397755,-95.7221967
"56265","Montevideo","MN","Walmart Grocery Pickup","3001 E Highway 7","56265",44.94912,-95.69147
"56265","Montevideo","MN","Coburn's","not_available","56265",44.961895,-95.748928
"56265","Montevideo","MN","Coborn's","1409 E Highway 7","56265",44.952661,-95.709726
"56267","Morris","MN","Willie's","not_available","56267",45.588695021279854,-95.91497968188601
"56277","Olivia","MN","Terry's Market","1002 W Lincoln Ave","56277",44.77699279785156,-94.99148559570312
"56278","Ortonville","MN","Berens Warehouse Groceries","Hwy 12","57252",45.22572326660156,-96.61107635498047
"56278","Ortonville","MN","Hartman's Supervalu","149 1st St NW","56278",45.305611999999996,-96.44782
"56278","Ortonville","MN","Bill's Super Value","3rd Ave","57252",45.22147818333333,-96.63423923333333
"56283","Redwood Falls","MN","Walmart Supercenter","1410 E Bridge St","56283",44.539992008153234,-95.0883037839253
"56284","Renville","MN","Maynards Food Center","not_available","56284",44.790524470966,-95.21651623173415
"56301","Saint Cloud","MN","Cash Wise Foods","113 Waite Ave S","56387",45.5512657,-94.2153549
"56301","Saint Cloud","MN","Walmart Supercenter","3601 2nd St South","56301",45.55052077,-94.20140923
"56301","Saint Cloud","MN","Viet-Tien International Market & Deli","311 3rd St NE","56387",45.55902066851535,-94.20813500221136
"56301","Saint Cloud","MN","Lunds & Byerlys","2510 W Division St","56301",45.55210846919136,-94.18871667521177
"56301","Saint Cloud","MN","Coborn's Superstore","900 Cooper Ave S","56301",45.55048943404072,-94.1762427460327
"56301","Saint Cloud","MN","Fresh Thyme Farmers Market","50 2nd St S","56387",45.54856036623062,-94.21546953372956
"56301","Saint Cloud","MN","ALDI","256 2nd St S","56387",45.54850540552279,-94.22054261653291
"56301","Saint Cloud","MN","Thao Market","not_available","56301",45.545491663471715,-94.19386505397766
"56301","Saint Cloud","MN","Granite City Jobbing","2731 Clearwater Rd","56301",45.5244447,-94.159467
"56301","Saint Cloud","MN","Natureway Foods","84 33rd Ave S, St Cloud, MN 56301","56303",45.55116653442383,-94.1976318359375
"56301","Saint Cloud","MN","Grocery Clearance Center","506 Division St","56387",45.55320358276367,-94.22317504882812
"56301","Saint Cloud","MN","Von Hanson's Meats","105 Waite Avenue North","56387",45.555460728715595,-94.21414181968383
"56301","Saint Cloud","MN","cobrns","not_available","56303",45.551978232836056,-94.1497034342342
"56301","Saint Cloud","MN","Save-A-Lot","3316 W Division St","56301",45.55186027370467,-94.19891974968064
"56303","Saint Cloud","MN","Walmart Supercenter","21 County Road 120","56377",45.59246295,-94.18811837
"56303","Saint Cloud","MN","Coborn's (Coborn's Marketplace)","1725 Pine Cone Rd S","56377",45.59595573932963,-94.22524174603268
"56303","Saint Cloud","MN","Coborn's Superstore - Sauk Rapids","110 1st St S","56379",45.58741517131767,-94.16379312360044
"56303","Saint Cloud","MN","Walmart Grocery Pickup and Delivery","21 County Road 120","56303",45.592735290527344,-94.18824005126953
"56303","Saint Cloud","MN","Good Earth Food Co-op","2010 Veterans Dr","56303",45.5646891,-94.1816746
"56303","Saint Cloud","MN","Coborns","2118 8th St N","56303",45.564951084334595,-94.18347853609795
"56304","Saint Cloud","MN","Cash Wise Foods","1001 4th St SE","56304",45.56373754434085,-94.13832803095693
"56307","Albany","MN","Amby's Foods","122 8th St","56307",45.631205524908815,-94.57383155822754
