"zip","city","state","name","address","postalCode","lat","lon"
"24073","Christiansburg","VA","Food City","1701 Tyler Ave","24141",37.119747161865234,-80.5313949584961
"24073","Christiansburg","VA","Wades Foods","510 Roanoke St","24073",37.131100308885124,-80.39724943615728
"24083","Daleville","VA","Kroger","72 Kingston Dr","24083",37.3965186,-79.910448
"24084","Dublin","VA","Walmart Supercenter","5225 Alexander Rd","24084",37.08384116,-80.69360667
"24084","Dublin","VA","Food City","1400 Bob White Blvd","24301",37.052095,-80.748976
"24084","Dublin","VA","Walmart Supercenter","7373 Peppers Ferry Blvd","24141",37.15223184027519,-80.58473451181867
"24084","Dublin","VA","Kroger","7480 Lee Hwy","24141",37.1418913,-80.580545
"24084","Dublin","VA","Food Lion","7327 Peppers Ferry Blvd","24141",37.14971160888672,-80.58462524414062
"24084","Dublin","VA","Wades","200 W Main St","24084",37.10431967746717,-80.6872266323482
"24085","Eagle Rock","VA","Walmart Supercenter","313 Thacker Ave","24426",37.76789580990586,-79.99121585048451
"24090","Fincastle","VA","Thriftway","5408-5444 Lee Hwy","24175",37.417635,-79.875419
"24091","Floyd","VA","Slaughter's Supermarket","110 Laurel Branch Rd. NW","24091",36.908484,-80.34042
"24093","Glen Lyn","VA","Corner Market Rich Creek","not_available","24147",37.383183,-80.82276
"24101","Hardy","VA","Kroger","80 Westlake Rd","24101",37.1182573,-79.719386
"24101","Hardy","VA","Food Lion 983","13400 Booker T Washington Hwy","24121",37.1199836730957,-79.71253967285156
"24112","Martinsville","VA","Global Food And Nuts","N A","24148",36.603615,-79.837983
"24120","Meadows Of Dan","VA","Meadows of Dan Food Market","2609 Jeb Stuart Hwy","24120",36.735409999999995,-80.407767
"24120","Meadows Of Dan","VA","Poor Farmer's Market","2616 Jeb Stuart Hwy","24120",36.73492529486238,-80.407791445415
"24124","Narrows","VA","Walmart Supercenter","201 Greasy Ridge Rd","24739",37.360299948883195,-81.04425982499325
"24124","Narrows","VA","Grants","101-157 Oakvale Rd","24740",37.37307296141321,-81.07376982295344
"24124","Narrows","VA","Kroger","1229 Stafford Dr","24740",37.3607524,-81.0952052
"24124","Narrows","VA","Walmart Supercenter","160 Kinter Way","24134",37.32898685105778,-80.70880466445186
"24124","Narrows","VA","Sterling Grocery Company","312 South 2nd Street","24740",37.3687146,-81.086108
"24124","Narrows","VA","Save-A-Lot","1055 Stafford Dr","24740",37.36289978027344,-81.09381103515625
"24127","New Castle","VA","Food Country Usa","not_available","24127",37.50351,-80.11049
"24127","New Castle","VA","Mick-or-Mack IGA","302 Market St","not_available",37.5042839050293,-80.11090850830078
"24148","Ridgeway","VA","Woody's Supermarket","644 Morehead Ave","24148",36.57478,-79.85300600000001
"24151","Rocky Mount","VA","Kroger","400 Old Franklin Tpke Ste 110","24151",37.011568,-79.8658207
"24151","Rocky Mount","VA","Walmart Supercenter","550 Old Franklin Tpke","24151",37.014101478023164,-79.86432529238746
"24153","Salem","VA","Walmart Supercenter","1851 W Main St","24153",37.28948452758474,-80.08863290043658
"24153","Salem","VA","Kroger","1477 W Main St","24153",37.2904479,-80.0829391
"24153","Salem","VA","Kroger","161 Electric Rd","24153",37.2964983,-80.0288871
"24162","Shawsville","VA","Alley's Country Store","1790 Alleghany Spring Rd","24162",37.1314021,-80.26418989999999
"24171","Stuart","VA","Lowes Foods","not_available","24171",36.63927105013729,-80.24434842115296
"24171","Stuart","VA","Walmart Supercenter","19265 Jeb Stuart Hwy","24171",36.63892800809236,-80.2446740515212
"24171","Stuart","VA","Lowes Foods","301 S Main St Ste D","24171",36.63391010009148,-80.26845423392635
"24179","Vinton","VA","Kroger","915 Hardy Rd","24179",37.27182443637112,-79.88707152893767
"24201","Bristol","VA","Walmart Supercenter","21531 Market Center","24202",36.634384,-82.124824
"24201","Bristol","VA","Food City","1320 Euclid Ave","24201",36.60045115087014,-82.19386993875978
"24201","Bristol","VA","ALDI","720 Cabela Drive","24202",36.630387,-82.1440071
"24201","Bristol","VA","Walmart Grocery Pickup & Delivery","13245 Lee Hwy","24202",36.63443374633789,-82.1248779296875
"24201","Bristol","VA","Food City","100 Bonham Rd","24202",36.6307100892449,-82.13203694169674
"24201","Bristol","VA","Kroger Grocery Pickup and Delivery","31 Midway St","24201",36.59641647338867,-82.21484375
"24201","Bristol","VA","Price Less Foods","2012 Lee Hwy","24201",36.625451,-82.161691
"24202","Bristol","VA","Discount Food","17146 Lee Hwy","24202",36.66855,-82.05976
"24210","Abingdon","VA","Walmart Supercenter","16032 Fifteen Mile Boulevard","24211",36.71448358142901,-81.92784183462578
"24210","Abingdon","VA","Food City","396 Towne Center Dr","24210",36.701362041954624,-81.97745746674013
"24210","Abingdon","VA","Food Country","Main Street","24210",36.715567262266255,-81.95926425598762
"24210","Abingdon","VA","Food Country","Hwy 19","24210",36.7220797388097,-82.01456416146706
"24216","Appalachia","VA","Food City","603 Wood Ave E","24219",36.86934366425383,-82.77272656559197
"24216","Appalachia","VA","Save A Lot","27 Callahan Ave","24216",36.907090000000004,-82.782195
"24221","Blackwater","VA","Save A Lot","102 US 58","24277",36.7012518,-82.9894281
"24224","Castlewood","VA","Food City Gas 'N Go","16410 Wise St.","24283",36.90483443279275,-82.31562588360744
"24225","Cleveland","VA","Walmart Supercenter","1050 Regional Park Rd","24266",36.9007221723553,-82.04440368079504
"24225","Cleveland","VA","Food City","159 Pittston Road","24266",36.90114794688347,-82.05925529858298
"24225","Cleveland","VA","Save-A-Lot","832 E Main St","24266",36.903002,-82.061739
"24225","Cleveland","VA","Save-A-Lot","1718 E Main St","24266",36.905998,-82.050361
"24230","Coeburn","VA","Walmart Supercenter","780 Commonwealth Dr","24273",36.9565136851655,-82.60262927278143
"24230","Coeburn","VA","Food City","207 Woodland Dr SW","24293",36.97564503201496,-82.5928371425924
"24230","Coeburn","VA","Grocery Outlet","700 Highway 58 E","24273",36.94110107421875,-82.60230255126953
"24230","Coeburn","VA","Ingles","not_available","24273",36.940857142651204,-82.6029934879036
"24230","Coeburn","VA","Food City","501 Front Street West","24230",36.940941746369525,-82.48543544797297
"24230","Coeburn","VA","Save-A-Lot","175 Plaza Rd SW","24293",36.97137451,-82.59679413
"24230","Coeburn","VA","Price Less Foods","109 Laurel Ave","24230",36.943281,-82.47096
"24230","Coeburn","VA","Payless Supermarket","305 Church Street Northeast","24293",36.9781578396291,-82.5774596868264
"24230","Coeburn","VA","Pay Less IGA","305 Church St","24293",36.978317,-82.577215
"24230","Coeburn","VA","Foodland","main ave","24279",37.11788640024666,-82.59842535079777
"24236","Damascus","VA","Food City","736 N Beaver Dam Ave","24236",36.640842804482546,-81.79880313137343
"24243","Dryden","VA","Food City","930 East Morgan Ave.","24277",36.762847361235664,-83.01478687749115
"24243","Dryden","VA","Save-A-Lot","Highway 58","24277",36.773228,-82.980091
"24244","Duffield","VA","Food Country USA","not_available","24244",36.71064099845396,-82.79714826949606
"24251","Gate City","VA","IGA Grocery Store","us 23","24290",36.606945002105284,-82.5694247690364
"24251","Gate City","VA","Food City","3004 US Highway 23 North","24290",36.629381142461725,-82.55104510164998
"24251","Gate City","VA","Thriftway","not_available","24251",36.64402237,-82.56825446666667
"24251","Gate City","VA","food lion","not_available","24290",36.63013115670028,-82.56326678277331
"24251","Gate City","VA","McGee's Grocery","2391 Yuma Rd","24251",36.614653999999994,-82.607069
"24256","Haysi","VA","Velocity Market","197 Elkhorn Creek Rd","41522",37.29508773842401,-82.36316610837319
"24263","Jonesville","VA","Walmart Supercenter","468 Trade Center Ln","24263",36.72533806,-83.10287934
"24263","Jonesville","VA","Save a lot","not_available","24277",36.74319076538086,-83.05441284179688
"24273","Norton","VA","Save-A-Lot","1420 Park Ave Nw","24273",36.931622999999995,-82.642386
"24279","Pound","VA","Save-A-Lot","11 Freedom Ln","41537",37.1712989807129,-82.6356582641602
"24281","Rose Hill","VA","Super Dollar","not_available","24281",36.668754726387064,-83.37464790997436
"24311","Atkins","VA","Walmart","1193 N Main St","24354",36.84573145,-81.50059462
"24311","Atkins","VA","Food City","910 N Main St","24354",36.841046637262856,-81.50601321024301
"24314","Bastian","VA","Walmart Supercenter","4001 College Ave","24605",37.23792105351538,-81.25435309872013
"24314","Bastian","VA","Bluefield Tobacco & Vape","529 Commerce Dr","24605",37.2392847,-81.2517327
"24315","Bland","VA","Food City","1000 Leatherwood Ln","24605",37.24288274717499,-81.2405007291309
"24315","Bland","VA","Kroger","3032 E Cumberland Rd","24701",37.25204849243164,-81.20552062988281
"24319","Chilhowie","VA","Food City","145 W Lee Hwy","24319",36.79863545732181,-81.6834698374558
"24333","Galax","VA","Walmart Supercenter","1140 E Stuart Dr","24333",36.69229412932215,-80.88157535185358
"24333","Galax","VA","Food City","995-A East Stuart Drive","24333",36.67782708379208,-80.89597962987014
"24333","Galax","VA","Horton's Supermarket","not_available","24333",36.644422999999996,-80.919477
"24333","Galax","VA","Grants Supermarket","544 E Stuart Dr","24333",36.67412185668945,-80.91390991210938
"24333","Galax","VA","Hershberger's Country Market","not_available","24343",36.742478999999996,-80.772896
"24340","Glade Spring","VA","Food Country","not_available","24340",36.79161590194724,-81.76595655909071
"24348","Independence","VA","Food City","568 E Main St","24348",36.61991882324219,-81.14318084716797
"24354","Marion","VA","Sugar Grove Food Mart","5225 Sugar Grove HWY","24375",36.779196999999996,-81.407428
"24360","Max Meadows","VA","Food Country USA #18","675 Fort Chiswell Rd","24360",36.930209000000005,-80.943352
"24366","Rocky Gap","VA","Grants Supermarket","Bluefield Ave","24701",37.267342,-81.228849
"24366","Rocky Gap","VA","Kroger","140 Majestic Pl","24701",37.2982559,-81.2538318
"24366","Rocky Gap","VA","Grant’s Supermarket","not_available","24701",37.298292,-81.254055
"24368","Rural Retreat","VA","Food Country","Main St","24368",36.902320861816406,-81.27191925048828
"24382","Wytheville","VA","Walmart Supercenter","345 Commonwealth Dr","24382",36.95652226521579,-81.09911334621744
"24382","Wytheville","VA","Super Dollar","not_available","24382",36.975364796286335,-81.04170933182317
"24382","Wytheville","VA","Super Dollar Discount Foods","130 W Lee Hwy","24382",36.94583511352539,-81.0897445678711
"24382","Wytheville","VA","Evansham Square Shopping Plaza","1155 N 4th St","24382",36.955563,-81.095566
"24382","Wytheville","VA","4th Street Market","395 N 4th St","24382",36.950034,-81.087486
"24401","Staunton","VA","Walmart Supercenter","1028 Richmond Avenue C.","24401",38.13474699020611,-79.04801675189596
"24401","Staunton","VA","ALDI","113 George Cochran Pkwy","24401",38.1308938,-79.0409893
"24401","Staunton","VA","Cranberry's Grocery & Eatery","7 S New St","24401",38.14933433356724,-79.07142387521795
"24401","Staunton","VA","New Hope Grocery","New Hope-Crimora Rd","22980",38.19335641133788,-78.91857246218551
"24401","Staunton","VA","Kroger Grocery Pickup and Delivery","850 Statler Blvd","24401",38.13969039916992,-79.06668853759766
"24416","Buena Vista","VA","Walmart Supercenter","1233 N Lee Hwy","24450",37.80545972541105,-79.40989815150746
"24416","Buena Vista","VA","Kroger","422 E Nelson St","24450",37.7807352,-79.4364015
"24422","Clifton Forge","VA","Kroger","1618 Main St","24422",37.81649493133696,-79.80911717571871
"24430","Craigsville","VA","CRAIGSVILLE IGA","139 W. Craig St.","24430",38.07963643976483,-79.37939072621955
"24439","Goshen","VA","Millboro Mercantile & Grocery","30462 Mountain Valley Rd","24460",37.996088,-79.622247
"24442","Head Waters","VA","Stonewall Gtocery","not_available","24433",38.335973,-79.490737
"24445","Hot Springs","VA","Valley Supermarket","not_available","24445",38.00575613956729,-79.81987739997174
"24445","Hot Springs","VA","The Duck Inn","4 main st","24445",37.99960369395915,-79.83199132486682
"24450","Lexington","VA","Layne's Country Store","not_available","24555",37.697151425463794,-79.47481861438354
"24501","Lynchburg","VA","Walmart Supercenter","3227 Old Forest Rd","24501",37.41082143285925,-79.2101724737263
"24501","Lynchburg","VA","Walmart Supercenter","3900 Wards Rd","24502",37.353389009510146,-79.18545522495788
"24501","Lynchburg","VA","Kroger","7805 Timberlake Rd","24502",37.3539384,-79.2270216
"24501","Lynchburg","VA","The Fresh Market","3901 Old Forest Rd, Ste A","24501",37.39770813159836,-79.22307990963569
"24501","Lynchburg","VA","Kroger","2012 Wards Rd","24502",37.3749046,-79.1839303
"24501","Lynchburg","VA","ALDI","2617 Lakeside Dr","24501",37.39542558308034,-79.22742247581488
"24501","Lynchburg","VA","Hill City Wholesale","1711 16th St","24501",37.401355,-79.151783
"24501","Lynchburg","VA","Indo Pak Grocery","2126 Wards Rd","24502",37.373503,-79.1826
"24501","Lynchburg","VA","Taste of India Grocery","not_available","24501",37.40164,-79.158574
"24501","Lynchburg","VA","Miles Food Markets","5634 Campbell Hwy","24501",37.35399768133751,-79.10974803692683
"24501","Lynchburg","VA","Long Mountain Grocery","21 Red House Rd","24588",37.27583,-79.089701
"24501","Lynchburg","VA","Super Dollar Discount Foods","7701 Timberlake Rd","24502",37.35458755493164,-79.22347259521484
"24501","Lynchburg","VA","Mi Mexico","not_available","24502",37.37915800004388,-79.2014024668833
"24501","Lynchburg","VA","Fresh Air Natural Foods","2264 Lakeside Dr","24501",37.39927673339844,-79.21390533447266
"24501","Lynchburg","VA","Favored Flavors - Gourmet Specialty Shop","3405 Candlers Mountain Rd","24502",37.4148,-79.14213
"24501","Lynchburg","VA","Los Compadres Mexican Store","not_available","24551",37.35292724667513,-79.22925213096678
"24501","Lynchburg","VA","La Tienda","4895 Fort Ave","24502",37.380581,-79.182777
"24502","Lynchburg","VA","Walmart Neighborhood Market","22088 Timberlake Rd","24502",37.32265293891655,-79.25325307860996
"24502","Lynchburg","VA","Walmart Neighborhood Market","16807 Forest Rd","24551",37.365543572140886,-79.26216081039094
"24502","Lynchburg","VA","Gravesmill","Forest Rd","not_available",37.37795005231242,-79.24798102103951
"24502","Lynchburg","VA","Tienda Xpress","18243 Forest Rd","24502",37.380123138427734,-79.24671936035156
"24503","Lynchburg","VA","Kroger","4119 Boonsboro Rd","24503",37.4426096,-79.2043021
"24503","Lynchburg","VA","Food Lion Grocery Store","4925 Boonsboro Rd","24503",37.44658489220317,-79.21860068253108
"24517","Altavista","VA","Walmart Supercenter","125 Clarion Rd","24517",37.14313137872273,-79.26935965858375
"24517","Altavista","VA","Vista Food","610 Pittsylvania Ave","24517",37.110945,-79.28756164
"24522","Appomattox","VA","Kroger","7789 Richmond Hwy","24522",37.36596232540581,-78.84453983620915
"24522","Appomattox","VA","Walmart Supercenter","505 Oakville Rd","24522",37.36590422030917,-78.84085015341209
"24522","Appomattox","VA","Food Lion","not_available","24522",37.36518270091577,-78.84718643402124
"24523","Bedford","VA","Walmart Supercenter","1126 E Lynchburg Salem Tpke","24523",37.32528112,-79.49716643
"24523","Bedford","VA","The Well","1750 Independence Blvd","24523",37.34636763123535,-79.50293785762456
"24523","Bedford","VA","Elba Butcher Shoppe","not_available","24523",37.333076,-79.52347
"24523","Bedford","VA","Vista Foods","Washington Street","24523",37.33413554636072,-79.5192123136689
"24531","Chatham","VA","Old Dutch Super Market","not_available","24531",36.83262648707985,-79.39542317854219
"24540","Danville","VA","Walmart Supercenter","515 Mount Cross Rd","24540",36.59661654805186,-79.43019986838533
"24540","Danville","VA","Walmart Neighborhood Market","not_available","24540",36.62748874059837,-79.39927671636353
"24540","Danville","VA","ALDI","3465 Riverside Dr","24541",36.582381062596994,-79.42791223526001
"24540","Danville","VA","Big Lots","142 Executive Dr","24541",36.59325408935547,-79.43074035644531
"24540","Danville","VA","Piggly wiggly","South Boston RD","24540",36.580577312084785,-79.34387011605807
"24540","Danville","VA","Mill's Grill & Grocery","8481 Mount Cross Rd","24540",36.657985645150205,-79.52906455048691
"24540","Danville","VA","Tierra santa","115A","24540",36.59027611954806,-79.42019763432785
"24540","Danville","VA","Walmart Neighborhood Market","211 Nor Dan Dr Unit 1010","24540",36.621883779669474,-79.41120594776294
"24540","Danville","VA","Old dutch","North main st","not_available",36.618356,-79.38252800000001
"24540","Danville","VA","south ridge grocery","130 South Ridge St.","24541",36.58538818359375,-79.3944320678711
"24540","Danville","VA","Old Dutch","500-510 Upper St","24541",36.590121388435364,-79.39494252204895
"24540","Danville","VA","Save-A-Lot","703 Piney Forest Rd","24540",36.61143899420736,-79.40690699547744
"24551","Forest","VA","Kroger","15069 Forest Rd","24551",37.364429679818905,-79.29478148720538
"24558","Halifax","VA","Walmart Supercenter","3471 Old Halifax Rd","24592",36.73515862850328,-78.91070404587568
"24558","Halifax","VA","Supply Line Discounts","1190 Bill Tuck Hwy","24592",36.68842985462792,-78.88656121551666
"24558","Halifax","VA","Blue Ribbon Market","Main st","24558",36.76486752850618,-78.92864465271091
"24558","Halifax","VA","Farmer's Foods","2229 Wilborn Ave","24592",36.71201255652112,-78.91492566298973
"24572","Madison Heights","VA","Walmart Supercenter","197 Madison Heights Sq","24572",37.46177330460711,-79.1166984398689
"24602","Bandy","VA","Grant's Supermarket","629 East Riverside Drive","not_available",37.13377500772351,-81.49688249426977
"24605","Bluefield","VA","Save-A-Lot","Sr 20 At Us 52","24701",37.314444,-81.262606
"24609","Cedar Bluff","VA","Walmart Supercenter","13320 G.c. Peery Hwy","24637",37.06574221425205,-81.73218207593283
"24609","Cedar Bluff","VA","Food City","1135 Claypool Hill Mall Rd","24609",37.067784549673455,-81.75677387169273
"24609","Cedar Bluff","VA","Walmart Grocery Pickup","13320 G.C. Peery Hwy","24637",37.065436,-81.731763
"24614","Grundy","VA","Walmart Supercenter","1179 Riverview St","24614",37.277911693060986,-82.10176555764367
"24614","Grundy","VA","Food City","18765 Riverside Drive","24656",37.237189799084184,-82.10409296476338
"24614","Grundy","VA","Super Dollar","101 Edgewater Dr.","24614",37.277996025383366,-82.09700305785378
"24614","Grundy","VA","Save-A-Lot","13413 Riverside Dr","24631",37.221046447753906,-82.03103637695312
"24635","Pocahontas","VA","Dearborn heights","24715","24715",37.337762,-81.336966
