"zip","city","state","name","address","postalCode","lat","lon"
"42223","Fort Campbell","KY","Walmart Supercenter","14800 Fort Campbell Blvd","42262",36.66799622392934,-87.4403771132645
"42223","Fort Campbell","KY","Fort Campbell Commissary","2606 Indiana Ave","42223",36.639917523911784,-87.45250151315444
"42223","Fort Campbell","KY","Piggly wiggly","3441Fort Campbell Blvd","37042",36.64015197753906,-87.43494415283203
"42223","Fort Campbell","KY","Seoul Oriental Food Store","not_available","42262",36.66654586791992,-87.44427490234375
"42223","Fort Campbell","KY","Hanyang Asian Supermarket","not_available","37042",36.63042449951172,-87.43299102783203
"42223","Fort Campbell","KY","Seoul International Asian Market","15154 Fort Campbell Blvd","42262",36.66146523776883,-87.44160175323486
"42234","Guthrie","KY","The Country pantry","9115 Guthrie Rd","42234",36.68573727616027,-87.20137177411489
"42234","Guthrie","KY","Food Giant","10300 Dixie Beeline Hwy","42234",36.64682964814581,-87.19345688657154
"42240","Hopkinsville","KY","Hampton Meats","1890 Pembroke Rd","42240",36.84055860515482,-87.45650509282503
"42240","Hopkinsville","KY","Walmart Supercenter","300 Clinic Dr","42240",36.83006341904058,-87.46985107245533
"42240","Hopkinsville","KY","Walmart Neighborhood Market","3106 Canton Street","42240",36.85922622680664,-87.5156021118164
"42240","Hopkinsville","KY","Kroger","1213 Skyline Dr","42240",36.8407084,-87.4769132
"42240","Hopkinsville","KY","ALDI","2554 Fort Campbell Blvd","42240",36.84522389042477,-87.48399730136043
"42240","Hopkinsville","KY","Save-A-Lot","2735 Fort Campbell Blvd","42240",36.839710757333854,-87.48295079917075
"42240","Hopkinsville","KY","Piggly Wiggly","128 N Main St","42240",36.870992067131645,-87.484464151121
"42240","Hopkinsville","KY","IGA","3125 Canton Pike","42240",36.861427307128906,-87.51370239257812
"42240","Hopkinsville","KY","Haddock's","1600-1698 Cedar Ave","42240",36.85939480473414,-87.47821702377568
"42240","Hopkinsville","KY","Big Lots","2601 Fort Campbell Blvd","42240",36.843651648598005,-87.48668384392101
"42240","Hopkinsville","KY","IGA","646 Brickyard Plaza","42240",36.86568220375763,-87.48837947845459
"42256","Lewisburg","KY","Walmart Supercenter","120 Sam Walton Dr","42276",36.845611018444174,-86.91726663603517
"42256","Lewisburg","KY","Piggly Wiggly","not_available","42276",36.842838287353516,-86.8927001953125
"42256","Lewisburg","KY","IGA","318 N Main St","42256",36.98872756958008,-86.95482635498047
"42256","Lewisburg","KY","Dollar General Market","111 Armory Dr","42276",36.8524284362793,-86.89179992675781
"42256","Lewisburg","KY","Price Less IGA","113 Logan Sq","42276",36.85239028930664,-86.89273071289062
"42261","Morgantown","KY","Dollar General","203 Veterans Way","42261",37.22869110107422,-86.69239044189453
"42261","Morgantown","KY","IGA","779 S Main St.","42261",37.216758728027344,-86.69483184814453
"42261","Morgantown","KY","Save-A-Lot","723 W GL Smith St","42261",37.234031677246094,-86.69390869140625
"42261","Morgantown","KY","IGA Express","724 S Main St","42320",37.39179611206055,-86.87188720703125
"42276","Russellville","KY","Ruler Foods","1124 W 9th St","42276",36.83200927343377,-86.90606479391647
"42301","Owensboro","KY","Walmart Supercenter","5031 Frederica St","42301",37.72044722598153,-87.12171012125636
"42301","Owensboro","KY","Kroger","1670 Starlite Dr","42301",37.7546642,-87.1506903
"42301","Owensboro","KY","Kroger","2620 Frederica St","423015440",37.74983047153149,-87.11393785745963
"42301","Owensboro","KY","Save-A-Lot","2875 W Parrish Ave","42301",37.758795,-87.149776
"42301","Owensboro","KY","Price Less Foods","1731 Scherm Rd","42301",37.741946,-87.130439
"42301","Owensboro","KY","IGA","201 Carter Rd","42301",37.773539,-87.147082
"42301","Owensboro","KY","La Reina De Mexico","3600 Frederica St","42301",37.737032,-87.119737
"42301","Owensboro","KY","Kroger Grocery Pickup and Delivery","2630 Frederica St","42301",37.750328337802834,-87.1140753957796
"42301","Owensboro","KY","Circle K","Jl.Jamuju Nomer 127","42375",37.817238666100636,-87.24437207947581
"42301","Owensboro","KY","Big Lots","4610 Frederica St","42301",37.725542720154756,-87.12597073743439
"42301","Owensboro","KY","Even Steven Neighborhood Market","6572 State Route 56","42301",37.75722583199256,-87.23229575039146
"42301","Owensboro","KY","Hispana America","1413 Bosley Rd","42301",37.7609748840332,-87.1343994140625
"42303","Owensboro","KY","Meijer","2951 Heartland Crossing Blvd","42303",37.75577853534378,-87.07575917243958
"42303","Owensboro","KY","Kroger","2308 Highway 144","42303",37.7787635,-87.0805223
"42303","Owensboro","KY","Even Steven -Burlew","not_available","42303",37.74371709647898,-87.08752215860467
"42303","Owensboro","KY","IGA","900 E 25th St","42303",37.751833835429125,-87.09939182483957
"42303","Owensboro","KY","Walmart Supercenter","3151 Leitchfield Rd","42303",37.75699201240766,-87.0609401855136
"42303","Owensboro","KY","Country Cupboard","1710 E Parrish Ave","42303",37.766372,-87.087382
"42303","Owensboro","KY","Walmart Grocery Pickup & Delivery","3151 State Route 54","42303",37.75721740722656,-87.06063842773438
"42303","Owensboro","KY","Save A Lot","1814 Triplett St","42303",37.7582616,-87.1044089
"42303","Owensboro","KY","ALDI","2945 State Route 54","42303",37.75725555419922,-87.06456756591797
"42303","Owensboro","KY","ruler food","not_available","Ky",37.74914746258932,-87.10128998481649
"42320","Beaver Dam","KY","Walmart Supercenter","1701 N Main St","42320",37.42909514,-86.88063095
"42320","Beaver Dam","KY","Save-A-Lot","not_available","42320",37.432510836481256,-86.88575789509439
"42320","Beaver Dam","KY","IGA","1137 US Highway 231 N","42347",37.44356918334961,-86.89759063720703
"42323","Beechmont","KY","Food Giant","3901 US Highway 431 S","42323",37.16542053222656,-87.03401184082031
"42330","Central City","KY","Kroger","U.S. Hwy. 62 E","42367",37.2329925,-87.1611299
"42330","Central City","KY","Save-A-Lot","1512 W Everly Brothers Blvd","42330",37.27507781982422,-87.14070892333984
"42330","Central City","KY","Save-A-Lot","1512 Everly Brothers Blvd","42330",37.27508926,-87.1407547
"42330","Central City","KY","Food Giant","219 S 2nd St","42330",37.29008865356445,-87.12110900878906
"42330","Central City","KY","Walmart Supercenter","1725 West Everely Br","42330",37.27162526337486,-87.14429597138195
"42330","Central City","KY","Iga Central City","not_available","42330",37.28904307587277,-87.0882797241211
"42345","Greenville","KY","Food Giant","306 N Main St","42345",37.20819091796875,-87.1792984008789
"42347","Hartford","KY","Doolin's Grocery","4256 State Route 764","42376",37.597957611083984,-86.98758697509766
"42348","Hawesville","KY","Walmart Supercenter","730 Us Highway 66 E","47586",37.92848524,-86.75365576
"42348","Hawesville","KY","Bill's IGA","290 Hawes Blvd.","42348",37.89632586140574,-86.75386687876384
"42348","Hawesville","KY","Save-A-Lot","213 East Highway 66","47586",37.93214823795093,-86.75579309463501
"42351","Lewisport","KY","Troyer Foods","1311 Main St","47615",37.94222640991211,-86.98011779785156
"42351","Lewisport","KY","Crossroads IGA","8090 US Highway 60 W","42351",37.926368713378906,-86.88977813720703
"42366","Philpot","KY","IGA","10035 Highway 54 East","42378",37.683881,-86.872252
"42404","Clay","KY","Sureway","101 US Highway 41A N","42450",37.410499572753906,-87.73255920410156
"42404","Clay","KY","Save-A-Lot","111 Montgomery Ave","42450",37.39896011352539,-87.7562255859375
"42408","Dawson Springs","KY","Food Giant","440 E Arcadia Ave","not_available",37.17007064819336,-87.68630981445312
"42408","Dawson Springs","KY","Food Giant","Arcadia ave.","not_available",37.207359,-87.679951
"42413","Hanson","KY","Walmart Grocery Pickup","420 Factory Outlet Dr","42413",37.41755,-87.47505
"42420","Henderson","KY","Walmart Supercenter","335 S Red Bank Rd","47712",37.97303951742155,-87.63639677821467
"42420","Henderson","KY","Target","6625 E Lloyd Expy","47715",37.975407,-87.47071
"42420","Henderson","KY","Simpson Super Market","1365 Covert Ave","47714",37.95463528602086,-87.53933186396517
"42420","Henderson","KY","Walmart Supercenter","1195 Barrett Blvd","42420",37.85640506117091,-87.56608143113621
"42420","Henderson","KY","Sureway Food Store","2631 Sureway Dr","42420",37.874699256303174,-87.56675821465107
"42420","Henderson","KY","The Fresh Market","6401 E Lloyd Expy,","47715",37.97390771305483,-87.47366116424308
"42420","Henderson","KY","Walmart Neighborhood Market","3430 Taylor Ave","47714",37.95803015168318,-87.50875095981421
"42420","Henderson","KY","Sureway Food Store","1600 2nd St.","42420",37.83238171,-87.572376
"42420","Henderson","KY","Ruler Foods","730 S Green River Rd","47715",37.9665730869503,-87.49034285545349
"42420","Henderson","KY","Save-A-Lot","409 S Barker Ave","47712",37.97172400508889,-87.61030197143555
"42420","Henderson","KY","Wonder Bread Bakery Outlet","1915 Covert Ave","47714",37.95511,-87.530922
"42420","Henderson","KY","D&M Family Foods","702 N Green St","42420",37.84597600737502,-87.58388831355897
"42420","Henderson","KY","Wesselman's Supermarkets","535 Lincoln Ave","47713",37.969537,-87.55739799999999
"42420","Henderson","KY","Schnucks Evansville","5000 Washington Ave","47715",37.963124,-87.4910133
"42420","Henderson","KY","Sureway Food Store","1126 S Green St","42420",37.82392380348594,-87.60182704096914
"42420","Henderson","KY","Wesselman's Supermarkets","4901 Pollack Ave","47715",37.947433094552466,-87.49167054940798
"42420","Henderson","KY","Schnucks","8301","47630",37.974842,-87.4017
"42420","Henderson","KY","Price Less Foods","1550 Vann Ave","47714",37.956790924072266,-87.51080322265625
"42420","Henderson","KY","International Bazaar","7844 W SR 66","47630",37.9310863,-87.3513175
"42420","Henderson","KY","Save-A-Lot","229 S Green St","42420",37.83478546142578,-87.59300994873047
"42431","Madisonville","KY","Kroger","545 Island Ford Rd","42431",37.3495268,-87.489844
"42431","Madisonville","KY","Sureway Food Store","1050 Thornberry Dr","42431",37.34571678964451,-87.49692712753101
"42431","Madisonville","KY","Market Place","1771 S Main St","42431",37.30551883,-87.51088867
"42431","Madisonville","KY","Save-A-Lot","425 E Center St","42431",37.327255082476775,-87.49120835977581
"42437","Morganfield","KY","Walmart Supercenter","901 Us Highway 60 E","42437",37.68880902563861,-87.90056702669453
"42437","Morganfield","KY","Food Giant","North Main","42459",37.552879372206945,-87.9818844795227
"42442","Nortonville","KY","Bestway","not_available","42442",37.18768310546875,-87.45393371582031
"42445","Princeton","KY","Food Giant","410 E Legion Dr","42445",37.10124969482422,-87.88372802734375
"42501","Somerset","KY","Walmart Supercenter","177 Washington Dr","42501",37.06944415300379,-84.62233446739687
"42501","Somerset","KY","Kroger","50 Stonegate Ctr","42501",37.057694086276975,-84.62692371569574
"42501","Somerset","KY","Kroger","181 S Highway 27","42501",37.090755435852316,-84.61933314800262
"42501","Somerset","KY","Davis Grocery","10319-10485 Kentucky 90","42519",36.95334099309978,-84.57974205431715
"42501","Somerset","KY","ALDI","4105 S Highway 27","42501",37.036293680615124,-84.62831372883608
"42501","Somerset","KY","Food Stop Supermarket","7984 S Hwy 27","42519",36.989841,-84.600879
"42501","Somerset","KY","IGA","470 E Highway 80","42501",37.100748,-84.613572
"42501","Somerset","KY","KROGER","2835 So Hwy 27 Suite 92","not_available",37.0691566,-84.4489364
"42501","Somerset","KY","Save-A-Lot","444 Highway 2227","42503",37.109352111816406,-84.6211166381836
"42501","Somerset","KY","Mighty Dollar","3680 S Highway 27","42501",37.041893005371094,-84.62523651123047
"42501","Somerset","KY","Village Market & Deli","not_available","42503",37.042403,-84.626835
"42501","Somerset","KY","Food Fair","E. Mt. Vernon Str.","42501",37.09307007816714,-84.60161357501262
"42501","Somerset","KY","Nature's Best","Oak Hill Rd, Somerset, KY","42503",37.074947357177734,-84.61749267578125
"42501","Somerset","KY","Crossroads IGA","1830 E Highway 80","42501",37.10116912262222,-84.58979734134896
"42501","Somerset","KY","Save A Lot","1114 N Hwy 27","42503",37.0781498,-84.617496
"42501","Somerset","KY","Save-A-Lot","5194 S Hwy 27","42501",37.07036209,-84.61808777
"42501","Somerset","KY","Kroger","N Hwy 2x","42501",36.94813255676471,-84.60891042589736
"42501","Somerset","KY","Save-A-Lot","5194 S Highway 27","42501",37.020118713378906,-84.62651824951172
"42503","Somerset","KY","Hillside Pantry","2020 Etna Rd","42567",37.21667050000001,-84.6703434
"42539","Liberty","KY","The Log Cabin","not_available","42539",37.190656966642386,-84.9023789636485
"42539","Liberty","KY","Save-A-Lot","675 N Wallace Wilkerson Blvd","42539",37.30841064,-84.94358826
"42539","Liberty","KY","Save-A-Lot","675 North Wallace Wilkerson Blvd.","42539",37.323051536458166,-84.92560519548775
"42539","Liberty","KY","Sunny Valley Country Store LLC","2767 S Fork Creek Rd","42539",37.1905361,-84.9017875
"42544","Nancy","KY","Harris Grocery","not_available","42544",36.988497,-84.892969
"42544","Nancy","KY","Crossroads IGA","9620 W Highway 80","42544",37.07115245865821,-84.74712645513823
"42544","Nancy","KY","Top Stop","Hwy. 1765","42633",36.95271474531188,-84.81939514530805
"42602","Albany","KY","Save-A-Lot","415 Burkesville Rd","42602",36.69681167602539,-85.1412582397461
"42602","Albany","KY","E & P Livestock","1081 McIver Rd","42602",36.6684684753418,-85.03314971923828
"42602","Albany","KY","robinson's","Cross Street","not_available",36.7218658,-85.1353199
"42602","Albany","KY","IGA","120 Westview Shopping Ctr","42602",36.690899,-85.134678
"42602","Albany","KY","Cravens produce","615 Burkesville Rd","42602",36.697444915771484,-85.14334869384766
"42629","Jamestown","KY","Sano Meat & Deli","not_available","42642",37.02113,-85.0762
"42633","Monticello","KY","Walmart Supercenter","175 Walmart Plaza Dr","42633",36.85777873481351,-84.84855123549943
"42633","Monticello","KY","Save-A-Lot","1500 N Main St 124","42633",36.84718030731895,-84.83485736570366
"42633","Monticello","KY","Kroger","255 Cumberland Xing","42633",36.858729179245145,-84.84442078127339
"42635","Pine Knot","KY","Dairy Cheer","not_available","42635",36.66261004044995,-84.43854127424883
"42642","Russell Springs","KY","Kroger","181 S Highway 127","42642",37.0635025,-85.0718769
"42642","Russell Springs","KY","IGA","2285 Lakeway Dr","42642",37.06609344482422,-85.0745849609375
"42642","Russell Springs","KY","Price Less Foods","2453 Lakeway Dr","42642",37.067901611328125,-85.07290649414062
"42642","Russell Springs","KY","Save-A-Lot","238 E Steve Warner Dr","42642",37.06757,-85.06762
"42647","Stearns","KY","Save-A-Lot","65 Crit King Rd","42653",36.71845147841823,-84.46688871857266
"42701","Elizabethtown","KY","Kroger","3040 Dolphin Dr","42701",37.7115232,-85.8369312
"42701","Elizabethtown","KY","ALDI","1504 N Dixie Ave","42701",37.72559060443665,-85.88445939504254
"42701","Elizabethtown","KY","Walmart Supercenter","100 Walmart Dr","42701",37.732615,-85.882419
"42701","Elizabethtown","KY","Bulk Foods And More","1401 Walter Reed Rd","42748",37.63034203476368,-85.76866451142956
"42701","Elizabethtown","KY","IGA","701 S Lincoln Blvd","42748",37.57893953127045,-85.73683855753775
"42701","Elizabethtown","KY","Saffire Vapor Retail Store","1511 Ring Rd #100","42701",37.72683,-85.88727
"42701","Elizabethtown","KY","IGA","93 Shawnee Dr","42748",37.57849884033203,-85.7364730834961
"42701","Elizabethtown","KY","Kroger Grocery Pickup and Delivery","111 Towne Dr","42701",37.734500885009766,-85.88887786865234
"42701","Elizabethtown","KY","Houchens","not_available","42701",37.70501708984375,-85.86441802978516
"42701","Elizabethtown","KY","Save A Lot","611 W Poplar St","42701",37.7057439,-85.8695892
"42701","Elizabethtown","KY","Save-A-Lot","611 W Poplar","42701",37.705921999999994,-85.869697
"42701","Elizabethtown","KY","Save-A-Lot","Lincoln Blvd & Lincoln Dr","42748",37.573531,-85.740342
"42701","Elizabethtown","KY","Price Less Foods","300 Sycamore St","42701",37.70289011621506,-85.86700553647691
"42701","Elizabethtown","KY","E. W. James","St. John Road","42701",37.70399165499505,-85.87258222191988
"42712","Big Clifty","KY","Walmart Supercenter","1801 Elizabethtown Rd","42754",37.48552768,-86.26606368
"42716","Buffalo","KY","Bella Gaia Botanicals","1198 Alvin Brooks Rd","42716",37.51074981689453,-85.66853332519531
"42717","Burkesville","KY","IGA","116 Keen St.","42717",36.7841911315918,-85.3730697631836
"42718","Campbellsville","KY","Walmart Supercenter","725 Campbellsville Byp","42718",37.34570544188064,-85.37313587692508
"42718","Campbellsville","KY","Kroger","399 Campbellsville Byp","42718",37.341960205546,-85.36637897852154
"42718","Campbellsville","KY","Kroger","1509 E Broadway St","42718",37.3559725,-85.3284737
"42718","Campbellsville","KY","Save-A-Lot","300 Campbellsville Byp","42718",37.343570709228516,-85.36318969726562
"42718","Campbellsville","KY","IGA","855 Campbellsville Rd","42743",37.27245446196412,-85.49606862819937
"42718","Campbellsville","KY","Kroger Grocery Pickup and Delivery","399 Campbellsville Byp Ste 100","42718",37.341347228490385,-85.36550065216693
"42721","Caneyville","KY","Ray,s Market","not_available","42721",37.42356607541354,-86.47858920704361
"42728","Columbia","KY","Walmart Supercenter","2988 Burkesville Rd","42728",37.07570265244044,-85.33460727970119
"42728","Columbia","KY","Doc’s market","not_available","42728",37.14288,-85.302487
"42728","Columbia","KY","Save A Lot","105 E Guardian St","42728",37.1013685,-85.307361
"42728","Columbia","KY","IGA","900 Jamestown St","42728",37.09373,-85.30402
"42728","Columbia","KY","Clay Ridge Country Store","Greensburg Road","42743",37.144000757648854,-85.42001008987427
"42728","Columbia","KY","Save-A-Lot","105 E Guardian Ave","42728",37.10122,-85.30757
"42748","Hodgenville","KY","Save-A-Lot","102 Lincoln Dr","42748",37.549190521240234,-85.73419189453125
"42754","Leitchfield","KY","IGA","492 S Main St","42754",37.47529220581055,-86.295654296875
"42754","Leitchfield","KY","Save-A-Lot","105 N English St","42754",37.47179,-86.2969
"42765","Munfordville","KY","Save-A-Lot","300 Interstate Dr","42765",37.2740947,-85.89222916666667
"42765","Munfordville","KY","Save A Lot Interstate Plaza Munfordville","not_available","42765",37.290081059650895,-85.90083912631992
"42765","Munfordville","KY","IGA","1001 Main St, Munfordville","42765",37.280086517333984,-85.89877319335938
"42776","Sonora","KY","Crossroads IGA","102 College Street","42784",37.46457171250849,-85.89525461196898
