"zip","city","state","name","address","postalCode","lat","lon"
"65721","Ozark","MO","Cash Saver","1140 W Jackson St","65721",37.02448469195668,-93.21570786089191
"65742","Rogersville","MO","Price Cutter Plus","3260 E Battlefield St","65804",37.157274145796194,-93.22892754133767
"65742","Rogersville","MO","Walmart Neighborhood Market","3720 East Sunshine Street","65809",37.17927946734711,-93.21777528423277
"65742","Rogersville","MO","Harter House","1625 S Eastgate Ave","65809",37.182669421425466,-93.22346976217364
"65742","Rogersville","MO","Associated Wholesale Grocers","3201 E Division St","65802",37.225327464491556,-93.22796518365055
"65742","Rogersville","MO","Apple Market","319 S Main St","65742",37.11101262214153,-93.05863126044524
"65745","Seligman","MO","Seligman Super Store","not_available","65745",36.527729944621484,-93.93607993576155
"65746","Seymour","MO","Casey's General Store","151 Loveland St","65746",37.149858563897745,-92.75476794156066
"65746","Seymour","MO","Shetler's","not_available","65746",37.149931830814964,-92.75364999513721
"65746","Seymour","MO","Casey's General Store #2838","151 Loveland Ct","65746",37.149688720703125,-92.75435638427734
"65746","Seymour","MO","Pricecutter","S. Water St.","65746",37.14678809340139,-92.76723958116877
"65761","Theodosia","MO","Cash Saver Pantry","Hwy 160","not_available",36.58264872761065,-92.66695105136246
"65775","West Plains","MO","Walmart Supercenter","1310 Preacher Roe Blvd","65775",36.71490730677914,-91.87113058222972
"65775","West Plains","MO","ALDI","1210 Missouri Ave","65775",36.7430332,-91.870083
"65775","West Plains","MO","Get & Go Safe LLC","130 N Howell Ave","65775",36.727863750636416,-91.84555732397821
"65775","West Plains","MO","Meadowbrook","not_available","65775",36.728083,-91.8549433938259
"65781","Willard","MO","Murfin's Market","500 S Miller Rd","65781",37.297927055900914,-93.42292017608783
"65785","Stockton","MO","Woods Supermarket","1109 South St","65785",37.68963,-93.798664
"65802","Springfield","MO","Walmart Supercenter","1923 E Kearney St","65803",37.24150786677525,-93.25858955799023
"65802","Springfield","MO","Walmart Neighborhood Market","444 W Grand Street","65807",37.19652678782439,-93.29598840909885
"65802","Springfield","MO","Walmart Neighborhood Market","1320 S Glenstone Ave","65804",37.189800907182516,-93.26131492120795
"65802","Springfield","MO","Walmart Supercenter","2825 N Kansas Expy","65803",37.248958942143375,-93.31348053805262
"65802","Springfield","MO","Walmart Neighborhood Market","3536 W Mount Vernon St","65802",37.20340726954038,-93.35086506421052
"65802","Springfield","MO","Walmart Supercenter","3520 W Sunshine St","65807",37.18056687288703,-93.35240518448683
"65802","Springfield","MO","Mama Jean's Natural Market","1727 S Campbell Ave","65807",37.1840699412353,-93.29522851692317
"65802","Springfield","MO","ALDI","2847 E Sunshine St","65804",37.181676107711965,-93.2380626969416
"65802","Springfield","MO","Price Cutter","712 W Commercial St","65803",37.228614807128906,-93.29872131347656
"65802","Springfield","MO","Aldi","1645 E Kearney St","65803",37.24100343463262,-93.26396571239457
"65802","Springfield","MO","Spring Valley Herbs & Foods","1738 W Glenstone","65804",37.18301773071289,-93.26200866699219
"65802","Springfield","MO","Price Cutter","335 N Nolting Ave","65802",37.21062633262024,-93.34662039574965
"65802","Springfield","MO","Bakery Outlet","2811 W Chestnut Expy","65802",37.212440490722656,-93.3332290649414
"65802","Springfield","MO","Nadia's European Market","3023 E State Hwy D","65804",37.18082058642767,-93.23415948955879
"65802","Springfield","MO","Well Fed Neighbor Market","1925B E Bennett St","65804",37.18937301635742,-93.25909423828125
"65802","Springfield","MO","Wommacks Solo Market","not_available","65802",37.220564948404665,-93.29813631131326
"65802","Springfield","MO","Bistro Market","401 South Ave","65806",37.20677376139794,-93.29240570959065
"65802","Springfield","MO","Crosslines","1600-1778 Interstate 44 Business","65802",37.21495166609926,-93.27565507801292
"65802","Springfield","MO","Price Cutter","1901 E Division St","65803",37.22604608878881,-93.25948486875016
"65802","Springfield","MO","Latino Market","1661 E Saint Louis St","65802",37.209674,-93.264111
"65802","Springfield","MO","Pricecutter Plus","712 W Commercial St, Springfield, MO 65803","65803",37.228614807128906,-93.29872131347656
"65802","Springfield","MO","Save A Lot","1117 E Commercial St","65803",37.2311676,-93.275914
"65802","Springfield","MO","Vapor World","2725 N Kansas Expy Ste 132","65803",37.24695288693128,-93.31225438695328
"65803","Springfield","MO","Greene County Damaged Freight","2743 W Kearney St","65803",37.241735145315026,-93.3377086336435
"65803","Springfield","MO","ALDI","not_available","65803",37.24081153641593,-93.29162429241549
"65803","Springfield","MO","Dillions","1831 W Kearney St","65803",37.24180603027344,-93.3141860961914
"65804","Springfield","MO","Walmart Supercenter","2021 E Independence St","65804",37.143736126701505,-93.25840653014616
"65804","Springfield","MO","Aldi","421 E Battlefield St","65807",37.160932101158814,-93.29033182701096
"65804","Springfield","MO","Mama Jean's Natural Market","1110 E Republic Rd","65807",37.137733715787434,-93.28019794223661
"65804","Springfield","MO","Price Cutter Plus","4228 S National Ave","65810",37.136315258434905,-93.27732864840782
"65804","Springfield","MO","Harter House","1500 E Republic Rd","65804",37.13716605279253,-93.2700144736363
"65804","Springfield","MO","Seoul Food","3195 S Campbell Ave","65807",37.15653610229492,-93.29602813720703
"65804","Springfield","MO","Price Cutters","372 S Barnes Ave","65802",37.202556753948706,-93.23358518249356
"65804","Springfield","MO","Akin's Natural Foods","1344 E. Battlefield","65804",37.158857318109035,-93.27270974168881
"65804","Springfield","MO","Food 4 Less","313 E Battlefield St","65807",37.16194539939347,-93.29252382959257
"65804","Springfield","MO","Lucky's Market","3333-140 S Glenstone Ave","65804",37.15290467868235,-93.26408471921972
"65804","Springfield","MO","Aldi","not_available","65807",37.16923022290383,-93.29350163104681
"65804","Springfield","MO","Bear Necessities","1110 E Madison St","65807",37.199660465826504,-93.27848952031064
"65806","Springfield","MO","Price Cutter","2525 W College Rd","65802",37.209686279296875,-93.32697296142578
"65807","Springfield","MO","Hy-Vee","1720 West Battlefield Road","65807",37.15864899,-93.31526502
"65807","Springfield","MO","Walmart Supercenter","3315 S Campbell Ave","65807",37.1537704705031,-93.29919002579499
"65807","Springfield","MO","Walmart Neighborhood Market","3150 W Republic Rd","65807",37.137375355733674,-93.34344368093619
"65807","Springfield","MO","Price Cutter Plus","2021 W Republic Rd","65807",37.13939526188489,-93.32140365507145
"65807","Springfield","MO","LuPitas Mexican Store","1036 W Sunshine St","65807",37.182132720947266,-93.30547332763672
"65807","Springfield","MO","Price Cutter","2851 W Republic Rd","65807",37.1390716103443,-93.3360901630688
"65807","Springfield","MO","Quikdine.com","4140 S Fairview Ave","65807",37.1390259,-93.29791820000001
"65807","Springfield","MO","Dillions Grocery Store","1707 W Battlefield St","65807",37.16079964265785,-93.31404432910564
"65807","Springfield","MO","Binh Tay Market","1412 W Sunshine Street","65807",37.182061134535765,-93.31098103737456
"65807","Springfield","MO","Price Cutter Plus","1720 W Grand St","65802",37.19588038573033,-93.31542609082352
"65810","Springfield","MO","Walmart Neighborhood Market","545 El Camino Alto Dr","65810",37.133806664630136,-93.2995704636262
"65810","Springfield","MO","Walmart Grocery Pickup","545 W El Camino Alto St","65810",37.1338351,-93.2990983
