"zip","city","state","name","address","postalCode","lat","lon"
"68516","Lincoln","NE","Super Saver","5440 S 56th St","68516",40.7582491,-96.64020909999999
"68516","Lincoln","NE","Hy-Vee","6001 Village Dr","68516",40.752408,-96.666707
"68516","Lincoln","NE","Trader Joe's","3120 Pine Lake Rd","68516",40.742235645857235,-96.67497331325224
"68516","Lincoln","NE","Walmart Grocery Pickup and Delivery","8700 Andermatt Dr","68526",40.735829,-96.599334
"68516","Lincoln","NE","Red Clover Market","5500 Old Cheney Rd","68516",40.75654,-96.647138
"68516","Lincoln","NE","Nebraska Grocery Industry Association","5935 S 56th St Ste B","68516",40.75109332751699,-96.6418147087097
"68516","Lincoln","NE","Akins","not_available","68516",40.741615295410156,-96.63676452636719
"68521","Lincoln","NE","Super Saver","2662 Cornhusker Hwy","68521",40.84341671473075,-96.683342554427
"68521","Lincoln","NE","Lincoln Poultry/ A SYSCO Company","800 Cattail Rd.","68521",40.85331640658111,-96.73432810882457
"68521","Lincoln","NE","North 40 Premium Beef","5620 N 18th St","68521",40.869162,-96.694498
"68522","Lincoln","NE","Russ's Market","1550 S Coddington Ave","68522",40.7980369,-96.74755929999999
"68528","Lincoln","NE","SunMart Foods","1340 W O St","68528",40.8143832887905,-96.74140330067871
"68528","Lincoln","NE","Schmick's Market","not_available","68528",40.814625,-96.74111
"68601","Columbus","NE","Walmart Supercenter","818 E 23rd St","68601",41.441006215131864,-97.31686676205551
"68601","Columbus","NE","Hy-Vee","3010 23rd St","68601",41.44034172,-97.36412511
"68601","Columbus","NE","Save-A-Lot","2540 Eastbrook Plaza","47201",41.44229889,-97.32871246
"68601","Columbus","NE","Super Saver","3318 23rd St","68601",41.4396388,-97.3690443
"68620","Albion","NE","Thrifty Way","334 W Main St","68620",41.693209,-98.00081999999999
"68629","Clarkson","NE","M&M market","246 Pine St, Clarkson, NE 68629","68629",41.721423497432525,-97.12316954351955
"68632","David City","NE","Dale's Food Pride","634 E St","68632",41.254535,-97.126632
"68632","David City","NE","Didiers","not_available","68632",41.252843748299426,-97.13099258791924
"68636","Elgin","NE","Thriftway Market","not_available","68781",42.046956652234286,-98.03062044427159
"68640","Genoa","NE","Werts' GW","214 Beaver St","68660",41.56994129819863,-97.86598856645301
"68644","Lindsay","NE","Lindsay Cooperative Market","not_available","68644",41.700450988002984,-97.69389336098344
"68651","Osceola","NE","Osceola Food Mart","441 N State St","68651",41.181253999999996,-97.547454
"68662","Shelby","NE","Shelby Food Mart","not_available","68662",41.1942121439413,-97.4258646920089
"68666","Stromsburg","NE","Economy Food Store","not_available","68666",41.113636,-97.596725
"68666","Stromsburg","NE","Economy Hometown Foods","313 Commercial St","68666",41.11362693457477,-97.59687765681767
"68701","Norfolk","NE","Hy-Vee","120 E Norfolk Ave","68701",42.031322,-97.404843
"68701","Norfolk","NE","Walmart Supercenter","2400 W Pasewalk Ave","68701",42.02454696371952,-97.44494120405858
"68701","Norfolk","NE","Hy-Vee","2107 Taylor Ave","68701",42.026603,-97.440861
"68701","Norfolk","NE","Lou's Thrifty Way","807 S 13th St","68701",42.02395147541848,-97.4258509980869
"68701","Norfolk","NE","Hy-vee","not_available","68701",42.03810888,-97.41507208
"68701","Norfolk","NE","Tienda Leon Grocery Store & Mexican Restaurant","116 W Norfolk Ave","68701",42.03263889999999,-97.407794
"68701","Norfolk","NE","Hometown Market","not_available","68767",42.1365496,-97.4351023
"68713","Atkinson","NE","Braun's","Main St.","68713",42.53064451765823,-98.97826070532996
"68714","Bassett","NE","G&V’s Market","not_available","68714",42.585618,-99.538802
"68716","Beemer","NE","ARVIDS FOODTOWN","901 Avenue E","68791",41.986595153808594,-96.91342163085938
"68726","Clearwater","NE","Clearwater Market","401 Highway 275","68726",42.172062,-98.188501
"68729","Creighton","NE","Mitch's Food Center","103-165 Maple St","68769",42.350155661658874,-97.79226651317073
"68731","Dakota City","NE","Hy-Vee","2501 Cornhusker Dr","68776",42.4659673,-96.4290619
"68731","Dakota City","NE","El Mexicano Tienda y Carniceria","605 W 29th St","68776",42.46275,-96.41966
"68731","Dakota City","NE","La Guadalupana","not_available","68776",42.465594,-96.413487
"68733","Emerson","NE","mikes food town","not_available","68733",42.27737045288086,-96.72634887695312
"68735","Ewing","NE","andys market","not_available","68735",42.252017974853516,-98.34019470214844
"68739","Hartington","NE","Foodtown","not_available","68739",42.62084695054551,-97.26576258930446
"68758","Newman Grove","NE","Barnes Mini Mart","508 Hale Ave","68758",41.746917724609375,-97.77713012695312
"68760","Niobrara","NE","dougs food center","not_available","57062",42.85535826339478,-97.89401938636563
"68770","Ponca","NE","Trading Post","117 N Union St","68770",42.56325900074297,-96.7057164422618
"68776","South Sioux City","NE","Walmart Supercenter","1601 Cornhusker Dr","68776",42.473232,-96.429985
"68776","South Sioux City","NE","Seoul Oriental Food Store","1230 Dakota Ave","68776",42.477761208883514,-96.41288074793769
"68777","Spencer","NE","Drickey's Market","not_available","68777",42.874315,-98.701443
"68779","Stanton","NE","Emmett's Foodtown","911 Ivy St","68779",41.950103000000006,-97.223115
"68784","Wakefield","NE","The Fair Store","not_available","68784",42.26866012399597,-96.86572981673659
"68784","Wakefield","NE","Tienda Guerrero","218 Main St","68784",42.269689,-96.865198
"68787","Wayne","NE","Pac N Save","1115 W 7th St","68787",42.23476515550184,-97.03295238613677
"68787","Wayne","NE","Quality Foods Center","517 Dearborn St","68787",42.234408425656405,-97.00950959489164
"68788","West Point","NE","Lincoln Street Market","1314 N Lincoln St","68788",41.85143385496716,-96.7103082927179
"68788","West Point","NE","Graybeal's Foods","338 S Main St","68788",41.83738925,-96.71188658333334
"68801","Grand Island","NE","Walmart Supercenter","3501 S Locust St","68801",40.88542814906006,-98.3364925523553
"68801","Grand Island","NE","Super Saver","1602 W 2nd St","68801",40.9187654,-98.3556519
"68801","Grand Island","NE","Super Acapulco","not_available","68801",40.92031280927859,-98.33968678603804
"68801","Grand Island","NE","Vientiane Food Market","not_available","68803",40.928986600807576,-98.36281317472269
"68801","Grand Island","NE","Oriental Market","N. Locust","68801",40.9161799181616,-98.35322579096662
"68803","Grand Island","NE","Hy-Vee","115 Wilmar Avenue","68803",40.917718,-98.379492
"68803","Grand Island","NE","Walmart Supercenter","2250 N Diers Ave","68803",40.94249961,-98.38608742
"68803","Grand Island","NE","GROW Nebraska","3404 W 13th St","68803",40.93428142222844,-98.38054060935973
"68803","Grand Island","NE","Fresh Thyme Farmers Market","3535 W 13th Street","68803",40.930516,-98.38596072023779
"68815","Arcadia","NE","Hrubys Market","not_available","68815",41.42363739013672,-99.12581634521484
"68818","Aurora","NE","Hamilton County Food Pantry","1118 N St","68818",40.869269,-98.003613
"68822","Broken Bow","NE","The Grocery Kart","937 E South E St","68822",41.40200816,-99.62082032
"68823","Burwell","NE","Mr. J's Foods","440 Grand Ave","68823",41.7815055847168,-99.13427734375
"68826","Central City","NE","CC Mall","1414 16th St","68826",41.11571756083938,-97.99846287088592
"68836","Elm Creek","NE","Foster Family Foods","130 N Tyler St","68836",40.717891693115234,-99.37295532226562
"68845","Kearney","NE","Hy-Vee","5212 3rd Ave","68845",40.7256179,-99.0870284
"68845","Kearney","NE","Boogaarts","1615 2nd Ave","68847",40.69063607527423,-99.08413994211199
"68845","Kearney","NE","Boggarts","not_available","68845",40.677278,-99.092319
"68845","Kearney","NE","Family Fresh Market","3920 2nd Ave","68847",40.714945632726554,-99.08461791946459
"68847","Kearney","NE","Walmart Supercenter","5411 2nd Ave","68847",40.72641092298917,-99.08148746336384
"68847","Kearney","NE","GROW Nebraska","4917 2nd Ave #2","68847",40.72311204776949,-99.08197045326231
"68847","Kearney","NE","Herbal Wonder","1816 Central Ave #203","68847",40.693145751953125,-99.0820083618164
"68847","Kearney","NE","Grand Central Apple Market","7 WEST 25TH","68847",40.7011632,-99.08233569999999
"68847","Kearney","NE","Bob's Superstore","600-656 E 25th St","68847",40.700493857664306,-99.07273148170246
"68847","Kearney","NE","Andrew's Garden","4623 2nd Ave","68847",40.72045135498047,-99.08308410644531
"68850","Lexington","NE","Walmart Supercenter","200 Frontier St","68850",40.744988031874634,-99.74227210998059
"68850","Lexington","NE","Plum Creek Market Place","1411 Plum Creek Pkwy","not_available",40.76150131225586,-99.74159240722656
"68862","Ord","NE","Apple Market","922 N 28th St","not_available",41.61176300048828,-98.9429702758789
