"zip","city","state","name","address","postalCode","lat","lon"
"01432","Ayer","MA","Shaw's","760 A Boston Rd","01450",42.57987894536596,-71.52396261692041
"01432","Ayer","MA","Alltown Fresh","28 Harvard Rd","01432",42.5492506,-71.5710508
"01432","Ayer","MA","Ayer Shop N' Save","22 Fitchburg Rd","01432",42.57026205562095,-71.59598887682417
"01432","Ayer","MA","Chung Ge Oriental Market","210 W Main St","01432",42.55430603027344,-71.60530853271484
"01440","Gardner","MA","Walmart Supercenter","677 Timpany Blvd","01440",42.55092873303795,-71.99434545837013
"01440","Gardner","MA","Price Chopper","560 Main St","01440",42.5694,-71.985651
"01440","Gardner","MA","Stop & Shop","Timpany Plaza/Rt. 68","01440",42.56943432228496,-71.99658513384966
"01440","Gardner","MA","Tedeschi Food Shops","403 Parker St","01440",42.574954,-72.007048
"01440","Gardner","MA","Bonks market","193 Pine Street","not_available",42.560668532709364,-71.94736139643031
"01450","Groton","MA","Shaw's Supermarket","119 boston rd","not_available",42.606363201085664,-71.54429475959458
"01450","Groton","MA","Donelan's Supermarket","250 Main St","01450",42.60939496254424,-71.57947709235707
"01453","Leominster","MA","Market Basket","71 Sack Blvd","01453",42.530204437506825,-71.74496919392294
"01453","Leominster","MA","Walmart Supercenter","11 Jungle Rd","01453",42.49190072369599,-71.72964158397984
"01453","Leominster","MA","ALDI","241 New Lancaster Rd","01453",42.49322676132257,-71.72856152057648
"01453","Leominster","MA","Alltown","280 New Lancaster Rd","01453",42.49369944079877,-71.72679403868186
"01453","Leominster","MA","Tedeschi Food Shops","766 Central St","01453",42.501907569119346,-71.74550929319437
"01460","Littleton","MA","Market Basket","301 Constitution Ave","01460",42.55290270186202,-71.47720052079586
"01460","Littleton","MA","Donelan's Supermarket","236 Great Rd","01460",42.54344862778449,-71.46698387711069
"01460","Littleton","MA","Tedeschi Food Shops","12 Jennifer St","01460",42.54484939575195,-71.47425079345703
"01460","Littleton","MA","Market Basket","300 Constitution Ave","not_available",42.5626,-71.4969
"01463","Pepperell","MA","Donelan's Supermarket","75 Main St","01463",42.66533990916149,-71.58386248589294
"01473","Westminster","MA","Vincent's Country Store","109 Main St","01473",42.545968613650125,-71.91339212376124
"01475","Winchendon","MA","Central Supermarket IGA","49 Central St","01475",42.681204,-72.047557
"01501","Auburn","MA","Walmart Supercenter","742 Main St","01537",42.171117203521234,-71.87887005383654
"01501","Auburn","MA","Shaw's","368 Southbridge St","01501",42.2057413,-71.8379649
"01501","Auburn","MA","Park 'n Shop","711 Southbridge St","01501",42.18244859085656,-71.86007759367739
"01501","Auburn","MA","Forsbergs","850 Southbridge St","01501",42.17684,-71.87394
"01503","Berlin","MA","Market Basket","8 Highland Cmn E","01749",42.39372452170884,-71.59380848410854
"01503","Berlin","MA","Balance Rock Farm","104 Highland St","01503",42.394983,-71.63176700000001
"01506","Brookfield","MA","TipTop Country Store","8 Central St","01506",42.215225,-72.100641
"01507","Charlton","MA","XtraMart","93 Southbridge Rd","01537",42.16258214567585,-71.89977047218018
"01510","Clinton","MA","Shaw's","1175 Main St","01510",42.43405290478948,-71.6837286711052
"01510","Clinton","MA","Sam's Quick Stop LLC","175 Sterling St","01510",42.422933,-71.693555
"01518","Fiskdale","MA","Micknuck's Fresh Marketplace","570 Main St","01518",42.11626332138203,-72.11352825162763
"01518","Fiskdale","MA","Sams Food Store And Gas","Sturbridge Rd","01010",42.11118247439163,-72.09451662612126
"01520","Holden","MA","Big Y World Class Market","160 Reservoir Street Rt 31","01520",42.34427045461632,-71.86238896737581
"01521","Holland","MA","Holland Market","130 Mashapaug Rd","01521",42.056676,-72.16067199999999
"01524","Leicester","MA","Walmart Supercenter","20 Soojian Dr","01524",42.251146250524094,-71.93722227662211
"01527","Millbury","MA","Market 32","21 Galaxy Pass","01590",42.15998296783637,-71.7331771492526
"01527","Millbury","MA","Walmart Supercenter","25 Tobias Boland Way","01607",42.23339113876392,-71.79107738469597
"01527","Millbury","MA","Goretti's Supermarket","1 Providence St","01527",42.19460935130489,-71.75987619546926
"01527","Millbury","MA","Price Chopper","564 SW Cutoff","01607",42.213444,-71.79793
"01527","Millbury","MA","XtraMart","100 Worcester Providence Tpke","01527",42.19199944960789,-71.77096377341525
"01527","Millbury","MA","Pinoy Republic","545 SW Cutoff","01607",42.211265999999995,-71.796849
"01527","Millbury","MA","XtraMart","27 Worcester Providence Tpke","01590",42.1742926,-71.7534665
"01527","Millbury","MA","XtraMart","157 MA-146 N","01590",42.161169,-71.7372713
"01532","Northborough","MA","Wegmans","9102 Shops Way","01532",42.291100030604426,-71.6712142047134
"01532","Northborough","MA","Walmart Supercenter","200 Otis St","01532",42.284890584887066,-71.65585899365297
"01532","Northborough","MA","Desi Market","954-1010 Boston Worcester Turnpike","01545",42.28067355134056,-71.67440656645454
"01532","Northborough","MA","Northborough Crossing","6102-9102 Shops Way","01532",42.2918963,-71.6728775
"01532","Northborough","MA","XtraMart","183 Turnpike Rd","01581",42.28494150560292,-71.6201493364085
"01532","Northborough","MA","Simple Enough Natural Foods","18 Lyman Street","01581",42.28211,-71.60705
"01534","Northbridge","MA","Shaw's","1177 Providence Rd","01588",42.125693022615415,-71.64819180965424
"01534","Northbridge","MA","Highland Farms","2-12 Johnston Ave","01588",42.11315453052521,-71.65671586990356
"01540","Oxford","MA","Market Basket","95 Sutton Ave","01540",42.114031376336044,-71.85122312658022
"01543","Rutland","MA","Honey Farms #84","87 Main St","01543",42.376073042187464,-71.93437160030264
"01543","Rutland","MA","Rutland Marketplace","Pommogussett Road","01543",42.37833088561148,-71.95591162202872
"01545","Shrewsbury","MA","Whole Foods Market","193 Boston Turnpike Road","01545",42.275545499552585,-71.74665783455896
"01545","Shrewsbury","MA","Trader Joe's","77 Boston Turnpike","01545",42.27547123471909,-71.75078955236377
"01545","Shrewsbury","MA","Shaw's","50 Boston Turnpike Rd","01545",42.2718039,-71.7525326
"01545","Shrewsbury","MA","Price Chopper","731 Boston Tpke","01545",42.278303,-71.696528
"01545","Shrewsbury","MA","Patel Brothers","504 Boston Tpke","01545",42.276597447794735,-71.71886638143009
"01545","Shrewsbury","MA","Price Chopper","380 Maple Ave, Shrewsbury, MA 01545","not_available",42.277198791503906,-71.7370376586914
"01545","Shrewsbury","MA","India Food And Gift","264 Boston Tpke","01545",42.275240000000004,-71.740403
"01550","Southbridge","MA","Big Bunny Market","942 Main St","01550",42.082474638508344,-72.04838650816812
"01550","Southbridge","MA","Big Y World Class Market","505 E Main St","01550-2929",42.06941282235668,-72.00923429122861
"01550","Southbridge","MA","Shaw's","178 Main St","01566",42.0978568,-72.0710433
"01550","Southbridge","MA","Paoletti's","not_available","01566",42.09284975385787,-72.06769161169696
"01562","Spencer","MA","Big Y World Class Market","62 W Main St","01562-2644",42.23349290813829,-72.01395154547015
"01562","Spencer","MA","Price Chopper","2-30 Pleasant St","01562",42.245073,-71.993755
"01564","Sterling","MA","Appletown Market","9 Main St","01564",42.43666329630703,-71.76168770772372
"01566","Sturbridge","MA","Walmart","100 Charlton Rd","01566",42.12770839773054,-72.06021737999012
"01569","Uxbridge","MA","BJ's Wholesale Club","869 Quaker Hwy","01569",42.01755116874552,-71.60179163767602
"01570","Webster","MA","Price Chopper","2 Worcester Rd","01570",42.061409,-71.862996
"01570","Webster","MA","Shaw's","82 Worchester Rd","01570",42.07001912952206,-71.86642169952393
"01570","Webster","MA","Shaw's","82 Worcester Rd","01570",42.07199906765465,-71.86573518383705
"01571","Dudley","MA","Park 'n Shop","10 Airport Rd","01571",42.04204236573352,-71.91327409327485
"01571","Dudley","MA","Yankee Breads and Pastries","265 W Main St","01571",42.03529532537945,-71.92144260479836
"01581","Westborough","MA","Roche Bros Supermarket","1100 Union St","01581",42.269822750485716,-71.60854646326204
"01581","Westborough","MA","Ron's Store","not_available","01581",42.288678,-71.577796
"01583","West Boylston","MA","Walmart","137 W Boylston St","01583",42.355522153802376,-71.78292841476156
"01583","West Boylston","MA","Market 32","72 Pullman St","01606",42.32461093135442,-71.79656534975122
"01583","West Boylston","MA","Wonder Bakery Thrift Store","215 W Boylston St","01583",42.34874,-71.785333
"01588","Whitinsville","MA","Walmart Supercenter","100 Valley Pkwy","01588",42.107449534524264,-71.7001393489148
"01602","Worcester","MA","Big Y World Class Market","100 Mayfield St","01602-3528",42.259217638384904,-71.82646919069879
"01602","Worcester","MA","Price Chopper","221 Park Ave","01609",42.270999,-71.81507
"01602","Worcester","MA","Ed Hyder's Mediterranean Marketplace","408 Pleasant St","01609",42.26326879572114,-71.81617494689155
"01602","Worcester","MA","Living Earth","232 Chandler St","01609",42.26121554343936,-71.82009624952347
"01602","Worcester","MA","Tedeschi Food Shops","973 Main St","01603",42.24903855206989,-71.82411670388166
"01603","Worcester","MA","Shaw's","68 Stafford St","01603",42.2414047,-71.84215
"01603","Worcester","MA","Shaw's","64 Stafford St","01603",42.241657422615525,-71.84245914764045
"01603","Worcester","MA","Foodworks","Stafford St","not_available",42.23945617675781,-71.84443664550781
"01603","Worcester","MA","Artichoke Food Co-Op","805 Main St","01610",42.256054999999996,-71.811904
"01603","Worcester","MA","San Miguel Grocery","Canterbury St","01603",42.24647080025062,-71.81608479713161
"01603","Worcester","MA","asia mini mart","118 Cambridge St","01603",42.243219,-71.82637
"01603","Worcester","MA","Santiagos Market","Main St","01608",42.24837969909089,-71.82577912993666
"01604","Worcester","MA","D'errico's Market","141 E Central St","01605",42.264646,-71.789046
"01604","Worcester","MA","Honey Farms #20","98 Millbury St","01610",42.25263295680637,-71.79928658924256
"01604","Worcester","MA","George Floyd Mini Mart","687 Millbury St","01607",42.23837661743164,-71.7979965209961
"01604","Worcester","MA","Tedeschi Food Shops","104 Belmont St","01605",42.271915783488424,-71.79251696225516
"01604","Worcester","MA","Honey Farms #15","64-66 Vernon St","01610",42.24990795440447,-71.79506421089172
"01604","Worcester","MA","Price Chopper","29 Sunderland Rd","01604",42.247168,-71.772701
"01604","Worcester","MA","Paper & Provisions Warehouse","85 Green St","01604",42.257907,-71.798064
"01605","Worcester","MA","Shaw's","14 W Boylston St","01605",42.28857227625526,-71.80651395917721
"01605","Worcester","MA","Price Rite of Worcester","117 Gold Star Blvd","01606",42.29157943491492,-71.80382633192391
"01605","Worcester","MA","Sam's Club #6649","301 Barber Ave","01606",42.29417454888216,-71.79721273109642
"01605","Worcester","MA","Aldi","500 Lincoln St","01605",42.2954284,-71.7740191
"01605","Worcester","MA","stop n save","147 Highland St","01609",42.27073,-71.808809
"01605","Worcester","MA","Honey Farms","105 highland street","01609",42.27096841881781,-71.80642546504926
"01606","Worcester","MA","Quaffy On demand Delivery","96 E Mountain St","01606",42.320156,-71.785438
"01608","Worcester","MA","Compare Foods Of Worcester","664 main st","01610",42.25919039641485,-71.80601980974583
"01610","Worcester","MA","Price Rite of Southbridge St.","542 Southbridge Street","01610",42.2473468,-71.8087556
"01610","Worcester","MA","canal grocery & deli","155 Millbury St","01610",42.251411,-71.79988
"01612","Paxton","MA","Ten West Market","10 West St","01612",42.31145,-71.928289
"01701","Framingham","MA","Wegmans","1245 Worcester St","01760",42.302122002109755,-71.38561629643041
"01701","Framingham","MA","Walmart","121 Worcester Rd","01701",42.300547665080046,-71.39928065272282
"01701","Framingham","MA","Whole Foods Market","575 Worcester Rd","01701",42.29861153815212,-71.42125438028484
"01701","Framingham","MA","Trader Joe's","659 Worcester Rd","01701",42.298944407163816,-71.42491422942868
"01701","Framingham","MA","Bazaar-west Supermarket","not_available","01701",42.30029204614453,-71.43185499343413
"01701","Framingham","MA","Indian Food and Spices","855 Worcester Rd","01701",42.300111498254935,-71.4321624564791
"01701","Framingham","MA","Anthony's Olde Colonial Market","not_available","01752",42.35108806657745,-71.48808683293255
"01701","Framingham","MA","Stop & Shop","1483-1599 Boston Worcester Turnpike","01701",42.294134840575374,-71.46427820616896
"01701","Framingham","MA","Old Connecticut Path","235 Old Connecticut Path","01701",42.30595533644178,-71.40100568543852
"01701","Framingham","MA","ALDI","321 Speen St","01760",42.30400104012027,-71.37959367063982
"01702","Framingham","MA","Seabra","22 Beaver St.","01702",42.27784548998591,-71.40848484757109
"01702","Framingham","MA","Farmers Ram Market","5 Homer Ave","01721",42.25951385498047,-71.46370697021484
"01702","Framingham","MA","Cris Market","not_available","01702",42.280113,-71.39949
"01702","Framingham","MA","Tedeschi Food Shops","431 Waverly St","01702",42.276388398220476,-71.4171134092705
"01720","Acton","MA","Donelan's","248 Great Rd","01720",42.493933214017616,-71.41732662284987
"01720","Acton","MA","Roche Brothers","387 Massachusetts Ave","01720",42.47501443818347,-71.44922792109759
"01720","Acton","MA","Trader Joe's","145 Great Rd","01720",42.482845602905556,-71.41483537776254
"01720","Acton","MA","Acton Plaza","371 Massachusetts Ave","01720",42.474609375,-71.44940948486328
"01720","Acton","MA","South Acton Village Market","128-136 Main St","01720",42.461067,-71.455214
"01720","Acton","MA","Tedeschi Food Shops","75 Great Rd","01720",42.47737159531362,-71.41127243156821
"01720","Acton","MA","West Concord Supermarket","not_available","01742",42.456579,-71.39315972
"01721","Ashland","MA","Market Basket","49 Pond St","01721",42.256926028065564,-71.42769216915855
"01721","Ashland","MA","Shaw's","301 Pond St","01721",42.2410596,-71.4331098
"01730","Bedford","MA","Whole Foods Market","170 Great Rd","01730",42.490703174901334,-71.27304786965946
"01730","Bedford","MA","Hanscom AFB Commissary","1709 Building A-Griffiss St.","01731-6290",42.46287156614838,-71.28689078645385
"01740","Bolton","MA","Country Cupboard","476 Main St #3","01740",42.43007010482373,-71.58889465482325
"01740","Bolton","MA","Tedeschi Food Shops","28 Cox St","01749",42.39894186238498,-71.56811228299806
"01742","Concord","MA","Donelan's Supermarket of Lincoln","145 Lincoln Rd","01773",42.41498472113838,-71.32564183711979
"01742","Concord","MA","Crosby's Marketplace","211 Sudbury Rd","01742",42.45425109292209,-71.35615308646058
"01742","Concord","MA","lincoln Farmers Market","not_available","01773",42.4147834777832,-71.32473754882812
"01742","Concord","MA","Farfalle Italian Market","26 Concord Xing","01742",42.455853000000005,-71.357607
"01747","Hopedale","MA","Shaw's","93 Prospect St","01757",42.1388858,-71.5334608
"01747","Hopedale","MA","Big Y World Class Market","7 Medway Rd","01757-2902",42.148632681040475,-71.50268343522066
"01747","Hopedale","MA","Hopedale Mart","405 South Main St","01747",42.10314,-71.503958
"01747","Hopedale","MA","Tedeschi Food Shops","49 Main St","01757",42.143044307141,-71.51637627853697
"01748","Hopkinton","MA","Price Chopper","167 W Main St","01748",42.20962210344729,-71.55153274078154
"01748","Hopkinton","MA","Water Fresh Farms","151 Hayden Rowe St","01748",42.210280871269106,-71.51266805793949
"01749","Hudson","MA","Walmart Supercenter","280 Washington St","01749",42.37321540407079,-71.55960338853
"01749","Hudson","MA","Shaw's","201 Washington St","01749",42.38031530003407,-71.56906547145928
"01749","Hudson","MA","Specialized Plastics Incorporated","567 Main St","01749",42.390944,-71.505348
"01752","Marlborough","MA","Price Chopper","240 E Main St","01752",42.35321321,-71.53482073
"01752","Marlborough","MA","Marlborough Super Buffet","771 Boston Post Rd E","01752",42.34978537430334,-71.4994956509511
"01752","Marlborough","MA","Tedeschi Food Shops","87 Chestnut St","01752",42.347288,-71.56026700000001
"01752","Marlborough","MA","Guatemala Market","518 Lincoln St","01752",42.344352,-71.56232299999999
"01754","Maynard","MA","Russell's Convenience Store","193 Main St","01754",42.43042582458136,-71.46085735845638
"01754","Maynard","MA","Tedeschi Food Shops","5 Waltham St","01754",42.43097415,-71.46233558
"01757","Milford","MA","Stop & Shop","Medway Rd","01757",42.14979486616289,-71.48734166835142
"01757","Milford","MA","Aldi Food Market","225 E Main St","01757",42.15047335515563,-71.49816087106956
"01757","Milford","MA","Stop & Shop","126 Medway Rd","01757",42.15029506339247,-71.48765831590481
"01760","Natick","MA","Roche Bros","150 W Central St","01760",42.28162396155483,-71.37700309123203
"01760","Natick","MA","Donelan's Market","not_available","01778",42.317345416147404,-71.36245970110384
"01760","Natick","MA","Fells market","326 Weston Rd","02482",42.30596764067919,-71.31368910013965
"01760","Natick","MA","Tedeschi Food Shops","54-58 E Central St","01760",42.28495248415706,-71.34202761464121
"01775","Stow","MA","Shaw's","155 Great Rd","01775",42.43478873293289,-71.48698300123215
"01775","Stow","MA","Applefielf Farm","773-809 Great Rd","01775",42.435561418533325,-71.53799593448639
"01776","Sudbury","MA","Whole Foods Market","536 Boston Post Road","01776",42.36145260791254,-71.4317920104624
"01776","Sudbury","MA","Shaw's","509 Boston Post Rd","01776",42.3591598,-71.4298039
"01776","Sudbury","MA","Shaw's","not_available","01776",42.399261317296634,-71.43533701189463
"01776","Sudbury","MA","Sudbury Farms","439 Boston Post Rd","01776",42.36007020823045,-71.42310505213165
"01801","Woburn","MA","Market Basket","310 Mishawum Rd","01801",42.503593,-71.132006
"01801","Woburn","MA","Shaw's","180A Cambridge St","01803",42.5112071,-71.1981968
"01801","Woburn","MA","Whole Foods Market","400 Cambridge Rd","01801",42.46048066627846,-71.16363386226422
"01801","Woburn","MA","Super Stop & Shop","2 Elm St","01801",42.4998615,-71.1598396
"01801","Woburn","MA","E-Z Indian Grocery","walnut st","01801",42.480626,-71.150687
"01801","Woburn","MA","China Merchandise International Market","Cambridge St","not_available",42.500012,-71.194006
"01801","Woburn","MA","6 Star Market","170 Main St","01801",42.473031,-71.14993199999999
"01801","Woburn","MA","hello brother","not_available","01803",42.51031,-71.201705
"01801","Woburn","MA","David's Log Co","361 Woburn St","02420",42.450479,-71.196922
"01801","Woburn","MA","Foodland","120 Cambridge St","01803",42.500012,-71.194006
"01803","Burlington","MA","H Mart","3 Old Concord Rd","01803",42.472811982012225,-71.20876066957402
"01803","Burlington","MA","Wegmans","53 3rd Ave","01803",42.487212627341044,-71.22578434478963
"01803","Burlington","MA","Market Basket","26 Middlesex Tpke","01803",42.470714925838344,-71.20868194062476
"01803","Burlington","MA","Trader Joe's","51 Middlesex Turnpike","01803",42.47329533978956,-71.21148807741555
"01810","Andover","MA","Market Basket","350 Winthrop Ave #10","01845",42.68459997115708,-71.13646899619886
"01810","Andover","MA","Whole Foods Market","40 Railroad St.","01810",42.66117864117762,-71.14476893602662
"01810","Andover","MA","Market Basket Perishable DC","340 Ballardvale St","01810",42.6062333171459,-71.16182377032159
"01810","Andover","MA","Stop And Shop North Andover Ma","not_available","01845",42.67263512301065,-71.1218944573423
"01810","Andover","MA","America's Food Basket","73 Winthrop Ave","01843",42.6894913,-71.15103470000001
"01810","Andover","MA","Hookah Outlet","8 S Broadway","01843",42.70002051851991,-71.16423200859833
"01810","Andover","MA","Market Basket","1 Grocery Way","01843",42.682254791259766,-71.14994049072266
"01810","Andover","MA","Hernandez Market","47 Loring St","01843",42.699568,-71.146455
"01810","Andover","MA","Tedeschi Food Shops","3 Beacon St","01843",42.69004440307617,-71.1737289428711
"01810","Andover","MA","Tedeschi Food Shops","208 S Broadway","01843",42.69384002685547,-71.16159057617188
"01810","Andover","MA","Market Basket","Abbott St","01810",42.65024807129835,-71.13982200622559
"01810","Andover","MA","Shin Shin Oriental Grocery Store","615 S Union St","not_available",42.68638229370117,-71.15332794189453
"01821","Billerica","MA","Market Basket","199 Boston Rd","01862-2328",42.58055967926401,-71.28877816809168
"01821","Billerica","MA","Market Basket","496 Boston Rd","01821",42.55520657304256,-71.26223203525508
"01821","Billerica","MA","Market Basket","700 Boston Rd","01821",42.53946955582971,-71.24374055950028
"01821","Billerica","MA","Alltown","1 Republic Rd","01862",42.557832315263816,-71.29873129127738
"01821","Billerica","MA","Tedeschi Food Shops","1 Bridle Rd","01821",42.55784127061008,-71.28508280789971
"01824","Chelmsford","MA","Market Basket","288 Chelmsford St","01824",42.613743557319204,-71.33190402966085
"01824","Chelmsford","MA","Walmart","66 Parkhurst Rd","01824",42.622866531594944,-71.3609492201851
"01824","Chelmsford","MA","M&H Oriental Food Store","1-19 Summer St","01824",42.59386544353741,-71.3490334169785
"01824","Chelmsford","MA","Tedeschi Food Shops","210 Boston Rd","01824",42.57960839318111,-71.33931471446277
"01824","Chelmsford","MA","Angkor Thom Market","not_available","01851",42.625763168667454,-71.3215151544307
"01826","Dracut","MA","Market Basket","1235 Bridge St","01850",42.66463673670683,-71.30250160669037
"01826","Dracut","MA","7-Eleven","494 Bridge St","01850",42.65178857889536,-71.30314457469278
"01826","Dracut","MA","Dracut Convenience Store","26 Pleasant St","01826",42.663016,-71.325751
"01830","Haverhill","MA","Market Basket","34 Plaistow Rd","03865",42.82262096207091,-71.10591914190191
"01830","Haverhill","MA","Shaw's","4 Plaistow Rd","03865",42.8159773,-71.105884
"01830","Haverhill","MA","Walmart","58 Plaistow Rd","03865",42.8254604321049,-71.11056586909805
"01830","Haverhill","MA","Market Basket","2 Water St #2","01830",42.77568326552672,-71.0747959579035
"01830","Haverhill","MA","Market Basket","285 Lincoln Ave","01830",42.763878782866655,-71.03776215150258
"01830","Haverhill","MA","Aldi","9 Plaistow Rd","03865",42.81751491765137,-71.10050618648529
"01830","Haverhill","MA","Tedeschi Food Shops","89-93 Lafayette Square","01832",42.777736,-71.089105
"01830","Haverhill","MA","Gluten Free For You and Me","322 Groveland St","01830",42.816035732718035,-71.10352314970402
"01830","Haverhill","MA","Tedeschi Food Shops","5-7 Dudley St","01830",42.784455,-71.077928
"01830","Haverhill","MA","Kwik Stop Convenience","25 Washington Sq Ste A","01830",42.774158,-71.082851
"01832","Haverhill","MA","Market Basket","400 Lowell Ave #1","01832",42.774302218852235,-71.11387681081528
"01832","Haverhill","MA","The New Market Basket at Westgate Plaza","not_available","01832",42.774274922078085,-71.1138758607161
"01833","Georgetown","MA","Crosby's Marketplace","62 Central St","01833",42.721586106946816,-70.99179314655233
"01840","Lawrence","MA","Market Basket","700 Essex St #5","01841",42.70219833373705,-71.17227370203852
"01840","Lawrence","MA","Jacqueline’s Grocery Store","334 Lowell St","01841",42.704875,-71.173254
"01841","Lawrence","MA","La fruteria supermarket","Manchester st","01841",42.71299503437689,-71.17669000539858
"01841","Lawrence","MA","Stop Quick","12 Haverhill St","01844",42.704149,-71.19103
"01841","Lawrence","MA","Javier Market","311 marston street","not_available",42.71274345021709,-71.13830954642674
"01844","Methuen","MA","Market Basket","69 Center Street","03079",42.778854,-71.22982
"01844","Methuen","MA","Walmart","70 Pleasant Valley St","01844",42.74282628728353,-71.1649968960664
"01844","Methuen","MA","Market Basket","265 S Broadway","03079",42.762067240959404,-71.21317419883341
"01844","Methuen","MA","Market Basket","167 S Broadway","03079",42.767415506579674,-71.21738216206994
"01844","Methuen","MA","Market Basket","186 Haverhill St","01844",42.705272680912685,-71.20139113807743
"01844","Methuen","MA","McKinnon's Market & Super Butcher Shop","236 N Broadway","03079",42.79143258798715,-71.23449689401136
"01844","Methuen","MA","Aldi","541 S Broadway","03079",42.7418563,-71.1971652
"01844","Methuen","MA","Xpect Grocery & Deep Discount Stores","436 Broadway","01844",42.73640823364258,-71.19600677490234
"01844","Methuen","MA","Tedeschi","not_available","03079",42.782359,-71.22789651666666
"01844","Methuen","MA","Michael's Market","8 Stiles Rd","03079",42.774761181898796,-71.25044183858286
"01844","Methuen","MA","Crompton Sales, Inc.","60 Danton Dr","01844",42.726006,-71.210613
"01844","Methuen","MA","UHEN HEH Grocery","326 S Broadway","03079",42.7332431,-71.2008361
"01844","Methuen","MA","Hassey's Grocery And Mediterranean food","not_available","01844",42.72616195678711,-71.1407699584961
"01844","Methuen","MA","Happy Daze, LLC","224 N Broadway Suite D13","03079",42.7897962,-71.2337316
"01850","Lowell","MA","La Vecina Meat Market","479 Market St","01854",42.646533000000005,-71.316283
"01851","Lowell","MA","Market Basket","11 Wood St","01851",42.63422027181752,-71.35612781160927
"01851","Lowell","MA","Tedeschi Food Shops","220 Appleton St","01852",42.63941444888089,-71.31314285055862
"01851","Lowell","MA","Pailin City","Branch St","01851",42.637614,-71.321287
"01851","Lowell","MA","Khmer Angkor Market","37 Branch St","01851",42.637946,-71.322614
"01851","Lowell","MA","Hong Kong Supermarket","Westford Street","01851",42.635261,-71.326676
"01851","Lowell","MA","Market Basket On The Boulevard","not_available","01854",42.640717,-71.35986
"01852","Lowell","MA","Market Basket","10 Main St","01876",42.63147279176,-71.27200099948446
"01852","Lowell","MA","Market Basket","331 Fletcher St","01854",42.64426187538632,-71.31981335530922
"01852","Lowell","MA","Batambang Market International Foods","125 Church St","01852",42.64072036743164,-71.30523681640625
"01852","Lowell","MA","Tedeschi Food Shops","970 Gorham St","01852",42.628684172937895,-71.30765976051971
"01852","Lowell","MA","Tedeschi Food Shops","103 Rogers St","01852",42.63767454826343,-71.29936880698901
"01860","Merrimac","MA","Merrimac Town Market","2-28 School St # 2-288","01860",42.833951,-71.002593
"01863","North Chelmsford","MA","Tedeschi Food Shops","60 Brookside Rd","01886",42.614433,-71.411215
"01864","North Reading","MA","Walmart","72 Main St","01864",42.57050927575395,-71.1125681518898
"01864","North Reading","MA","Convenience Plus","not_available","01864",42.565319864746726,-71.1079390713093
"01864","North Reading","MA","Tedeschi Food Shops","236 Main Street","01864",42.588626861572266,-71.11640930175781
"01864","North Reading","MA","Pepperidge Farm","221 Main Street","not_available",42.588218688964844,-71.11486053466797
"01864","North Reading","MA","Peapod Reading","Main Street","01864",42.59248388243224,-71.11694484789683
"01867","Reading","MA","Market Basket","1 General Way","01867",42.51876952332676,-71.09749826668525
"01867","Reading","MA","Stop & Shop","25 Walkers Brook Drive","01867",42.518872867978175,-71.09614491462708
"01867","Reading","MA","Calareso's Fruit Stand","122 Main St","01867",42.50615449269132,-71.10411265065828
"01867","Reading","MA","Professor's Market","505 Main St","01867",42.52232845467359,-71.10278606414795
"01867","Reading","MA","Pamplemousse Reading","26 Haven St","01867",42.522521999999995,-71.10668199999999
"01867","Reading","MA","Market Basket","not_available","01880",42.517065971088364,-71.09018224677747
"01867","Reading","MA","Alternative Food Co-op","357 Main St","02879",42.50406265258789,-71.07125091552734
"01876","Tewksbury","MA","Walmart Supercenter","333 Main St","01876",42.62296601655967,-71.26877466018871
"01876","Tewksbury","MA","Market Basket","1900 Main St","01876",42.590709483486926,-71.20224557257536
"01879","Tyngsboro","MA","Flints Market & Liquors","150 Westford Rd","01879",42.65360641479492,-71.43177032470703
"01879","Tyngsboro","MA","Indian Basket","150 Westford Rd #6","01879",42.654217,-71.431574
"01880","Wakefield","MA","Shaw's","134 Water St","01880",42.5027417,-71.064297
"01880","Wakefield","MA","The Farmland","415 Main St","01880",42.50249260448912,-71.07004818029633
"01880","Wakefield","MA","Shaw's","128-150 Massachusetts 129","01880",42.51570492675446,-71.06933729534977
"01880","Wakefield","MA","Tedeschi Food Shops","377 Lowell St","01880",42.51745743176637,-71.06458404415582
"01886","Westford","MA","Whole Foods Market","160 Littleton Road","01886",42.567996754338566,-71.42072557214095
"01886","Westford","MA","Market Basket","6 Cornerstone Sq","01886",42.56584833317977,-71.42610950692215
"01886","Westford","MA","Tedeschi Food Shops","103 Main St","01886",42.585651,-71.426226
"01886","Westford","MA","Towne Convenience","221 Groton Rd","01886",42.611601,-71.456508
"01887","Wilmington","MA","Market Basket","260 Main St","01887",42.55521086874021,-71.17875475894597
"01887","Wilmington","MA","Sunrise Market","327 Main St","01887",42.550315999999995,-71.177092
"01901","Lynn","MA","Price Rite","395 Lynnway","01901",42.457301508860596,-70.95204096537061
"01901","Lynn","MA","Price Rite of Lynn","395 Lynnway & Sheppard St.","01901",42.457533,-70.9520283
"01902","Lynn","MA","Super Stop & Shop","35 Washington St","01904",42.4698052,-70.9589524
"01902","Lynn","MA","Tedeschi Food Shops","210 Lewis St","01902",42.465925044966006,-70.93618326055524
"01902","Lynn","MA","Compare Supermercado","2A Adams Street Ext","01902",42.47481155395508,-70.93941497802734
