"zip","city","state","name","address","postalCode","lat","lon"
"97501","Medford","OR","Safeway","3169 Crater Lake Hwy","97504",42.3626251,-122.8586044
"97501","Medford","OR","Cartwright’s Market - Medford","745 W Stewart Ave","97501",42.3123447,-122.87860339999997
"97501","Medford","OR","Safeway","1003 Medford Ctr","97504",42.3333033,-122.8638152
"97501","Medford","OR","Ray's Food Place","401 N 5th St","97530",42.316231270589,-122.9649196154342
"97501","Medford","OR","Medford Food Co-Op","945 S Riverside Ave","97501",42.31778460388118,-122.86340171378473
"97501","Medford","OR","Grocery Outlet","35 East Stewart Avenue","97501",42.3140508,-122.8600109
"97501","Medford","OR","Ray's Food Place","735 Main St","97535",42.279452495721664,-122.82216688808779
"97501","Medford","OR","Albertsons","113 N Ross Ln","97501",42.3251341,-122.9007147
"97501","Medford","OR","Quality Market","1211 E Jackson St","97504",42.331671,-122.856439
"97501","Medford","OR","Sherm's Thunderbird Market","2347 W Main St","97501",42.32264685778771,-122.90088382164929
"97501","Medford","OR","Natural Grocers","1990 N Pacific Hwy","97501",42.34728863176431,-122.88372478783599
"97501","Medford","OR","stop n shop market","not_available","97501",42.348567962646484,-122.89776611328125
"97501","Medford","OR","Stewart Market","1135 Lozier Ln","97501",42.312427,-122.899304
"97501","Medford","OR","Asia Market","225 E Barnett Rd","97501",42.31759866383665,-122.86242979116425
"97501","Medford","OR","White's Country Farm","3939 W Main St","97501",42.323211,-122.933419
"97501","Medford","OR","HealthWay Nutrition Center","845 Medford Ctr","97504",42.334389,-122.86783500000001
"97502","Central Point","OR","Walmart Supercenter","3615 Crater Lake Hwy","97504",42.36683475314555,-122.85895181109264
"97502","Central Point","OR","Rainey's Corner","4865 Highway 234","97503",42.504459381103516,-122.89984893798828
"97502","Central Point","OR","Smart Foodservice Warehouse Stores","2033 Cardinal Ave.","97504",42.36970475002036,-122.86122901838512
"97502","Central Point","OR","Ray's Food Place","868 2nd Ave.","97525",42.431681635861786,-123.05502630795691
"97502","Central Point","OR","Grocery Outlet","not_available","97503",42.426238,-122.851116
"97502","Central Point","OR","Ray's Food Place","11100 Crater Lake Hwy","97524",42.4712971980834,-122.81143057981532
"97502","Central Point","OR","The Buthcher Shop","1532 S Shasta Ave","97524",42.46008,-122.816474
"97502","Central Point","OR","Walmart Supercenter","11500 Hannon Rd","97524",42.46981773,-122.8135872
"97502","Central Point","OR","Flying Eagle Market","14406 Highway 62","97524",42.516684999999995,-122.811723
"97502","Central Point","OR","Price Less Foods","7251 Crater Lake Hwy","97503",42.42149353027344,-122.85356903076172
"97502","Central Point","OR","Albertsons","1360 Plaza Blvd","97502",42.3764685,-122.9042452
"97502","Central Point","OR","Mark-It 62","8380 Crater Lake Hwy","97503",42.43832778930664,-122.83746337890625
"97502","Central Point","OR","Grocery Outlet","7571 Highway 62, Bldg #1","97503",42.426553,-122.8507813
"97503","White City","OR","Shady Cove Market","22111 Highway 62","97539",42.618789284232136,-122.81047110318227
"97504","Medford","OR","Albertsons","910 N Phoenix Rd","97504",42.3169082,-122.8150952
"97504","Medford","OR","Taste Of The Orient","205 Fern Valley Rd","97535",42.282842983033525,-122.8179460507895
"97520","Ashland","OR","Safeway","585 Siskiyou Blvd","97520",42.1934195,-122.7062893
"97520","Ashland","OR","Ashland Food Cooperative","237 N 1st St","97520",42.198705425289845,-122.71164431499149
"97520","Ashland","OR","Albertsons","2301 Ashland St","97520",42.1865357,-122.6708955
"97520","Ashland","OR","Market of Choice","1475 Siskiyou Blvd","97520",42.18470369169709,-122.68915720976644
"97520","Ashland","OR","Shop'n Kart","2268 Ashland St","97520",42.18434135471585,-122.67285306167804
"97523","Cave Junction","OR","Diggin' Livin' Natural Foods, Farm, & Eatery","143 S. Redwood Highway","97523",42.16586,-123.6458
"97523","Cave Junction","OR","Shop Smart","205 Watkins St","97523",42.163817362764924,-123.64797061815494
"97523","Cave Junction","OR","Kerbymart","not_available","97523",42.194597125053406,-123.6495566368103
"97523","Cave Junction","OR","Grocery Outlet Bargain Market","330 S Redwood Hwy","97523",42.16346740722656,-123.64705657958984
"97523","Cave Junction","OR","Grocery Outlet","330 S. Redwood Highway","97523",42.16346740722656,-123.64705657958984
"97525","Gold Hill","OR","Ray's Food Place","506 E Main St","97537",42.431594,-123.164027
"97525","Gold Hill","OR","Wimer Market","8816 E Evans Creek Rd","97537",42.538494,-123.149371
"97526","Grants Pass","OR","Walmart Supercenter","135 Ne Terry Ln","97526",42.43530343,-123.3016205
"97526","Grants Pass","OR","Fred Meyer","1101 Grants Pass Pkwy","97526",42.4357397,-123.3054237
"97526","Grants Pass","OR","Safeway","115 E 7th St","97526",42.4387456,-123.3246483
"97526","Grants Pass","OR","Cartwright's Market","825 Union Ave","97527",42.42149548105707,-123.34746614902566
"97526","Grants Pass","OR","Safeway","1640 Williams Hwy","97527",42.4210493,-123.3363461
"97526","Grants Pass","OR","WinCo Foods","231 NE Terry Lane","97526",42.437354,-123.30061699999999
"97526","Grants Pass","OR","Albertsons","1690 Allen Creek Rd","97527",42.4195689,-123.3528147
"97526","Grants Pass","OR","Grocery Outlet","350 Ne Agness Avenue","97526",42.4354244,-123.300337
"97526","Grants Pass","OR","Ray's Food Place","3500 Merlin Rd","97526",42.496952,-123.36908799999999
"97526","Grants Pass","OR","Ray's Food Place","not_available","97527",42.427579,-123.330946
"97526","Grants Pass","OR","Lil Pantry, Merlin, Or","not_available","97526",42.437523,-123.420176
"97526","Grants Pass","OR","Gooseberries","1201 Redwood Ave","97527",42.421826,-123.351022
"97526","Grants Pass","OR","Gooseberries Real Food Market & Deli","1533 NE F St","97526",42.435089111328125,-123.31067657470703
"97526","Grants Pass","OR","SOUTHERN OREGON RENTALS","825 NE F St","97526",42.43810625,-123.31518496
"97526","Grants Pass","OR","Albertsons","340 NE Beacon Dr","97526",42.43878377663994,-123.30855418393381
"97527","Grants Pass","OR","Hidden Valley Market","7200 Williams Hwy","97533",42.337930888153274,-123.33277659207519
"97530","Jacksonville","OR","Ruch Country Store","7350 Highway 238","97530",42.239907,-123.036596
"97540","Talent","OR","Ray's Food Place","215 E Wagner St","97540",42.243629,-122.78770300000001
"97540","Talent","OR","Hwy 99 Market & Deli","102 S Pacific Hwy","97540",42.245174,-122.784138
"97601","Klamath Falls","OR","Fred Meyer","2655 Shasta Way","97603",42.2158048,-121.7559601
"97601","Klamath Falls","OR","Walmart Supercenter","3600 Washburn Way","97603",42.19356824609334,-121.75982745404237
"97601","Klamath Falls","OR","Family Food Center","135 S 1st Ave","not_available",42.575576743480305,-121.86329038973828
"97601","Klamath Falls","OR","Thunderbird Market","1877 Avalon St","97603",42.21148316221986,-121.75291508528493
"97601","Klamath Falls","OR","Smart Foodservice Warehouse Stores","2805 Maywood Dr","97603",42.20152,-121.75882
"97601","Klamath Falls","OR","Grocery Outlet","4333 S 6th Street","97603",42.2072754,-121.7356935
"97601","Klamath Falls","OR","Sherm's Thunderbird","1877 AVALON ST","not_available",42.21028137207031,-121.75296783447266
"97601","Klamath Falls","OR","Rocky point general store","29869 West HWY 140","97601",42.43663368650024,-122.08831787109375
"97601","Klamath Falls","OR","Greenway Ecomart","249 E Main St","97601",42.22637939453125,-121.76824188232422
"97601","Klamath Falls","OR","Lake Of The Woods General Store","not_available","97603",42.378593,-122.21173
"97603","Klamath Falls","OR","Albertsons","5500 S 6th St","97603",42.2056695,-121.7201415
"97623","Bonanza","OR","Malin's Farmers Market","Broadway","97632",42.01099991798401,-121.40810966491699
"97630","Lakeview","OR","Safeway","244 N F St","97630",42.191838,-120.3454392
"97633","Merrill","OR","Stateline General Store & Liquor","17608 Stateline Rd","96135",41.998329162597656,-121.55836486816406
"97638","Silver Lake","OR","Silver Lake Grocery","not_available","97638",43.127715,-121.049965
"97638","Silver Lake","OR","Silver Lake Mercantile & Motel","65554 Highway 31","97638",43.12717056274414,-121.0498275756836
"97701","Bend","OR","Newport Avenue Market","1121 NW Newport Ave","97703",44.06189778520718,-121.32835726289657
"97701","Bend","OR","Safeway","320 SW Century Dr","97702",44.0471572,-121.3296966
"97701","Bend","OR","Fred Meyer","61535 S Highway 97","97702",44.0341559,-121.3090168
"97701","Bend","OR","Walmart Supercenter","20120 Pinebrook Blvd","97702",44.02327480225844,-121.31733282715334
"97701","Bend","OR","Walmart Supercenter","300 Nw Oaktree Ln","97756",44.29224195621342,-121.17072905304065
"97701","Bend","OR","Ray's Food Place","635 N Arrowleaf Trail","97759",44.296679124500386,-121.56233435527562
"97701","Bend","OR","Sunriver Country Store","57100 Mall Dr","97707",43.872435316267996,-121.43686349285674
"97701","Bend","OR","Fred Meyer","944 SW 9th St","97756",44.2676322,-121.1767909
"97701","Bend","OR","Safeway","2650 NE Highway 20","97701",44.0577934,-121.2646382
"97701","Bend","OR","Albertsons","1800 NE 3rd St","97701",44.0681035,-121.3015211
"97701","Bend","OR","Food 4 Less","63455 N Highway 97","97703",44.09957422469938,-121.30285860480656
"97701","Bend","OR","Safeway","1705 S Highway 97","97756",44.2604817,-121.1792476
"97701","Bend","OR","Trader Joe's","63455 N Hwy 97","97701",44.09903196317523,-121.30257781878643
"97701","Bend","OR","Safeway","642 NE 3rd St","97701",44.0563953,-121.301045
"97701","Bend","OR","C.E. Lovejoy's Brookswood Market","19530 Amber Meadow Dr","97702",44.009611818063576,-121.34545254823792
"97701","Bend","OR","Sunriver Marketplace","18160 Cottonwood Rd","97707",43.89820338611291,-121.41811207672333
"97701","Bend","OR","Whole Foods Market","2610 Ne Hwy 20","97701",44.05643063698992,-121.26601376551073
"97701","Bend","OR","Grocery Outlet","1951 Ne 3rd Street","97754",44.3039998,-120.822981
"97701","Bend","OR","Albertsons","61155 S Hwy 97","97702",44.021039,-121.3179977
"97701","Bend","OR","Natural Grocers","31888 Hwy 97 Suite 115","97703",44.08163845321822,-121.30364466096276
"97701","Bend","OR","Bi-Mart","351 NE 2nd St","97701",44.05348208656662,-121.30506499215811
"97701","Bend","OR","Grocery Outlet","694-b Se Third Street","97702",44.043667,-121.3011814
"97701","Bend","OR","Erickson's Thriftway Market","315 NW 3rd St","97754",44.30308728799665,-120.84983418883843
"97701","Bend","OR","Grocery Outlet","798 Nw 5th St","97756",44.2835541,-121.1728907
"97701","Bend","OR","Smart Foodservice Warehouse Stores","1500 Ne 3rd St","97701",44.06534419564151,-121.30221712182329
"97701","Bend","OR","Wagner's IGA Market","930 N Main St","97754",44.30835475228403,-120.84706292384602
"97701","Bend","OR","Ray's","1535 NE 3rd St","97754",44.303830050158176,-120.82910191832029
"97701","Bend","OR","Dvdxpress, Sunriver Country Store(Kiosk#863)","57100 Beaver Dr.","97707",43.873844146728516,-121.43592071533203
"97701","Bend","OR","Colima","not_available","97701",44.060333251953125,-121.30326843261719
"97701","Bend","OR","Tortilleria Reyes","1155 SW Division St","97702",44.037454,-121.306448
"97702","Bend","OR","Produce Patch","220 SE Willow Ln","97702",44.045936584472656,-121.3033676147461
"97702","Bend","OR","Love Handles","not_available","97702",44.00959,-121.34559
"97702","Bend","OR","Bend Courier Company","105 SW Hayes Ave","97702",44.03653335571289,-121.30906677246094
"97720","Burns","OR","Safeway","246 W Monroe St","97720",43.5867474,-119.0571873
"97720","Burns","OR","Grocery Outlet","627 Hwy 20 N.","97738",43.5726813,-119.0736973
"97720","Burns","OR","Ericksons Thriftway","13011 Highway 20 N","97720",43.648006439208984,-118.61890411376953
"97720","Burns","OR","Jiffy Mart","not_available","97720",43.583694,-119.064391
"97733","Crescent","OR","Gilchrist Mall Grocery & Deli","138303 Highway 97 N","97737",43.47754339064579,-121.68706099188513
"97734","Culver","OR","Safeway","80 NE Cedar St","97741",44.643775,-121.1279016
"97734","Culver","OR","Thriftway","561 SW 4th St","97741",44.627959999999995,-121.13016699999999
"97734","Culver","OR","Grocery Outlet","1537 Sw Hwy 97","97741",44.6134914,-121.1344092
"97739","La Pine","OR","Corner Store","not_available","97739",43.70304096956854,-121.52664090944809
"97739","La Pine","OR","Grocery Outlet","51420 Us-97, Suite 200","97739",43.6678219,-121.5050021
"97739","La Pine","OR","Shop Smart","51370 Highway 97","97739",43.665844647975895,-121.5065220854834
"97750","Mitchell","OR","Lone elk market","not_available","97830",44.826746747772454,-119.84735071256505
"97754","Prineville","OR","Grocery Bandit","not_available","97754",44.313198,-120.86962199999999
"97754","Prineville","OR","Alfalfa Store","26161 Willard Rd","97701",44.07711410522461,-121.0189208984375
"97756","Redmond","OR","Terrebonne Thriftway","8431 11th St","97760",44.353278166837235,-121.17815559989809
"97756","Redmond","OR","Albertsons","1655 SW Odem Medo","97756",44.25327687242892,-121.18593582042102
"97756","Redmond","OR","food 4 less","not_available","97756",44.29231262207031,-121.1767578125
"97756","Redmond","OR","Fred Meyer Grocery Pickup and Delivery","944 SW Veterans Way","97756",44.26737976074219,-121.17721557617188
"97801","Pendleton","OR","Walmart Supercenter","2203 Sw Court Ave","97801",45.6681601553386,-118.80878161490406
"97801","Pendleton","OR","Safeway","201 SW 20th St","97801",45.6660675,-118.8076674
"97801","Pendleton","OR","Grocery Outlet","1810 Sw Court Avenue","97801",45.6665266,-118.8044066
"97801","Pendleton","OR","Smart Foodservice Warehouse Stores","4228 Westgate","97801",45.675146000000005,-118.83618600000001
"97801","Pendleton","OR","G & R Sari-Sari Store","1610 SW Emigrant Ave","97801",45.66569900512695,-118.80158996582031
"97801","Pendleton","OR","Southgate Mini-Mart","701-799 Southgate","97801",45.658489,-118.80956499999999
"97801","Pendleton","OR","Walmart Grocery Pickup","2203 SW Court Ave","97801",45.6663702684564,-118.808046979866
"97814","Baker City","OR","Safeway","1205 Campbell St","97814",44.780883,-117.8189918
"97814","Baker City","OR","Grocery Outlet","297 Campbell Street","97814",44.78376007080078,-117.80814361572266
"97814","Baker City","OR","The Geographic Center of the 50 United States","50281 Hwy 203","97814",45.0083073858381,-117.64315698828113
"97814","Baker City","OR","Albertsons","1120 Campbell St","97814",44.7835409,-117.8189523
"97814","Baker City","OR","Angie’s Gold Post","150 Mill St","not_available",44.744508,-118.201549
"97814","Baker City","OR","Bi-mart","not_available","97814",44.78333498729102,-117.81571697636261
"97818","Boardman","OR","Select Market","not_available","97818",45.83166215760317,-119.70122378674253
"97828","Enterprise","OR","Safeway","601 W North St","97828",45.4276392,-117.2859468
"97828","Enterprise","OR","joseph family food","not_available","97828",45.42287395367029,-117.28033750778793
"97828","Enterprise","OR","Wallowa Food City","302 E 1st St","97885",45.569856,-117.52654
"97834","Halfway","OR","Old Pine Market","not_available","97834",44.877088,-117.109068
"97836","Heppner","OR","Heppner Family Foods","217 N Main St","97836",45.355020162144996,-119.55322002500557
"97838","Hermiston","OR","Safeway","990 S Highway 395","97838",45.832633500590326,-119.28596466779709
"97838","Hermiston","OR","Walmart Supercenter","1350 N 1st St","97838",45.85073304616949,-119.28736480372214
"97838","Hermiston","OR","Columbia Harvest Foods","1411 6th St","97882",45.918995,-119.334975
"97838","Hermiston","OR","Grocery Outlet","1875 N 1st St Ste E","97838",45.856353759765625,-119.29146575927734
"97838","Hermiston","OR","Harvest Foods","5th St","97882",45.91824588891237,-119.33475633992418
"97838","Hermiston","OR","Eastside Market","582 E Main St","97838",45.84021,-119.28195
"97838","Hermiston","OR","Fiesta Foods","395","97838",45.85606515146263,-119.29126593692874
"97838","Hermiston","OR","Grocery Outlet","1875 N 1st Street, Suite E","97838",45.856353759765625,-119.29146575927734
"97845","John Day","OR","Chester’s Markets","not_available","97845",44.420306,-118.960662
"97850","La Grande","OR","Walmart Supercenter","11619 Island Ave","97850",45.335639967379386,-118.05883321164664
"97850","La Grande","OR","Safeway","2111 Adams Ave","97850",45.3213548,-118.081101
"97850","La Grande","OR","Grocery Outlet","11301 Island Avenue","97850",45.3372196,-118.0565076
"97850","La Grande","OR","Nature's Pantry","1907 4th St","97850",45.32880522295673,-118.09627096189952
"97850","La Grande","OR","Union Market","not_available","97883",45.209434841792735,-117.86606949900855
"97856","Long Creek","OR","Long Creek General Store","not_available","97856",44.714,-119.103523
"97862","Milton Freewater","OR","Safeway","455 N Columbia St","97862",45.9405942,-118.3879116
"97862","Milton Freewater","OR","SuperMex","not_available","97862",45.937961886060606,-118.38787343457302
"97864","Monument","OR","Boyer's Cash Store","335 John Day St","97864",44.81930160522461,-119.42080688476562
"97880","Ukiah","OR","Rhodes Supply","202 E. Main St.","97880",45.13376998901367,-118.93077087402344
"97913","Nyssa","OR","M & W Markets","424 Main St","97913",43.877439,-116.998484
"97914","Ontario","OR","Albertsons","1410 Westpark Plaza","97914",44.0235564,-116.9838772
"97914","Ontario","OR","Walmart Supercenter","1775 E Idaho Ave","97914",44.02591478,-116.9394377
"97914","Ontario","OR","Albertsons","405 S Main St","83661",44.07016242405431,-116.9340991973877
"97914","Ontario","OR","ridley's","652 E 1st St","83672",44.24866926,-116.9675624370575
"97914","Ontario","OR","Red Apple Store","301-399 SW 5th St","97914",44.024455791438974,-116.9706211779585
"97914","Ontario","OR","Logan's","not_available","97918",43.98313903808594,-117.2352294921875
"97914","Ontario","OR","Grocery Outlet Bargain Market","2670 SW 4th Ave","97914",44.02482639999999,-117.0023657
"97914","Ontario","OR","PanaderÃ­a Estrella","192 SW 2nd Ave","97914",44.025017,-116.965711
"97914","Ontario","OR","Grocery Outlet","2670 Southwest 4th Avenue","97914",44.0244957,-117.0021266
